time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.41,54.99999999996767,38.999999999987566,44,131.9999999999801,136.99999999994282,37.999999999992539,191.99999999999005,308.99999999997266,11.519999999995193,1258.6400000009196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,64.999999999984013,45.999999999988809,44,152.99999999996643,157.99999999996643,40.999999999995204,194.9999999999952,321.9999999999792,11.190000000002403,1321.7699999995402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,70.999999999995737,66.999999999985079,44.999999999999289,179.99999999998082,181.99999999998295,40.000000000000711,201.99999999999503,323.99999999999858,11.06000000000083,1360.8299999997503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,85.000000000000796,69.99999999999973,44,191.00000000000293,194.00000000000134,40.000000000000263,199.99999999999812,321.99999999999949,10.930000000000703,1399.8899999997884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,87.999999999994941,69.000000000001691,44,201.99999999998144,198.99999999999156,40.999999999998309,193.00000000001182,320.00000000000335,10.850000000000545,1440.9800000006937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,87.000000000000796,67.000000000001592,45.999999999998401,209.99999999999361,201.99999999999761,41.999999999999204,163.00000000002399,321.99999999999841,10.879999999999892,1479.0799999998612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,89.000000000000796,69.000000000000171,46,213.00000000000017,205.00000000000009,42.999999999999915,136.99999999999761,327.99999999999955,10.940000000001797,1517.2000000006008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,97.999999999984013,70.999999999996447,46,214.99999999999645,205.99999999999824,42.000000000001776,110.00000000004796,323.00000000000887,11.029999999999839,1547.2599999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,103.99999999999467,74.999999999996447,46,217.99999999999733,213.99999999999289,42.999999999999112,74.000000000031974,309.00000000001245,11.070000000001421,1577.2900000001962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,115,81,47,219,220,44,54,310,11.135000000001478,1586.2750000002043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,107.00000000001563,80.000000000001961,47.999999999998046,218.00000000000196,222.99999999999415,44,39.00000000002931,305.00000000000978,11.200000000001417,1595.2600000000236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,93.000000000013671,84.999999999995111,47.000000000000981,213.00000000000489,226.99999999999608,44,32.000000000006835,296.00000000000881,11.260000000000074,1596.2599999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,85.000000000000711,77.000000000000711,46.000000000000085,202.00000000000097,226.00000000000009,43.000000000000085,29.000000000000266,280.00000000000142,11.30000000000153,1592.2399999995921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,78.000000000014296,66.000000000022467,46.999999999997954,199.00000000000614,222.00000000000819,43.999999999997954,28.000000000002043,275.00000000001023,11.360000000000145,1576.2399999999161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,76.000000000002302,64.000000000002302,46.000000000001151,193.00000000000693,218.0000000000046,43.000000000001151,28,269.00000000000693,11.400000000003818,1553.2199999992079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,74.000000000000355,58.000000000001066,46,189.00000000000071,213.00000000000088,42.000000000000178,28,252.00000000000301,11.540000000000413,1524.1699999999282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,72.000000000004263,43.000000000031974,46,178.00000000002345,210.00000000000639,42.999999999997868,27.000000000002132,241.00000000002345,11.615000000000478,1511.1349999999165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,67.000000000006224,36.000000000008704,46,167.00000000001367,196.00000000001739,42.000000000001243,27,234.0000000000087,11.69000000000131,1498.0999999997518,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,45.000000000007816,32.000000000001421,46,150.00000000000603,180.00000000000568,42.999999999999645,27,227.0000000000025,11.870000000005872,1464.02999999904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,44.000000000002217,24.000000000017764,45.000000000002217,140.0000000000222,171.00000000001998,43.999999999997783,27,225.00000000000443,12.060000000001557,1432.9699999997433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,38.000000000007994,24,45,134.00000000000799,157.00000000001864,44,26.000000000001332,220.00000000000665,12.230000000003605,1404.919999999443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,38,21.000000000001332,45,128.00000000000267,148.00000000000401,44,25.000000000000444,208.00000000000534,12.340000000000655,1387.9199999997377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,38,18.000000000007194,44.000000000002402,123.00000000001199,143.00000000001199,43.000000000002402,18.000000000016787,200.00000000001918,12.400000000000709,1363.9049999997164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,38,21.999999999994316,42.000000000002842,120.00000000000426,128.00000000002132,43.999999999998579,18.999999999998579,194.00000000000853,12.460000000001152,1339.8900000000253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,37.000000000000533,22.999999999999467,40.000000000001066,106.00000000000746,122.0000000000032,44,18.000000000000533,191.00000000000159,12.549999999999185,1341.8699999999819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,37.999999999997513,23,39.000000000002487,93.00000000003233,113.00000000002238,43.000000000002487,18.999999999997513,180.00000000002734,12.720000000001603,1318.8799999996795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,36.000000000003197,21.000000000003197,37.000000000003197,90.000000000004803,105.00000000001279,43,19,171.00000000001438,12.829999999999199,1296.8700000001602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,37.999999999998579,24.999999999997158,37,85.000000000003553,104.00000000000071,43.999999999999289,19,155.00000000001137,12.960000000003433,1282.8399999995909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,37,22.000000000000266,37.999999999999737,87.000000000002132,101.9999999999968,43.999999999999467,26.000000000000266,147.99999999999682,13.169999999998861,1257.8100000001355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,37,22.999999999998312,37.000000000001691,94.9999999999865,90.00000000002025,42.000000000003375,26.999999999998312,136.00000000002024,13.350000000002822,1241.7899999997633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,37,23,37,97.999999999997598,87.000000000002402,42.999999999999204,26.000000000000799,122.0000000000112,13.50500000000296,1228.7849999997516,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,36.999999999999915,23.000000000000089,39,101.00000000000063,81.000000000000441,43,26.000000000000178,116.99999999999902,13.660000000002798,1215.7799999998199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,36.000000000001776,23.999999999998224,39,107.99999999998757,85.999999999991118,43,27.999999999996447,106.00000000001954,13.799999999999752,1206.7700000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,41.999999999994671,24.999999999999112,38.000000000000888,115.99999999999289,83.000000000002672,43,27.000000000000888,100.00000000000533,13.920000000001748,1201.7599999999561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,41,25,39,122,85,43,28,94,14,1199.75,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,43.999999999994138,31.999999999986322,39.999999999998046,123.99999999999609,82.000000000005855,43.999999999998046,29.999999999996092,101.99999999998437,14.150000000003072,1199.7199999998572,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,44.999999999999019,37.999999999994138,40.999999999999019,124,79.000000000002927,53.99999999999023,36.999999999993165,101.00000000000098,14.280000000000168,1193.6800000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,45.999999999999915,38,41.999999999999915,129.99999999999946,88.999999999999119,59.999999999999467,41.999999999999559,107.99999999999937,14.370000000000248,1194.6500000000026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,47.999999999995914,56.99999999996119,42.999999999997954,136.9999999999857,89.999999999997954,62.999999999993875,50.999999999981611,106.00000000000409,14.460000000000656,1195.6199999999778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,49.999999999997691,62.999999999993072,43,138.9999999999977,93.999999999995381,75.999999999984993,67.999999999980375,113.99999999999076,14.640000000005454,1189.5400000004074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,64.999999999997328,66.999999999999289,43.999999999999822,146.99999999999858,110.99999999999699,91.999999999997158,83.999999999997158,129.99999999999716,14.840000000001211,1204.4800000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,69.999999999989342,77.999999999976552,44.999999999997868,144.00000000000639,109.00000000000426,99.999999999982947,96.999999999972289,144.99999999996803,15.060000000009323,1214.3800000007843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,74.999999999993776,81.999999999995026,51.999999999991296,152.9999999999888,119.99999999998633,110.99999999998633,111.99999999998136,159.99999999998136,15.380000000002331,1241.2999999999331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,79.999999999998224,89.999999999997158,59.999999999997158,164.99999999999574,120,117.99999999999751,125.99999999999503,174.99999999999466,15.700000000003245,1232.1200000001202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,81.999999999995566,94.999999999988901,68.99999999998002,168.99999999999113,131.99999999997334,126.99999999998002,134.99999999998002,188.99999999996891,15.805000000003348,1236.0150000001242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,103.9999999999707,99.999999999993335,68.000000000001336,173.99999999999335,130.00000000000267,140.99999999998136,144.99999999998667,207.99999999997468,15.910000000009832,1239.9099999996672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,103.00000000000044,100.99999999999956,74.999999999996888,177.99999999999824,125.00000000000222,141,150.99999999999733,210.99999999999866,16.210000000001202,1229.7499999999561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,104.9999999999952,108.99999999998082,74.000000000002402,179.9999999999952,126.9999999999952,137.00000000000961,158.99999999998082,213.99999999999281,16.320000000001727,1225.7299999999307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,83.000000000031264,109,79.999999999991473,182.99999999999574,129.99999999999574,134.00000000000426,163.99999999999289,214,16.370000000000129,1223.7199999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,80.000000000001592,107.00000000000107,80,183.99999999999946,119.00000000000585,131.00000000000159,167.99999999999787,217.99999999999787,16.37999999999991,1220.7300000000271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,72.000000000019895,103.00000000000995,77.000000000007461,185.99999999999503,121.99999999999254,124.00000000001741,167.0000000000025,217.0000000000025,16.390000000000292,1220.7300000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,66.000000000009592,94.000000000014381,77,186,120.0000000000032,117.0000000000112,166.00000000000159,218.99999999999682,16.410000000000309,1222.2250000000231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,58.000000000005684,79.000000000010658,72.000000000003553,186.99999999999929,111.00000000000639,94.000000000016342,161.00000000000355,212.00000000000497,16.430000000000163,1223.7199999999509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,39.999999999999737,69.999999999997343,65.999999999995211,183.99999999999974,97.999999999998408,85.999999999995211,153.99999999999812,202.99999999999733,16.439999999999948,1220.7200000000162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,39.000000000001691,60.000000000016875,48.000000000030376,183.00000000000168,92.000000000010118,68.000000000030383,147.00000000001182,193.00000000001688,16.460000000000182,1213.7199999998907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,37.000000000001599,41.000000000015191,43.000000000003993,180.00000000000239,79.000000000010388,62.000000000004796,141.0000000000048,174.00000000001518,16.469999999999963,1207.7100000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,36.999999999999822,34.999999999999112,42,169.99999999999955,72.999999999999375,49.999999999999382,127.99999999999841,159.99999999999883,16.399999999999601,1192.7099999996201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,35.000000000003553,25.000000000017764,42,165.00000000000887,66.000000000012434,43.000000000012434,110.00000000003197,147.00000000002308,16.380000000000035,1173.7000000000339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,33.000000000001776,22.000000000002665,41.000000000000888,149.00000000001421,52.000000000012434,43.999999999999112,92.000000000015987,114.0000000000293,16.320000000000054,1150.210000000021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,33,27,38,141,46,44,54,83,16.260000000000002,1126.72,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,32.000000000001954,27.999999999998046,35.000000000005862,127.00000000002736,42.000000000007816,42.000000000003908,35.000000000037126,35.000000000093792,16.13999999999622,1075.7399999981801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,32,8.0000000000195399,31.000000000003908,112.00000000001465,39.000000000002927,38.000000000003908,27.000000000007816,25.00000000000977,15.979999999999198,998.70999999986964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,31.000000000000089,1.0000000000006217,31,61.000000000004533,39,38,27.999999999999911,2.2204460492503131e-12,15.549999999998217,928.78999999989981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,31,2.042810365310288e-12,32.999999999995914,58.000000000006125,39.999999999997954,38,28,0,15.480000000000055,924.86000000001457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,31,0,31.000000000002309,53.00000000000577,37.000000000003467,37.000000000001151,27.000000000001155,0,15.495000000000068,928.86000000001809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,31.999999999999822,0,31.999999999999822,49.000000000000711,38.999999999999645,37,27,0,15.509999999999669,932.85999999988439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,32,0,32,52.999999999991473,39.999999999997868,36.000000000002132,27,0,15.449999999999417,911.86999999976695,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,32.999999999998757,0,32,44.000000000011191,40.999999999998757,36,27,0,15.429999999999781,903.86999999996362,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,33,0,32,36.000000000002842,41,36,27,0,15.399999999999691,898.87999999987642,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,33,0,31.00000000000222,35.000000000002217,41,32.000000000008882,26.00000000000222,0,15.389999999999818,894.8799999999726,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,33.999999999998664,0,30.000000000001332,35,41,32,26,0,15.369999999999672,891.88999999993439,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,34,0,25.00000000000222,32.000000000001336,41,32,26.999999999999556,0,15.359999999999944,889.88999999999442,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,34.999999999997598,0,25,24.000000000019185,39.000000000004796,32.999999999997598,24.000000000007194,0,15.35499999999994,889.38499999999408,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,35,0,26.999999999997158,21.000000000004263,39.999999999998579,33,24,0,15.35,888.87999999983356,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,35,0,30.999999999997868,20.000000000000533,40,32.000000000000533,10.000000000007461,0,15.35,875.8700000001179,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,34.000000000002487,0,31.999999999997513,21.999999999995026,40,32,14.999999999987566,0,15.360000000000145,879.87000000030594,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,35.999999999996803,0,32.999999999998401,22.999999999998401,40,32,2.3980817331903381e-11,0,15.369999999999926,900.8699999998471,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,35.000000000000711,0,31.000000000001421,13.000000000007105,40.999999999999289,31.000000000000711,0,0,15.380000000000001,902.87000000003263,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,35.000000000000263,0,29.999999999999201,6.9999999999981348,41,31.000000000000266,0,0,15.380000000000001,904.8699999999892,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,35.999999999998309,0,27.000000000005063,1.1812772982011666e-11,41,31.999999999998312,0,0,15.375000000000023,903.37000000000683,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,36,0,25.000000000001599,0.99999999999920064,41,32,0,0,15.370000000000017,901.87000000000546,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,34.999999999999204,0,24.999999999999822,0.99999999999991118,40,32,0,0,15.370000000000198,902.86999999999978,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,26.000000000015987,0,23.000000000003553,1.7763568394002505e-12,40,32,0,0,15.379999999999983,902.86000000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,23.000000000002665,0,25.999999999997335,0,40,32,0,0,15.380000000000001,901.86000000002184,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,26,0,26,0,39,32,0,0,15.380000000000001,902.86000000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,26.999999999998046,0,27.999999999996092,0,39,32,0,0,15.370000000000354,904.85999999998808,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,23.000000000003908,0,28.999999999999023,0,38.000000000000981,32,0,0,15.385000000000369,904.35499999998763,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,23.999999999999911,0,29.999999999999911,0,38.999999999999915,32,0,0,15.4,903.85000000002549,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,24.999999999997957,0,30,0,39,32,0,0,15.399999999999963,904.84999999999275,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,22.000000000003464,0,30,0,39.999999999998849,32.999999999998849,0,0,15.389999999999729,902.85000000005459,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,25.999999999999289,0,30.999999999999822,0,40.999999999999822,32.000000000000178,0,0,15.379999999999946,904.85000000001105,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,23.000000000006395,0,28.000000000006395,0,41.999999999997868,31.000000000002132,0,0,15.369999999999708,906.85000000002913,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,25.99999999999627,0,27.000000000001243,0,41.000000000001243,30.000000000001243,0,0,15.359999999999999,907.85000000002185,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,24.000000000000711,0,27,0,41,30,0,3.9999999999985789,15.360000000000154,910.85000000001537,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,27.999999999991118,0,23.000000000008882,0,41,6.6613381477509392e-11,0,22.999999999957812,15.365000000000158,911.34500000001583,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,28,0,22.000000000001332,0,42.999999999997335,0,0,38.999999999978684,15.369999999999672,911.83999999973753,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,27.000000000000444,0,23.999999999999112,0.99999999999955591,41.000000000000888,0,2.9999999999986677,61.999999999989782,15.360000000000218,903.83000000013124,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,27.999999999997602,0,24,3.9999999999928058,41.999999999997598,0,24.999999999947242,116.99999999986811,15.379999999999656,915.83999999996547,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,27.000000000001421,16.999999999975842,25.999999999997158,4,42,0,24.000000000001421,155.99999999994458,15.369999999999999,914.84000000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,29.999999999998401,20.999999999997868,30.999999999997335,7.9999999999978684,42,0,26.999999999998401,195.99999999997868,15.369999999999999,914.84000000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,29.000000000002487,24.999999999990052,23.000000000019895,4.0000000000099476,42,0,26.000000000002487,204.9999999999776,15.350000000000218,907.84000000002175,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,29,23.000000000003197,24.999999999996803,1.0000000000047962,41.000000000001599,0.99999999999840128,26,187.00000000002876,15.365000000000233,909.33000000002312,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,29,20.000000000002132,25,7.1054273576010019e-13,41,1.9999999999992895,26.999999999999289,185.00000000000142,15.379999999999511,910.82000000004939,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,25.000000000000266,17.999999999999734,28.999999999998934,2.664535259095226e-13,41,3.9999999999997335,26.999999999999734,181.9999999999992,15.350000000000161,913.83999999998366,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,25.999999999998312,17.000000000001688,25.00000000000675,0.99999999999831246,41,3.0000000000016875,26.000000000001688,179.00000000000506,15.350000000000181,913.83999999996377,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,26,17.999999999999201,30.999999999995204,2.9999999999984013,41.999999999999204,2.0000000000007994,26.999999999999201,187.99999999999281,15.359999999999964,911.8500000000073,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,26.000000000000089,18.999999999999911,29.000000000000089,9.0000000000000888,42,1.0000000000007994,27.999999999999911,194.00000000000088,15.370000000000198,911.83999999994012,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,26.999999999998224,18.000000000001776,29.999999999998224,9.9999999999982236,42,9.9999999999840128,27.000000000001776,203.99999999998224,15.379999999999983,908.84000000000538,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,24.000000000002665,21.999999999996447,30.999999999999112,18.999999999992006,42.999999999999112,12.999999999997335,27,231.99999999997513,15.380000000000001,907.3400000000014,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,27,26,35,25,48,31,31,242,15.380000000000001,905.84000000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,30.999999999992184,27.999999999996092,39.99999999999023,42.999999999964828,72.999999999951143,31.999999999998046,47.999999999966782,258.9999999999668,15.19999999997472,907.94000000170536,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,37.999999999993165,28,42.999999999997073,112.9999999999316,107.99999999996581,32,106.99999999994236,283.99999999997556,14.129999999995674,980.12000000045782,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,64.999999999997598,41.999999999998757,43.999999999999915,144.99999999999716,148.99999999999636,34.99999999999973,170.99999999999432,309.99999999999767,11.809999999972726,1225.6000000043659,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,77.99999999997344,63.999999999955058,44,174.99999999993872,180.99999999993463,39.999999999989782,188.99999999996322,330.99999999995708,10.739999999998908,1396.8800000002814,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,106.99999999996652,85.999999999974591,44.999999999998849,188.99999999998383,201.99999999997576,41.999999999997691,194.99999999999307,331.99999999999886,10.439999999997546,1474.1100000017504,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,134.99999999999503,101.99999999999716,46.999999999999645,218.99999999999466,223.99999999999608,42,209.99999999999733,355.99999999999574,10.35,1538.3100000000554,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,161.99999999994245,110.99999999998082,47.999999999997868,235.99999999996376,230.99999999998508,42,215.99999999998721,363.99999999998295,10.35,1548.3750000000643,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,165.99999999999503,114.99999999999503,48,243.99999999999005,234.99999999999503,42.999999999998757,210.00000000000745,356.00000000000995,10.350000000001092,1558.4400000003936,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,169.99999999999858,117.99999999999893,48,249.99999999999787,235,43,198.00000000000426,349.0000000000025,10.500000000003091,1612.4899999998472,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,171.99999999999557,120.99999999999334,48,251.99999999999557,235.99999999999778,43.999999999997783,174.00000000005329,349.99999999999778,10.60000000000128,1607.5500000000093,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,171.00000000000134,124.99999999999467,48,254.99999999999599,238.99999999999599,44.999999999998664,140.0000000000453,341.00000000001199,10.740000000006555,1608.5700000005243,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,170.00000000000045,123.00000000000088,48,254.00000000000045,240.99999999999912,47.999999999998664,111.00000000001288,326.00000000000665,10.94000000000131,1624.5700000000597,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,168.0000000000048,122.0000000000024,48,250.00000000000961,240.00000000000239,57.999999999976019,75.000000000086331,324.00000000000477,11.060000000001416,1630.0450000000646,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
