time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.23,0,38,44,47.999999999998224,216.00000000000176,63.999999999998224,156.99999999998224,110.99999999997335,10.540000000000497,345.00000000007816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,38,42.000000000001776,47.000000000000888,216.99999999999912,65.999999999998224,163.99999999999378,115.99999999999557,10.760000000003277,359.00000000015297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,38,43,47,214,68,166,119,10.91,366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,38,48.000000000000888,47,213,68.999999999999119,171,123.99999999999912,10.940000000000708,366.00000000002365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,38,48.999999999996177,47,213,68.000000000003823,171,123.00000000000382,10.970000000000738,367.00000000002461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,38,49,47,213,67.000000000002927,171,121.00000000000585,11.000000000001274,368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,38,49,46.000000000002046,211.00000000000409,66.000000000002046,171.99999999999795,118.00000000000612,11.050000000000656,368.00000000002916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,37.000000000001151,48.000000000001151,44.000000000002309,210.00000000000117,66,168.0000000000046,118,11.229999999999729,375.99999999989092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,37,45.000000000000533,45.999999999999645,206.00000000000071,65.000000000000171,163.00000000000088,110.00000000000142,11.220000000000441,372.00000000002751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,36,44,45.999999999999289,199.99999999999574,63,150.99999999998792,103.99999999999503,11.299999999997379,376.99999999985437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,36,44,45.000000000004086,194.0000000000245,63,134.00000000006946,97.000000000028592,11.210000000000365,372.00000000003644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,36,43.000000000003197,45,190.00000000001279,59.00000000001279,129.00000000001597,86.000000000035172,11.259999999999271,376.99999999992718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,35.000000000002217,43,44.000000000002217,177.00000000002888,57.000000000004441,115.00000000003109,69.000000000037744,11.324999999999116,380.49999999995242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,35,42.000000000001336,42.000000000002665,170.00000000000932,54.000000000003993,94.000000000027981,45.000000000031974,11.389999999999175,383.99999999995555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,35,42,42,158.00000000000534,51.000000000001336,69.000000000011099,45,11.529999999998143,381.99999999970504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,34.999999999999559,40,39.000000000000441,142.00000000000045,50.999999999999112,50.000000000000441,43,11.360000000001858,355.00000000029496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,34.000000000004263,40,39.999999999995737,142.99999999999574,49.000000000008527,50.999999999995737,43,10.829999999952294,307.99999999810711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,33.000000000003375,40.999999999996625,39.000000000003375,145.99999999998988,48.000000000003375,50.000000000003375,40.000000000010125,7.1000000000337913,160.00000000134079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,33,41,39,150.99999999998755,48.999999999997513,50,39.000000000002487,7.1900000000003645,160.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,31.000000000003197,40.000000000001599,39,155.99999999999201,49,49.000000000001599,39,7.2150000000003871,160.49999999999227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,31,40,39.999999999999289,165.99999999999289,49.999999999999289,49.999999999999289,39,7.2400000000029419,159.99999999998366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,30,40,40,175.00000000000026,49.99999999999973,49.999999999999197,38.00000000000027,7.4199999999990247,159.00000000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,30,39.999999999998849,40,175.99999999999653,49,47.000000000002309,39.000000000001151,7.4699999999996356,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,30,39.000000000003638,40,173.00000000001091,49,48.999999999992717,39.999999999996362,7.450000000000073,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,30.999999999997247,39,40,169.00000000001103,47.000000000005507,48.000000000002757,40,7.4500000000000002,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,31.499999999999112,39.499999999999112,39.000000000001776,171.49999999999557,47,48,39.500000000000888,7.4500000000000002,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,31.999999999999556,39.999999999999559,38.000000000000888,173.99999999999778,47,48,39.000000000000441,7.4499999999997817,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,33,38,40,171,48,49,40,7.4399999999997721,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,35.000000000000888,39,39.999999999999112,171.00000000000088,47.000000000000888,47.000000000000888,39.999999999999112,7.4300000000004722,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,35.999999999996177,39,39.000000000003823,171.99999999999619,47.999999999996177,47.999999999996177,39.000000000003823,7.4500000000000375,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,36.999999999997073,38.000000000002927,39,172.99999999999707,48,48,39,7.4699999999999998,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,37.999999999997954,35.000000000006125,39,168.0000000000102,48,48.999999999997954,39.999999999997954,7.4700000000001454,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,38,36.999999999997691,39,170.99999999999653,48,49,40,7.5099999999999998,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,38.999999999999822,36.000000000000178,39,171.99999999999983,48,48.000000000000178,40,7.5099999999999998,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,39,34.999999999997868,39,169.00000000000142,46.999999999999289,48.999999999998579,40,7.5099999999999998,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,39,32.000000000012257,39,170.99999999999181,46.000000000004086,47.000000000008171,40,7.5100000000002183,158.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,39,33.999999999993605,38.000000000003197,171,45.000000000003197,48.999999999993605,40.999999999996803,7.5399999999995631,158.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,38.000000000002217,32.000000000004441,38,171,45,49,41,7.3799999999999999,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,38,31.000000000001332,37.000000000001336,171,45,49,41,7.3799999999999999,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,36.000000000000888,32.999999999999112,37.999999999999559,171,45,48.000000000000441,41,7.3799999999999999,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,37.999999999999559,29,38,172.99999999999955,45,49,41,7.3799999999999999,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,37.000000000004263,29,38,172.00000000000426,45,49,41,7.4000000000000004,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,37,30.99999999999325,38,170.00000000000676,45,49,41,7.4000000000000004,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,37,29.000000000004974,37.000000000002487,169.0000000000025,45,49,40.000000000002487,7.4000000000000004,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,36.000000000001599,29,37,171.9999999999952,45,48.000000000001599,40.999999999998401,7.4000000000000004,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,36,29,37,164.00000000000568,45,48.999999999999289,39.000000000001421,7.3799999999998365,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,35,32,36.99999999999973,170.99999999999974,45.00000000000027,48.99999999999973,39.00000000000027,7.3700000000000543,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,35,32,36,169.9999999999896,46.000000000002309,48,40,7.380000000000182,157.00000000001822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,35,32,36,161.00000000003277,47.999999999992717,48,40,7.3899999999999633,157.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,35.999999999997243,32.999999999997243,35.000000000002757,156.00000000001376,49.999999999994493,47.000000000002757,39.000000000002757,7.3899999999999997,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,36,34.999999999996447,35.999999999998224,156,50,46.000000000001776,40.999999999996447,7.3899999999999997,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,35.000000000000888,36.999999999998224,36,156.99999999999912,48.000000000001776,47.999999999998224,40.000000000000888,7.3899999999999997,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,36,37,35,158,47,48,43,7.3899999999999997,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,36,37.999999999998224,35,158.99999999999733,44.999999999999112,49,44.000000000000888,7.3899999999999997,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,36,36.000000000007638,35,156.00000000001145,44.000000000003823,49,44.999999999996177,7.3899999999999997,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,36,38.999999999991203,35.999999999997073,156,44.999999999997073,49,45.999999999997073,7.3899999999999997,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,36,39,36,158.99999999999386,45.999999999997954,49,46.999999999997954,7.3900000000000725,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,36,39,36,161.99999999999653,46,49,47,7.4100000000000907,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,36,37.000000000000355,34.000000000000355,161.00000000000017,46,49,46.000000000000178,7.4299999999995592,157.99999999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,36.499999999998934,37.999999999997868,34.499999999998934,164.99999999999147,46.499999999998934,49.499999999998934,46,7.3499999999988344,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,36.999999999997954,38.999999999995914,34.999999999997954,168.99999999998366,46.999999999997954,49.999999999997954,46,7.3100000000001453,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,37.999999999996803,38.000000000003197,35.999999999996803,170.99999999999361,48.999999999993605,51.999999999993605,46.999999999996803,7.3299999999997087,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,38,36.000000000004441,36.999999999997783,182.99999999997334,49.999999999997783,52,51.999999999988901,7.35000000000064,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,38,38.999999999996007,37.999999999998664,195.99999999998269,53.999999999994671,52,76.99999999996669,7.4199999999991109,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,39.999999999999112,38.000000000000441,38.999999999999559,217.99999999999022,59.999999999997335,65.999999999993776,101.9999999999889,7.1500000000031889,186.49999999965152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,63.000000000008882,40.000000000002665,40.000000000000441,240.00000000000401,66.000000000009763,91.00000000000621,114.00000000000266,6.8800000000029495,215.99999999967773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,82.999999999914735,45.99999999997442,40.999999999995737,248.99999999996163,87.999999999906208,104.99999999994031,119.99999999997442,6.0499999999975698,348.00000000053717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,104.99999999992575,50.999999999983125,41.999999999996625,261.99999999995612,132.99999999984811,109.99999999998312,139.9999999999325,5.8600000000017216,389.99999999961949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,121.99999999995772,51.999999999997513,43.999999999995026,277.99999999996021,153.99999999994776,114.99999999998757,145.99999999998508,5.8199999999989807,414.00000000046612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,140.99999999996962,65.999999999977618,44,289.99999999998079,170.99999999997283,118.99999999999361,151.99999999999039,5.7500000000005098,445.99999999976694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,157.99999999998792,82.999999999987921,44,300.99999999999216,184.99999999999005,131.99999999999076,168.99999999998792,5.4799999999988565,558.0000000006047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,163.00000000000159,98.999999999997328,43.00000000000027,306.00000000000028,199.00000000000188,140.0000000000008,179.00000000000026,5.4100000000003794,594.99999999979957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,169.0000000000046,88.999999999991914,44.000000000001151,307.00000000000347,206.00000000000924,143.0000000000023,180.00000000000577,5.3600000000002268,617.49999999989814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,172.99999999998545,82.000000000025494,44.999999999996362,309.99999999998909,213.99999999997087,144.99999999999272,184.99999999998178,5.3100000000001817,639.99999999991803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,4.9999999999862332,173,76.000000000016513,45.999999999997243,310.99999999999727,225.99999999996697,160.99999999995595,184.00000000000276,5.2499999999980016,678.00000000097918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,19.999999999973355,172.00000000000176,59.000000000030198,46,311.99999999999824,230.99999999999113,176.99999999997158,176.00000000001421,5.150000000000178,726.99999999991292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,26.999999999993783,167.00000000000443,51.000000000007105,46.999999999999112,312.99999999999909,233.99999999999733,180.99999999999645,171.00000000000443,5.1099999999991264,765.00000000048067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,28,158,51,47,316,232,181,171,5.0700000000000003,787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,19.999999999982236,152.99999999999557,49.999999999998224,47,315.99999999999909,228.99999999998934,182.99999999999469,164.99999999999201,5.0400000000003544,796.99999999992917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,7.638334409421077e-11,148.0000000000191,48.000000000007638,47,315.00000000000381,217.00000000004582,177.00000000002291,156.00000000003436,5.0550000000003692,793.99999999992622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,143.00000000001467,42.000000000017586,47,311.00000000001171,204.00000000003811,160.00000000004982,151.00000000001467,5.0700000000012748,790.99999999969407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,142.00000000000205,42,47,307.00000000000819,194.00000000002044,153.0000000000143,149.00000000000409,5.1200000000001458,778.99999999993076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,139.00000000000347,42.999999999998849,47,302.0000000000058,175.00000000002194,153,145.0000000000046,5.1600000000089983,760.00000000076352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,136.00000000000054,41.000000000000355,47,297.00000000000091,171.00000000000071,153,137.00000000000142,5.4900000000004407,787.99999999982924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,133.99999999999858,40.000000000001421,47,291.99999999999432,161.99999999997868,153.00000000000071,122.99999999999147,5.5699999999941738,756.99999999752379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,132.00000000000819,41.999999999991829,47,284.00000000003268,132.00000000012255,153.99999999999591,111.00000000004903,5.3700000000005099,671.99999999973056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0,121.00000000003517,40.000000000006395,47,270.00000000004479,84.000000000153477,152.00000000000639,102.00000000002878,5.4399999999989808,635.00000000053899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,107.00000000003109,40,45.000000000004441,257.00000000002888,74.000000000022197,142.0000000000222,98.000000000008882,5.4849999999993884,617.50000000023783,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,103.00000000000533,40,46.999999999997335,251.00000000000799,72.000000000002672,134.00000000001066,77.000000000027981,5.5299999999994291,600.00000000022226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,97.000000000002672,41.999999999999112,46.000000000000441,244.0000000000031,70.000000000000881,126.00000000000355,59.000000000007994,5.8700000000006556,514.99999999974875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,0,85.999999999998664,40.999999999999112,46,237.99999999999778,66.999999999997343,121.99999999999822,52.999999999999112,5.9299999999993442,492.00000000025125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0,83.00000000001279,39.000000000008527,46,233.00000000002132,61.00000000002558,118.00000000001705,51.000000000008527,6.0000000000031974,467.99999999915588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,77.00000000002025,39.999999999996625,44.00000000000675,230.00000000001012,59.00000000000675,116.00000000000675,48.000000000010125,6.2499999999977351,402.00000000059794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,60.000000000042277,40,44,227.00000000000745,55.000000000009948,115.00000000000249,48,6.3000000000004368,387.99999999981065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,53.000000000011191,38.000000000003197,44,224.0000000000048,54.000000000001599,118.99999999999361,47.000000000001599,6.3299999999997816,375.0000000000947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,42.000000000007816,39.999999999998579,44.999999999999289,222.00000000000142,54,115.00000000000284,47,6.3399999999999359,372.50000000001597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,39,39,46,219.99999999999974,54,107.9999999999992,46.99999999999973,6.3499999999999455,370.00000000001353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,39,39.00000000000346,46,218.99999999999883,54,104.99999999999885,46,6.3599999999998182,357.99999999979974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,39,41.999999999989072,46,218.00000000000364,54,104.00000000000364,46,6.3500000000000361,347.00000000004007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,39,40.000000000005507,46,215.00000000000827,54,105.99999999999449,48.999999999991743,6.5000000000009992,345.99999999980014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,39,40,46,213.00000000000355,54,109.99999999999289,49,6.549999999999911,336.00000000001774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,38.000000000000888,40,46,213.99999999999912,54,111.99999999999822,48.000000000000888,6.5500000000008738,327.99999999980338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,38,43,46,213,54,113,47,6.5899999999999999,319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,38,41,46,210.99999999999557,54.999999999999112,115,47,7.1100000000004613,342.50000000002086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,38,41,46,206.0000000000191,54.000000000003823,115,47,7.6300000000009511,365.99999999991047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,38,42.999999999994138,44.000000000005862,203.00000000000878,54,115,47,8.1400000000053527,318.00000000007645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,38.999999999997954,43,45.999999999995914,199.00000000000819,54,115,47.999999999997954,8.3500000000005468,321.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,0,38.000000000001151,41.000000000002309,46,196.00000000000347,54,115.99999999999885,48,8.5000000000049081,325.00000000005451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,0,38,41.999999999999822,46,196,54,116.99999999999983,48,8.6800000000005504,327.00000000001654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,0,38,42.499999999998934,46,198.49999999999466,55.499999999996803,119.99999999999361,50.499999999994671,8.7800000000163134,329.99999999889297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,0,38,42.999999999997954,46,200.9999999999898,56.999999999993875,122.99999999998775,52.999999999989782,9.3400000000000372,292.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,0,38,41.000000000006395,46.999999999996803,204.99999999998721,57.999999999996803,123,55.999999999990408,9.3450000000000415,293.50000000001228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,0,38,42.999999999995559,47,205,62.999999999988901,133.99999999997559,89.999999999924512,9.3500000000004562,295.00000000005491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,0,38,43,47,203.00000000000267,63.999999999998664,151.99999999997601,102.99999999998268,9.3999999999993662,300.99999999992377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,0,38,41.000000000000888,47,203,64,159.99999999999645,111.99999999999601,9.4500000000009816,306.00000000008737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,0,38,43,47,206,65,170.0000000000031,118.00000000000134,9.539999999999015,313.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,0,38,43,47,206,65,176.99999999997016,120.99999999998721,9.5900000000177776,318.00000000072902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,0,38,45.999999999989875,47,207.99999999999324,68.9999999999865,178.99999999999324,125.99999999998312,10.979999999987408,374.99999999948363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,0,38,46.999999999997513,46.000000000002487,208,70.999999999995026,179.9999999999975,129.99999999999005,11.014999999999715,377.9999999999755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,0,38.999999999998401,47.999999999998401,46.999999999998401,208,71,181.99999999999682,130,11.049999999999745,380.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,0,39,49.999999999998579,46.000000000000711,208.99999999999929,69.000000000001421,184.99999999999787,129.00000000000071,11.090000000002942,383.00000000008168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,0,38,51.00000000000027,45.00000000000027,208.00000000000026,69,186,129.99999999999946,11.269999999999024,387.99999999997289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,0,38,52,46,209,69.000000000002302,185.9999999999977,128.0000000000046,11.390000000000546,389.99999999990894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,0,38,52,46,209,70.999999999992724,184.00000000000728,131.99999999998545,11.419999999999892,385.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,0,37.000000000002757,52,45.000000000002757,209,67.000000000011013,184,124.00000000002203,11.43,381.99999999992008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,0,37,49.000000000005329,43.000000000003553,206.00000000000534,67,184,116.00000000001421,11.43,378.00000000000711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,0,37,49.999999999999112,44.999999999998224,198.00000000000711,65.000000000001776,177.00000000000622,110.00000000000533,11.345000000000075,371.5000000000058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,0,36,44,45,191,63,149,102,11.26,365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,0,36,42.999999999998224,44,182.99999999998491,61.999999999995559,126.99999999998579,90.999999999968026,11.220000000002836,363.00000000007088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,0,36,41.000000000007638,44,166.00000000006492,57.000000000019099,111.00000000006111,55.00000000013749,11.339999999997612,365.99999999990115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,0,36,41,39.000000000014651,156.0000000000293,52.000000000014651,92.000000000055692,44.000000000032244,10.059999999994648,312.99999999946471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,0,35.000000000002046,41.999999999997954,39.999999999997954,137.00000000003882,50.000000000004086,66.00000000005312,42.000000000004086,9.8499999999977774,291.9999999998434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,0,35,42,40,124.00000000001501,49.000000000001151,53.000000000015007,41.000000000001151,9.2399999999441036,248.99999999757324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,0,33.000000000000355,40.000000000000355,39.000000000000178,121.00000000000054,48.000000000000178,52.000000000000178,40.000000000000178,7.1899999999998903,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
