time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
9.10,36.999999999999467,17.999999999990941,40.999999999999467,50,49.999999999997335,39.999999999999467,27.999999999999467,13.000000000006395,15.390000000000001,915.89000000001818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.11,36,1,40,50,45,39,27,25,15.390000000000001,917.89999999997428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.12,37,0,40,48.999999999998934,44.999999999998934,39.000000000001066,25.999999999998934,41.000000000001066,15.380000000000001,917.89999999998906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.13,37,0,40.000000000000533,48,44.000000000000533,40.000000000000533,24.999999999998401,42.000000000007461,15.380000000000001,916.91000000001065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.14,37,0,41,48,45,41,22,56,15.359999999999935,915.90999999996802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.15,37,0,40,48,44.000000000000888,39,0,62.000000000002665,15.354999999999931,913.40999999996575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,37,0,40,47.999999999998934,45,39,0,65.000000000001066,15.35,910.91000000001452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,37,0,40,45.000000000000533,45,39,0,67.99999999999946,15.35,911.90999999999269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,37,0,39.000000000000711,45,44.999999999999289,38.000000000000711,0,73.999999999995737,15.339999999999836,907.9099999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,37,3.3750779948635455e-12,39.999999999999822,44.999999999998401,44,39,0,68.000000000000185,15.330000000000055,906.91000000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,37,19.000000000001243,39.000000000001243,36,44.000000000001243,39,0,68.999999999997513,15.329999999999817,911.91999999996335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,37,20.000000000001421,40.000000000000711,35.999999999998579,44.999999999999289,39,0,67,15.320000000000036,909.92000000000712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,37,21.999999999998934,40.999999999999822,34.000000000000533,44.000000000000178,39,0,66.999999999998934,15.32,909.42000000000132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,37,15.999999999998934,40,37,45,39,0,60.999999999997868,15.32,908.92000000000087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,37,15.000000000001066,40,37,45,38.999999999999467,0,59,15.309999999999782,909.92999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,37,17,40,37,45,38,0,59,15.300000000000001,909.92999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,36,22.999999999995559,40,39.999999999997335,44.999999999998224,37.999999999998224,0,54.000000000001776,15.300000000000001,902.91000000007114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,36,18.000000000001066,40.000000000000355,37,42.999999999999645,36.000000000000355,0,55.999999999998934,15.300000000000018,905.91999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,36,20.999999999999467,40.999999999999822,37,42.000000000000178,36.999999999999822,0,53.000000000000533,15.310000000000128,905.91000000003805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,34.999999999992006,19,40.999999999999112,32.999999999996447,41.999999999999112,31.000000000001776,0,53.999999999998224,15.315000000000133,907.41000000003964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,25.999999999999645,19.000000000001066,39.999999999999289,28.999999999998934,41.000000000001066,32.999999999999645,0,52.000000000001421,15.319999999999727,908.90999999997257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,24.99999999999627,22,38,25.999999999988809,44.000000000002487,32,0,56.000000000012434,15.310000000000056,907.91000000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,22.000000000001421,22.000000000001421,38.000000000000711,17.000000000006395,46.000000000001421,32,0,66.000000000007105,15.32,908.90999999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,24.000000000000355,23.999999999999467,39,26.000000000000178,48.000000000000178,31.999999999999822,0,76.000000000003908,15.320000000000146,908.90000000003636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,26,21.000000000001066,39.000000000001066,27.000000000007461,49.000000000006395,31,0,98.000000000011724,15.339999999999709,913.8999999999271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,25.999999999999467,22.000000000002665,40.000000000001066,34.000000000001066,55,31,1.0125233984576248e-11,109.00000000000426,15.35,908.89000000000908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,25,27,42,36,55,31,19,117,15.35,909.89000000000988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,27.999999999997868,23.000000000005329,42.999999999997868,36,55,30.000000000001066,24.000000000001066,124.00000000000853,15.34999999999989,910.8899999999669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,26.000000000005329,28,41.000000000001066,36.000000000000533,55.000000000000533,30.999999999999467,25,132.00000000000639,15.340000000000108,907.8900000000325,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,36,28,43,37,56,30,25,144,15.340000000000256,903.89000000011504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,36,24.000000000003553,43.999999999999112,38,58.000000000001776,30.999999999999112,26.000000000000888,159.00000000000887,15.359999999999818,912.88999999991847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,36.000000000000355,27.999999999999645,43,38.000000000000355,60.000000000001776,30,27.000000000000355,169.00000000000071,15.359999999999562,912.88999999998555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,36.999999999999822,27.000000000000178,43,38.999999999999822,64.999999999999119,30,27.999999999999822,170.99999999999966,15.330000000000219,911.90000000000714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,36.000000000000711,28.000000000003553,44.000000000001421,47.000000000008527,72.000000000002842,31,28,182.00000000000426,15.30500000000016,909.41000000001588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,37,32.999999999999822,46,59.00000000000675,76.000000000001606,31.000000000001066,28,188.00000000000321,15.280000000000136,906.92000000001372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,37.000000000001243,32.00000000000373,46.000000000001243,97.000000000028592,85.000000000012434,37,27.999999999998757,206.00000000002237,15.229999999997439,901.94999999989113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,38.000000000000711,35.000000000004974,47,120.00000000001137,95.000000000010658,37.000000000001421,27.000000000002132,224.00000000000924,15.090000000000497,896.00000000002115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,39.000000000001243,42.000000000000711,47,136.00000000000159,110.00000000000355,39.000000000000355,30.000000000002132,237.00000000000392,14.429999999966077,937.18000000317784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,46.000000000021316,46.000000000018119,47,145.00000000000105,130.00000000002345,41.000000000002132,42.00000000002025,259.00000000000534,12.740000000003002,1095.4999999997187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,66.000000000001592,63.000000000002132,47,146.00000000000958,152.00000000000853,43.000000000000533,61.000000000010658,264.00000000000637,11.619999999989949,1241.7500000024063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,69,67,47,164,168,44,81,276,11.16,1351.8800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,81.000000000014211,76.999999999999119,48,171.00000000000978,181.00000000000443,44,95.000000000004434,282.00000000000091,11.084999999999933,1372.9150000000188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,97.000000000001776,76.000000000000355,47.999999999999645,182.00000000000213,186.00000000000176,44,99.999999999998579,283.0000000000025,11.009999999999911,1393.9500000001424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,101.99999999999912,76.999999999999829,47.000000000000178,187.99999999999892,190.99999999999912,44,96.000000000000711,289.99999999999875,10.959999999999239,1474.0700000006887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,111.00000000000621,81.000000000003553,47.000000000000888,198.00000000000267,191,43,83.999999999990237,295,10.930000000000522,1501.1800000000601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,118.00000000000249,84.999999999998579,48,201.0000000000025,191.00000000000037,43,72.999999999994316,294.99999999999858,11.070000000001915,1517.2500000007938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,125.00000000000124,81.00000000000621,48,208.00000000000497,192.00000000000247,43.000000000002487,56.999999999990052,290.99999999999255,11.140000000000304,1546.2700000000468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,125.99999999999645,86.000000000001421,48.000000000000711,212,194.00000000000142,45,48.999999999995026,284.99999999999505,11.195000000000352,1554.7800000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,120.99999999999804,87.999999999998224,48.999999999999822,211.99999999999963,196,45,41.999999999998757,277.99999999999926,11.250000000000874,1563.2900000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,109.99999999998828,77.999999999995737,48,209.99999999999895,195.99999999999361,45,34.999999999997868,273.99999999999147,11.369999999998251,1578.2899999997815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,98.999999999992539,73.999999999996277,48,208.99999999999733,190,44.999999999999467,32.999999999998934,266.0000000000021,11.500000000001087,1578.2799999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,85,67,48,204,190,44,31,270,11.619999999998464,1572.2500000000771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,79.999999999998934,66,47.999999999998934,200.99999999999574,188.99999999999895,42.000000000002132,28.000000000001066,264.00000000000108,11.770000000002643,1559.169999999724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.63,78.999999999998138,65.999999999996533,47,196.99999999999733,187.99999999999946,44,28.999999999999467,264.99999999999545,12.009999999997399,1534.1100000002714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.64,75.499999999997513,59.499999999995381,47,191.99999999999645,186.99999999999929,44,27.999999999999289,256.49999999999397,12.250000000002046,1505.0499999997564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.65,71.999999999996447,52.999999999997335,47.000000000000441,186.99999999999068,185.99999999999335,43.999999999999559,27,247.99999999998758,12.410000000002189,1486.0149999997395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.66,67.999999999998579,49.999999999998934,47.500000000000178,176.49999999999628,178.49999999999733,43.499999999999822,27,233.99999999999503,12.570000000004807,1466.9799999995907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.67,64.000000000000711,47.000000000000533,47.999999999999915,166.00000000000188,171.00000000000134,43.000000000000085,27,220.0000000000025,12.899999999997597,1438.8900000002047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.68,42.999999999997868,25,45.000000000000711,147.99999999999503,147.99999999999574,43,26.999999999999289,212.99999999999574,13.30000000000425,1396.7999999995743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.69,40,25,46,140.99999999999963,141.99999999999875,43.000000000000178,25.999999999999822,206.99999999999912,13.559999999998569,1370.7500000001435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.70,40,24.999999999998757,45.999999999997513,138.99999999999875,134.99999999997885,43.999999999998757,25.000000000001243,201.9999999999913,13.770000000003293,1360.6799999998157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.71,40,24.000000000002132,44,137.99999999999716,117.99999999999076,43,25.999999999995026,194.99999999999716,13.94999999999936,1350.6000000000358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.72,39.999999999999645,26.999999999999645,44,133.99999999999804,104.99999999999946,43,18.999999999999822,190.99999999999983,14.0249999999998,1349.5650000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.73,38,24.999999999998934,44,122.99999999998828,101.9999999999968,42.999999999998934,18.000000000001066,189.99999999999042,14.099999999999866,1348.5300000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.74,38,23.999999999997868,44,111.99999999999947,98.999999999994671,42.000000000000533,19,180.9999999999952,14.190000000002403,1350.5000000000866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.75,38,20,44,111,89,43,19,172,14.300000000000001,1354.47,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.76,37.999999999999112,18,43.999999999999112,103.99999999999024,82.999999999999119,42.999999999999112,19,160.99999999999378,14.380000000001182,1349.4499999999523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.77,37.000000000000711,18.000000000001066,43.000000000000355,92.999999999995026,82.000000000000355,42,19,153.99999999999858,14.430000000000124,1347.4300000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.78,38.999999999999645,20.999999999999467,43.999999999999822,79.000000000002487,82.999999999999829,42,19,150.00000000000071,14.500000000000508,1351.4200000000253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.79,39,21,42.999999999999112,74.999999999995566,80.999999999997343,42,19.000000000005329,136.00000000000443,14.520000000000529,1352.4100000000262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.80,38.999999999999645,21.000000000000355,42,69.999999999998224,77.999999999999289,42.000000000000355,24.999999999999645,140.99999999999645,14.540000000002735,1353.4000000000813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.81,37.999999999998757,22.000000000002487,42,65.000000000001236,75.999999999991303,43,24,130.99999999999875,14.640000000000331,1356.3700000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.82,37,23.999999999995737,42.000000000001421,66,68.999999999998579,42.999999999999289,24.000000000001421,129.99999999999076,14.700000000001747,1361.3600000000865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.83,37,18.000000000001066,43.999999999999822,65.99999999999946,66.99999999999946,42,26,116.9999999999991,14.760000000000582,1364.3300000000215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.84,37,24,43,63,64,42.000000000001066,26,111.99999999999574,14.839999999998835,1367.2899999999568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.85,37,24.000000000000533,42.999999999999467,63.000000000001599,63.999999999998401,43,26,107.99999999999947,14.910000000000363,1368.2599999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.86,37,25,42,66,61,43,26,107,14.950000000000397,1360.2299999999202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.87,37,22.000000000007461,42.000000000001066,81.000000000011724,58.000000000001066,44.000000000001066,26.000000000002132,102.99999999999467,14.990000000001102,1352.2000000000655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.88,36.999999999998934,28.999999999997868,43,92.000000000000526,58.999999999998934,44.999999999999467,28,97.999999999997868,15.089999999998916,1358.1399999999358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.89,35,25,43,93,57,44,28,94,15.190000000001151,1364.0599999999863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.90,37,27,43.000000000000888,96.000000000007105,63.999999999998224,44.999999999999112,28.000000000000888,94.000000000001776,15.279999999999184,1363.0000000000095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.91,37,26.999999999999645,44.000000000000355,104.00000000000142,62.000000000001066,44,29.000000000000355,96.000000000000355,15.370000000001747,1359.8899999998823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.92,37,26.000000000000178,44.999999999999822,107.99999999999929,64.99999999999946,44,29.999999999999822,96.999999999999829,15.489999999999126,1351.8100000000588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.93,37,28.000000000002487,45.000000000000355,106.00000000000036,62.000000000000711,45.000000000000711,35.000000000003197,94.000000000003908,15.524999999999777,1345.2800000000418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,37,31.500000000003109,45.500000000000441,106.50000000000044,63.000000000000888,46.000000000000888,39.500000000003993,99.500000000004889,15.559999999999807,1338.7500000000359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.95,37,35.000000000018652,46.000000000001243,107,64.000000000004974,47.000000000001243,44.000000000016165,105.00000000000746,15.630000000002013,1328.7199999997795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.96,37,50.000000000000711,46.999999999999289,107.00000000000142,67.999999999999289,48.000000000000711,57.000000000003553,111.00000000000284,15.739999999999609,1316.6700000000428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.97,37,51.000000000000178,46,109,66.999999999999815,49,62.000000000000533,114.99999999999982,15.790000000001003,1298.669999999699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.98,37,51.999999999989342,46,109,65.999999999995737,48.999999999998934,65.000000000005329,114.00000000000107,15.839999999999911,1283.6700000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.99,37,42.000000000001599,46.000000000001066,109.00000000000107,62.000000000001599,47.999999999999467,70.000000000001066,115.0000000000032,15.860000000000765,1261.6699999995958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.00,37,45,48,111,65,47,72,121,15.895000000000795,1243.1649999995793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.01,37,40.999999999998224,47.000000000001776,111.00000000000088,71,47.999999999998224,72.000000000003553,125.00000000000266,15.930000000000236,1224.6599999995985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.02,37,38.999999999997868,48.999999999998934,112,70.999999999999645,45.999999999999645,76,128.00000000000105,15.94,1207.6599999999573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.03,37,33.000000000001066,46.000000000000533,112,70.000000000000171,45.000000000000178,76,130.99999999999946,15.940000000002286,1183.6599999989078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.04,37,28.999999999999112,45.999999999998224,112,68,44,74,129.00000000000088,16.030000000000001,1140.6599999999517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.05,37,28,43.999999999998934,111.99999999999893,67.999999999998579,44,73.999999999999645,129.99999999999821,16.030000000000275,1127.6599999996718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.06,37,28,41.000000000001243,109.00000000000249,63.999999999990052,44,72.999999999997513,125.00000000000621,16.039999999999942,1115.6599999999396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.07,36.999999999999289,28,41.999999999999289,110.99999999999858,56.000000000001421,44,70.999999999995737,129.99999999999787,16.029999999999937,1104.6599999999298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.08,36,27.999999999999645,40.999999999999645,109,57.999999999999822,44,64.999999999998224,126.99999999999768,16.019999999999854,1093.6599999999128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.09,36,26.000000000001066,39,109,56.999999999993605,44,54.999999999992539,113.99999999998082,16.000000000000291,1081.6600000001749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.10,35.999999999999467,27.000000000001599,38.999999999999467,109.00000000000053,50.999999999999467,43.999999999999467,47.999999999995737,95.999999999990408,15.999999999999547,1075.6699999999189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.11,35,30,38,110,50,43,40,78,15.950000000000639,1066.7000000001149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.12,33.999999999997868,27.999999999995737,34.999999999993605,95.99999999995417,46.999999999996803,41.999999999996803,30.999999999996803,46.999999999952038,15.939999999998788,1048.6899999995708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.13,32,24.000000000001066,29,52.999999999996803,43.999999999999467,38.999999999999467,27.999999999999467,2,15.830000000001192,1009.7100000004224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,32,26,29,47,43,38,27,2,15.805000000000248,997.20500000012441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,32,17.999999999984901,23.999999999999112,40.000000000001776,40.999999999998224,36.999999999999112,27,0,15.780000000000225,984.70000000011328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,32,0.99999999999964473,23,41.999999999997158,39.000000000000355,36.000000000000355,26.999999999999645,0,15.669999999998689,949.70999999985509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,32,1.7763568394002505e-13,23,34.000000000001421,39.999999999999822,36.999999999999822,26.000000000000178,0,15.580000000000656,939.76000000007241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,32.000000000000711,0,27.999999999999289,34.999999999987921,40,31.000000000002132,27,0,15.499999999999673,934.83000000004984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.19,33,0,27.000000000000355,18.000000000001243,39.999999999999822,34.000000000000178,27,0,15.480000000000111,937.87999999998317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,33,0,29,25.000000000004974,39.000000000001243,34.999999999997513,26.999999999998757,0,15.445000000000157,937.90499999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,33.000000000001421,0,29,29,40,32.999999999999289,26.000000000000711,0,15.410000000000124,937.92999999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,35,0,29,28.999999999998934,40,32,26.999999999999822,0,15.349999999999397,920.93999999992002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,35,0,29.000000000004263,23.000000000004263,40,32,26.000000000001066,0,15.320000000000054,916.95000000000709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,34.999999999999467,0,32.999999999999467,26.999999999999467,40,31.999999999999467,27,0,15.300000000000001,917.95999999989078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,34,0,32,26,40,31,27,0,15.300000000000001,912.96000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,35,0,34,21,40.000000000000888,32,25.999999999999112,0,15.28999999999929,902.94999999974016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,35,0,34.000000000000711,21,41,32,24.999999999999289,0,15.26,891.95000000000539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,35,0,35.999999999999645,21,41,32,23.000000000000355,0,15.26,894.950000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,35,0,34.000000000000888,20,41,32,0,0,15.26,897.95000000000755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,35.000000000000355,0,35,19.999999999998579,41,32,0,0,15.26,899.94999999997299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,35.999999999998757,0,35.000000000001243,15.999999999998757,41,32,0,2.4868995751590784e-12,15.260000000000055,898.96000000001106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,35,0,36,14.999999999997868,41,32,0,2.0000000000056843,15.270000000000582,900.96000000005824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,35.000000000000178,0,35.999999999999822,12.000000000000178,41,32,0,10.000000000000888,15.289999999999708,902.95999999989795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,36,0,35.000000000001066,13.000000000001066,40.999999999998934,32,0,15,15.250000000000583,888.95000000020411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,36,0,36,14.000000000000533,39.999999999999467,32,0,14.999999999997335,15.245000000000068,889.45499999999311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,36,0,36,15,39,32,0,10,15.240000000000064,889.95999999999356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,35.999999999998934,0,35.000000000001066,14.999999999996803,40,32.999999999998934,0,14,15.249999999999449,890.95999999980165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.38,35,6.9277916736574322e-12,36,12.000000000000533,40,32.000000000000533,0,14.000000000001066,15.200000000000541,872.95000000019525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.39,35,13,36,13,40,33,0,16,15.27,892.95000000006416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.40,34.999999999992006,1.0000000000177636,35.999999999999112,12.999999999999112,40,32.000000000000888,0,14.999999999992006,15.27,897.95999999995468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.41,25.999999999998579,20.999999999992895,35,11.999999999999289,40,33,0,5.9999999999992895,15.26,898.96000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
