time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.46,44.999999999981796,41.99999999996723,42.999999999996362,133.9999999999381,156.99999999989802,38.999999999989072,142.99999999994174,290.9999999999381,10.370000000001419,1501.299999999653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,65.999999999942176,42,43.999999999997243,154.99999999994219,183.99999999992565,42.999999999988987,168.99999999992841,312.9999999999394,10.31000000000153,1544.3899999989017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,72.999999999987566,63.99999999996092,44.999999999998224,178.99999999995737,201.99999999996803,42.000000000001776,182.99999999997513,330.99999999996805,10.369999999999893,1547.3999999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,88.999999999985789,80.999999999984908,45,192.99999999998755,209.99999999999289,42,182.00000000000088,342.99999999998931,10.609999999994329,1589.3999999990078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,103,82,46,203,211,42,173,345,10.734999999997157,1592.879999999921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,107.99999999998934,80.000000000003553,45.999999999999112,207,208.99999999999824,43,157.99999999998224,334.99999999999199,10.859999999997267,1596.359999999924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,96.00000000004583,83.999999999984723,45.000000000003823,207,207.00000000000765,43,138.0000000000764,326.00000000003439,10.980000000000242,1599.3600000000447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,89.00000000002052,84.999999999997073,45.999999999997073,207,207.99999999999707,43.999999999997073,114.00000000007034,319.00000000002052,11.109999999997402,1623.3799999995201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,74.000000000030639,80.000000000010218,45.000000000002046,207.99999999999795,207.00000000000205,43.000000000002046,77.000000000075588,307.0000000000245,11.22000000000051,1645.3900000000874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,74,72.000000000009237,45.999999999998849,206.0000000000023,202.00000000000577,43,49.00000000003233,298.0000000000104,11.35999999999745,1669.3599999995636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,73.000000000000171,66.000000000001066,46.999999999999822,203.00000000000054,201.00000000000017,43,36.000000000002309,284.0000000000025,11.530000000000468,1682.2800000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,70.999999999999289,58.999999999997868,46,196.99999999999787,205.99999999999716,43,32.999999999997158,280.99999999999363,11.615000000000542,1683.2900000000063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,70.000000000004093,56.000000000012257,46,194.00000000001225,202.00000000001634,43,29.000000000016342,272.00000000003678,11.700000000001237,1684.2999999999631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,70,54.000000000006395,45.000000000003197,191.00000000000961,202.99999999999682,43,29,264.00000000002558,11.869999999997523,1679.2500000000737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,70,54.999999999997783,45,187.00000000000887,198.00000000001111,44.999999999995559,28.00000000000222,250.00000000003109,12.040000000002744,1674.1599999997068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,69.000000000001336,49.000000000007994,45.999999999998664,178.00000000001199,187.00000000001467,45,28,244.00000000000799,12.33999999999619,1642.0900000004071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,64.000000000002217,30.000000000008438,46,165.00000000000577,173.00000000000622,44.000000000000441,27.000000000000444,229.00000000000665,12.560000000002512,1617.0599999997046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,43.999999999997335,23.999999999998668,45.999999999998664,151.99999999999778,155.99999999999378,44,27.999999999999556,230.99999999999645,12.789999999997487,1590.0200000002953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,38,21,43.000000000001421,146.99999999998437,141.99999999996874,44.000000000001421,27,223.00000000000426,12.98499999999806,1565.9850000002391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,38,21,43.999999999996625,136.00000000003712,120.00000000007425,44.999999999996625,27,225.99999999998988,13.179999999998234,1541.9500000002179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,38,24.999999999990052,43.000000000002487,129.00000000001739,104.00000000003979,44.000000000002487,27,226.9999999999975,13.35000000000233,1528.8899999998389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,38,17.00000000001279,42.000000000001599,116.00000000002078,93.000000000017593,44,26.000000000001599,224.0000000000048,13.509999999998834,1517.8300000000804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,35.000000000002132,17.999999999999289,42,110.00000000000426,83.000000000007105,44,18.000000000005684,220.00000000000284,13.690000000002124,1497.7999999998688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,36.99999999999973,21.000000000000533,40,97.999999999998394,79.999999999998664,43.99999999999973,18.999999999999734,207.99999999999733,13.819999999999297,1489.7700000000434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,36,22.999999999997691,39.999999999998849,91.999999999987295,74.999999999990763,43,18,197.9999999999896,13.949999999996454,1472.7400000004643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,36,21.000000000007283,39.000000000003638,81.00000000004006,67.000000000029132,43,18,189.00000000003277,14.014999999998285,1468.7100000001064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,36,20.000000000002753,39.999999999997243,46.000000000096371,66.000000000002757,43.999999999997243,18,167.00000000006057,14.079999999998343,1464.6800000001028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,36,19.000000000001776,40,45.000000000001776,58.000000000014211,43.000000000001776,16.000000000003553,156.00000000001955,14.16999999999984,1452.6200000000213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,36,12.000000000006217,40,45,56.000000000001776,43.999999999999112,1.4210854715202004e-11,152.00000000000355,14.269999999997637,1456.5999999999058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,36,8,38,41,55,42,0,139,14.4,1449.52,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,35.999999999999112,0.99999999999911182,39,40,54,41,0,126.99999999999645,14.489999999998034,1452.4399999999362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,35.000000000003823,3.8191672047105385e-12,39,40,54,41,0,123.00000000001528,14.580000000000066,1449.4000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,35,0,39,39.000000000002927,52.000000000005862,41,0,112.00000000003224,14.615000000000096,1452.3850000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,35,0,39,38.000000000002046,52,41,10.999999999977529,103.00000000001839,14.650000000000327,1455.3700000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,35,0,37.000000000002309,38.999999999998849,50.000000000002309,41,11,86.000000000019625,14.739999999998361,1462.3599999998726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,35,0,37.999999999999822,41.999999999999467,49.000000000000178,40.000000000000178,11,82.000000000000711,14.800000000000386,1466.3400000000602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,35,0,40,41.999999999999289,48.999999999997158,42.000000000001421,16.000000000000711,79.999999999999289,14.869999999998855,1477.2999999998208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,35,0,40,41.000000000004086,45.000000000016342,43.999999999991829,16.999999999995914,79.000000000004093,14.930000000000582,1483.2700000000143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,35,0,40.999999999996803,43.999999999990408,47.999999999990408,43.000000000003197,17.999999999996803,75.00000000001279,15.009999999998834,1485.2399999999714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,35,0,41.999999999997783,49.999999999986677,49.999999999995559,44.999999999995559,25.999999999982236,71.000000000008882,15.029999999999728,1484.725000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,35.999999999998664,5.9999999999920064,42.999999999998664,50.999999999998664,49.000000000001336,43.000000000002665,26,71,15.049999999999747,1484.2100000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,36,15.999999999995559,43.999999999999559,49.000000000000888,49.999999999999559,43.999999999999559,26,60.000000000004889,15.120000000000436,1481.169999999825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,36,16.00000000000222,43.000000000000448,49.000000000007994,51.000000000000448,44,27,40.999999999995111,15.159999999999563,1465.1500000001752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,35.999999999998579,21,44,67.000000000009948,52.000000000001421,44,27,29.999999999984368,15.200000000000895,1444.1199999999867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,35.000000000003375,21,44,73.999999999976382,52.999999999996625,44,27,19.000000000037126,15.269999999999365,1443.0900000000092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,36.999999999995026,19.000000000004974,44.999999999997513,83.999999999975131,53.999999999997513,44.999999999997513,27.999999999997513,15.000000000009948,15.29000000000029,1427.0800000000143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,37,21.999999999995204,45.999999999998401,95.999999999980815,55.999999999996803,44.000000000001599,28,16.999999999996803,15.310000000000308,1428.0600000000152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,37,20.000000000001421,46,103.99999999999432,56,44.999999999999289,28.999999999999289,20.999999999997158,15.330000000001634,1429.0399999998515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,37,20.000000000001332,45.00000000000027,109.00000000000347,56.000000000001336,44.000000000000533,31.000000000001332,39.000000000003197,15.429999999999458,1419.9500000000494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,37,25,46.000000000001151,122.00000000000347,61.000000000009237,46.00000000000577,36.000000000010388,51.000000000010388,15.46999999999891,1401.9100000004919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,37,25,46.999999999996362,124.99999999998907,68.999999999970868,50.999999999981796,44.99999999996723,59.99999999996723,15.559999999999672,1389.8500000000438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,37,33.999999999975216,47.999999999997243,127.99999999999174,69,57.99999999998073,58.999999999961453,76.999999999953189,15.669999999997195,1382.7600000001808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,38.999999999996447,40.999999999987566,48,139.99999999997868,82.999999999975131,60.999999999994671,70.999999999978684,95.999999999966249,15.739999999998284,1361.2250000005279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,39,40.000000000000888,48.999999999999112,144.99999999999557,83,67.999999999993776,78.999999999992895,102.99999999999378,15.809999999998347,1339.6900000005089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,40,51,49,152,88,74,96,132,15.859999999999999,1314.6800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,41.999999999996092,56.499999999989257,49.499999999999019,155.99999999999218,97.499999999981441,78.499999999991203,109.49999999997362,139.99999999998437,15.939999999998252,1297.6700000003718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,43.999999999992362,61.999999999978996,49.999999999998089,159.99999999998471,106.99999999996372,82.999999999982819,122.99999999994844,147.99999999996945,15.970000000000113,1272.6799999999309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,45.999999999994138,63.999999999994138,51.999999999994138,162.99999999999122,118.99999999996483,86.999999999988276,138.9999999999531,178.99999999990914,16.0299999999988,1235.6700000007397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,45.000000000002046,68.999999999989782,51.000000000002046,165.99999999999386,126.99999999998366,86.000000000002046,147.99999999998161,193.99999999996936,16.050000000000036,1220.6699999999273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,45.999999999998849,69,52.999999999997691,166,125.0000000000023,87.999999999997698,149.9999999999977,205.99999999998613,16.059999999999818,1200.6700000003643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,45.000000000000178,72.999999999999289,53.999999999999822,167.99999999999966,125.99999999999983,87.000000000000171,150.99999999999983,206.99999999999983,16.059999999999999,1191.675000000155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,44.000000000000711,72.999999999998579,56.000000000001421,172.00000000000213,125.99999999999929,81.999999999996447,155.00000000000142,224.00000000000284,16.059999999999999,1182.6800000001472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,44.999999999995914,71.000000000008171,57.999999999991829,174.99999999998775,125.00000000000409,77.000000000020435,156.99999999999181,227.99999999998366,16.080000000001164,1169.6700000000658,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,45,71,55.000000000009592,176.99999999999361,129.99999999998403,73.00000000001279,155.00000000000639,231.99999999998721,16.239999999997668,1178.6799999998689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,45,66.000000000011099,52.000000000006665,177,129.00000000000222,69.000000000008882,153.00000000000443,235.99999999999113,16.280000000000094,1174.6699999999544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,43.000000000002665,62.000000000005329,51.000000000001336,177.99999999999866,125.00000000000533,66.000000000003993,151.00000000000267,236.99999999999866,16.289999999999871,1169.6700000000635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,39.000000000001776,52.000000000004441,49.000000000000888,175.00000000000134,115.00000000000443,56.000000000004441,146.00000000000222,238.99999999999912,16.285000000000061,1167.6800000000235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,39.999999999999112,41.999999999998224,44,170.99999999999912,97.999999999998224,44.999999999999552,139.9999999999969,231.99999999999511,16.280000000000054,1165.6900000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,37.999999999998579,37.999999999997158,43.999999999995737,169.00000000000426,93.999999999981526,43.999999999998579,132.99999999998437,220.99999999996874,16.289999999999871,1160.6799999998082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,37.000000000003375,36.00000000000675,41.000000000010125,171.99999999998988,81.000000000043883,43.000000000003375,122.00000000003712,199.00000000007424,16.280000000000094,1145.670000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,37,28.000000000019895,39.000000000004974,170.00000000000497,73.000000000019895,43.999999999997513,109.00000000003233,183.00000000003979,16.269999999999854,1132.6799999997525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,35.000000000003197,28.999999999998401,35.000000000006395,167.0000000000048,58.000000000023981,44,89.000000000031974,154.00000000004636,16.260000000000076,1115.680000000124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,35,25.000000000002842,34.000000000000711,156.00000000000782,52.000000000004263,44,63.000000000018474,115.00000000002771,16.149999999998201,1078.7199999995837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,32.999999999999467,26.000000000000266,31.999999999999734,140.99999999999335,47.999999999998664,42.999999999999197,39.999999999996803,80.999999999983743,16.040000000000596,1053.240000000138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,30.999999999998845,26.999999999982681,30.999999999993072,115.99999999996075,43,39.999999999995381,28.000000000001155,19.999999999982681,15.930000000002998,1027.7600000006948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,30.000000000003642,12.000000000054623,25.000000000021849,82.000000000123805,43,36.000000000014566,28.999999999996358,5.000000000054623,15.620000000001127,959.79000000024746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,30.999999999997247,12.999999999997247,25,52.000000000082601,42.000000000002757,35.000000000002757,27.000000000005507,1.3766765505351941e-11,15.540000000002038,959.85999999999819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,31,2.3092638912203256e-11,26.999999999996447,43.000000000015987,42.999999999998224,35.999999999998224,27,0,15.460000000000143,953.94000000001051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,31,0,27,36.000000000006217,42.000000000000888,32.000000000003553,27,0,15.380000000001891,952.97000000002299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,32,0,25,35,42,32,27,0,15.33,930.96000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,32,0,30.000000000000888,31.999999999996447,42.000000000000888,32.999999999999112,26,0,15.320000000000219,930.9699999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,32,0,30.999999999996181,28.000000000015277,42.999999999996177,32.000000000003823,26,0,15.310000000000208,928.47000000005221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,32.999999999997073,0,30.000000000002931,26.000000000005862,42.000000000002927,32,26.999999999997069,0,15.3000000000002,925.97000000004994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,33,0,30,26.999999999997957,42.999999999997954,32,26.000000000002043,0,15.300000000000001,925.96999999999639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,33,0,25.000000000005773,23.000000000004619,43,32.999999999998849,26,0,15.300000000000001,924.97000000001822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,33,0,25,20.000000000000533,41.000000000000355,32.000000000000178,25.000000000000178,0,15.33,921.94000000003314,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,34,0,25,19.999999999995737,41,32.000000000000711,23.999999999994316,0,15.33,927.94999999990182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,34,0,25,14.000000000024514,41,32.999999999995914,16.000000000032685,0,15.34,929.95000000000368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,34,0,26.999999999993605,12.000000000006395,41,33,16,0,15.34,930.45000000000414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,34,0,24.000000000006661,18.999999999984457,41,32.000000000002217,3.5527136788005009e-11,0,15.34,930.95000000003665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,34,0,24,10.00000000001199,41,32,0,0,15.34,934.94999999994923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,34.999999999999559,0,24,8.0000000000008882,41,32,0,0,15.33,931.94999999998913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,36,0,24.999999999996891,6.9999999999982236,41,32,0,0,15.33,930.95000000001096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,36,0,18.000000000008527,3,41,32,0,0,15.33,930.95000000002563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,36,0,23.99999999997975,3,41,32,0,0,15.33,932.94999999998197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,34.000000000004974,0,24,3,41,32,0,1.9999999999950262,15.325000000000042,932.95000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,28.000000000009592,0,24,1.0000000000031974,41.999999999998401,32,0,2,15.320000000000036,932.95000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,28.999999999999289,0,27.999999999997158,7.1054273576010019e-13,41.000000000000711,32,0,1.4210854715202004e-12,15.310000000000327,930.949999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,24,0,28,0,41,32,0,0,15.329999999999892,920.91000000005431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,23.999999999998845,0,28.000000000001155,0,41,32,0,0,15.33,924.90999999989094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,23.000000000003642,0,28.999999999996358,0,41,32,0,0,15.339999999999964,918.90000000002192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,25.99999999999174,0,29,0,40.000000000002757,32,0,0,15.32000000000051,921.89999999992347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,24.000000000003553,0,29,0,40.999999999998224,32,0,0,15.32,923.89999999995098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,24,0,29,0,41.999999999999112,32,0,0,15.32,925.89999999995268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,24,0,28,0,42,32,0,0,15.31,934.89999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,23.999999999994671,0,25.999999999999112,0,42,31.999999999998224,0,0,15.290000000000436,930.91000000008717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,18.000000000022915,0,25.000000000003819,0,42,30.000000000007638,0,0,15.319999999999983,925.91000000000372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,17.000000000002931,0,24.000000000002931,0,42,22.000000000023448,0,0,15.310000000000201,927.90999999995995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,24.999999999983658,0,24,0,41.000000000002046,4.4941828036826337e-11,0,0,15.300000000000001,925.92000000000724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,24.000000000001155,0,24,0,41,0,0,0,15.300000000000001,927.91500000000894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,19.000000000000888,0,22.000000000000355,0,41,0,0,0,15.300000000000001,929.90999999999451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,23.000000000000711,0,22.999999999999289,1,40.999999999999289,0,0,10.000000000002842,15.300000000000001,928.91000000001634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,23.999999999995914,0,22.000000000004086,1,40.000000000004086,0,0,13.999999999983658,15.339999999999636,930.88999999992723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,24.999999999996803,0.99999999999680256,23.999999999993605,3.1974423109204508e-12,40,0,0,26.999999999958433,15.290000000000727,920.9000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,25.99999999999778,1,24,0.99999999999777955,40,0,0,44.999999999960032,15.25,911.91000000004578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,25.000000000001332,1.3322676295501878e-12,24.999999999998668,1.3322676295501878e-12,40,0,0,55.999999999985349,15.25,916.91999999993629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,25.999999999999556,0,25.999999999999556,0.99999999999955591,40,0,13.999999999993783,59.999999999998224,15.25,917.91999999998814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,25.999999999999556,0,26.000000000000444,0,40,0,16,63,15.25,918.91999999998905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,24.999999999998579,2.8421709430268298e-11,27,0,40.000000000001421,0,16.000000000011369,63.000000000028422,15.260000000000383,923.93000000003804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,24.000000000003375,19.999999999932498,27,0,40.999999999996625,0,23.999999999972999,82.999999999932498,15.289999999999727,926.90999999997302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,25.999999999995026,18.000000000004974,27,0,40.000000000002487,0,24.999999999997513,98.99999999996021,15.270000000000145,921.91000000001452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,26,12.000000000009592,27.999999999998401,0,40,0,25,110.99999999998082,15.279999999999927,922.90999999999269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,25.000000000000711,14.999999999997868,28.999999999999289,0,40.999999999999289,0,25.999999999999289,120.99999999999289,15.289999999999836,921.92000000001633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,26,17.000000000000799,30.000000000000266,1.0658141036411196e-12,41,0,25.000000000000266,141.00000000000426,15.280000000000054,922.9199999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,26,20.000000000003464,31.000000000004619,4.0000000000230926,41,2.3092638912092992e-12,26.000000000002309,157.00000000001154,15.275000000000022,920.92000000000905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,26,22.999999999989075,34.999999999985434,23.999999999927169,41,1.9999999999927169,27.999999999992717,166.99999999996359,15.270000000000017,918.92000000000724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,27.999999999994493,23.999999999997247,35.999999999997243,29.99999999998348,42.999999999994493,28.999999999925659,28,192.99999999992841,15.190000000002039,928.97999999974354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,28.999999999998224,31.999999999985789,38.999999999994671,32.999999999994671,44.999999999996447,31.999999999994671,27.000000000001776,220.99999999995026,14.690000000000888,950.17999999996232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
