time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.34,36,14,36.000000000003197,44.000000000003197,49,40.000000000003197,0,10,13.309999999998455,1209.959999999784,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,35.000000000002267,16.999999999993207,36.999999999997733,44.999999999997733,49,40,0,10,13.260000000000137,1202.9700000000091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,35.999999999998622,17.999999999998622,37,43.000000000002757,49,40.999999999998622,0,10,13.27500000000015,1203.9650000000099,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,36,18.999999999999556,36.000000000000441,44.999999999999112,49.999999999999559,40.000000000000441,0,10,13.290000000000109,1204.9600000000328,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,36,18,36,45,49.999999999999552,41,0,10.000000000000444,13.299999999999656,1207.96,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,36,18.000000000001375,36.000000000001378,45.000000000001378,49,41,0,11,13.289999999999999,1207.9600000000255,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,36,18.999999999996582,36.999999999996582,45.999999999996582,49,41,0,11,13.289999999998908,1209.9599999996731,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,36,18.000000000002487,37,47.999999999995026,49,41,0,11,13.260000000000145,1200.9700000000289,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,36,18.999999999998401,37.999999999998401,48,49.999999999998401,40.000000000001599,0,11,13.269999999999808,1202.9600000000385,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,36,19,37.000000000000668,48,50,40,0,10.000000000000666,13.264999999999803,1203.9650000000393,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,36.99999999999978,20,37,47,50,40,0,10,13.260000000000399,1204.9700000000801,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,36,20,37,47.000000000001151,49.999999999997691,40.000000000001151,0,10,13.27,1206.97,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,36,20,37,47.999999999996362,48.000000000007283,40.999999999996362,0,10,13.27,1206.97,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,36,20,37,47.000000000002707,48,40.000000000002707,0,10,13.250000000000201,1200.9700000000798,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,36,19.000000000001819,37,47,48,40.999999999998181,0,10,13.259999999999982,1204.9599999999928,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,36,19.999999999999112,37.999999999999112,47,48.999999999999112,40.000000000000888,0,10,13.259999999999781,1206.98,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,37,20,37,47,49,41,0,10,13.249999999999773,1206.9850000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,36.999999999999069,19.000000000000931,38,47,50,40,0,10.000000000002798,13.24,1206.9900000000239,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,36.000000000003865,19.999999999996135,38,47,50,40,0,12.999999999988409,13.239999999999982,1207.9999999999927,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,36.999999999997073,19.000000000002931,38,49.999999999991203,49.000000000002927,40,0,14.999999999994138,13.23000000000051,1203.9900000000252,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,37,23.999999999989786,38,49.000000000002046,48.000000000002046,41.999999999995914,15.999999999967315,22.999999999983658,13.25,1204.98,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,36.000000000001108,24.999999999998892,38.999999999998892,54.999999999993335,48,42.999999999998892,16.999999999998892,32.999999999988901,13.249999999999455,1204.9899999999184,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,36.99999999999978,27.999999999999332,39.99999999999978,56.999999999999559,47.00000000000022,43,18.999999999999556,50.999999999996007,13.229999999999974,1202,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,37,24.000000000000711,39.000000000000711,61.000000000001421,50.000000000000711,43,21.000000000003553,60.000000000008527,13.224999999999969,1202,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,37,24.999999999995914,39.999999999995914,62.999999999991829,50.999999999995914,43,25.999999999979572,71.999999999950973,13.220000000000292,1201.9999999999484,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,37,28.99999999998721,40,62.000000000003197,51,43,26,86.999999999952038,13.26,1194.9200000000621,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,37,29.999999999997733,42.999999999993207,85.999999999945643,51,43,21.000000000011326,96.999999999977348,13.259999999998453,1196.9300000001458,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,37.999999999998622,29.000000000001378,43,87.999999999997243,53.999999999995872,43,25.999999999993115,118.99999999996972,13.09,1212.9399999998043,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,38,28.000000000000444,43.999999999999559,97.999999999995566,55.999999999999112,43,26.999999999999556,133.99999999999335,13.09,1206.959999999716,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,38,30,43.999999999999552,109.00000000000489,59.000000000001336,42.999999999999552,29.000000000000444,145.00000000000355,13.089999999999828,1180.9599999999657,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,38,30.000000000002753,43.000000000001378,120.00000000000414,62.000000000008257,42.000000000001378,29.999999999998625,153.00000000001515,13.084999999999823,1179.9649999999647,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,38,31.999999999993161,43.999999999996582,122.99999999998974,67.99999999997948,42.999999999996582,29.000000000003418,163.9999999999624,13.079999999999636,1178.9699999999273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,38,35.999999999990052,43.000000000002487,123,72.999999999987566,43,29,164.9999999999975,13.069999999999709,1176.9699999999266,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,38,36.499999999999204,43.499999999999204,124.4999999999976,75.999999999995197,43,29,171.4999999999896,13.049999999999619,1171.9300000001895,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,38,36.999999999999666,43.999999999999666,125.99999999999901,78.999999999997996,43,29,177.99999999999568,13.039999999998688,1176.8900000004105,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,38,38.000000000000448,44.99999999999978,125,84.000000000002444,43.99999999999978,28,185.00000000000267,12.959999999997601,1201.9400000006819,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,38.000000000002309,40.000000000001151,44.000000000001151,125.0000000000023,95.000000000006921,43.000000000001151,28.000000000002309,197.00000000000924,12.899999999998998,1218.9800000002006,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,39.999999999992717,40.999999999996362,44.999999999996362,126.99999999999272,100.99999999997814,43.999999999996362,29.999999999992717,204.99999999997087,12.844999999998949,1229.9900000002103,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,40,41,44.000000000002707,127.99999999999729,105.99999999998646,43.000000000002707,28.000000000005418,208.99999999998917,12.789999999996795,1241.0000000006614,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,40,41.999999999998181,44.999999999998181,128.99999999999818,106.99999999999818,43.999999999998181,29.999999999996358,210.99999999999636,12.630000000000292,1274.01999999994,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,41.999999999998224,40.000000000001776,44.000000000000888,129.99999999999912,108.99999999999822,44,28.000000000001776,211.99999999999912,12.439999999996504,1296.0600000008312,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,41,40,45,128,117,44,28,216,12.279999999999999,1334.1099999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,43,41.000000000000931,44.999999999999069,130.99999999999906,120.00000000000094,42.999999999999069,29.000000000000931,217.00000000000188,12.089999999994555,1384.1700000012083,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,43,41.999999999996135,44.000000000003865,130.00000000000387,120.99999999999613,42.000000000003865,29.999999999996135,218.99999999999227,11.85999999999979,1435.2200000000601,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,44.999999999994138,41.000000000002927,44.999999999997073,131.99999999999415,123.9999999999912,42,30,226.99999999997655,11.744999999999683,1468.2500000000909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,59.999999999969361,38.000000000006125,45.999999999997954,127.00000000001022,124.99999999999795,42,30,227.99999999999795,11.629999999999345,1501.2800000002005,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,62.999999999996668,44.999999999992227,45.000000000001108,129.99999999999667,125.99999999999889,42,30,229.99999999999778,11.449999999996995,1556.3300000010665,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,64.999999999999559,43.000000000000441,45,130.99999999999977,127.99999999999956,42,28.000000000000444,230,11.339999999999453,1595.3800000001204,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,68.000000000001421,46.000000000000711,45.999999999999289,133.00000000000071,132.00000000000071,42.000000000001421,30.000000000000711,234,11.239999999998544,1617.3900000007586,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,69.999999999991829,46.999999999995914,45.000000000004086,133.99999999999591,132.99999999999591,43.999999999991829,30.999999999995914,234,11.189999999999781,1643.4300000000583,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,70,44.000000000009592,45,135.99999999999361,133,43.000000000003197,29.000000000006395,234.99999999999682,11.160000000000309,1651.419999999938,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,70.99999999999774,46.999999999993207,45,138.99999999999321,132.00000000000227,43,30.99999999999547,238.99999999999093,11.170000000000318,1649.4149999999363,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,70.000000000001378,44.000000000004128,45.999999999998622,139.99999999999864,137.99999999999173,43,30.000000000001378,240.99999999999724,11.180000000000653,1647.4099999998034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,70.999999999999559,42.000000000000888,46.999999999999559,138.00000000000088,134.00000000000176,43,29.000000000000444,236.00000000000222,11.200000000000218,1641.3999999998798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,68.999999999999105,40.999999999999552,46,140,134.99999999999955,43.000000000000448,30,230.99999999999912,11.220000000001383,1630.3899999997236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,66.999999999998622,39.999999999998622,46,139.99999999999864,133.99999999999588,43.999999999998622,30,228.99999999999312,11.260000000000637,1622.3899999998343,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,66.000000000003425,39.000000000003418,46,139.00000000000341,131.00000000001026,43.000000000003418,30,224.00000000001711,11.310000000001091,1609.3799999995269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,65.000000000002487,38.000000000002487,46,137.00000000000497,131.9999999999975,43,30.999999999997513,222.00000000000497,11.340000000000364,1596.3699999999051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,64.000000000001592,33.000000000007994,45.000000000001599,136.00000000000159,132,43,31,219.0000000000048,11.365000000000386,1589.8649999998993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,47.000000000011326,31.000000000001332,45.999999999999332,135.00000000000065,130.00000000000134,43,31,216.00000000000199,11.390000000000329,1583.3599999997866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,44.999999999999552,31.999999999999332,45,134.99999999999955,119.99999999999977,43,31,211.00000000000045,11.4100000000024,1570.339999999559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,43.000000000001151,29,45,133.00000000000117,118.99999999999538,43,31,213.00000000000117,11.470000000000546,1559.3199999998724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,43.999999999996362,29,45,133.99999999999636,115.00000000001457,43,31,213.99999999999636,11.49999999999989,1552.3100000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,43.000000000002707,31.999999999991871,45.999999999997293,134,115,43,31,212.00000000000543,11.5300000000002,1545.3199999999397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,43.999999999998181,32.999999999998181,44.000000000003638,132.00000000000364,114.00000000000182,43.999999999998181,31,209.00000000000546,11.540000000000209,1542.3149999999371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,44,29.000000000003553,44.999999999999112,132,111.00000000000267,44,31,208.00000000000088,11.550000000000219,1539.3099999999347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,45,28,44,133,109,44,31,205,11.56,1536.3199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,44.000000000000888,29.999999999998224,44.999999999998224,132.99999999999912,104.99999999999112,43.000000000000888,31,205,11.569999999999292,1535.319999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,44.999999999996177,28.000000000007638,43.000000000007638,132.00000000000381,95.000000000038199,43.999999999996177,31,205,11.540000000000019,1532.3200000000131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,55.999999999967756,31.999999999988276,43.999999999997073,134.99999999999122,93.000000000005855,44,29.000000000005862,205,11.550000000000255,1539.3300000001016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,58.999999999993875,32,45.999999999995914,135,92.000000000002046,43.000000000002046,29,204.00000000000205,11.559999999999963,1543.3200000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,59.999999999998849,30.000000000002309,46,135,87.00000000000577,43,30.999999999997691,205.9999999999977,11.550000000000137,1549.3300000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,60.999999999999822,30.999999999999822,44.000000000000355,134.00000000000017,86.000000000000171,43,30.000000000000178,204.00000000000034,11.555000000000142,1551.3250000000562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,61.000000000001421,29.000000000000711,45,135,83.999999999997158,44,31.000000000000711,204.99999999999929,11.560000000000292,1553.320000000029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,62.999999999991829,29.999999999995914,45,135,80.000000000016342,44,31.999999999995914,204.00000000000409,11.570000000000146,1554.3199999999708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,63.999999999996803,27.000000000009592,45,135,76.00000000001279,44,32.999999999996803,203.00000000000318,11.590000000002782,1550.3199999999069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,64,30.999999999990763,45,135,76,44,32.000000000002309,203.9999999999977,11.680000000000724,1547.3099999999274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,64,31,44.000000000001336,135.99999999999866,75.000000000001336,44,32.999999999998664,202.00000000000267,11.760000000001474,1539.3000000000325,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,64,31,43.000000000000441,135.00000000000045,73.000000000000881,44.999999999999559,33,202.99999999999955,11.805000000001515,1540.2950000000335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,63.999999999999552,31,43,135.00000000000045,77.999999999999105,46,34,202.00000000000045,11.850000000003455,1541.2899999999647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,62.999999999998671,31,43,135.99999999999866,75.999999999996007,46,34,203,11.950000000001905,1540.2699999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,62.000000000003375,31,43,135.00000000000338,73.000000000010118,46,34,203,12.100000000007283,1535.2399999996705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,62.999999999997513,30.000000000002487,43,135.9999999999975,70.000000000007461,46,34,203.9999999999975,12.300000000002477,1526.1899999999268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,63,30,43,136.99999999999841,70,46.999999999998401,36.999999999995204,202.00000000000318,12.470000000007257,1521.15999999935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,62.000000000000711,30.999999999999289,43.999999999999289,137,70,46.000000000000711,38.999999999998579,200.00000000000142,12.660000000002043,1504.1399999998446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,46.999999999999467,31,44.00000000000027,136.00000000000026,66,45,41,196.99999999999946,12.785000000002166,1494.619999999835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,44.999999999998849,31,44.999999999998849,136.99999999999883,65.999999999998849,45,41,194.99999999999423,12.910000000006008,1485.0999999992894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,44.000000000003638,31,44.000000000003638,136.00000000000364,65.000000000003638,45,41,190.00000000001822,13.239999999998798,1446.070000000142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,40.000000000011013,28.00000000000826,44,135.00000000000276,61.000000000011013,44.000000000002757,36.00000000001377,180.00000000002754,13.450000000004396,1421.0199999994989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,40,28.999999999998224,44,134.00000000000176,58.000000000005329,44,33.000000000005329,169.00000000001955,13.669999999999609,1395.9400000000446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,40,29,44,131.00000000000267,52.000000000005329,44,32.000000000000888,160.00000000000799,13.910000000006336,1357.8599999989483,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,36,29,43,128,48,43,29,148,14.199999999999999,1309.73,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,37,29.999999999998224,41.999999999999112,125.99999999999822,47,43.999999999999112,28.000000000000888,126.99999999999557,14.490000000004962,1267.5599999994781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,37,28.000000000007638,41.000000000003823,124.00000000000765,47,43.000000000003823,28.999999999996181,122.0000000000191,14.700000000005167,1245.4699999994566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,37,25.000000000008793,38.000000000008797,122.00000000000585,46.000000000002927,43,29,118.00000000001172,14.910000000010196,1223.3799999986136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,36.000000000002046,25,38,122,45.000000000002046,43.999999999997954,29,117.00000000000205,15.310000000000656,1168.9899999997449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,36,21.000000000004619,34.000000000004619,120.0000000000023,45,44,29,117.99999999999885,15.49,1098.9199999995633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,36,17.000000000000711,34.999999999999822,122.99999999999946,45,44,29,118,15.48999999999989,1082.8999999998898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,36,20.999999999996447,33.999999999999289,122.99999999999716,44.999999999999289,44,29,118.99999999999716,15.469999999999855,1062.8899999998398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,36,16.000000000020428,33.000000000004086,119.00000000001634,44.000000000004086,44,29,115.00000000001634,15.464999999999851,1057.389999999835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,36,23.99999999997442,33,112.00000000002238,44,43.000000000003197,29,99.000000000051159,15.459999999999074,1051.8899999996606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,35.000000000002217,22.000000000004441,28.000000000011102,93.000000000042192,43.000000000002217,42.000000000002217,29,84.00000000003331,15.429999999999907,1040.9099999998261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,35,23.999999999997335,27.000000000001332,62.000000000041297,43,41.000000000001336,29,49.000000000046633,15.420000000005899,1021.8900000003929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,35,24,27.999999999999556,59.000000000001336,42.000000000000441,37.000000000001776,28.000000000000444,4.0000000000199876,15.599999999999126,1033.8799999999244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,33,0,27.999999999999556,48.999999999995111,40,36,25.999999999999556,0,15.519999999992745,1026.9399999986169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,33,0,26.999999999998668,38.000000000001329,40.000000000001329,36.000000000001329,24.999999999998668,0,15.309999999998984,986.90999999991186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,33,0,26.000000000003375,38.999999999996625,40.999999999996625,36.999999999996625,24.000000000003375,0,15.229999999999817,979.96999999998252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,33,0,25.000000000002487,39,41,36.000000000002487,24.999999999997513,0,15.224999999999813,979.48999999998205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,33,0,25.999999999998401,37.000000000003197,41,36.999999999998401,25,0,15.219999999998473,979.00999999996372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,33,0,25.000000000000711,37,41.999999999999289,36.000000000000711,24.000000000000711,0,15.179999999999673,978.0600000000328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,35,0,26.000000000000266,37.00000000000027,42,37,24,0,15.159999999998398,980.0699999993592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,35,0,27.000000000001155,38.000000000001151,42,37,24,0,15.119999999998726,964.06999999958123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,35,0,27.999999999996358,38.999999999996362,42,37,24,0,15.050000000000257,941.07000000008384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,35,0,27.000000000002753,39,43.999999999994493,34.000000000008257,24.999999999997247,0,15.059999999999974,942.56999999999596,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,35.999999999998224,0,28.999999999996447,39.999999999998224,44,32.000000000003553,24.000000000001776,0,15.069999999999983,944.06999999999744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,36,0,29,39.000000000000888,44,32.999999999999112,24.999999999999112,0,15.060000000000219,951.09000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,36,0,29,39,43,32,26,0,15.07,951.09000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,37,0,29,38,42,32.000000000000888,0,0.99999999999911182,15.079999999999764,949.09999999997638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,37,0,29,38,42,32.999999999996177,0,3.8191672047105385e-12,15.069999999999981,948.09999999999627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,37,0,28.000000000002931,38,42,33,0,0,15.059999999999109,946.09999999970671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,37,0,28,38,42,33,0,0,15.024999999999077,934.59499999969648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,37,0,28.999999999998845,37.000000000001151,42,33,0,0,14.990000000001091,923.0900000001634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,37,0,28.000000000000178,36.000000000000178,42,33,0,0.99999999999982236,15.030000000000054,929.08000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,36.000000000000711,0,28.000000000000711,36,43,33,0,3.0000000000085265,15.039999999999708,929.08000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,36.999999999995914,0,28.999999999995914,36,43,33,0,14.999999999950973,15.030000000000218,929.08000000005097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,37,0,29.999999999996803,36,43.999999999996803,32.000000000003197,0,15.999999999996803,15.060000000000619,936.08000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,37,0,30,35.000000000002217,44,32.999999999997783,0,16,15.08,936.08000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,37,0,30,34.000000000001336,44,33,0,16,15.079999999999837,936.08000000003278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,37,0,30,16.000000000007994,43.000000000000441,32.000000000000441,0,13.000000000001332,15.074999999999832,937.08000000003369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,35.999999999993335,0,29.999999999999556,18.999999999998668,43,32,0,10.999999999997335,15.069999999999656,938.07999999975789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,20.999999999996003,0,29.000000000001332,16.000000000003997,43,32,0,4.9999999999973355,15.06,931.07000000007622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,18.000000000010125,0,29.999999999996625,18.999999999989875,43,32,0,3.0000000000067502,15.06,937.06999999992718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,21.999999999990052,0,30,18.000000000002487,43,32,0,2.0000000000024869,15.059999999999855,935.07000000001472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,22,0,28.000000000003197,17.000000000001599,43,32,0,3.1974423109204508e-12,15.050000000000383,936.08000000019103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
