time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.30,39.999999999997691,42.999999999989612,44,114.99999999999307,105.99999999996999,40.999999999993072,32.99999999999423,210.99999999998846,12.08999999999182,1216.7300000012567,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,40,43,44.999999999999822,124.99999999999822,119.99999999999751,42.999999999999645,54.999999999996092,223.9999999999977,11.789999999998733,1262.8200000002262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,43.000000000002132,46.000000000005684,45,146.00000000000284,145.00000000000782,43.000000000001421,62,242.00000000000924,11.559999999998253,1303.9200000001613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,45.999999999987743,53.999999999967315,45,149.99999999998366,155.99999999995507,44.999999999991829,62,254.99999999994688,11.499999999998199,1309.4550000001661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,56.999999999964828,54.999999999996803,45,158.99999999997124,163.99999999997442,45,58.00000000001279,258.99999999998721,11.439999999998145,1314.9900000018258,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,64.999999999982236,57.999999999993335,45,167.99999999998002,168.99999999998889,45,53.000000000011099,255.00000000000887,11.380000000000276,1374.0600000003849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,66.999999999997328,60.999999999996007,45.999999999998664,174.99999999999068,172.99999999999466,45,44.000000000011994,255.99999999999866,11.409999999999345,1416.1400000010835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,67.999999999999559,61.999999999999559,46,176.99999999999912,177.99999999999778,45.999999999999559,37.000000000003112,256.99999999999955,11.390000000000656,1449.2000000002624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,68,60.999999999997783,46.999999999999559,182.00000000000045,178,45.000000000000441,33.999999999999559,255.99999999999912,11.45000000000069,1473.2200000013472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,68,56.000000000021316,46.000000000004263,182.99999999999574,178,45.999999999995737,33.000000000004263,254.00000000000853,11.470000000000512,1512.2100000001792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,68,54.00000000000675,46,181.00000000000676,177.00000000000338,45.000000000003375,29.0000000000135,249.00000000001688,11.510000000000549,1526.2100000001915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,68.999999999997513,47.000000000017408,46,182.99999999999503,175.00000000000497,45.999999999997513,29,244.00000000001245,11.55000000000204,1540.2100000002033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,69,47.999999999998401,45.000000000001599,183,173.00000000000318,46,29,241.0000000000048,11.69000000000611,1554.1700000000371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,68.000000000000711,46.000000000001421,45.999999999999289,177.00000000000426,170.00000000000213,45.000000000000711,29,237.00000000000284,11.850000000002778,1555.139999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,67.99999999999946,44.00000000000027,46,173.99999999999974,170.99999999999787,45,29,236.00000000000159,12.02000000000721,1553.0599999999588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,65.999999999997698,44.999999999997691,45.999999999998849,172.99999999998846,162.99999999999423,45,28.999999999998845,241.99999999999883,12.200000000001729,1552.0299999998631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,64.000000000007276,43.000000000007283,45.000000000003638,163.00000000003641,158.00000000001822,45,28.000000000003642,241.00000000000364,12.295000000001814,1544.5099999998563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,47.000000000046811,39.000000000011013,45,163,150.00000000002203,45,28,243.99999999999173,12.390000000003399,1536.9899999997995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,47,33.50000000000977,45.499999999999112,158.50000000000799,144.50000000000978,45.499999999999112,28,241.00000000000534,12.56000000000874,1526.949999999081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,47,28.000000000004885,45.999999999999559,154.00000000000401,139.00000000000489,45.999999999999559,28,238.00000000000267,12.760000000006118,1505.919999999322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,47,31,46,148,134,45,28,234,13.039999999999999,1474.8900000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,41,28.999999999997335,45.000000000000888,141.99999999999912,111.99999999999734,45,27,224.99999999999912,13.040000000006142,1486.8499999991486,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,41,26.000000000011458,45.999999999996177,141.00000000000381,109.00000000001145,45,27,224.00000000000381,13.300000000000187,1450.8199999999924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,41,25.000000000002931,44.000000000005862,138.00000000000878,104.00000000001465,45.999999999997073,27,221.00000000000878,13.400000000000892,1446.7899999999104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,40.000000000002046,25,44,134.00000000000819,93.000000000022467,46,27,207.00000000002859,13.435000000000924,1443.2799999999074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,38.000000000002309,25.999999999998845,44.999999999998849,132.0000000000023,90.000000000003467,45.000000000001151,27,203.0000000000046,13.470000000001363,1439.7699999998088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,38.999999999999822,23.000000000000533,45,128.00000000000071,87.00000000000054,45,26.000000000000178,190.0000000000023,13.520000000000275,1432.7600000000166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,39,23.999999999999289,44,125.99999999999503,80.999999999997868,45,24.000000000001421,180.99999999999361,13.570000000001166,1435.7599999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,39,23.000000000004086,44,119.00000000002859,78.00000000001225,45,25.999999999991829,172.00000000003678,13.610000000000218,1435.7499999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,39,24.999999999993605,43.000000000003197,115.00000000001279,68.000000000031974,45,26,159.00000000004155,13.640000000001237,1433.7500000000923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,37.000000000004441,17.000000000017764,43,109.00000000001333,66.000000000004434,45,26,151.00000000001776,13.680000000000183,1436.7399999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,38.999999999997335,21.999999999993339,43,103.00000000000799,64.000000000002672,44.000000000001336,24.000000000002665,149.00000000000267,13.700000000000202,1436.7199999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,37.000000000000888,22.999999999999556,43,100.00000000000134,59.000000000002217,44.999999999999559,24.999999999999556,134.00000000000665,13.720000000000001,1436.7000000000223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,37.999999999999112,24.999999999998668,43,97,58,44.999999999999559,26.999999999998668,123.99999999999956,13.720000000001383,1438.73,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,36.000000000008527,22.00000000001279,43,97,58,44.000000000004263,24.00000000001279,123.00000000000426,13.760000000000639,1438.7300000000128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,36.999999999996625,25.9999999999865,44.99999999999325,95.00000000000675,58.999999999996625,44,25.99999999999325,123,13.810000000001093,1439.7300000000362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,37.999999999997513,25.000000000002487,45,94.000000000002487,60.999999999995026,44,27.999999999995026,122.00000000000249,13.840000000000364,1440.7200000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,37.000000000001599,26.999999999996803,43.000000000003197,94,60.000000000001599,44,27.000000000001599,122.99999999999841,13.865000000000386,1441.7200000000155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,37,26.000000000000711,43.999999999999289,93.000000000000711,57.000000000002132,44,27.999999999999289,125.99999999999787,13.890000000000818,1442.7199999999671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,37,26,44.000000000000533,96.000000000001066,56,43.99999999999973,27,126.00000000000054,13.940000000002001,1440.7000000000794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,37,25.999999999997691,45.999999999997691,100.00000000001039,56,43.000000000002309,27.000000000002309,127.99999999999653,13.990000000001276,1442.6800000001454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,37,24.000000000007283,44.000000000007283,108.99999999996723,56,44.999999999992717,28.999999999992717,125.00000000001093,14.060000000003765,1450.6599999995806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,37,26.99999999999174,44,109.99999999999724,56,43.000000000005507,27.000000000005507,126.99999999999449,14.150000000001999,1440.6299999999194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,37.999999999998224,26.000000000001776,44.999999999998224,118.99999999998401,56.999999999998224,43,28.999999999996447,129.99999999999466,14.25000000000437,1436.5899999992998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,36.000000000001776,26.999999999999112,45.999999999999112,124.99999999999467,60.999999999996447,43,30.999999999998224,130,14.350000000001639,1420.5699999999226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,37,26,45,122,61,44,36,134,14.425000000001706,1417.0299999999195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,37.000000000000888,27.00000000000977,45.999999999999112,117.00000000000266,66.000000000000881,44.000000000003553,41.000000000005329,142.00000000000176,14.500000000003544,1413.4899999995966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,37.999999999996177,37.999999999957993,45.000000000003823,119.99999999998855,66.999999999996177,47.999999999984723,46.999999999977085,143.99999999999235,14.650000000000224,1396.4199999999887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,39.999999999994138,40.999999999991203,45.999999999997073,123.99999999998828,67,51.999999999988276,54.999999999976552,145.99999999999415,14.770000000005098,1390.3599999993858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,40,39.000000000004086,47.999999999995914,124.99999999999795,67,60.999999999981611,62.999999999983658,142.00000000000819,14.970000000001203,1366.2699999999115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,40,41.999999999996533,48,126.9999999999977,67.999999999998849,59.000000000002309,64.999999999997698,142.99999999999883,15.300000000007362,1341.9899999994213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,40,40.000000000000355,47.000000000000178,126.00000000000017,66.000000000000355,59,66.999999999999645,145.99999999999946,15.570000000000221,1320.7699999999036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,39.500000000001066,41.499999999996803,47.499999999998934,123.50000000000533,65.000000000002132,58.500000000001066,72.499999999988276,146.49999999999892,15.610000000000255,1303.2499999998879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,39.000000000002046,42.999999999993875,47.999999999997954,121.00000000001022,64.000000000004093,58.000000000002046,77.999999999977533,146.99999999999795,15.650000000001384,1285.7299999996355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,39,42.000000000003197,48,123.99999999999041,64.999999999996803,52.000000000019185,77.000000000003197,143.00000000001279,15.840000000000618,1235.6899999989801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,39.999999999997783,42,48,124,62.000000000006665,51.000000000002217,77.999999999997783,141.00000000000443,15.860000000000824,1202.6899999997256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,39.000000000001336,43.999999999997335,48,124,62,48.000000000003993,78,136.00000000000665,15.95000000000557,1172.6900000000328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,39,39.000000000002217,47.000000000000441,124,61.000000000000441,46.000000000000888,77.000000000000441,137.99999999999912,16.120000000000001,1173.6899999998143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,39,36.999999999998224,48.999999999999559,123.99999999999912,58.999999999999112,44.999999999999559,77.999999999999559,137.99999999999824,16.120000000000175,1156.6799999997238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,39,33.000000000017053,48.000000000004263,122.00000000000853,57.000000000008527,44.000000000004263,77.000000000004263,134.00000000001705,16.125000000000178,1148.684999999716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,37.00000000000675,29.0000000000135,47.000000000003375,122,54.000000000010125,44,73.0000000000135,127.00000000002362,16.130000000000361,1140.6899999997083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,36.000000000002487,32.999999999990052,47,122,52.000000000004974,44,70.000000000007461,123.00000000000995,16.139999999999709,1132.6799999997233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,36.999999999998401,27.000000000009592,46.000000000001599,124.9999999999952,49.000000000004796,44,70,114.00000000001438,16.120000000000001,1113.6899999995417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,36.000000000000711,29.999999999997868,44.000000000001421,122.00000000000213,48.000000000000711,44,62.000000000005684,101.00000000000924,16.120000000000164,1101.6899999999509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,35.99999999999973,26.999999999998934,43.999999999999197,119.99999999999946,46.999999999998664,43.999999999999467,51.999999999996533,67.999999999993335,16.1300000000004,1098.6899999998398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,35,23.000000000004619,40.999999999997691,117.99999999998153,41.999999999997691,42.000000000001151,38.999999999990763,42.999999999978066,16.139999999999727,1094.6899999998091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,35,26.999999999985434,39.000000000007283,102.00000000005826,40.000000000007283,42.999999999996362,31.000000000029132,24.000000000069189,16.124999999999712,1084.1999999997997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,33.000000000005507,26.000000000002753,35.000000000011013,64.00000000010462,40,42.000000000002757,29.000000000005507,6.6080474425689317e-11,16.110000000000198,1073.7099999996601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,32.000000000001776,23.000000000005329,32.000000000005329,57.000000000012434,39.000000000001776,38.000000000007105,29,0,16.119999999991261,1056.6999999980349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,32,23.999999999999112,26.000000000005329,51.000000000005329,39,37.000000000000888,29,0,15.919999999990386,1011.7299999987787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,31,0,28,39,39,36,29,0,15.48,955.83000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,33,0,27,38.999999999991118,40,35.999999999996447,27,0,15.379999999999292,952.92000000007181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,33,0,27,29.000000000038192,40,32.000000000015277,27,0,15.349999999999262,955.96000000007473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,33.999999999997073,0,27,30.999999999994138,40,32.999999999997073,27,0,15.32,958.99999999992349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,34.999999999997954,0,27.999999999997957,28.000000000006128,40,33,27,0,15.319999999999782,955.99999999986153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,35,0,28.999999999998845,29.999999999997691,40,33,27,0,15.259999999999728,917.99000000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,35,0,28.000000000000178,30.999999999999822,40.999999999999822,33,27,0,15.25,918.00000000011016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,36,0,29.000000000000711,32.000000000000711,42.000000000000711,33,26.000000000000711,0,15.250000000001165,938.00999999994053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,36,0,29.999999999995914,32.999999999995914,42.999999999995914,33,26.999999999995914,0,15.289999999999271,935.9699999998254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,36,0,30,33,42.000000000003197,33.999999999996803,26.000000000003197,0,15.190000000000309,912.00000000012369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,36,0,30.99999999999778,34.999999999995559,42.999999999997783,33.000000000002217,20.000000000013323,0,15.200000000000319,916.00000000012756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,36,0,31.999999999998668,35,43,32.000000000001336,19.000000000001332,0,15.210000000000001,920.00000000013142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,35.000000000000441,0,31.000000000000444,35,43,32,16.000000000001332,0,15.210000000000219,924.01000000002182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,36,0,31.000000000000444,35,43,33,17.999999999992006,0,15.229999999999656,926.01000000006911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,36,0,31.999999999995737,35,43,33,7.673861546209082e-11,0,15.220000000000256,928.010000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,36,0,30.00000000000675,33.00000000000675,43,33,0,0,15.239999999999636,933.00999999989074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,36.999999999997513,0,31.999999999995026,28.000000000012434,43,33,0,0,15.23,930.00999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,37.999999999998401,0,32.999999999998401,27.000000000001599,43,33,0,5.9999999999904077,15.23,930.00999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,38,0,32.000000000000711,19.000000000005684,43,33,0,7.9999999999985789,15.229999999999183,930.00999999965666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,37,0,32.00000000000027,16.000000000000533,42,33,0,11.000000000000533,15.180000000002002,909.00000000064085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,36.999999999998849,0,33,18,42,32.999999999998849,0,13.000000000001155,15.230000000000183,925.00000000007287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,36.000000000003638,0,33,18,42,32.000000000003638,0,13.999999999996358,15.24,929.00000000004184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,36,0,33,20.99999999999174,42,32.999999999997243,0,16.99999999999174,15.2400000000001,930.00000000002001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,36,0,33,27.999999999987566,42,32.000000000001776,0,16.000000000001776,15.245000000000104,931.00000000002092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,26.000000000008882,0,33,27.000000000000888,41.000000000000888,32.999999999999112,0,14.000000000001776,15.249999999999782,931.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,26,0,33,27,42,33,0,14,15.24,931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,27,0,33,19.999999999992006,42,33,0,14.999999999995559,15.239999999999764,931.00000000004729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,27,0,33,11.000000000034373,42,33,0,10.000000000019096,15.23,932.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,25.000000000005862,0,33,8.000000000008793,41.000000000002927,32.000000000002927,0,6.000000000011724,15.229999999999491,931.99999999971931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,26.999999999995914,0,33,1.0000000000142997,41.999999999997954,32.999999999997954,0,1.2256862191861728e-11,15.210000000000038,920.99000000001456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,23.000000000004619,0,32.000000000001151,2.9999999999976907,42,32.000000000001151,0,0,15.220000000000274,924.99000000002718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,23.999999999999822,0,30.000000000000355,3,44.999999999999467,32,0,3.9999999999992895,15.230000000000283,925.98500000002809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,24.499999999998934,0,30.499999999998934,3,44.500000000001066,32,0,10.499999999986144,15.239999999999418,926.97999999997114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,24.999999999997957,0,30.999999999997957,3,44.000000000002046,32,0,16.999999999973443,15.220000000000073,925.99000000001456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,26.999999999993605,0,27.00000000001279,5.9999999999904077,42.000000000006395,32,0,23.999999999977618,15.230000000000619,927.99000000012359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,26.00000000000222,0,27,13.999999999982236,43.999999999995559,7.1054273576010019e-11,0,28.999999999988898,15.249999999999817,931.9899999999634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,25.000000000001332,0,29.999999999996003,12.000000000002665,43.000000000001336,29.999999999960032,0,28.000000000001332,15.229999999999674,927.98999999993475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,25,0,30,12.999999999999556,42.000000000000441,30,0,22.000000000002665,15.219999999999891,926.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,25.999999999999556,2.0000000000053291,31.999999999999556,1.0000000000008882,42,0,0,17.000000000000444,15.210000000000173,928.00000000001728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,25.000000000004263,13.999999999948841,31.000000000004263,2.9999999999914735,42,0,0,17.999999999995737,15.215000000000177,928.50000000001774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,22.000000000010125,14.999999999996625,31.999999999996625,1.0000000000067502,42,6.9999999999763745,0,21.9999999999865,15.219999999998908,929.00000000007321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,23.999999999995026,16.999999999995026,32,1,42.999999999997513,30.999999999940314,0.9999999999975131,36.999999999962697,15.18999999999898,931.01000000000056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,24,20.999999999993605,32.999999999998401,2.9999999999968026,43.999999999998401,31.999999999998401,12.999999999980815,49.999999999979217,15.119999999992743,931.0499999999239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,23.000000000000711,18.000000000002132,37.999999999996447,13.999999999992184,48.999999999996447,32,17.999999999996447,66.999999999987921,14.929999999992319,929.06000000041115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,26,20.000000000001599,40.000000000000533,20.000000000004796,51.000000000002665,32,17.000000000000533,97.000000000010132,14.459999999937914,954.22000000582113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,26.000000000012701,26.000000000005773,42.000000000001151,38.000000000031172,61.000000000024244,32.000000000001151,19.000000000009237,135.00000000004155,12.909999999994083,1099.5400000008567,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,36.99999999995994,30.999999999981792,42.999999999996362,64.999999999901675,81.999999999923531,32.999999999996362,26.999999999970868,170.99999999986892,12.584999999993794,1146.6000000008987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,38.999999999994493,28.00000000000826,44.999999999994493,106.99999999988435,95.99999999996146,39.99999999998073,27.999999999997247,194.99999999993392,12.259999999995802,1193.6600000008407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,39.999999999998224,37.999999999982236,45,116.99999999998224,118.99999999995914,40.999999999998224,34.999999999987566,218.99999999995737,12.049999999996942,1235.7200000008761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,41.999999999998224,39.999999999998224,45.999999999999112,127.99999999999022,146.99999999997513,42.999999999998224,45.99999999999023,231.99999999998846,11.979999999998252,1255.7700000013119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,44,45,46,142,156,44,44,246,11.9,1315.8199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,45.000000000010658,46.000000000000888,46.999999999999112,152.00000000000176,161.00000000000443,45,37.999999999999112,253.00000000000176,11.970000000000237,1355.8900000005222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,56.99999999995417,46.999999999996177,46.000000000003823,153.99999999999235,165.9999999999809,45,37.000000000003823,254.99999999999235,11.980000000000047,1377.990000000043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,58.999999999994138,47,46.999999999997073,163.9999999999707,166.99999999999707,45,35.000000000005862,258.99999999998829,12.005000000000068,1401.0150000000633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,59.999999999997954,46.000000000002046,47,164.99999999999795,170.99999999999181,45,32.000000000006125,260.99999999999591,12.030000000000218,1424.0400000001748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,47.000000000015007,47.999999999997691,46.000000000001151,168.9999999999954,171.99999999999883,45.999999999998849,29.000000000003464,251.00000000001154,12.090000000002453,1472.0600000009001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,61.999999999997335,47.000000000000178,46,168.00000000000017,172,44.000000000000355,28.000000000000178,238.0000000000023,12.180000000000605,1505.0700000001154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
