time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.00,42,22,45,114,65,45,32,58,15.23,1129.29,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,44.000000000011546,29.000000000007994,45.000000000001776,125.00000000000621,71.000000000002657,47.000000000012434,42.00000000000977,75.000000000010658,15.359999999997159,1136.1899999998493,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,56.999999999987295,37.999999999991203,46.999999999998046,131.99999999999315,73.999999999997073,60.999999999986322,52.999999999989257,86.999999999988276,15.540000000000633,1145.0500000000482,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,59.99999999999973,36.000000000000178,46.000000000000085,136.99999999999955,78.999999999999559,61.999999999999915,64.999999999998934,120.99999999999699,15.879999999993206,1170.9099999994833,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,64.000000000001592,42.000000000003993,48,145.00000000000639,87.999999999997598,75.000000000011994,77.000000000009592,132.00000000001839,16.000000000000181,1182.880000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,65.999999999997698,46.99999999999423,48,152.99999999999076,85.000000000003467,89.999999999982677,88.999999999986144,154.99999999997345,16.049999999999091,1183.9199999999812,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,68.99999999999946,50.499999999999375,48.499999999999915,154.99999999999966,88.999999999999289,89.000000000000171,97.499999999998494,169.99999999999733,16.179999999997762,1181.8450000000357,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,72.000000000002842,54.000000000006395,49.000000000001421,157.00000000000639,93.00000000001279,87.999999999999289,106.00000000001421,185.00000000001066,16.309999999997874,1179.7700000000339,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,75.999999999995026,62.999999999988809,50.999999999997513,165.9999999999888,110.99999999997762,87.000000000001251,125.99999999997513,199.99999999998136,16.370000000000218,1159.7400000000146,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,71.000000000001776,68.999999999997868,53.999999999998934,167.99999999999929,99.000000000004263,81.000000000002132,126,205.99999999999787,16.399999999999562,1161.7499999999707,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,68.999999999996888,68,51.999999999998757,166.00000000000188,89.999999999998138,76.999999999997513,130.99999999999875,205,16.410000000000093,1158.7699999998445,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,64.000000000006665,68,50.000000000002665,168.99999999999599,87.000000000003993,73.000000000005329,129.00000000000267,205,16.419999999999874,1141.770000000216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,59.000000000002217,64.000000000001776,46.000000000001776,169,86.000000000000441,67.000000000002672,130.99999999999912,205,16.400000000000688,1125.7400000005539,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,42.999999999998224,61.99999999999423,46,168,85.999999999998224,61.999999999999112,132.99999999999912,201.99999999999866,16.37000000000101,1121.2600000001507,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,39.000000000005684,49.000000000018474,46,168,82.000000000005684,60.000000000002842,131.00000000000284,199.00000000000426,16.34000000000098,1116.7800000001464,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,39,41.000000000004263,46,165.00000000000159,79.000000000001592,45.000000000007994,121.00000000000533,184.00000000000799,16.300000000000363,1107.7800000000816,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,37.999999999999289,40.99999999999325,41.999999999999645,156,72.999999999997513,44,113.99999999999751,174.99999999999466,16.30999999999969,1086.7300000006505,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,35.999999999998757,22.000000000001243,40.999999999997513,155.99999999999503,65.999999999990052,44,106.99999999998136,159.99999999997638,16.290000000000145,1075.7100000000803,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,35.000000000000711,22.999999999999289,39.000000000001421,152.00000000000284,58.000000000005684,44,92.000000000010658,141.0000000000135,16.250000000001165,1044.7100000009032,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,33.99999999999973,22.999999999999467,36.999999999999197,146.99999999999733,55.999999999998664,43,71.999999999995467,109.99999999999014,16.18000000000038,1024.7000000001085,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,32.999999999997691,20.999999999997691,33.99999999999654,136.9999999999896,50.999999999995381,43,54.999999999980375,72.999999999938808,16.070000000000498,1002.2300000001018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,31.000000000001599,19.000000000001599,31.000000000002398,128.00000000000719,47.000000000003197,43,38.000000000013586,20.000000000042363,15.960000000000402,979.76000000008185,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,31,21.999999999998757,26.999999999999911,113.9999999999953,42,39.999999999999645,29,5.9999999999995559,15.680000000007137,938.77000000104488,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,31.000000000001066,7.9999999999914735,26.000000000002132,60.999999999992539,42,35.999999999994671,28.999999999998934,0.99999999999893419,15.560000000000214,949.8899999999802,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,31.999999999999112,7.1054273576010019e-12,27.999999999998224,54.000000000006217,42,31.000000000004441,28.000000000000888,8.8817841970012523e-13,15.460000000002363,953.98999999990315,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,32,0,28,43,43,32,27,0,15.4,934.99000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,32.000000000000888,0,29.000000000001776,34.000000000001776,42.000000000000888,32,27.999999999999112,0,15.380000000000438,952.00999999962812,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,32.999999999999019,0,30.999999999998046,35.999999999998046,42.999999999999019,32,27.000000000000977,0,15.370000000000209,949.01500000006251,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,33,0,31.999999999999911,36,41.000000000000178,32,27.999999999999911,0,15.360000000000198,946.02000000005978,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,34,0,31.999999999998401,36.999999999997605,43,32,27.999999999998401,0,15.349999999999891,940.01999999989073,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,34,0,30.000000000002309,34.000000000003467,43,32,26.000000000002309,0,15.320000000000547,910.01000000054637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,34.999999999999822,0,28.000000000000355,29.000000000000888,42.000000000000178,32,26,0,15.31,911.00999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,35,0,28.000000000000711,25.999999999993605,42,32,26.999999999995737,0,15.31,911.00999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,35,0,28.999999999998757,17.000000000011191,42,32,21.000000000007461,0,15.31,932.00999999999635,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,34.000000000000355,0,30.999999999999289,17,42.999999999999645,32,15.000000000002132,0,15.31,931.5099999999959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,34.000000000000618,0,32,13.999999999998135,42,32,16.999999999989431,0,15.30999999999991,931.00999999980786,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,34.999999999998664,0,32,11.000000000003997,42,32,2.2648549702353193e-11,0,15.300000000000129,910.0100000002667,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,35,0,32,14.999999999998224,41.000000000000441,32,0,0,15.290000000000344,930.009999999309,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,35.000000000000441,0,30.99999999999778,12,41,32,0,0,15.289999999999999,928.01000000002182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,35.999999999998579,0,26.000000000007105,12,41,32,0,0,15.289999999999999,928.00999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,36,0,26,12,41,32.999999999999467,0,0.99999999999946709,15.270000000000181,923.01000000004524,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,35,0,24,12.000000000001421,41,32.000000000000355,0,1.9999999999992895,15.260000000000309,919.01000000012368,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,34.999999999986322,0,24.000000000002487,15.999999999998757,40.999999999998757,32.999999999998757,0,0,15.26,919.50999999998498,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,24.000000000007816,0,25.999999999998579,15.000000000000711,40.000000000000711,32.000000000000711,0,0,15.26,920.00999999998544,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,26.999999999999201,0,24,14.99999999999627,40,32.00000000000027,0,0,15.279999999999891,926.00999999996748,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,24,0,24.000000000003464,0.99999999999884537,40.000000000001151,33,0,0,15.279999999999999,926.00999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,24,0,26.999999999997602,7.9936057773011271e-13,40.999999999999204,33,0,0,15.289999999999964,930.00999999998544,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,21.999999999999911,0,26.000000000000089,8.8817841970093303e-14,41.999999999999908,32.999999999999908,0,0,15.280000000000253,927.0100000000765,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,21.000000000002132,0,27,0.99999999999893419,41.000000000001066,32,0,0,15.279999999999999,927.00999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,22.999999999998224,0,27,8.8817841970012523e-13,41.999999999999112,32,0,0,15.275000000000004,926.0100000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,22,0,27,0,41,33,0,0,15.27,925.00999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,24.999999999995559,0,28,1.7763568393968173e-12,41,32,0,0,15.220000000001093,906.01000000041518,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,20.000000000004885,0,28,1.999999999998046,41,32,0,0,15.250000000000055,914,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,20,0,27.000000000000089,1.7763568394002505e-13,41,32,0,0,15.279999999999401,913.98000000000047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,19.999999999999201,0,27,0.99999999999920064,41,31.999999999999201,0,0,15.270000000000072,913.98000000002185,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,19.000000000001155,0,27,1.1546319456101628e-12,41,31.000000000001155,0,0,15.289999999999635,919.97999999989077,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,24.999999999998934,0,22.000000000000888,2.9999999999994671,41,31,0,0,15.294999999999913,918.9750000000173,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,23.999999999998579,0,21.000000000002842,3.9999999999971578,41.000000000000711,0,0,1.0000000000049738,15.299999999999919,917.9700000000164,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,22.000000000002487,0,24.999999999995026,4.9737991503207013e-12,41.999999999998757,0,0,7.9999999999912959,15.279999999999999,916.98000000000729,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,25.999999999998579,0,23.000000000000711,4.9999999999982236,42,0,0,30.999999999991829,15.279999999999999,917.97999999998547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,25.999999999998135,9.9475983006221771e-12,28,5.0000000000012434,42,0,17.000000000000622,58.000000000043521,15.289999999999999,918.98000000000911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,23.000000000003997,15.999999999978684,28,6.9999999999973355,42,0,17.999999999998668,127.99999999990673,15.289999999999999,919.97999999998729,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,24.999999999999112,18.999999999998668,30.999999999998668,7,42,11.999999999994671,26.999999999996003,144.99999999999244,15.280000000000346,920.97999999996546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,25,23,30.000000000000444,7.9999999999986677,42.999999999999559,0,26,156.0000000000031,15.284999999999831,919.9750000000339,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,25,23,30.999999999998579,5.0000000000042633,42.000000000001421,0,26,162.99999999999005,15.289999999999836,918.97000000003288,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,24.000000000000533,23,30.000000000000533,8.9999999999978684,42.999999999999467,0,26,163.99999999999946,15.29999999999991,919.95999999999106,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,24.999999999999645,26.999999999998579,30.000000000000355,8.0000000000028422,43,3.5527136788037321e-13,26.000000000000355,169.00000000000108,15.230000000002164,920.01999999999816,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,24.000000000001243,23.000000000001243,31.000000000004974,16.000000000004974,43.000000000001243,1,26.999999999998757,172.0000000000112,15.269999999999708,920.00000000000011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,24.999999999999289,23.999999999999289,34.999999999997158,19.999999999997158,43.999999999999289,1,26.000000000000711,180.99999999999361,15.27,917.99000000005856,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,26,27.000000000000533,39.00000000000027,31.000000000003997,46.00000000000373,31.000000000000266,27.000000000002398,193.00000000000452,15.110000000000866,919.099999999994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,26.000000000004619,29.000000000002309,40.000000000001151,46.000000000064659,60.00000000003002,32,36.000000000043876,210.00000000004042,14.815000000001335,930.7049999999474,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,29.999999999996803,30.999999999998401,40.999999999999204,101.99999999995524,85.999999999979224,32,73.999999999969617,244.99999999997203,14.520000000001074,942.30999999995765,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,41.000000000001869,41.000000000000092,40.00000000000027,122.00000000000161,103.00000000000311,32,121.00000000000382,281.00000000000125,12.44000000005302,1132.7699999951451,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,62.000000000007461,41.999999999997868,43.000000000001066,140.00000000001279,138.00000000001918,32.000000000005329,164.00000000001171,295.0000000000245,11.14000000000231,1314.2099999996778,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,68.999999999993776,40.000000000001776,43.999999999999112,151.99999999998934,155.99999999998403,36.999999999995559,174.99999999999022,317.99999999997959,10.690000000010631,1401.489999997938,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,84,61,43,177,182,42,194,336,10.67,1409.53,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,103.00000000001954,75.000000000003553,43.000000000000888,197.00000000001154,202.00000000000887,42.000000000000888,201.00000000000355,353.00000000000801,10.729999999998689,1423.5899999996927,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,124.99999999997851,78.999999999996092,43.999999999999019,209.9999999999873,211.99999999999022,42.999999999999019,204.99999999999608,361.99999999999119,10.789999999998749,1422.1150000000307,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,127.99999999999973,76.00000000000027,44.999999999999915,217.99999999999929,213.99999999999983,43,200.00000000000045,345.00000000000153,10.849999999998801,1420.6400000000297,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,129.0000000000008,73.000000000002402,45.999999999999204,220.0000000000008,215.00000000000159,44,165.99999999997283,329.99999999999602,11.0800000000004,1404.7100000001167,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,129.99999999999883,75.999999999996533,45.000000000001151,220.99999999999883,216.9999999999977,44,132.00000000003925,325.0000000000058,11.189999999997998,1436.7499999994166,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,131.99999999999966,76,45,225.99999999999912,222.99999999999892,44.999999999999822,107.00000000000443,315.00000000000176,11.310000000000937,1465.7700000002424,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,134.00000000000071,78.999999999999289,46.999999999999289,227.00000000000213,227,46.000000000001421,74.999999999982236,302,11.479999999997222,1509.7899999992806,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,134.99999999999875,78.000000000001251,46.000000000001243,229.99999999999628,227,47.999999999997513,50.000000000031086,302,11.530000000000218,1522.7800000000109,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,130.00000000000176,76.000000000000711,46,226.00000000000142,228.99999999999929,50.999999999998934,40.000000000003553,297.00000000000176,11.560000000000244,1524.2700000000123,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,116.99999999999751,75.999999999997513,45.999999999999382,216.99999999999503,231,52.999999999995026,34.999999999998138,289.99999999999068,11.590000000000183,1525.7599999999632,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,113.00000000000533,72.000000000005329,45.000000000001336,209.00000000001066,231,45.000000000010658,32.000000000003993,275.00000000002001,11.609999999999745,1521.7400000000512,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,104.00000000000399,64.000000000003553,45.999999999999559,205.00000000000176,226.00000000000222,45,29.000000000001332,264.00000000000489,11.659999999998274,1505.6800000005549,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,91.99999999999423,56.999999999997783,44,197.9999999999969,221.99999999999645,44.999999999999559,29,254.99999999999866,11.769999999998799,1484.62000000023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,79.000000000018474,52.000000000007105,44,191.00000000000995,214.00000000001137,44.000000000001421,29,252.00000000000426,11.859999999997058,1470.5700000004592,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,73.000000000003197,38.000000000007461,42.000000000001066,181.00000000000534,197.00000000000907,44,28.000000000000533,238.00000000000745,12.009999999998641,1438.5200000002903,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,67.999999999992184,32.999999999997868,42.999999999999645,167.99999999999395,178.99999999999537,43.999999999999645,27.999999999999645,227.99999999999574,12.089999999999346,1423.470000000123,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,45.999999999995026,26.999999999993783,42.000000000001243,150.9999999999888,165.99999999998383,43.000000000001243,27,215.99999999999378,12.169999999999417,1408.4200000001097,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,42.000000000002842,22.000000000003553,42.999999999999289,142.00000000000639,153.00000000000924,43.999999999999289,27,211.00000000000355,12.359999999994464,1373.3500000010215,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,38,18.000000000000533,42.000000000000533,135.99999999999707,136.9999999999944,43.00000000000027,26.999999999998401,204.99999999999812,12.619999999998591,1332.3000000002223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,37.999999999998849,20.000000000001155,43.99999999999654,124.99999999998614,115.99999999999423,44,20.999999999996536,197.9999999999896,12.789999999995363,1302.2400000008197,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,37.000000000000796,20.999999999999201,41.000000000002402,113.00000000000959,111.00000000000399,44,18.000000000002398,189.00000000000719,12.989999999999272,1276.1900000000949,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,37,15.000000000000089,39.999999999999822,104.9999999999991,98.999999999999915,45,18.000000000000089,172.99999999999937,13.319999999991587,1234.1400000010719,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,37,16.000000000004263,37.999999999997868,94.999999999993605,97.999999999993605,45.000000000001066,18.999999999997868,165.99999999998934,13.404999999997916,1227.6100000001602,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,37,19.999999999996447,36.000000000001776,89.000000000005329,92.000000000005329,45.999999999999112,17.000000000001776,156.00000000000887,13.489999999997991,1221.0800000001543,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,37,18,32,79,88,44,18,148,13.66,1203.02,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,37,20.999999999999112,35.999999999998224,72.999999999991118,86.999999999995566,44.000000000000888,17.999999999999112,134.99999999999289,13.789999999997159,1199.9800000000664,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,37,20.000000000000977,34.000000000001954,63.00000000000977,82.000000000004889,44.999999999999019,17.000000000000977,127.00000000000782,13.910000000000187,1189.9299999999869,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,37,18.000000000000178,36.99999999999973,61.000000000000178,80.000000000000171,45,17.999999999999911,121.00000000000054,14.009999999998001,1182.9100000001404,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,37,19.999999999999201,37,61.000000000001599,75.999999999996803,44,20.000000000003997,112.99999999998562,14.08000000000011,1175.8400000000017,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,37,19.000000000001155,37,62.999999999997691,72.000000000004619,44,24.999999999994227,95.000000000020776,14.110000000000136,1176.3400000000022,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,37,20.999999999999645,37,74.999999999997868,70.000000000000355,44.999999999999822,26.999999999999645,85.000000000001776,14.140000000000331,1176.8400000000661,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,37,20.999999999998579,40,86.000000000010658,65.999999999998579,46,27.999999999999289,75.999999999996447,14.199999999999019,1188.8399999998037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,37,19.000000000002487,40,100.99999999998136,64.000000000002487,46,27.000000000001243,71.000000000006224,14.279999999999781,1195.7999999999345,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,43.999999999997513,23.999999999998224,41.999999999999289,123.99999999999183,71.999999999997158,44.000000000000711,28.999999999999289,84.999999999995026,14.250000000000437,1186.8200000001307,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,44.000000000010566,32.000000000002487,43,137.00000000000188,77.000000000001862,51.000000000004974,36.000000000004349,96.00000000000621,14.360000000000914,1207.7999999999174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,60.999999999977348,35.999999999994671,43,139.99999999999599,79.999999999996007,58.999999999989342,42.999999999990678,105.99999999998667,14.459999999998731,1198.7900000001143,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,62.999999999999112,37.999999999999112,43.999999999999559,140.99999999999955,85.999999999997328,65.999999999996888,61.999999999991559,117.99999999999467,14.479999999999764,1196.2750000000296,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,64.000000000001776,48.000000000003105,45.000000000000441,135.00000000000665,95.000000000007546,76.00000000000621,73.000000000007546,141.00000000000711,14.499999999999782,1193.7600000000275,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,67.999999999994316,54.999999999990052,45.999999999998579,149.99999999997868,111.99999999997584,89.999999999980105,89.999999999975842,156.99999999997726,14.599999999996731,1207.7199999995437,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,69.999999999998934,63.999999999995204,46,153.99999999999787,114.99999999999841,100.99999999999415,97.999999999995737,169.99999999999307,14.699999999999093,1215.669999999928,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,74.000000000002132,71.000000000002487,56.000000000004619,158.00000000000179,127.00000000000036,107.00000000000782,114.00000000000462,186.00000000000534,14.829999999995982,1217.6099999999399,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,80.000000000027356,78.000000000007461,69.000000000001236,163.00000000000745,127.9999999999913,129.00000000000497,127.00000000000746,201.0000000000199,15.169999999997524,1224.5199999999497,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,101.99999999998437,83.999999999995737,69.999999999999289,168.99999999999574,121.00000000000497,132.99999999999716,132.99999999999574,216.99999999998863,15.379999999993883,1212.3900000003534,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,105.00000000000054,88.000000000001862,74.999999999998934,173.0000000000008,126.00000000000027,137.9999999999992,143.00000000000401,226.0000000000008,15.614999999993383,1215.194999999921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,106.99999999999538,95.000000000010388,71.000000000006921,176.0000000000046,126.99999999999653,135.0000000000046,158.00000000000807,229.0000000000046,15.849999999993592,1217.9999999999236,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,103.0000000000032,103.99999999999281,76.999999999995197,179.99999999999682,124.0000000000024,138.99999999999682,164.9999999999944,232.99999999999682,16.179999999998799,1227.7699999999645,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,102.00000000000009,108.99999999999991,82.000000000000085,185.00000000000026,124.00000000000009,137.99999999999983,172.00000000000071,243.00000000000063,16.309999999996684,1214.7300000003324,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
