time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.08,36,28,40,57,55,41,23.999999999998401,55,13.650000000000073,1256.6800000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,36,28,40,57,55,41,23.000000000000355,55,13.659999999999854,1257.6699999999857,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,36,29,40,58.000000000000576,55,40,23.000000000000579,55,13.66,1257.669999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,36,29,40,58.999999999998536,55,40,24,55.000000000001464,13.66,1256.6700000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,36,29,40,58,55,40,24,56,13.640000000000001,1257.6799999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,36,28.999999999999556,40,58,55,40,24,56,13.640000000000001,1256.6849999999883,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,36,28.000000000001378,40,58,55,40,24,56,13.640000000000001,1255.6900000000257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,36,28.999999999997737,40,58,55,40.000000000002267,24,56,13.640000000000001,1257.6999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,36,28,40,58,55,40.999999999999645,24,55.999999999999645,13.629999999999855,1252.6999999999857,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,36,27.999999999998757,40,58,55.000000000001243,40.000000000001243,24,55.000000000001243,13.620000000000072,1251.7100000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,36,27,40,58,55.999999999997826,40.999999999997826,24,56.000000000002174,13.620000000000491,1243.6700000000815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,36,26.999999999999556,40,58,55.00000000000022,40.00000000000022,24,57,13.649999999999837,1248.639999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,35.999999999998842,25.000000000003464,40,58,55.999999999998842,40.999999999998842,23.999999999998845,57.000000000002309,13.65,1248.1400000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,35.000000000002039,27.999999999997957,40.000000000002039,58,55.000000000002039,40,23,59,13.65,1247.6400000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,36,27.000000000000266,40.999999999999865,58,55.999999999999865,40,23,58.99999999999973,13.650000000000201,1250.6499999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,36,28.999999999997957,40.000000000001023,57.999999999998977,55.000000000001023,40.000000000001023,23,56.999999999997954,13.659999999999982,1249.6500000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,36,27.000000000001954,40.999999999998046,57.000000000001954,55.999999999998046,40.999999999998046,23,55,13.620000000000218,1240.6800000001094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,36,28,40,58,55,40,23,55,13.630000000000001,1245.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,36.999999999999069,28.999999999998135,40.000000000000931,57.999999999999069,55.999999999998131,41,23.999999999999066,55.000000000000931,13.630000000000001,1248.6899999999646,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,36,27.000000000003642,40.999999999998181,57.000000000001819,54.000000000001819,41,23.000000000001819,55.999999999994536,13.630000000000001,1247.1899999999632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,36,28.999999999999822,40.000000000000085,57.999999999999915,54.999999999999915,41,23.999999999999911,53.00000000000027,13.629999999999747,1245.6900000000257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,36,28.000000000000799,40.000000000000803,57.000000000000803,55,41,23.999999999999201,54.000000000000803,13.619999999999999,1246.6999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,36,29,40.999999999998266,58,55,40.999999999998266,22.99999999999827,55,13.620000000001637,1245.6899999998061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,36,29,40.00000000000022,58,55,40.00000000000022,22.00000000000022,55,13.679999999999891,1238.5900000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,36,27,40,58,55,40,22.000000000000711,55.999999999999289,13.660000000000327,1240.6099999999669,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,36,27,40,58,55,40,23.000000000001599,55,13.649999999999963,1243.6399999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,36,27,40,58,55,40,23.999999999999645,55,13.64499999999996,1243.149999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,36,26.999999999999421,40,58,55,40.000000000000576,23.000000000000579,55,13.639999999998363,1242.6600000001731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,36,26.000000000001467,40.000000000001464,57.999999999998536,55,41,24,55,13.460000000002296,1261.6699999997577,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,36,27,40.999999999997605,57.000000000002395,55,41,23.999999999997602,55.000000000002395,13.460000000000001,1263.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,36,27.000000000000888,40,58,55,41,23.000000000000444,56,13.460000000000001,1263.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,36,28.999999999994493,40,58,55.000000000001378,40.999999999998622,24,56,13.460000000000129,1264.680000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,36,25.00000000000453,40,58,56,40.000000000002267,24,56.000000000002267,13.46999999999991,1268.6799999999637,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,36.000000000000355,26.999999999999645,40,58.000000000000355,56,41,24,57,13.435000000000286,1259.1800000000776,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,36.999999999998757,26,40.000000000001243,58.999999999998757,55.999999999998757,40.999999999998757,24,56.999999999998757,13.400000000000254,1249.6800000000692,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,36,26.000000000004352,40.999999999997826,58,55,40.000000000002174,24,56.000000000002174,13.410000000000164,1255.7000000000821,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,36,28.000000000000224,40.00000000000022,58.00000000000022,55.00000000000022,41,24,57,13.419999999999945,1260.7099999999728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,35.999999999998842,29,40.999999999998842,58.999999999998842,55.999999999998842,40.999999999998842,24,57.000000000001158,13.430000000000181,1261.7300000000544,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,35.000000000002039,28.999999999995914,40.000000000002039,57.999999999997961,55.000000000002039,40.000000000002039,24,57.999999999997961,13.439999999999962,1264.7199999999891,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,36,27.000000000000135,40.99999999999973,57.000000000000135,55.999999999999865,41,24,57,13.380000000000202,1251.7199999999698,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,36,28,39.000000000001023,57.999999999998977,55.000000000001023,41,23.999999999998977,57.000000000001023,13.39000000000021,1250.2049999999683,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,36,27.999999999998046,40,57.000000000001954,56,40.999999999998046,23,58.000000000001954,13.400000000000219,1248.690000000197,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,36,27,40,58,56,40,23,59,13.41,1257.7,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,36,28,40,59,55.000000000000931,40.999999999999069,23,59,13.420000000000472,1260.7000000001658,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,36,28,40,59,55.999999999998181,40.000000000001819,23,59.000000000003638,13.440000000000037,1267.6999999999982,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,36,28,40,59,55.000000000000085,40.999999999999915,23,60.999999999999822,13.460000000004333,1266.7099999996176,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,36.000000000000803,26.000000000002398,40.000000000000803,59,55.000000000000803,40.000000000000803,23.000000000000799,63.000000000000803,13.630000000000001,1251.7099999999982,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,37,28.99999999999827,40.999999999998266,59.00000000000346,56,40.999999999998266,24,64,13.630000000000001,1251.2099999999978,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,37,28.00000000000022,40.00000000000022,60.999999999999559,56,40.00000000000022,24,64,13.630000000000056,1250.7099999999725,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,36.999999999999289,28.000000000000711,40.000000000000711,60.999999999999289,56,41,23.999999999999289,64.000000000000711,13.639999999999837,1245.6900000000821,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,36,28.999999999996803,40.999999999998401,60,56,41,23,65.000000000003197,13.65,1248.7000000000219,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,36,27.000000000000711,40.000000000000355,60,56,41,23,66.999999999999289,13.65,1251.7099999999562,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,37,27.000000000001155,40,62,56,40.999999999999424,22.999999999999421,67,13.65,1251.7100000000182,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,36.999999999998536,28.999999999998533,40,62,56,40,22.000000000001467,67,13.65,1253.7099999999746,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,35.999999999997605,28.000000000002398,40,62,56,40,23.000000000004796,67,13.654999999999941,1253.71,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,35.000000000000448,29,40,62,56,40.000000000000448,25,67.000000000000895,13.659999999999945,1253.71,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,35.999999999998622,29,40,62,56,40.999999999998622,25.000000000001378,68.999999999998622,13.679999999999872,1255.7099999999618,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,35.000000000004526,29.000000000002263,40,62,56,40,26,68,13.670000000000091,1252.7100000000273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,37,29.999999999999289,40,62,55.999999999999645,40,25.999999999999645,67.999999999999645,13.690000000000145,1247.6700000000292,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,37,28,40.000000000001243,62.000000000001243,55,40,25,67,13.699999999999926,1249.6699999999855,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,37,27.999999999997826,40.999999999997826,63,55.000000000002174,40.000000000004349,25,66.999999999997826,13.69,1252.6800000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,37,27,40,63,55.99999999999978,42,25,66.000000000000227,13.69,1252.6800000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,37,27.000000000001155,40,62.999999999995381,55.000000000001158,42,25.000000000001155,66.999999999998849,13.69,1252.6799999999819,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,37,28,40,59,55.999999999997961,42,26,66,13.69,1251.6800000000037,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,37,28,40.000000000000135,58.99999999999973,55.000000000000135,42.000000000000135,25.999999999999865,66,13.7099999999994,1252.6600000000806,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,37,28,40.999999999998977,57,55.999999999998977,42.999999999998977,25,66.000000000002046,13.680000000000055,1256.6799999999928,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,37,28.000000000001954,40,57.000000000001954,55.000000000001954,42,25.000000000001954,68,13.679999999999344,1256.6799999998252,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,37,29,40,58,56,42,26,68,13.65,1248.6800000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,37,28,40.999999999999069,57.000000000001869,56.000000000000931,42.999999999999069,26,67.000000000001862,13.65,1250.685000000002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,37,28,40,59,56.999999999998181,42.000000000001819,25.999999999998181,68.999999999998181,13.65,1252.6900000000055,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,37,28,40,59,56.000000000000085,42.999999999999915,25.000000000000089,68.000000000000085,13.649999999999491,1255.6800000000767,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,37,29,40.999999999999197,59,56,43,26,68.000000000000796,13.630000000000001,1258.6899999999964,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,37,29,40.00000000000346,59,56,42.999999999998266,26,69,13.629999999999455,1257.6900000000819,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,37,29,41.999999999999559,59,56,42.00000000000022,26,69,13.609999999999944,1260.6900000000055,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,37,27.999999999998579,40,59,55.999999999999289,42,26,69.999999999998579,13.600000000000163,1261.6899999999837,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,37,26.000000000001599,40.000000000001599,58.999999999996803,55.000000000003197,42.000000000001599,26,68.000000000003197,13.569999999999963,1255.7000000000146,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,37,26.999999999999645,40.999999999999645,57.000000000000711,56.999999999999289,42.999999999999645,26,69.999999999999289,13.564999999999959,1257.7000000000164,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,37,27.999999999998845,40,58.000000000000576,55.000000000000576,42.999999999999424,25.999999999998845,70.000000000000583,13.559999999999819,1259.700000000091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,37,26.000000000001467,40.000000000001464,58.999999999997065,56.000000000001464,42.000000000001464,24.000000000002931,71.000000000002927,13.540000000000255,1269.6999999998725,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,36.999999999995204,26.999999999997602,40.999999999995204,57.000000000004796,56.999999999997605,42.999999999992809,26,73.000000000002402,13.519999999999673,1274.7000000000439,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,35.000000000000888,26,39.000000000000448,58.999999999999112,56.000000000000888,40.000000000000448,26,74.000000000000441,13.490000000000329,1278.7099999999562,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,37,26.000000000001378,40,57.000000000002757,58.000000000002757,40.999999999998622,25.999999999998622,75.000000000001378,13.289999999999489,1309.7100000001658,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,37,27,40,58.999999999997733,60.000000000004526,40.000000000002267,25.000000000002263,76,13.250000000000364,1322.7199999998816,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,37,26.999999999999645,40.000000000000355,58,62.000000000001421,40.999999999999645,26,76.000000000008527,13.225000000000204,1333.2149999999142,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,37,26.00000000000373,41,58,66.000000000009948,40,26,100.00000000000746,13.20000000000018,1343.7099999999236,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,37,28.999999999991296,40.999999999997826,58,74.000000000010886,40,25.999999999997826,106.00000000001523,13.109999999999344,1367.7500000003442,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,37,25.000000000000444,40.00000000000022,58,79.000000000000227,40,25,113.00000000000067,13.070000000000219,1388.7599999998852,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,37,26.999999999995381,40.999999999998842,58,80.000000000002316,39.999999999998842,25,116.00000000000577,13.009999999999271,1422.780000000346,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,37,23.000000000004086,40.000000000002039,58,82.000000000018389,39,24.999999999989786,121.00000000001839,12.970000000000146,1441.7899999999308,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,37,25.000000000000135,41,58.000000000000135,91.00000000000054,39.000000000000398,20.000000000000266,130.00000000000026,12.960000000000027,1452.2949999999714,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,37,26,41,59,95.000000000001023,41.999999999997954,22.000000000001023,132.00000000000205,12.950000000000017,1462.7999999999809,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,37,26,40.999999999998046,58.999999999992184,96.000000000007816,40.000000000001954,23,134.00000000000389,12.949999999999781,1475.8000000003278,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,37,26,40,55,100,41,23,136,12.94,1490.8099999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,37,26.000000000001776,41.000000000001776,51.999999999997335,101.0000000000009,41.000000000000888,24,139.00000000000088,12.949999999999999,1499.7900000002364,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,36.999999999998138,28,42.999999999998138,49.000000000009322,102.0000000000056,41.999999999998138,24,140,12.950000000000019,1509.8000000000036,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,36.000000000000085,28,42.000000000000085,53.999999999999559,104.99999999999973,41.000000000000085,24,140,12.960000000000255,1511.8000000000002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,35.000000000000803,28.999999999998401,43,56,104.00000000000161,41,26.999999999999201,144.00000000000159,12.970000000000146,1511.8099999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,36.000000000001684,27.000000000001688,43.000000000001684,55.999999999996625,106.00000000000675,41,26.000000000001688,146.00000000000168,13.010000000000183,1510.294999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,36.999999999999822,27.999999999999822,43.999999999999822,54.000000000000355,109.99999999999929,41,26.999999999999822,146.99999999999983,13.050000000000331,1508.7799999999559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,37,28.000000000001421,43.999999999999289,56,110,41,27,148,13.109999999999019,1500.7700000001309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,37,30,43.000000000001599,56.000000000001599,110,41,26.999999999998401,148,13.180000000000874,1478.7399999998831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,37,30,43.999999999999645,56.999999999999645,110,41,26.000000000000355,148,13.299999999998253,1462.7000000002338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,37,30.999999999999467,43,56,108.99999999999893,41.999999999999467,27,145.99999999999892,13.540000000000724,1434.6899999998823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,37,30,42.99999999999698,56,107,41,26.99999999999849,144.00000000000151,13.619999999998983,1421.6900000001651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,36.999999999997605,29.999999999997602,40.999999999995204,56,107,41,26,144.99999999999281,13.659999999999528,1414.6950000000827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,36.000000000000448,28.999999999999556,38.999999999999552,56,106.99999999999866,41,25.999999999999556,141.99999999999955,13.699999999999562,1407.7000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,37,27.999999999998668,38.000000000001336,55.999999999998664,103.99999999999733,41.000000000001336,24.999999999993339,140.99999999999733,13.750000000001016,1400.6999999999364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,37,27.000000000004619,38.999999999997691,55.000000000002309,101.99999999998153,41.999999999997691,20.000000000009237,138.99999999999076,13.829999999999275,1395.6900000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,37,28.999999999999645,38,55.999999999999645,93.999999999999289,41,23.999999999998224,134.99999999999963,13.950000000000728,1378.5999999997084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,37,28.000000000001243,38.000000000001243,54.999999999998757,92.000000000001251,41,19.00000000000373,133.99999999999253,13.999999999999636,1358.5900000001457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,37,29,39,54,92.999999999995737,41,22.000000000006395,127.99999999998721,14.034999999999776,1360.0899999999904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,37,29,38.99999999999973,54,90.999999999999204,41,24.999999999999467,121.99999999999839,14.06999999999981,1361.5899999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,37,28.999999999998845,38,53.999999999998842,88,41,23.000000000002309,115.99999999999307,14.130000000000546,1358.609999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,37,27.999999999997957,37.999999999997961,52.999999999997961,87.999999999997954,40.999999999995914,24.999999999995914,109.99999999998366,14.15999999999989,1353.6200000000181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,36.999999999999822,26.999999999999734,37.000000000000092,51.999999999999822,86.999999999999915,39.000000000000092,23.000000000000178,101.99999999999991,14.210000000000999,1356.6200000000397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,35.000000000002132,24.000000000001066,38,50.000000000002132,85.999999999996803,39.999999999998934,25,101,14.259999999999911,1358.6099999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,36.999999999998046,25.000000000001954,38.000000000001954,51.999999999998046,82.999999999994145,39.000000000001954,25,100.99999999998046,14.280000000000873,1347.600000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,36,26,39,51,80,40,25,91,14.32,1352.5999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,36,22.999999999998224,37.999999999999112,50.999999999998224,77.999999999998224,40,25.999999999999112,88,14.345000000000022,1350.0899999999976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,36,21.000000000011191,36.999999999994408,48.999999999998138,75.99999999998694,40,25,88,14.370000000000093,1347.5799999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,36,26.999999999999467,34.00000000000027,48.000000000000085,69.000000000000625,40,25,88,14.420000000000764,1346.5699999998717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,36,18.999999999996803,37.999999999999197,47.999999999999197,67.999999999999204,40,23.999999999999201,89.999999999997598,14.450000000000182,1341.5400000000436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,36,14.999999999978062,36.999999999998316,47,66.999999999989882,40,22.999999999998312,86.999999999996632,14.500000000000817,1353.5399999995084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,36,2.0000000000023093,36.000000000000178,47,61.000000000001066,40,22.000000000000178,85.000000000000355,14.530000000000385,1335.5100000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,35,7.9999999999957367,36,50.000000000000711,62,40,21.000000000002132,87.000000000001421,14.599999999998856,1337.5099999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,35,1.9999999999984013,36,50.999999999998401,61.999999999998401,39.999999999998401,24,89.000000000003197,14.644999999999303,1332.0050000000851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,35,1.0000000000003553,36,50.000000000000355,61.000000000000355,39.000000000000355,24,90.999999999999289,14.689999999999344,1326.5000000000803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,35.999999999999375,2.0000000000006217,36,51.000000000000625,59.000000000000625,40.999999999999375,25.000000000000622,89.000000000004349,14.74000000000064,1319.4899999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,35.000000000001513,3,36,51.999999999998487,60,40.000000000004533,26,96.000000000003027,14.809999999999111,1318.470000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,36,3,36,51.000000000007191,59.999999999995204,43,26,98.000000000011994,14.890000000001093,1308.4399999999887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,36,3.0000000000031086,35.999999999999552,53.999999999999552,58.000000000000448,43,26.000000000000444,103.00000000000311,14.989999999998908,1307.3900000000115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,36,10.000000000009326,35.000000000002665,53.000000000002665,59,43,27,110.00000000001066,15.059999999999299,1304.8550000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,36,17,36.999999999997691,55,59,42.999999999997691,26.999999999997691,118.00000000001154,15.129999999999367,1302.3200000000229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,36,17.000000000001066,36.000000000000355,55.000000000001066,59.000000000000355,41.999999999999645,26,123.00000000000178,15.350000000002039,1294.1299999999112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,36,20,37.000000000001243,58.000000000004974,60,41,26.00000000000373,128,15.489999999998981,1288.0300000000443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,36,20,38.000000000002132,62.000000000023448,60.000000000002132,41.000000000002132,29.000000000004263,128.00000000000639,15.620000000003104,1277.9499999993118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,36,20.000000000000533,38.99999999999973,73.000000000001606,61.00000000000027,42,30.999999999999734,131.00000000000108,15.809999999998972,1235.8300000002282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
