time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.05,0,57.000000000008086,38,44,227,57.00000000000577,63.999999999998849,44,8.3449999999999314,347.49999999998869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,45.000000000002132,38,44,226.00000000000017,55.000000000000355,64.999999999999829,44.999999999999822,8.3299999999997798,344.99999999996697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,38.999999999999289,36.000000000000711,43.999999999999289,222.99999999999787,54,65.999999999998579,44,8.2900000000006528,339.00000000009805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,38.000000000004086,36.999999999995914,43.000000000004086,220.00000000001225,54,64.000000000008171,44,8.3299999999997087,337.99999999995629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,38.999999999996803,35.000000000006395,43,215.00000000001597,52.000000000006395,57.000000000022382,44,8.2900000000005818,332.00000000008743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,37.000000000004441,35.999999999997783,43,209.00000000001333,52.999999999997783,55.000000000004441,44,8.3099999999997269,330.99999999995424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,37,36.999999999998664,43,203.00000000000799,51.000000000002665,54.000000000001336,43.000000000001336,8.2800000000003813,326.00000000006349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,37,35.000000000000888,43,197.00000000000267,51,54,42.000000000000441,8.310000000000219,324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,36.000000000000448,36.999999999999552,43,194.99999999999866,51,55,42,8.3300000000002363,324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,37,36,43.000000000001421,192,51,55.000000000002842,42.000000000001421,8.3500000000002554,323.99999999997442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,37,36,43.999999999996625,192,51,56.99999999999325,42.999999999996625,8.369999999999818,322.00000000001813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,35.000000000004974,38.999999999992539,44,190.00000000000497,51,66.999999999975131,43.999999999997513,8.279999999999708,321.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,36.999999999996803,39,44,187.0000000000048,51,79.999999999979224,45.999999999996803,8.2600000000001454,320.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,36.000000000000711,39,44.999999999999289,187.99999999999929,51,87.999999999994316,45.000000000000711,8.2300000000045763,314.99999999918288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,36,40.99999999999973,45,187.0000000000008,52,89.000000000001336,46,8.5099999999984828,265.00000000027092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,36,40.000000000002309,45,190.0000000000023,52.000000000001151,94.000000000006921,46.000000000001151,8.540000000013837,268.00000000050073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,36,41.999999999992717,45,191.99999999999272,52.999999999996362,99.999999999978144,46.999999999996362,9.3000000000145135,295.50000000052512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,36,41.000000000002757,45.999999999997243,194.99999999999173,53.999999999997243,103.99999999998899,47.999999999997243,10.06,323.00000000005997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,36,42.999999999996447,46,199.99999999999113,55.999999999996447,108.99999999999112,51.999999999992895,10.06,325.99999999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,36,43.999999999999112,46.999999999999112,206.99999999999378,57.999999999998224,122.99999999998757,71.999999999982236,10.089999999999344,328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,36,46,47,217,63,148,95,10.06,328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,36.000000000000888,51.000000000014211,48,216.00000000000176,65.000000000008882,176.00000000001864,118.00000000003286,10.890000000005434,388.00000000037801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,36.999999999996177,66.999999999938893,48,217.99999999999235,74.999999999961801,196.99999999991979,154.99999999985869,11.120000000000131,404.0000000000112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,30.999999999909139,37.999999999997073,87.999999999938453,49.999999999994138,218.99999999999707,128.99999999984172,213.99999999995018,179.99999999992673,11.190000000000193,410.00000000001654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,53.999999999953019,48.999999999977533,109.99999999995507,49.000000000002046,222.99999999999181,155.99999999994483,227.99999999997141,204.99999999994893,11.260000000000145,416.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,54,60.999999999986144,127.99999999997922,52.999999999995381,222.00000000000117,182.99999999996882,235.99999999999076,228.99999999997229,11.299999999999272,420.99999999990894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,59.999999999998934,71.999999999998039,143.99999999999716,70.999999999996803,221.00000000000017,196.9999999999975,239.99999999999929,242.9999999999975,11.490000000001542,436.00000000011011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,59.000000000002132,80.999999999980815,151.99999999998295,75.499999999990408,221,203.99999999998508,246.99999999998508,250.99999999998295,11.769999999995424,455.99999999967315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,58.000000000004086,89.999999999963222,159.99999999996732,79.999999999981611,221,210.99999999997141,253.99999999997141,258.99999999996732,11.840000000001019,458.00000000006554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,59.999999999993605,93.99999999998721,172.99999999995845,80,221.99999999999682,215.99999999998403,259.99999999998079,261.99999999999039,11.979999999997961,466.99999999986892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,57.000000000006665,102.99999999998002,174.99999999999557,77.000000000006665,223.99999999999557,216,260,265.99999999999113,12.200000000000548,476.00000000004115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,55.000000000002665,106.99999999999467,178.99999999999466,77.999999999998664,223.00000000000134,216,260.99999999999869,265.00000000000131,12.260000000000602,480.50000000004519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,55,107,177.00000000000088,74.000000000001776,222.00000000000045,216.99999999999955,261.99999999999955,249.00000000000711,12.320000000002949,485.00000000016388,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,53.999999999998664,111.00000000000044,175.99999999999912,68.999999999991559,218.99999999999821,217,262,242.99999999999423,12.589999999997051,499.99999999983612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,50.999999999998579,112.00000000000426,173.99999999999716,49.999999999998579,214.99999999999574,216.99999999999716,261.99999999998863,229.99999999996589,12.920000000000639,522.00000000002558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,50.000000000003375,114.99999999998988,172.00000000000676,49.000000000003375,212.00000000001012,215.00000000000676,254.000000000027,206.000000000081,12.969999999999548,523.99999999998192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,46.000000000009948,113.00000000000497,167.00000000001245,48.000000000002487,210.00000000000497,215.9999999999975,247.00000000001739,196.00000000002487,12.920000000001457,482.00000000005826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,26.000000000031974,98.000000000023988,158.00000000001438,48,205.00000000000799,211.00000000000799,240.0000000000112,179.00000000002717,13.019999999999271,485.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,1.8474111129762605e-11,94.000000000002842,140.00000000001279,48,202.00000000000213,204.00000000000497,234.00000000000426,151.0000000000199,13.039999999999871,489.4999999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,84.999999999993065,120.99999999999388,45,197.99999999999946,172.99999999999494,221.99999999999812,140.99999999999628,13.059999999999892,492.99999999998101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,58.999999999979217,97.999999999978058,44.999999999998849,195.99999999999423,153.99999999998616,214.99999999998153,126.99999999999308,13.120000000000545,498.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,41.000000000065548,79.000000000069193,44.000000000003638,191.00000000001822,142.00000000004371,199.00000000005826,121.00000000002186,13.149999999999892,498.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,39.000000000005507,60.00000000005231,44,184.00000000001927,133.00000000002478,189.00000000002754,100.00000000005782,13.039999999996002,491.99999999966025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,37.000000000003553,51.000000000015987,44,173.00000000001955,117.00000000002842,163.00000000004619,75.000000000044409,12.840000000000355,475.00000000003018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,35.000000000001776,44.000000000006217,43.000000000000888,172.00000000000088,73.00000000003908,127.00000000003197,43.000000000028422,12.729999999995849,460.999999999279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,33,42,42,161,62,102,40,12.539999999999999,428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,32.999999999999112,42.999999999999112,40.999999999998224,157.99999999999733,50.999999999997335,64.999999999987566,36,12.214999999999712,400.99999999997601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,32.000000000003823,42.000000000003823,39.000000000007638,155.00000000001145,48.000000000011454,51.000000000053468,36,11.889999999998434,373.99999999988438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,32,41.000000000002927,39,150.00000000001467,47.000000000002927,50.000000000002927,36,11.049999999953098,311.99999999752742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,32,40.000000000002046,39,152.99999999999386,46.000000000002046,49.000000000002046,34.000000000004086,9.2099999999919167,214.99999999979244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,31.000000000001155,39.000000000001151,39,158.99999999999307,46.999999999998849,49,35.999999999997691,6.9900000000404212,158.00000000103785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,31,39,38.000000000000178,164.99999999999892,47.999999999999822,49,36,7.2000000000013218,158.999999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,30.999999999999289,39,38.000000000000711,157.99999999999858,48,48,36.000000000000711,7.4399999999960782,157.00000000003268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,30.000000000004086,39,38.999999999995914,156.00000000000819,48,48,36.999999999995914,7.4899999999992275,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,30,39,39,154.00000000000639,47.000000000003197,48,35.000000000006395,7.5399999999992717,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,30,38.000000000002217,39,146.00000000001776,45.000000000004441,47.000000000002217,34.000000000002217,7.46,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,30,38,39,143.00000000000401,45,47,34.999999999998664,7.46,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,29.000000000000444,37.000000000000441,38.000000000000441,143,45,44.000000000001336,34.000000000000441,7.4199999999995629,156.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,29.000000000000444,36,38,143.00000000000045,43.999999999999552,43.999999999999112,36,7.3800000000004369,156.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,29.999999999998579,35.999999999998579,38,143.99999999999858,43,41.999999999998579,35.999999999995737,7.3800000000005115,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,29.000000000003375,35.000000000003375,38,143.00000000000338,43,41.000000000003375,33.000000000010125,7.4199999999996376,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,30.999999999995026,35,37.000000000002487,135.0000000000199,43,40.000000000002487,36.999999999990052,7.4199999999999999,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,31.999999999998401,34.000000000001599,37,132.0000000000048,43,39.000000000001599,35.000000000003197,7.4199999999999999,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,32.999999999999289,34.999999999999289,37,134.99999999999787,43,37.000000000001421,36.999999999998579,7.4000000000000004,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,35,32.99999999999973,37,131,43,37.00000000000027,37,7.4000000000000004,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,35.000000000001151,32.000000000001151,37,130.99999999999883,43,38,37,7.4000000000000004,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,35.999999999996362,32.999999999996362,37,130.00000000000364,43,38,37,7.4000000000000004,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,36,30.00000000000826,37,130.99999999999724,43,38,37.999999999997243,7.3899999999996995,154.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,35.000000000001776,31.999999999996447,37,131.99999999999824,43,38.999999999998224,38.999999999998224,7.3749999999996856,154.49999999998951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,35.999999999999112,32,37,131.00000000000088,43,39.999999999999112,39,7.3600000000021852,154.00000000006554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,36,31,36,130,42,40,38,7.46,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,35.000000000000888,30.999999999998224,34.000000000000888,130,43,40,38,7.5099999999999998,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,35.999999999996177,29.000000000007638,34.999999999996177,130,43,40,38,7.5099999999999998,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,36,29.999999999997069,35,132.99999999999122,43,40.999999999997073,37.000000000002927,7.5099999999999998,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,36,30.999999999997957,35,138.99999999998775,43,41,37,7.509999999999927,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,35.000000000001151,29.000000000002309,34.000000000001151,144.99999999999307,43,41.999999999998849,37,7.4900000000003644,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,35.999999999999822,30.999999999999645,34,158.9999999999975,43.999999999999822,42.999999999999822,36.000000000000178,7.494999999999914,158.49999999999139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,36,31,32.000000000001421,164,43,42.000000000001421,36.000000000000711,7.4999999999999183,158.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,36,31,33.999999999991829,164,43,43.999999999991829,36.999999999995914,7.4699999999999269,157.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,36,32.999999999993605,32.000000000006395,164,43,44,34.000000000009592,7.4600000000001456,157.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,35.000000000002217,33,33.999999999995559,160.00000000000887,43,44,35.999999999995559,7.4700000000004572,158.00000000000915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,35.999999999998664,31.000000000002665,31.000000000003997,156.00000000000534,43,44,36,7.5199999999993645,158.9999999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,36,31.999999999999556,32.999999999999112,151.00000000000222,43,44,36,7.529999999999891,159.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,35,34.000000000000448,32,151.9999999999969,43,43.999999999999552,36.999999999999552,7.5200000000001088,159.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,35,34.999999999998579,32,145,43,43,36.000000000001421,7.5249999999999506,159.49999999999503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,35,34.000000000003375,32,145,43,43,36.999999999996625,7.529999999999955,159.99999999999548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,35,34.999999999997513,32,141.00000000000995,43,43.999999999997513,33.000000000009948,7.5300000000002916,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,35,34.000000000001599,32,138.0000000000048,43,42.000000000003197,35.999999999995204,7.5499999999998542,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,35,34,31.000000000000711,138.99999999999929,43,42.999999999999289,36.999999999999289,7.5300000000000002,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,35,34,31,139.00000000000054,43,43,39,7.5300000000000002,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,35.000000000001151,34,31,141.00000000000117,43,43,39.000000000001151,7.5300000000001823,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,35.999999999996362,34,31,141.99999999999636,43,43,39.999999999996362,7.540000000000191,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,36.999999999997243,34,30.000000000002753,142,43,43,39.000000000002757,7.5500000000003995,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,37,34,30.999999999998224,142,43,43,39.999999999998224,7.5699999999999648,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,36.000000000000888,34,31,139.00000000000267,43,43,41.999999999998224,7.4699999999991258,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,38,35,31,135,44,44,42,7.4299999999999997,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,38,35,31,127.50000000001465,44,43.000000000001954,42,7.4299999999999997,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,38,35,31,120.00000000002865,44,42.000000000003823,42,7.4300000000000184,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,38,34.000000000002927,31,120.99999999999707,44,43.999999999994138,42.999999999997073,7.4400000000000279,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,38.999999999997954,34.999999999997954,31,121,44.999999999997954,44,43,7.4500000000000002,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,39.999999999998849,35,31,121,45.999999999998849,44,43.999999999998849,7.4500000000000002,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,39.000000000000178,35,31,120.00000000000017,46.999999999999822,44,50.999999999998757,7.4699999999999447,158.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,40.000000000007816,35.000000000000711,31.000000000000711,124.00000000000639,50.000000000001421,44.000000000000711,70.000000000007816,7.4600000000001634,158.99999999998366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,50.999999999955058,35.999999999995914,31.999999999995914,132.99999999996322,51.999999999991829,44.999999999995914,80.999999999955065,7.46,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0,61.999999999964828,37.999999999993605,32,142.99999999996803,53.999999999993605,45.999999999996803,102.99999999992966,7.46,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,88.999999999940044,38.999999999997783,33.999999999995559,168.99999999994228,65.999999999973355,51.999999999986677,113.99999999997557,7.4600000000002291,158.99999999999542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,113.99999999996669,40.999999999997335,34,212.99999999994139,98.999999999956032,62.999999999985349,128.99999999998002,7.4850000000002508,158.49999999999497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,148.99999999998445,47.999999999996888,34.999999999999559,246.99999999998491,168.99999999996891,90.999999999987566,149.99999999999068,7.509999999993882,158.00000000068826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,5.3290705182055982e-12,172.00000000000844,84.000000000029317,40.000000000000448,288.0000000000129,199.00000000001421,100.00000000000711,169.00000000000401,6.950000000006118,220.99999999931174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,12.000000000031264,191.00000000004121,150.00000000003553,41.000000000001421,317.00000000003695,231.00000000007674,116.00000000003268,178.00000000002132,5.5699999999938612,454.00000000234053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,33.999999999925748,219.99999999990212,174.99999999991562,41.999999999996625,342.99999999991223,284.99999999981776,138.99999999992238,192.99999999994938,5.0900000000043484,636.9999999983421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,87.999999999865707,246.99999999993287,209.99999999991297,42.999999999997513,363.99999999994776,310.99999999993531,180.99999999989555,203.99999999997266,4.8899999999982517,790.00000000192267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,96.999999999985619,265.99999999996965,226.99999999997283,43,374.99999999998244,314.99999999999363,202.99999999996481,219.99999999997442,4.7700000000008735,921.99999999903866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,97,285.99999999998579,227,42.000000000000711,374.00000000000068,312.00000000000216,209.99999999999503,223.99999999999716,4.780000000000082,967.00000000007356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,93.00000000000027,273.99999999999682,222.99999999999679,41.99999999999973,362.99999999999812,302.9999999999992,210.99999999999841,207.99999999999892,4.7850000000000872,971.50000000007799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,94.000000000001151,261.99999999999653,210.99999999998846,41,355.99999999999767,300.00000000000114,204.99999999999653,204.00000000000117,4.7900000000005463,975.99999999996362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,94.999999999996362,259.00000000001091,201.00000000003641,41,354.00000000000728,300.99999999999636,202.00000000001091,204.99999999999636,4.819999999999891,974.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,95.999999999997243,253.00000000001651,193.00000000002203,41.999999999997243,357.99999999998897,303.99999999999176,202.99999999999724,206.99999999999449,4.8499999999997998,973.00000000013983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,97.999999999996447,243.00000000001776,196.99999999999289,42.999999999998224,365.99999999998579,307.99999999999289,203,210.99999999999289,4.8400000000000176,979.99999999998761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,100.99999999999733,233.00000000000887,191.00000000000534,43.999999999999112,370.99999999999557,309.99999999999824,203,216.99999999999466,4.8399999999991259,987.0000000000656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,100,225,172,45,374,315,203,219,4.7999999999999998,990,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,97,215.99999999999113,146.9999999999707,47.000000000000888,374.99999999999824,315.99999999999733,202.00000000000088,214.00000000000088,4.779999999999764,994.00000000003547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,97,206.0000000000382,114.00000000012604,47.999999999996177,373.00000000000762,313.00000000001148,202.99999999999619,214.99999999999619,4.7699999999997544,995.50000000003695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,97.999999999997073,190.0000000000469,91.000000000067416,48,367.00000000001756,305.00000000002342,202.00000000000293,206.00000000002638,4.7599999999999998,997.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,92.00000000001225,176.00000000002859,63.000000000057199,47.000000000002046,359.00000000001637,295.00000000002041,194.00000000001634,185.00000000004289,4.7600000000015656,998.00000000014563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,73.000000000021942,165.0000000000127,50.000000000015007,46.000000000001151,351.00000000000921,279.00000000001847,175.00000000002194,165.00000000002308,5.1899999999921711,1037.9999999992717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,26.000000000008349,152.0000000000023,48.000000000000355,45.000000000000178,340.00000000000193,258.00000000000375,153.00000000000392,156.00000000000159,4.7800000000000553,975.99999999990644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,0,139.99999999999574,42.000000000000711,44.999999999999289,328.99999999999079,237.99999999998721,132.99999999999432,133.99999999998295,4.7899999999998366,959.00000000027785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,0,134.0000000000245,42.999999999995914,44.000000000004086,316.00000000005309,220.00000000007356,125.00000000003268,110.00000000009805,4.7900000000000729,941.9999999999344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,0,112.00000000007034,41.000000000006395,43.000000000003197,299.00000000005434,199.00000000006713,116.00000000002878,91.000000000060751,4.8000000000000815,932.99999999992644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
