time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.20,38,34.000000000001158,48,66,91.000000000002316,43,28,193.0000000000023,13.639999999999455,1339.8599999998228,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,38,34.999999999997954,47.999999999997954,66,93.000000000014296,43,28,195,13.649999999999963,1341.8599999999926,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,38,34.000000000002935,47.000000000002935,66,100.00000000001759,43.000000000002935,28,195.00000000000293,13.659999999999744,1353.8699999996938,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,37.999999999998046,35.000000000001954,48,66.000000000001947,106.00000000000391,43.999999999998046,28,196.00000000001367,13.650000000000018,1364.8799999999806,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,37.499999999999019,35.500000000000981,48,66.500000000000981,107.00000000000196,43.499999999999019,28,199.50000000000685,13.65,1372.8899999998109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,37,36,48,67,108,43,28,203,13.640000000000001,1383.9000000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,38,34,47.000000000000888,67.000000000000895,113.00000000000178,43,27.999999999998224,204.00000000000799,13.649999999999782,1401.8999999996067,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,37.999999999998131,33.999999999998131,48,68.00000000003358,115.00000000001492,43,26.00000000000373,213.00000000000932,13.630000000000418,1399.9000000000419,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,37,33.000000000008264,48,86.000000000002757,123.00000000002203,43,28,218.00000000001103,13.610000000000399,1397.9000000000401,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,37.000000000003645,36,47.999999999996355,86.999999999989072,131.00000000000728,43.000000000003645,27.999999999996358,222.00000000001458,13.609999999999964,1406.8800000000329,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,37.999999999995474,36,47.000000000009059,84.000000000013586,133.00000000000907,43.999999999995474,27,226,13.600000000000183,1415.8799999998362,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,37.000000000000178,36,48.999999999999645,86.99999999999946,134.99999999999966,43.000000000000178,27,226,13.630000000000056,1429.8700000000606,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,41.999999999999289,34.999999999998579,48,91.000000000000711,139.00000000000142,43,27.000000000000711,227.00000000000213,13.639999999999837,1440.8799999998203,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,41.000000000003197,33,48,92.000000000001606,141.00000000000159,43,27.999999999998401,230.00000000000159,13.650000000000073,1443.8800000000219,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,43,33.000000000002487,48,93.000000000009948,142.00000000000497,43,27.000000000002487,231,13.660000000000082,1446.8650000000243,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,43,34,48,97.000000000003467,144.00000000000347,43,27.999999999993072,231,13.669999999999817,1449.8500000000367,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,43,34,48,97.99999999998694,145,43,26.000000000008704,231.00000000000435,13.650000000000254,1453.879999999949,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,43.000000000005237,34.000000000005237,47.999999999994763,94.999999999994756,144.99999999999477,43.000000000005237,27.999999999989519,231.99999999999477,13.65,1456.8800000000219,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,43.999999999996888,34.999999999999552,47.000000000000448,93.999999999999559,144.00000000000134,43.999999999999552,26.000000000000888,231,13.65,1458.8699999999781,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,37,34.000000000001336,48,93.000000000001336,146.99999999999866,43,28,231,13.67,1463.8600000000381,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,37,35,48,93.999999999993065,146,43,28,230.9999999999977,13.67,1466.8700000000413,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,36.999999999996803,35.000000000003197,48,91.000000000003197,145.99999999999361,43,28,230,13.67,1469.8799999999708,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,36.000000000008171,36,48,91.999999999995907,144,43.000000000004086,27.999999999995914,230,13.67,1467.8600000000147,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,38,35.999999999995026,48,90.999999999990052,144.00000000000497,43.999999999995026,26.999999999995026,230,13.679999999999708,1469.8499999999419,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,38,35.00000000000027,47.99999999999973,88.99999999999946,144.99999999999974,43,26.000000000000533,230,13.689999999999944,1469.8499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,37.999999999998842,35.999999999998842,47.000000000001158,86.999999999998849,143.9999999999977,43,28,230,13.69,1471.8499999999453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,37.000000000002046,34.999999999995914,47.999999999997954,85.999999999989782,141.99999999999181,43,28,229.99999999999386,13.69,1471.8499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,38,33.000000000005862,47.000000000002935,80.999999999964828,137.99999999999122,43.000000000002935,28,227.00000000000293,13.67000000000051,1470.8600000000251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,38,35,47.999999999996092,69,134.99999999998826,43.999999999996092,27.999999999992184,227.99999999998045,13.665000000000123,1467.8550000000735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,38,35,47,69,132,43.000000000004796,26.000000000009592,222.9999999999952,13.660000000000117,1464.8500000000708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,38,35,47,69,132,44,28,222,13.67,1468.8399999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,38,33.999999999999112,48,68,131,43.000000000000888,26.000000000001776,218.99999999999912,13.679999999999781,1470.8399999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,38,33,47.999999999998131,68,130.99999999999628,43.999999999998131,27.99999999999627,217.99999999999812,13.690000000000037,1470.8499999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,38,33.000000000005507,47,68,128.99999999998897,43,26,216.99999999998897,13.709999999999601,1469.8500000000199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,37.999999999998181,34.999999999998181,47,68,124.99999999999089,43,26.000000000003642,212.99999999999454,13.740000000000038,1467.8399999999908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,37.499999999999154,34.499999999999154,47,68,122.49999999999578,43,27.000000000001688,211.49999999999747,13.750000000000046,1465.3399999999885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,37.000000000000085,34.000000000000085,47,68,120.00000000000044,43,27.999999999999822,210.00000000000026,13.760000000000165,1462.8399999999779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,37.999999999999289,31.999999999998579,46.000000000000711,65.999999999999289,113.99999999999787,43,28,207.00000000000071,13.789999999999509,1458.8400000000652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,37.000000000001599,30,46.999999999998401,65,110.9999999999888,43.000000000001599,28,207.99999999999201,13.850000000000509,1447.8299999999342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,38,30,46,65,104,43.999999999997513,28,203.0000000000025,13.91999999999898,1438.8200000001311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,38,30,46.000000000003467,65,103.99999999999653,43,28,203.99999999999653,13.980000000000549,1431.8099999999083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,37.999999999995644,29.999999999986944,46.999999999995644,64.999999999995651,102.99999999999565,43,28,202.99999999996953,14.039999999999237,1421.7900000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,37.000000000005237,27.000000000015721,46.000000000005237,64,101.99999999999476,43.000000000005237,28,195.99999999998951,14.064999999999705,1419.2800000000295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,38,29.999999999999556,47,64,101,43.999999999999552,28.000000000000444,193.99999999999778,14.089999999999726,1416.7700000000275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,37.999999999998664,28.999999999998668,46.999999999997335,64.000000000001336,101.00000000000134,43,29,188.99999999999201,14.16000000000127,1406.7499999998092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,37,28,45,64.999999999997684,101.99999999999768,43,29,182.99999999998153,14.259999999999094,1391.730000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,37,27.999999999996803,45,64.000000000003197,100.9999999999968,43,29,174.99999999998721,14.340000000001602,1380.6999999997954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,37.000000000004086,27,45,65,99.999999999979565,43,29,170.99999999999181,14.449999999999198,1366.6500000001024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,38,27,45,65,95.000000000009948,43,29,169.00000000000497,14.529999999997669,1362.6100000001177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,38,26.999999999999734,45,65.00000000000027,96.999999999999204,43,29,169.99999999999974,14.559999999999155,1357.6050000001408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,37.999999999998842,26.000000000001155,44.999999999998842,66,94,43,29,169.00000000000693,14.589999999999183,1352.6000000001363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,37.000000000002046,26.999999999995914,44,66.000000000002046,93.999999999997954,43,29,175.00000000000205,14.719999999999526,1346.520000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,38,25,44.000000000002935,67.000000000035172,92.999999999997073,43,29,175.99999999999707,14.909999999995158,1342.4100000001049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,38,25.000000000003908,44.999999999996092,79.000000000011724,92.000000000007816,43,29,175.00000000000392,15.059999999999734,1329.3100000000231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,38,26,43.999999999995204,82.000000000004789,93.999999999990408,43,29,176.00000000001438,15.269999999995038,1323.1700000001451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,38,26,43,83,92,43,29,179,15.5,1316.96,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,38,28.999999999999112,44,83.999999999999105,90.999999999996447,43,28.000000000000888,179.00000000000179,15.560000000000052,1306.899999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,38,27.99999999999627,44,83.000000000009322,86.999999999994401,43.00000000000373,28.999999999998135,180.99999999999068,15.620000000000092,1296.8399999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,38,26.000000000002753,44,88.000000000008257,83.999999999991743,45,28,175.99999999999724,15.669999999999,1295.8100000000206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,38,26.999999999996358,44.000000000003645,91.00000000000729,80.999999999981796,44.999999999992717,28.000000000003642,174.99999999999272,15.76000000000051,1283.7399999998797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,38,26.000000000018119,44.999999999995474,93.000000000009052,75.999999999990948,43.000000000004526,28.99999999999547,172.99999999999548,15.899999999997451,1250.7100000006014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,38,29.999999999999289,44.000000000000178,94.999999999999645,74.000000000000355,43.999999999999822,28.000000000000178,172.00000000000017,15.959999999999946,1215.6999999999507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,37,28.000000000000711,44,98.000000000001776,72.999999999999289,42,28.000000000000355,169.99999999999963,15.950000000000163,1206.7300000001467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,37,29.000000000001599,44,100.50000000000399,71.999999999998408,42,28.500000000000799,169.4999999999992,15.959999999999845,1198.2150000001316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,37,29.999999999997513,44,103.00000000001741,71,42,29,168.9999999999975,15.969999999999855,1189.700000000124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,36.999999999996533,28.999999999996536,44,110.00000000001732,71.000000000003467,42.000000000006928,29.000000000006928,168.0000000000104,15.95999999999991,1171.7199999997988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,36,27.999999999995648,43.999999999995651,115.00000000000217,71.99999999998694,44,31.000000000004352,170.99999999998911,15.950000000000127,1149.7200000002795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,36,26.999999999997602,42.999999999997598,115.50000000000119,68.999999999992809,44,32.000000000002402,168.499999999994,15.919999999999673,1129.7199999996942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,36,26.000000000000888,42,116.00000000000044,65.999999999998224,44,33,165.99999999999557,15.890000000000327,1101.7200000003058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,36,28,42.000000000001336,117.00000000000134,61.999999999994671,43.999999999997335,32.999999999997335,155.99999999999201,15.849999999999872,1079.7299999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,35.999999999997691,27.999999999997691,42.999999999993072,117.99999999999307,57.999999999995381,42.000000000002309,30.999999999997691,149.99999999995151,15.839999999999863,1076.2349999999522,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,35.000000000003197,26.999999999996803,39.999999999996803,114.99999999997442,56,42.999999999996803,29.999999999996803,128.99999999994884,15.829999999999854,1072.7399999997085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,36,26.000000000012257,38.999999999991829,106.99999999995097,55.999999999991829,42,29,112.99999999992237,15.820000000000073,1052.7300000001458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,36,28.999999999975131,36.999999999990052,94.99999999985576,54.000000000004974,41.999999999995026,29,93.999999999905498,15.770000000001456,1036.7500000004654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,35.99999999999973,23.999999999997602,34.99999999999973,65.999999999997868,55,40.999999999999467,29,74.999999999993335,15.730000000000217,1014.7600000001191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,34.999999999998842,14.99999999998499,33.999999999998842,57.999999999987295,54.999999999997691,38.999999999997691,28.999999999998845,49.999999999948038,15.660000000001908,992.77000000059957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,34.000000000002046,1.9999999999959144,32.999999999995914,46.999999999981611,52.999999999997954,37,28,4.9999999999897859,15.605000000001452,979.28500000035569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,35.000000000002935,0,31.000000000002931,37.999999999985342,51.999999999994138,36.999999999997065,28,0,15.550000000001402,965.80000000034374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,35.999999999996092,0,32,32.999999999996092,49.999999999996092,36.000000000003908,28,0,15.470000000000143,955.84000000001777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,35,0,32,31.999999999995204,48.999999999976019,37.000000000004796,27.999999999995204,0,15.470000000000001,955.86999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,35,0,32,31,44,38,27,0,15.460000000000001,961.90999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,35.999999999999552,0,32,29.999999999999556,44,34.999999999998224,27.999999999999556,0,15.440000000000436,965.92999999991207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,35.499999999999069,0,32,29.499999999999069,44,32.99999999999627,27.499999999999069,0,15.429999999999925,960.92999999998324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,35.000000000002757,0,32,28.99999999999174,44,31.000000000019273,27,0,15.3900000000008,951.94000000017968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,36,0,32,26.000000000010925,44.000000000003645,38,27,0,15.375000000000286,949.44500000004768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,36,0,32,28.99999999999547,44.999999999995474,38,27,0,15.360000000000273,946.95000000004552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,36,0,32,28.000000000000178,44.000000000000178,38,27,0,15.359999999999944,947.94999999999459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,36,0,32.000000000001421,28.000000000002132,44,37.999999999996447,27,0,15.350000000000163,946.96000000001618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,36,0,34,31.000000000003197,44,32.999999999998401,26.999999999995204,0,15.340000000000073,941.96000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,36,0,34,32.999999999997513,44,32,24.000000000004974,0,15.349999999999854,941.96000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,36,0,34,31.999999999996536,43.999999999996533,32,25.999999999996536,0,15.339999999999954,942.96999999999093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,36.000000000004356,0,34,31.000000000004352,43.000000000004356,32.000000000004356,24.999999999965183,0,15.334999999999949,941.96999999999002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,36.999999999994763,0,33.999999999994763,31.99999999999476,44,32.999999999994763,16.999999999910916,0,15.330000000000108,940.97000000002186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,36,0,33.000000000000448,31,43.999999999999552,32,0,3.9968028886541986e-12,15.33999999999989,942.9699999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,36,0,34.000000000001421,31,43,32,0,9.0000000000142109,15.260000000000256,914.96000000011531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,36.000000000002309,0,34.999999999997691,30.999999999995381,43,32,0,19.000000000016165,15.279999999999818,923.9699999999184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,37,0,34,29.000000000003197,43,32,0,26.000000000006395,15.299999999999855,931.96999999997092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,36.999999999995914,0,34,29.999999999991829,43.000000000004086,31.999999999995914,0,28.000000000016342,15.290000000000072,929.97000000001458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,36.000000000004974,0,34.000000000004974,27.999999999995026,43.999999999995026,31.000000000004974,0,32.000000000004974,15.280000000000063,926.47000000002242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,37,0,35,27.000000000000266,43,32.000000000000533,0,32.99999999999973,15.270000000000053,922.97000000001901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,37,0,35,27.999999999998845,43,33.999999999997691,0,32.000000000005777,15.299999999999184,930.96999999978186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,37,0,35,26.999999999997957,42.999999999997954,32.000000000004086,0,36.999999999991829,15.319999999999927,930.97000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,36.999999999997065,0,35,25.999999999994138,42.000000000002935,34.000000000008797,0,33,15.310000000000255,935.96999999987258,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,35.999999999996092,0,35,23.999999999992184,42.999999999996092,36.999999999984368,0,32.999999999992184,15.319999999999983,939.96999999999298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,34.999999999947242,0,35,21.999999999985612,42,33,0,30.999999999985612,15.310000000000237,936.97000000007085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,24,0,35,19,42,33,0,28,15.295000000000341,934.47500000005675,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,21.999999999999112,0,33.999999999999112,13.999999999999112,43,32,0,21.999999999999112,15.280000000000328,931.98000000005459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,21.000000000007461,0,32.999999999998131,12.999999999998135,43,32,0,20.999999999979483,15.289999999999981,934.97999999999627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,24.999999999997247,0,31.999999999997247,12,43.000000000002757,32,0,9.9999999999834799,15.2800000000002,932.97000000004016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,24.000000000003642,0,31.000000000003642,12,43.999999999996355,32,0,3.9999999999927169,15.300000000000001,938.97000000000367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,25.00000000000453,0,32,11.999999999986411,42.999999999995474,32,0,1.9999999999909406,15.300000000000001,939.96999999998184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,25.999999999999822,0,32,9.0000000000005329,42.000000000000178,32,0,3.5527136788005009e-13,15.299999999999972,938.97000000000548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,26,0,31.000000000000711,9.9999999999985789,40.000000000001421,32,0,2.0000000000035527,15.294999999999968,939.97000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,25.999999999998401,0,31.999999999998401,8.0000000000031974,42,31.999999999998401,0,7.0000000000015987,15.290000000000072,940.97000000001458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,25,0,31,9.999999999975131,42.000000000002487,30.999999999945288,0,8.0000000000149214,15.299999999999855,942.96999999997092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,25,0,31,6.9277916736672776e-12,42.999999999996533,8.9999999999965361,0,13.999999999986144,15.300000000000001,942.96999999998172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,25.000000000004352,7.3985262361087718e-11,30.999999999986944,1.9999999999956479,41.999999999995644,7.9999999999956479,0,10,15.300000000000001,940.97000000002538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,25.99999999999476,16.99999999999476,28,1.0000000000733635,41.000000000005237,7.0000000000104805,0,10.000000000015721,15.299999999999782,939.96999999993432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,25,16.000000000000444,28.000000000000888,15.000000000000888,42,9,0,13.000000000002665,15.280000000000218,933.96000000006575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,25.000000000001421,17.000000000004263,30,16.999999999985789,42.000000000001421,9,0,19.000000000014211,15.280000000000063,938.96000000001288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,26.000000000002309,19.999999999997691,30.000000000009237,7.0000000000392575,43,9.0000000000023093,3.6948222259558814e-11,29.000000000020783,15.285000000000068,939.96000000001368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,27,19.000000000003197,34.000000000003197,24.000000000009592,43.000000000003197,9.9999999999968026,16.000000000003197,38.000000000044764,15.290000000000145,940.96000000001447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,27.000000000006128,20.000000000006128,35.000000000004086,27.000000000018385,44.000000000012257,9.0000000000449418,17.000000000018385,52.000000000100094,15.299999999999928,941.94999999999288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,28.500000000003197,21.500000000003197,36.000000000002132,31.500000000009592,47.000000000006395,20.000000000023448,21.500000000009592,76.500000000052225,15.300000000000001,941.95000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,30,23.000000000001599,37.00000000000027,36.000000000001336,50.00000000000027,31.000000000000533,26.000000000000266,101.00000000000587,15.319999999999892,942.93999999999471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,30.000000000001155,29.000000000001155,38.000000000004619,41.000000000051962,51.000000000024251,32.999999999998842,27,123.00000000003695,15.32,942.94999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,31.000000000010214,30,42.000000000002046,86.000000000024514,72.000000000016342,32,27,155.00000000002655,15.300000000000074,941.97000000000355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,36.000000000005862,30.000000000032241,43.000000000005862,98.000000000049823,80.000000000026375,32.000000000005862,27,168.00000000004982,15.295000000000014,940.98500000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,38.000000000003908,40.999999999996092,44.999999999996092,115.00000000003126,89.000000000054712,34.000000000003908,27.000000000003908,185.00000000009379,15.290000000000008,940.00000000000171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,39.000000000004796,40.000000000019185,44.000000000004796,123.00000000005275,103.00000000005275,35.000000000023981,28,209.00000000004795,15.180000000002599,942.03999999995176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,40,44,45,134,114,40,28,219,14.69,964.21000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
