time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.89,0,31,38,43,222,64,68,49,7.4000000000000004,161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,0,30,38,43,223,64,67,49,7.4000000000000004,161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,0,30,37.999999999999289,42.999999999999645,223.00000000000034,64,66.999999999999289,49,7.399999999999709,161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,0,30,36.000000000000355,42.000000000000178,223.99999999999983,64,65.000000000000355,49,7.3800000000001456,161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,0,29.999999999999201,37.999999999998401,43,222.99999999999841,64,60.999999999997605,49,7.4000000000000004,161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,0,28.999999999999734,36.000000000000533,42.999999999999467,221,64,58,48.99999999999973,7.4000000000000004,161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,0,28.000000000001155,37.999999999998849,41.000000000002309,221,64,58,48,7.3700000000006378,160.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,0,29.000000000000622,36.999999999998757,42.999999999998757,220.99999999999937,63.999999999998138,57.999999999999382,48.000000000000618,7.405000000000669,160.50000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,0,29.999999999999954,35,40.999999999999957,219.99999999999994,60.999999999999957,57,48.999999999999957,7.4400000000000004,161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,0,29.499999999999822,35,40.499999999999822,219.49999999999983,60.499999999999822,57,48.499999999999822,7.4400000000000004,161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,0,29,35.000000000001066,40.000000000001599,218.99999999999946,60,57,47.999999999999467,7.4400000000000004,161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,0,29,37,43,218,60,57,47,7.4400000000000004,161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,0,28.999999999999112,36.999999999998224,43,219.00000000000088,60,57.000000000000888,48,7.4600000000004725,162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,0,28.000000000000355,35,42.999999999999289,220.00000000000071,60,58,48.000000000000355,7.4799999999999827,162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,0,28.999999999999822,35,41.000000000000355,221.99999999999966,60,58,48.999999999999822,7.469999999999974,162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,0,30,37,41.000000000001776,221,60,57.000000000000888,49,7.4600000000000373,162.00000000000372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,0,29.999999999999645,37,43,221,60,58,49,7.4700000000002733,163.00000000002734,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,0,29,37,43,220.99999999999875,59.999999999998757,57.999999999998757,49,7.4800000000001106,164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,0,29,37,43,219.99999999999858,59,57,49,7.5,164.00000000002913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,0,29,36.999999999999645,43,217.99999999999963,59,57,49,7.4999999999994902,164.99999999998542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,0,29,35.000000000002132,42.999999999996803,216.00000000000213,58.999999999996803,56.999999999997868,49,7.4300000000003088,163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,0,29,37,40.000000000000533,218.00000000000054,55.999999999999467,54.999999999999467,49,7.4400000000003175,163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,0,29,37,41,219,55,54,49,7.4499999999990196,162.99999999996732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,0,29.000000000001066,35.000000000002132,41,219,54.999999999998934,53.000000000001066,49,7.4199999999999999,162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,0,30,37,41.000000000001066,219,54.000000000000533,54,49,7.4200000000055422,162.0000000001732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,0,30,37,43,219,55,54,49,7.5800000000000001,167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,0,29.999999999999112,36.000000000000888,40,215.99999999999824,54,54,49,7.5799999999992718,167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,0,28.999999999999645,36.999999999999645,40.000000000000711,214,54,54,49,7.5599999999999996,167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,0,28.000000000000178,36.000000000000178,41.999999999999645,214,54,54,49,7.5599999999999996,167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,0,28,35.000000000000711,42,204.99999999999787,53,54,48.999999999999289,7.5599999999999996,167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,0,28,35.999999999999645,42,201.99999999999963,52.999999999999645,54,48,7.5599999999999996,167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,0,28,34,42,200,51,54,48,7.5799999999990941,166.9999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,0,28,34,41.999999999998579,199.99999999999929,50.999999999999289,54,48,7.5300000000001779,166.00000000000355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,0,28,34,40,199,50,54,48,7.580000000000803,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,0,28,34,40.000000000002132,198.99999999999787,50,54,47.999999999997868,7.6199999999999291,168,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,0,28,34,42,196.99999999999946,49.999999999999467,54,46.000000000001066,7.5999999999999996,168,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,0,28,34,42,196,49,54,48,7.5999999999999996,168,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,0,27.999999999999112,34.000000000001776,41.999999999998224,194.99999999999824,47,54,48,7.6100000000000083,168,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,0,27,35.999999999999289,40.000000000000711,192.99999999999858,47,54,48,7.6199999999999823,167.99999999999821,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,0,27,34.000000000000355,41.999999999999645,189.00000000000071,47,54,48,7.6100000000007624,167.00000000002541,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,0,27,36,42,187.99999999999912,47,54,48,7.6399999999999251,168,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,0,27,36,41.999999999999289,186.99999999999963,47,53.999999999999645,48,7.619999999999453,168,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,0,27,36,39.999999999998757,185.99999999999753,47,53,48,7.6000000000001098,168,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,0,27,36,39.000000000000711,184.00000000000142,47,53.000000000000711,48,7.6200000000002914,168,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,0,27,36,40.000000000000355,186,47,54,48,7.6300000000003001,168,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,0,27.000000000001066,36,42,186,47,54,48,7.6400000000006179,168,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,0,28,36,42,186,47,54,48,7.6600000000003625,168,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,0,28,36,42,186,47,54,48,7.6999999999964048,167.99999999993463,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,0,27.000000000001066,36,42,188,47,53,47.000000000001066,7.5899999999999999,166,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,0,28.000000000000533,36,42,188.00000000000267,47,53.000000000000533,48,7.5899999999989607,165.99999999996535,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,0,29,36,42,193,47,54,48,7.5600000000000636,165.00000000000639,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,0,29.000000000000888,36,41.999999999998224,195.00000000000531,47.000000000001776,53.000000000000888,48,7.5650000000000688,165.50000000000685,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,0,30.000000000000711,35.999999999999645,40.000000000000711,201.00000000000284,49,54,47.999999999999645,7.5699999999998546,165.99999999998545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,0,31.999999999999645,35.000000000000178,41.999999999999645,208.99999999999858,49,54,47.000000000000178,7.5600000000000724,165.00000000000728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,0,32,37,43,212.99999999999929,50.000000000000711,53.000000000000711,47,7.5599999999998362,164.99999999998366,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,0,31.999999999999822,37.000000000000178,43,212.00000000000054,51,53.999999999999822,47,7.5500000000000549,164.00000000000551,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,0,30.999999999998934,38,42.999999999998934,215.00000000000213,51.000000000001066,53.000000000001066,47,7.5499999999999998,163.0000000000181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,0,29.999999999999289,37.999999999998579,41.999999999998579,216.99999999999858,52.000000000000711,53.999999999999289,47,7.5499999999999998,163.99999999999645,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,0,29,36.000000000000355,40.000000000000355,215.00000000000108,53,53,46.999999999999822,7.5900000000002006,163.99999999998997,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,0,29,38,42,221.00000000000639,53.000000000001066,53.000000000001066,46.000000000001066,7.6000000000002093,163.49999999998951,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,2.2915003228251508e-11,29.000000000001066,38,42.000000000000533,227.00000000000267,54.000000000002665,54,47.000000000000533,7.6100000000015298,162.99999999997814,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,43,31,38,43,232,59,54,48,7.6799999999999997,162,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,64.000000000018645,39.000000000000888,37.999999999997335,42.999999999999112,235.00000000000176,60.000000000002665,66.000000000002657,46.999999999999112,7.6700000000004724,160.99999999997638,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,85.000000000003908,40,35,42.000000000000355,237,63.000000000000355,69.000000000000355,46,7.6899999999999826,159.99999999999821,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,95.999999999998039,40,35,42.999999999999822,237,63.999999999999822,69.999999999999829,46,7.6799999999982216,158.99999999997459,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,102.99999999999822,40,35.000000000001776,42.000000000001776,236.99999999999912,64,70,47.000000000000888,7.6100000000000749,158,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,100.9999999999968,40,36.999999999999645,44,235.99999999999963,63.999999999999645,69.999999999999289,48,7.6299999999999999,158,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,91.999999999991303,40,35.999999999997513,43.999999999998757,234.99999999999628,62.99999999999627,67.999999999995026,48.000000000001243,7.6299999999999999,158,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,84.999999999985789,40,34.000000000000711,43,231.99999999999716,60,63.999999999996447,48.999999999999289,7.6299999999999999,158,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,64.999999999999289,40.000000000000178,35,43,228,59.999999999999822,59,48.000000000000178,7.6299999999999999,158,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,61.00000000001279,41.000000000002132,34.999999999997868,43,228,59,58.999999999996803,49.000000000001066,7.6299999999999999,158,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,72.999999999999474,43.000000000002132,33,43,228.00000000000105,59,55.999999999999467,49.999999999999467,7.6299999999999999,158,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,72,47,33,43,230,59,55,49,7.6299999999983656,157.99999999993463,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,71.999999999985079,52.000000000001066,34.999999999998934,42.999999999998934,233.00000000000318,59.000000000002132,54,51,7.5800000000001102,156.00000000002203,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,57.999999999999467,53.000000000001066,34.000000000000533,42,236.00000000000159,61.000000000001599,53.999999999999467,51,7.5899999999994803,157.99999999998269,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,57,55,35,42,239,64,53,51,7.5749999999994664,157.49999999998224,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,31.999999999985789,59.000000000000441,35.000000000000888,41.999999999999559,239.99999999999778,63,54,50.999999999999559,7.5600000000007279,157,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,15.999999999994316,59.500000000000178,36.000000000000355,41.499999999999822,237.49999999999912,63,54,50.499999999999822,7.5800000000000001,157,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,2.8421709430404007e-12,59.999999999999915,36.999999999999822,41.000000000000085,235.00000000000045,63,54,50.000000000000085,7.5800000000000001,157,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,0,54.999999999999289,34.000000000001421,40,215.99999999999147,59.999999999999289,53.999999999999289,50,7.5800000000000001,157,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,0,54,35.999999999999645,40,203.99999999999929,58.999999999999822,53.000000000000178,50,7.5800000000000001,157,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,0,53.99999999999627,34.000000000002487,39.999999999998757,199.99999999999005,58,53.999999999998757,50,7.5599999999999996,157,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,0,50.999999999999289,35.999999999998579,39,191.99999999999858,58,53,50.000000000000711,7.5599999999999996,157,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,0,49.999999999999822,34.000000000000355,38.999999999999822,189.99999999999821,58,53,51.000000000000178,7.5599999999995982,156.99999999997993,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.73,0,49.000000000002132,35.999999999998934,38.000000000001066,179.99999999999469,58.000000000001066,52.999999999998934,52.000000000003197,7.5400000000000356,156.00000000000176,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.74,0,51,35.000000000001066,38.999999999999467,174.99999999999895,59,52,55.000000000003197,7.5599999999999996,156,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,0,51,37,38,173,59,52,61,7.5599999999999996,156,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,0,51.000000000000888,36.000000000000888,39,176.00000000000622,59,52,64.000000000002657,7.5599999999995271,156,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,0,51.999999999999645,36.999999999999645,38.999999999999645,183.00000000000213,59.000000000000355,52,67.000000000001066,7.5399999999999734,156,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,0,51.000000000000178,36.000000000000178,38.000000000000178,188.99999999999892,59.999999999999822,52,69.99999999999946,7.5249999999999595,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,0,49.999999999999112,36.000000000000888,39,195.00000000000267,59.999999999999112,52,73.000000000003553,7.5099999999999252,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,0,48.999999999999289,37,39,198.00000000000071,58.999999999999645,52,77.000000000001776,7.4900000000005473,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,0,47,36.999999999998757,39.000000000001243,200.00000000000372,58.000000000001243,52,82.000000000003723,7.5099999999999998,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,0,47.000000000001421,36.000000000001421,40,203.00000000000426,59,52,85.000000000010658,7.5100000000011651,155.99999999997087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,0,49.000000000000533,38,40,209.00000000000108,59.000000000000711,52.000000000000178,100.0000000000009,7.5500000000002911,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,0,52.000000000011724,37.999999999998934,40,215.00000000000853,63.000000000010658,53.000000000005329,105.00000000001066,7.5900000000021635,155.00000000003089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,0,63.000000000009592,37.000000000000533,40,223.00000000000799,73.000000000003723,58.000000000005862,115.00000000000853,7.6599999999974182,156.00000000023101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,0,81,38,40,238,80,69,131,7.3749999999971649,181.50000000025366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,0,108.00000000002878,40.000000000008527,41.000000000002132,248.00000000003516,122.00000000005649,102.00000000002451,151.00000000002024,7.0899999999969161,207.00000000078197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,9.5923269327564444e-12,135.00000000001546,48.000000000022382,43.000000000000533,281.00000000001012,175.00000000001864,125.00000000000905,170.00000000001279,6.8099999999795626,278.00000000228619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,18,164,90,44,300,210,142,194,6.2199999999991045,344.00000000019185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,36.000000000007994,180.00000000000887,147.00000000002575,44,310.00000000000352,231.00000000001333,158.00000000001421,204.00000000000622,6.1499999999952664,359.00000000087397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,45.000000000000711,190.00000000000318,176.00000000000568,44,314.00000000000068,246.00000000000247,174.00000000000247,211.00000000000176,6.0199999999949014,383.00000000113613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,46.999999999999645,198.99999999999841,191.99999999999716,44,315.99999999999966,252.99999999999875,180.99999999999875,215.99999999999912,5.670000000002549,460.99999999943191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,48.000000000012079,209.00000000000782,200.00000000000071,43.999999999999289,318.00000000000068,255.00000000000213,185.00000000000071,219.00000000000071,5.5950000000004794,483.99999999985289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,65.000000000001961,220.00000000000054,201.00000000000054,43.000000000000178,319.00000000000017,258.00000000000125,186.00000000000088,220.00000000000017,5.5200000000004126,506.99999999987335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,76.000000000007461,223.00000000000125,203.99999999999875,44,320.00000000000375,265.0000000000025,191.00000000000622,220.99999999999875,5.3599999999976218,557.00000000113437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.96,82.000000000002132,223.99999999999716,202.99999999999645,44.000000000000711,323.00000000000142,267.00000000000068,196.00000000000071,220.00000000000142,5.2300000000004623,618.99999999977967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.97,85.000000000000355,219.99999999999892,198.00000000000017,45.000000000000178,325.00000000000034,268,196.99999999999963,222,5.1299999999993977,661.00000000062221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.98,86.999999999990408,213.99999999999361,198.99999999999255,46.000000000001066,327,267.99999999998937,194.99999999999361,221.99999999999682,5.1000000000000529,691.99999999994498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.99,77.999999999985079,207.9999999999952,191.99999999999093,47,326.99999999999949,257.99999999999574,188.99999999999574,218.99999999999628,5.1000000000008736,703.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.00,50,199,175,47,326,250,181,212,5.1399999999999997,700,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.01,28.999999999998224,191.99999999998934,157.99999999996447,46.999999999999112,325.99999999999733,244.99999999998491,174.99999999998846,204.99999999999201,5.1500000000000092,690.99999999999204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.02,26.999999999990408,179.99999999999255,117.9999999999865,46.000000000000355,322.99999999999892,227.99999999999716,161.99999999999895,195.99999999999469,5.1600000000001423,681.99999999996089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.03,4.7926107527018758e-12,159.00000000000372,80.00000000000675,46.999999999999822,320.00000000000051,220.00000000000142,159.00000000000054,181.00000000000267,5.2400000000020324,659.99999999918714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.04,0,149.99999999999244,50.999999999998664,46.999999999999552,317.99999999999687,213.99999999999244,148.99999999999511,163.99999999998755,5.3200000000002614,627.99999999984709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.05,0,141.49999999999093,49.499999999998401,46.499999999999467,314.49999999999625,205.49999999999093,143.49999999999415,149.99999999998508,5.390000000006018,586.99999999781153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.06,0,132.99999999998136,47.999999999993783,46,310.9999999999913,196.99999999994901,137.99999999999378,135.99999999998758,5.6100000000004409,506.99999999986784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.07,0,117.99999999999716,42.999999999997868,46,303.99999999999716,155.99999999999076,132.99999999999929,125.99999999999716,5.6900000000008744,482.99999999972323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.08,0,113.9999999999992,40.000000000000178,46,299.99999999999989,142.99999999999537,131.99999999999983,121.99999999999946,5.7200000000009013,473.49999999971482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.09,0,109.49999999999841,41.000000000000355,46,299.49999999999983,116.99999999999076,130.99999999999966,118.99999999999893,5.7500000000040181,463.99999999953639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.10,0,104.99999999999201,41.999999999999467,46,298.99999999999841,90.999999999988276,129.99999999999574,115.99999999999147,5.8800000000038048,448.99999999943833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.11,0,90,41,46,296,69,122,100,6.3000000000022878,386.9999999995751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.12,0,84.999999999988276,38.000000000001066,45.999999999997868,291.99999999999466,67.999999999998934,118.99999999999787,77.99999999997975,6.3700000000003305,373.99999999983481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.13,0,73.999999999993605,38.999999999998934,44.000000000001066,286.99999999999574,66.999999999996803,116.99999999999734,58.99999999999627,6.4000000000017323,358.99999999961898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.14,0,62,37,46,279,61,112,52,6.4500000000010234,347.99999999985931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.15,0,56.999999999996447,36.000000000000888,46,267.99999999998937,55.999999999999112,107.99999999999645,49.999999999998224,6.5300000000007286,336.99999999941735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,0,52.999999999999645,36.999999999999645,46,255.99999999999895,55,103.99999999999929,47.999999999999645,6.5500000000002183,320.99999999988347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,0,52.000000000000178,36.000000000000178,46,253.00000000000054,55,102.00000000000036,47.000000000000178,6.5650000000002322,312.99999999987637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,0,51.999999999998579,37,44.999999999999289,250.99999999999787,55,98.999999999996447,46.999999999998579,6.5800000000238601,304.99999999990195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,0,49.999999999999645,37.000000000000178,44.000000000000178,247.99999999999892,55,93.999999999999815,45.000000000000178,8.0399999999919594,299.00000000003303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,0,47.999999999997513,37.999999999997513,45,241.99999999999503,54.999999999998757,92.999999999998764,46,8.1200000000007311,298.99999999985363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,0,45.999999999998579,36,45,237.99999999999787,54,92,46,8.159999999999858,291.00000000002842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,0,44,36,45,234.99999999999946,54,92,46.000000000000178,8.2100000000070263,284.99999999905657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,0,44,36.000000000002132,45,231.99999999999787,53.999999999998934,91.999999999996803,47,8.5599999999993788,238.0000000000835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,0,43.999999999999467,38,44.999999999998934,229.99999999999946,53,89,46.999999999998934,8.5999999999999659,240.99999999999733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,0,43,38,43,229,53,89,45,8.6400000000000006,244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,0,42.999999999998224,36,42.000000000002665,228.99999999999824,52.999999999999112,88.000000000000881,47,8.670000000000945,247.00000000014174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,0,40.999999999998579,36,45,226.99999999999966,52,88.999999999999645,47,8.7100000000003561,253.00000000002487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,0,37.000000000000711,36,45,226.00000000000017,52,88.000000000000171,47,8.9100000000076207,267.00000000050801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
