time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.07,0,35,33.999999999997868,36,150.99999999999929,44.999999999999289,46,40.000000000000711,7.3300000000000001,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,35,31,35.999999999996803,149.99999999999201,44,45.999999999998401,41,7.3300000000000001,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,34.999999999995026,31.000000000002487,34.000000000002487,144.99999999998258,44,45,41,7.3300000000006182,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,33.000000000006928,31.999999999993072,35,137.99999999996535,43.99999999999654,45,41,7.3499999999999996,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,34.999999999997335,30.000000000002665,35,128.00000000001333,43.000000000001336,45,41,7.3499999999999996,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,35,30.999999999999556,35,126.00000000000088,43.999999999999559,44.000000000000441,41,7.3499999999999996,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,34,28.999999999999556,32.999999999999552,121,44,45,40,7.3500000000010361,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,34,28.000000000001421,31.999999999998579,121.00000000000426,44,44.999999999997158,40,7.379999999999808,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,33.999999999997691,29,30.999999999997691,124,44,43.000000000004619,40,7.3649999999997942,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,33,29.000000000003197,30.000000000003197,124.00000000000959,44.000000000003197,45,40,7.3500000000004366,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,33,29.999999999998401,30.999999999998401,126.9999999999952,44.999999999998401,45,40,7.379999999999618,157.0000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,33.999999999999289,30,30.000000000000711,127.99999999999929,45,44.000000000000711,40,7.3700000000001635,157.99999999998366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,34.00000000000027,31,31.000000000000266,128,46.00000000000027,43.99999999999973,40,7.3799999999999457,157.00000000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,35.000000000001158,31.000000000001155,31.999999999998845,128.00000000000117,47.000000000001158,42.999999999998842,39.999999999998842,7.3300000000000001,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,36,32.000000000002046,30.999999999997957,129.00000000000614,47.999999999995914,41.999999999997954,39.000000000002046,7.3300000000000001,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,36.000000000002927,33.000000000002927,30.000000000002931,131.99999999997655,45.999999999994138,41.000000000008789,39.999999999997073,7.3499999999999996,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,36.999999999998224,33.999999999998224,30.999999999998224,124.00000000001421,44.000000000003553,43.999999999994671,39.000000000001776,7.3499999999999996,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,37.999999999999112,34.999999999999112,29.000000000001776,121.00000000000267,44.999999999999112,47.999999999996447,42.999999999996447,7.3499999999999996,157.99999999997814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,39,36,30,122,45,48,46,7.3499999999999996,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,40,36,29.999999999999112,121.99999999999645,45.000000000000888,47.000000000000888,47.000000000000888,7.3699999999995276,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,40.000000000001869,36.000000000001869,29.000000000001865,117.99999999999814,46,48,48,7.3500000000000369,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,41,37.000000000002757,30,117,46,48,48,7.3699999999994903,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,40.999999999996362,37.999999999996362,30.000000000003642,116.99999999998907,46.000000000007283,48,48,7.3499999999999996,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,40.000000000001151,37.000000000001151,30.999999999998845,114.00000000000347,47.999999999997691,48,48,7.3499999999999996,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,40.999999999999822,37.999999999999822,31,109.00000000000088,48.999999999999822,48,48,7.3499999999999446,156.99999999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,51.000000000010658,38.000000000000711,31,109.00000000000639,55.000000000006395,50,50.000000000019185,7.3400000000034957,156.00000000002913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,66.000000000067146,39.000000000003197,31.000000000001599,118.00000000005596,64.000000000060751,50.000000000007994,77.000000000062357,7.4599999999900222,157.00000000131823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,108.00000000014424,41.000000000027356,32.000000000007461,153.0000000001169,102.000000000189,55.000000000079581,116.00000000008953,6.0899999999799093,338.00000000389446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,166.00000000015586,52.000000000329067,35.00000000000346,200.00000000012125,178.00000000011778,87.000000000086601,152.00000000005542,5.4399999999965241,464.00000000137226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,210.99999999994003,146.99999999987344,35.999999999998664,234.99999999995336,211.9999999999547,111.99999999996669,167.99999999997868,5.0599999999977054,614.00000000311354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,14.999999999993339,235.99999999998889,181.99999999998445,38.999999999998664,273.99999999998266,217.99999999999733,118.99999999999689,181.99999999999378,4.9900000000026221,709.00000000075374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,16,253.00000000000401,193.00000000001066,40,302.00000000001069,232.0000000000102,128.00000000000489,186.00000000000665,5.2300000000028355,778.00000000081513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,16.000000000002842,262.00000000000426,217.0000000000199,39.999999999998579,326.00000000000711,255.00000000000711,139.00000000000995,201.00000000000284,5.4699999999925817,847.00000000037096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,18.000000000018474,265.0000000000208,231.00000000000463,38.999999999997691,331,260.0000000000046,146.00000000000463,202.99999999999537,4.8900000000211206,876.000000003678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,26.00000000016307,274.00000000005116,233,38.000000000003197,331.00000000001597,262.00000000004474,148.00000000003197,200.99999999999042,5.4699999999995628,977.00000000068462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,76.999999999918458,289.99999999997442,233,38.999999999998401,335.99999999999199,275.9999999999776,157.99999999998403,198.0000000000048,5.44000000000191,1024.0000000004966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,102.99999999998153,307.99999999998721,236.99999999999716,40.999999999998579,340.99999999999648,286.99999999999216,180.99999999998366,198.99999999999929,5.4900000000000002,1037.0000000002615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,106.0000000000024,276.99999999999443,235.99999999999653,42.000000000000803,348.00000000000131,295.00000000000131,193,206.00000000000026,5.4900000000000002,1052.9999999999134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,114.99999999999307,255.99999999999537,222.99999999998269,45.000000000001158,353.00000000000114,300.00000000000347,192.99999999998846,206.9999999999977,5.5099999999999092,1062.499999999957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,108.99999999996936,251.99999999997956,207.99999999996527,46,354,302.99999999999386,182.99999999999591,204.9999999999857,5.5299999999999274,1071.9999999999654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,93.999999999938453,241.99999999994139,190.99999999994432,46,353.99999999999704,299.99999999998244,180.99999999999122,197.99999999998533,5.4899999999994007,1066.9999999998402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,73.000000000037303,222.00000000003553,172.00000000003376,46,353.00000000000176,294.00000000001069,178.00000000000534,193.00000000000887,5.4600000000000533,1059.0000000000141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,46.000000000023981,205.00000000001509,128.00000000003908,45.000000000000888,346.0000000000062,285.00000000000801,161.00000000001509,180.00000000001154,5.4800000000015299,1043.9999999991478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,30.5,184,90.5,45,340,266,146,164.5,5.5499999999999998,1005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,14.999999999986677,162.99999999998045,52.999999999995559,45,333.99999999998931,246.99999999998312,130.99999999999201,148.99999999997601,5.700000000002599,960.99999999855879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,140.99999999993659,47.99999999998694,44.999999999998131,321.9999999999776,227.99999999995524,121.9999999999888,121.99999999994964,5.8100000000001026,899.99999999994589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,106.99999999993942,40.999999999997243,43.999999999997243,309.99999999988711,203.99999999981827,115.99999999996145,94.999999999900879,5.8650000000001512,870.99999999992019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,84.999999999974506,39.999999999996362,43,268.99999999992355,137.99999999978516,101.99999999996723,58.999999999959947,5.9200000000003641,841.99999999978513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,78.000000000008086,39.000000000001151,43,248.00000000002424,79.000000000068127,93.000000000010388,48.000000000012705,6.0200000000095431,782.99999999713691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,68.000000000001776,38.000000000000178,43,238.00000000000176,70.000000000001592,86.000000000001251,46.000000000000355,6.3700000000008812,677.99999999974671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,65.999999999991473,38,42.999999999999289,226.99999999999716,67.999999999995737,69.999999999997158,45.999999999999289,6.5300000000026222,631.99999999857255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,53.999999999984013,38,42,222.99999999998562,61.999999999988809,65.99999999997921,44.999999999998401,6.6200000000000729,582.99999999961403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,43.999999999990052,37.999999999992539,41.999999999997513,213.99999999998258,54.999999999997513,52.999999999995026,43.999999999997513,6.6300000000142179,529.99999999947454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,39.99999999999654,35,41,206.99999999996882,54,51,42.99999999999654,7.0900000000007779,512.99999999985357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,39.000000000001336,35,41,198.00000000001199,54,51,42.000000000001336,7.1750000000008534,496.99999999983942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,38.000000000000441,35.999999999999559,41,194.00000000000176,52.000000000000888,50.000000000000441,43.999999999999112,7.260000000008958,480.99999999855794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,37.999999999999552,35.999999999999552,42,188.99999999999955,52,50.000000000000448,44.000000000000448,8.0800000000017267,348.99999999948176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,37.000000000001421,35.000000000001421,42,187.99999999999574,52,51.000000000007105,45,8.1300000000003845,333.9999999998721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,37.999999999997691,36.000000000002309,42.000000000002309,184.99999999999307,52,56.000000000002309,45.000000000002309,8.1600000000018209,323.99999999981793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,37,37.000000000003197,43,182.00000000002876,51.999999999996803,57.000000000028777,46,8.2100000000000737,318.99999999996356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,37,37.999999999998401,43,190.99999999998562,51.000000000001599,65.999999999985619,46,8.215000000000078,316.49999999996135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,37,38,43.999999999999289,186.00000000000355,51,79.999999999990052,46.999999999999289,8.2200000000001641,313.99999999988563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,36,40.000000000000533,45,197.00000000000134,52.00000000000027,92.000000000003197,48.000000000000533,8.2299999999999471,307.00000000003791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,36,41.999999999997691,45.000000000001158,202.0000000000023,53.000000000001158,104.00000000001732,50.000000000017323,8.5199999999992713,258,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,36,40.000000000002046,46,204.0000000000143,54.000000000002046,119.00000000003064,65.000000000055152,8.4800000000001461,258,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,36.000000000002927,41.000000000011724,46.000000000002927,211.00000000000585,55.000000000011724,134.00000000007327,92.000000000067416,9.4100000000009985,313.00000000013989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,36.999999999998224,44.999999999992895,46.999999999998224,212.99999999999645,58.999999999992895,158.99999999995561,114.99999999995914,9.459999999999912,319.99999999998755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,37.999999999999112,50.999999999994671,47.999999999999112,220.99999999999289,64.999999999994671,186.99999999997513,131.99999999998491,9.5900000000332106,329.0000000015076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,39,70,50,223,76,199,164,11.109999999999999,398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,45.000000000010658,64.00000000003908,105.00000000004441,50.000000000010658,227.00000000000179,147.00000000005329,215.00000000001421,191.00000000004175,11.195000000000075,405.50000000000665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,57.000000000046633,108.00000000005409,155.00000000004476,62.000000000037303,229.0000000000168,207.00000000002984,231.0000000000224,238.00000000004664,11.280000000000372,413.0000000000224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,82.000000000057824,137.0000000000413,179.00000000004405,82.000000000038554,238.00000000001376,223.00000000003305,243.00000000005781,263.00000000005781,11.480000000005608,425.00000000025489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,103.00000000006554,152.00000000007648,195.00000000005099,96.000000000050974,243.00000000005826,235.00000000002549,264.00000000005099,284.00000000007282,11.700000000000728,435.00000000004371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,120.99999999997922,172.99999999997576,208.99999999998383,109.99999999998383,258.99999999998153,241.99999999999193,277.99999999998386,303.99999999997692,11.900000000001091,447.00000000005451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,133.9999999999977,198.9999999999954,217.99999999999841,119.99999999999822,262.99999999999932,259.99999999999682,286.99999999999841,295.00000000000159,11.940000000000605,449.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,146.00000000000284,208.00000000000711,237.00000000000284,117.00000000000071,266.00000000000142,269.00000000000216,292.00000000000142,300.00000000000142,12.05000000000102,449.99999999997084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,150.00000000000159,218.0000000000112,241.00000000000639,118,267.99999999999682,272.00000000000318,294.00000000000159,302,12.085000000001051,448.99999999996999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,150.99999999999005,225.0000000000025,245,117.99999999999751,265.999999999995,273.9999999999975,295.000000000005,301.99999999998261,12.120000000004945,448.00000000012363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,146.99999999997229,225.99999999999653,244.99999999999307,116.99999999999308,263.99999999999307,273,297.00000000000347,295.00000000002427,12.280000000000731,452.00000000003661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,139.00000000001066,225.00000000000134,243.00000000000267,115.00000000000267,262.00000000000267,273,297.99999999999869,301.99999999999068,12.359999999998688,455.99999999937728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,124.00000000000666,223.00000000000088,241.00000000000088,108.00000000000311,252.00000000000443,273,298,299.00000000000131,12.320000000001311,437.00000000007645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,108.99999999998667,219.99999999999423,228.99999999999557,98.999999999994671,244.9999999999969,271.99999999999778,295.99999999999642,284.9999999999871,12.439999999993089,443.99999999803066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,78.999999999961631,206.99999999997868,218.99999999997584,86.999999999980105,237.99999999999005,266.99999999998579,287.99999999998153,255.99999999995879,12.239999999999617,387.00000000001279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,51.999999999988454,191.99999999995151,201.99999999998613,72.999999999944578,230.99999999997922,256.99999999996999,274.99999999997226,226.99999999993994,12.210000000001822,388.00000000020026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,46.999999999955236,170.99999999995845,195.99999999993605,48.999999999996803,221.99999999998082,243.99999999995845,262.99999999994247,200.99999999990089,12.260000000001867,393.50000000020515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,33.000000000022382,158.00000000002078,176.00000000003197,48.000000000001599,216.00000000000961,231.00000000002078,245.00000000002876,170.00000000004957,12.309999999993508,399.0000000001146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,2.3447910280083306e-11,124.00000000002416,163.00000000000924,46.000000000001421,209.00000000000497,217.00000000000995,229.00000000001137,129.00000000002913,12.139999999998039,401.99999999996732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,88.999999999987736,110.99999999998987,44.99999999999973,199.99999999999574,184.99999999998934,210.9999999999944,102.99999999999307,12.02000000000065,400.00000000001086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,42.999999999993072,72.999999999974591,44,183.99999999997459,144.99999999995728,189.99999999996535,76.999999999963052,11.829999999993628,385.99999999939917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,36.999999999995914,50.999999999991829,43.999999999997954,161.99999999998775,107.99999999992851,159.99999999994483,44.999999999991829,11.480000000001276,353.00000000012017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,34.999999999994138,46.999999999988276,42.999999999997073,155.99999999998533,72.99999999997948,132.99999999992966,40.999999999997073,10.579999999930656,289.99999999742204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,33.000000000003553,43.000000000007105,42.000000000001776,151.00000000000887,66.000000000012434,109.00000000004263,40.000000000001776,7.1100000000061634,161.00000000022916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,32.000000000000888,43.999999999999112,41.000000000000888,141.00000000000887,55.00000000000977,80.00000000002575,38.000000000001776,7.1699999999999466,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,30,42,41,138,52,70,38,7.2300000000000004,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,29.999999999998224,40.999999999999112,39.999999999999112,134.99999999999466,52,58.999999999996447,38,7.5599999999969283,158.99999999992912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,28.000000000001865,40,39,128.99999999999628,51.999999999998131,54.999999999994401,38.000000000001869,7.4300000000000557,156.00000000000188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,29,40,39,126.99999999998899,51,51.999999999994493,39,7.4600000000005098,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,28.999999999996358,40.000000000003638,38.999999999996362,122.99999999997451,51,50,39,7.4799999999997819,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,28.000000000001155,40.999999999998849,38.000000000001151,116.00000000000809,51,50,39,7.4199999999997273,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,28.999999999999822,41,37.000000000000178,115.00000000000017,50.000000000000178,50,37.000000000000355,7.4099999999997177,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,29.000000000000711,40,35,118.00000000000284,48,49.999999999998579,34.000000000001421,7.4000000000000004,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,30,39.999999999996803,35,121.99999999999839,48,48.000000000001599,35.999999999998401,7.4000000000000004,156.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0,30.000000000002487,37.999999999997513,35,120.99999999999503,47.999999999992539,48.999999999992539,35.000000000002487,7.3999999999993822,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,31.000000000003464,36.99999999999654,34.99999999999654,118.99999999999653,45,45.999999999989612,36.000000000006928,7.3799999999999999,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,31.999999999998668,36.000000000001336,34.000000000001336,118.00000000000134,45,43.000000000003993,37.999999999997335,7.3800000000006554,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,32.999999999999559,36,34,120.99999999999866,45,44.999999999999112,39.999999999999112,7.4000000000000004,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,0,34.000000000000888,32.999999999999552,35,125.0000000000009,44.999999999999552,43.000000000000888,40,7.4000000000000004,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0,35.999999999998579,32.000000000002842,34.999999999998579,127.00000000001563,44,45,40.000000000002842,7.3999999999997446,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,35,34,34,138.00000000000463,43.999999999997691,45,42,7.3799999999999999,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,35.000000000003197,33.999999999996803,34,140.00000000001279,43.000000000003197,45,42.000000000006395,7.3800000000002912,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,35.999999999998401,33.000000000001599,34,143.99999999999361,43.999999999998401,45,43.999999999996803,7.4000000000000004,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,36,31.000000000001421,34,139.00000000000355,44,45,41.000000000002132,7.3999999999996735,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,35.99999999999973,31,34,137.99999999999707,43.00000000000027,45,42,7.3800000000001083,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,34.999999999998842,31,34,126.99999999999885,44,45.000000000001158,41.999999999998842,7.3799999999999999,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,33.999999999997954,30.999999999995914,34,126,44,46,40.999999999995914,7.3799999999999999,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,32.999999999997073,29.000000000002931,34,125.9999999999912,44,45.999999999997073,39.000000000008789,7.3799999999999999,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,32.000000000001776,29.999999999998224,34,123.00000000000533,44,45.000000000001776,41.999999999994671,7.3799999999999999,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,31.000000000000888,28.000000000001776,34,122.00000000000088,44,45,42,7.3600000000004373,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,32,29,33,123,44,45,42,7.3799999999999999,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,32,30.000000000000888,32.999999999999112,122.00000000000267,44.000000000000888,43.000000000001776,41.999999999999112,7.4000000000000004,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,32.000000000001869,31.000000000001865,32.000000000001869,125.00000000001492,45,44.999999999998131,41.000000000005599,7.4000000000000004,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,33,32.000000000002757,32.999999999997243,133.00000000000827,45.000000000002757,43.999999999994493,44,7.3999999999997454,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,33.000000000003638,33,32,135.99999999999636,46.000000000003638,42,44,7.3899999999997359,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,0,33.999999999998849,33,32,135.00000000000117,46.999999999998849,42,44,7.3799999999991819,155.99999999997274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,0,34.999999999999822,35.999999999999467,32,129.00000000000108,45.000000000000355,42.999999999999822,43.000000000000178,7.3499999999999996,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,0,35.000000000000711,37.000000000000711,32,122.00000000000071,45,46.000000000001421,42.000000000001421,7.3499999999997083,155.00000000002913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,0,36.000000000003197,37.999999999996803,32,122.9999999999968,45.000000000001599,48,44.000000000004796,7.3399999999999999,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
