time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
8.38,0,137.99999999999628,42.999999999998934,46,301.99999999999733,195.99999999998934,175.99999999999253,137.99999999999946,5.219999999999783,753.0000000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,0,130.99999999998366,40.999999999999289,46.000000000000711,296.99999999999289,175.99999999997513,161.99999999999716,136.99999999999645,5.2299999999996736,753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,0,119.49999999997344,40.499999999998849,46.500000000001151,291.99999999998846,158.49999999995958,159.9999999999954,134.49999999999423,5.2449999999995232,751.50000000004775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,0,108,40.000000000003197,47,286.99999999994884,140.99999999981773,158.00000000000321,131.99999999995202,5.2599999999995362,750.00000000004638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,0,108.00000000002451,41.000000000004086,47,270.99999999994691,83.999999999971394,159,116.99999999997956,5.2400000000001459,740.00000000007287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,0,114.0000000000199,42,47,257.99999999997016,76.999999999995026,159.00000000000995,111.99999999996518,5.279999999998835,722.00000000052432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,0,118,42,46.999999999999645,251.99999999999875,75.999999999999645,160.99999999999929,104.99999999999751,5.3399999999996695,692.00000000016519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,0,117.99999999999041,42,45.000000000002132,244.99999999999361,73.999999999995737,156.99999999998826,90.999999999977618,5.4299999999975377,658.00000000093007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,0,108.99999999998721,42,46.999999999997868,238.99999999998934,69.999999999997868,145.99999999998508,69.999999999972289,5.529999999999645,621.00000000013142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,0,102.99999999997885,42,46,233.99999999998792,68.999999999996973,138.99999999999699,56.999999999990941,5.6099999999979682,590.00000000078751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,0,95.999999999984368,41.999999999988276,46,229.99999999999218,67.999999999988276,137.99999999997655,54,5.6499999999990198,574.00000000039222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,0,91.999999999889695,39,46,227.99999999997124,64.999999999976026,131.99999999999042,53.999999999985612,5.6899999999990554,558.00000000037801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,0,69,39,46,222,60,130,51,6.04,490,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,0,62.999999999993783,39.000000000001776,44.000000000001776,218.99999999999733,56.999999999997335,125.99999999999289,50,6.2699999999949743,423.00000000146389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,0,55.999999999987566,40.999999999996447,46,215.99999999999645,54,117.99999999999822,49.999999999998224,6.3299999999973782,407.00000000069917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,0,48.999999999973355,39.000000000005329,46,213.99999999998934,54,117,49,6.3599999999993981,389.0000000003613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,0,39.000000000011191,40.99999999999627,46,209.99999999999628,54,116.99999999999626,48.99999999999627,6.4199999999974953,373.00000000066791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,0,42.000000000009237,40.000000000004619,46,208.99999999999076,54,116,48,6.4299999999998185,365.00000000014495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,0,43.999999999999645,40.999999999999822,46,207.00000000000034,54,116,48,6.4349999999999135,360.50000000007753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,0,38.999999999999289,41.999999999998579,46,203.99999999999929,54,117,48,6.4399999999999187,356.00000000007356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,0,38,40.000000000003197,46,202.99999999999679,54,117.0000000000032,48,6.469999999998854,350.00000000022914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,0,37.999999999997513,42,46,200.99999999998755,54.000000000002487,119.00000000000497,48.000000000004974,6.499999999999563,344.00000000008743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,0,37.000000000003375,41.999999999996625,46,195.99999999999324,55.000000000003375,121.00000000000338,50.00000000000675,6.4200000000029132,335.00000000032776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,0,38,41.000000000008527,46,193.99999999999574,56,122.00000000000853,52.000000000008527,6.410000000000128,330.00000000006395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,0,38,42.999999999994671,46,193,56,124.00000000001066,54.000000000010658,6.4199999999996553,325.00000000017229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,0,38,41.999999999999467,46.000000000000533,192.99999999999946,56.000000000001066,126.00000000000161,56.000000000002132,6.469999999999458,316.00000000009754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,0,37.999999999998579,41.000000000001421,46.999999999998579,192,58,129.00000000000284,60.000000000019895,7.0049999999946779,313.00000000002984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,0,37,42.000000000002309,45.999999999997691,192.00000000000924,58.000000000009237,131.00000000002311,74.00000000002079,7.5399999999951532,310.00000000002717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,0,37.000000000003197,43.000000000003197,45.000000000003197,196.00000000000961,62.000000000006395,141.00000000006716,83.000000000079936,7.8399999999907273,302.00000000024727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,0,38,44.000000000008171,46,199.00000000001225,64.000000000008171,162.00000000004903,108.00000000007354,8.5699999999946836,352.99999999962859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,0,38.000000000019895,46.000000000014921,46,202.00000000002984,66.000000000014921,174.00000000008455,126.00000000006963,9.9899999999586324,407.9999999983977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,0,42,49.000000000000355,46.000000000000178,208.00000000000017,69.000000000002132,191.00000000000179,140.00000000000392,10.259999999998513,413.99999999996697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,0,42.000000000008704,51.000000000026112,47,209.00000000000372,81.000000000049738,201.00000000001367,162.0000000000199,10.729999999987227,365.00000000133173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,1.2789769243693436e-11,49.000000000021316,72.000000000010658,47.000000000004263,212.00000000000213,121.00000000004476,212.00000000002558,178.00000000001705,10.814999999997767,373.49999999977655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,6.0000000000634159,59.000000000018119,77.000000000009067,49,213.00000000000301,142.00000000002717,224.00000000001208,186,10.899999999997842,381.99999999978411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.73,27.000000000011724,65.000000000011724,80.00000000003908,49,214.00000000000392,151.0000000000469,228.00000000001563,186.00000000001563,10.939999999999928,385.99999999999289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.74,29.999999999985612,68.000000000033566,90.000000000019185,49,215,163.00000000002399,232.00000000002399,189.99999999998562,11.059999999997165,396.99999999974011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,27,75,94,49,215,168,237,187,11.15,404,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,25.99999999999778,73.999999999994671,96.000000000001336,49,215.99999999999912,175,239.00000000000045,189.99999999999821,11.20999999999869,408.99999999989075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,23.499999999995559,67.999999999989342,97.500000000002672,49,214.99999999999824,175,239.50000000000088,187.99999999999645,11.329999999994756,415.99999999969413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,20.999999999992006,61.999999999994671,98.999999999994671,49,214,174.99999999999201,240,185.99999999999733,11.080000000005018,374.00000000084304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,17.999999999966427,59.999999999983217,97.000000000005599,48.999999999998138,213.99999999999255,171.99999999998508,239.9999999999888,184.99999999999068,11.114999999999334,375.99999999996197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,8.9999999999840128,55.499999999992006,98.500000000002672,48.499999999999112,211.99999999999645,167.99999999999289,236.99999999999466,182.49999999999557,11.149999999999366,377.99999999996373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,1.5987211554602254e-12,51.000000000000796,99.99999999999973,48.000000000000085,210.00000000000034,164.00000000000071,234.00000000000054,180.00000000000045,11.189999999998401,378.99999999996004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,0,42.999999999998579,89.999999999998224,45.999999999999645,206.99999999999787,151.99999999999574,231.99999999999929,163.99999999999716,11.279999999998529,379.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,0,40.999999999996803,87.499999999996007,45.499999999999204,203.9999999999952,145.99999999999039,230.99999999999841,159.99999999999361,11.279999999999999,379.0000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,0,39.000000000002487,84.999999999965183,45,200.99999999995273,139.99999999983586,229.99999999995273,155.99999999996268,11.180000000001456,367.00000000017479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,0,39.999999999989875,70.999999999939249,44.999999999996625,181.99999999997638,73.999999999972999,210.99999999990212,140.99999999998988,11.06000000000437,354.00000000047339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,0,36.999999999995737,52.99999999998721,43.999999999995737,174.99999999993179,65.999999999982947,181.99999999983373,137.99999999988063,10.940000000004265,345.00000000031974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,0,35.999999999994671,49.999999999973355,43,158.99999999996803,61.999999999968026,142.9999999998881,109.99999999986677,10.820000000004136,336.00000000031014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,0,34.999999999998934,44.999999999998401,42.999999999997335,152.99999999998934,55.999999999996803,121.99999999998828,84.99999999997921,10.720000000001084,329.00000000007583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,0,33,42.000000000001421,38,132.99999999998295,49.999999999997158,99.999999999953104,45.999999999992895,10.640000000002615,322.00000000022879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,0,33,42.999999999995381,38.000000000002309,121.00000000000232,47.999999999995381,66.999999999963052,40.999999999993072,10.669999999999728,322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,0,32.999999999996803,40.999999999996803,39,122.00000000000639,45.999999999996803,51.000000000003197,37.999999999996803,10.650000000000619,317.00000000015456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,0,31.999999999995914,40,39,124.00000000002861,45,51.999999999995914,37.000000000004086,10.450000000001456,299.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,0,30.999999999990052,40,39,131.00000000001492,45,51,37.999999999995026,8.4400000000585553,223.00000000221405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,0,28.999999999999289,40.000000000000355,39,133.99999999999699,45.000000000000533,50.999999999999645,37,7.6600000000220305,191.00000000090381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,0,25,41.999999999997513,39,117.00000000000622,48,49.000000000001243,37,6.8800000000211989,159.0000000008697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.96,0,25.000000000002132,40,39.000000000002132,122.00000000000426,48,49.999999999997868,37.000000000002132,6.9399999999997872,158.00000000000355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.97,0,26.00000000000302,39.99999999999698,40,124.00000000000604,47.99999999999698,49.00000000000604,38,7.0799999999964438,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.98,0,26.999999999996092,38.999999999996092,40,126,46.999999999988276,50.999999999996092,37.999999999996092,7.319999999999574,156.00000000000355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.99,0,26.000000000009592,38,40,125.99999999998082,44,49.999999999995204,36.999999999995204,7.3100000000002359,155.00000000002362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.00,0,28,38,40,122,44,49,36,7.3899999999999997,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.01,0,30.000000000000888,37.000000000000888,39,122.00000000000267,44,48.999999999998224,37.999999999999112,7.3700000000004371,157.00000000002186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.02,0,31,37.999999999996447,39,125,43.999999999998224,47.000000000001776,37.000000000001776,7.3700000000000001,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.03,0,31,35.999999999997335,39,125.000000000008,43,48,38,7.3700000000000001,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.04,0,31.00000000000373,35,38.99999999999627,128.00000000000372,43,48,38.00000000000373,7.3700000000000001,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.05,0,32,35,38,129,43.000000000004619,47.999999999990763,38.999999999995381,7.3700000000000001,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.06,0,32,35,38,129,43.999999999999822,46.000000000000355,38.000000000000178,7.3799999999996002,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.07,0,33,34.999999999997868,38,130.99999999999929,43.999999999999289,47.000000000001421,39,7.3799999999999999,156.00000000001634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.08,0,33.000000000001599,31.999999999998401,37.999999999998401,130.00000000000321,43,49,39,7.3500000000011454,155.0000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.09,0,34,31.000000000002487,37,132.00000000000995,43.000000000002487,49,38.999999999995026,7.3549999999998139,155.49999999998136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.10,0,34.00000000000675,31.9999999999865,37,136.00000000001012,44.000000000003375,49,37.00000000000675,7.3599999999998182,155.99999999998178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.11,0,36,28.000000000004263,37,139.00000000000853,44.999999999995737,48.999999999995737,38.999999999995737,7.3799999999997441,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.12,0,36,29,37,141,44,48.000000000005329,38,7.3799999999999999,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.13,0,36,29.000000000000533,36.999999999999467,140.99999999999946,44,49,38,7.3799999999999999,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.14,0,35.999999999998579,30,36.000000000001421,139.99999999999716,44,49,38,7.3799999999999999,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.15,0,35.000000000002309,30,36.999999999997691,138,44,49,38.000000000002309,7.3799999999999999,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,0,36,30,36.000000000003197,138.00000000000321,44.000000000003197,49,38.999999999996803,7.3650000000001228,155.50000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,0,36,30,37,139.00000000000819,45,49,37.999999999995914,7.3500000000001089,155.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,0,35.999999999990052,30,36.999999999995026,141.0000000000199,45,49,37.000000000004974,7.3400000000002912,154.00000000002913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,0,34,30,35.999999999999822,145.00000000000142,45,49,38,7.3200000000001104,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,0,34,29.999999999999378,34.999999999999375,153.0000000000031,45,49,37.999999999998757,7.3200000000000003,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,0,34,29.499999999998934,34.499999999998934,155.50000000000534,45,49,36.999999999997868,7.3399999999999288,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,0,34.00000000000302,29.000000000012079,33.99999999999698,157.99999999995771,45,49,36,7.3399999999999999,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,0,35,33.000000000007816,33.000000000003908,143.99999999998437,45,49,36.000000000007816,7.4699999999997688,157.99999999999289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,0,35,34.999999999995204,34.000000000004796,140.0000000000048,44.999999999995204,49,38,7.4600000000000088,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,0,35,34,35,141,44,49,38,7.4500000000000002,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,0,35,33.999999999999112,35,142,43,49,38,7.4500000000000002,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,0,35,33.000000000001776,35,141.99999999999289,43,49,38.000000000008882,7.4500000000000002,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,0,35,34,35,137.99999999997868,43,49,43.000000000002665,7.4500000000000002,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,0,35,34.000000000007461,34.99999999999627,130,43,49,44.00000000000373,7.4500000000000002,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,0,35,36,34.000000000004619,130.0000000000046,43,49,45.000000000004619,7.4500000000000002,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,0,35,36,34.999999999999822,130.99999999999983,43,49,45.999999999999822,7.4000000000019988,156.00000000007992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,0,35,38.999999999999289,35,132.00000000000284,43,49,46,7.4349999999986327,156.99999999996092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,0,35,38,35,136.00000000000321,43.000000000001599,49.000000000001599,46.000000000001599,7.469999999998663,157.9999999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,0,35.000000000004974,38.000000000002487,35,138.00000000000497,44,50,47,7.40000000000102,157.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,0,37.000000000003375,38.999999999989875,35,140.00000000001012,44.00000000000675,50.000000000003375,47,7.4399999999985438,158.99999999992718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,0,38,36.000000000004263,35.000000000004263,143.00000000001705,46.000000000004263,51.000000000004263,47.000000000004263,7.4100000000003838,158.00000000001279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,0,38.000000000005329,37.000000000010658,36,147.00000000004795,47.000000000010658,52,48,7.4100000000000001,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,0,39.000000000002132,38.999999999999467,36,156.00000000000747,49,52,48.00000000000373,7.429999999999783,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,0,43.000000000004263,37.999999999998579,36.000000000001421,170.00000000001279,49.000000000005684,52.00000000001279,55.000000000029843,7.479999999999503,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,0,46.000000000020783,37.000000000009237,37.000000000002309,179.00000000005082,53.000000000009237,61.000000000011546,76.00000000005312,7.5299999999995473,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,0,55.000000000019185,40.999999999996803,38.000000000003197,201.00000000005437,57.000000000044764,66.000000000060751,99.000000000022382,7.0100000000160723,208.99999999842368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,0,61.000000000081712,40.000000000008171,39.000000000008171,218.00000000008581,71.000000000036778,85.000000000040856,106.00000000003268,6.6800000000024031,282.99999999946107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,0,81.000000000019895,42,41.000000000004974,239.00000000003979,80.000000000069633,95.000000000024869,114.00000000002487,5.9200000000221404,391.99999999682461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,0,85.000000000000895,42.000000000000355,42,247.00000000000355,94.000000000003382,100.00000000000071,119.00000000000071,5.7700000000008256,439.99999999973568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,0,90.000000000004974,44.000000000006217,42.000000000001243,267.0000000000224,113.00000000002861,104.00000000000871,123.00000000000622,5.6600000000029898,483.99999999880413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,0,94.000000000049027,49.000000000002132,43,285.00000000000642,136.0000000000469,111.00000000003197,128.00000000000639,5.5350000000032864,532.49999999872489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,0,117.00000000006342,50,43.00000000000302,288.00000000001211,158.00000000007549,126.0000000000302,131.00000000005133,5.4100000000031754,580.99999999876798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,0,138.00000000007034,50,44,292.00000000000784,183.00000000003519,136.00000000003126,148.00000000001955,5.3500000000001062,643.99999999988813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,0,156.00000000004795,49.999999999995204,44,294,192.00000000002876,144.00000000009592,152.9999999999952,5.2900000000014176,678.99999999917316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,0,166,49,44,294,198,164,152,5.2400000000000002,696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,0,167.99999999998846,47.999999999999112,45,294.99999999999909,199.99999999999557,171.00000000000179,136.99999999999733,5.2000000000008741,718.9999999994975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,0,154.99999999997158,46.999999999996447,45,294.00000000000176,195.00000000000179,172.99999999999821,133.99999999998755,5.1600000000017481,730.99999999947568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,0,138.99999999997868,44.999999999997335,45,294.99999999999733,195.99999999999466,172.00000000000534,127.00000000001866,5.1400000000004011,743.99999999973909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,0,130.99999999997203,43.999999999994408,45,293.99999999999812,193.99999999998695,173.99999999996643,134.00000000000372,5.3999999999950585,773.99999999942975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,0,123.49999999998667,42.499999999997335,45,293.49999999999909,190.49999999999378,164.99999999998403,135.00000000000176,5.6599999999952892,803.99999999945646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,0,116.00000000000134,41.00000000000027,45,293.00000000000011,187.00000000000063,156.00000000000159,135.99999999999983,5.6500000000004,810.99999999972022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,0,111.00000000000284,41.999999999998579,46,295,166.99999999999787,164.00000000000142,139.00000000000213,5.6500000000000004,818.99999999986926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,0,115.00000000000161,40.000000000001599,46,295,163.99999999998241,166.00000000001918,141.99999999999039,5.6500000000000004,820.9999999999236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,0,116.00000000000249,40.999999999997513,45.999999999997513,294.99999999998505,152.99999999989802,178.00000000000497,135.99999999996268,5.6699999999997086,818.00000000004366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,0,116.99999999999325,40.000000000010125,45.000000000003375,288.99999999993923,111.9999999999055,179.99999999999324,120.9999999999595,5.719999999998179,805.00000000047339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,0,114.99999999998721,43,46,270.99999999992326,83.999999999978684,177.99999999994884,108.99999999998295,5.7899999999991048,789.00000000020464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,0,111.99999999995204,42.999999999989342,45.999999999994671,252.99999999996271,78.999999999984013,165.99999999997337,104.99999999995204,5.8199999999996486,775.50000000015825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.63,0,102.99999999999733,40.999999999999467,45,245.99999999999733,76,160.99999999999679,95.999999999990408,5.8499999999996746,762.00000000014631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.64,0,97.999999999997158,40.000000000001421,45,240.99999999999574,75.999999999998579,154.99999999999432,77.999999999988631,5.919999999997712,735.00000000088244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.65,0,95.999999999981526,40.999999999997691,45,237.99999999999537,74.999999999997684,150.99999999998613,69.999999999974591,6.0299999999990037,701.00000000030798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.66,0,87.999999999961631,39.999999999996803,45,235.99999999998721,73.999999999971223,144.99999999995524,59,6.0799999999984546,677.00000000074181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.67,0,75.99999999994688,39.000000000008171,45,231.99999999999591,64.999999999995907,131.00000000003678,58.999999999983658,6.1299999999996357,648.00000000021123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
