time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.93,38,29.999999999999332,41.999999999999332,46.000000000000668,63.999999999999332,32,19,189.99999999999801,14.99,932.11000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,38,30.999999999999776,40.99999999999978,45.000000000000448,60.999999999998892,33,24.000000000000444,192.00000000000065,14.9900000000004,932.11000000003958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,37.999999999998842,29.999999999997691,40,47.000000000002309,55.999999999995381,32.999999999997691,26.000000000001155,195.00000000000693,14.999999999999453,933.09999999979971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,37.000000000002046,27.999999999997957,40.000000000002046,49,51.999999999995914,31.000000000002043,27,200.99999999999181,14.970000000000001,922.09999999995819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,38,27.000000000008928,40.999999999997023,48.999999999994046,49.999999999988098,32,27.000000000002977,196.99999999999702,14.9700000000004,921.10000000013997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,38,29.999999999988411,40.000000000003865,47.000000000003865,46,32,28,196.00000000001933,14.989999999999963,928.0899999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,38,27.000000000002665,40.999999999999112,47.999999999999112,46,32,28,200.99999999999557,14.99000000000011,928.09000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,38,30,42,47,46,32,28,206,14.995000000000115,928.09000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,38,27.000000000001776,41.000000000000888,47,46,32,27.000000000001776,202.00000000000179,14.999999999999764,928.09000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,38,29.00000000000373,41.999999999998131,47,46.000000000007461,31.999999999998135,29,203.99999999998695,14.99,928.09000000000185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,38.000000000002757,30.999999999994493,41.000000000002757,47.000000000005507,50,31.000000000002753,29.00000000000826,197.00000000000827,14.990000000000254,929.09000000005096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,39,29.000000000003642,41.999999999996362,49.000000000003638,49.999999999996362,32,32.000000000007283,199.99999999999272,14.999999999999963,931.08999999999639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,39,29.999999999998845,41.000000000001151,49.999999999998849,49.000000000001151,32,33.999999999997691,198.0000000000023,14.990000000000817,930.08999999997252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,39.999999999999822,30,41.999999999999822,50.999999999999822,49,32,34.999999999999822,204.99999999999875,15.019999999999971,929.07999999999731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,39,31.000000000002132,42,52.000000000001421,50.000000000001421,32,36.000000000001421,211.00000000000711,15.014999999999969,928.57499999999686,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,39,33.999999999998401,42.000000000001599,54.000000000030376,52.00000000001279,32,38.000000000006395,221.00000000001918,15.009999999999927,928.06999999998561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,39.000000000014921,33.000000000009948,43.000000000002487,73.000000000042277,60.00000000003979,32,42.000000000034817,233.00000000002737,14.999999999994127,926.08000000012487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,45.000000000060751,37.000000000016875,44.000000000003375,90.000000000094502,76.000000000064119,32.00000000002025,56.000000000121503,244.00000000005738,14.809999999988586,930.1200000008447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,62.999999999976019,41.999999999993335,44.999999999998664,117.9999999999627,94.99999999997469,37.999999999992006,91.999999999952038,260.99999999997738,13.549999999949858,1023.3600000057089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,68.999999999997328,53.999999999994671,45.999999999999559,137.99999999999113,119.9999999999889,38.999999999999559,130.99999999998266,288.99999999998755,12.019999999993882,1197.5500000009188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,87.000000000011553,70.000000000007546,47.000000000000448,161.00000000000932,168.00000000001245,43,170.00000000001199,319.00000000000932,11.459999999988254,1281.6600000021806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,113.00000000001998,87.00000000001333,48,182.00000000002532,196.00000000002399,43.000000000001336,197.00000000001333,340.00000000000932,11.119999999998601,1344.7700000003306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,128.00000000004158,96.999999999993065,48.000000000002309,201.00000000002771,214.00000000001847,44,207.00000000001154,347.00000000001847,11.009999999998495,1370.8050000003561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,146.00000000004476,94.000000000015987,49.000000000003197,213.00000000005755,222.00000000003197,44,212.00000000001918,355.00000000004155,10.899999999998689,1396.8400000007148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,160.00000000005312,99.00000000006537,50,231.0000000000245,232.00000000000816,44,218,368.00000000000819,10.810000000002292,1445.9200000008407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,172.99999999999076,114.99999999998863,50,236.99999999999574,233.99999999999858,44,218,369.99999999999858,10.870000000002451,1467.9300000007197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,175.99999999999974,115,50.00000000000027,239,237,44,215.9999999999992,368.99999999999892,11.020000000004405,1511.9600000004411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,174.99999999999307,114.99999999999885,50.999999999997691,239.00000000000463,237.0000000000023,44.000000000001158,212.9999999999896,365.0000000000046,11.130000000000912,1522.9700000002276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,168.99999999999386,113.99999999999591,48.999999999997954,243,239,45.000000000004086,203.99999999994893,368.99999999998977,11.180000000000955,1535.4750000002389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,165.99999999999415,111.99999999998535,48.000000000002935,242.99999999999707,239,47.000000000014658,178.99999999991792,363.99999999997362,11.230000000001999,1547.9800000001603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,163.99999999999611,106.99999999999218,48.999999999996092,241.99999999999611,239.00000000001171,52.000000000007816,150.9999999998945,354.99999999998829,11.329999999999822,1555.9999999999857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,163.00000000000088,105.00000000000178,48.000000000000888,241.00000000000088,241.99999999999733,53.999999999998224,124.00000000002399,352.00000000000267,11.53000000000131,1554.0200000002187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,161,105,48,238,243,63,104,344,11.59,1564.03,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,157.99999999999733,103,48.999999999999112,236.99999999999645,246.00000000000088,61,79.999999999974236,338.9999999999867,11.670000000001181,1559.0200000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,154.99999999998695,102.99999999999626,48,232.99999999999068,247,60.999999999994401,50.999999999977618,323.99999999997948,11.720000000000084,1559.04,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,147.99999999998073,100.99999999999724,48,227.99999999999449,246.99999999999173,57.999999999988987,38.99999999998623,312.99999999997522,11.765000000000125,1559.03,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,140.99999999997087,99.999999999970868,48,225.99999999997814,244.00000000000728,53.999999999989079,33.999999999985434,303.99999999998909,11.810000000000329,1559.0199999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,133.00000000000924,92.000000000009237,48,220.00000000000693,245.9999999999977,51.000000000003467,30.000000000004619,301.00000000000347,11.90000000000409,1547.0099999994809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,122.00000000000196,85.000000000001251,46.000000000000355,211.00000000000159,244.00000000000034,44.000000000001243,29.000000000000178,296.00000000000091,12.050000000000992,1527.9699999999059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,93.999999999988631,76.999999999993605,45.999999999999289,203.99999999999645,234.99999999999787,43.999999999999289,28.999999999999289,286.99999999999216,12.230000000004079,1510.8899999996499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,77.999999999993605,67.999999999988802,44.999999999998401,198.99999999999039,231.9999999999776,43,28,275.99999999998079,12.370000000001019,1498.8699999998905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,73.999999999995026,60.999999999972644,44,192.99999999997513,217.99999999998258,43,28,263.999999999995,12.510000000002318,1483.8399999997062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,71.999999999986144,49.99999999999654,44,182.99999999995151,210.99999999996535,43,28,261.99999999996885,12.585000000002392,1474.3349999996969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,68.000000000005329,49.000000000001336,44,169.00000000001864,201.00000000001333,43,28,253.00000000001199,12.660000000003933,1464.8299999996389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,62.000000000002665,47.000000000000888,43.000000000000441,160.00000000000401,192.00000000000401,44.999999999999112,28,238.00000000000665,12.780000000001639,1453.8099999998685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,45.999999999999552,37.999999999996888,43,151.99999999999599,184.99999999999645,44.999999999999552,27.000000000000444,223.99999999999778,12.930000000005181,1441.7899999995504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,44.999999999993335,30.999999999986677,43.000000000001336,142.99999999999866,176.99999999999068,43.999999999998664,27.999999999998668,218.99999999998667,13.080000000001906,1428.7799999997585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,40,21.000000000006928,43.999999999997691,141.99999999999076,169.9999999999977,43.000000000002309,27,208.9999999999977,13.230000000010561,1409.7599999990139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,39.999999999996803,23.999999999996803,43,137.99999999999361,168.99999999999679,43.999999999996803,27,207.99999999996163,13.520000000001019,1382.679999999898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,38.999999999995914,23,42.999999999995914,136,167.9999999999755,43.000000000004086,27,195.9999999999755,13.590000000001082,1375.6749999998917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,38.000000000000711,23,42.000000000000711,136,162.00000000000426,43.999999999999289,27,190.00000000000426,13.660000000001144,1368.66999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,38.99999999999973,23.000000000000799,43,130.99999999999787,156.9999999999952,43.00000000000027,26.000000000000266,184.99999999999866,13.730000000006008,1357.6499999996379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,37.999999999998842,25.999999999998845,43,122.99999999999538,138.99999999999423,43.999999999998842,26.999999999998845,179.99999999998499,13.880000000002186,1348.6099999998171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,37.000000000002046,24.999999999991829,42.999999999995914,118.99999999999795,133.99999999998366,43.000000000002046,25.999999999991829,166.99999999998161,14.000000000004601,1338.5699999997455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,38,20.999999999988276,41.000000000005862,117.99999999997655,125.99999999998828,44,22,158.00000000003223,14.110000000001998,1332.4899999998202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,38,17.000000000015632,42.999999999992184,109.99999999998828,121.99999999998437,44,21.999999999988276,168.99999999996874,14.209999999999823,1323.4900000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,38,20.999999999996447,41.000000000001776,107.00000000000267,118.00000000000355,44,19.000000000002665,161.00000000000711,14.264999999999951,1314.9600000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,38,22,43,109,114,44,19,141,14.32,1306.4300000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,38,23,43,106.00000000000533,107.99999999999289,44,26,141.9999999999911,14.410000000001654,1298.4399999998584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,38,22.999999999998135,43,111.99999999999068,99.999999999994401,44,26,131.99999999996828,14.480000000000187,1292.4399999999664,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,38,21.999999999998625,43.000000000001378,107.00000000000414,96.999999999995865,44,26.000000000002753,114.99999999999174,14.580000000002803,1274.4299999996174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,38,21.499999999999602,43.500000000000398,108.50000000000119,95.499999999998806,44,27.000000000000799,111.9999999999976,14.690000000000291,1259.4199999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,38,21.000000000000576,43.999999999999424,109.99999999999827,94.000000000001734,44,27.999999999998845,109.00000000000347,14.770000000000818,1253.4099999998361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,38,26.999999999998934,43.000000000000178,110.99999999999983,98.999999999999119,45.999999999999645,28.999999999999822,108.00000000000017,14.800000000000846,1247.3949999998301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,44.0000000000135,26.000000000004263,45.000000000000711,119.00000000000568,103.00000000000071,45.000000000007816,33.000000000004263,98.000000000002842,14.830000000002331,1241.3800000001745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,63.000000000007994,32.000000000017586,45.999999999998401,127.00000000000639,104.0000000000112,56.000000000009592,39.000000000017586,102.00000000001599,14.910000000000947,1247.3700000000142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,68,43.000000000019895,45.000000000002487,131.00000000001245,111,62.000000000034817,50.000000000029843,112.0000000000199,15.040000000003399,1249.3500000002143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,68,51.000000000027711,46.00000000000346,135.99999999998269,111.00000000003118,76.000000000024244,62.000000000048495,120.00000000004503,15.150000000001464,1256.2900000000814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,68,58.999999999989342,46.999999999998664,131.00000000000665,119.99999999998801,82.999999999990678,75.999999999981355,132.99999999998269,15.310000000014421,1265.1800000009096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,68,66.999999999996447,46.000000000000441,133.99999999999866,115.00000000000222,92.999999999995566,91.999999999992895,145.99999999999423,15.750000000001585,1292.9299999999389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,70.000000000000441,58.000000000002665,48.000000000000448,142.00000000000355,124.99999999999956,99.000000000000441,100.00000000000533,145.00000000000179,15.895000000001712,1287.339999999934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,71,64.000000000005329,49.000000000009329,150.00000000000267,123.999999999992,100.00000000001199,112.00000000000932,149.000000000016,16.040000000001779,1281.7499999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,71.000000000004619,68.000000000009237,56.000000000016165,152.00000000001154,117.99999999999076,109.00000000000693,119.00000000001847,161.00000000002311,16.180000000003641,1261.7000000000362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,73.000000000003197,72.000000000028777,63.000000000022382,157.00000000001918,114.00000000002558,112.00000000002238,127.00000000001918,171.00000000001279,16.280000000001312,1262.6900000000144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,74.000000000008171,81.000000000028592,69.999999999979579,163,121.99999999999592,118.99999999993872,133.00000000000816,175.00000000005312,16.370000000002673,1263.6799999997709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,75.999999999998579,87.999999999995026,65.000000000003553,163,121.00000000000071,104.00000000001066,134.99999999999858,187.99999999999076,16.440000000000818,1257.6800000001799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,78,89.000000000000796,71.999999999998138,164.0000000000008,120.00000000000027,106.00000000000054,137.00000000000188,194.00000000000188,16.490000000000599,1268.67999999988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,77.999999999997684,91.999999999998849,65.000000000004619,167.0000000000023,120.99999999999885,108.00000000000232,144.00000000000693,201.0000000000104,16.505000000000614,1265.6849999998774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,75.999999999993875,91,69.000000000002046,169,120.00000000000205,110,150.00000000000409,210.00000000001225,16.520000000001254,1262.6899999997067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,72.999999999994131,90.999999999988276,69.999999999997073,169,121,109.99999999997068,151.99999999999122,216.00000000000585,16.5499999999994,1255.6799999998409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,70.999999999972644,86.999999999953104,68.999999999957012,169,120.99999999997264,99.99999999994138,148.99999999999218,217.99999999999611,16.520000000000053,1247.7200000000141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,64.000000000006224,75.000000000010658,58.00000000000977,169,114.00000000000622,85.00000000001333,147.00000000000176,217.00000000000088,16.529999999999564,1236.6899999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,45,69,51,169,104,67,142,210,16.510000000000002,1231.7,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,40,60.999999999984013,47.999999999999112,165.99999999999645,83.999999999998224,61.999999999986677,133.99999999999466,200.99999999998312,16.4500000000013,1218.7099999998816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,39.99999999999627,42.999999999998131,46.999999999994401,161.99999999998508,81.99999999997948,46.99999999999627,127.99999999997016,181.99999999998695,16.505000000001353,1213.6999999998768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,37.999999999997243,41.999999999961453,43.999999999994493,153.99999999998897,70.99999999998073,45,111.99999999996696,174.99999999994492,16.559999999994393,1208.6899999987766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,36.999999999992717,27.999999999996358,41.999999999992717,149.99999999996723,63.99999999996723,45,99.999999999952664,154.99999999987983,16.339999999999709,1160.6899999998325,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,35.000000000002309,27.000000000001155,40.000000000002309,141.0000000000104,55.000000000010388,45,87.000000000015007,122.00000000003811,16.259999999997547,1114.6899999988548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,34.000000000000178,24.000000000000533,40.999999999999822,130.00000000000196,49.000000000001066,44.000000000000178,67.000000000003553,68.000000000009592,16.169999999998954,1072.6899999997524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,32.999999999999289,17.999999999995737,38.999999999992895,121.99999999999289,45.999999999996447,43.999999999999289,43.999999999992184,28.999999999983658,15.9799999999866,1027.7399999980796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,32,11.999999999980815,28.999999999998401,111.9999999999856,41,42.999999999995204,32.999999999992006,5.9999999999936051,15.520000000000037,961.81999999997822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,31.999999999997513,0,28,102.9999999998856,41,39.999999999992539,28,2,15.525000000000041,958.81999999997549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,31,0,28.000000000003464,56.999999999989612,40.99999999999654,37.00000000000346,28,2.0000000000034639,15.529999999998443,955.81999999989148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,31,0,28.999999999998668,54.000000000003993,40.000000000001336,37.999999999998664,28,2.9999999999986677,15.359999999997378,943.94999999990364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,31,0,30.999999999999112,49.000000000002217,40.999999999999559,37.000000000000441,28,1.3322676295501878e-12,15.279999999998907,941.00999999961755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,32.000000000000448,0,30.999999999999556,33.999999999999552,40.999999999999552,36.999999999997776,28,0,15.179999999998618,905.99999999930901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,32.999999999998664,0,29.999999999996003,32.999999999996,40.000000000002665,32,28,0,15.139999999999747,885.99999999993645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,32.000000000002309,0,27.000000000002309,29.999999999993072,41.999999999997691,32.000000000002309,27.999999999997691,0,15.120000000000546,881.00000000001785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,33,0,28.000000000003197,26.999999999990408,41,32.999999999996803,27,0,15.135000000000559,881.49000000001831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,33.000000000008171,0,29,23.999999999983658,41.000000000004086,32,27,0,15.149999999998091,881.98000000003935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,34.999999999998579,0,29,20.000000000002842,41.999999999999289,32,27,0,15.100000000000163,883.01000000003273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,34,0,26.999999999999734,17.000000000001066,41,32.00000000000027,25.999999999997335,0,15.109999999999999,885.01000000008014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,34,0,26,20.99999999998499,41,32.999999999998842,16.000000000001155,0,15.110000000000364,887.01000000001784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,34,0,26.000000000002043,8,41,32,16.999999999997957,0,15.130000000000001,887.99000000004185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,34,0,27.000000000002931,8,41,32,16,0,15.130000000000001,888.99000000001001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,34.000000000003908,0,27.999999999996092,7.999999999996092,41,32.000000000003908,15.999999999937472,0,15.130000000000001,889.49000000001047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,34.999999999999112,0,27.000000000000888,7.0000000000008882,41,32.999999999999112,1.4210854715202004e-11,0,15.129999999999345,889.98999999997864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,35,0,26,6,41,33,0,0,15.1,889.00999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,35.500000000000441,0,26,7.0000000000008882,41.500000000000441,32.499999999999559,0,0,15.109999999999763,890.01000000002387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,35.99999999997948,0,25.99999999999627,7.999999999988809,42,32,0,0,15.100000000000019,891.02000000000749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,25.000000000005507,0,24.000000000002753,1.9999999999972466,42,32.000000000002757,0,0,15.109999999999999,895.01999999997452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,26.999999999996358,0,25.000000000003642,0.99999999999635847,41.999999999996362,32.999999999996362,0,7.2830630415062514e-12,15.109999999999999,894.01999999999634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,26.000000000001155,0,25.999999999998845,1.1546319456101628e-12,41.000000000001151,32.000000000001151,0,1.9999999999976907,15.109999999999999,893.01999999999543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,25.000000000000178,0,23.000000000000533,0.99999999999982236,41.999999999999822,32.999999999999822,0,1.0000000000001776,15.110000000000054,892.0200000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,26.999999999998579,0,23.000000000001421,3.0000000000014211,42,32,0,1.0000000000007105,15.119999999999999,894.00999999988346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,25.000000000001599,0,25.000000000001599,5.0000000000015987,42,32.000000000001599,0,2.0000000000095923,15.119999999999999,890.00999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,25.999999999997513,0,26.000000000007461,5.9999999999975131,42,32.999999999997513,0,8.0000000000124345,15.11999999999969,890.01000000003091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,25.000000000010392,0,28.999999999993072,5.0000000000034639,42,32,0,13.000000000010392,15.109999999999999,891.0099999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,27.999999999996003,0,27.000000000002665,5.9999999999986677,42,32,0,15.999999999996003,15.109999999999344,890.01999999973748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,27.000000000000444,0,27,6,42,32,0,16.999999999999556,15.090000000000055,882.01000000003273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,26.999999999999556,0,28,6,42.999999999999552,32,0,11.999999999999556,15.095000000000059,885.01000000003546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,26.000000000001332,0,28,5.9999999999986677,42,32,0,10.999999999993339,15.099999999999872,888.00999999998726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,27.000000000002309,0,27.999999999993072,5.0000000000023093,42,32,0,5.9999999999884537,15.089999999999636,887.00999999989074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,27.99999999998721,0,25,5.9999999999808153,42,32,0,1,15.079999999999854,884.009999999971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
