time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.90,0,35,37.000000000003418,40,174.99999999998633,47.000000000003418,49.000000000003418,48,7.5700000000000003,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,0,35,35.000000000004974,40,184.99999999997513,46.000000000002487,49,48,7.5799999999997087,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,35.999999999998401,35,39.000000000001599,190.99999999999039,46.999999999998401,49.999999999998401,48,7.5599999999996914,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,36,34.000000000000668,39,195.99999999999667,47.999999999999332,50,48.999999999999332,7.5400000000006555,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,36,35.999999999999552,39,200.00000000000023,48.00000000000022,49.99999999999978,49,7.5799999999997816,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0,36,34.000000000001151,38.999999999998849,201.00000000000117,49,49,49,7.5599999999996355,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,0,36,34.999999999996362,38.000000000003638,201.99999999999636,49,49,49,7.5400000000000729,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,0,36,33.000000000005414,38,202,49,49,47.000000000005414,7.5200000000004001,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,36.999999999998181,33.999999999998181,37.000000000001819,201.00000000000182,49,48.000000000001819,48.999999999996362,7.5399999999999636,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,37,34.999999999999112,37,201,49,48.999999999999112,47.000000000001776,7.510000000000546,158.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,37,33,37,198,49,48,48,7.5350000000005686,158.50000000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,37,33.000000000000888,36.999999999999112,196.99999999999557,49,49.999999999998224,48,7.5599999999997634,158.99999999997638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,37,33.999999999996177,36.000000000003823,192.0000000000191,49,48.000000000007638,48,7.5499999999997573,157.99999999999812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,37,34.999999999997073,36,187.00000000001467,49,48.999999999997073,48,7.4200000000025979,157.00000000001998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,37,34.000000000002046,35.000000000002046,184.00000000000614,49,49,47.000000000002046,7.4499999999999638,157.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,37,34.999999999998849,35.999999999998849,180.0000000000046,49,49,47.999999999998849,7.4400000000001825,157.00000000001822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,37.999999999999822,35,34.000000000000355,176.00000000000071,48.000000000000178,48.000000000000178,47.000000000000178,7.46,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,38,36.000000000000711,36,175.00000000000071,48.999999999999289,48,49,7.46,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,38,36.999999999995914,36,175.99999999999591,48.000000000004086,48,49,7.46,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,38.999999999996803,35.000000000006395,36,177.99999999999361,48,48,49,7.46,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,39,35,36,179.9999999999954,48,48,49,7.4500000000000002,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,39,35.999999999998664,36,181.99999999999733,48,48,49,7.4500000000000002,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,39,37.999999999999112,36,182,47.000000000000441,48,48.000000000000441,7.4500000000000002,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,39,36.000000000000888,36,181.99999999999912,46,48,48,7.4500000000000002,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,39,38,36,179.99999999999866,46.000000000001329,47.999999999997335,48,7.4499999999999362,157.99999999999366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,0,39,38,36,179.00000000000338,46.999999999996625,46.00000000000675,48,7.4449999999999319,157.49999999999315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,0,39,36.000000000004974,35.000000000002487,179.9999999999975,47.999999999997513,47.999999999995026,47.000000000002487,7.4399999999997091,156.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,0,39.999999999998401,36,36.999999999996803,179.00000000000159,48,48,47.999999999998401,7.4200000000001456,156.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,0,40,37.999999999998579,37,179.99999999999929,48.999999999999289,48.999999999999289,48.999999999999289,7.3800000000003267,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,0,40.000000000000533,39,37,188.00000000000426,50.00000000000027,48.000000000000533,61.000000000005599,7.399999999999892,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,42.000000000013856,39.000000000001151,37.000000000001151,204.00000000002888,51.000000000004619,50.000000000009237,82.000000000021942,6.8599999999979975,210.00000000029132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,53.999999999956302,39.999999999996362,37.999999999996362,228.99999999990897,54.999999999985434,57.999999999970868,100.99999999993081,6.7500000000004006,225.99999999994174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,65.99999999996696,40,38.999999999997243,247.99999999994768,64.999999999972459,69.99999999996696,121.99999999994218,6.0299999999991005,352.00000000027978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,79.999999999975131,40.999999999998224,39.999999999998224,260.99999999997692,85.999999999962697,91.99999999996092,133.99999999997868,5.9849999999990571,366.00000000029343,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,99.999999999982236,47.999999999993783,40.999999999999112,284.99999999997868,135.99999999995561,101.99999999999112,139.99999999999466,5.9399999999978155,380.00000000050255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,126,52,42,299,174,109,163,5.8399999999999999,403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,144.00000000001597,66.000000000016868,42.000000000000888,310.00000000000978,193.00000000002487,118.00000000001332,177.00000000001333,5.7599999999985823,426.00000000037801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,161.99999999993125,84.999999999927439,42.999999999996177,320.99999999995799,220.99999999989308,132.9999999999427,191.9999999999427,5.6999999999999629,442.00000000003541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,14.999999999956035,185.99999999992966,104.99999999994138,43,327.99999999997948,235.99999999995603,160.99999999991792,205.99999999995896,5.6800000000003994,460.99999999962029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,15.999999999997957,212.99999999994483,124.99999999995914,43,330.99999999999386,243.99999999998366,172.9999999999755,210.9999999999898,5.6099999999998911,493.00000000005826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,32.999999999980375,221.9999999999896,149.99999999997112,42.000000000001151,331.99999999999886,247.9999999999954,177.99999999999423,215.99999999999423,5.5799999999998642,509.00000000007248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,35.999999999999467,221.00000000000017,156.99999999999875,42.999999999999822,332,245.00000000000054,178,211.00000000000088,5.5499999999994492,525.00000000017621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,50.000000000004263,219.00000000000142,149.00000000000355,44.000000000000711,332.00000000000068,249.00000000000071,179,213.00000000000142,5.4500000000016344,556.99999999947704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,55.999999999975486,220.99999999999181,153.99999999997956,44.999999999995914,332.99999999999591,249.99999999999591,179,214.99999999999181,5.3999999999986894,588.00000000058265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,59.99999999998721,221,160.9999999999776,45,334.99999999999363,251.99999999999361,179.99999999999682,213.00000000000639,5.2200000000026217,667.99999999883471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,59.000000000002217,217.00000000000887,160.00000000000222,45,335.99999999999778,251.00000000000222,180.99999999999778,211.00000000000443,5.1399999999995423,699.00000000024704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,59.999999999998664,217,146.00000000001864,45.999999999998664,336,248.00000000000401,180.00000000000134,206.00000000000665,5.0900000000006349,725.99999999965712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,59.000000000000441,213.00000000000176,132.00000000000622,46.999999999999559,336.99999999999955,246.00000000000088,178.00000000000088,204.00000000000088,5.0499999999998906,750.00000000008743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,37.999999999999112,205.99999999999466,104.99999999998623,46,335.99999999999955,241.99999999999866,175.99999999999866,207.99999999999866,5.0399999999998819,758.00000000009447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,35.999999999996007,193.99999999997468,73.999999999970697,46.000000000001329,334.99999999999733,238.99999999999335,172.99999999999599,204.99999999998934,5.0299999999998732,766.00000000012699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,33.000000000010125,175.00000000006412,52.000000000074252,46.999999999996625,333.00000000000676,234.00000000001688,170.00000000001012,197.000000000027,5.0200000000000902,775.99999999990939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,15.000000000044764,165.00000000002487,51.000000000002487,47,331.000000000005,223.00000000002734,165.00000000001245,182.00000000003729,5.0100000000001454,778.99999999992713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,9.0000000000095923,158.0000000000112,48.000000000004796,47,328.00000000000477,215.00000000001279,147.00000000002876,163.00000000003038,5.0199999999999267,774.00000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,6.3948846218409017e-12,148.00000000000711,48,46.000000000000711,323.00000000000352,207.00000000000568,135.00000000000853,144.0000000000135,5.0400000000017977,763.99999999903582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,140.99999999999841,43.00000000000027,46,315.99999999999784,197.9999999999944,128.9999999999992,135.99999999999841,5.1499999999994044,705.00000000031969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,134.99999999999883,43.999999999997691,46,307.9999999999942,176.99999999999307,125.99999999999885,129.9999999999954,5.1700000000000914,698.99999999990894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,134.00000000000364,42.000000000007283,46,303.00000000001819,171.00000000002186,125.00000000000364,126.00000000001457,5.1750000000000949,693.9999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,132.00000000000551,42,46,300.00000000000824,163.00000000002203,124.00000000000276,125.00000000000276,5.1800000000001996,688.99999999978013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,132,42.999999999998224,46,297.00000000000534,146.00000000003018,124,121.00000000000711,5.1899999999999826,678.00000000001955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,128.00000000000355,42.000000000000888,46,291.00000000000534,98.000000000042633,124.99999999999912,117.00000000000355,5.2400000000008742,665.99999999954116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,118,43,46,280,79,125,109,5.2800000000000002,645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,92.999999999995566,40.999999999999112,46,259,71.999999999997343,119.99999999999645,79.999999999985789,5.3100000000009446,628.99999999959834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,88.000000000019099,40.000000000003823,46,259,69.000000000011454,116.00000000001528,64.000000000061107,5.3500000000000929,611.99999999996078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,84.000000000011724,41.999999999994138,46,256.00000000000881,68.000000000002927,113.0000000000088,49.000000000043968,5.3999999999990012,591.00000000041962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,79.000000000010218,40.000000000004086,46,253.00000000000614,64.000000000008171,110.00000000000612,48.000000000002046,5.4149999999997132,579.00000000022919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,69.000000000011539,40.999999999998849,44.000000000002309,249.0000000000046,60.000000000004619,108.0000000000023,48,5.4299999999997262,567.00000000021851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,65.000000000000711,39.000000000000355,44,245.00000000000071,56.000000000000711,107.00000000000017,47.000000000000178,5.4900000000004407,544.99999999987335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,60.000000000000711,39.000000000001421,45,243.99999999999716,55.999999999999289,107,47.000000000000711,5.5699999999986929,522.00000000037585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,60.999999999995914,40.999999999991829,45,240.00000000001634,55.000000000004086,107,47.999999999995914,5.7100000000003641,508.99999999991263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,0,56.000000000015987,41,45.999999999996803,238.00000000000639,55,107.9999999999968,48.999999999996803,5.7599999999992715,497.00000000017479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,0,49.000000000015547,39.000000000004441,45.000000000002217,236.00000000000443,55,108,49,5.7900000000034764,483.99999999944197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,42.000000000009322,40.999999999997335,45.999999999998664,234.00000000000267,54.000000000001336,108,49,6.1699999999951736,423.00000000077478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,0,40.000000000000888,39.000000000000888,46,233.00000000000045,54,109.99999999999912,47.000000000000888,6.1650000000000595,417.00000000007088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,39,40,45.000000000000448,229.99999999999866,53.999999999999552,111.00000000000044,46,6.1600000000000552,411.00000000006554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,39,40.000000000002665,46,226.99999999999469,53,112.00000000000266,46,6.2000000000124471,401.00000000049533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,39,41.99999999999325,46,223.0000000000135,53,113.99999999999325,46,7.1799999999911215,439.99999999964666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,39,42,46,222.0000000000025,53.999999999997513,114.99999999999751,46,7.3500000000023302,429.99999999986892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,38.000000000001599,42,46,218.00000000000639,54,115.99999999999841,46.999999999998401,7.5099999999988345,421.00000000006554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,38.999999999999289,41.000000000000711,44.000000000001421,216.00000000000142,54,116.99999999999929,47,7.6700000000014708,410.99999999996732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,39,42.999999999999467,46,212.99999999999866,54,118.00000000000054,48,7.7600000000015585,408.99999999996538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,38.999999999998849,41,46,208,54.000000000002309,120.0000000000023,48,7.8500000000025487,406.99999999987256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,38.000000000003638,41,46,208,55.999999999992717,121.99999999999272,48,7.9899999999994904,400.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,38.999999999997243,42.999999999994493,46,207.00000000000276,56,122.99999999999724,50.999999999991743,8.7400000000115909,458.99999999894084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,39,41.000000000003553,46,208.99999999999645,58.999999999994671,125.99999999999467,56.999999999989342,9.31999999999897,406.00000000009413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,39,42.999999999998224,46.999999999999112,211.99999999999733,59.999999999999112,127.99999999999822,78.99999999998046,9.4600000000024043,409.00000000006554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,39,43,45,213,63,133,84,9.5700000000000003,412,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,39,41.999999999999112,46.000000000000888,214.99999999999912,64.000000000000881,146.00000000000887,95.000000000003553,9.7100000000034257,414.99999999939757,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,39,41.000000000003823,46.999999999996177,214.00000000000381,64.999999999996177,155.9999999999618,98.999999999984723,9.8550000000002704,389.49999999995242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,39,43.999999999991203,45.000000000005862,214.99999999999707,65,158.99999999999122,107.99999999997362,9.9999999999971028,364.0000000005096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,39,44,45.999999999997954,216.99999999999591,65,166.99999999998366,112.99999999998978,10.050000000004371,376.00000000022214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,39,47.999999999995381,46,217.99999999999883,67.999999999996533,175.9999999999896,115.99999999999653,11.249999999978151,436.99999999888934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,39,48,46.999999999999822,218.99999999999983,74.999999999998749,186.99999999999804,119.99999999999929,11.400000000000221,449.000000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,39.000000000000711,50.000000000000711,47,219.00000000000071,87.000000000007816,189.00000000000213,131.00000000000284,11.439999999999346,452.99999999993463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,39.999999999995914,50.999999999995914,47,219.99999999999591,97.999999999955065,191.99999999998775,134.99999999998366,11.230000000001457,408.00000000005826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,41.999999999993605,50.000000000003197,47,220,100.99999999999041,195.99999999998721,131.00000000001279,11.429999999997086,415.99999999988347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,41.000000000002217,59.999999999977796,47,222.99999999999335,101.99999999999778,196.99999999999778,131.99999999999778,11.504999999998981,418.49999999996601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,41,65.999999999992013,46.000000000001336,222.00000000000134,104.99999999999601,197.99999999999866,136.99999999999335,11.579999999999048,420.99999999996822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,41,66.999999999999559,46,221.00000000000045,105,198,136.00000000000045,11.640000000001201,419.00000000004371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,40,69.999999999998224,46,218.99999999999866,99.999999999995111,198,132.99999999999423,11.749999999998799,422.99999999995629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,39.999999999998671,65.999999999984013,46,215.99999999999599,88.999999999989342,197.99999999999866,119.99999999999866,11.799999999999493,419.99999999988569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,39.000000000003375,54.000000000040501,46,213.00000000001012,81.000000000027001,197.00000000000338,119.00000000000338,11.760000000000362,411.00000000008151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,39,51.000000000007461,46,209.00000000000995,78.000000000007461,193.00000000000995,107.00000000002984,11.709999999998617,397.99999999988347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,38.500000000000796,49.500000000002402,45.500000000000796,203.50000000000878,72.500000000008797,184.50000000001359,98.000000000014381,11.614999999998531,389.99999999987637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,38.000000000000355,48.000000000001066,45.000000000000355,198.00000000000392,67.000000000003908,176.00000000000603,89.000000000006395,11.519999999998202,381.99999999982026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,36.999999999999737,44,44.999999999999467,193.9999999999992,63.999999999999204,163.99999999999361,83.999999999996135,11.410000000000597,371.00000000005957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,36.000000000001691,44,43.000000000003375,191.00000000000506,61.000000000005059,140.0000000000405,69.500000000024471,11.229999999997087,350.99999999963586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,35.000000000003638,44,41.000000000007283,188.00000000001091,58.000000000010928,116.0000000000874,55.000000000052808,11.070000000000583,331.00000000007282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,35,42.000000000005507,40.000000000002757,181.00000000001927,54.000000000011013,97.00000000005231,46.000000000024784,10.489999999992007,299.99999999938052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,34.000000000001776,41.000000000001776,40,168.00000000002308,49.000000000008882,56.000000000072831,43.000000000005329,10.09000000000071,269.00000000005508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,33.000000000000888,41,39.000000000000888,167.00000000000088,47.000000000001776,49.000000000006217,41.000000000001776,8.5650000000013549,215.00000000004798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,32,40,39,159,46,48,39,7.04,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,30.999999999998224,40,39,166.00000000000267,46,48.000000000000888,40,7.1100000000011816,159.99999999997638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,29.000000000007638,40,39,168.99999999998855,46,48.999999999996177,40,7.1600000000003918,158.99999999999812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,28.000000000002931,40,39,172.99999999998829,46,49,39.000000000002927,7.3699999999958035,158.00000000001998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,27.000000000002043,40.999999999997954,39,174.99999999999591,46,47.000000000004086,39,7.4299999999998905,155.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,27,38.000000000003467,39,175.99999999999883,45.000000000001151,47.999999999998849,39.999999999998849,7.4000000000005466,155.99999999998178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,27,39.999999999999645,39,177.99999999999966,45,46.000000000000355,39.000000000000178,7.3999999999999453,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,28.000000000000711,39,39,176.99999999999858,45,46.999999999999289,39.000000000000711,7.3899999999999366,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,28.999999999995914,39,39,175.00000000000819,45,46.000000000004086,39.999999999995914,7.3799999999999999,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,29.999999999996803,39.999999999996803,39,175.99999999999682,44.000000000003197,46,39.000000000003197,7.3799999999999999,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,30.99999999999778,38.000000000004441,39,174.00000000000443,44,46,39,7.3800000000003658,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,31.999999999998668,38,39,175.99999999999733,44,46.999999999998664,38.000000000001336,7.4199999999994919,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,32.999999999999559,38.999999999999559,39,175.00000000000045,44,47.999999999999559,39.999999999999112,7.4200000000002184,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,34.000000000000888,37.999999999999112,39,170.99999999999955,44,48,39.999999999999552,7.4399999999997819,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,36.000000000001329,36,39,170.00000000000134,44,48,39.000000000001329,7.4299999999991737,155.9999999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,36.999999999996625,36,39,170.99999999999662,44,48,39.999999999996625,7.3649999999991103,154.99999999998633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,37,36,39,170.0000000000025,43.000000000002487,48.999999999997513,39.000000000002487,7.3000000000001455,154.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,37.999999999998401,36,37.000000000003197,171.99999999999682,43.999999999998401,48.000000000001599,39,7.3099999999999268,154.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,38.999999999999289,35.000000000000711,37.999999999999289,171.00000000000071,44,48,41.999999999997868,7.3000000000004901,154.00000000001634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,39,33.999999999999467,38,173.9999999999992,44.000000000000533,48.00000000000027,42,7.3299999999998375,154.99999999999457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,38.999999999998849,32,38,170.99999999999883,45.999999999998849,49,42,7.3300000000003642,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
