time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.23,86.999999999950262,87.999999999976907,172.99999999996447,92.999999999976907,245.99999999999289,193.99999999996447,235.99999999998045,256.99999999996982,10.839999999998668,387.99999999988984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,103.99999999998491,101.99999999998757,185.99999999998846,101.99999999999201,248.99999999999733,210.99999999998491,244.99999999999201,271.9999999999867,10.959999999997166,401.99999999966923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,113,110,202,107,260,221,258,281,11.039999999999999,423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,128.99999999996874,131.99999999995703,211.99999999998045,110.99999999999218,261.99999999999608,228.99999999998437,271.99999999997266,291.99999999997851,11.090000000000044,432.50000000000841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,141.9999999999873,146.99999999998533,215.99999999999608,111,263.99999999999807,232.99999999999608,277.99999999999415,298.99999999999318,11.140000000000336,442.00000000004292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,147.99999999999946,152.99999999999946,220.99999999999955,115.99999999999956,264,243.99999999999903,283.99999999999949,304.99999999999949,11.319999999996403,464.99999999954036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,147.00000000000205,157.9999999999898,226.99999999998775,116,266.99999999999386,246.99999999999386,286.99999999999386,307.99999999999386,11.470000000000837,483.00000000008373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,149.99999999999653,165.99999999999076,231.99999999999423,116,265.00000000000233,247.99999999999883,289.99999999999653,311.9999999999954,11.699999999995811,505.99999999958123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,148.00000000000034,174.99999999999841,239.99999999999858,116,264.00000000000017,248.99999999999983,290.99999999999983,315.99999999999932,11.93000000000033,521.00000000002751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,148.99999999999787,181.99999999998508,239.00000000000213,116.99999999999787,262.00000000000426,251.99999999999361,291,305.00000000002342,11.98999999999902,525.99999999991826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,147.0000000000025,186.99999999999378,239.99999999999875,115.00000000000249,262,252,291,298.0000000000087,12.049999999999073,528.99999999995362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,141.00000000000213,189.99999999999892,241.99999999999929,110.00000000000178,260.00000000000068,250.00000000000071,290.00000000000034,293.00000000000176,12.109999999999125,531.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,132.00000000001998,188.00000000000443,234.00000000001776,104.00000000001333,257.00000000000665,250.99999999999778,290,284.00000000002001,12.280000000000822,539.00000000007321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,121.00000000001465,184.00000000000534,231.00000000000401,97.000000000009322,249.00000000001066,250.00000000000134,289.00000000000131,277.00000000000932,12.369999999998857,546.99999999989836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,112.00000000000399,179.00000000000222,213.00000000000799,87.000000000004434,239.00000000000443,248.00000000000088,287.00000000000091,259.00000000000801,12.310000000001093,494.00000000006554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,89.000000000055152,169.00000000002399,205.00000000001918,74.000000000031179,232.0000000000168,248,281.00000000001438,237.00000000005275,12.409999999998908,499.99999999993446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,63.000000000036948,161.00000000001137,197.00000000001137,50.000000000034106,223.00000000001279,244.00000000000568,270.00000000001563,222.00000000002132,12.470000000000001,507.00000000005116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,61.000000000001066,154.00000000000372,185.00000000000639,49.000000000000533,217.00000000000318,232.00000000000639,251.00000000001012,200.00000000001171,12.470000000000001,510.99999999996373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,58.000000000007461,131.00000000005718,175.00000000002487,48.000000000002487,215.00000000000497,224.0000000000199,246.00000000001245,165.00000000008703,12.420000000000408,506.50000000003678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,48.000000000015987,100.00000000004957,155.00000000003197,47.000000000001599,208.0000000000112,217.0000000000112,227.00000000003038,141.00000000003837,12.370000000000363,502.0000000000328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,34.000000000009948,76.000000000017053,116.00000000002771,45.000000000001421,203.00000000000355,187.00000000002132,200.00000000001918,117.00000000001705,12.230000000000327,482.99999999975489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,46.999999999997335,69.999999999994941,43.999999999999737,184.99999999999494,145.99999999998107,161.99999999998829,70.999999999993079,12.249999999999892,468.00000000008129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,37.000000000016875,51.00000000003206,43.000000000001691,166.00000000003206,75.000000000119812,118.00000000007425,45.000000000043876,12.179999999993445,439.99999999896215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,36.000000000000796,45.000000000004796,40.000000000002402,154.00000000000961,57.000000000014388,70.000000000038369,39.000000000004796,11.820000000001311,383.00000000020759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,33.999999999999822,43,38.999999999999915,151.99999999999983,49.999999999999822,54.999999999999559,37,11.46000000000099,351.00000000008811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,32.000000000003553,43,38.000000000001776,150.00000000000355,48.000000000003553,50.000000000008882,37,11.100000000000639,319.00000000005684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,30.000000000001776,42.000000000000888,38,153.99999999999645,48.999999999999112,50.999999999999112,37,6.9000000000992276,159.00000000378009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,29,40,39,156,48,54,37,7.0099999999999998,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,28.000000000001954,40,39,152.00000000000782,48.999999999998046,54.999999999998046,37,7.3099999999934449,157.00000000002186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,28,40,39,145.00000000000685,49.999999999999019,54.000000000000981,37,7.4100000000000188,155.00000000000188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,28,39.000000000000085,39,140.00000000000045,50,51.00000000000027,37.999999999999915,7.4199999999998001,155.99999999998002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,28,38.000000000002046,39,134.00000000001225,50,51,36.000000000004086,7.4199999999997628,155.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,28,38,38.000000000001151,131.00000000000347,50,51,36,7.3549999999997056,155.49999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,28,39.999999999999645,38,128.00000000000054,49.000000000000178,50.000000000000178,34.000000000000355,7.2900000000001102,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,27.000000000002132,37.000000000006395,37.000000000002132,126.00000000000426,47.000000000004263,48.000000000004263,36.999999999993605,7.3099999999996728,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,27.999999999998757,37,37,123.00000000000372,45.000000000002487,48,36.000000000001243,7.3100000000000724,154.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,29.999999999999289,37,37,127.99999999999822,45,48,36.999999999999645,7.3199999999998546,154.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,31.999999999995559,35.000000000004441,37,126.00000000000443,45,48,38.999999999995559,7.3399999999999999,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,32,35,37,123.00000000000399,45,48,38.000000000001336,7.3399999999999999,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,32.999999999999559,34.000000000000441,36.000000000000441,125.99999999999866,44.000000000000441,48,38.999999999999559,7.3100000000001639,153.00000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,34.999999999995204,34.999999999997598,36,131.99999999998562,44.999999999997598,48,38.000000000002402,7.3250000000001769,153.50000000000591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,35.999999999998579,34.000000000001421,36,132.99999999999858,44.000000000001421,48,40.999999999995737,7.3399999999991046,153.99999999998721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,36,32.000000000001066,35.000000000000533,133.99999999999946,44.999999999999467,48,41.999999999999467,7.2700000000006337,153.00000000000907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,36,31.000000000002487,35,132.00000000000497,44.000000000002487,48,41.000000000002487,7.2700000000001452,153.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,36,31.999999999998401,35,129.0000000000048,44,48,41,7.2799999999999274,153.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,36,32,34.000000000000711,126.00000000000213,44,47.000000000000711,41,7.3000000000003267,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,34.999999999999737,30.999999999999467,34,124,44,45.999999999999467,43,7.3199999999998919,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,34.000000000001691,29.000000000003375,34,124,44,44.000000000003375,43,7.3199999999998182,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,32.000000000001599,30.999999999998401,34.999999999999204,124,44,44.999999999999204,43.999999999999204,7.3099999999998087,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,33,29.000000000000266,35,122.00000000000017,44,45,44,7.3000000000007992,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,33,31.999999999994671,35,123.99999999999645,44,45,44,7.3399999999999288,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,32.000000000000888,32,33.000000000001776,128.99999999999557,44,45,42.000000000001776,7.3000000000009448,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,32,32,33,129,45,45,42,7.2999999999999998,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,30.000000000003908,31.000000000001954,31.000000000003908,134.99999999998829,45,45,41.000000000001954,7.2999999999999998,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,31.999999999998046,32.999999999998046,31.999999999999023,136.99999999999804,45,44.000000000000981,41,7.3199999999999719,153.99999999999906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,31.000000000000089,33,31.000000000000089,135.00000000000017,45.999999999999915,44,40.000000000000085,7.3049999999999589,153.49999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,31.999999999997957,33.999999999997954,31,131.00000000000819,46,44,41.999999999995914,7.2900000000002549,153.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,32,33.000000000001151,31,122.00000000001039,46,43.000000000001151,42,7.3599999999987258,153.99999999998178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,32,33.999999999999822,31,122.99999999999983,45.000000000000178,43,42.999999999999822,7.3799999999998898,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,32.999999999997868,34,29.000000000004263,123.99999999999787,44.000000000002132,45.999999999993605,44.999999999995737,7.3600000000003272,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,34.999999999997513,34,29.999999999998757,124.99999999999875,44,46,45.999999999998757,7.3399999999997085,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,37.999999999998934,35.999999999999289,30,123.00000000000071,44.999999999999645,47.999999999999289,46.999999999999645,7.3000000000005825,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,37.000000000002217,36.999999999997783,29.00000000000222,123.99999999999778,45,47.000000000002217,47.999999999997783,7.3499999999999996,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,37,37.999999999998664,28.000000000001332,119.00000000000666,45,46.000000000001336,49.999999999997335,7.3499999999999996,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,37.999999999999559,38,28.999999999999556,119.99999999999956,45.999999999999559,47.999999999999112,49.000000000000441,7.3499999999997812,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,37.000000000002402,38.999999999997598,29,118.0000000000048,46,48,49,7.3300000000002186,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,37,39,29,117.00000000000142,46.999999999998579,48.999999999998579,49,7.3099999999999996,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,43.99999999999627,39,30.999999999998934,115.00000000000107,49.999999999998401,49,52.999999999997868,7.3099999999999996,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,54.999999999972644,39.999999999997513,31.999999999997513,126.99999999997016,55.999999999985079,49.999999999997513,76.999999999940314,7.3299999999998544,154.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,77.999999999963222,41.999999999996803,32.999999999998401,145.99999999996962,76.999999999966434,58.999999999985612,120.99999999992966,7.3200000000000731,154.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,128.99999999996376,48.999999999995026,33,189.99999999996874,168.99999999993463,91.999999999976552,167.9999999999666,7.3749999999996483,153.50000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,10.000000000005596,193.00000000000665,77.000000000022908,37.000000000000263,222.00000000000853,193.00000000000639,108.00000000000612,190.00000000000318,7.4299999999997013,153.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,30.999999999964562,217.99999999995782,162.99999999985488,37.999999999998309,253.999999999946,216.9999999999595,130.99999999996118,201.99999999997976,5.8499999999907137,359.00000000231239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,67.999999999970413,236.99999999998482,183.9999999999832,39.999999999998401,281.9999999999776,225.99999999999281,139.99999999999281,202.9999999999992,5.340000000001857,485.99999999953752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,70.999999999997598,253.00000000000159,200.00000000000188,41.999999999999915,311.00000000000159,236.00000000000267,150.00000000000071,211.00000000000054,5.2299999999972027,553.00000000187845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,44.000000000047962,270.99999999996805,220.99999999996271,41.000000000001776,328.99999999996805,265.99999999994668,157.99999999998579,216.99999999998934,5.0900000000002485,646.99999999983299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,21.000000000020428,276.99999999999466,229.99999999999201,41,332.99999999999648,266.99999999999909,166.99999999999201,221.99999999999557,5.0400000000011813,726.99999999810996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,44,291,231,41,331,267,177,222,4.9900000000000002,803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,85.999999999917932,297.9999999999863,231.99999999999804,41,334.99999999999216,271.99999999999022,182.99999999998829,215.00000000001367,4.9849999999999959,826.50000000002092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,105.99999999998046,298,231.00000000000097,41.999999999999019,337.99999999999704,279.99999999999216,186.99999999999608,210.00000000000489,4.9799999999998885,850.00000000005787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,109.99999999999964,288.00000000000091,228.00000000000026,42.999999999999915,341.99999999999966,285.99999999999949,196.99999999999912,215.99999999999946,4.920000000001199,880.99999999938052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,114.99999999998978,264.000000000049,217.00000000002248,43.999999999997954,345.99999999999181,292.99999999998568,197.99999999999795,216,4.8499999999999632,933.00000000006924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,111.00000000000462,247.00000000001964,196.00000000002424,44.999999999998849,351.99999999999307,293,197.00000000000117,211.00000000000577,4.8400000000001819,951.99999999965405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,92.000000000003382,237.00000000000176,177.00000000000338,45,351.00000000000017,290.00000000000051,185.00000000000213,202.00000000000159,4.8300000000000551,959.99999999998897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,49.000000000091653,224.00000000002771,139.000000000081,45.999999999997868,346.00000000001069,288.00000000000426,181.00000000000853,192.00000000002132,4.8399999999998364,958.00000000003274,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,22.000000000033573,200.00000000002984,86.00000000006591,46,345.00000000000125,283.0000000000062,167.00000000001739,190.0000000000025,4.8400000000000727,950.99999999990166,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,22.999999999999645,180.00000000000711,52.000000000012079,46,339.00000000000216,271.00000000000426,160.0000000000025,178.00000000000426,4.8500000000000814,937.49999999988972,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,20.000000000006661,165.00000000003331,52,46.999999999997783,333.0000000000133,250.00000000004664,148.00000000002666,162.00000000003553,4.8600000000005492,923.99999999959743,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,19.000000000001332,143.0000000000293,43.000000000011994,46.000000000001336,326.00000000000932,241.00000000001199,136.00000000001597,145.00000000002265,4.9199999999992379,880.00000000055888,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,8.4376949871511897e-12,115.00000000001243,43.999999999999559,46,317.00000000000398,227.00000000000622,127.00000000000399,111.00000000001509,4.9900000000088491,823.99999999985801,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,0,104.00000000002638,42.000000000004796,45.000000000002402,301.00000000003837,205.00000000005275,120.00000000001678,92.00000000004556,5.7999999999911509,811.00000000014199,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0,92.000000000017053,42,43.000000000002842,282.000000000027,167.000000000054,112.00000000001137,73.000000000027001,6.0000000000021743,742.99999999925819,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,83.000000000004803,40.000000000001066,44.999999999998934,247.00000000001864,102.00000000003465,105.00000000000372,52.000000000011191,6.1699999999984598,685.00000000052546,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,72.000000000027356,40,44.000000000002487,236.00000000002734,72.000000000074607,92.00000000003233,46.000000000014921,6.2699999999991824,656.00000000023692,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,63.000000000014388,38.000000000003197,43.000000000001599,222.0000000000224,61.000000000017586,69.000000000036778,45.000000000001599,6.3699999999992718,627.00000000021123,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,59.000000000002842,35.000000000002132,43,217.00000000000355,55.000000000004263,65.000000000002842,45,6.8200000000029419,540.99999999950978,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,39,36,43,212.99999999999895,54,55,45,6.9999999999990248,511.00000000016252,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,39,36,43,209.00000000000676,54,55,45,7.1100000000018211,480.99999999965405,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,39,34.000000000001599,43,207.00000000000159,54,55,44.000000000000796,7.2099999999996358,462.00000000006918,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,37.000000000000085,34.000000000000178,43.000000000000085,204.99999999999955,54,57.000000000000355,44.000000000000085,7.2900000000077938,435.99999999884091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,37.999999999998224,35.999999999996447,43.999999999998224,200.00000000000887,54,60.999999999992895,44.999999999998224,7.6799999999993069,378.000000000103,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,37.000000000000888,34.000000000001776,44,199.00000000000088,53.000000000000888,75.99999999998667,44.000000000000888,7.9049999999998004,347.00000000002751,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,37,36,44,197,52,76,46,8.1300000000000008,316,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,37.999999999998046,35.000000000001954,43.000000000001954,196.00000000000196,52,77.999999999996092,46,8.169999999999126,310.00000000013108,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,37.000000000000981,36.999999999998046,44.999999999998046,196.99999999999903,52,79.999999999998039,46,8.2000000000012303,304.00000000008578,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,37,38.999999999999822,45,196.00000000000009,52,84.999999999999559,46.999999999999915,8.85999999998681,349.99999999908073,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,37,40.999999999995914,45,197.99999999999591,52.999999999997954,93.999999999981611,47.999999999997954,8.840000000000181,345.00000000001091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,0,37,40.000000000001151,45,201.9999999999954,53,100.99999999999191,48,8.8899999999990911,347.99999999994537,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,0,37.999999999999822,40.999999999999822,45.999999999999822,217.99999999999716,55.999999999999467,123.99999999999591,91.999999999992184,8.9049999999997418,348.49999999999136,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,0,37.000000000002132,42.999999999995737,46.999999999997868,220.99999999999361,56.999999999997868,144.99999999995524,116.99999999994671,8.9199999999997548,348.99999999999181,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,0,37.999999999998757,47.999999999993783,47.999999999998757,224.99999999999503,63.999999999991296,173.99999999996393,131.99999999998136,8.9200000000026218,347.99999999964314,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,0.99999999999964473,37.000000000000355,61.999999999995026,48,228.99999999999858,65.999999999999289,190.99999999999397,156.99999999999113,9.2799999999947556,299.00000000071373,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,39.999999999913406,37.999999999997783,92.999999999931163,49.999999999995559,236.99999999998224,98.999999999926729,203.99999999997112,188.99999999992895,10.720000000000732,360.00000000010976,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,59.999999999973355,59.99999999997069,121.99999999996136,50,241.99999999999335,136.99999999994938,213.99999999998667,215.99999999996402,10.799999999998985,371.9999999998476,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,74.999999999993335,77.999999999992013,156.99999999998445,68.999999999991559,239.00000000000134,190.99999999997601,227.99999999999378,239.99999999998934,10.900000000003715,384.00000000027313,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,103.99999999993045,96.99999999995444,175.99999999995444,86.999999999956827,241.99999999999281,199.99999999997843,236.99999999997843,255.99999999996163,11.239999999996286,408.99999999972687,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,121.99999999997442,122.99999999996305,195.99999999997158,97.999999999984368,248.99999999999005,217.99999999997442,250.9999999999801,273.99999999997442,11.329999999999105,418.49999999990553,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,131.99999999999466,147.99999999998667,202.99999999999628,107.99999999999467,266.99999999999039,231.99999999999255,260.99999999999466,284.99999999999415,11.419999999999185,427.99999999991394,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,146.99999999996271,158.99999999997266,216.99999999996518,112.99999999998757,269.99999999999255,245.99999999996518,269.9999999999776,290.99999999998511,11.650000000003351,452.00000000030587,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,158.99999999998082,169.99999999998241,221.99999999999201,111.0000000000032,268.00000000000318,251.99999999999039,274.99999999999199,296.99999999999039,11.879999999998326,472.99999999984703,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,159.99999999999929,178.99999999999361,227.99999999999574,112.99999999999858,263.00000000000352,254.99999999999787,278.99999999999716,296.00000000000068,12.090000000003105,492.00000000016342,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,161.99999999999866,182.0000000000008,238.0000000000008,113.9999999999992,263.99999999999949,255.00000000000026,280.00000000000028,293.99999999999949,12.279999999998971,501.99999999994583,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,157.00000000000844,184.99999999999494,240.99999999999494,111.00000000000506,262.00000000000335,255.99999999999832,280.99999999999829,292.00000000000335,12.380000000001184,511.00000000012744,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,148.00000000000719,190.9999999999952,241,110.0000000000008,254.00000000000639,256,281.9999999999992,279.0000000000104,12.445000000001242,518.0000000001337,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,130.99999999999812,185.99999999999937,234.99999999999966,98.999999999999474,242.99999999999912,256.99999999999983,281.99999999999955,269.99999999999932,12.510000000002997,525.00000000017985,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
