time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.06,0,38,68.999999999999645,48,224.99999999999946,143.9999999999975,214.99999999999946,158.99999999999929,10.27000000000011,343.99999999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,39.000000000004263,72.999999999999289,48,224.99999999999929,150,218.00000000000071,164.00000000000071,10.289999999999672,343.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,45.000000000007994,72.000000000001592,47.999999999998401,223.99999999999682,149.99999999999361,219.00000000000159,164.99999999999361,10.41000000000051,342.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,49.999999999998224,72.999999999999645,47.000000000000355,222.00000000000071,146.00000000000142,219.99999999999966,161.00000000000142,10.479999999998981,340.00000000004371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,50.999999999994401,76.000000000000625,48,222,147.00000000000063,219,164.99999999999628,11.100000000000778,388.00000000003661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,41.999999999995467,76.999999999998494,47.999999999998487,221.99999999999699,147.99999999999548,218.99999999999849,158.99999999997735,11.185000000000853,392.00000000004013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,38.999999999997605,76,47,219.9999999999952,145,217.99999999999761,144,11.270000000000982,396.0000000000328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,38,75.999999999999559,46.999999999999552,217.99999999999955,144.9999999999969,216.99999999999955,143.99999999999466,11.359999999999015,398.9999999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,37.999999999998664,75.000000000002672,45.999999999998664,216.99999999999866,137.99999999999599,215.99999999999733,131.99999999999866,11.159999999999874,353.99999999997459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,37,76.999999999993079,45,215.9999999999954,134.99999999997922,213.9999999999954,130.99999999998153,11.150000000000091,352.00000000001813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,37.000000000000355,73.999999999998579,44.999999999999645,213.99999999999963,125.99999999999076,211.99999999999929,123.00000000000249,11.229999999997528,356.99999999984544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,37.999999999998757,69.999999999987566,44,213,99.999999999981341,209.9999999999975,129.99999999999253,11.259999999999781,360.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,37,59.999999999980815,44,213,84.99999999997442,207.99999999997868,123.99999999999361,11.210000000001457,359.00000000005826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,36.99999999999973,50.999999999999467,43.99999999999973,212.99999999999892,72.999999999998934,197.99999999999386,120.99999999999839,11.175000000000987,356.00000000008447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,35.999999999998266,48.999999999997115,42.999999999998849,208.99999999999596,68.99999999999423,174.99999999996479,114.99999999998268,11.140000000000954,353.0000000000818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,34.499999999999069,46.499999999998444,41.999999999999375,205.49999999999781,63.999999999996888,144.49999999998104,99.999999999990678,11.209999999999745,358.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,33,43.999999999999645,40.999999999999822,201.99999999999778,58.999999999999019,113.99999999999565,84.999999999996362,11.160000000001276,353.00000000015297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,32.999999999998934,40.000000000001066,38.999999999998934,176.99999999999574,47.999999999996803,64.999999999982947,43.999999999996803,11.319999999999716,355.99999999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,31.999999999996092,40.999999999998046,38,173,44.999999999998046,49.000000000001954,40.999999999998046,11.150000000004017,336.00000000047248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,30,40,38,173,44,50,40,10.57,294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,29.999999999999112,39.999999999999112,38,176.99999999999466,45.000000000000888,49,40,9.8749999999993818,255.49999999996581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,28.999999999998135,39.000000000001862,38,171.0000000000112,46.000000000005592,49,39.999999999998138,9.1799999999961575,216.99999999989743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,28.000000000000089,39.999999999999915,38,176.99999999999946,48.99999999999973,49,39.000000000000085,7.1200000000411672,162.00000000109912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,28,39,39,182.0000000000056,50,51,40.000000000000803,7.2600000000006188,161.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,28,39.000000000001684,39,189.00000000000338,50,50.999999999996625,41,7.4299999999969044,160.00000000003641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,28,39.999999999999822,39,190.99999999999966,50,49.000000000000355,41,7.4699999999997244,157.99999999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,28.999999999999289,39,38.000000000000711,186.99999999999929,50.999999999999289,49,41.999999999999289,7.4200000000008171,157.00000000001634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,28.000000000001599,39,39,185.9999999999952,49.999999999996803,49,41,7.5599999999998175,161.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,28.999999999999645,39,39,183.00000000000108,48.000000000000711,49,41,7.5349999999997959,161.49999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,31.000000000001243,40,39,179,48,48.000000000001243,41.000000000000625,7.5099999999999998,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,33.00000000000302,40,39,179.00000000000151,48,50,42,7.5099999999999998,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,35.000000000002395,39.999999999995204,39,179.99999999999281,48,50,41.999999999997605,7.5100000000002183,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,36.000000000000448,38.000000000000448,38.999999999999552,177,48.000000000000448,50,41,7.5299999999997818,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,37.000000000001336,38.999999999998664,38,176.99999999999733,49,50,41,7.5299999999997462,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,38,38,38,174.9999999999977,49.000000000002309,50,41,7.510000000000181,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,38.000000000000355,37.999999999999289,38,174.00000000000037,49.999999999999645,50,40.999999999999645,7.5000000000000817,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,38.999999999998757,36.000000000001243,37.999999999997513,175,48.999999999998757,50,40,7.490000000000073,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,38,36.999999999997868,36.000000000004263,174.99999999998508,48,49.999999999997868,40,7.4600000000008739,159.00000000002913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,38,35.99999999999973,37.999999999999467,167.9999999999992,48,49,39.99999999999973,7.4799999999998921,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,38,35,36.000000000002309,164.99999999999883,47.999999999998842,49,39.000000000002309,7.4800000000000004,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,37.999999999997961,34.999999999995914,38,163.99999999999591,46.999999999997961,49,41,7.4600000000000728,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,36.999999999999908,33.000000000000092,38,161.99999999999963,46,48.999999999999908,41,7.4699999999997448,159.99999999997451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,36,33.999999999998934,38,157.99999999999147,46,48,41,7.4600000000000177,159.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,35.999999999998046,33,37.999999999996092,150.00000000000978,46,48,40.999999999998046,7.4749999999999872,159.49999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,35,33,36,155,46,48,40,7.4900000000000002,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,34.999999999999112,32,36.999999999999112,160.00000000000179,45.000000000000888,48,40.999999999998224,7.4400000000010929,159.00000000002186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,34.000000000001862,31.999999999998135,36.000000000001862,162.00000000000188,46,48,39.00000000000373,7.5099999999999998,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,34.999999999999915,31.000000000000089,36.999999999999915,162.99999999999991,46,48,40.999999999999822,7.5099999999999998,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,35,31.500000000000398,37,158.99999999999682,48.000000000001599,46.499999999998799,41.500000000000398,7.4900000000000002,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,35,32.000000000001684,36.999999999996625,154.99999999999832,50,45.000000000003375,41.999999999998316,7.4900000000000002,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,35,32.999999999999822,35.000000000000355,154.00000000000017,50,46.999999999999645,41.000000000000178,7.4700000000000548,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,34.000000000000711,33.000000000001421,34.000000000001421,151,46.999999999997868,48,42,7.4800000000000644,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,35,34.999999999998401,36,150.99999999999682,44,48.000000000003197,42.000000000003197,7.4900000000000002,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,35,34.000000000000355,36,149.00000000000071,44,49.999999999999289,43.999999999999289,7.4900000000000002,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,35,37.999999999998757,36,146.99999999999937,44,50,47.000000000000625,7.5099999999999998,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,35.000000000001513,36.000000000004533,36,146,44.000000000001513,50,48,7.5099999999999998,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,36,38.999999999992809,36,146.00000000000239,45.000000000002395,50,48,7.459999999999563,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,36,36.000000000001336,36.000000000000448,147.00000000000267,46.000000000000448,50,48,7.4200000000004369,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,36.000000000001336,38.999999999997335,37.000000000001336,153.00000000000799,46.999999999998664,50.000000000001336,47.999999999998664,7.4050000000001504,158.50000000000503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,37,37.000000000002309,38,159.00000000001617,46.000000000009237,50.999999999997691,47,7.3900000000001356,158.00000000000452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,37.000000000000355,38.000000000000355,38,166.00000000000321,50,50.000000000001421,47.000000000002842,7.439999999998455,158.99999999996908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,38,39.000000000001243,38.000000000001243,175.00000000001492,50.000000000009948,54.000000000013678,55.000000000024869,7.4100000000002186,158.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,38.00000000002558,39.999999999997868,39.000000000002132,187.0000000000405,58.000000000006395,65.000000000038369,75.000000000034106,7.4299999999994171,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,50.000000000003197,39.000000000000803,40.00000000000027,206.00000000000347,61.000000000001336,83.000000000003467,91.000000000005059,7.469999999999783,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,62.000000000012705,42,41,219.0000000000104,66.000000000001151,96.000000000003467,110.00000000002194,7.5899999999967278,159.99999999994546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,73.000000000022467,42.000000000002039,41.000000000002039,228.00000000001839,67.00000000001225,99.000000000018389,129.00000000002859,6.9400000000023674,221.99999999977422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,84.000000000000981,43.00000000000027,42.000000000000178,237.0000000000008,73.000000000003197,108.00000000000063,143.00000000000151,6.480000000001267,296.49999999979491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,95.000000000024514,46.000000000004263,43.999999999997868,246.00000000002879,109.00000000001918,115.00000000001279,160.00000000000213,6.0200000000008167,370.99999999986767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,118.00000000001954,50.000000000003908,42.000000000003908,273.00000000002342,127.00000000002539,127.00000000002539,162.00000000000389,5.770000000005906,433.99999999851161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,128,52,44,285,140,140,164,5.46,547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,145.00000000000799,61,45,291.00000000000176,152.000000000016,147.00000000000799,167.99999999999912,5.3300000000028405,619.99999999840497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,154.0000000000168,60.999999999979487,45.000000000001862,293.00000000000375,170.00000000002612,156.00000000001864,167.00000000001305,5.2299999999999258,676.0000000000615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,162.9999999999992,50.000000000000981,45.999999999999915,294.99999999999983,183.99999999999875,165.99999999999912,173.99999999999937,5.1900000000007998,708.9999999993405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,170.00000000000321,50.000000000000803,45.999999999998401,297,189.00000000000321,172.0000000000104,174.9999999999944,5.1400000000009651,729.00000000012744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,3.3750779948539529e-12,173.99999999999494,50.999999999996625,44.000000000003375,297,193.00000000000338,184.99999999999832,168.00000000000506,5.4050000000012002,764.00000000015859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,1.9999999999996447,171.00000000000054,49.000000000000355,45.999999999999645,297,194.99999999999966,184.00000000000017,170.99999999999946,5.6699999999998347,799.00000000009913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,18.000000000000711,161.99999999999503,46.999999999996447,47,297.00000000000142,192.99999999999858,189.00000000000071,171.99999999999645,5.64000000000049,816.99999999970578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,18.999999999969624,154.99999999999361,42.000000000001599,47,299,190.99999999999841,190.00000000000159,167,5.6299999999999271,830.00000000005821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,6.7501559897209518e-12,151.00000000000142,42.999999999999645,47,299,190.00000000000034,190.99999999999966,167,5.6200000000001458,837.99999999988347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,149.00000000000063,42.999999999998757,47,298.99999999999937,172.9999999999975,186,167,5.629999999999634,839.99999999994509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,150,41,47,298,168.99999999997735,186,166.99999999999548,5.5900000000005079,834.00000000007617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,150,40.999999999997605,47,297.99999999999761,153.99999999997362,186,164.0000000000048,5.6199999999996457,833.50000000000591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,149.99999999999955,40,47,297,142.99999999998712,186,165.99999999999733,5.6499999999996726,833.00000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,149.00000000000134,40,47.000000000001336,296.99999999999602,113.9999999999587,185.99999999999599,159.99999999998002,5.6900000000007624,819.99999999973329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,149.9999999999977,40.000000000006928,47.999999999995381,293.99999999998846,82.999999999976907,183.0000000000023,144.99999999996999,5.7499999999994564,799.0000000001902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,148.99999999999892,42.999999999999645,46.000000000000711,288.99999999999466,72.999999999998934,183.99999999999787,131.99999999999858,5.8199999999978367,764.00000000108184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,145.99999999999378,42,47.999999999998757,273.9999999999751,69.999999999998749,177.99999999999253,127.99999999999005,5.9199999999992716,731.00000000024033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,140.99999999998295,41.999999999997868,47,253.99999999999574,69,171.99999999999147,119.99999999997868,6.0099999999973779,696.00000000101966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,132.99999999999307,41,46.999999999999467,251.9999999999992,69,168.00000000000054,109.99999999999866,6.1099999999994585,659.00000000020043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,106.99999999998153,41,45.000000000001158,248.99999999999537,68.999999999997684,169.99999999997922,104.99999999997459,6.2999999999991401,622.00000000016757,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,90.99999999998775,41,45.999999999997961,244.99999999999591,66.999999999989782,151.99999999995916,82.999999999993875,6.4899999999993083,585.00000000013472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,84.999999999999105,41,45.000000000000178,242.99999999999983,61.999999999999908,131.99999999999974,79.999999999999375,6.5499999999984704,558.00000000068826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,74.999999999991473,41.000000000001066,47,240.99999999999892,60.999999999996803,129.00000000000321,72.999999999988276,6.6399999999998398,535.00000000004081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,66.999999999994145,41.999999999996092,47,239.99999999999611,57.999999999998046,132.00000000001367,61.999999999988276,6.7199999999981097,508.0000000006379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,64,40,47,238,57,139,56,6.8399999999999999,477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,57.999999999996447,42,47,236.99999999999733,55,141.99999999999912,49.999999999998224,7.2099999999919158,404.00000000159497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,53.999999999983217,42,47,233.99999999999812,54.999999999998138,140.99999999999255,48,7.2349999999994781,399.00000000010436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,45.000000000000796,42,47,233.00000000000009,54.000000000000085,137.00000000000034,48,7.2599999999995006,394.00000000009993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,37,42,47,231.99999999999841,55,140.00000000000321,49,7.3400000000002183,384.99999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,37,42,47,229.99999999998818,55.000000000001684,144.00000000000844,49.000000000008434,7.3999999999989079,378.00000000012744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,37,42,47,223.00000000000125,55.999999999999822,148.99999999999912,53.999999999999112,7.8200000000004408,319.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,37,43,46.999999999998579,225,56,151.99999999999432,68.999999999998579,7.899999999998693,319.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,37,42.999999999996803,45.000000000001599,224.99999999999682,56.000000000001599,143.99999999993764,67.000000000003197,7.9000000000068464,314.00000000036414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,37,41.000000000000711,45.999999999999645,223.00000000000071,56.999999999999645,105.00000000001386,68.999999999999289,8.8399999999863077,363.99999999927172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,37,43,47,218.99999999999937,58,115.99999999999689,72.999999999998749,8.8649999999996609,363.50000000000682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,36.999999999998487,43,47,218.00000000000151,58,111.00000000001812,71.000000000013586,8.8899999999996826,363.00000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,36.000000000002395,43.000000000002395,47,218.99999999999761,58.000000000002395,123.00000000000959,80.000000000035968,8.9600000000036051,360.99999999949745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,37,43.999999999999552,47,218.00000000000179,59.000000000002224,127.00000000000222,95.000000000003112,9.2899999999963931,315.00000000050255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,4.1211478674123292e-11,37,43.000000000011369,47,221.99999999999858,64.000000000005684,132.00000000002132,102.00000000002274,9.3399999999991046,321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,29,37,51.000000000004619,47,221.0000000000023,68.000000000004619,147.00000000002078,118.00000000003233,9.2700000000006337,321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,29.000000000001066,37.000000000000355,53.000000000001421,47,222.00000000000037,70.000000000004263,156.00000000000142,132.00000000000392,9.2799999999996903,320.00000000003092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,31.999999999998757,37.999999999998757,56.999999999998757,47.000000000001243,223,82.000000000023633,160.00000000000622,142.9999999999975,10.609999999990313,374.99999999959942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,30.999999999991473,37,56.000000000014921,48,223,101.00000000001492,165.00000000001066,140.99999999999787,10.654999999999712,376.99999999998721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,27.000000000000266,37,63.000000000001599,48,223.00000000000026,108.00000000000186,170.00000000000026,140.00000000000026,10.699999999999756,378.99999999998914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,28,37,69,48,224,115.00000000000809,171.00000000000117,141.00000000000347,10.779999999997818,382.99999999989092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,28,37,69.000000000022467,48,223.99999999999795,122.00000000001022,172.00000000000205,144.00000000000205,10.779999999999999,381.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,27.999999999999734,37,80.00000000000027,48,223.00000000000009,127.00000000000009,173.00000000000017,145.00000000000063,10.919999999996431,384.99999999989802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,25,37,82.999999999997868,48,223.99999999999679,127.99999999999787,175,151.99999999999574,10.370000000000976,337.00000000008527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,24.999999999996092,37,81.000000000001947,48,220.99999999999611,126.00000000000195,175,148.00000000000196,10.310000000001418,332.00000000011812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,23,37,82,48,219,127,175,149,10.359999999999999,331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,20.999999999981348,37,83.999999999997328,48,218,125.0000000000009,172,145.99999999999378,10.700000000000301,356.00000000002223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,37,81.000000000001862,47.999999999998138,218,125.99999999998694,171.99999999999812,138.9999999999888,11.039999999998825,380.9999999998974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,37,81.999999999999915,47.000000000000085,218,119.00000000000063,171.00000000000009,133.00000000000054,10.410000000012591,326.00000000109912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,37,72.000000000000796,44.999999999999197,216.99999999999761,115.99999999998961,167.99999999999599,129.99999999998801,11.240000000000292,386.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,37,72.999999999964558,44.000000000003375,213.99999999998482,102.99999999996288,162.99999999998988,114.99999999998313,11.319999999998544,386.99999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,37,52.00000000000373,45.999999999999645,205.00000000000159,81.000000000003908,157.00000000000108,105.00000000000178,11.259999999998788,380.99999999976319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,36,49,44.999999999999289,194.99999999999503,66.999999999997868,140.99999999999432,92.999999999991473,11.040000000003594,338.0000000007027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,35.999999999998401,48.999999999992006,43.999999999996803,187.99999999998403,63.999999999990408,132.99999999998082,80.999999999976026,11.07999999999938,339.99999999996908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,35.000000000000355,44.000000000001776,42.000000000000711,178.00000000000355,58.000000000002132,121.00000000000426,66.000000000005329,11.119999999999417,341.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,33.999999999998757,43.999999999998131,40,160.99999999999503,55.99999999999627,97.999999999990052,45.999999999998131,11.170000000001098,341.00000000005491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,32,41,39.999999999998487,152.99999999997283,49.999999999998487,81.999999999956216,42.999999999998487,11.289999999998475,346.99999999992377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
