time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.54,0,48.999999999998138,31.999999999999378,29,96.000000000001251,42.000000000000625,46.000000000000625,102.9999999999913,4.569999999999923,944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,66.999999999979224,35.999999999995381,30.999999999997691,136.99999999995265,42,50.99999999999423,130.99999999996766,4.5700000000000003,939.00000000003422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,76.499999999991559,37.999999999998224,31.999999999999112,155.99999999998312,43.999999999998224,57.49999999999423,136.99999999999466,4.5799999999999415,925.00000000008208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,85.99999999999325,39.999999999998579,32.999999999999289,174.9999999999865,45.999999999998579,63.999999999995381,142.99999999999574,4.5999999999999002,900.00000000012437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,153.99999999991545,108.99999999991421,35.99999999999627,267.99999999988438,108.99999999992167,112.99999999993906,180.99999999995276,4.6299999999998773,877.50000000009197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,212.99999999997902,155.99999999998329,38.999999999998934,299.99999999998863,183.99999999997334,138.99999999999076,188.99999999999716,4.6599999999999042,855.00000000007196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,7.9999999999936051,228.49999999998761,168.9999999999896,39.999999999999204,308.99999999999278,209.49999999997962,157.99999999998482,197.49999999999321,4.7199999999998665,794.0000000001354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,15.999999999989342,243.99999999997937,181.99999999998269,40.999999999998664,317.99999999998801,234.99999999996601,176.9999999999747,205.99999999998869,5.4099999999990809,788.00000000000796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,77.999999999972459,269.99999999998846,198.99999999999244,40.000000000000441,335.99999999999199,259.99999999998892,201.99999999998889,226.99999999999068,5.559999999999933,740.00000000002137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,102.99999999997559,292.99999999997755,214.99999999998437,40,339.99999999999608,273.9999999999863,207.99999999999415,227,5.6300000000000576,705.99999999998886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,101,292,213,40,340,276,205,227,5.7600000000003977,680.99999999990189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,100.50000000000027,291.50000000000028,210.50000000000134,40.49999999999973,340.99999999999949,278.49999999999869,204.50000000000026,226.00000000000054,6.0400000000000693,611.99999999998386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,100.00000000000054,291.00000000000051,208.00000000000267,40.999999999999467,341.99999999999892,280.99999999999733,204.00000000000054,225.00000000000108,6.0699999999999257,605.00000000001739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,103.99999999999929,283.00000000000142,208.99999999999983,41.999999999999822,348.99999999999875,284.99999999999932,209.99999999999892,227.99999999999946,6.0999999999997812,598.00000000005093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,107.99999999999716,260.00000000001631,208.00000000000071,43.999999999998579,353.99999999999648,288.99999999999716,210,225.00000000000213,6.129999999999808,595.00000000001921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,108.99999999999885,253.00000000000807,203.00000000000577,44.999999999998849,354.99999999999886,289,210,222.00000000000347,6.1799999999997288,584.00000000005957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,99.000000000002672,253,187.00000000000426,45,355,287.00000000000051,206.00000000000108,220.00000000000054,6.2599999999996374,561.00000000010414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,95.000000000003197,251.00000000000159,182.00000000000401,45.999999999999204,355,285.00000000000159,206,218.00000000000159,6.4199999999994173,544.00000000006196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,95.999999999998664,241.00000000001333,174.00000000001066,46,352.00000000000398,279.00000000000801,205.00000000000134,217.00000000000134,6.5599999999996141,521.00000000006332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,93.000000000001066,214.00000000000961,144.00000000001066,45.000000000000355,339.0000000000046,265.000000000005,199.00000000000213,199.00000000000639,6.5999999999999286,512.50000000001512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,65.000000000024869,203.00000000000978,112.00000000002842,44.000000000000888,330.00000000000801,256.00000000000801,194.00000000000443,185.00000000001245,6.6399999999999642,504.00000000000756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,43,190,78,45,323,239,182,164,6.9699999999999998,439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,2.2915003228263231e-11,174.00000000000853,48.000000000015987,44.000000000000533,320.00000000000159,226.00000000000693,167.00000000000799,148.00000000000853,7.0500000000000975,429.99999999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,160.00000000001367,45.000000000002927,44,307.00000000001268,204.00000000002149,146.00000000002052,137.00000000001074,7.1600000000001867,424.99999999999625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,134.0000000000023,39.000000000000533,44,298.0000000000008,165.00000000000347,137.0000000000008,121.00000000000142,7.2599999999991383,423.00000000001722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,111.0000000000143,38.000000000000625,43.000000000000625,287.00000000000682,113.00000000003233,125.00000000000746,97.000000000014921,7.3499999999993042,421.00000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,97.000000000016172,38,41.000000000002309,275.00000000001387,86.000000000031179,116.00000000001039,78.000000000021942,7.4199999999995212,418.00000000002052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,90.000000000001251,36.000000000000355,42.999999999999645,258.00000000000301,70.000000000002842,110.00000000000107,70.000000000001421,7.6299999999987689,414.00000000002342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,73.000000000012079,34.000000000001421,43,236.00000000001563,64.000000000004263,110,53.000000000012079,7.7449999999994281,387.00000000013426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,70.000000000003723,34.999999999998757,43,228.00000000000995,60.000000000004974,110.99999999999875,47.000000000007461,7.8599999999995305,360.00000000011033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,64.000000000002132,34.000000000000355,41.000000000000711,224.00000000000142,56.000000000001421,105.00000000000213,44.000000000001066,7.9399999999997446,365.99999999998079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,49.000000000011994,33.000000000000796,41.999999999999204,219.00000000000401,54.000000000001599,105.9999999999992,39.000000000003993,7.9999999999998668,370.99999999998892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,46.000000000003993,33,41.000000000001336,215.00000000000534,52.000000000002665,105.00000000000134,41.999999999996007,8.0699999999999079,377.99999999999068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,40.000000000002665,33,42.999999999999112,214.00000000000045,51.000000000000441,105,42,8.0999999999999872,380.99999999999869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,39.000000000000981,32.000000000000981,43,209.00000000000489,50.000000000000981,105,42.999999999999019,8.1200000000000152,383.00000000000114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,39,32,43,207,48,105,42,8.1550000000000491,385.50000000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,38.000000000000533,32.999999999999467,43,205.00000000000108,47.000000000000533,105,43.999999999998934,8.1899999999999533,387.99999999999767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,38,34.999999999997868,43.999999999998934,205.99999999999892,47,109.99999999999467,44,8.1700000000001634,387.00000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,38,36.999999999999645,44,206,47,117.99999999999858,44,8.1200000000003634,384.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,38,36.000000000000711,44.999999999999289,206,47.999999999999289,130.99999999999076,44.999999999999289,8.0400000000005107,375.00000000005753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,37.000000000001151,37.999999999997691,45,203.00000000000347,53.999999999993072,147.99999999998036,51.999999999991914,8.0000000000002167,372.00000000001626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,37,39.999999999999467,45,203.99999999999974,54.99999999999973,158.99999999999707,58.999999999998138,9.0699999999951544,414.9999999998052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,37.999999999999204,40.999999999999204,44.000000000000796,204.9999999999992,60.999999999995204,167.99999999999281,79.999999999983217,9.0450000000000905,413.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,38,40.000000000001336,45.999999999997335,205,63.999999999996007,177.99999999998667,100.99999999997203,9.0200000000000689,411.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,11.999999999995737,38,45.999999999997868,46.999999999999645,208.99999999999858,70.999999999997513,196.99999999999324,129.99999999998971,9.1099999999998396,415.99999999999113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,22.99999999999023,38.999999999999112,60.999999999986677,47.999999999999112,213.99999999999557,73.999999999997328,203.99999999999378,154.9999999999778,8.2400000000007729,384.00000000002842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,54,59,87,48,217,115,211,178,8.6799999999999997,418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,59.999999999996803,68.999999999994671,109.99999999998775,48.999999999999467,225.9999999999952,145.99999999998349,223.99999999999307,204.99999999998562,9.1000000000000529,450.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,68.999999999991203,94.999999999974591,147.99999999996288,67.999999999981441,222.00000000000392,158.9999999999873,233.99999999999022,225.99999999997948,9.1599999999995614,451.99999999995339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,71.99999999999973,115.99999999999814,165.99999999999841,78.999999999999019,224.99999999999974,179.99999999999812,243.99999999999912,246.99999999999812,8.9250000000006882,427.00000000007327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,83.999999999992539,135.99999999998755,169.9999999999975,87.999999999994401,226.99999999999875,200.99999999998695,251.99999999999503,252.99999999999628,8.6900000000018149,402.00000000019315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,90.999999999991914,148.99999999998499,173.9999999999954,93.999999999993065,229.99999999999653,207.99999999999193,255.9999999999954,258.99999999999307,7.6600000000070443,332.00000000047874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,102.99999999999787,157.99999999999841,180.99999999999875,96.99999999999946,231.99999999999966,216.99999999999841,258.99999999999949,263.99999999999909,7.1400000000030479,299.00000000019344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,106.99999999999716,167.99999999999289,184.99999999999716,98.999999999998579,234.99999999999787,223.99999999999503,261.99999999999784,266.99999999999784,5.5700000000078091,220.00000000039293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,108.99999999999751,173.99999999999255,189.99999999999378,98.000000000001251,241.9999999999913,225.9999999999975,263.9999999999975,270.999999999995,5.6499999999996735,220.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,109,179.99999999999787,190.99999999999966,98,242.99999999999966,227.99999999999929,264.99999999999966,271.99999999999966,5.6599999999999682,222.99999999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,103.0000000000048,181.99999999999841,193.99999999999761,96.000000000001592,239.00000000000318,228,265.9999999999992,263.00000000000722,5.6600000000000001,223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,98.000000000006665,176.00000000000799,192.00000000000267,87.000000000011994,229.00000000001333,228,264.00000000000267,260.00000000000398,5.6649999999999938,223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,85.00000000000577,175.00000000000045,193.99999999999912,81.000000000002672,224.00000000000222,225.00000000000134,262.00000000000091,254.00000000000267,5.6699999999999982,223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,60.000000000024421,165.00000000000978,190.00000000000392,48.000000000032237,219.00000000000489,219.00000000000585,255.00000000000685,238.00000000001563,5.6500000000000004,224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,57,148,181,47,216,213,251,216,5.6500000000000004,224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,56.000000000000533,105.00000000002291,176.00000000000267,46.000000000000533,211.00000000000267,195.00000000000961,246.00000000000267,203.00000000000693,5.6500000000000234,224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,43.000000000013856,90.000000000015987,158.00000000001918,45.000000000001066,209.00000000000213,180.00000000001597,235.00000000001171,169.00000000003624,5.6599999999999184,224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,22.00000000000373,59.000000000005507,128.00000000000534,44.000000000000178,205.00000000000071,166.0000000000025,216.00000000000338,134.00000000000622,5.6500000000000732,221.00000000002186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,1.5631940186722204e-11,41.00000000001279,79.000000000034817,43.000000000000711,196.00000000000639,130.00000000002558,178.000000000027,96.000000000027001,5.6400000000000636,222.99999999998721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,37.000000000004619,48.00000000003579,42.000000000001151,182.00000000001617,81.000000000056573,142.00000000004155,40.000000000064659,5.6399999999999997,223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,34.000000000000796,41.000000000001862,42,166.00000000000426,63.000000000004796,99.000000000011454,35.000000000001336,5.6399999999999997,223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,34,40.000000000000796,41.000000000000796,153.0000000000104,53.000000000007994,64.000000000027967,34.000000000000796,5.6499999999999639,222.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,32.000000000002665,40,38.000000000003993,148.00000000000665,47.000000000007994,61.000000000003993,33.000000000001336,5.6500000000000004,222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,30.000000000000711,39.000000000000355,38,147.00000000000034,44.000000000001066,61,33,5.6899999999999293,222.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,27.000000000002665,39.999999999999112,37.000000000000888,146.00000000000088,44,71.999999999990223,34.999999999998224,5.6999999999999913,223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,27,39,37,146,45,73,36,5.6900000000000004,223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,27,40.999999999998934,36.000000000000533,146,45.999999999999467,63.000000000005329,36,5.6800000000000042,223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,27,40.000000000000981,36.999999999999019,146.99999999999903,44.000000000001954,57.000000000005862,35.000000000000981,5.684999999999981,223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,26.000000000000089,40,35.000000000000178,138.0000000000008,44,49.000000000000711,34.000000000000085,5.6899999999999569,223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,26.999999999999378,37.000000000001862,35.999999999999375,137.00000000000063,44,48.000000000000625,32.000000000001243,5.6900000000000004,223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,0,27,36.000000000001151,35.000000000001151,129.00000000000924,42.000000000002309,47.000000000001151,32,5.7099999999998632,223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,0,27,36.999999999999822,34.000000000000178,129.99999999999983,42,45.000000000000355,31.000000000000178,5.6800000000001756,223.99999999999415,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,0,27.999999999999289,35.000000000001421,34,128.00000000000142,41.000000000000711,46.999999999998579,32.999999999998579,5.6899999999999507,223.00000000000497,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,0,28,34.000000000001243,34,125.00000000000372,41,45.000000000002487,31.000000000002487,5.6900000000000004,223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,0,28.999999999999645,32.000000000000711,34,122.00000000000107,41,45,32.999999999999289,5.6900000000000004,223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,0,30.999999999998401,32.999999999999204,33.000000000000796,126.99999999999601,41.999999999999204,44.000000000000796,31.000000000001599,5.6900000000000004,223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,0,31.999999999998668,31.000000000002665,33,132.99999999999201,42,45.999999999997335,33.999999999996007,5.6999999999999869,223.99999999999866,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,0,32.999999999999559,31,33,136.99999999999824,42,46.999999999999559,36.999999999998664,5.7000000000000002,224,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,0,33.999999999999019,30.000000000000977,32.000000000000981,138.99999999999804,42,47,39.999999999997073,5.6999999999999913,223.99999999999955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,0,34,28,32,139,42,46,39,5.6799999999999997,223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,0,34,27.000000000000533,32,139,42,46,40.999999999998934,5.6800000000000228,223.0000000000023,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,0,34.999999999998934,28.999999999997868,32,137.00000000000213,42,45.000000000001066,40.000000000001066,5.6899999999999187,223.99999999999181,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,0,35,26.000000000000533,31.000000000000178,134.00000000000054,42,45,40,5.6800000000000725,223.50000000000364,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,0,34.000000000000711,26,31,133.00000000000071,42,44.000000000000711,40,5.6700000000000639,223.00000000000318,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,0,34,25.000000000001155,31,132.00000000000117,41.000000000001151,44,40,5.6699999999999999,223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,0,34,26.999999999999467,31,132,41.99999999999973,44,40.99999999999973,5.6500000000000909,222.00000000000452,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,0,33.500000000000398,27,31,135.49999999999721,41.500000000000398,44,41,5.6200000000001094,221.00000000000364,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,0,33.000000000000668,27,31,138.99999999999534,41.000000000000668,44,41,5.7099999999997522,224.99999999998897,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,0,33,27,29.000000000000711,155.99999999999397,41.999999999999645,44.999999999999645,40.000000000000355,5.71,225,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,0,33,27.999999999999112,29,163.99999999999289,42,45,41.999999999998224,5.71,225,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,0,33,28,29,162,43,43,43,5.71,225,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,0,33,28.999999999999467,29,149.00000000000693,43,44.999999999998934,43,5.6899999999999205,229.00000000001688,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,0,33,29,28.000000000000977,138.00000000001074,43,45,42.000000000000981,5.5999999999988059,248.00000000035811,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,0,33,29.999999999999911,27.000000000000089,120.00000000000159,43,45,42.999999999999915,4.9600000000055138,439.99999999834586,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,0,33,30,27,110.00000000000622,42.000000000000625,45,42.000000000000625,4.6200000000026273,592.99999999881777,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,0,33,30,26.000000000001155,108.0000000000023,42,45,42.999999999998849,4.5000000000008207,746.99999999894681,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,0,33.999999999999822,30,26.999999999999822,108,41.000000000000178,45,43,4.4500000000002933,895.99999999912654,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,0,34.999999999999289,30.999999999999289,25.000000000001421,102.00000000000426,41.999999999999289,44.000000000000711,43.999999999999289,4.4450000000000252,943.99999999976126,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,0,35.999999999998757,31.999999999998757,26.999999999997513,102,42,45.999999999997513,51.999999999990052,4.4400000000000208,991.99999999980389,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,0,36,31.000000000000355,27.999999999999645,102,42,46,52.999999999999645,4.459999999999936,1027.9999999998849,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,0,36.999999999999204,32.999999999998401,26.000000000001599,106.99999999999601,42,46,53,4.4699999999999775,1048.9999999999534,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,0,37,33,28.999999999996003,111.99999999999334,42,44.000000000002665,53,4.5099999999999465,1057.9999999999879,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,0,37,33,29,115.99999999999822,42,45.999999999999112,52.000000000000441,4.5499999999999821,1047.0000000000048,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,0,37,33,29,115.00000000000098,42,45.000000000000981,52.999999999999019,4.5900000000000132,1019.9999999999858,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,0,37,34,31,116,43,47,54,4.6200000000000285,987.99999999997726,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,0,37.999999999999467,34,31,120.99999999999733,43.999999999999467,47,62.999999999995204,4.6399999999999331,972.000000000054,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,0,47.999999999989342,34,31,124.99999999999574,44.999999999998934,46.000000000001066,85.999999999975486,4.6599999999998367,956.00000000013074,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,0,50.999999999999467,34.999999999999822,31,139.99999999999733,49.999999999999112,49.999999999999289,115.99999999999467,4.6799999999998541,926.00000000021851,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,0,75.999999999982236,37.999999999997868,31.999999999999289,159.99999999998579,68.9999999999865,77.999999999980105,134.9999999999865,4.719999999999744,892.00000000021737,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,0,107.99999999996305,44.999999999991914,32.999999999998849,192.99999999996191,87.999999999978058,102.99999999997114,157.99999999997345,4.7399999999998919,864.00000000015166,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,0,166.99999999998428,73.999999999992269,34.999999999999467,225.99999999999119,139.99999999998613,118.99999999999574,167.99999999999733,4.7799999999998191,807.00000000025818,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,0,198.99999999997442,131.99999999995364,36.999999999998401,273.99999999996163,175.99999999997124,129.99999999999122,168.9999999999992,4.859999999999709,745.00000000022578,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,10.999999999985345,224.99999999996535,167.99999999995202,39.999999999996007,294.99999999997203,195.99999999997334,139.99999999998667,181.99999999998269,4.9999999999996145,694.0000000001404,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,12.999999999999289,251.99999999999039,193.99999999999076,40.999999999999645,319.99999999999113,236.99999999998545,160.99999999999255,198.99999999999397,5.139999999999751,643.00000000009061,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,16.999999999996447,269.99999999998403,211.99999999998403,40.000000000000888,336.99999999998488,264.9999999999751,179.99999999998312,224.99999999997692,5.189999999999956,597.00000000004081,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,50,296,228,40,341,272,198,230,5.25,554,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,90.999999999978144,307.99999999999363,231.99999999999787,40,342.99999999999892,272.99999999999949,205.99999999999574,228.00000000000108,5.3200000000000358,507.99999999997067,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,108.99999999998241,309.99999999999807,225.00000000000685,40.999999999999019,342.00000000000097,275.99999999999704,206,215.0000000000127,5.3600000000000563,474.99999999995339,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,118.99999999999912,305.00000000000045,219.00000000000054,41,344.99999999999972,283.99999999999932,204.00000000000017,219.99999999999955,5.3899999999997412,450.00000000021538,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,121.99999999999814,280.00000000001552,214.0000000000031,42.999999999998757,350.99999999999625,287.9999999999975,205.99999999999875,224.9999999999969,5.5699999999986094,388.00000000047908,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
