time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
1.43,34.99999999999001,30,45,63.000000000004995,49.000000000004995,43,23,104.999999999995,13.32,969.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,33.000000000000448,29.999999999999776,45,64,50,43,23,103.99999999999977,13.32,969.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,35,29.000000000001133,45,64,50,43,23,103,13.32,970.52999999999543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,35,30.000000000002043,45,64,50,43,23,103,13.310000000000038,971.52999999999633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,35,30.999999999994092,45,64.000000000005912,50,43,23,103,13.300000000000027,968.02500000000953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,35,29,45.000000000003865,65.999999999996135,50,43.000000000003865,23,103,13.290000000000017,964.52000000000635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,35,29.000000000009546,45.999999999995225,65,50,44,23.000000000014321,103,13.349999999999945,969.49999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,35,31,45,65,50,44,26,103,13.31,968.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,33.000000000001819,30.000000000000909,45.999999999999091,65.000000000000909,50,43.000000000000909,22.999999999999091,104,13.319999999999974,972.5199999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,34.999999999998181,30.999999999996358,45,65.999999999998181,50,43.999999999998181,22.000000000001823,104.00000000000182,13.290000000000036,963.5200000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,34.000000000002728,29.000000000002732,45,65.000000000002728,50,43,23,105,13.31,969.52000000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,34.999999999996355,30.000000000003642,45,66,50,43,23,104.99999999999636,13.310000000000018,970.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,34.000000000004555,31,45,66,50,43,23,104.00000000000455,13.315000000000023,970.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,34.999999999994536,31,45,65.999999999994543,50,43,23,105,13.32,970.53000000001089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,33.999999999999311,30.999999999999311,45,65.000000000001378,50,43,23,105,13.32,972.52999999998997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,33.000000000003197,30,45.000000000001599,66.999999999998394,50,43,23,105,13.329999999999959,973.52999999999588,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,34.999999999997492,30,45.999999999997492,66,50,43,23,105,13.320000000000032,972.53000000000316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,34.000000000003418,30,45.000000000003418,66.000000000003425,50,43,23,105,13.32,970.53000000000452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,34.999999999995673,30,45.999999999995673,66.999999999995666,50,43,23,105.00000000000433,13.329999999999986,969.52000000000135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.62,34.000000000005237,29.99999999999476,45.000000000005237,65.999999999994756,50,43,23,106,13.325000000000003,971.0249999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.63,34.999999999999531,29,45.999999999999531,64.999999999999531,50,43,23,106.00000000000047,13.319999999999986,972.52999999999759,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.64,34.000000000001378,28.999999999997247,45,64,49.999999999998622,43,22.999999999998622,107,13.290000000000028,967.52999999999861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.65,35,27.00000000000686,45,64.000000000002288,49,43,22,107,13.310000000000047,966.51000000000681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.66,35,29.999999999996803,45.000000000003197,65,49.000000000003197,43,22.000000000003197,107.00000000000639,13.330000000000032,969.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.67,35,29.000000000004086,45.999999999991829,65,49.999999999995914,43,22.999999999995914,108.99999999999183,13.339999999999959,969.50999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.68,35,29.999999999995005,44.00000000000999,65.000000000005002,49,43,22,107,13.32999999999995,967.51000000000499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.69,35,28.999999999999776,45.999999999999552,65.999999999999773,49,43,22,107,13.319999999999999,968.51500000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.70,35,28.000000000001133,44.00000000000113,65,49,43,22,106.99999999999886,13.310000000000047,969.51999999999543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.71,34.999999999995914,29.000000000002043,45.000000000002046,65,49,43,22.000000000002043,105.99999999999795,13.319999999999965,967.52000000000726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.72,33.000000000005905,30.000000000002952,46,65.000000000002956,49,43,22.999999999997048,105.00000000000296,13.32,968.51999999999725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.73,34.999999999992269,30.999999999996135,45.999999999996135,65.999999999996135,49.000000000003865,43,22.000000000003865,106,13.32,968.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.74,33.000000000004775,30,44.999999999995225,65,50,43,23,105.99999999999523,13.32,969.52999999999906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.75,34,30,44,65,50,43,23,105,13.33,970.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.76,35,30,45.000000000000909,65.000000000000909,49.000000000000909,43.000000000000909,22,105,13.324999999999996,969.52999999999906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.77,35,30.000000000001823,45.999999999998181,65.999999999996362,49.999999999998181,43.999999999998181,22,105.00000000000182,13.32,968.52999999999815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.78,35,30.999999999994536,45,64.000000000002728,49,43,22,106.00000000000546,13.320000000000027,967.52000000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.79,35,28.999999999992717,44.999999999996355,65,49,43,22,107.99999999999636,13.329999999999963,968.53000000000361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.80,35,27.000000000009106,44.000000000009102,65,49.000000000004555,43.000000000004555,22.000000000004551,107.00000000000911,13.32,969.53999999999542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.81,35,29.000000000005461,46,65.000000000005457,50,44,23,108.99999999998907,13.32,968.52999999998906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.82,35,30,45.999999999999311,66,50,44,23,107,13.32,966.53000000000998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.83,35,30,45,66.000000000001606,50,43.999999999998401,23,107.0000000000048,13.32499999999998,967.02999999999793,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.84,35,29.999999999997492,45.000000000002508,67.000000000002515,49.999999999997492,43,23,109.99999999999498,13.329999999999984,967.52999999999838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.85,34.999999999996582,28.999999999996579,46,68.000000000003425,49.000000000006843,43,23,108,13.320000000000023,966.53000000000225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.86,34.000000000004327,28.000000000008662,46,69,51,43,23,108.00000000000433,13.32,967.52999999999861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.87,34.999999999994763,29.999999999989519,46,69.000000000005244,51,43,23,109.00000000000524,13.32,967.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.88,34.000000000000469,27.999999999999535,46,70,51,43,23,109.99999999999953,13.329999999999981,970.5299999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.89,35,26.999999999998622,46,70.000000000001378,51,43,23,109.00000000000138,13.290000000000013,958.53000000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.90,35,26.000000000004576,46,71.000000000002288,51,43,23.00000000000686,110,13.300000000000022,959.03000000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.91,34.999999999996803,28,46,72,50.999999999996803,43,25.999999999990408,109.99999999999361,13.309999999999969,959.52999999999361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.92,34.000000000004086,28.000000000008171,45.999999999995914,72.000000000012264,50,43.000000000004086,22.999999999995914,108.00000000001226,13.300000000000001,957.53000000000407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.93,34.99999999999001,29.999999999975021,45,75.000000000005002,50.000000000004995,44,22.000000000024979,111,13.300000000000001,958.53000000000497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.94,33.000000000000448,25.000000000000224,45.00000000000022,76.000000000000227,50.999999999999552,43.99999999999978,26.999999999999776,111.00000000000067,13.300000000000001,959.52999999999452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.95,34.999999999997733,26.000000000003396,46,77.000000000001137,49.00000000000113,43.00000000000113,26.000000000002267,114.00000000000226,13.300000000000001,957.53000000000907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.96,33.000000000004086,29,46,78,50,44,27.999999999997957,115.99999999999795,13.300000000000001,958.52999999999633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.97,35,29,46,77.999999999997044,50.000000000002956,44,27.000000000005908,115.00000000001181,13.309999999999974,960.52999999999452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.98,34.999999999992269,29.000000000003865,46,77.000000000011596,51,43.999999999996135,29,118.99999999999227,13.319999999999983,960.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.99,33,29.999999999985679,46,80,51.000000000004775,43,29,117.00000000000955,13.32,961.02999999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.00,33,27,46,80,52,43,29,119,13.32,961.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.01,34.000000000000931,27,46,78.999999999999062,52,44,29,117.00000000000094,13.33,959.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.02,34.999999999998181,27.000000000003642,46,78,52,43.999999999998181,29,117.99999999999454,13.33,959.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.03,34.000000000002757,28.999999999997247,45.999999999997243,78,52,43.000000000002757,29,115.00000000000276,13.330000000000028,959.5300000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.04,35,28,45,78,52,44,28.999999999992717,116.00000000001093,13.34,960.52000000000726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.05,35,28.00000000000453,45.000000000004533,78,52,43.999999999995467,27.000000000009059,118.99999999999093,13.34,962.5299999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.06,35,29,45.999999999994536,78,51.999999999994536,43,28.999999999989075,117,13.34,962.02500000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.07,35,28.999999999999332,45.000000000000668,77.999999999999332,51.000000000000668,43,27.000000000001332,117.000000000002,13.34,961.52000000000248,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.08,35,28,45.999999999998401,77,51.999999999998401,43.000000000001599,28.999999999996803,119.99999999999839,13.34,960.52000000000407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.09,35,28,45.000000000002487,77,51,43.999999999997513,27.000000000004974,119.00000000000249,13.34,960.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.10,35,28,45.999999999996582,77.000000000003425,50.999999999996582,43,28.999999999993161,120.00000000000684,13.320000000000046,952.51000000001818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.11,34.999999999997847,27.999999999993538,45.000000000002153,77.99999999999784,50.000000000002153,43,27.000000000004306,122.00000000000647,13.300000000000029,950.52000000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.12,34.499999999998799,26.499999999996405,45.500000000001201,77.499999999998806,50.500000000001201,43,28.000000000002398,123.5000000000036,13.329999999999988,957.51999999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.13,34.000000000000448,25.000000000001332,46,77,51,43.000000000000448,29,124.99999999999956,13.33,958.52000000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.14,35,28,46,77.000000000001378,51,44,29,123.99999999999724,13.330000000000014,959.52000000000135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.15,34.999999999997733,27.999999999997733,46,78,51,43.999999999997733,29,122.00000000000679,13.340000000000023,960.51999999999543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.16,34.000000000003197,27.000000000006395,46,78,50.999999999996803,43.000000000003197,28.999999999993605,125,13.349999999999936,958.5000000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.17,35,28.999999999991829,46,78,50.000000000004086,44.000000000004086,27.000000000008171,124.99999999999591,13.330000000000082,959.52000000000407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.18,35,27.000000000010036,46,78.000000000005016,51,44.999999999994984,28.999999999989964,124.00000000001003,13.34999999999995,960.51999999999498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.19,35,28.999999999999776,46,78.999999999999559,51,44,27.000000000000444,126.00000000000023,13.340000000000055,959.52000000000544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.20,35,27.999999999997691,46,77.000000000001151,51,44,29,127,13.34,959.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.21,34.999999999997954,26.000000000004086,46,78,51.000000000002046,44,29,127,13.34,959.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.22,34,28,46,77.99999999999703,52,44,28.999999999997023,126.99999999999703,13.34,959.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.23,34.000000000003865,27.999999999996135,45.999999999996135,77.000000000003865,51.999999999996135,44.000000000003865,28.000000000003865,126,13.359999999999964,961.50999999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.24,35,27,45.000000000004796,78,51.000000000004796,44.999999999995204,28.999999999995204,126.00000000000479,13.330000000000027,955.52000000000533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.25,35,27,46,78,52,44,28,127,13.34,960.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.26,35,27.000000000000934,46,78,51.000000000000931,43,29,126.99999999999814,13.35999999999998,959.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.27,35,28,46,78,51.999999999998181,43,29,125.00000000000364,13.34,959.50999999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.28,35,27.999999999994493,46,78,51,43,29,126.99999999999724,13.34,958.51499999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.29,35,25.999999999996358,46,78,51.000000000003645,43,29,126,13.340000000000037,957.5200000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.30,35,25.000000000004576,46,77.999999999995424,52,43.000000000004576,29,126.00000000000458,13.35,960.51999999999543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.31,35,26,46,77,51.999999999994536,44,28.999999999989075,127.00000000001093,13.350000000000163,959.52000000001078,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.32,35,25.999999999999332,46,77.000000000000668,51.000000000000668,44.000000000000668,27.000000000001332,128.99999999999866,13.37999999999985,961.49999999999011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.33,35,25.000000000003197,46,78,52,45,29,127.00000000000161,13.350000000000122,957.52000000001624,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.34,34.999999999997513,27,46,77.999999999997513,52,44.999999999997513,29,128,13.369999999999935,959.49999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.35,34.000000000003418,27,46,77,51.999999999996582,43.999999999996582,28.999999999993161,128.00000000000341,13.350000000000044,961.52999999999543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.36,34.999999999995694,27,46,77,51.000000000004306,43,27.000000000008615,129,13.345000000000006,960.53000000000134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.37,34,27.00000000000524,46,77,51.999999999994763,43,29,128.99999999999477,13.340000000000002,959.53000000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.38,34.000000000000448,27.999999999999556,46,77,51,43.000000000000888,29,127.99999999999956,13.33,958.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.39,34.999999999998622,27,46,77,51,44.999999999997243,28.999999999998622,127.00000000000414,13.330000000000014,958.54000000000133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.40,34.000000000002267,27.000000000002267,46,76.99999999999774,50.999999999997733,43.000000000002267,28.000000000002267,129.99999999999548,13.34,959.53999999999314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.41,35,27.99999999998721,46,76,50.000000000003197,43.999999999996803,29,128.00000000000321,13.34,956.54000000000951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.42,35,23.999999999995914,45.999999999995914,76,50.999999999995914,43,28.999999999991829,128.99999999999181,13.34,959.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.43,34.999999999994984,23.000000000005016,45,76,50.000000000005016,43,27.000000000010036,127,13.34,959.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.44,34.00000000000022,24,45,76,50.99999999999978,43,28.999999999999556,127,13.34,959.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.45,35,24,45,76,50.000000000001158,43,27.000000000002309,127,13.34,959.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.46,35,24.000000000002043,45.000000000002046,76,51,43.000000000004086,29,127.00000000000205,13.379999999999855,958.49000000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.47,35,25,46,76,51,44.999999999994046,28.999999999994049,127.99999999999405,13.380000000000001,960.49999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.48,35,25.000000000003865,46,76,51,43.000000000003865,27.000000000007727,126,13.370000000000017,958.50000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.49,35,26,45.999999999995204,76,50.999999999995204,43.999999999995204,28.999999999990408,125.99999999999041,13.369999999999999,960.51999999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.50,35,26,45,76,50,43,27,124,13.369999999999999,960.01999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.51,33.000000000001869,24.000000000000934,45.999999999999069,76,50.999999999999069,43,28.999999999998135,127.9999999999972,13.370000000000056,959.51999999999805,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.52,34.999999999998181,24.999999999998177,45.000000000001819,75.999999999998181,50.000000000001819,43,27.000000000003642,124.99999999999636,13.429999999999927,957.45000000000198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.53,34.000000000002757,24.000000000002753,45.999999999997243,75,51,43,29,123,13.390000000000056,958.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.54,35,25.000000000003642,45,75,51,43,29,123.00000000000729,13.409999999999927,958.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.55,35,25.999999999990852,45,74.999999999995424,51,43,29,124.99999999999085,13.390000000000001,958.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.56,34.999999999994536,24.000000000021849,45,74.000000000005457,51,43,29,123,13.390000000000001,958.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.57,34.000000000000668,28,45,75,51,43,29,122.99999999999933,13.390000000000001,958.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.58,35,28,45.000000000003197,75,51,43.000000000001599,29,122,13.390000000000001,958.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.59,35,28,46.999999999992539,74.999999999997513,51,43.999999999997513,29,121.99999999999751,13.399999999999968,958.48000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.60,35,27.999999999993161,44.000000000006843,74.000000000003425,51,43,29,120.99999999999316,13.4,959.48999999999774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.61,35,26,46,74.999999999995694,51,43.000000000004306,29,118.99999999999569,13.390000000000015,958.49000000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.62,35,26,46,73.999999999994756,50.999999999994763,43.999999999994763,29,118.00000000000524,13.390000000000001,958.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.63,35,26,45.999999999999552,73,50,43.000000000000448,29,118.99999999999956,13.390000000000002,958.49000000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.64,35,26.000000000001378,45.000000000001378,72.999999999998622,50,44,29,117.99999999999862,13.395000000000007,958.99000000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.65,34.999999999995467,27,46,71.99999999999774,50.000000000002267,44,29,117,13.399999999999977,959.48999999999546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.66,33.000000000006395,27,46,71,50.999999999996803,43.999999999996803,28.999999999993605,117,13.390000000000033,957.49000000000638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.67,35,26.999999999995914,46,70.999999999987736,50,43,27.000000000008171,117.00000000000409,13.399999999999959,959.48999999999592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.68,35,26,46,67.999999999994984,50,43,28.999999999989964,117.99999999998997,13.390000000000001,958.49000000001001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.69,35,26.000000000000224,46,66.999999999999559,50.00000000000022,43,27.000000000000444,116,13.390000000000001,960.4899999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.70,35,26.999999999998845,46,64.999999999995381,50.999999999998842,43.000000000002309,28.999999999996536,115.99999999999653,13.399999999999956,958.47000000000912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.71,34.999999999995914,26.000000000002043,46,60.999999999991829,50,44.999999999995914,26.000000000004086,113.00000000000205,13.4,958.9799999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.72,33.000000000002977,27,46,57.000000000002977,50.000000000002977,43,27.999999999985121,113.99999999999703,13.4,959.48999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.73,34.000000000003865,27.000000000011593,45.999999999996135,58.000000000003865,50.999999999996135,43,23,112.99999999999613,13.390000000000018,960.48999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.74,35,29.999999999990408,45,59,50,43,22.999999999995204,111.99999999999041,13.390000000000001,958.49000000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.75,35,28,45,59,50,43,22,110,13.390000000000001,960.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.76,35,29,45,57.999999999999069,49.000000000000931,43,23.000000000000465,110,13.38000000000001,959.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.77,35,29,45,56.999999999998181,50.000000000001819,43,23.500000000000909,110,13.389999999999983,959.48999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.78,35,29,45,55.999999999997243,51,43,23.999999999997247,109.99999999999724,13.380000000000029,958.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.79,35,29,45.000000000003645,55,51,43,23.000000000003642,108.99999999999636,13.390000000000001,958.48999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,35,28.999999999995424,45.999999999995424,54.999999999995424,50.999999999995424,43.000000000004576,24,108.00000000000458,13.390000000000001,957.98999999999774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,34.999999999994536,28.000000000005461,45,54,50.000000000005464,43.999999999994536,23.999999999994539,109,13.390000000000001,957.49000000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,34.000000000000668,29.000000000000668,45,54.000000000000668,50.999999999999332,43,22.999999999999332,108.99999999999933,13.390000000000001,958.48999999999501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,34.999999999998401,30,45,54.999999999998401,50.000000000001599,43,22.000000000001599,107.99999999999839,13.380000000000042,958.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,34.000000000002487,29.999999999995026,45.000000000002487,53.999999999997513,50.999999999997513,43,22.999999999997513,107.00000000000497,13.399999999999936,960.48999999999364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,34.999999999996582,28.00000000001026,45.999999999996582,53,50.000000000003418,43,22.000000000003421,108.99999999999658,13.380000000000045,958.49000000000456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
