time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.35,38.999999999998401,27,41.000000000000796,84.000000000002402,72.000000000003993,42,27.000000000000799,114.0000000000024,13.290000000002834,1153.5299999996246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,40.999999999997335,25.000000000002665,41.999999999998664,100.99999999997735,72,41.000000000001336,27.999999999998668,116.99999999999601,13.599999999999586,1112.4900000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,56.999999999992895,29.99999999999778,42,108.99999999999645,67.000000000002217,44.999999999998224,28.999999999999556,117,13.629999999999987,1101.4900000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,58.999999999998046,27.000000000002931,44.999999999997073,111.99999999999707,68.999999999998039,46.999999999998046,33.999999999995111,119.99999999999707,13.660000000000059,1090.4899999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,61,27,43,115,80,54,39,130,13.790000000000155,1084.469999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,64.999999999997868,26.000000000000533,41.000000000001066,118.99999999999787,102.99999999998775,71.999999999990408,44.999999999996803,136.99999999999628,13.900000000000254,1065.4400000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,65.999999999998934,34.999999999990408,41,136.99999999998082,114.99999999998721,82.999999999988276,59.999999999984013,141.99999999999466,14.010000000000543,1067.4199999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,66,36.999999999999645,41.999999999999822,138.99999999999966,113.00000000000036,91.999999999998408,70.999999999998039,154.9999999999977,14.180000000000694,1060.3699999999792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,66.999999999999289,41.999999999996447,41.000000000000711,145.99999999999503,113.99999999999929,97.999999999995737,84.999999999990052,166.99999999999147,14.350000000001392,1055.3100000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,67,51.999999999988454,44.999999999995381,147.9999999999977,115.9999999999977,101.99999999999538,96.999999999986144,170.9999999999954,14.63000000000137,1077.2300000000828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,67,58.999999999998138,48.999999999998934,152.99999999999866,120.99999999999866,103.99999999999946,109.99999999999653,172.99999999999946,14.860000000000717,1091.120000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,67.999999999999204,69.999999999991203,55.999999999994401,152.0000000000008,122.99999999999841,104,121.99999999999041,178.9999999999952,14.965000000000812,1097.5700000000497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,68,70.999999999998664,58.999999999996007,160.99999999998801,132.99999999998667,114.99999999998535,130.99999999998801,180.99999999999733,15.0700000000025,1104.0200000001187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,68,76.999999999997868,61.999999999998934,160.00000000000034,133,119.99999999999822,136.99999999999787,191.99999999999608,15.360000000001726,1117.7999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,72.999999999995566,82.999999999994671,64.999999999997328,166.99999999999378,133.99999999999912,119.00000000000088,141.99999999999557,195.99999999999645,15.539999999999839,1115.6700000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,92,85,66,171,148,125,150,206,15.69,1091.6600000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,100.9999999999952,87.999999999998408,69.999999999997868,171.99999999999946,153.99999999999682,124.00000000000054,154.99999999999733,215.99999999999466,15.720000000000121,1073.6400000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,102.99999999999946,88.99999999999973,70,175.49999999999906,154.99999999999974,122.5000000000004,156.4999999999996,220.49999999999881,15.855000000000253,1079.1250000000102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,104.99999999999983,89.999999999999915,70,178.99999999999969,155.99999999999991,121.00000000000013,157.99999999999986,224.9999999999996,15.990000000000139,1084.6099999999833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,105,90,70,180.99999999999875,156.99999999999937,120.00000000000063,159.99999999999875,232.99999999999503,16.040000000000145,1078.6099999999635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,94.000000000012705,85.00000000000577,69.000000000001151,181,152.00000000000577,112.00000000000924,159.00000000000117,239.99999999999193,16.080000000000314,1068.6099999999726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,83.500000000009322,82.500000000002217,69.999999999999119,181.99999999999912,149.50000000000222,108.00000000000355,159.49999999999955,238.00000000000176,16.149999999999942,1062.5899999999394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,73.000000000007461,80.000000000001776,70.999999999999289,182.99999999999929,147.00000000000176,104.00000000000284,159.99999999999966,236.00000000000142,16.14000000000032,1051.5899999999679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,43.000000000037303,64.000000000019895,71,181.0000000000025,135.00000000001492,86.000000000022382,160.99999999999875,220.0000000000199,16.189999999999891,1046.5699999999126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,36.000000000002487,58.000000000002132,71,181,131.00000000000142,71.000000000005329,162.99999999999929,222.99999999999892,16.174999999999876,1034.5699999999019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,35.500000000000398,57.500000000000398,70.000000000000796,182.49999999999881,127.5000000000028,69.000000000001592,163,220.00000000000239,16.160000000000458,1022.570000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,35.000000000000668,57.000000000000668,69.000000000001336,183.99999999999801,124.00000000000466,67.000000000002672,163,217.00000000000401,16.209999999999933,1024.5299999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,35,48.000000000003993,66.000000000001336,178.00000000000267,115.00000000000399,54.00000000000577,155.00000000000355,209.00000000000355,16.12000000000004,997.52000000001203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,35,29.000000000018563,39.000000000026375,157.00000000002052,98.000000000016612,42.000000000011724,122.00000000003223,159.00000000004883,15.969999999999832,954.52999999997155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,35,27,33,131,88,41,99,129,15.589999999999673,890.5399999999147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,34.000000000000533,25.500000000000799,31.500000000000799,127.00000000000213,84.500000000001862,41,84.500000000007731,113.50000000000826,15.359999999999653,830.56999999995628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,33.000000000001066,24.000000000001599,30.000000000001599,123.00000000000426,81.000000000003723,41,70.000000000015447,98.000000000016513,15.209999999999521,811.61999999993941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,32.000000000000178,24.999999999999822,31.999999999999645,97.000000000004619,66.000000000002672,38.000000000000533,44.000000000004619,51.000000000008349,15.059999999999347,792.66999999993072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,31.000000000000711,19.000000000004263,29.000000000002132,66.000000000022027,59.000000000004974,38,29.000000000010658,18.000000000023448,14.899999999999553,775.72999999997046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,31.999999999998845,9.0000000000115463,27.000000000002309,48.000000000020783,46.000000000015007,35.000000000003467,29,15.000000000003464,14.81,769.77999999998201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,31.000000000000266,2.3980817331903381e-12,25.000000000000533,33.000000000003993,45.00000000000027,35.99999999999973,28.000000000000266,13.000000000000533,14.810000000000274,766.77000000005478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,31,0,29.999999999996003,31.000000000001599,43.000000000001599,37.999999999998401,27.000000000000799,12.000000000000799,14.849999999999921,774.78000000002316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,31,0,30,31.999999999998668,43,33.000000000006665,27,2.0000000000133227,14.840000000000087,777.78000000004306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,31.999999999999645,0,30.999999999999645,34.999999999998934,41.000000000000711,34.999999999999289,27.999999999999645,2.9999999999996447,14.850000000000144,782.78000000008626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,32,0,32.999999999998224,31.000000000003553,40.000000000000888,31.000000000003553,28,3,14.865000000000073,791.78000000004317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,32,0,32,33,39,32,28,4,14.880000000000001,800.77999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,32.999999999999467,0,32,29.000000000002132,38.000000000000533,32,28,3.0000000000005329,14.890000000000009,798.76999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,33.999999999999019,0,33.999999999998046,32.999999999996092,38.999999999999019,32,21.000000000006839,3,14.899999999999963,798.76000000000192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,34,0,33.000000000000085,27.000000000000533,38.000000000000085,32,18.000000000000266,4.9999999999998224,14.880000000000029,799.77999999999724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,33.000000000000625,0,33,23.000000000002487,38,31.000000000000622,14.000000000002487,3.1086244689504383e-12,14.88999999999989,798.77000000000362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,33.999999999998849,0,33,23.999999999998845,38,31.999999999998845,1.6164847238542279e-11,0,14.860000000000023,799.77999999999543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,34,0,31.000000000000355,24.999999999999822,38,32,0,0,14.865000000000027,798.77499999999441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,34,0,31.999999999999289,22.000000000002132,38,32,0,0,14.869999999999935,797.76999999998088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,34,0,31.000000000001243,20.000000000002487,38,32,0,0,14.860000000000072,794.7800000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,34.999999999999645,0,29.000000000000711,19.000000000000355,38,32,0,0,14.869999999999836,797.77999999995916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,34.000000000000796,0,27.000000000001599,13.000000000004796,38,35.999999999996803,0,0,14.849999999999909,792.78000000001828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,34,0,26.000000000001332,12.000000000001332,37.000000000001336,36,0,0,14.840000000000014,794.77999999999736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,34,0,28.999999999998668,8.0000000000017764,37.999999999999559,36,0,0,14.869999999999987,794.76999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,34,0,25.000000000003908,8,37.000000000000981,36,0,0,14.869999999999992,794.77999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,33,0,25,6,38,36,0,0,14.854999999999979,794.78499999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,24.000000000004796,0,25,6,38,36,0,0,14.84,794.7900000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,21.000000000003197,0,24.000000000001066,14.999999999990408,37.000000000001066,36,0,0,14.840000000000032,797.78999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,17.000000000000711,0,24.999999999999822,4.000000000001954,37.999999999999822,36,0,0,14.850000000000041,797.78000000001225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,22.999999999995737,0,25,15.999999999991473,37.000000000000711,35.000000000000711,0,0,14.859999999999999,800.78999999999496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,15.000000000009237,0.99999999999884537,25,17.999999999997691,37.999999999998849,35.999999999998849,0,0,14.859999999999999,799.78999999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,15,2.6645352591003757e-13,25,4.7961634663806763e-12,37.00000000000027,36,0,0,14.85999999999993,799.78000000000679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,21.999999999994404,0,26.999999999998401,0,38.999999999998401,35.000000000000796,0,0,14.85,800.77999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,22,0,25.000000000002665,0,36.000000000003993,35,0,0,14.85,800.77499999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,21.000000000000355,0,24.000000000000355,0,36,31.000000000001421,0,0,14.850000000000096,800.77000000004784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,21,1.9999999999982236,24.999999999999112,0,36.999999999999112,31,0,17.999999999984013,14.859999999999991,805.75999999999556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,25,16,23,0,38,31,0,34,14.869999999999999,802.75999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,25,20.999999999997335,23.999999999999467,13.999999999992539,41.999999999997868,4.0000000000143849,2.9999999999984013,67.999999999981881,14.859999999999999,804.75999999999908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,25,16.000000000004885,24,3.000000000010747,41.000000000000981,3.907985046680551e-12,15.999999999987299,90.999999999977533,14.85999999999998,803.76000000000374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,24.000000000000089,21.999999999999467,27.999999999999645,15.999999999998845,38.00000000000027,29.999999999997335,25.999999999999112,136.99999999999591,14.849999999999971,805.76999999999452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,31.999999999995026,23.999999999998757,31.999999999997513,21.99999999999627,38,30.999999999999378,26.999999999999378,163.99999999998323,14.839999999999964,803.76999999999271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,32.999999999998849,24,33.999999999997691,21.000000000001155,38,31,27.999999999998845,181.99999999997922,14.830000000000091,801.77000000002261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,33,24,34,21,38,31,27.000000000000178,182,14.85000000000011,806.77000000000544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,32.000000000000711,27.999999999997158,32.000000000001421,13.000000000005684,38,31,27.999999999999289,182.99999999999929,14.869999999999871,807.77000000001919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,32.999999999998757,28,32,11.000000000002487,38,31,28,171.00000000001492,14.850000000000072,810.77000000000726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,33,23.000000000001776,32,12.999999999999289,38,31,28,175.99999999999824,14.859999999999877,811.77000000000419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,33,23.999999999999201,32,21.999999999992806,38.999999999999204,31,28.999999999999201,171.00000000000401,14.844999999999947,812.28000000000179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,32.000000000001336,24.999999999998668,32.999999999998664,29.999999999989342,42.999999999994671,31,29,179.99999999998801,14.83000000000002,812.78999999999928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,33.999999999999112,26.999999999999112,33.999999999999559,35.999999999997335,46.999999999998224,31.999999999999556,38.999999999995559,199.99999999999113,14.750000000000036,808.84000000000174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,34,27,34.999999999999019,38.999999999997073,55.999999999991203,35.999999999996092,48.99999999999023,225.99999999997459,14.329999999999053,822.00000000005707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,34,29,35,85,88,36,127,258,12.199999999997754,950.43000000027905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,62.999999999984553,46.999999999990408,39.999999999997335,116.99999999998295,125.99999999997975,36.999999999999467,170.99999999997655,297.99999999997868,10.619999999998706,1146.8300000003101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,92.999999999968026,58.99999999998721,40,156.99999999995737,157.99999999996589,38.999999999997868,198.99999999997016,318.9999999999776,10.059999999999553,1281.110000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,143.99999999999093,69.999999999998039,40,168.99999999999787,176.99999999999662,41.999999999999467,208.99999999999824,333.99999999999733,9.9199999999999591,1320.2100000000369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,156.99999999999076,75.999999999995737,40.999999999999289,183.99999999998934,186.99999999999289,42,209.99999999999929,330.00000000000284,9.9099999999999504,1329.250000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,160.9999999999954,79.999999999995381,40.000000000001151,186.99999999999653,194.99999999999076,42,210,321.0000000000104,9.9000000000001194,1338.2900000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,159.00000000000054,78.00000000000054,38.000000000000533,193.99999999999812,199.99999999999866,42,199.00000000000293,318.0000000000008,9.9200000000008899,1354.3300000001918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,153.0000000000048,78.999999999999204,38,197.99999999999682,202.99999999999761,42.999999999999204,180.00000000001518,316.00000000000159,10.050000000001624,1382.3999999998921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,153,75.000000000005329,38,201.99999999999466,206.99999999999466,43.999999999998664,155.00000000003331,312.00000000000534,10.26000000000181,1368.4100000000863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,153.99999999999966,69.000000000002132,38,202.99999999999966,207.99999999999966,46.999999999998934,121.00000000001208,310.00000000000068,10.470000000001056,1378.4000000001247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,157.99999999999645,75.999999999993776,40.999999999997335,203,210.99999999999733,56.999999999991118,105.00000000001421,308.00000000000176,10.579999999999902,1391.3799999999885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,162,83,40,204,214,62,91,314,10.65,1392.875,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,162.99999999999946,85.999999999998408,39.000000000000533,204,214,67.999999999996803,81.000000000005329,314.99999999999949,10.720000000000098,1394.3699999999963,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,163,87.999999999998039,39,200.00000000000392,215.99999999999804,69.999999999998039,66.000000000014651,309.00000000000585,10.830000000000112,1390.3399999999683,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,163,89.999999999999829,39,197.00000000000026,215.00000000000009,74.999999999999559,60.000000000000533,304.00000000000045,10.890000000000304,1373.3399999999613,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,158.0000000000031,81.000000000005599,39,195.00000000000125,212.00000000000188,72.000000000001862,54.00000000000373,301.00000000000188,11.00000000000051,1359.289999999876,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,133.00000000002888,73.000000000009237,38.000000000001151,189.00000000000693,209.00000000000347,65.000000000008086,50.000000000004619,292.0000000000104,11.140000000000907,1325.2599999997913,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,92.000000000007276,68.000000000000881,38,182.00000000000125,204.00000000000088,52.000000000002309,40.000000000001776,283.00000000000159,11.340000000000579,1279.1999999998732,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,73.0000000000135,63.000000000003553,39.999999999998579,176.00000000000426,198.00000000000426,46.000000000004263,29.000000000007816,271.00000000000853,11.445000000000672,1256.1599999998525,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,70.000000000003723,49.000000000017408,40.999999999998757,166.00000000001245,191.0000000000087,45.000000000001243,28.000000000001243,254.00000000002115,11.550000000001603,1233.1199999997152,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,66.000000000001421,47.000000000000711,40.000000000000355,159.0000000000025,181.00000000000355,44.000000000000355,28,239.00000000000534,11.770000000001062,1194.0299999996728,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,61.000000000003993,39.000000000006395,40,153.0000000000048,169.00000000000961,43.000000000000796,26.000000000001599,218.00000000001677,11.900000000001372,1153.9799999998168,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,43.000000000023981,26.000000000017319,40,149.00000000000534,162.00000000000932,42.000000000001336,25.000000000001332,206.00000000001597,12.049999999999802,1133.9400000000267,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,41.000000000000888,23.000000000001332,39.000000000000441,136.00000000000577,158.00000000000176,42,25.999999999999556,201.00000000000222,12.139999999999961,1117.9000000000071,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,36.000000000004889,23.999999999999023,39,129.00000000000685,146.00000000001171,42.999999999999019,24.000000000001954,189.00000000001171,12.240000000000041,1111.8799999999926,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,36,25,39,123,137,42,26,177,12.3300000000001,1094.8499999999865,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,36,19.000000000003197,39,121.00000000000107,127.00000000000533,42.999999999999467,26,164.00000000000693,12.400000000000162,1085.3399999999779,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,36,19.999999999998934,38.000000000001066,115.00000000000639,117.00000000001066,42.000000000001066,26,162.00000000000213,12.470000000000448,1075.8299999999615,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,36,20.999999999999822,38,113.00000000000036,106.00000000000196,42.999999999999822,26,153.00000000000159,12.610000000000612,1063.7799999999386,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,36,20.000000000000711,38,112.00000000000071,90.000000000011369,43.999999999999289,26,148.00000000000355,12.760000000000995,1048.7399999999104,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,36,19.000000000001155,37.000000000001151,106.00000000000693,86.000000000004619,42.000000000002309,26,146.0000000000023,12.960000000002381,1030.7199999998031,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,36,22.999999999998934,37.99999999999973,101.00000000000134,81.000000000001336,42,26,140.00000000000159,13.360000000000889,997.63999999997907,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,36,23.499999999999602,37.500000000000398,93.000000000006395,76.500000000003595,42,26,130.00000000000799,13.490000000000309,994.57999999995366,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,36,23.999999999999332,37.000000000000668,85.000000000010658,72.000000000005997,42,26,120.00000000001333,13.530000000000346,988.56999999994821,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,36,22.000000000000711,37.999999999999645,84.000000000000355,70.000000000000711,42.999999999999645,26.999999999999645,111.0000000000032,13.570000000001535,982.56000000000904,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,40.999999999995559,21.000000000000888,38,94.999999999990223,69.000000000000881,41.000000000001776,27.999999999999112,98.000000000011539,13.729999999999858,983.5099999999992,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,45,22,39,104,68,40,29,91,13.890000000000001,987.46000000000004,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,60.999999999991473,22.999999999999467,39,105.99999999999893,68,40.999999999999467,29,88.000000000001592,14.060000000000143,980.41999999999996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,61,23,39.999999999999019,106.99999999999902,68.999999999999019,42.999999999998046,29,92.999999999995111,14.220000000000224,980.3800000000241,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,60.000000000000085,24.999999999999822,39.000000000000085,111.99999999999956,67.000000000000171,47.999999999999559,34.999999999999467,102.99999999999912,14.34000000000022,993.33000000000959,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,59.000000000000625,25.999999999999378,39.999999999999375,129.9999999999888,67.999999999999375,53.99999999999627,41.999999999995651,111.9999999999944,14.420000000000291,996.80000000001269,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,61.999999999996533,26.999999999998845,41.999999999997691,133.9999999999954,81.999999999983828,61.999999999990763,54.999999999984993,122.9999999999873,14.500000000000634,1000.2700000000312,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,63.999999999999645,32.999999999998934,42,136.99999999999946,96.999999999997328,68.999999999998749,68.999999999997513,135.9999999999977,14.640000000001047,1007.18000000006,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,65.999999999998579,37.999999999996447,43.999999999998579,148.99999999999147,97.999999999999289,76.999999999994316,78.999999999992895,142.99999999999503,14.830000000001343,1018.0900000000695,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,66,42.999999999993783,43.000000000001243,151.99999999999628,104.9999999999913,85.999999999988802,94.999999999980105,159.99999999997885,15.040000000003786,1028.9500000002242,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,66.999999999999645,56.999999999995026,43.999999999999645,155.99999999999858,100.00000000000178,90.999999999998224,105.99999999999609,164.99999999999824,15.560000000001063,1059.7200000000817,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
