time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
1.51,0,38,37.000000000001819,43.999999999998181,202,53,150,68.999999999999091,5.0900000000000274,480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,38,38.999999999996355,42.000000000003645,202,53.000000000001819,150,68.000000000003638,5.1199999999999823,480.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,38,37.000000000002728,44,202,53.999999999997272,150,70,5.1100000000000296,480.49999999999852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,38,38,44,202.00000000000364,53.000000000003645,150,70,5.1000000000000769,480.99999999999613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,38,38.000000000004555,43.999999999990898,203.00000000000455,54,150,70,5.1199999999998642,481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,38,39,42.000000000010921,204,54,150,70,5.1000000000001178,481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,38,38.999999999998622,44,204,54,150,70,5.0999999999999996,479.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,38,37.000000000001599,44,204,54,150.00000000000159,70.000000000001606,5.0999999999999996,480.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,37.999999999997492,38.000000000002508,44,204,54,150.9999999999975,71,5.1099999999999683,478.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,0,37.000000000003418,39,44,204.00000000000341,54,150.00000000000341,71,5.1100000000000003,478,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,0,38,38.999999999991338,44,205,54,150.99999999999568,71,5.1100000000000003,478,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.62,0,38,37,44,204.99999999999477,54,150,71.000000000005244,5.1000000000000041,479.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.63,0,37.999999999999531,37.000000000000469,44,203.99999999999955,54,150,72,5.0900000000000043,479.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.64,0,37,38.000000000001378,44,203.00000000000136,54,150,71.999999999998622,5.0999999999999996,480.00000000000415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.65,0,37.000000000002288,38.999999999995424,44,204,54,150,70.999999999997712,5.0999999999999996,482.99999999999312,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.66,0,38,37.000000000003197,43.999999999993605,204.00000000000321,54,150,70.000000000003197,5.0999999999999996,480.0000000000245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.67,0,38,38.000000000004086,42,205,54,150,71,5.0800000000001457,479.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.68,0,38,38.99999999999001,42,205,54,150,71,5.0899999999999359,479,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.69,0,38,37,42,204.99999999999955,54,150,70.999999999999773,5.0999999999999455,480.49999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.70,0,38,37.000000000002267,42,203.00000000000227,54,150.00000000000114,70,5.109999999999955,481.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.71,0,38,39,42.000000000004086,205,54,150.99999999999795,70.000000000004093,5.1000000000000361,480.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.72,0,38,38.999999999994095,43.999999999994095,205,54,150,71.999999999994088,5.0999999999999996,481.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.73,0,38,37,42.000000000007731,204.99999999999613,54,150,70.000000000007731,5.1099999999999817,481.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.74,0,38,37.000000000004775,43.99999999999045,204,54,150,71.999999999985675,5.1000000000000085,481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.75,0,38,38,42,204,54,150,69,5.1100000000000003,480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.76,0,38,37.999999999999091,44,204,54,150,71.000000000000909,5.1000000000000041,481.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.77,0,38,37.000000000001819,43.999999999996355,204,54,150,72,5.1049999999999809,481.50000000000193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.78,0,38,38,42,203.99999999999727,54,150,72,5.1099999999999568,481.00000000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.79,0,38,38,42,203.00000000000364,53.999999999996355,150,71.999999999996362,5.1100000000000003,480.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.80,0,38,38,42.000000000009102,204.00000000000455,53.000000000004555,150,71.000000000004547,5.1100000000000003,481.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.81,0,38,38,44,204.99999999999454,54,150,72,5.1199999999999406,482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.82,0,38,38,44,204,54,150.00000000000068,71.999999999999318,5.1200000000000001,482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.83,0,38,37.999999999996803,44,204.00000000000159,54,150.99999999999841,71.000000000001606,5.1000000000000814,482.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.84,0,38,36.000000000005016,43.999999999997492,204.9999999999975,54,150,72,5.1099999999999683,483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.85,0,38,37.999999999993157,43.000000000003418,204,54,150.00000000000341,72,5.1199999999999779,483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.86,0,38,36.000000000008662,44,204.00000000000432,54,151,72,5.1299999999999866,483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.87,0,38,37.999999999989519,44,204.99999999999477,54,150.99999999999477,71.999999999994756,5.100000000000013,483.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.88,0,38,36.000000000000931,43.999999999999531,204.00000000000045,54,150.00000000000045,71,5.1100000000000003,484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.89,0,38,38,43.000000000001378,204.99999999999864,54,151,70.999999999998622,5.1100000000000003,484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.90,0,38,38,43.999999999995424,204,54,151,70,5.1100000000000234,484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.91,0,38,38,42.000000000006395,204,54,150.99999999999679,70.000000000003197,5.1199999999999752,484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.92,0,38,37.999999999991829,43.999999999991829,204,54,149.99999999999591,70.999999999991829,5.1299999999999271,484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.93,0,38,36.000000000004995,42.00000000000999,204.000000000005,54,149,69.000000000005002,5.1100000000001273,484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.94,0,38,37.00000000000022,43.999999999999552,205,54,149.00000000000045,69.999999999999773,5.1100000000000003,484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.95,0,38,38,42.000000000002267,205,54,150.99999999999773,69.000000000001137,5.1199999999999548,485.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.96,0,38,37.999999999995914,43.999999999995914,205,54,149.00000000000409,69.999999999995907,5.1100000000000367,484.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.97,0,38,36,42.000000000005905,204.99999999999704,54,151,68.000000000008853,5.1100000000000003,484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.98,0,37.999999999996135,36.000000000007731,44,204.00000000000387,54,151,70.999999999988404,5.0600000000000911,484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.99,0,37.000000000004775,38,44,205,54,151,68.000000000004775,5.074999999999986,484.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.00,0,38,38,44,205,54,151,69,5.0899999999999999,485,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.01,0,38,36.000000000001869,44,204.00000000000094,54,151,69.999999999999062,5.0700000000000003,485,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.02,0,37.999999999998181,37.999999999998181,44,204.99999999999818,53.999999999998181,150.99999999999818,69.000000000001819,5.0700000000000003,485,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.03,0,37.000000000002757,37.000000000002757,44,204.00000000000276,53,150.00000000000276,70,5.0700000000000003,485,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.04,0,38,37.999999999996355,44,205,53.000000000003645,150.99999999999636,69.999999999996362,5.0700000000000003,485,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.05,0,38,37.000000000004533,44,204.99999999999548,53.999999999995467,150.00000000000452,69.000000000009067,5.0799999999999317,483.0000000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.06,0,38,38,43.999999999989079,204,53.000000000005464,151,70.999999999994543,5.0700000000000589,483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.07,0,38,38,42.000000000001336,204.00000000000065,54,151,70.000000000000668,5.0700000000000003,483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.08,0,38,38.000000000001599,43.999999999996803,205,54,151,70.999999999996803,5.0700000000000003,483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.09,0,38,38.999999999997513,42,204.9999999999975,54,151.0000000000025,69.000000000004974,5.0799999999999681,483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.10,0,38,37.999999999996582,42.000000000006843,203.99999999999659,54,152,70.99999999998974,5.0800000000000001,483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.11,0,37.999999999997847,37,44,203,54,152,68.000000000004306,5.0700000000000145,483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.12,0,37.499999999998799,37,44,203,54,152,69.000000000002402,5.0799999999999956,483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.13,0,37.000000000000448,37,43.999999999999552,203,54,151.99999999999955,70.000000000000441,5.0899999999999999,482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.14,0,38,37.000000000002757,43.000000000001378,203.00000000000276,54,151.00000000000136,70.999999999998622,5.090000000000007,482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.15,0,38,38.999999999995467,44,204.99999999999773,54,152,70.00000000000226,5.0949999999999829,482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.16,0,38,37.000000000003197,43.999999999993605,204.00000000000321,54,152,70.999999999993605,5.0999999999999588,482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.17,0,38,38,42.000000000008171,204.99999999999591,54,152,69.000000000012264,5.0900000000000727,482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.18,0,38,38.000000000005016,43.999999999989967,204,54,152,71.999999999989967,5.080000000000064,482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.19,0,38,38.99999999999978,42.000000000000448,204.00000000000023,54,151.99999999999977,70.000000000000227,5.0800000000000001,482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.20,0,38,37.999999999997691,44,204.99999999999883,54,151.00000000000117,71,5.0899999999999546,481.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.21,0,38,36,44,204,54,152,71.000000000002046,5.0899999999999999,481.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.22,0,38,36.000000000005954,43.999999999994046,204,54,152,71.99999999999703,5.0899999999999999,481.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.23,0,38,38,42.000000000007731,204,54,151.99999999999613,71.000000000003865,5.0899999999999999,481.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.24,0,38,38,44,204.0000000000048,54,151,72.000000000004789,5.0899999999999999,481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.25,0,38,38,44,205,54,151,73,5.0899999999999999,480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.26,0,38,36.999999999999069,44,205,53.000000000000931,151.99999999999721,71.999999999999062,5.0999999999999899,480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.27,0,38,36.000000000005464,44,204.99999999999818,54,149,71,5.0900000000000176,480.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.28,0,38,38.999999999997243,44,204.00000000000276,53.999999999997243,149,70.999999999997243,5.0999999999999135,480.99999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.29,0,38,37.999999999992717,44,204.99999999999636,53.000000000003645,149,70.00000000000729,5.0999999999999996,480.50000000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.30,0,38,36,43.999999999995424,204.00000000000458,54,149,71.999999999995424,5.0999999999999996,480.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.31,0,38,36,42.999999999994536,205,54,148.99999999999454,70.999999999989072,5.0800000000001182,484.99999999997044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.32,0,38,36.000000000001336,42.000000000001336,204.99999999999935,53.999999999999332,148.00000000000065,69.000000000000668,5.0800000000000001,485.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.33,0,38,38,44,203.99999999999841,53.000000000001599,148.99999999999841,70.000000000003197,5.0800000000000001,487.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.34,0,38,38,44,203.0000000000025,53.999999999997513,148,71.999999999995026,5.0700000000000323,487.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.35,0,38,37.999999999993157,43.999999999993157,204,53.000000000003418,148,69.999999999993165,5.0700000000000003,487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.36,0,38,36.000000000008619,42.000000000008619,203.99999999999568,54,148,68,5.0300000000000553,486.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.37,0,37.999999999994763,38,44,203.00000000000523,54,148,68.000000000005244,5.0300000000000002,486,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.38,0,37.000000000000448,38,44,204,54,148,69.000000000000441,5.0300000000000002,485.49999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.39,0,38,37.999999999997243,44,203.99999999999864,54,148,69.999999999998622,5.0300000000000002,485,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.40,0,38,36,44,203.00000000000227,54,148,69,5.0300000000000002,484.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.41,0,38,36,44,204,54,148,68.999999999996803,5.0300000000000002,484.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.42,0,38,36.000000000004086,43.999999999991829,204,54,148,68.000000000004093,5.0300000000000002,481.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.43,0,38,37.000000000005016,42.000000000010033,204,54,148,69.000000000005016,5.039999999999937,481.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.44,0,38,37.999999999999552,43.999999999999552,204,54,148.00000000000023,70.000000000000227,5.04,482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.45,0,38,36.000000000002309,42.000000000002309,204.00000000000117,53.999999999998842,149,70.999999999997684,5.0449999999999768,482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.46,0,38,37.999999999995914,44,204.99999999999795,53,149,68.999999999995907,5.0499999999999812,482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.47,0,38,36.000000000005954,43.999999999994046,204,53.000000000002977,149,67.00000000000297,5.0400000000000276,479.00000000000813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.48,0,38,38,42.000000000007731,204.00000000000387,54,149,68.000000000003865,5.04,479.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.49,0,38,37.999999999995204,43.999999999990408,204.9999999999952,53.999999999995204,149,68.999999999980815,5.0499999999999909,480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.50,0,38,37,42,204,53,149,65,5.04,480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.51,0,38,37.999999999998131,43.999999999998131,204,53,149,65.999999999998138,5.059999999999981,477.99999999999812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.52,0,38,36,42.000000000003645,204,53,149,64.000000000003638,5.04,476.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.53,0,38,36.000000000005507,44,204,53,149,66,5.04,476.49999999999852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.54,0,38,38,44,204.00000000000364,53,149,65.999999999996362,5.04,476.99999999999613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.55,0,38,37.999999999990848,43.999999999990848,204.99999999999542,53,149,64.999999999995424,5.04,476.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.56,0,38,36,42.000000000010921,204.00000000000546,52.999999999994536,149,64,5.04,476.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.57,0,38,36,43.999999999998664,205,52,149,63.999999999999332,5.0599999999998992,477.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.58,0,38,36.000000000003197,42.000000000003197,204.99999999999841,52,149,62.999999999993605,5.0599999999999996,478,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.59,0,38,38,44,204,52,149,59,5.0500000000000318,478.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.60,0,38,37.99999999998974,43.999999999996582,204,51.999999999996582,149,58.999999999996582,5.0549999999999882,478.50000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.61,0,38,35.000000000008619,43.000000000004306,204,51,149,57.999999999987075,5.0599999999999925,478.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.62,0,38,37,43.999999999994763,204,51,149.00000000000523,55.000000000010481,5.0599999999999996,478,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.63,0,38,36.999999999999552,43,203.99999999999955,51,149.99999999999912,56.999999999999112,5.04,477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.64,0,38,36,43,203,51,148,55,5.0400000000000276,476.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.65,0,38,36.000000000002267,43,203.00000000000227,51,148,55.000000000004533,5.0599999999999543,475.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.66,0,38,36.999999999993605,42.999999999996803,204,51,148,56.999999999990408,5.0400000000001635,474.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.67,0,38,35,42.000000000004086,204,51,147.99999999999181,54.000000000008171,5.0599999999998539,475.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.68,0,38,35.000000000010033,42.999999999994984,203.99999999999497,51,146.00000000001003,55.999999999989967,5.0699999999999363,475.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.69,0,38,36.999999999999552,42.00000000000022,203.00000000000023,51,147.99999999999955,54.000000000000448,5.065000000000027,474.50000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.70,0,38,35.000000000002309,43,203.99999999999883,51,145.99999999999883,55.999999999998842,5.0600000000000218,474.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.71,0,38,37,43,203,51,144.99999999999795,55,5.0500000000000362,472.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.72,0,38,37,42.999999999997023,203,51,144.00000000000298,54.999999999997023,5.0599999999999721,472.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.73,0,38,36.999999999992269,42.000000000003865,203,51,144.99999999999613,54.000000000007731,5.0500000000000185,472.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.74,0,38,35.000000000009592,42.999999999995204,203,51,144,55.999999999990408,5.0699999999999825,472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.75,0,38,37,42,203,51,144,54,5.0499999999999998,471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.76,0,38,37,42.999999999999069,203,51,144,55.000000000000469,5.0550000000000042,471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.77,0,38,37,41.999999999998181,203,51,144,55.500000000000909,5.0600000000000174,470.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.78,0,38,37,41,203,51,144,55.999999999997243,5.0699999999999141,470.00000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.79,0,38,37,41.000000000007283,203,51,144,55.000000000003645,5.0700000000000003,470.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,0,38,36.999999999990848,43,203,51,143.99999999999542,56,5.0700000000000003,470.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,0,38,35,43,203,51,143.00000000000546,55.999999999994536,5.0700000000000003,469.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,0,38,35,42.999999999999332,203,51,144,54.999999999999332,5.0700000000000003,469.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,0,38,35.000000000003197,42.000000000003197,203.00000000000159,51,144,54.000000000001599,5.0799999999999592,469.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,0,38,37,43.999999999995026,204,51,144,54.999999999997513,5.0800000000000001,468.50000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,0,38,37,42.000000000003418,203.99999999999659,51,144,54.000000000006843,5.0800000000000001,468.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,0,38,37,42.999999999995694,203.00000000000432,51,144,55.999999999991381,5.0700000000000145,468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,0,38,36.999999999989519,42.000000000005237,203.99999999999477,51,144.00000000001049,54.000000000005237,5.0799999999999956,468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,0,38,35.000000000000888,42.999999999999552,203.00000000000045,51,146,54.999999999999112,5.0700000000000047,466.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,0,38,36.999999999997243,42.000000000001378,204,51,146,53.000000000004128,5.0800000000000001,465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,0,38,35,43,204.00000000000227,51,145.99999999999773,56,5.0799999999999548,464.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,0,38,35.000000000006395,43.000000000003197,205,51,144.99999999999679,56.000000000003197,5.060000000000163,463.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,0,38,36.999999999991829,44,204.99999999999591,51,144.00000000000819,57,5.0699999999999275,463.49999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,0,38,35,43.999999999989967,204,51,146,57.000000000005016,5.0799999999999361,463.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,0,38,35,42.000000000000448,203.99999999999977,51,145.99999999999977,58,5.0800000000000001,464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,0,38,35.000000000002309,43.999999999998842,203.00000000000117,51,144.99999999999883,57.999999999998842,5.0800000000000001,464.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,0,38,37,43,204,51,144.00000000000614,57,5.0800000000000001,464.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,0,38,37,42.999999999994046,204,51,146.99999999999108,57.000000000002977,5.0600000000000538,463.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,0,38,37,41.000000000011589,203.99999999999613,51,144,58,5.0899999999999448,463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,0,38,36.999999999990408,43.999999999990408,203.0000000000048,51,144.00000000000958,57.999999999990408,5.0750000000000135,462.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,0,38,35,42,204,51,146,56,5.0599999999999996,461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,0,38,35.000000000001869,42.999999999999069,204,51,146.00000000000094,55.999999999999069,5.0800000000000001,464.99999999999812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,0,38,36.999999999996355,42.000000000001819,203.99999999999818,51,146.99999999999818,55.000000000003645,5.0800000000000178,463.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
