time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.06,0,180.99999999999378,122.99999999999307,36.999999999999822,256.99999999999415,168.99999999998488,159.99999999999608,192.99999999999557,5.5000000000086153,393.99999999834586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,25.000000000046896,223.00000000002771,152.00000000002345,38.000000000001421,290.00000000001495,211.00000000002203,177.00000000001634,205.00000000001492,5.3900000000017974,428.99999999942804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,91.000000000022382,262.00000000005116,185.00000000002717,40,311.00000000001279,242.00000000003837,200.00000000001438,226.00000000003357,5.3550000000005404,444.49999999976046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,105.00000000002736,294.00000000004724,202.00000000003482,40.000000000002487,319.00000000003979,266.00000000004724,209.00000000003732,247.00000000003732,5.3200000000005101,459.99999999977422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,116.00000000001013,313.00000000003376,216.0000000000675,41.000000000003375,335.00000000004388,285.00000000003376,224.00000000003038,262.00000000003035,5.1000000000030088,556.99999999867327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,119.00000000000435,323.00000000004786,236.00000000004351,42,348.00000000002609,295.00000000003047,233.0000000000087,271.0000000000087,4.9600000000017781,631.99999999904742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,119.99999999999956,333.99999999999511,245.99999999999557,42,353.99999999999733,301.99999999999687,234.99999999999912,272.99999999999909,4.8800000000009449,717.99999999898409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,121.00000000000134,328.00000000000131,251.00000000000179,42,357.00000000000091,306.00000000000176,233.99999999999955,269,4.7800000000010927,805.99999999903866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,124.00000000000533,331.00000000000932,254.99999999999733,42.000000000001336,359.00000000000534,310.00000000000267,233.00000000000267,269.00000000000398,4.7100000000007025,886.99999999918703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,128.00000000003001,338.0000000000046,253.00000000000693,43.000000000002309,363.00000000000693,312.00000000000927,235.00000000001154,272,4.6900000000001807,915.99999999973727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,141.00000000003197,339.99999999999682,256.00000000001921,44.000000000003197,366.00000000002876,316.00000000001279,240.00000000000961,271.99999999999682,4.6700000000001634,944.99999999976308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,151.00000000001225,338.99999999999591,261.99999999999591,45.000000000004086,375.00000000001228,320.00000000001228,243.00000000000409,270.99999999999591,4.660000000000073,982.99999999972329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,153.99999999999787,338.00000000000068,261.00000000000068,45.999999999999289,377.99999999999784,322.99999999999784,243.99999999999929,270.00000000000068,4.6500000000000643,1009.9999999998273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,146.9999999999952,327.99999999999682,254.99999999999574,46,378.9999999999992,322.99999999999869,240.99999999999946,269.99999999999869,4.6400000000000539,1014.9999999999729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,128.99999999999307,315.99999999997345,238.99999999998036,46,375.99999999999307,317.9999999999896,238.99999999999653,264.99999999999193,4.6499999999999551,1023.9999999999592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,122.99999999998978,292.99999999995708,221.99999999996118,45.999999999997954,369.99999999998977,308.99999999998568,235.9999999999857,257.99999999997141,4.6300000000000727,1028.9999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,117.99999999998535,271.99999999997362,202.99999999997655,45,364.99999999998244,301.99999999997067,228.99999999997948,243.99999999994137,4.6499999999999453,1022.0000000000193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,112.99999999996874,262.9999999999531,194.99999999995703,45,358.99999999997266,291.99999999996481,221.99999999998829,223.9999999999531,4.6549999999999914,1012.5000000000168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,105.00000000000711,251.00000000001066,184.00000000000978,45,352.0000000000062,283.00000000000801,219.00000000000267,212.00000000001066,4.6599999999999957,1003.0000000000084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,93,235,179,45,344,276,214,205,4.7000000000000002,971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,73.999999999959144,223.99999999998667,163.99999999998579,44,333.99999999999557,268.99999999999022,203.99999999999466,193.9999999999911,4.7400000000000357,931.99999999996805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,27.99999999999627,208.99999999997576,147.99999999996083,44.000000000001869,328.99999999999255,257.99999999997016,197.9999999999776,183.99999999997203,4.7800000000000935,895.99999999994782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,25.999999999969713,195.99999999993668,126.9999999998761,45.000000000002757,324.99999999999176,241.99999999997522,185.99999999995043,168.9999999999697,4.8300000000000551,867.99999999994907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,14.999999999945377,172.99999999995632,81.999999999876195,46,321.9999999999709,232.99999999995995,167.99999999997451,157.99999999995632,4.8499999999998451,849.5000000001429,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,1.7319479184152442e-11,161.00000000001387,48.000000000039257,46,314.00000000000921,222.0000000000127,161.00000000000807,146.00000000001387,4.869999999999636,831.00000000033685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,142.00000000000338,47.000000000000178,46,308.00000000000108,207.00000000000267,153.00000000000142,128.00000000000318,4.8999999999994834,803.00000000048249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,116.99999999999076,41.999999999997868,45,300.99999999999216,178.99999999997655,146.99999999999147,112.99999999998579,4.9499999999991831,775.00000000045759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,103.9999999999856,39.000000000001599,45.000000000001599,289.99999999998403,145.99999999992167,134.99999999998721,92.999999999993605,4.9999999999992273,749.00000000040177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,94.999999999980105,39.999999999997513,45.999999999992539,279.9999999999751,96.999999999992539,126.99999999999254,88.99999999996021,5.0399999999994174,713.00000000052432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,86.999999999975756,38.999999999996533,43.000000000006928,269.99999999993764,93.999999999961901,123.99999999999307,72.999999999965354,5.0999999999991843,684.00000000039404,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,79.999999999960835,37.999999999986947,45,251.99999999995214,82.999999999952124,121.9999999999913,62.999999999991296,5.1299999999996189,665.00000000024136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,71.000000000003993,35.000000000001336,45,241.00000000000489,72.000000000004889,120.00000000000088,61.000000000000888,5.1799999999994091,643.00000000025989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,68.999999999996447,35.999999999999112,45,235.99999999999866,66.999999999995552,118,53.999999999996447,5.1999999999997808,634.50000000009288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,60.999999999995339,34,45,232.99999999999866,56.999999999999332,117.99999999999866,45.999999999999332,5.219999999999799,626.00000000008527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,57.499999999991914,34,45,231.9999999999977,56.499999999998849,116.9999999999977,45.499999999998849,5.2499999999997282,619.00000000006344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,53.999999999993605,34,45,230.9999999999776,55.999999999990408,116.00000000000639,45.000000000003197,5.2599999999999181,607.000000000098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,51.999999999995914,34.000000000004086,45,223.99999999998366,53.000000000004086,118.00000000000817,46,5.2500000000000728,592.00000000010925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,51.000000000000711,34.999999999999289,45,220.00000000000284,53.999999999999289,119.99999999999858,46,5.4899999999984654,534.00000000037085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,50,35.00000000000027,45,219.00000000000026,52.99999999999973,121.00000000000027,46,5.5099999999998914,530.00000000002171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,50.000000000002309,36,45,219.99999999999883,52.000000000001158,122.00000000000232,46.000000000001158,5.5149999999999775,529.00000000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,51.999999999997954,36.000000000002046,44.999999999993868,219,53.000000000004086,124.00000000001226,47.000000000002046,5.5199999999999818,528.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,50.999999999997065,37,42.000000000011724,219.00000000000293,55,130.00000000002638,48.000000000002935,5.5199999999999996,521.00000000001933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,50.000000000003908,37.000000000007816,46,219.99999999999611,55.000000000003908,139.00000000002345,49.000000000015632,5.5499999999999465,519.00000000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,50.999999999999112,38.999999999998224,46,219.00000000000088,55.999999999999112,144.99999999999466,52.999999999996447,5.5499999999999998,507.00000000001069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,52,40,46,219,57,152,58,5.6100000000000003,488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,51.000000000000888,39.000000000002665,47,220,61.000000000005329,162.00000000001333,67.000000000007105,5.640000000000053,471.99999999997868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,52,42.000000000001869,47,219.99999999999812,67.000000000003737,177.0000000000168,75.00000000003358,5.7000000000000464,447.99999999997857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,52.000000000011013,43.00000000001377,47.000000000002757,219,69.000000000024784,186.0000000000303,93.000000000030283,5.7249999999997847,436.50000000009908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,1.2017054018485314e-10,56.000000000021849,48.000000000054619,48.000000000003638,219.00000000001455,78.000000000047336,197.00000000004368,104.0000000000619,5.7499999999995222,425.00000000021959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,32.999999999961894,61.999999999993072,62.999999999982677,48.999999999998849,222.9999999999954,90.999999999984993,208.99999999998613,120.99999999998037,5.779999999999454,412.0000000002367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,52.999999999996447,63.999999999999645,86.999999999995737,49,223,118.99999999999503,219.99999999999804,143.99999999999591,6.0099999999960367,345.00000000115449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,58.000000000007816,70.000000000005684,107.00000000001776,51.000000000015632,224.00000000000284,137.00000000002629,229.00000000000639,168.00000000002416,6.9899999999839846,387.9999999992973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,69.00000000004637,78.00000000002558,132.00000000003038,73.000000000015987,228.00000000000321,174.00000000004317,238.000000000016,202.00000000003996,7.1699999999972182,379.0000000001391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,98.00000000003233,94.000000000037303,151.00000000004229,83.000000000027356,230.00000000002487,201.00000000000995,248.00000000002737,227.00000000001742,7.3899999999967951,381.99999999995629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,111.0000000000381,109.00000000007621,168.00000000001387,94.000000000017323,240.00000000004502,205.00000000002771,259.00000000001734,234.00000000008313,7.6399999999966024,383.99999999997283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,122.0000000000087,131.00000000005221,172.00000000002612,99.000000000021757,253.00000000003482,213.00000000004786,264.00000000003047,258.00000000003479,8.4799999999893316,389.99999999992377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,123.99999999999912,142.99999999999466,177.99999999999733,103.99999999999778,260.99999999999648,223.99999999999511,270.99999999999687,265.99999999999648,9.3199999999900776,395.99999999992912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,133.00000000000489,158.00000000000711,193.00000000000401,110.00000000000178,267.00000000000131,236.00000000000267,275.00000000000131,281.99999999999687,10.069999999991808,371.00000000027313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,144.00000000000665,174.00000000001864,202.00000000000401,114.00000000000134,270.00000000000398,242.00000000000665,278.00000000000398,275.00000000001467,10.509999999995584,400.9999999996989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,149.00000000000463,188.00000000002541,205.00000000001847,114.99999999999768,273,247.00000000000924,281.0000000000046,286.00000000000233,10.749999999997826,417.99999999984601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,151.00000000000321,199.00000000001279,213.00000000002558,114,273.00000000000318,251.00000000001279,283.00000000000318,287.00000000000318,10.989999999998039,431.99999999988563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,151.99999999999591,203.00000000000816,221.00000000002044,113.99999999999183,274,255.00000000000409,284,287.99999999996732,11.139999999998908,440.99999999993446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,151.00000000000071,204.99999999999858,225.99999999999645,112.00000000000142,274,255.99999999999929,284,280.00000000000568,11.219999999999489,445.49999999997124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,144.99999999999653,206.99999999999946,224.99999999999946,107.99999999999814,273.9999999999992,256.00000000000028,282.9999999999992,275.99999999999761,11.299999999999567,449.99999999997561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,131.99999999999193,204.99999999999076,222.99999999999653,100.99999999999653,270.9999999999954,256.9999999999954,279.99999999999767,266.99999999999653,11.240000000000272,446.00000000001813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,124.99999999997753,196.99999999996936,219.99999999999181,97.999999999977533,266.99999999997755,253,277.99999999999386,263.9999999999755,11.409999999999382,439.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,113.9999999999531,181.99999999995603,215.99999999998241,86.999999999970683,255.99999999994432,252.99999999999415,274.99999999997948,251.99999999995896,11.210000000000552,431.00000000002206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,97.999999999949196,166.99999999990231,209.99999999997655,76.999999999890576,236.99999999998437,250.99999999999611,267.99999999997658,237.99999999987887,11.299999999999841,435.99999999999113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,85.000000000011539,142.0000000000222,204.00000000000534,49.000000000024869,233.00000000000355,250.00000000000088,262.00000000000534,207.00000000002754,11.200000000000088,433.00000000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,63,107,179,48,226,238,248,190,11.25,450,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,52.999999999953815,76.99999999996713,161.99999999995737,44.999999999998224,218.99999999998934,218.9999999999778,230.99999999997158,142.99999999994847,11.270000000000017,454.50000000000398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0.99999999999813483,39.99999999999627,113.99999999991047,43,206.99999999997948,193.99999999985451,198.99999999991419,84.99999999990861,11.289999999999701,458.99999999996641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,37.999999999988987,65.999999999953189,43,195.9999999999587,115.99999999987885,152.99999999990914,35.999999999994493,11.129999999998679,440.99999999986233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,34,48.999999999978151,42.999999999996362,180.99999999997451,71.99999999995994,119.99999999992353,33.999999999996362,10.650000000009166,391.0000000009548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,34,43.000000000006928,42.000000000001151,174.00000000000807,61.000000000012705,99.000000000024244,33.000000000001151,8.1200000000460655,261.00000000236696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,34,41.000000000000355,41.000000000000178,164.00000000000176,50.000000000001954,90.000000000001592,31.000000000000355,6.1700000000335997,169.00000000158522,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,30.999999999999289,39.999999999999289,39,163.00000000000071,48.999999999999289,92,32,6.1949999999995917,169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,29.999999999998401,39.000000000003197,38.999999999996803,163.99999999999841,48.000000000001599,92.000000000004803,32.000000000001599,6.2199999999996134,169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,28.999999999997513,40.999999999997513,37,162.9999999999975,48.999999999995026,94.999999999972644,32.999999999997513,6.3899999999975234,168.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,28.000000000003464,40,37.000000000003467,161.99999999996189,47.000000000006928,83.999999999923787,31.999999999996536,6.3800000000001358,168.99999999998641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,29,39.999999999991296,37.999999999995651,150.99999999999565,48.999999999982592,61.999999999952131,30.999999999991296,6.3799999999999999,169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,29,38.000000000000888,37.000000000000441,150.00000000000045,45.000000000001776,51.000000000004889,29.000000000000888,6.4099999999996458,169.99999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,29.999999999999556,40,37,145.00000000000088,44.999999999999552,46,28.999999999999112,6.3900000000002182,170,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,29.000000000001332,39.999999999996,36.999999999998664,146.99999999999466,43.999999999996,46.000000000001336,27,6.3999999999999,170,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,30,37,36,143,41.000000000002309,46.999999999997691,27.000000000004619,6.4000000000000004,170,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,30.000000000003197,36.999999999993605,36,142.99999999999039,41.999999999996803,45.999999999993605,29,6.4000000000000004,170,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,31.000000000004086,34.999999999995914,36,139.9999999999755,41,43.999999999991829,29.000000000008171,6.4099999999999273,170,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,31.999999999999289,34.000000000000711,36,134.00000000000426,41,42.000000000001421,30.999999999998579,6.3800000000001917,169.00000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,33.00000000000027,33,36,138.00000000000026,41.00000000000027,42,32.000000000001336,6.3899999999999455,169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,34,32.999999999995381,36,139.00000000000117,41.999999999998842,42,37.000000000004619,6.3899999999999997,169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,34.000000000002046,29.000000000002043,36,139.99999999999795,41,42.000000000002046,41,6.3899999999999997,169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,35,29.999999999997069,35.999999999997065,138.99999999998826,41,43,41.000000000002935,6.3899999999999997,169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,35,29,35,134.99999999999611,41,43,42,6.3850000000000087,169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,35,29,35,134.00000000000088,41,43,42,6.3800000000000043,169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,34,28,35,132,41,43,43,6.3899999999999997,169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,34,28.999999999999112,35,128.99999999999557,41,42.999999999999112,43,6.3800000000000088,169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,33.999999999998131,27.99999999999627,35,123.99999999999814,41,42,43,6.3899999999999997,169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,33,26.000000000002753,35,123.00000000000276,41,42,43.000000000002757,6.3899999999999997,169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,33,26.999999999996358,35,124,41,41.999999999992717,43.999999999996362,6.3899999999999997,169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,33,26.000000000001155,35,124,41,40.000000000002309,43.000000000001151,6.3899999999999997,169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,32.000000000000178,26.999999999999822,34.000000000000178,125.99999999999964,41,41.999999999999645,40.000000000000533,6.3899999999999997,169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,31.000000000000711,28.999999999999289,33.999999999999289,132.00000000000639,41,41.000000000001421,41,6.3999999999998369,169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,32,28.000000000003197,32.999999999998401,141.00000000000639,41.000000000001599,43,40.999999999996803,6.4000000000000004,169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,32,30,32,144.99999999998755,42,42.999999999995026,39,6.3800000000002912,168.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,32,30,32.000000000003467,139.99999999997229,42,41.000000000003467,39,6.439999999999185,169.99999999997283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,32,30,33,131.99999999996953,42,42,39.000000000008704,6.4400000000000004,170,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,32,30,33,125.00000000000311,42,42,40.999999999999112,6.4400000000000004,170,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,32,28.000000000000444,30.999999999999112,122.99999999999822,41,43.000000000000448,42,6.4400000000000004,170,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,32.000000000001336,29.000000000002665,28.999999999998668,119,41,44,42.000000000002665,6.4400000000000004,170,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,33.000000000002309,31,27.999999999995381,119.00000000000693,41,44,43.999999999997691,6.4400000000000004,170,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,34.000000000003197,31,26.000000000003197,122.0000000000032,41.000000000003197,44,43.000000000009592,6.4400000000000004,170,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,35.000000000004086,31,27.000000000004086,122.99999999999592,42,44,46,6.4400000000000004,170,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,35.999999999999289,31,27.999999999999289,122.00000000000071,42,44,46,6.4400000000000004,170,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,36,32,29.000000000000266,117.99999999999973,41.99999999999973,44,46,6.449999999999946,170,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,35.999999999998842,32.000000000001158,30,116.99999999999885,41.000000000001158,44,46,6.4250000000001135,170,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,35.000000000002046,33.000000000002046,30.000000000002043,116,42,44,46,6.4000000000000909,170,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,36,34.000000000001464,31.000000000001464,116.00000000000733,42,44.000000000001464,46.000000000002927,6.3900000000000272,170,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,36,34.500000000000533,31.500000000000533,118.50000000000267,42,44.500000000000533,47.000000000001066,6.3899999999999997,170,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,36,34.999999999999559,31.999999999999556,120.99999999999778,42,44.999999999999559,47.999999999999112,6.3800000000000088,169.00000000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,47,39,32,124,47,45,74,6.3799999999999999,169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,49.000000000001776,38.499999999999559,30.999999999999112,129.00000000000443,48.500000000001336,46.000000000000888,89.50000000001377,6.3899999999999908,168.99999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,51.000000000082068,38.00000000001679,30.000000000005596,134.00000000007088,50.000000000069015,47.000000000082068,105.00000000007647,6.3799999999996828,168.00000000005781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,95.000000000112891,47.00000000004956,33.000000000002757,172.00000000009913,87.000000000167958,91.00000000003304,146.00000000004681,6.2100000000014646,198.99999999973292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,136.00000000020756,65.000000000167503,34.000000000007283,208.00000000016752,148.00000000011653,103.0000000000437,163.00000000004368,6.0400000000032463,229.99999999940803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,192.99999999993418,110.99999999994688,35.999999999997691,253.99999999994688,179.99999999996305,114.99999999998614,174.99999999998613,5.440000000010925,376.99999999732347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
