time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
17.30,36,29,42.000000000001066,55,70.000000000001066,43.999999999998934,20,163,14.763556994872967,1008.1653157957608,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.31,36,29,42,54.000000000000355,70.999999999999645,43.000000000000355,20,163,14.917852405193388,985.60542616024884,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.32,36,29.999999999998579,42.999999999999289,51.000000000001421,71.999999999999289,42,18.000000000001421,163.00000000000071,14.66499451793281,997.74133524466174,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.33,36,28.000000000001776,42,53.000000000008882,71,42,20,163.99999999999466,14.666118907156616,994.89452216735481,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.34,36,29,42.000000000004974,58.000000000002487,71,42.000000000002487,19.999999999997513,160.99999999998755,14.607610843358799,993.39833134838329,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.35,36,29,43.999999999996447,59.000000000017764,70.999999999992895,43,19.000000000003553,155.99999999999289,14.604094799111515,996.23946734122603,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.36,36,29,42.999999999995737,64.00000000001279,68.999999999991473,43,19.999999999991473,153.99999999996589,14.53125317838815,998.58670542395896,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.37,36,29,42.000000000000355,66.999999999998934,67.000000000000711,43,18.000000000000711,146.00000000000284,14.456991865282165,989.07938089092227,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.38,36,29.000000000000355,42.000000000000355,65.999999999999289,65.999999999998224,44,21,137.9999999999975,14.450322678707758,990.56403126877478,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.39,36,29.999999999994316,42.999999999998579,63.999999999994316,60.999999999997158,44.000000000001421,20.999999999998579,130.99999999999005,14.462165719538184,976.36411774322301,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.40,36,26.000000000009948,42,59.999999999990052,58.999999999992539,44.999999999997513,20,123.99999999997513,14.392419322935844,983.21014608599683,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.41,36,29.999999999990408,42,56.000000000009592,56,44.000000000003197,19.999999999996803,113.9999999999968,14.240780136143579,984.76336103600693,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.42,36,27.00000000001279,42,58.99999999998721,56.000000000004263,44.999999999991473,19.000000000004263,112.99999999999574,14.272558829699511,971.45336837672437,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.43,36,29.999999999997868,42,56.000000000002132,56.999999999999289,43.000000000001421,19.999999999999289,112.00000000000071,14.230829570527709,963.05054981332569,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.44,36,29.999999999998579,41,61.000000000001066,54,43,20.000000000000355,109.99999999999822,14.130018860439575,972.39046677597264,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.45,35.999999999998934,26.000000000001066,41,63.999999999996803,54,43.000000000001066,20.999999999998934,104.99999999999893,14.122227178509215,976.26353033536566,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.46,35.000000000002132,26.999999999997868,41.000000000002132,60.999999999997868,53.999999999997868,43.999999999997868,20,103.99999999999574,14.00761270929614,987.84920841607709,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.47,36,26.000000000008527,41.999999999997158,60,52.999999999997158,43,20.000000000014211,101.99999999999432,13.975913392108517,986.33164840504105,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.48,36,29.000000000003908,41.000000000003908,60,52,43,25.000000000003908,99.999999999988276,13.897013563797726,986.52633245109837,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.49,36,29.999999999999289,41.999999999999289,60,52,43,25.999999999999289,97.000000000002132,13.949658463553133,981.50439234630187,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.50,36,30,42,61,53,44,28,96,14.052149561006924,979.82035664875548,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.51,36,30,42,62.999999999996803,53.000000000001066,43.999999999998934,26.000000000002132,97.999999999996803,13.905005767831749,987.0365207084634,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.52,36,30,42,59.999999999996447,54,43,27.999999999998224,94.999999999998224,13.928817358515106,986.16704338003467,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.53,36,29.999999999997158,42.000000000001421,58,54,43,27.000000000001421,93.999999999995737,13.903961069054311,987.81698848538917,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.54,36,28.999999999999289,42.500000000000355,58,54,43,27.500000000000355,92.499999999998934,13.919951679967223,982.63241349346526,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.55,36,28.000000000001066,42.999999999999467,58,54,43,27.999999999999467,91.000000000001592,13.959017226348134,985.38090050126209,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.56,36,28.999999999999645,43,61.999999999998579,54,43,28,90.000000000000355,13.916593838253808,989.50374760052978,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.57,36,30,41,67,53,43.999999999999289,27,85.999999999998579,13.870649824382767,986.55895187589647,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.58,36,30,41,67,52.999999999998224,43.000000000001776,27.000000000003553,84,13.944372251689972,986.06841969330549,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.59,36,30,41.000000000004974,67,52.000000000002487,44.000000000002487,29,84,13.994508449741812,982.37302105023673,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.60,36,30,42.999999999996447,67.000000000003553,53,44.999999999992895,29,84.000000000007105,14.119580954420323,979.25219561932079,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.61,36,30.000000000004263,42.000000000004263,67.999999999995737,52.999999999995737,43,29,86,14.038205927068889,981.40933599915911,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.62,36,30.999999999999645,42.999999999999645,67.000000000000355,52.000000000000355,43,29,86,14.092698920247351,977.7064133078012,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.63,36,30.000000000000355,42.999999999999645,66.999999999999289,51,43.999999999999645,29,85.999999999999645,14.075700036608294,986.1109224660845,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.64,36,30.999999999998579,42.000000000001421,64.999999999998579,51,43,29,84.999999999997158,14.104193719805878,978.73873350916858,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.65,36,30.000000000002487,43,63.999999999990052,51,43.000000000002487,29,82.999999999995026,14.084672358756558,983.64799178647866,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.66,36,30.999999999996803,42.999999999996803,59.999999999990408,50.999999999996803,43.999999999996803,29,81,14.04080752707158,988.10115741354264,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.67,36,30,42,57,50,43.000000000004263,29,80.999999999991473,13.924283025822774,997.49474682486675,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.68,36,30,42,57,50,43.999999999999289,29,79.000000000001421,14.045248217154651,992.78091294706735,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.69,36,30,42,58.000000000000355,50,43.000000000000355,29,79.000000000000355,13.937025793250054,1001.4925831748299,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.70,36,30,41.999999999998934,59.000000000002132,49.999999999998934,43.999999999998934,29,80.000000000002132,13.906642823736439,1007.9434555331621,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.71,36,30,41,61.000000000004263,49.000000000002132,43,29,82.000000000002132,13.78074817331534,1015.4122453189656,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.72,36,29.999999999997158,41,63.000000000005684,49.999999999997158,43.000000000002842,29,83,13.737442500324008,1015.8032545907954,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.73,36,29,41.000000000003908,65.000000000003908,49.000000000003908,44,29,83.000000000007816,13.609272754101863,1024.4419540273891,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.74,36,29,41.999999999999289,65.999999999999289,49.999999999999289,44,29,84.999999999998579,13.675899118166548,1017.4696126642381,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.75,36,28,41,67,50,43,29,85,13.43424185030821,1030.8752721387802,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.76,36.500000000000533,28,41,67,50,43.500000000000533,29,86.500000000001592,13.389758899838567,1028.9186360899712,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.77,36.999999999998224,28,41,67.000000000001776,49.999999999996447,43.999999999998224,29,88.000000000001776,13.408034717606672,1032.2078636109891,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.78,36,28,41,68,48.000000000008527,43.000000000002842,29,89.000000000014211,13.423713586345896,1021.2724598952695,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.79,36,28,41.000000000003553,68,51,44,29,94.000000000007105,13.376329484170755,1034.8979800398624,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.80,36,28,41.999999999998934,68,51,44,29,95.999999999997868,13.26006878975924,1043.218341031594,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.81,36,28,42,68.999999999999645,50.000000000000355,44,29,99.999999999998579,13.144896951628679,1059.2451687539892,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.82,36,27.999999999998579,42.999999999998579,69.000000000000711,50,43,28.999999999998579,102.00000000000497,13.137581653249706,1060.3195612149875,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.83,36,25.999999999996447,41.000000000001776,70.000000000003553,50.000000000001776,43,27.000000000001776,109.00000000000533,13.014367431706694,1068.8794942831482,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.84,36.000000000002487,24.000000000004974,41.999999999997513,72,51.000000000002487,43.000000000002487,27.999999999997513,112.00000000000746,13.034055073923787,1083.8542123139141,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.85,36.999999999996447,25.999999999992895,41,72.000000000007105,52,43.999999999996447,27,115.00000000001066,12.938713679733615,1083.1559807315155,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.86,36,24,41.000000000008527,73.999999999995737,51.999999999991473,43,27.000000000008527,118.00000000000853,12.865485776087512,1099.6239210875601,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.87,36,24,42.999999999999289,73.000000000000355,50.000000000000711,43,28.999999999999289,119.99999999999929,12.85723564049718,1108.4398411325017,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.88,37,26.999999999999645,41,74.000000000000355,51,43,27.000000000000711,123.00000000000036,12.833714611173086,1092.7453774378732,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.89,36.999999999998579,25.999999999998579,41,75.000000000004263,51,43,28.999999999998579,124.00000000000284,12.87290394888433,1091.5443715834208,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.90,36.000000000002487,25,41.000000000004974,78.000000000004974,51.000000000002487,43,27.999999999997513,126.00000000000746,12.694248496624898,1117.8811551317472,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.91,37,24.999999999996803,42.999999999993605,80.000000000006395,52,43,27,129.000000000016,12.714058849869726,1116.985750626169,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.92,36.999999999995737,24.000000000004263,41,81.999999999991473,51.999999999995737,43,27.000000000008527,134.00000000001705,12.652971961895808,1120.6672840054255,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.93,36.000000000000711,24.999999999999289,41,80.000000000001421,51.000000000000711,43,28.999999999998579,137.99999999999716,12.643024927097184,1123.8312215062376,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.94,36.999999999999645,24.000000000001066,42.999999999999645,84,52.000000000000711,43,28.999999999999645,139.00000000000037,12.685718778323501,1127.8479497409417,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.95,36.000000000001066,26.999999999996803,42.000000000001066,84.000000000007461,54.000000000001066,43,28.000000000001066,140.00000000000213,12.723945393767629,1116.5074453361483,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.96,37,24.000000000002132,43,91.00000000001279,54.999999999995737,43.000000000002132,29,142.00000000000213,12.714854981374186,1119.7788666743977,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.97,37,25.000000000002842,42.999999999997158,96.999999999994316,52.999999999997158,44,28.999999999994316,143.00000000000568,12.636002805719871,1126.8992494003535,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.98,37,25.999999999996092,42,95.000000000007816,51.999999999996092,43.999999999996092,27.000000000007816,145.00000000000389,12.578845306868914,1123.5499764783183,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.99,37,25.000000000000711,42,96.999999999998579,51.000000000000711,43.000000000000711,28.999999999998579,145.99999999999929,12.625543523267275,1120.3644949119139,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.00,37,25,42,97,52,44,29,146,12.568490666598613,1131.7935807554584,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.01,37,24.000000000001066,42,97.999999999998934,53,43,28.999999999997868,147.99999999999787,12.545321228041701,1136.3216033738531,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.02,37,25.000000000001776,42,97,53,43,27.000000000003553,146.00000000000355,12.546637306629743,1133.5714527270125,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.03,37,25.999999999997158,42,97,52.999999999997158,43,28.999999999997158,148.00000000000568,12.551184411502913,1129.3454360530054,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.04,37,24.999999999992895,42.000000000003553,96.999999999985789,52,43,28.000000000003553,150,12.525263341885237,1138.5035577190442,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.05,37,23.000000000002132,42.999999999998934,93.000000000004263,52,43,28.999999999998934,150,12.719727335923968,1117.4931303170424,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.06,37,23.999999999999645,42.000000000000355,87.000000000002132,52,43,28.000000000000355,150.99999999999966,12.636241599992651,1132.2224119074185,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.07,37,25,42.999999999999289,85.999999999999289,51.999999999999289,43,28,150,12.575413021244733,1135.0871440305407,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.08,37,25,42.000000000001776,85.000000000003553,51,43,28,150,12.5804598303482,1127.2383129989098,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.09,37,24.999999999995026,42.999999999997513,87,51,43,28.000000000002487,150.0000000000025,12.53157411785069,1140.0286690533953,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.10,37,23.000000000003553,42.000000000003553,87,51,43,29,151,12.518149157168954,1138.0571154905936,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.11,37,23.999999999995737,42.999999999995737,87,51,43,29,150.99999999999574,12.555172493864134,1138.2722952985371,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.12,37,23.000000000000355,42.000000000000355,87,51,43,29,150.00000000000034,12.538798586322503,1139.1321395194927,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.13,37,23.999999999999645,42,85.000000000000355,51,43,29,149.99999999999892,12.539583634437133,1133.0976201699896,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.14,37,23.000000000004263,42,85.999999999997158,51,43,29,146.99999999999716,12.560729146056262,1136.7904332775295,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.15,37,25.999999999997513,42,83.999999999995026,51,43,29,144.9999999999975,12.735867216243657,1113.007497925259,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.16,37,24.999999999996803,42,82,51,43,29,144,12.740328753837327,1114.7001526672464,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.17,36.999999999995737,24.000000000017053,42,81.999999999991473,51,43,29,144,12.805044304543227,1109.106194361101,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.18,36.000000000000711,27.999999999997158,42,80.000000000001421,51,43,29,144,12.724713943503568,1114.7279311638363,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.19,37,25,42.999999999999645,79,51,43.999999999999645,27.999999999999645,144.00000000000037,12.743646746365991,1116.6880960828937,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.20,37,25,42,79,51,43,27,145,12.787361830935932,1111.4139469398535,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.21,37,24.999999999995737,42,79,51,43,27.000000000004263,145,12.77243245646398,1113.4651280242392,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.22,37,23.000000000005684,42,78.999999999997158,51,43,28.999999999994316,144.99999999999432,12.785023747958128,1114.4756543487945,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.23,37,25,42,78,51,43.000000000003908,27.000000000007816,142.99999999999611,12.860651704252819,1106.8684538954969,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.24,37,25,42,78,51,43.999999999999289,28.999999999998579,142.00000000000071,12.904563681061724,1099.1349018730034,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.25,37,26,42,77,50,43,27,138,12.907079995859657,1089.8244688207988,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.26,37,24.999999999998934,42,76.999999999998934,50,43,27.000000000002132,138.99999999999892,12.938643380688543,1093.5110566133069,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.27,36.999999999998224,24.000000000003553,42,76,50,43.000000000001776,28.999999999996447,137.99999999999821,13.069700755663735,1079.0869150536003,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.28,36.000000000002842,25.999999999994316,42,76,50,43.999999999997158,27.000000000002842,137,13.053129711965079,1081.459741408682,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.29,36.999999999992895,24.000000000003553,42,75.999999999996447,50,43,27.999999999996447,136.99999999997868,13.050866116999904,1083.6503251051718,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.30,35.000000000002132,24.999999999998934,42,75.000000000001066,50,43,27.000000000001066,131.00000000000639,13.150107750801975,1071.4852303113435,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.31,36.999999999999289,25.999999999999645,42.999999999999645,73.000000000000711,49.000000000000355,43,28.999999999999289,132.99999999999929,13.159919516390081,1074.6605445386574,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.32,37,23.999999999999289,41.999999999999289,72,49,43.000000000001421,27.000000000001421,130.99999999999218,13.216980307282828,1068.0615412830618,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.33,36.999999999998224,23.000000000005329,41,71.999999999998224,49,44.999999999996447,28.999999999996447,119.99999999999645,13.256477852283361,1066.0359180340527,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.34,36.000000000002487,26.000000000002487,41,70.999999999997513,49,43,27.000000000004974,117.99999999999503,13.299400582847536,1055.0624830135221,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.35,37,27,41,69.999999999996447,49,43.000000000007105,28.999999999992895,115.99999999999645,13.301493795714586,1052.0877111120387,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.36,37,27,41,69,49,44.999999999991473,27.000000000004263,114.99999999999147,13.354817117395978,1049.0502294816808,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.37,37,27,41,69,49,43.000000000000711,27.999999999999645,113.00000000000071,13.393875533998033,1045.2699576160667,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.38,37,24.000000000001066,42,67.999999999999645,49,43,29,101,13.478900356104665,1034.5168494692975,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.39,37,26.999999999997158,41.999999999998579,66.999999999994316,49,43,29,100.99999999999432,13.507364716242957,1034.3867758628453,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.40,37,25.000000000002487,41.000000000002487,62.999999999995026,48.999999999997513,43.000000000002487,29,96.999999999995026,13.657599750894899,1030.2729136322059,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.41,36.999999999996803,26.000000000003197,42,61,48,43.999999999996803,28.999999999996803,94.99999999998721,13.639996383254051,1030.8404362842198,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.42,36.000000000004263,26.999999999995737,41.999999999995737,61,48.000000000004263,43.000000000004263,28.000000000004263,90.999999999970157,13.693395751321226,1028.9629039741287,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.43,36.999999999999289,26.000000000000711,41.000000000000711,61,48.999999999999289,43.999999999999289,28.999999999999289,84.000000000004974,13.732665473216386,1021.3069049318576,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.44,36.000000000000355,25.999999999999645,42,59.999999999998579,49,44,29,76.999999999998579,13.819132732831752,1006.2200209768347,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.45,37,25,42,55.999999999998934,48.999999999998934,44,29,72.999999999996803,13.857359476648034,1001.6965868523365,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.46,37,25,41.999999999997868,55,48.000000000002132,44,28.999999999997868,69.999999999997868,13.816580080897046,996.28862169931426,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.47,37,25,41,54.999999999997158,49,44,28.000000000002842,69,13.761989494182451,996.9628501028825,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.48,37.000000000003908,25,41,54,49,44,29,68.999999999992184,13.805586828933594,991.65490369990857,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.49,37.999999999999289,25,41,54,49,44,29,67.000000000001421,13.808697375915983,991.87058658091985,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.50,36,25,42,54,49,44,29,67,13.983173288502936,975.26077143283408,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.51,37,22.999999999997868,42,53.999999999998934,48.999999999998934,44.000000000001066,29,67,13.990594204533553,974.11692627118964,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.52,36.999999999998224,21.000000000005329,42,53,48,45,29,67.000000000001776,13.994102290656054,978.77261419433205,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.53,36,23.999999999997158,42,53,48,44.999999999997158,29,67.999999999988631,13.993204011604858,972.86014013739384,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.54,36,23.000000000003553,42,53,48,44,29,64,14.000178093642043,972.84720985811941,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.55,36,23.999999999998934,42,53,48,44,29,64,14.033784876527038,970.55990051604124,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.56,36,21.000000000001066,41.000000000000355,53,48,43.000000000000355,28.000000000000355,64,14.039448034458815,970.15439137438534,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.57,36.999999999999289,23.000000000001421,41,53,47,44.999999999999289,28,57,14.024386362557221,968.74948419111729,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.58,36,24.999999999994671,41.000000000001776,52.999999999996447,46.999999999998224,44.000000000001776,28,56.999999999998224,14.060650547560943,958.92097145127298,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.59,36,22.000000000009948,42,51.000000000002487,46,44.999999999995026,27.999999999997513,55.999999999995026,14.01719996893191,982.56765369988841,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.60,36,25.999999999996447,41.999999999996447,52,46.000000000003553,43.000000000003553,27,53.999999999996447,13.993460352829,976.27004703378475,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.61,36,25.000000000004263,41,52,46.999999999995737,44,27,53,14.042796585158284,975.07342213509446,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.62,36,25.999999999999645,41,52,46.000000000000355,44,27,53,14.007249471540128,980.44193974746941,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.63,35.000000000000355,25.000000000000355,40.000000000000355,50.999999999999645,46.999999999999645,43.000000000000355,26.999999999998224,52.999999999998224,13.979451640273551,975.22671247443384,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.64,36,25.999999999994316,41,50,46,43.999999999998579,22,47.999999999997158,14.049708033974948,974.08792632334303,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.65,36,22,40.999999999997513,49.999999999990052,46,43.000000000002487,22,45.99999999996767,13.950705818239108,978.74163095600238,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.66,36,21.99999999998721,40,45.999999999990408,46.000000000003197,44,21.999999999996803,32.999999999968026,14.023524435751893,970.17269029236002,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.67,36,18.00000000001279,40,42.999999999991473,46.999999999991473,43.999999999995737,20.999999999991473,22.99999999998721,14.091640783549749,957.91742470969268,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
