time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
10.98,18.000000000046185,177.00000000003197,42.000000000014211,45,318.00000000001245,215.00000000003197,133.00000000003197,155.00000000003197,5.6099999999993786,659.0000000002043,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.99,1.5987211554602254e-11,159.00000000001597,42.999999999999112,44.000000000000888,308.00000000000887,200.00000000001333,114.00000000001688,140.00000000001333,5.6599999999999557,636.50000000002001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.00,0,146,42,44,294,172,108,115,5.71,614,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.01,0,135.99999999998934,40,43,282.99999999998846,146.99999999996979,103.99999999999645,99.999999999983118,5.8300000000021264,572.99999999896045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.02,0,123.9999999999627,39.999999999998224,43.000000000001776,269.99999999995379,112.99999999995914,99.999999999982236,80.999999999982236,5.9200000000001243,528.99999999994668,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.03,0,102.99999999996803,38.999999999994671,43.999999999997335,243.99999999999201,89.999999999965354,89.999999999978684,70.999999999954696,5.9900000000091449,498.99999999779004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.04,0,90.999999999985079,36.99999999999627,43,240.9999999999776,76.99999999996642,81.999999999988802,53.999999999973888,6.3500000000002235,411.99999999992912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.05,0,86.999999999972289,36,43,234.99999999998613,67.999999999976907,78.999999999976907,46.999999999986144,6.4100000000035564,392.99999999942554,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.06,0,80.999999999939419,35.999999999988987,43,231.99999999998349,62.999999999988987,74.000000000005514,44.000000000005507,6.5400000000001102,371.99999999994219,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.07,0,69.999999999961631,34,43,228.99999999994884,60.999999999961631,75,44.999999999993605,6.5600000000001284,361.49999999993287,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.08,0,63.999999999963585,34,43,220.99999999997087,54.999999999970868,75,44.000000000007283,6.5800000000007284,350.99999999991991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,0,58.999999999967315,33.999999999991829,42.999999999991829,216.99999999994279,50.999999999991829,74.999999999991829,45,6.6799999999985431,340.00000000016024,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,0,54.999999999882228,33,41.999999999990941,209.9999999999547,50,74.000000000009067,44.999999999981881,6.7300000000075197,329.00000000034424,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,0,41.999999999980105,33.000000000019895,41,204.99999999987068,49.999999999990052,74.999999999990052,43.000000000019895,7.5599999999893841,366.99999999951399,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,0,39.999999999977973,34.999999999988987,40.999999999988987,191.99999999991189,49,73.999999999988987,45,7.7000000000011015,369.999999999978,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,0,38.000000000011902,34,40.000000000023803,183.99999999994048,49,73,44.999999999988098,7.7999999999989162,368.00000000002166,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,0,38.999999999990052,34,41.999999999980105,179.00000000004974,49,73,44.000000000009948,7.9100000000005757,369.99999999999358,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,0,38.000000000009059,34.999999999990941,42,176.00000000002717,49,73,44,7.9550000000006156,369.49999999999318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,0,38,34.000000000008171,42,175.00000000000819,49,73.999999999991829,44,8.0000000000067004,368.99999999928627,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,0,37.000000000007283,34,42.999999999992717,172.00000000002186,48.000000000007283,74,45.999999999985434,8.4599999999966506,320.00000000035686,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,0,35.00000000001279,36.999999999980815,42.000000000006395,172.99999999999361,48,78.999999999968026,46.999999999993605,8.5,320.00000000001631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,0,35,37.999999999994493,43.999999999988987,173,49.999999999988987,80.999999999988987,47,8.5,320.99999999999449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,0,35,38.999999999995559,43.000000000004441,176.99999999998224,50.999999999995559,86.999999999973355,46.000000000004441,8.4900000000003661,319,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,0,35,38.000000000003553,44.999999999992895,180.99999999998579,49.000000000007105,97.99999999996092,48.999999999989342,8.5099999999999287,319,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,0,34.000000000002665,40.999999999992006,45,183.99999999999201,49.999999999997335,104.99999999998136,52.999999999989342,8.5199999999999729,320.49999999999602,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,0,34.999999999998224,41,45.999999999998224,185.99999999999645,51.999999999996447,110.99999999998934,69.999999999969802,8.5299999999999816,321.99999999999733,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,0,34.000000000000888,41.999999999999112,44.000000000001776,186.99999999999912,56.999999999995559,133.99999999997956,90.999999999981355,8.5500000000021856,324.00000000013108,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,0,35,48,47,199,65,160,110,8.6500000000000004,330,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,0,36.000000000000888,66.000000000022212,48.000000000000888,194.00000000000622,68.000000000012434,179.00000000000443,146.00000000002487,8.6600000000089778,327.99999999900774,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,2.1316282072822393e-11,37.000000000001776,91.000000000030198,49,201.00000000001245,82.000000000033751,184.000000000016,174.00000000002487,9.040000000000088,286.00000000001245,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,12.000000000098588,38.000000000042633,108.00000000005862,49,208.00000000002132,101.00000000008794,193.00000000002666,188.00000000005062,9.090000000001524,293.0000000001524,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,49.000000000011191,54.000000000022382,130.00000000005969,48.99999999999627,216.00000000000372,134.00000000011192,203.00000000001492,207.00000000005969,9.1499999999999257,299.00000000000745,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,52.00000000003233,60.000000000018474,146.00000000003695,48.000000000004619,217.00000000000924,164.00000000008777,207.00000000001847,223.00000000006466,9.1299999999999066,301.00000000000921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,59.000000000038547,64.000000000055067,154.00000000006057,49.000000000088107,219.00000000003854,183.00000000004405,211.00000000001651,237.00000000013216,9.1100000000003849,302.99999999999449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,66.000000000019185,74.000000000102318,165.00000000003837,65,226.00000000003197,191.00000000001279,214.00000000003197,261.00000000005758,9.1799999999967952,301.9999999997961,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.33,69,90.000000000101963,171.00000000002913,65.000000000094687,231.00000000003641,193.00000000004371,219.0000000000874,270.00000000005099,9.0699999999986165,294.99999999989802,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.34,69.000000000016342,104.00000000007354,175.00000000008171,78.00000000006537,236.00000000001634,199.00000000001634,231.00000000005721,277.00000000003268,8.8800000000027683,281.00000000020395,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.35,71.000000000045304,113.00000000009966,185.00000000005437,86.000000000018119,238.00000000000907,201.00000000000907,238.00000000005437,280.9999999999547,8.5999999999899437,260.99999999938399,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.36,76.000000000069633,124.00000000011937,191.00000000000995,87.999999999940314,238.9999999999801,202.00000000007958,244.00000000002984,275.99999999993037,7.4900000000141969,193.0000000008697,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.37,83.000000000055067,136.00000000014319,192.00000000004405,82.000000000044054,236.99999999998897,210.00000000003305,247.00000000001103,268.99999999984578,7.4199999999995043,189.99999999997797,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.38,88.000000000011894,149.00000000009521,195.99999999997621,85.999999999952394,235.99999999997621,213.00000000002379,247.99999999998809,255.00000000002379,7.3749999999994644,187.99999999997618,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.39,88.999999999990052,156.99999999992042,194.0000000000199,82.00000000003979,234.0000000000199,214.9999999999801,247.00000000000995,256.9999999999801,7.3299999999992327,185.99999999996163,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.40,88.000000000009067,164.99999999992752,195.99999999998187,75.000000000063409,232.00000000001813,215,242.0000000000453,253.00000000003624,7.2700000000005431,183.00000000002717,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.41,74.000000000114397,167.9999999999755,194.00000000001634,53.000000000179767,229.0000000000245,215.99999999999181,239.0000000000245,236.00000000013893,7.2800000000276759,182.00000000069917,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.42,70.000000000029132,163.00000000003641,191.00000000002186,48.000000000036415,227.00000000001455,212.00000000002913,227.0000000000874,220.00000000011653,9.1799999999861619,229.99999999965041,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.43,63.000000000044764,153.00000000006395,176.00000000009592,48,224.00000000001918,207.00000000003197,224.00000000001918,195.00000000015987,7.2200000000299065,178.00000000075175,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.44,57.00000000003304,128.00000000013767,168.00000000004405,47.000000000005507,219.00000000002754,202.00000000002754,222.00000000001103,176.00000000010462,9.0499999999899234,223.99999999974671,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.45,29.000000000124345,99.000000000128779,153.00000000006662,46.000000000004441,213.00000000002666,198.00000000001776,221.00000000000443,160.00000000007105,9.0350000000000676,222.00000000000887,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.46,23.000000000021316,81.000000000063949,125.00000000009948,46,210.00000000001066,191.00000000002487,213.00000000002842,136.00000000008527,9.0200000000000529,220.00000000000711,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.47,6.1284310959308641e-11,46.000000000093259,112.00000000003465,44.000000000005329,204.00000000001597,172.00000000005062,202.0000000000293,119.0000000000453,9.9600000000042161,272.00000000022078,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.48,0,39.000000000012434,79.00000000005862,43.000000000001776,190.00000000002487,140.00000000005684,161.00000000007282,87.000000000056843,10.169999999999627,282.99999999998045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.49,0,38.000000000000888,51.000000000024869,43.999999999999112,163.00000000002399,77.000000000055962,123.00000000003375,39.000000000042633,8.7499999999971596,237.99999999969413,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.50,0,35,44,42,147,64,68,37,8.6199999999999992,224,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.51,0,33.999999999999112,41.000000000000888,39.999999999999112,133.99999999998846,49.999999999996447,43,33.999999999998224,7.1899999999997641,157.99999999997638,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.52,0,32.999999999997037,41.999999999998224,38.999999999998813,121.00000000000178,45.99999999999941,43.00000000000059,32.00000000000059,7.180000000000053,156.99999999999912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.53,0,31.333333333328891,40.999999999997335,38.333333333331559,122.00000000000267,45.666666666665776,43.333333333334224,32.333333333334224,7.2100000000000799,156.49999999999866,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.54,0,29.666666666660451,39.99999999999627,37.666666666664177,123.00000000000372,45.333333333332092,43.666666666667908,32.666666666667908,7.2400000000016043,156.00000000001864,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.55,0,27.999999999990763,39.000000000009237,36.999999999995381,124.00000000001847,45,44.000000000004619,33.000000000004619,7.6699999999983586,160.99999999997266,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.56,0,26.000000000005507,40.999999999994493,36.000000000005507,127.99999999996145,44.999999999994493,44.999999999994493,33.999999999994493,7.6100000000001105,160.00000000000551,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.57,0,26.999999999993605,39.999999999993605,36.999999999993605,120.99999999995524,43.999999999993605,44,32.999999999993605,7.6299999999999999,160.99999999997087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.58,0,26.000000000007283,39.000000000007283,36.000000000007283,113.99999999997814,43,43.999999999978151,32,7.6299999999999999,160.00000000000728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.59,0,27,39.999999999983658,36.999999999991829,110.99999999998366,43.000000000008171,40.999999999983658,31.999999999991829,7.6299999999999999,160.99999999998545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.60,0,27,37.999999999990941,36,108.99999999999093,44,39.000000000009059,31,7.6100000000000909,160,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.61,0,27.000000000009948,37,35.999999999990052,108,43.999999999990052,39.999999999970157,31,7.6200000000000996,160,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.62,0,28,37,35,107.99999999997797,43,37.000000000022027,31.000000000022027,7.6300000000003303,159.999999999989,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.63,0,28.000000000011902,36.999999999976197,35,106,43,38.999999999988098,33.000000000023803,7.6599999999996751,159.00000000001083,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.64,0,28.999999999990052,35.000000000019895,35,106,43,38.000000000009948,34.999999999980105,7.6499999999997446,160.00000000001279,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.65,0,29.999999999990941,35.999999999990941,35,106,42.000000000009059,38,35,7.6300000000001811,160.99999999999093,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.66,0,30.999999999991829,34.000000000016342,35,105.00000000000817,42.999999999991829,39.999999999983658,35,7.6299999999997086,160,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.67,0,31,33.000000000007283,34.000000000007283,110.9999999999563,43.999999999992717,39.000000000007283,35,7.610000000000146,160,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.68,0,31,31.00000000001279,33.000000000006395,113.99999999998082,44,40.99999999998721,35,7.6100000000000003,160,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.69,0,30.741167627141923,30.536593212120973,32.983234426928952,113.72319840565264,43.954545454545453,41.793243734744074,34.614770196750811,7.6100000000000003,160,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
11.70,0,29.461101364594619,28.034460054203908,32.59569067099283,114.83288284958937,43.909090909090907,43.746260456400961,34.458011961972716,7.6100000000000003,160,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
11.71,0,29.066016039497242,24.365880245341469,31.952554626283117,114.87708874406971,43.863636363636367,40.26720395488104,34.308276979290248,7.6100000000000003,160,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
11.72,0,28.791887906679811,23.888560309415748,31.604816025988814,115.9283907391071,43.81818181818182,38.602541812315778,34.158541996607781,7.6100000000004018,160,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
11.73,0,28.517759773862377,23.953810264381072,30.953217895824743,116.83908177648991,43.772727272727273,36.854396394837643,34.008807013925313,7.6299999999999644,160,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
11.74,0,29.197164350792075,24.0190602193464,31.141776708006322,117.87474770380264,43.727272727272727,37.0919076819834,33.859072031242846,7.6100000000000003,160,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
11.75,0,29.29465502553262,24.084310174311724,31.108725087354269,118.1098880976508,43.68181818181818,36.991011971856665,33.709337048560378,7.6100000000000003,160,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
11.76,0,30.104493889089049,24.149560129277052,31.481660175780618,117.51161168510009,43.636363636363633,35.423276528344545,33.559602065877911,7.6100000000009453,160.00000000002362,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
11.77,0,29.442676659579142,24.21481008424238,31.074248626319136,115.46937048935831,43.590909090909093,33.321730713719163,33.409867083195444,7.6499999999998938,161,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
11.78,0,29.170543788996056,24.280060039207704,30.885342488712098,113.73011191260727,43.545454545454547,33.820024101619516,33.260132100512976,7.5899999999999999,161,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
11.79,0,28.905602267335876,24.345309994173032,30.631114372500519,112.79930584422863,43.5,34.31831748951987,33.110397117830509,7.5900000000001864,161.00000000000372,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
11.80,0,26.984433532698091,24.41055994913836,30.06370228938556,108.98543705990981,43.454545454545453,34.816610877420224,32.960662135148041,7.6399999999999997,162,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
11.81,0,27.610607947715899,24.475809904103684,30.210200034144712,107.3246708712603,43.409090909090907,35.314904265320578,32.810927152465574,7.6400000000000547,162,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
11.82,0,27.328369729564187,24.541059859069012,29.806573235278616,104.8588808305712,43.363636363636367,35.813197653220939,32.661192169783106,7.6500000000000643,162,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
11.83,0,26.724661956014941,24.60630981403434,29.676918397290198,101.77707937922577,43.31818181818182,36.311491041121293,32.511457187100646,7.6599999999999273,161.99999999999272,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
11.84,0,27.931668901434961,24.671559768999664,29.533918007798039,100.60133593716805,43.272727272727273,36.809784429021647,32.361722204418172,7.650000000000146,161.00000000001455,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
11.85,0,28.259607606769485,24.736809723964992,27.941476905186398,96.120726131027823,43.227272727272727,37.308077816922001,32.211987221735711,7.5499999999999998,161,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
11.86,0,31.5814837276369,24.802059678930316,27.624121632840033,98.286393213768676,43.18181818181818,37.806371204822355,32.062252239053244,7.5499999999999998,161,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
11.87,0,32.966277302925434,25.666014887393988,28.02385735677246,97.990279368684554,43.136363636363633,38.304664592722716,34.602728466423947,7.5100000000002201,160,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
11.88,0,35.648809821716178,29.981390646921081,28.656980104150762,100.07806312990206,43.090909090909093,41.039436756797045,42.266078420011304,7.5299999999997835,160,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
11.89,0.11251070966016977,35.845339312220375,30.884276914996381,28.713539798407307,99.398334459313674,43.045454545454547,42.072492218025317,44.000056087236288,7.5300000000000002,160,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
11.90,0,35.999999999981881,32,29,97.000000000027171,43,41,45,7.5300000000000002,160,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.91,0,36,32,29,96.000000000008171,43,41,45,7.5300000000002916,160,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.92,0,36,32,28.000000000007283,94.000000000014566,43.999999999992717,40.000000000007283,44.000000000007283,7.5499999999998542,160,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.93,0,36,32.999999999993605,30.999999999980815,92.00000000001279,44,40,44,7.5100000000003266,161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.94,0,35.000000000005507,33,31,93.999999999988987,44,40.999999999994493,44.999999999994493,7.5299999999998901,161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.95,0,35.999999999995559,33,31,94.999999999995566,44,41,45,7.5499999999999998,161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.96,0,36,33.999999999996447,29.000000000007105,95.999999999996447,44,41,45.999999999996447,7.5499999999999998,161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.97,0,36,34,30.999999999994671,96.999999999997328,43.000000000002665,41,46,7.5499999999999998,161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.98,0,36.999999999998224,34,29.000000000003553,97.999999999998224,43.999999999998224,41.999999999998224,46,7.5499999999999998,161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.99,0,37,34,30.999999999998224,98.999999999999119,44,42,46.999999999999112,7.5500000000008738,161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.00,0,47,35,29,101,44,42,58,7.5899999999999999,161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.01,0,69.000000000015106,36.000000000002665,31.000000000000888,107.00000000003109,47.000000000007105,44.000000000002665,81.000000000023093,7.6499999999603094,161.00000000500862,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.02,0,86.000000000069278,39.000000000003553,32.000000000001776,142.00000000005329,55.000000000017764,47.000000000010658,107.00000000002309,5.9699999999986675,373.00000000031974,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.03,0,125.00000000009948,41.000000000022737,33.000000000008527,172.00000000012221,65.000000000042633,53.000000000059686,120.0000000000199,5.2199999999925817,553.00000000447642,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.04,0,160.00000000008208,49.000000000205169,36.000000000007461,215.00000000017533,80.000000000152951,74.000000000029843,127.00000000004476,4.9299999999997572,728.00000000029092,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.05,0,182.00000000016166,104.00000000025402,38,262.00000000014779,121.00000000025864,82.000000000069278,139.00000000014319,4.8649999999997,806.00000000036027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.06,8.8107299234332556e-11,217.0000000001707,159.00000000019273,38,294.00000000013767,177.00000000020927,97.000000000055067,170.00000000015419,4.7999999999998897,884.00000000060572,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.07,16.000000000089528,248.0000000001215,194.0000000001215,38.000000000006395,319.000000000032,215.00000000011511,107.00000000023661,198.00000000010232,4.7800000000008742,994.00000000099044,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.08,30.000000000254907,267.00000000008009,213.0000000000874,39.000000000007283,324.00000000002183,233.00000000004371,144.00000000015294,214,4.8100000000000724,1028.0000000000946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.09,65.000000000163425,277.99999999991826,224.99999999992644,40,326.99999999998363,238.99999999999181,165.00000000007356,213.99999999986107,4.8199999999998546,1040.9999999998106,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.10,85.000000000135898,267.99999999990939,215.99999999996376,40.000000000009059,325,238.00000000002717,174.00000000005437,196.99999999993659,4.8600000000002721,1037.9999999999818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.11,99.999999999940314,257.99999999989058,211.99999999994031,40.999999999990052,324.99999999999005,241.00000000006963,179.99999999991047,190.00000000004974,4.889999999999616,1036.0000000000255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.12,93.999999999878852,246.99999999987884,205.99999999984581,40.000000000011013,324.00000000002206,248.00000000003305,170.99999999996695,195.00000000005508,4.8799999999999448,1040.9999999999725,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.13,82.999999999678664,235.99999999986909,191.99999999985718,41.000000000011902,326,250.99999999998809,167.99999999994048,200.0000000000833,4.8749999999999405,1038.4999999999702,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.14,56.000000000268585,225.00000000010942,180.00000000011937,41.999999999990052,326,250.00000000000995,163.00000000004974,206.99999999993037,4.8699999999998722,1035.9999999999361,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.15,30.000000000235545,214.00000000009965,178.00000000001813,42,326.99999999999096,242.00000000007248,158.0000000000453,200.00000000006341,4.8600000000000909,1031.0000000000452,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.16,20.000000000081712,208.00000000004903,161.00000000013893,42.999999999991829,327,241.00000000000819,155.0000000000245,195.00000000004087,4.8600000000002916,1025.9999999997524,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.17,19.000000000007283,201.00000000005099,152.00000000006554,43,326.00000000000728,233.00000000005826,151.00000000002913,197.99999999997814,4.8799999999998542,1009.0000000001238,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.18,22.99999999997442,185.00000000010232,119.00000000021103,43.999999999993605,325.00000000000637,228.00000000003197,150.00000000000639,197.00000000000639,4.880000000000817,989.99999999941167,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.19,23,173.00000000006608,100.00000000010462,44,322.00000000001654,217.00000000006057,150,180.00000000009362,4.9299999999997244,954.00000000019827,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
