time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.29,23.000000000032774,0,29.999999999996358,20.000000000014566,39,31,0,0,15.039999999999999,837.76999999999634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,32,0,29,24.00000000000453,39.000000000004533,31,0,0,15.039999999999999,836.77000000001817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,32,0,28.999999999994493,25,40,31,0,0,15.049999999999827,836.27000000000862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,32.000000000006395,0,28.000000000006395,24.99999999998721,40,31,0,1.2789769243693436e-11,15.059999999999837,835.77000000000817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,32.999999999992717,6.5547567373928851e-11,28.999999999985434,22.999999999978151,39.999999999992717,31,0,2,15.069999999999927,833.77000000001465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,32,9.0000000000817124,26.999999999991829,20.000000000032685,39,31,0,1.9999999999918288,15.060000000000146,835.77999999997064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,32.000000000009152,18.999999999990852,25.999999999990852,23.999999999990852,38.999999999990848,30.999999999716405,0,1.0000000000731859,15.050000000000001,835.77999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,33,18,25.000000000020073,22.999999999979927,38.00000000001004,3.0109248427861633e-11,0,9.0000000000401457,15.050000000000001,835.77999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,32.999999999989072,18.000000000087397,27,21.000000000010925,39,3.000000000054623,0,13.000000000032774,15.040000000000054,833.7800000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,32.000000000023626,25.999999999964562,27,22.000000000011813,39.000000000011809,8.0000000002716938,0,16.00000000021263,15.045000000000059,835.78000000002362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,33.999999999980105,23.000000000029843,27,22.999999999990052,39.999999999990052,30.999999999771205,0,33.999999999820943,15.049999999999873,837.77999999996166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,33.000000000009059,24.999999999981881,30.999999999963762,19.000000000036238,40,31,14.999999999864109,41.999999999927525,15.04000000000009,834.78000000002714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,34.999999999983658,22.000000000024514,32.999999999983658,22.999999999967315,40,31.999999999991829,16.999999999983658,67.999999999787548,15.050000000000292,828.76000000004365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,34.000000000007283,20.000000000014566,33.999999999992717,17.000000000043698,40.999999999992717,31.000000000007283,17,83.999999999883471,15.069999999999855,831.75999999997816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,34,24.999999999968026,33.000000000006395,22.999999999961631,42.99999999998721,31,17,114.99999999980176,15.099999999999673,834.7600000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,35.999999999989164,25.999999999994582,34.999999999989164,40.999999999902478,44.999999999989164,31.999999999994582,17,131.99999999990789,15.080000000000108,834.76999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,36,26,36.999999999990941,50.999999999954703,48.999999999981881,35.999999999981881,18.999999999990941,147.99999999992752,15.069999999998817,834.7800000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,36,23.000000000010925,38.999999999992717,52.999999999992717,58.999999999963585,36,23.999999999981792,173.99999999990533,15.004999999998759,836.30000000002906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,36,30.999999999977973,39.999999999997243,88.999999999900879,69.999999999969717,36,25.999999999994493,197.99999999993392,14.939999999991207,837.82000000018127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,36.999999999998224,26.000000000008882,40.999999999998224,108.99999999996447,89.999999999964473,36.999999999998224,25.000000000001776,211.99999999997513,14.500000000000782,846.88999999998384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,37,26.999999999999112,41,113.99999999999557,107.99999999998401,38.999999999998224,28.999999999996447,229.99999999998403,12.869999999965259,974.27000000420287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,37,29,41,123,128,41,43,242,11.279999999999999,1166.6300000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,37.000000000000888,28.000000000000888,41.999999999999112,128.00000000000443,141.000000000016,43,48.000000000005329,255.00000000000622,10.610000000014638,1291.9099999972627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,38.000000000007461,29.000000000022382,41,133.00000000001492,159.00000000002797,43,54.000000000009329,262.00000000001677,10.349999999999897,1376.1400000000617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,42.000000000052317,41,41.000000000002757,141.00000000003578,174.00000000002754,43.000000000002757,59.000000000008264,271.00000000001654,10.294999999999849,1409.1850000000911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,61.000000000010928,41.000000000003645,42.000000000007283,154.00000000002549,184.00000000001458,43.999999999992717,61.999999999985434,277.00000000000364,10.240000000000146,1442.2300000001496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,64.000000000009067,42,44,161.00000000001359,187.99999999999548,42.000000000004533,57.99999999995017,277.99999999999096,10.279999999999271,1483.2899999992524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,66.000000000011013,41.999999999994493,44.000000000005507,164.00000000001651,186.99999999997797,43,46.999999999906386,275.99999999999449,10.350000000000385,1480.2800000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,68.000000000019185,41.000000000006395,44.999999999993605,167.00000000001279,182.99999999998082,43,29.99999999998721,274.99999999995521,10.419999999998856,1481.3199999999829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,71.00000000000729,42,43.999999999992717,169.00000000001458,179.99999999997814,43.000000000007283,27.999999999992717,267.99999999989075,10.51000000000051,1482.3600000000654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,71.999999999971394,41.999999999995914,43.000000000008171,170.99999999999181,176.99999999997956,43.999999999995914,27,252.99999999997956,10.57999999999898,1491.3499999998689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,68.499999999967983,41.499999999995424,44.000000000009152,169.99999999999085,174.49999999997712,43.499999999995424,27,250.49999999997712,10.609999999999593,1488.8500000000338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,64.999999999799272,40.99999999998996,44.99999999998996,168.99999999991971,172.00000000004016,43,27,248.00000000002007,10.63999999999962,1486.3500000000317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,45,39.999999999956302,44,160.99999999992352,175.99999999997814,43.000000000021849,27,250.00000000003277,10.710000000000983,1482.2999999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,45.000000000023626,35.999999999976374,44,153.99999999995276,174.00000000001182,44.999999999988191,27,252.99999999996456,10.799999999999017,1477.260000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,46.999999999980105,34.000000000019895,44,150.00000000003979,174.99999999999005,44.000000000009948,27,250.00000000002984,10.910000000001407,1463.2199999997947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,46.500000000004533,31.500000000022649,44.499999999995467,149.50000000000452,175,44.499999999995467,27,248.50000000001359,11.019999999999003,1447.1700000001456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,46.000000000004086,29.000000000020428,44.999999999995914,149.00000000000409,175,44.999999999995914,27,247.00000000001225,11.130000000001093,1424.0899999998758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,42.000000000029132,29,45,127.00000000016023,164.00000000008012,45,26.000000000007283,229.00000000013108,11.20500000000116,1415.5699999998683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,37.000000000031974,29.999999999993605,43.00000000001279,127.99999999999361,155.00000000005755,44.000000000006395,26,218.00000000007034,11.280000000002451,1407.0499999997539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,37,26.000000000021672,42.000000000005414,123.00000000002709,143.00000000006503,44.999999999994586,26,206.00000000006503,11.429999999999186,1392.0000000000816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,37,25.00000000000453,43.999999999990941,115.00000000003624,128.00000000006796,44.000000000004533,26,201.00000000002265,11.590000000002185,1367.9699999996899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,37,22.000000000010925,43.000000000003638,108.00000000002549,119.00000000003277,44,25.000000000003642,193.00000000002913,11.709999999999564,1350.9400000000621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,37,22.999999999997247,42.000000000002757,105.00000000000826,108.00000000003028,44.999999999997243,24.000000000002753,193,11.840000000001398,1335.9199999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,37,23.999999999998224,41.000000000001776,99.000000000010658,107.00000000000178,45,19.000000000008882,194.99999999999645,11.909999999999876,1325.9100000000178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,36.000000000000888,27.999999999996447,41.999999999999112,94.000000000004434,107,44.000000000000888,19,192.00000000000267,11.969999999999946,1319.9150000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,37,28,42,92,105,44,19,190,12.029999999999999,1313.9200000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,37,28,42,87.000000000000895,106.9999999999991,44.999999999999112,25,188.99999999999912,12.059999999999345,1315.9499999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,37,28,42.000000000001869,88.000000000001862,105.9999999999944,44,25,187.99999999999628,12.170000000000112,1324.9300000000076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,37,28,42.999999999997243,88.999999999994486,102.99999999997522,44,24.999999999997247,186.00000000000827,12.229999999998801,1328.93999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,37,28.000000000003642,41.999999999996355,86.99999999995994,93.999999999963578,44,24.000000000003642,188.99999999998909,12.330000000000183,1328.9299999999801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,37,28.999999999990941,41.000000000004533,75.999999999972815,83.999999999990933,44,25,185.99999999999093,12.380000000000226,1323.4249999999752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,37,27.000000000011013,41.999999999994493,69.999999999977973,81.999999999988987,44.000000000005507,25,183.99999999999449,12.430000000000826,1317.9199999999394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,37,28.999999999936051,40.99999999998721,65.99999999998721,79.999999999961631,45,25,182.99999999998082,12.579999999997549,1306.8900000001804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,37,19.000000000007283,39.000000000007283,63.999999999985434,73.999999999956302,45,25,179.99999999997814,12.670000000001165,1293.8599999999269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,37,19.999999999975486,40.000000000008171,61.999999999991829,67.999999999959144,44.999999999991829,25,176.99999999992644,12.829999999997669,1283.8300000001461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,37,17.000000000036593,41,61.000000000009152,62.999999999963407,44,25,167.99999999993597,13.180000000000822,1244.7799999999172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,37,20.999999999989964,41.000000000020073,62.00000000001004,58.99999999998996,44.00000000001004,25,160.99999999993977,13.269999999998856,1235.7400000001148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,37,20.000000000010925,43.000000000010928,63.000000000010928,57.999999999978151,44.999999999989072,25,154.99999999984706,13.430000000000655,1215.6899999999016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,37,21,43.999999999988191,63.999999999988191,55.999999999964565,43.999999999988191,25,140.99999999991732,13.490000000000709,1206.6749999998935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,37,21,43.000000000009948,63.000000000009948,53.000000000029843,43.000000000009948,25,134.00000000006963,13.550000000002814,1197.6599999999607,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,37,19.000000000018119,43,63.999999999990941,53.999999999990941,43,24.000000000009059,123.00000000009965,13.769999999998007,1194.5900000000277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,37,21.999999999975486,43,63.000000000008171,52.000000000016342,43.999999999991829,24.999999999991829,117.00000000004903,13.96000000000306,1176.529999999736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,37,20.000000000014566,42.000000000007283,60.000000000021849,52.999999999992717,44,24.000000000007283,110.00000000005099,14.16999999999847,1158.410000000132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,37,25.999999999961631,41.000000000006395,62.999999999980815,50.000000000019185,44.999999999993605,24.999999999993605,101.00000000005755,14.450000000004412,1149.2899999996882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,37,22.000000000021672,40.000000000005414,63.999999999994586,49.000000000005414,43.000000000010836,25,97.000000000021672,14.719999999998539,1130.2100000001035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,37,24.999999999986411,39.000000000004533,64,49.999999999995467,43,24.00000000000453,97,14.794999999999661,1122.1700000000365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,35.000000000007283,24.000000000003642,41.999999999989072,71.999999999970868,48.000000000007283,43,24.999999999996358,95.000000000007276,14.869999999999726,1114.1300000000294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,35.999999999997243,25.999999999994493,42.999999999997243,87.999999999955946,48.999999999997243,43.999999999997243,25.999999999997247,93.000000000005514,15.020000000002996,1085.0299999999579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,35.000000000001776,26,42.000000000001776,95.999999999985789,46.000000000005329,42.000000000003553,26,88.000000000008882,15.169999999999733,1082.9200000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,35.999999999999112,25.000000000000888,42,105.99999999999112,46,42.999999999999112,26,87.000000000000881,15.230000000002404,1069.8399999998237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,36,26,43,102,49,43,27,79,15.34,1061.78,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,35,24.000000000002665,41.999999999998224,104.00000000000267,44,43.000000000000888,27,76,15.395000000000049,1044.7649999999849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,35.000000000001869,27.000000000001865,40.000000000001869,106.99999999999814,44,44.000000000001869,27,75.999999999988802,15.449999999999907,1027.7500000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,35.999999999997243,28.000000000005507,41.000000000002757,106.00000000000826,44,45,27,69.99999999998623,15.400000000001,1030.7199999999407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,35,29.999999999992717,42.000000000003645,109,43.999999999996355,44.999999999992717,27,64.999999999923531,15.530000000000072,986.66999999989787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,35,27.99999999999547,42.999999999990941,108.99999999998641,43,43,26.99999999999547,43.999999999977348,15.549999999999637,958.63000000051056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,35,27.00000000001652,40.999999999994493,105.99999999994493,42.999999999994493,43,25.999999999994493,38.999999999851319,15.599999999999945,943.56999999992297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,35,29.999999999968026,39.99999999998721,95.999999999897682,42,43,24.999999999993605,11.999999999942446,15.590000000000163,929.5700000002289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,35,25.000000000029132,37.999999999985434,79.999999999919879,41.999999999992717,42.999999999992717,24.000000000007283,2.9999999999854339,15.559999999999928,912.56999999988716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,34.999999999991829,28.999999999910116,35.999999999975486,68.999999999844746,40.999999999991829,41.999999999967315,24.999999999991829,1.0000000000081712,15.549999999999919,897.0699999998734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,33.999999999990848,18.000000000054889,32.999999999981704,49.999999999917662,40,37.999999999990848,24,2,15.540000000000182,881.56999999993582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,33,23.999999999909672,30.999999999939782,40.999999999919709,40,37.00000000001004,24,1.9999999999799272,15.559999999999746,874.55000000008909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,32.999999999989072,14.999999999836131,24.999999999978151,33.000000000109246,40,38,24.000000000010925,0,15.479999999999126,863.56999999981451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,32.000000000011809,0,23,42.999999999917314,39.999999999988191,37.999999999988191,24.999999999976374,0,15.400000000000874,846.59000000018557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,32.999999999990052,0,23,36.000000000069633,39.000000000009948,37.000000000009948,23.000000000019895,0,15.269999999999232,831.63999999996224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,33.999999999990941,0,23.999999999990941,32.000000000036238,39,37,23.999999999990941,0,15.210000000000544,828.69000000002677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,34,0.99999999999182876,24,38.999999999942801,39,37,23.000000000008171,0,15.205000000000041,830.20999999998764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,34,1,28.999999999963585,25.000000000101963,39,37,23,0,15.200000000000035,831.72999999998899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,34,1,30.99999999998721,22.000000000019185,39,39.999999999980815,23,0,15.129999999999674,824.73999999995101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,34,5.4178883601707639e-12,31,20.000000000010836,39,40,23,0,15.110000000000108,821.74000000001627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,34,0,31,20,39,37.000000000013586,23,0,15.140000000000182,825.74000000007265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,34,0,31.999999999996358,18.000000000007283,39,37.999999999996362,23.999999999996358,0,15.149999999999963,829.72999999998547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,34,0,31.000000000002753,18,38.000000000002757,38,18.00000000001652,0,15.119999999999999,828.74999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,34.999999999998224,0,31.999999999998224,17.000000000001776,38.999999999998224,36.000000000003553,23.999999999989342,0,15.119999999999999,828.24999999998954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,34.000000000000888,0,31.000000000000888,18.999999999998224,39.999999999999112,36,22.000000000001776,0,15.119999999999562,827.74999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,34,0,31,18,37,37,22,0,15.1,823.75,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,35,0,30.999999999997335,18.999999999999112,37.999999999999112,36,15.999999999985789,0,15.1,821.75000000004366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,35,0,27.99999999999627,18.000000000001865,37,36.000000000001869,0,0,15.099999999999982,818.74999999999443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,35,0,25.999999999994493,18.999999999997247,37,37,0,3.0286884111801813e-11,15.090000000000199,815.75000000005991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,35,3.6415315207738254e-12,24,18.000000000003642,37,37,0,11.000000000098321,15.109999999999964,814.73999999999637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,35.000000000004533,1,23.999999999986411,18.999999999990941,37.000000000004533,37,0,38.000000000045297,15.100000000000183,813.75000000001808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,36,1.0000000000055067,21.00000000001652,17.000000000005507,38,37,0,48.00000000004956,15.090000000000172,812.25000000002581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,35.999999999993605,2.0000000000959233,23.99999999998721,18,38,36.99999999997442,0,57.00000000002558,15.080000000000163,810.75000000002456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,35.000000000007283,17,22,18.000000000014566,38,33,0,60.999999999970868,15.079999999999927,810.74999999999284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,36,17.000000000008171,22.000000000008171,19.999999999959144,38,33,0,56.99999999993463,15.070000000000146,809.76000000001443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,36,18.000000000009148,22.999999999981704,15.000000000082334,38,32.999999999990848,0,48.999999999807883,15.010000000000456,795.76000000014631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,35.99999999998996,18.999999999919709,21.000000000080291,23.999999999919709,38.00000000001004,32.00000000001004,0,27.999999999729017,15.059999999999366,811.75999999979672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,34.999999999994536,10.999999999939915,29.000000000010925,16,38.999999999994536,32.999999999994536,0,0.9999999999945377,15.06999999999989,813.75999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,34.49999999999978,5.4999999999975575,30.000000000000444,16,38.49999999999978,32.49999999999978,0,0.49999999999977796,15.059999999999881,813.75999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,34.000000000004974,5.4711790653527714e-11,30.999999999990052,16,38.000000000004974,32.000000000004974,0,4.9737991503207013e-12,15.049999999999873,813.76000000001272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,19.000000000135891,0,25.000000000054357,1.0000000001358913,38,32,0,0,15.04000000000009,814.7599999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,18.000000000008171,0,28.999999999967315,11.999999999910116,38,31.000000000008171,0,0,15.049999999999709,816.75999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,16.000000000014566,0,28.000000000007283,8.7396756498492323e-11,37.000000000007283,31,0,0,15.030000000000145,813.76000000002182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,16,0,31.99999999997442,0.99999999999360512,37.999999999993605,31,0,0,15.039999999999836,814.75999999998362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,16,0,29.000000000016254,5.4178883601707639e-12,38.999999999994586,31,0,0,15.030000000000054,813.76000000000545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,16,0,27.000000000009059,0.99999999999547029,39,31,0,0,15.029999999999999,813.26000000000226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,16.999999999996358,0,27.999999999996358,1.9999999999963585,38.000000000003638,31,0,1.9999999999927169,15.029999999999999,812.76000000000181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,17,0,27.000000000002753,13.99999999996696,38,10.00000000005782,0,5.9999999999889866,15.029999999999999,811.76000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,17,0,27,13.000000000001776,37.000000000001776,13.999999999992895,0,12.999999999987566,15.029999999999999,812.75999999999817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,17,0,27,13,37.999999999999112,14,1.9999999999982236,17.999999999995559,15.039999999999999,833.75999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,18,3,25,14,38,0,8,25,15.039999999999999,833.75999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,18,21.000000000003553,25.000000000001776,13.999999999999112,39,0,7.00000000000977,33.000000000007994,15.030000000000218,835.75999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,18.000000000024247,25,27.000000000001865,13,39,1.3056222769603715e-11,18,42.000000000024251,15.025000000000103,835.26000000001045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,31,24.999999999997247,28.000000000005507,12.999999999997247,39,6.9999999999972466,18.00000000001652,55.000000000024784,15.020000000000099,834.76000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,31,24.000000000003642,29.999999999996358,12.000000000003642,39.000000000003645,6.0000000000910383,24.000000000007283,64.000000000047336,15.019999999999964,833.75999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,31.00000000000453,24.999999999990941,29,13.00000000000453,40.000000000004533,31,26,77.000000000040771,15.010000000000183,833.76999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,32,22.999999999988987,29.000000000011013,14.000000000011013,41.000000000005507,31,25.99999999998348,86.000000000022027,15.020000000000055,836.76999999999452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
