time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
8.90,19.000000000108713,0,23.000000000018119,6.3415939166588942e-11,43.000000000072475,34.000000000009059,0,0,13.200000000000273,1920.1799999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,16.000000000043698,0,25.999999999985434,0,40.999999999985434,32.999999999533884,0,0,13.24,1915.0700000001168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,18.999999999978151,0,25.000000000007283,0,40.000000000007283,1.000000000233058,0,0,13.24,1923.0999999999415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,18.000000000016342,0,24,0,38.999999999983658,0,0,0,13.210000000000875,1925.1899999999391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,18.999999999994493,0,24,0,38.000000000005507,0,0,0,13.190000000001019,1926.2599999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,15,0,24,0,37.999999999963407,0,0,0,13.194999999999864,1924.2700000000541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.96,15,0,24,0,36.000000000007105,0,0,0,13.199999999999982,1922.280000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.97,13.999999999979927,0,22.000000000060218,0,36.999999999979927,0,0,0,13.199999999999999,1928.2899999998474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.98,13.000000000001776,0,24.999999999994671,0,36.000000000001776,0,0,0,13.180000000000945,1919.2800000004256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.99,11.000000000021849,0,22.999999999978151,0,37,0,0,0,13.160000000000219,1914.3100000001532,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.00,12,0,22,0,37,0,0,0,13.17,1921.3199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.01,5.0000000001417533,0,26.000000000023626,0,37,0,0,0,13.179999999999781,1925.3299999999124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.02,11.000000000003553,0,27.000000000001776,0,36.999999999998224,0,0,0,13.184999999999782,1930.3249999997818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.03,13.000000000025402,0,28,0,36,0,0,0,13.189999999999671,1935.3199999996725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.04,14,0,28.00000000000373,0,36,0,0,0,13.199999999999999,1938.30000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.05,14,0,29,3.2827074391400083e-10,36.000000000027356,0,0,3.2827074391400083e-10,13.199999999999999,1946.3199999998546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.06,14.000000000022027,0,29,12.000000000022027,36.999999999994493,0,0,12.000000000088107,13.219999999999201,1948.2799999999215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.07,18.000000000029132,0,29.000000000029132,16.000000000291323,36.000000000029132,0,0,28.000000000524381,13.220000000000001,1953.2899999996903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.08,19.000000000014566,0,30.000000000007283,26.000000000029132,36.999999999992717,0,8.7396756500558982e-11,46.00000000009468,13.220000000000001,1952.7900000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.09,21,0,31.000000000030909,30.000000000247269,36.000000000061817,3.3999469905378658e-10,12.000000000061817,59.000000001019984,13.220000000000001,1952.2900000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.10,21,0,32.000000000004533,38.000000000140425,38.000000000004533,11.000000000009059,14,92.000000000054357,13.239999999999272,1951.250000000038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.11,21,0,32.500000000004974,53.500000000154188,38.500000000004974,12.000000000009948,14,98.000000000059686,13.230000000000583,1953.2699999998822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.12,20.999999999988987,0,33.000000000011013,69.000000000319389,39.000000000011013,13.000000000209255,14.000000000099121,104.00000000036344,13.159999999996586,1956.3800000005108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.13,20.000000000010836,0,33.999999999989164,97.99999999968577,39.999999999989164,31.99999999979412,22.999999999902478,136.99999999964243,12.850000000003359,2002.7499999994975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.14,22.000000000038369,10.000000000038369,36,109.00000000011511,42.000000000063949,32.00000000002558,24.00000000001279,156.00000000046043,12.15000000002288,2169.0699999945641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.15,24.999999999972822,12.999999999972822,36,117.99999999991846,46.999999999954703,33.999999999981881,24.999999999990941,191.99999999967386,11.835000000002854,2264.2249999991382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,30.999999999950973,17.499999999963229,37.499999999987743,126.99999999992646,49.999999999975486,37.499999999971401,29.499999999963229,200.49999999993054,11.519999999996649,2359.3800000013862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,36.999999999956302,21.999999999967226,38.999999999989072,135.99999999993446,52.999999999978151,40.999999999974506,33.99999999996723,208.9999999999381,11.290000000001674,2454.5499999993071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,40,40.000000000032685,43,176.00000000017977,116.00000000070273,45,97.99999999993463,258.00000000017974,11.270000000000582,2478.5799999993001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,40,41.999999999988987,43,186.99999999993943,158.99999999976322,45,94.000000000022027,268.9999999999394,11.349999999995921,2463.5800000007648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,40,41.500000000002217,44.499999999993335,189.99999999998667,175.49999999992673,45.499999999997783,85.500000000037744,261.50000000003331,11.460000000000733,2440.510000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,40,41.000000000001776,45.999999999994671,192.99999999998934,191.99999999994139,45.999999999998224,77.000000000030198,254.00000000002666,11.499999999999858,2444.4799999999859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,38,25.000000000060218,43,185,202,46.999999999959854,34.999999999919709,131,11.529999999999237,2456.5049999996945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,38,27.999999999994671,43,185,202,45.000000000003553,31.000000000007105,131,11.559999999998583,2468.5299999994322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,38,27.000000000021849,43,187,206,46.000000000021849,31.000000000131095,158.00000000024033,11.53000000000131,2475.5700000008092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,38,28,43,187,206,47,37,169,11.59,2512.5999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,38.000000000023626,29.999999999881872,43.000000000023626,186,205.00000000007088,47,42.00000000021263,163.00000000033074,11.619999999999344,2527.6099999996723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,39.000000000001776,25.00000000001954,44.000000000003553,186.00000000000355,208.0000000000089,47,51.000000000035527,177.00000000004619,11.659999999998252,2530.6099999998692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,40,36.000000000076206,46.000000000050804,187.99999999994921,213,47,71.000000000279414,203.00000000002541,11.689999999999397,2528.1000000000504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,39.99999999999627,38.999999999973888,47.99999999999627,186.00000000001492,212.99999999995524,47,81.999999999996263,203.9999999999888,11.720000000000299,2525.5899999999888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,38.999999999972644,31.999999999835865,46.999999999945288,189.99999999991795,200.99999999931612,47.000000000027356,80.999999999480238,200.99999999975381,11.799999999998551,2522.5700000000547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,38,26,45.000000000005507,186.99999999998897,175.99999999987335,47.999999999994493,61.999999999961453,191.99999999995595,11.869999999997201,2514.5500000003208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,38,25.999999999883471,46.000000000029132,184.9999999999126,152.99999999950475,47,54.999999999970868,184.00000000011653,11.959999999994437,2500.5200000008672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,38,22.000000000007283,46.999999999992717,181.99999999995629,135.99999999991988,47,54,188.00000000002186,12.060000000000365,2483.4799999999273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,37.999999999969091,22.999999999907274,46,175.99999999996911,124.99999999981455,47,54.000000000030909,190.99999999984547,12.109999999999271,2473.460000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,37.000000000009059,20.000000000009059,46.000000000009059,174.99999999998187,118.99999999988222,47,55.000000000009059,185.99999999993659,12.159999999998179,2463.4400000003648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,37.999999999967315,21.000000000098055,47,173,105.99999999990195,47,56.000000000032685,178.9999999993463,12.239999999995339,2443.4300000011658,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,37,23.999999999977973,47,172.99999999996697,102.99999999997797,47.000000000011013,57.000000000011013,158.9999999996696,12.36000000000077,2415.3899999997793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,37,22.000000000021672,47,170.00000000003251,101.00000000002167,47.999999999989164,57.999999999989164,129.00000000032509,12.429999999999241,2395.3700000002168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,37,21,47.99999999998721,169.99999999994884,97,47.00000000001279,58.000000000051159,109.99999999965468,12.539999999996404,2374.2900000006889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,37,21,47.000000000009059,166.00000000003624,97,47.999999999990941,61.999999999963762,83.000000000244597,12.579999999999636,2364.275000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,36.999999999985434,20.999999999883471,46.999999999985434,155.99999999983979,87.999999999868905,46.000000000014566,68.000000000043698,62.999999999781508,12.620000000001019,2354.2599999998101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,36.000000000007283,13.000000000058265,46.000000000007283,145.00000000008012,79.00000000006554,46.999999999992717,70.999999999978144,48.000000000109246,12.68999999999949,2341.2200000000948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,37,13,47,130.99999999993463,60.99999999993463,46.999999999983658,74.000000000016342,31.99999999993463,12.789999999997086,2329.1200000003523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,37,13,47,127.00000000002203,57.000000000022027,46.000000000005507,74.999999999994486,28.000000000022027,12.909999999993882,2302.1600000013741,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,37,15.999999999926814,47,125.99999999990852,57.999999999963407,46,77.000000000036593,33.999999999597478,13.050000000002379,2289.0099999996701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,37,12.000000000014211,47,121.00000000001776,56.000000000007105,46,78.999999999992895,12.00000000007816,13.179999999999538,2270.9700000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,37,11.000000000080291,45.999999999959854,118.9999999998595,55,47,80.000000000060211,0.99999999997992717,13.229999999998729,2262.4500000002163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,37,14.999999999992895,44.000000000003553,112.00000000001243,55,47,82.999999999994671,1.7763568394002505e-12,13.279999999997637,2253.9300000004023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,35.999999999978151,14,45.000000000043698,112.00000000015294,56.000000000021849,45.999999999956302,84.000000000043698,0,13.320000000000437,2264.8900000001954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,35,14,47,119,57,44,86,0,13.34,2273.8499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,36.000000000023626,15.000000000047251,46,128.99999999992912,58.000000000047251,44.999999999976374,93.000000000212623,0,13.320000000000437,2274.8799999999778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,37.000000000001776,17.000000000014211,46,125.99999999998579,60.000000000010658,44.000000000003553,102.00000000003375,0,13.339999999999126,2284.839999999565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,38.000000000025402,24.999999999923794,46.000000000101608,117.99999999989839,66.000000000381021,46.000000000025402,121.00000000020322,1.0160761121147645e-10,13.359999999999598,2287.3199999999506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,39.000000000052225,22.000000000033573,50,114.00000000007834,81.000000000018659,47.000000000029843,129.0000000000224,4.0000000000634159,13.380000000000113,2289.8000000000038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,53.000000000246203,31.000000000191491,50.000000000191491,135.00000000035561,86.000000000273559,55.000000000246203,135.0000000003009,21.000000000656541,13.409999999999457,2290.739999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,62.000000000027534,38.000000000011013,57.000000000038547,148.00000000002203,96.000000000011013,64.000000000071594,146.00000000003305,45.000000000192735,13.4299999999992,2284.690000000242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,67.000000000058265,40.000000000611777,64.00000000026219,152.00000000032045,98.000000000174794,77,152.00000000026219,80.000000000611777,13.439999999999381,2285.6699999999396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,69.000000000123819,61.000000000152944,73.000000000029132,163.00000000005826,104.00000000005099,77.000000000072831,161.00000000001458,101.00000000015295,13.550000000000365,2298.6200000000654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,86.000000000432721,82.00000000021636,77.000000000061817,171.00000000015453,111.00000000061817,87.000000000278177,163.00000000006182,122.00000000040181,13.599999999999271,2307.6099999998692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,100.00000000010871,89.000000000081542,79.000000000036238,176.00000000009965,131.00000000008154,96.000000000126832,165.00000000012685,135.00000000009965,13.644999999998362,2309.5799999999285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,112.00000000016342,98.00000000019611,83.00000000013074,187.00000000003268,140.00000000016342,110.00000000022879,179.00000000006537,146.00000000111129,13.689999999997378,2311.5499999998856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,117.00000000007709,104.00000000006608,87.000000000088107,188.00000000002203,145.00000000005505,117.00000000001101,181.000000000011,180.0000000002423,13.750000000000661,2324.5300000001434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.63,123.99999999992414,109.99999999993499,94.999999999913314,189.99999999997834,149.99999999994583,117.99999999998917,181.99999999998917,201.9999999997616,13.80999999999935,2337.519999999859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.64,128.00000000003837,119.00000000010232,102.00000000023022,195.00000000001279,153.99999999994884,125.00000000003837,191.00000000005116,212.00000000008953,13.969999999994771,2362.4899999991835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.65,130.99999999997283,126.99999999992752,119.99999999983693,195.99999999999093,150.00000000003624,127.99999999997283,194.99999999996376,218.99999999993659,14.059999999995092,2367.4199999997313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.66,136.99999999998545,131.00000000004368,126.00000000002913,202.00000000004368,154.00000000005826,128,197.00000000002913,227.00000000013108,14.109999999998454,2377.9149999996757,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.67,136.00000000000728,133.99999999997814,127.99999999998543,204.99999999997814,157.99999999997087,128,198.99999999998545,235.99999999993446,14.159999999999636,2388.4099999999235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.68,139.00000000003268,133.99999999996732,129,209.00000000001634,158.00000000001634,128,201.99999999996732,237.99999999995097,14.279999999996503,2401.3599999996227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.69,140.99999999998897,132.00000000001103,129,209.99999999999449,158.99999999999449,128,200.00000000001103,235.00000000001651,14.349999999996431,2409.3499999995925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.70,140.9999999999817,138.99999999987193,131,213.0000000000183,157.9999999999817,124.99999999989022,206.9999999999817,226.00000000007319,14.45000000000128,2409.2400000002003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.71,140.00000000000355,132.00000000002487,131,213.99999999999645,157.00000000000355,119.00000000002132,206.00000000000355,229.99999999998579,14.519999999999751,2420.1999999999607,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.72,138.99999999991971,130.99999999985948,132.99999999993977,214.99999999995987,154.99999999989964,110.99999999979927,198.99999999989964,231.99999999987958,14.609999999997713,2414.0500000001566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.73,135.00000000000711,124.00000000001243,130.00000000000534,213.00000000000355,150.00000000000887,101.00000000001776,194.00000000000887,226.00000000001066,14.634999999999955,2411.4900000000043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.74,130.99999999980335,116.99999999973781,108.99999999978151,204.99999999984706,142.99999999936637,83.999999999628571,188.99999999989075,208.99999999932268,14.660000000000219,2408.9299999992973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.75,122,105,99,198,114,67,184,178,14.67,2376.77,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.76,111.99999999933848,93.999999999598373,86.999999999692875,188.99999999950387,93.999999999598373,58.999999999692868,169.99999999964561,133.99999999862973,14.679999999999781,2347.5700000006382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.77,83.999999999948486,76.999999999946709,73.999999999957367,167.99999999997158,76.999999999962697,45.999999999998224,154.99999999997158,75.999999999891642,14.689999999999563,2273.2800000032466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.78,54.999999999568168,46.999999999517364,49.999999999949196,151.99999999954278,55.999999999949196,44.999999999974598,138.99999999982219,14.999999999618971,14.49000000001311,2218.4600000035934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.79,38,27.999999999955236,47.999999999977618,133.99999999994404,53.999999999973888,44.00000000000373,131.99999999987691,0,14.345000000006053,2182.5700000014981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.80,37.999999999972644,15.999999999972644,41.999999999890576,118.99999999956231,46.999999999972644,44.999999999890576,98.999999999589662,0,14.200000000002627,2146.6800000006501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.81,37,15,37.999999999977973,102.99999999991739,45.999999999988987,40.999999999972466,83.999999999878852,0,13.880000000012791,2070.8900000030289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.82,36.999999999970868,14.999999999941735,33.999999999883471,87.999999998863842,44.000000000029132,35.999999999941735,61.999999999621281,0,13.530000000021635,1971.0100000061743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.83,36,12.999999999956302,29.999999999985434,48.999999999919886,44.999999999970868,33.999999999985434,48.999999999941735,0,13.179999999999053,1891.1399999997311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.84,35.999999999969091,6.9999999997836397,27.999999999969091,37.999999999752731,40.999999999969091,32.000000000030909,40.999999999907274,0,13.050000000001894,1854.210000000538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.85,35,0,26.999999999990941,30,40,33.000000000036238,37.999999999972822,0,13.000000000001821,1851.2600000001073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.86,34.999999999967315,0,26,29.99999999986926,40,37,34.99999999980389,0,13.009999999999417,1874.2999999986575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.87,33.999999999994493,0,26.000000000011013,26,39.999999999994493,36.999999999972466,29,0,13.034999999999139,1887.3099999995516,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.88,33.499999999994046,0,27.000000000011902,26,39.499999999994046,34.499999999970242,29,0,13.059999999999729,1900.319999999859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.89,33.00000000001279,0,28.00000000002558,25.999999999910472,39.000000000038369,32,29,0,13.06,1894.3100000001964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.90,33.999999999990941,0,29.999999999981881,19.000000000063416,41.999999999972822,32,29,0,13.06,1895.3099999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.91,34,0,30.000000000014566,19,41,33,28,0,13.07,1900.3200000000293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.92,34,0,30.999999999992717,19,41,33,28,0,13.07,1902.3299999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.93,35,0,30,18,40.999999999967315,33,27.000000000016342,0,13.060000000000292,1897.8300000001311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,35,0,30,18,39.000000000011013,33,27.999999999994493,0,13.050000000000511,1893.3300000002293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.95,35,0,30.999999999981704,17.999999999981704,39.000000000036593,33,26.999999999981704,0,13.090000000000183,1906.3199999999085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.96,35,0,30.000000000003553,17.000000000003553,40.999999999992895,33,26.000000000003553,0,13.099999999999964,1901.3200000000177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.97,34.000000000020073,0,30.999999999979927,17,40.000000000020073,33,25.999999999979927,0,13.1,1903.3299999999488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.98,34.999999999998224,0,30.000000000001776,17,40.999999999998224,33,25.000000000001776,0,13.1,1899.3200000001893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.99,35,0,30.999999999978151,14.999999999890754,40.000000000043698,33,24,0,13.120000000000108,1907.3100000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.00,35,0,30,10,42,33,24,0,13.125,1908.8099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.01,35,0,30.999999999976374,13.999999999976374,41,33,24,0,13.129999999999892,1910.3099999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.02,34.999999999998224,0,30.000000000001776,13.000000000005329,41,33.000000000001776,23.999999999998224,0,13.120000000000436,1908.3200000000868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.03,34,0,30.999999999949196,16,41,34,22.999999999822187,0,13.119999999999999,1908.3100000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.04,33.99999999999627,0,29,16,41.00000000000373,34,15.999999999992539,0,13.129999999999926,1911.3000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.05,32.999999999972644,0,29,15.999999999945288,41.999999999972644,34,13.999999999617017,0,13.110000000000362,1911.3599999999988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.06,32.000000000005507,0,29,13.999999999994493,41,34,0,0,13.1199999999996,1918.3699999997198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.07,32.999999999970868,0,28.999999999970868,12.999999999941735,41,34,0,0,13.129999999999383,1925.3799999995667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.08,32,0,27.999999999985434,10.999999999919886,40.999999999985434,33.999999999992717,0,0,13.140000000000073,1931.3900000000292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.09,31.999999999969091,0,25.999999999876366,0,39.000000000030909,33.000000000030909,0,0,13.149999999999855,1935.3899999999419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.10,31,0,22.000000000009059,9.0594198811555042e-12,40.000000000009059,34,0,0,13.15,1937.3999999999269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.11,30.99999999967315,0,22.999999999967315,0.99999999996731503,41.000000000032685,34,0,0,13.179999999998252,1939.3399999998869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.12,20.999999999988987,0,22.000000000011013,0,41.999999999988987,34,0,0,13.175000000000171,1940.354999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.13,20.000000000010836,0,22.999999999989164,0,41.000000000010836,34,0,0,13.170000000000055,1941.369999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,18.99999999997442,0,23.00000000002558,0,40.00000000001279,33.999999999744205,0,0,13.17,1941.3699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,17.000000000018119,0,24.999999999981881,0,40.999999999990941,14.000000000181188,0,0,13.17,1942.3699999999453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,17.000000000014566,0,25.999999999985434,0,40.999999999985434,9.9999999998543387,0,0,13.170000000001602,1944.3700000000545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,17.999999999992717,0,25.000000000007283,0,40.000000000007283,7.2830630415410269e-11,0,0,13.279999999999198,1948.1099999999726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
