time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
8.44,0,30.999999999988987,32.999999999994493,33.000000000005507,8.0000000000110134,48.999999999994493,46,35,6.5699999999996006,681.00000000011994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,0,31,33,35,0,49,47,35.999999999981881,6.5599999999999996,683.99999999980071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,0,31,33,35,0,49,47,35.000000000003553,6.5599999999999996,673.00000000003911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,0,32,30.999999999979927,35,0,49,47.999999999979927,35,6.5600000000013106,660.99999999960676,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,0,32,30.000000000001776,35,0,49,47.000000000001776,35,6.5799999999991261,655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,0,32.000000000021849,29,35,0,49,47.000000000021849,35.000000000021849,6.5600000000002181,655.00000000004366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,0,33,29,35,0,49,48,36,6.5700000000000003,657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,0,33,29.000000000023626,35.000000000023626,0,49,48,36,6.5700000000000003,658.50000000003547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,0,33.000000000001776,30.000000000001776,36.000000000001776,0,49.000000000001776,48,36.000000000001776,6.5699999999990553,660.00000000113403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,0,33.999999999974598,31,37,0,50.000000000101608,48,37.000000000025402,6.5499999999939034,684.00000000292118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,0,33.00000000000373,31.000000000007461,37.000000000007461,0,54.000000000018652,48,38,6.3099999999979106,799.00000000108548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,0,34.000000000082068,33.000000000136779,39.000000000109424,0,59.000000002544098,48.000000000054712,38.000000000054712,5.7499999999949019,1090.0000000116529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,0,37,37.999999999994493,43.000000000005507,0,152.00000000025881,50.00000000001652,40.000000000044054,5.6799999999974506,1250.0000000047924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,0,37,36.999999999912603,44,4.0785153031739498e-10,198.99999999994174,53.000000000466116,48.000000000087397,5.6299999999997086,1344.0000000007865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,0,36.999999999992717,34.000000000014566,44.000000000007283,14,196.99999999965769,69.000000000298613,50.999999999978151,5.6199999999999637,1370.9999999999418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,0,36,36.000000000061817,44.999999999969091,14.000000000030909,149.99999999990729,109.99999999956728,47.999999999938183,5.6149999999998457,1362.9999999997526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,0,36,38,44.000000000009059,14.999999999864109,147.00000000016308,95.999999999646676,45.999999999972822,5.6100000000000003,1354.9999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,0,36,38.00000000013074,45,0,165.00000000003268,56.99999999993463,43.000000000032685,5.6099999999986929,1354.0000000006864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,0,36,41.999999999955946,44.999999999988987,0,165.99999999952644,55.000000000077094,43.999999999988987,5.5700000000000003,1375.0000000001762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,0,36,38.000000000043343,44.000000000010836,0,123.00000000046595,61.99999999992415,43.000000000010836,5.5700000000288412,1391.0000000066495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,0,36,37.00000000001279,44,8.9528384703818409e-11,88.000000000089528,70,40.000000000051159,5.9300000000014563,1474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,0,36,37.999999999990941,44,6.9999999999365841,94.999999999936591,70,43.999999999963762,5.9550000000009105,1474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,0,37,38,44.999999999970868,1.0000000003350209,139.00000000039327,76.000000000305889,49.000000000014566,5.9800000000053899,1474.0000000004516,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,0,37,38,43.000000000014566,23.99999999983249,165.99999999980335,96.999999999847063,49.999999999992717,6.3499999999973049,1504.9999999997742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,0,36,43.000000000049027,44.999999999967315,29.000000000016342,172.99999999978755,116.0000000001144,47.999999999950973,6.4500000000055637,1483.9999999985164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,0,36,45.99999999998348,43.000000000011013,29.999999999994493,160.00000000007159,122.99999999996146,45.00000000001652,6.5400000000039968,1459.9999999983213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,0,35.000000000018296,46.999999999963407,44.999999999963407,30.999999999981704,112.99999999956088,113.99999999963407,41.999999999963407,6.6400000000010975,1417.9999999993413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,0,35.999999999996447,45.000000000007105,43.000000000007105,30.000000000003553,89.000000000085265,94.000000000071054,40.000000000007105,6.699999999999787,1382.0000000001278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,0,36,46.999999999959854,45,11.999999999959854,75.999999999919709,76.999999999959854,39,6.7300000000006026,1358.9999999995384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.73,0,36,45.000000000003553,45,10.000000000003553,72.000000000007105,75.000000000003553,39,6.7600000000039326,1335.9999999979025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.74,0,36,42.999999999956302,42.000000000043698,1.0000000000655476,68.999999999956302,75.999999999978158,39,6.8500000000015291,1287.9999999991478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,0,36,41,44,4,67,75,39,6.9199999999999999,1249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,0,35,41.000000000047251,44,0,64,73.999999999952749,39,7.0200000000055276,1207.9999999971669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,0,34.999999999998224,43,44.000000000001776,0,63.999999999996447,71.999999999996447,39,7.1000000000051973,1166.9999999981571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,0,33.999999999974598,43.000000000050804,44.999999999949196,0,61.999999999974598,69.999999999898392,39,7.2100000000012701,1127.9999999994411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,0,33.00000000000373,45.00000000000373,43,1.4921397451314948e-11,60.999999999992539,65.999999999977618,39,7.26000000000246,1105.9999999989175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,0,33.999999999945288,45.999999999917932,43.000000000027356,4.0000000000820677,58.999999999863221,59.999999999972644,38.999999999972644,7.3100000000116525,1083.9999999972324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,0,32,43,44,7.0000000000110134,53.999999999994493,59,37.999999999988987,7.4700000000035685,1045.9999999988274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,0,31.999999999970868,43.000000000029132,43.999999999970868,8.9999999997378097,52.999999999941735,59,36,7.5400000000023306,1022.9999999994465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,0,30.999999999978151,43.999999999970868,42.999999999985434,0,51,58.999999999992717,36,7.6200000000001458,1003.9999999999417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,0,28,40.000000000030909,41.000000000030909,0,51,57.999999999969091,36,7.6399999999977082,995.9999999981668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,0,27.999999999990941,41.000000000018119,42,0,50.999999999990941,56.999999999981881,36,7.6099999999989096,971.99999999942736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,0,26.999999999967315,43.00000000006537,42,0,50,55.00000000006537,36,7.5899999999993462,961.49999999965678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,0,26,45.000000000011013,42,0,49.999999999988987,57,36.000000000011013,7.5699999999998902,950.99999999990087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,0,26,45.999999999989164,42,0,49.000000000010836,57,36.999999999989164,7.5599999999975962,941.99999999903866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,0,26,48.000000000063949,41.00000000002558,1.9999999999744205,50,57.000000000038369,37.00000000002558,7.5300000000052441,929.99999999982526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,0,26,52.999999999954703,42.999999999981881,1.8118839761882555e-11,50,59.999999999972822,38.999999999981881,7.6200000000003643,926.99999999985437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,0,26.999999999985434,62.000000000043698,43.000000000014566,0,51,62.000000000145661,39.000000000029132,7.6299999999999999,922.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,0,26.000000000007283,64.999999999978144,43.999999999992717,0,51,71.999999999927169,40.999999999985434,7.6299999999999999,922.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,0,29.000000000032685,70.000000000114397,44,0,51.000000000163425,109.00000000029416,45.000000000081712,7.6350000000000815,921.49999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,0,30.999999999988987,76.99999999996146,44,0,60.999999999944933,126.99999999990088,49.999999999972466,7.6399999999996,920.99999999984016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,12.000000000439115,33.000000000018296,84.000000000658673,44.000000000018296,0,77.000000000128068,150.00000000071356,75.000000000384219,7.6300000000010977,917.00000000040257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.96,35.999999999914735,33.999999999996447,119.9999999998721,44.999999999996447,0,83.999999999975131,188.99999999986144,95.999999999925393,7.6899999999997872,938.99999999992178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.97,47.000000000240874,35.999999999979927,142.00000000058211,46.000000000020073,0,136.00000000102372,207.00000000032117,125.00000000050181,7.7600000000013107,922.00000000039324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.98,58.999999999978684,35.000000000001776,170.9999999999485,46.999999999998224,0,186.99999999990939,222.99999999997158,149.99999999995561,7.7800000000034961,928.00000000008743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.99,87.000000000415127,36.000000000218492,184.00000000039327,48,18.000000000043698,222.00000000061178,226.00000000021848,177.00000000083025,7.8600000000002188,930.00000000089585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.00,106,46,202,48,20,250,236,215,7.8700000000000001,971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.01,122.00000000002362,61.000000000614264,209.00000000025989,50.000000000354383,20.000000000047251,268.00000000028348,247.00000000030712,222.00000000037801,7.9000000000007091,979.00000000018895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.02,123.00000000000533,87.000000000026645,220.00000000002311,65.000000000014211,21.999999999996447,280.000000000032,260.00000000002132,238.00000000003553,7.9300000000070874,987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.03,126.00000000066045,102.00000000043183,233.00000000045722,73.000000000127002,20,298.00000000025403,272.00000000030479,258.00000000035561,8.0799999999941576,986.99999999758677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.04,152,119.00000000008207,251.00000000003357,78.000000000007461,20,308.00000000003729,284.00000000003729,272.00000000003359,7.8500000000026109,892.00000000030957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.05,152.00000000021885,141.00000000013677,260.00000000013677,80.000000000136779,20.000000000027356,318.00000000013677,294.00000000016411,280.99999999989058,8.5500000000160234,974.99999999934448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.06,160.00000000001651,146.00000000002203,265.00000000001654,85.00000000003304,21.000000000038547,323.00000000002206,300.00000000001103,277.00000000004957,8.7700000000086664,966.00000000066279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.07,163.00000000014566,150.0000000000874,268.00000000011653,91,28,327.00000000008737,302.00000000005826,286.00000000014563,8.9400000000013105,979.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.08,168.0000000000874,153.00000000000728,272.00000000000728,90.999999999978144,28.000000000007283,330.00000000001455,304,290.99999999996356,8.9850000000023726,979.50000000002638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.09,180.00000000024727,154.00000000015453,273.00000000009271,87.999999999814548,29,332.00000000006179,304.00000000006179,285.99999999993821,9.0300000000183314,980.00000000053467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.10,187.99999999999548,158.99999999999093,276,81.999999999995467,29,333.99999999999545,305.99999999999545,283.99999999997283,9.270000000005453,987.00000000005457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.11,187.49999999999503,157.99999999999005,276,81.499999999995026,29,333.499999999995,305.499999999995,280.99999999997016,9.3700000000019603,988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.12,186.99999999992292,156.99999999991189,275.99999999988989,80.999999999746692,29,332.99999999988989,304.99999999991189,277.99999999963654,9.4299999999996693,987.99999999996692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.13,180.00000000007586,149.00000000008669,266.00000000010834,58.000000000249223,29,323.00000000010834,297.00000000008669,245.00000000035757,9.3999999999975969,984.99999999887837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.14,168.99999999989768,132.99999999953957,249.99999999959073,47,22,304.99999999973141,283.99999999970584,232.99999999964189,9.3699999999935901,970.99999999912609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.15,161.00000000007248,97.000000000326139,218.0000000002899,47,22,284.00000000019025,261.00000000020839,205.00000000025366,9.2599999999956299,955.99999999934448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,150.00000000008987,81.00000000013074,209.00000000007356,45.500000000012257,21.000000000008171,263.00000000017161,250.00000000008987,192.50000000010215,9.1399999999982526,937.99999999973784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,139.00000000008012,65.000000000116529,200.00000000006554,44.000000000010928,20.000000000007283,242.00000000015294,239.00000000008012,180.00000000009103,9.0200000000008735,920.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,18.999999999689493,33.999999999967315,121.99999999939533,42,10.999999999820233,121.99999999944436,155.99999999916653,88.999999999313616,8.7699999999857816,875.99999999752731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,1.0462741784067475e-10,32.000000000011013,85.000000000203755,42,6.0573768223548541e-11,88.000000000187228,105.00000000028083,47.000000000231282,8.5399999999960023,835.99999999912075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,0,32,79.500000000024428,40.500000000006665,0,80.000000000035527,82.500000000099917,45.500000000006665,8.4399999999952424,813.99999999941451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,0,32,74.00000000001954,39.000000000005329,0,72.000000000028422,60.000000000079936,44.000000000005329,8.1800000000009234,782.00000000011369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,0,30.000000000020073,47.999999999959854,37.999999999979927,1.6058265827827746e-10,53.999999999959854,49.999999999959854,38.000000000020073,7.6799999999899633,741.49999999918703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,0,30.999999999998224,46.000000000003553,37.000000000001776,7.9999999999857891,52.000000000003553,48.000000000003553,38.999999999998224,7.1799999999982518,700.99999999973784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,0,29.999999999978151,45.999999999978151,37,8.9999999999781508,50.999999999956302,46.999999999978151,39.999999999956302,7.1399999999980333,695.00000000037141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,0,29,45,37,8,49,46,38,7.0499999999999998,712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,0,29.000000000023626,45,37,10.000000000047251,48.999999999976374,46,38,6.5699999999993093,680,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,0,29.999999999998224,45.000000000001776,37.000000000001776,12,48,45.999999999998224,38,6.5599999999990546,679.99999999990553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,0,29,46,38.000000000025402,11.999999999923794,48,44.999999999974598,38,6.5400000000002541,677.99999999994918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,0,29.00000000000373,46,39,9,48,44,37.99999999999627,6.5500000000000371,675.9999999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,0,30,45.999999999972644,38.999999999972644,9.0000000000820677,48,44,37,6.5600000000002741,673.99999999994532,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,0,30,44.99999999996696,37.999999999988987,12.00000000001652,48,44,36.999999999994493,6.5700000000010199,672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,0,29.999999999970868,39.000000000029132,36,14.999999999970868,48,44,36,6.5899999999997085,672.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,0,29,40,35.999999999992717,13.999999999985434,48,44,36,6.5800000000001457,673.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,0,29,39.999999999969091,35.000000000061817,12.000000000030909,48,43.999999999969091,36,6.5999999999992358,674.00000000030548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,0,29.000000000009059,38.999999999990941,36.999999999981881,12.999999999990941,47.999999999990941,43,35.999999999990941,6.5900000000005452,677.99999999994543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,0,29.999999999967315,37.999999999967315,35.00000000006537,12.00000000013074,47,43,35,6.5999999999991825,676.99999999991826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,0,28.999999999977973,36.999999999977973,36.999999999988987,15.99999999996696,47.000000000011013,42.999999999988987,35,6.5749999999985871,674.4999999998588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,0,27.000000000021672,35.000000000021672,36.000000000010836,13.000000000032507,47.999999999989164,42.000000000010836,35,6.5499999999999998,671.99999999975967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,0,24.99999999998721,35.00000000001279,37,13.00000000001279,47,42,35.99999999998721,6.5500000000017478,668.99999999970873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,0,24.000000000009059,35.999999999990941,37,13.999999999990941,47,42,35.000000000009059,6.5799999999996359,664,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,0,22.999999999956302,33.000000000029132,36.000000000014566,15,47.999999999985434,41.999999999985434,36,6.5700000000000003,664.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,0,20.000000000021849,34.999999999985434,36.999999999992717,15,47.000000000007283,41.000000000007283,36,6.5700000000000003,664.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,0,20,32.999999999983658,38,12.999999999983658,47,41.999999999983658,35.999999999983658,6.5700000000012366,664.99999999987642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,0,20,32.000000000005507,38,12.000000000005507,47,41.000000000005507,35.000000000005507,6.5899999999999999,663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,0,20,32.999999999981704,38,9.9999999998170352,47.000000000018296,42,34.999999999963407,6.5899999999999999,663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,0,20,32.000000000003553,38,3.5527136788005009e-11,47.999999999996447,42,33.000000000007105,6.5899999999999999,663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,0,19.000000000060218,29.000000000040146,38,0,47,42,32.000000000040146,6.5499999999999998,669.9999999999344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,0,21.999999999994671,30.999999999996447,38,0,47,42,33.999999999996447,6.5500000000004368,669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,0,22.000000000021849,28.000000000021849,38,0,47.000000000021849,42.999999999978151,33,6.5600000000002181,669.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,0,23,29,38,0,48,42,33,6.5700000000000003,670,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,0,24,26.999999999929123,37,0,47,42,32.999999999976374,6.5349999999991732,669.49999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,0,24.000000000001776,24,36.999999999996447,0,47,42,32.000000000003553,6.5000000000014175,668.99999999938575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,0,24.999999999974598,24,35.000000000025402,0,46.999999999974598,42,33.999999999974598,6.5300000000015244,656.00000000010164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,0,24,24.00000000000373,36,0,46.00000000000373,42,33.00000000000373,6.5900000000000372,659.9999999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,0,23.999999999972644,24.999999999972644,36,0,47,41.999999999945288,34,6.5999999999999996,654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,0,23.000000000005507,24.000000000011013,36,4.9560355820438935e-11,46.999999999994493,40.000000000005507,34,6.5999999999999996,654.00000000010198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,0,23.999999999941735,25.999999999970868,35.999999999970868,9.0000000001456613,46,41,34,6.5999999999997083,656.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,0,22.000000000007283,25.000000000007283,35,14.000000000007283,46,41.000000000007283,34,6.5899999999999999,657.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,0,23,26.000000000030909,34.999999999969091,15.000000000030909,46,42,34,6.5899999999999999,657.50000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,0,23.000000000027178,26.999999999990941,34,15.999999999990941,46,42,33.999999999990941,6.5899999999994545,657.99999999989097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,0,26.00000000006537,26.00000000006537,34,15.000000000032685,46,42,33,6.5800000000003269,656.00000000003263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,0,28.000000000011013,28,33.999999999988987,15.999999999988987,46,42,33,6.5899999999999999,657.00000000002206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.63,0,28.999999999989164,28,33.000000000010836,15.000000000010836,46,42,33,6.5899999999999999,658.99999999991985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.64,0,29.00000000002558,29.00000000002558,32.99999999998721,13.00000000001279,47,42.00000000001279,34,6.5900000000034957,658.00000000011653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.65,0,30.999999999981881,30.999999999981881,32.000000000009059,13.999999999990941,47,42.999999999990941,34,6.6500000000000004,660,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.66,0,32,31.000000000029132,33.999999999985434,11.999999999941735,48.000000000014566,42,34,6.6500000000000004,660,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.67,0,32,32.999999999985434,33.000000000007283,8.0000000000291323,48.999999999992717,42,34,6.6500000000000004,660,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.68,0,32,33.000000000016342,33.999999999983658,10,50.000000000016342,41.000000000016342,34.000000000032685,6.6399999999999997,662.00000000012358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.69,0,32,33.999999999994493,33.000000000005507,10,50.999999999994493,41.999999999994493,35.999999999988987,6.6400000000003994,663.99999999984016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.70,0,33,33.999999999981704,35,9.000000000036593,51.999999999981704,43,34.999999999981704,6.6499999999996344,660.00000000003661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.71,0,33,33.000000000003553,35,10.999999999992895,51.000000000003553,43,34.000000000003553,6.6300000000000709,661.99999999999295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.72,0,32.000000000020073,32.999999999939782,34.000000000020073,11.000000000060218,52.000000000020073,43.000000000020073,35,6.6099999999895127,682.00000000491605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.73,0,32.999999999998224,30.000000000005329,34.999999999998224,13.999999999994671,52.999999999998224,43.999999999998224,35,6.4499999999941009,757.00000000284035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
