time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.55,38,23.000000000013589,48.999999999990941,177.9999999999547,124.99999999990487,44,31,197.99999999996828,10.909999999998908,1715.8799999993259,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,38,25.999999999994493,47,167.99999999995595,103.99999999995043,44.000000000005507,30.999999999994493,190.99999999992841,11.01000000000022,1755.8700000001654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,37.999999999993605,24.99999999997442,47,159.99999999996163,94.999999999897682,44.999999999993605,30.000000000006395,177.99999999991687,11.049999999999347,1785.9399999995087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,37,21.000000000007283,46.999999999985434,153.99999999996359,78.999999999927169,44.000000000007283,31,164.99999999992716,11.100000000000218,1821.0400000001532,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,36.999999999991829,21.999999999959144,44.999999999983658,148.99999999983658,68.999999999885603,45.000000000008171,30.99999999993463,154.99999999980389,11.129999999999564,1842.0799999996934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,36,17.000000000009148,43,128.99999999989021,54.999999999990848,46,23,130.99999999989021,11.164999999999525,1850.0849999998911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,36,17.999999999959854,42.99999999998996,116.99999999983942,53.999999999979927,46,23,118.99999999986953,11.199999999999555,1858.0899999998983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,36,13.999999999868905,41.999999999978151,100.99999999981428,51.999999999967223,46,23,105.99999999974874,11.279999999997235,1866.0999999997232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,35.999999999988184,1.9999999999763745,39.999999999988184,83.999999999598359,48.999999999976374,45.999999999976374,23.000000000011813,82.999999999858247,11.3899999999988,1858.9900000000778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,35.00000000001279,0,38.99999999998721,49.99999999998721,47,44,23.99999999998721,70.999999999872102,11.449999999998038,1849.9900000002942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,35.999999999986322,0,37.999999999958966,48.999999999972644,47,44.000000000013678,23.000000000013678,60.999999999890576,11.519999999999365,1840.9900000000816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,35.000000000008171,0,35.000000000024514,47.000000000016342,47,44.999999999991829,23.999999999991829,53.00000000006537,11.569999999999592,1833.9400000000576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,35,0,34.000000000007283,46.000000000007283,47,42.000000000021849,24,50.000000000021849,11.619999999999635,1826.8900000000515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,35,0,34,42.00000000002558,44.000000000019185,42.999999999993605,24,49.000000000006395,11.669999999998543,1810.9500000004643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,35,0,32.000000000010836,42.999999999994586,44,43.999999999994586,24,46.000000000016257,11.789999999999349,1799.8900000000601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,35,0,32.999999999995467,44.999999999990941,44,44,24,41.000000000022652,11.839999999998636,1778.8800000005731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,33.000000000007283,0,33,44.000000000003638,44,43.000000000003638,29.999999999978151,39.000000000007283,11.929999999999673,1758.8500000000729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,33,0,32.000000000002757,43.000000000002757,46.999999999991743,43.999999999997243,30.999999999997247,39.999999999997243,12.019999999997705,1739.7800000004861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,33,14.999999999973355,35.999999999992895,43.999999999998224,45.000000000003553,44.999999999998224,31.999999999998224,46.999999999987566,12.054999999999142,1726.7850000003186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,34.999999999998224,18.999999999996447,36.999999999999112,44.999999999999112,46.999999999998224,45.999999999999112,32,59.999999999988454,12.089999999999172,1713.7900000003069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,35,19,37,45,45,46,33,69,12.17,1709.76,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,34.999999999999112,23.999999999998224,38.000000000001776,47.000000000023093,49,46,42.000000000005329,84.000000000010658,12.239999999998471,1697.7200000002631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,34,22.000000000005596,40.000000000001869,73.000000000044764,49.00000000000373,46,48.000000000009329,96.00000000001306,12.350000000000092,1687.6299999999796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,34.000000000002757,25,41.000000000005507,97.000000000022027,51,45.999999999997243,53.000000000019277,103.00000000003855,12.399999999999,1676.62000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,35.000000000007283,24.999999999996358,43.000000000003645,105.00000000003642,51.000000000003645,44.999999999996355,60.000000000025494,117.00000000000364,12.434999999999333,1674.0750000000485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,37,24.000000000013589,44.000000000009059,115.0000000000453,52,44,67.000000000036238,118.00000000000453,12.469999999999363,1671.5300000000464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,37,26.999999999988987,46.000000000011013,125.00000000006608,52.000000000005507,44.000000000005507,75.000000000011013,119.00000000001101,12.530000000000385,1671.4799999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,37.00000000001279,24.99999999998721,47.999999999993605,137.00000000002558,52.999999999993605,45.00000000001279,77.000000000057554,121.00000000000639,12.599999999998856,1669.4200000000337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,39.000000000072831,23.000000000021849,47.000000000014566,141.00000000005826,52.000000000014566,47,86.000000000029132,122.00000000000729,12.690000000000801,1674.3799999999849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,49.000000000016342,26.000000000024514,48.999999999991829,149.00000000000819,54,46.999999999991829,90.000000000040856,122.99999999991012,12.799999999998398,1672.3000000000302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,51.000000000054889,29.000000000009148,48,150.0000000000183,54,46,95.000000000036593,111.9999999999451,12.829999999999593,1671.7750000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,57,30.000000000050182,48,151.99999999998997,54,46,99.000000000010033,105.99999999973905,12.859999999999619,1671.2500000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,57.000000000010928,35.000000000021849,48.000000000010928,151.00000000001091,54,46,100.00000000001093,79.999999999814278,12.969999999996201,1676.1499999998307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,58.000000000011816,36.999999999988184,49.000000000011816,152.00000000001182,54,46,101.00000000002363,62.999999999822805,13.059999999999018,1673.0000000000343,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,58.99999999998721,36.000000000063949,49.99999999998721,152.99999999994884,53.99999999998721,46.00000000001279,102.99999999994884,47.999999999910472,13.169999999996405,1672.910000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,57.999999999972644,40.999999999986322,49.000000000013678,148.99999999998633,53,47,98.999999999972644,40.999999999835865,13.249999999999275,1670.8000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,56.000000000016342,40.000000000008171,49.999999999991829,148.00000000000819,53,47,97.000000000016342,29.000000000098055,13.319999999997837,1671.6999999999723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,52.000000000029132,40.999999999992717,48.000000000014566,146.00000000001455,53,47,91.000000000043698,16.00000000009468,13.339999999999399,1675.664999999881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,38.000000000088285,33.000000000050449,48,142.00000000002524,52.00000000000631,47,86.000000000031534,1.0089706847793423e-10,13.359999999999419,1679.6299999998851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,36.000000000010836,24.000000000048761,47.000000000005414,139.00000000001626,52,47,79.000000000037929,0,13.40999999999973,1691.5899999999351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,36,24,46.000000000004533,129.0000000000453,47.000000000022652,46.000000000004533,71.000000000036238,0,13.499999999997545,1707.5199999995657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,36,21.000000000010925,44.000000000007283,118.00000000004006,46.000000000003638,45.000000000003638,60.00000000004006,0,13.559999999999782,1718.4499999999603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,36,20.000000000002753,39.00000000001377,73.000000000123904,42.000000000011013,45.999999999997243,53.00000000001927,0,13.759999999994902,1743.3399999993655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,36,19.000000000001776,33.000000000010658,43.000000000053291,41.000000000001776,44.000000000003553,34.000000000033751,0,13.879999999999788,1752.1899999999844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,35.000000000000888,1.0000000000159872,30.000000000002665,41.000000000001776,40.000000000000888,38.000000000005329,31.000000000002665,0,13.959999999998111,1759.1199999998362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,34,0,28,38,41,36,32,0,13.999999999999091,1756.080000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,33,0,27.999999999999112,32.999999999985789,41,35.999999999997335,30.999999999999112,0,14.039999999999125,1753.0400000000664,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,33,0,27.000000000001776,16.999999999991118,41,33.000000000005329,29.999999999998224,0,14.160000000000249,1755.8799999999801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,32.999999999997335,0,28,12.000000000010658,41.000000000002665,36,29,0,14.299999999997191,1744.6700000002252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,32.00000000000373,0,27.999999999992539,16,42,36.00000000000373,29,0,14.510000000000261,1768.5699999999774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,32.999999999995381,0,26.000000000004619,16.000000000013856,42.000000000004619,37,29,0,14.579999999998732,1762.5100000001098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,32,0,27.000000000005507,19.00000000001652,43,37,29,0,14.619999999999312,1750.9650000001989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,32.000000000006395,0,28.00000000001279,22.000000000044764,43.000000000006395,37,29.000000000006395,0,14.659999999999346,1739.4200000001888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,33,0,30,29.000000000036415,44,37,30,0,14.770000000000509,1728.2899999999192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,33,0,30,34.000000000032685,43.999999999991829,37,30,0,14.83999999999898,1717.2200000001612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,33.000000000018119,0,30,38.000000000018119,43,37,30,0,14.949999999999909,1702.0699999997187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,35,0,30.000000000009948,39.999999999990052,43.000000000009948,37,30,0,14.940000000000127,1671.0200000003972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,34.999999999988987,0,31.000000000022027,39.000000000011013,44,37,30.000000000011013,0,14.989999999998277,1650.8700000006943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,34.000000000023803,0,32.999999999988098,40,44,37.000000000011902,31,0,14.980000000000336,1641.840000000303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,36,0,32.00000000001279,40.00000000001279,44.00000000001279,38,31,0,14.970000000000327,1632.8100000002951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,36,2.7355895326166736e-10,33.000000000013678,41,45.000000000027356,37.999999999986322,31,0,14.840000000001178,1587.8100000004076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,36,19.999999999836575,33.999999999991829,41,46.999999999983658,37.000000000008171,31,0,14.670000000005254,1552.800000001082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,36,17.000000000021849,34,41,51.999999999963585,37.999999999992717,30.000000000007283,0,14.550000000000875,1510.8000000003058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,36,19.999999999980815,34,41,59.999999999948841,38,30,0,14.320000000006701,1449.8600000017752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,36,18.000000000011013,33.000000000005507,42.999999999988987,65.99999999996696,40.99999999998348,30,0,13.810000000002809,1376.1700000004059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,36,7.0000000000508038,34.999999999990763,43,72.99999999996767,41,29.000000000004619,0,13.4850000000015,1359.5500000000768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,36.999999999996447,2.4868995751603507e-11,34.000000000003553,42.000000000003553,79.999999999975131,40.000000000003553,23.000000000021316,0,13.160000000001155,1342.9300000000592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,37,0,33.000000000002665,42.999999999997335,78.000000000005329,39.000000000002665,23,0,12.790000000009398,1305.2000000009584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,36.000000000001776,0,32.000000000001776,42.000000000001776,71.000000000012434,38.000000000001776,22.000000000001776,0,12.620000000000301,1277.2800000000495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,36,0,32,42,69.000000000001776,38,22,0,12.500000000002835,1267.3800000002341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,35,0,33,43,65,37,22,24,12.449999999999999,1256.3800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,34.999999999999112,0,33,42,63.999999999992895,37,21.999999999999112,29.000000000005329,12.430000000000437,1249.3700000001531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,34.000000000001776,0,33.000000000001776,41.999999999998224,55.999999999996447,37,20.999999999996447,35.000000000010658,12.415000000000315,1246.3700000000629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,35,0,34,40.999999999997335,53.999999999997335,37,19.000000000002665,40.999999999994671,12.400000000000301,1243.3700000000601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,34.99999999999627,0,33.99999999999627,39.99999999999627,52.999999999988809,36.99999999999627,19.999999999985079,39.000000000007461,12.350000000000074,1215.359999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,34,0,32.999999999995381,38.999999999986144,49.999999999995381,35.999999999995381,15.999999999926104,40.999999999995381,12.369999999999637,1210.2800000000921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,33.999999999994493,0,31.999999999994493,35.999999999994493,49,35.000000000005507,0,39.999999999977973,12.320000000000055,1204.3399999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,32.99999999998721,0,31,34.99999999997442,48.99999999997442,36,0,35.99999999998721,12.329999999999837,1203.3300000000165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,31,0,30.999999999992717,30.999999999963585,45,36,0,33.999999999985434,12.33000000000011,1201.3099999999961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,31,0,30,25.999999999983658,44.999999999991829,36,0,31.999999999991829,12.345000000000123,1200.7849999999958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,31,0,29.999999999990941,23.999999999954703,43.999999999990941,36,0,31.000000000009059,12.359999999999818,1200.2600000000093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,30.999999999990052,0,28.999999999990052,18.999999999910472,43.00000000003979,36,0,32.00000000003979,12.340000000000256,1201.2899999999868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,30,0,28,9.9999999999669598,46.999999999988987,36,0,36.000000000022027,12.34,1202.2899999999654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,29.999999999869083,0,27.999999999988098,7.0000000000357048,45.999999999976197,35.999999999952394,0,38.000000000035705,12.330000000000108,1201.3000000000106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,19.000000000038369,0,27,10,43.99999999998721,32,0,41,12.310000000000654,1193.2700000002624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,21.999999999958966,0,27,10.000000000082068,43,32,0,41,12.200000000000996,1185.4100000000712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,19.000000000024514,0,27,15.999999999950973,43,32,0,41,12.160000000000327,1173.9000000000942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,20.999999999985434,0,27.999999999992717,20.999999999963585,40.000000000021849,32,0,43.999999999978151,12.120000000000291,1162.390000000084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,20.000000000006395,0,27.000000000006395,23.999999999980815,40,32,0,63.999999999872102,12.179999999998252,1187.4599999992697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,21.999999999988987,0,27.999999999994493,25.999999999988987,40,32.999999999994493,0,77.999999999922906,12.170000000000055,1189.4899999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,25.999999999981526,0,28.999999999995381,29.999999999981526,40,32.000000000004619,0,96.999999999912248,12.179999999999726,1184.520000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,25.000000000003553,0,29.999999999996447,32.999999999989342,40,32,0,109.99999999995381,12.18,1187.5299999999893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,23.000000000005329,0,30,32.000000000002665,40,32,0,108.00000000000533,12.18,1185.5400000000504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,23.999999999998224,0,30,33.999999999996447,40,34.999999999994671,0,102.00000000001066,12.18,1186.0349999999878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,23.000000000000888,0,30,34,40,35,0,87.00000000001333,12.18,1186.5299999999884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,30,0,30,33,41,36,16,73,12.08,1158.51,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,31.000000000000888,0,31.000000000000888,34.000000000001776,42.000000000003553,36,22,79.000000000006224,12.070000000000219,1155.5000000000657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,32.000000000003553,2.4868995751626125e-11,32.000000000001776,36,45.999999999996447,36.000000000001776,22.000000000003553,86.000000000015987,12.099999999999982,1159.5099999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,33.999999999997335,14.000000000021316,33.000000000002665,36.000000000005329,44.000000000015987,37.000000000005329,24.000000000005329,95.000000000063949,12.090000000000201,1156.5000000000605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,33.00000000000373,21.999999999977618,34.000000000022382,38.000000000078337,50.000000000026112,39.000000000007461,26.000000000018652,119.00000000010819,12.130000000000038,1168.5100000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,34.000000000004619,16.000000000027711,40.000000000023093,59.000000000230926,57.000000000106226,41.000000000013856,31.000000000004619,148.00000000018014,12.140000000000047,1171.5100000000139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,35.000000000011013,22,45.00000000001652,109.00000000019274,80.000000000154188,44.000000000005507,32.00000000004956,187.00000000013767,12.150000000000166,1174.5100000000275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,37,22.000000000031974,48.00000000001279,144.00000000019185,108.00000000026859,45,41.000000000095923,212.00000000010871,12.179999999999509,1179.5099999999184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,37.000000000007283,27.000000000036415,50,174.00000000009467,150.00000000033504,45.000000000014566,56.000000000050981,229.0000000000874,12.200000000000072,1183.5000000000216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,37.999999999991829,32.000000000024514,50,187.00000000001634,196.00000000006537,46.999999999991829,62.999999999901945,240.99999999989376,12.209999999999855,1186.4799999999566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,36.999999999990941,34.999999999981881,49.999999999990941,188.99999999998187,204.00000000000907,46,50.999999999927525,227.99999999974634,12.190000000000271,1190.5100000000359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,36.000000000009948,32.999999999990052,49,186.99999999999005,205.00000000002984,46,42.999999999940314,199.99999999989058,12.219999999999617,1194.4699999999493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,37,32.00000000003304,49.000000000011013,186.00000000003305,208.00000000008811,46,37.000000000022027,189.00000000005508,12.21500000000006,1193.4750000000117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,37,35.000000000035705,50.000000000011902,189.00000000004761,216.0000000000833,46,39.000000000047606,194.00000000014282,12.210000000000054,1192.4800000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,37.00000000001279,38,51,193.00000000001279,223.00000000006395,46,43.000000000051159,206.00000000020464,12.210000000000001,1191.4900000000323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,38,37.999999999958966,50.999999999986322,194.00000000001367,228.00000000002734,46.000000000013678,47.000000000041034,222.00000000006838,12.20000000000009,1191.49,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,38,35.000000000024514,50.000000000008171,194.99999999999181,229.99999999998366,46.999999999991829,49.999999999975486,226.99999999995913,12.229999999999073,1199.4699999997533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,38,30.000000000036415,50.999999999992717,196.99999999998545,229.00000000000728,47,52.999999999978151,230.99999999997087,12.23,1200.4799999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,38,30.999999999993605,51.999999999993605,197,226.00000000001918,47,53,230.00000000000639,12.130000000002914,1205.6199999998501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,37.000000000005507,31,52,196.00000000000551,221.00000000002754,47,51.000000000011013,230.99999999999449,12.055000000002119,1211.7149999998278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,37,27.000000000017764,51.000000000004441,196,211.00000000004439,47,50.000000000004441,231.99999999999557,11.98000000000204,1217.8099999998342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,37,26.000000000003553,51.999999999996447,194.00000000000711,201.00000000003553,46.000000000003553,47.000000000010658,230.00000000000711,11.640000000001208,1284.0999999997643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,37,26.999999999997335,51.000000000002665,190.00000000001066,186.00000000003996,46,43.000000000010658,228.00000000000534,11.110000000013462,1410.5499999967878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.73,37,25.000000000003553,51,187.00000000000534,177.00000000001597,46.999999999998224,42.000000000001776,216.00000000002132,10.810000000000533,1507.7499999998274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.74,37,26.999999999998224,51,185.00000000000176,166.00000000000978,46.000000000000888,37.000000000004441,208.00000000000711,10.660000000003544,1573.8399999984385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,37,28,49,179,155,46,36,200,10.630000000000001,1627.9000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,37,25,49,174.99999999999557,140.99999999998667,46.000000000000888,33.999999999999112,189.99999999999022,10.645000000000014,1649.4050000000193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,37,25,48.999999999998224,169.99999999998224,125.99999999995914,46.999999999998224,32.999999999998224,178.99999999999645,10.660000000000196,1670.9100000000624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,37,24.999999999994671,48,159.999999999984,102.99999999997068,45.999999999997335,31.999999999986677,176.99999999997334,10.769999999997792,1705.939999999297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,36.99999999999627,23.000000000007461,47.99999999999627,153.99999999998136,91.999999999944038,45,26.99999999999627,166.99999999992167,10.850000000000373,1736.9500000001119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,36.000000000004619,24.999999999958433,46.999999999995381,148.99999999993994,76.999999999949196,45,25.999999999995381,145.99999999990763,10.949999999998187,1766.9599999994564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,37,16.00000000001652,46,135.99999999997797,65.99999999993392,45.000000000005507,25,125.99999999986233,11.050000000000304,1808.0000000000716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,36.999999999993605,18.999999999968026,45.999999999993605,131.99999999992966,53.999999999993605,45.99999999998721,24.999999999993605,100.99999999982734,11.105000000000352,1821.0050000000831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
