time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.33,0,22.000000000007283,33.000000000029132,39.999999999992717,0,46.999999999992717,54.999999999978151,43.999999999985434,8.5200000000003637,782.00000000013836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,0,23.000000000016342,36.999999999991829,38.999999999991829,0,45.999999999991829,51.999999999991829,42,8.570000000002473,800.99999999965996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,0,25,35.999999999981704,37.999999999990848,0,45,51,42.000000000009152,8.6500000000008246,789.99999999979877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,0,25.000000000020073,34.00000000001004,37,0,45.000000000020073,50.99999999998996,42.999999999979927,8.7400000000008191,768.00000000009834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,0,27,35.000000000010928,36.999999999989072,0,46.999999999989072,49.999999999978151,41,8.7650000000008408,771.00000000010095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,0,27,36,35.999999999988184,0,46,48,41.000000000011816,8.7900000000020722,773.99999999989632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,0,26.99999999998721,36,35,0,46.00000000001279,48,42,8.850000000000767,770.99999999993599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,0,25.999999999972644,35.999999999986322,35,1.0942358130466694e-10,47,48,42,8.9100000000014568,765.99999999992713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,0,24.000000000016342,35.000000000008171,35,7.9999999999346301,47,48,42,8.9500000000004363,763.99999999994168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,0,23.000000000007283,35,35.999999999992717,8.9999999999927169,46.000000000007283,47.000000000007283,42,8.9799999999996185,759.9999999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,0,23.999999999993605,35,36.999999999993605,7.0000000000127898,46.999999999993605,47,42,8.9699999999991835,758.99999999991826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,0,23.000000000005418,34.000000000005414,37,7.9999999999945821,47,47,42,8.9199999999973958,753.99999999969953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,0,23,34,37,8,47,47,42,8.8549999999973377,746.49999999969293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,0,23.999999999996358,34.999999999996362,37,7.0000000000036415,47,47,40.000000000007283,8.7899999999887051,738.99999999874501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,0,24,33.000000000005507,37,7.9999999999972466,46.000000000002757,47,40,8.5199999999978004,708.99999999972022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,0,24.999999999998224,33,36.000000000001776,8,45.000000000001776,46.000000000001776,40,8.4099999999951933,694.99999999938825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,0,24.000000000000888,33.999999999999112,36,8,44.000000000000888,46.999999999999112,40,8.2999999999967233,680.99999999965041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,0,23,33,35,9,44,45,40,8.1500000000000004,665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,0,24,33.000000000000888,35,9,44,44.999999999998224,37.000000000000888,8.0599999999978742,651.99999999976376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,0,24,33.999999999998131,35,9.0000000000055955,44,43,38.000000000001869,7.9699999999977855,641.99999999975398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,0,23.999999999997247,32.999999999997243,34.999999999994493,11.999999999994493,44,43,38.999999999997243,7.8799999999857251,631.99999999854708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,0,23.000000000003642,32.000000000007283,33.000000000003645,9.9999999999890754,44,43,37.999999999996355,7.3199999999997454,574.99999999996362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,0,23.99999999999547,33.999999999990941,34.000000000004533,7,44,42.999999999995467,36.999999999995467,7.2499999999694609,564.99999999850036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,0,23,32,35.000000000005507,7.0000000000055067,43.999999999994493,42.000000000005507,36,6.13000000000011,510,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,0,23,31.999999999993605,36,7.9999999999488409,43,42.999999999993605,36.000000000006395,6.1500000000002917,509.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,0,23.000000000007283,31.000000000007283,36,0,42.999999999992717,42.000000000007283,37,6.1600000000002915,509.00000000004735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,0,24.000000000008171,32.000000000008171,36.000000000016342,0,42.000000000008171,43.000000000008171,37,6.200000000000327,515.50000000005309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,0,25,32.999999999981704,38,0,43,44.000000000009152,37,6.2400000000002747,522.0000000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,0,25,31.000000000020073,38.00000000001004,0,43,45,37,6.2699999999999996,524.00000000016382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,0,25,32.999999999978151,39,0,43,45.000000000010928,37,6.2700000000001088,528.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,0,25,31,38.999999999976374,0,43.000000000011816,46,37,6.2800000000000002,527.99999999996544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,0,25.00000000001279,31,37.00000000002558,0,44,46,37,6.2800000000000002,526.99999999998715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,0,26,31.000000000027356,39.000000000013678,0,44.000000000013678,45.999999999986322,37.000000000013678,6.2800000000003644,525.99999999996362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,0,26,32.999999999983658,39.999999999991829,0,44.999999999991829,45.000000000008171,37.999999999991829,6.2899999999999272,525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,0,25.000000000007283,32.000000000007283,40,0,44.000000000007283,45,38,6.2849999999999229,525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,0,24.000000000006395,31.000000000006395,40,0,44,45,36.00000000001279,6.2800000000000002,524.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,0,24.999999999994582,31.999999999994582,39.000000000005414,0,43.000000000005414,45,37.999999999989164,6.2800000000028042,524.00000000012017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,0,25,30.000000000009059,39,0,43,43.000000000009059,36.000000000009059,6.3500000000001817,527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,0,25,29.000000000003642,38.000000000003638,0,43,43.999999999996362,37.999999999992717,6.3599999999991637,527.00000000029286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,0,25.999999999997247,30.999999999994493,37.000000000002757,0,43.999999999997243,44,38,6.3399999999999999,534.00000000004002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,0,25.000000000001776,31,37,0,44,44.999999999998224,37.000000000001776,6.3400000000002183,535.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,0,25.999999999999112,29.000000000001776,36.000000000000888,0.99999999999911182,43.000000000000888,45.999999999999112,37,6.345000000000109,534.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,0,28,31,36,12,44,44,38,6.3499999999999996,534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,0,27.000000000002665,30.999999999998224,35,10.000000000000888,45.000000000000888,47.000000000000888,38,6.3200000000000003,536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,0,30.000000000001865,29.000000000005596,35,11,46.000000000001869,48,37.999999999998131,6.3200000000000189,535.9999999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,0,31.000000000002753,31.999999999997247,35.000000000002757,10.999999999988987,47,48.000000000002757,37,6.3299999999997452,532.00000000010198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,0,32,30.999999999996358,35.999999999996355,7.0000000000145661,47,49,37.000000000003645,6.3200000000000367,535.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,0,32,30,35,11.00000000000453,47.000000000004533,49.000000000004533,37.999999999995467,6.3300000000000001,534.99999999997272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,0,32,30,35,12,48,50,37.000000000011013,6.3300000000000001,534.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,0,32,30.00000000001279,35,11.99999999998721,48.000000000006395,50,39,6.3300000000000001,534.50000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,0,32,31.999999999992717,35,9.9999999999490186,49.000000000007283,50,38.999999999992717,6.3299999999999272,535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,0,32,30.999999999991829,35,2.9999999999754863,50,50,38.000000000008171,6.3200000000003094,534.99999999996908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,0,32,30.000000000009148,35.000000000009152,0,50,50,39.000000000009152,6.3300000000000916,533.99999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,0,32,31.000000000010036,36,0,50,50,40,6.3399999999986889,532.99999999986892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,0,32,31.999999999978151,36.000000000010928,0,50,50,40,6.3000000000001091,528.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,0,32,30.000000000035438,37.000000000011816,0,50.000000000011816,50.000000000011816,40.000000000011816,6.3099999999999996,526.99999999996544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,0,32.00000000001279,33,38.00000000001279,0,51.000000000076739,51,41,6.3099999999999996,525.99999999996453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,0,33.000000000013678,33.000000000054712,39,0,57.000000000205169,51,40.999999999986322,6.3100000000003638,525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,0,33.999999999991829,36.999999999967315,39,0,71.999999999877431,51,40.000000000008171,6.3200000000000003,525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,0,34,37.999999999992717,39,0,84.999999999905327,51.999999999992717,40.999999999992717,6.3200000000000003,525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,0,34,35.000000000018915,39.99999999999369,0,105.99999999986757,52,41.99999999999369,6.3200000000001646,525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,0,34.999999999994586,33.000000000010836,40,0,129.99999999986997,55.999999999978328,42.999999999994586,6.3300000000004006,525.00000000004002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,0,35,33,40.999999999995467,0,141.99999999994566,69.999999999936591,43.999999999995467,6.3399999999999084,525.99999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,0,35,35.999999999989072,41,8.9999999999672262,154.99999999995265,73.999999999985434,44.999999999996362,6.3349999999999049,525.49999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,0,34.000000000002757,36,40.000000000002757,9,155,76.999999999991743,44.000000000002757,6.3300000000000001,525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,0,34.999999999998224,36,41.999999999996447,12.999999999992895,145.00000000001776,72.000000000008882,43.000000000001776,6.3299999999995631,525.00000000008743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,0,35,34.000000000001776,42.999999999999112,13.999999999999112,140.00000000000443,72.999999999999119,41.000000000001776,6.3199999999986893,526.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,0,36,34,44,13,144,78,42,6.2599999999999998,525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,0,35.000000000000888,36.999999999998224,44.000000000000888,12.000000000001776,155.0000000000222,81.000000000020435,46,6.2599999999999998,524.99999999997635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,0,36,35.000000000003553,44.999999999998224,14,180.00000000001245,104.00000000001599,45.999999999998224,6.2600000000000176,524.00000000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,0,36,37.000000000002665,43.999999999997335,14.000000000002665,187.0000000000293,112.99999999999733,45.000000000007994,6.2699999999996185,526.00000000015245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,0,36,37.99999999999627,43.000000000007461,15,197.9999999999888,112.00000000002984,47.999999999992539,6.2549999999996029,532.00000000015882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,0,36,37.000000000009237,44.999999999990763,15,194.99999999996305,120,45.999999999995381,6.2399999999975382,538.00000000101215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,0,36,38.999999999994493,43.000000000011013,14.999999999994493,186.99999999992289,119.99999999998347,44.99999999998348,6.1499999999987338,575.0000000005507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,0,36,37.999999999980815,44.99999999998721,14,172.99999999989129,117.00000000000639,42,5.9199999999921342,675.00000000509817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,0,36,35,43,14,155.9999999999126,118.00000000000729,42,5.6499999999989079,850.00000000088858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,0,36,34.999999999991829,43,13.999999999991829,143.99999999998366,119.00000000000817,42,5.4999999999993818,972.00000000114358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,0,35.999999999990941,34.000000000018119,43.000000000009059,13,142,119.99999999999093,42,5.480000000000091,1009.0000000000906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,0,34.999999999990052,35.999999999980105,44,13.000000000009948,142.00000000000995,119.00000000000995,42,5.4900000000004905,1018.9999999998693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,0,34.000000000022027,34.000000000011013,44,14,142.99999999998897,120,42,5.5050000000005062,1014.9999999998649,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,0,36,35.000000000011902,43.999999999988098,14,141.99999999997618,120.00000000001191,42,5.5199999999996532,1011.0000000000347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,0,36,36,42.99999999998721,13.99999999997442,139.99999999996163,121,42.00000000001279,5.5099999999993603,1012.0000000001791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,0,35.999999999972644,36,42.000000000013678,12.000000000027356,136.99999999990425,121.00000000001367,43,5.4599999999992717,1026.000000000874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,0,34.000000000016342,36,42.999999999991829,13.999999999983658,130.00000000005718,121.99999999999183,43,5.4399999999998547,1050.0000000002913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,0,35.999999999985434,36,43,14,107.00000000016752,121.00000000000728,43,5.4300000000003816,1070.000000000611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,0,36,36,42.000000000006395,14,104.00000000001918,118.00000000001918,43,5.4400000000037592,1086.000000000425,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,0,35.000000000005507,34.000000000011013,42,14,100.00000000002203,118,40.00000000001652,5.6700000000039639,1112.0000000004479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,0,35,34.999999999995381,41.000000000004619,14.999999999995381,89.000000000050804,111.00000000003233,40,5.9000000000009063,1137.9999999999457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,0,35,33.000000000007105,41,15,81.000000000028422,102.00000000003197,38.000000000007105,5.9500000000016771,1135.0000000000839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,0,34.000000000002665,34.999999999994671,41,11.000000000010658,76.00000000001333,86.000000000042633,38,5.9900000000014053,1137.00000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,0,34.999999999998224,34.000000000001776,40.000000000001776,11,61.000000000026645,81.000000000008882,38,6.0600000000013106,1137.9999999996505,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,0,34.000000000000888,32.000000000001776,40,9.0000000000017764,58.000000000002665,76.000000000004434,38.999999999999112,6.0900000000010923,1129.9999999997815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,0,34,34,40,0,54,72,40,6.1399999999999997,1120,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,0,34,33,40,0,53,69,38.000000000002665,6.1550000000000136,1113.9999999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,0,33.999999999998224,32.999999999998224,40,0,53,69,41,6.170000000000142,1107.9999999999768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,0,33,32.000000000005329,40,0,52.999999999994671,68.999999999997328,41,6.2500000000015241,1094.9999999995937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,0,32.99999999999627,34.00000000000373,40,0,51,68.000000000003737,41,6.3100000000001861,1078.9999999999441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,0,32,34.999999999986144,40.000000000004619,0,51,69.000000000004619,41,6.3600000000013681,1063.9999999994529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,0,32,32.000000000005507,40.999999999988987,0,51,70.000000000022027,41,6.4100000000002204,1043.9999999998843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,0,32,32.99999999998721,39.00000000001279,0,50.999999999993605,74,41.000000000006395,6.4500000000005828,1022.9999999997815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,0,31.999999999992717,31.000000000021849,41,0,50.000000000007283,74.00000000000729,41.999999999992717,6.470000000000601,1015.4999999997749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,0,31,34,40.999999999983658,0,51.000000000008171,75.000000000016342,41.000000000024514,6.4900000000024729,1007.9999999994745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,0,31,34.000000000009059,39.000000000027178,0,52.000000000009059,77.000000000018119,44,6.5700000000002721,990.99999999985505,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,0,31,35.00000000003979,41.999999999990052,0,52.999999999990052,79.000000000189004,44.000000000019895,6.6000000000016339,974.99999999954241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,0,31,39.000000000011013,41.000000000011013,0,52.00000000003304,98.000000000077094,46.000000000011013,6.6500000000003308,960.99999999993395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,0,31.000000000011902,40.000000000107114,42.000000000023803,0,55.000000000011902,105.00000000004761,46.999999999988098,6.6800000000017317,954.99999999958436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,0,32,49.00000000002558,44.00000000001279,0,56.000000000038369,109.00000000001279,46.00000000002558,6.7300000000003841,942.99999999994247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,0,31.999999999986322,51.000000000027356,45,0,59.000000000013678,110.00000000008207,48.00000000006839,6.7600000000004101,938.4999999999385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,0,31.000000000008171,52.999999999983658,45,0,59.999999999991829,115.99999999995097,52.999999999959144,6.790000000000874,933.99999999983982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,0.99999999999271694,31.999999999992717,61.999999999934452,45,0,64.999999999963592,122.99999999994901,55.999999999978151,6.8500000000022911,922.99999999961813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,1,32,60.00000000001279,42.000000000019185,0,72.999999999948841,124.99999999998721,56.999999999993605,6.9100000000016344,912.99999999991826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,1,32.999999999994493,65.99999999996696,43.999999999988987,0,75.999999999983487,128.99999999997797,57,7.0100000000015985,907.99999999952036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,19.999999999912248,32.000000000004619,70.999999999976907,44,0,76.999999999995381,135.99999999996766,56.000000000004619,7.0500000000005434,895.9999999997101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,21.999999999992895,32,72.999999999992895,44,0,77,137.99999999999289,56,7.080000000001677,879.99999999987426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,30.999999999976019,32,73.999999999997328,43.000000000002665,0,78.999999999994671,135.00000000000799,55.000000000002665,7.1200000000004016,876.99999999994986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,37.999999999987566,32,74.999999999998224,43.999999999998224,0,79.999999999998224,131.00000000000711,54.000000000001776,7.1400000000004198,874.49999999994759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,38.999999999999112,32,75.999999999999119,44,0,80.999999999999119,131,54,7.1600000000008741,871.99999999975967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,43,31,76,44,0,80,131,55,7.2000000000000002,861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,42.999999999999112,32,77.999999999997328,44,0,79.999999999999105,133.99999999999466,54.999999999994671,7.2700000000007083,845.99999999981105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,41.999999999989342,32,75.000000000005329,44,0,78.999999999996447,127.99999999999112,49,7.3000000000001064,837.99999999997692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,35.99999999997069,31.999999999997335,77.999999999970683,44,0,76.999999999952038,122.99999999997335,49,7.3600000000203218,825.00000000111766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,24.999999999910472,30.99999999999627,66.99999999997388,43.99999999999627,0,58.999999999988809,112.99999999990301,48.999999999981348,8.1600000000009327,869.0000000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,1.0000000000046185,29.999999999981526,59.999999999976907,42.999999999990763,0,55.999999999981526,86.999999999935341,44,8.4100000000017783,870.9999999999726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,1.9999999999889866,26.000000000005507,54.999999999972466,40.999999999994493,0,51.99999999998348,72.999999999906379,44,8.4750000000018346,869.99999999997181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,0,26.999999999993605,49.999999999897682,39.999999999993605,0,48.999999999993605,55.99999999997442,44,8.5400000000029124,868.99999999976694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,0,26.000000000007283,34.000000000014566,38.999999999985434,0,47.999999999985434,51.999999999992717,44,8.6400000000008745,860.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,0,27,36,36.999999999991829,0,45.999999999991829,50.999999999975486,43.999999999983658,8.7600000000033997,858.99999999978365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,0,27,35.999999999981881,36,6.3415939166646612e-11,45,48.000000000009059,41.999999999990941,8.8700000000017205,851.99999999976444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,0,26.999999999990052,34,36,7,45.000000000009948,48.999999999990052,41,9.0600000000029421,825.99999999983663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,0,25.999999999977973,34,36.000000000011013,7.0000000000440536,46,48,41.000000000011013,9.1500000000008814,821.0000000000606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,0,23.999999999976197,33.999999999988098,37,11.000000000011902,46.000000000011902,47.999999999988098,42,9.2300000000009526,826.50000000006548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,0,21.99999999998721,33.00000000001279,36.99999999998721,11.99999999997442,47,47,42,9.3100000000010237,832.00000000003843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,0,20.999999999972644,34.000000000013678,36,10,47,47,42,9.3900000000043704,834.99999999992713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,0,19.000000000016342,34.999999999991829,36,10,47,47,42,9.5100000000007281,832.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,0,19.999999999992717,35,36,10.999999999992717,44.000000000021849,47,42,9.5599999999996186,831.99999999950353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,0,20,35,35.000000000006395,7.0000000000255795,44,47,42,9.5500000000017984,819.00000000013074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
