time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.29,0,26.405405405401979,34.729729729723509,36.216216216216218,0,58.567567567648133,39.48648648649614,39.216216216218093,6.54,561.99999999987449,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.30,0,26.783783783780478,34.8108108108039,36.351351351351354,0,60.297297297387317,39.540540540550765,39.351351351352932,6.54,560.00000000003638,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.31,0,27.162162162158978,34.891891891884285,36.486486486486484,0,62.027027027126508,39.594594594605383,39.48648648648777,6.5350000000000863,560,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.32,0,27.540540540537478,34.972972972964676,36.621621621621621,0,63.756756756865691,39.648648648660007,39.621621621622609,6.530000000000082,560,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.33,0,27.918918918915981,35.054054054045068,36.756756756756758,0,65.486486486604875,39.702702702714632,39.756756756757447,6.5599999999988539,560,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.34,0,28.297297297294481,35.135135135125459,36.891891891891895,0,67.216216216344066,39.756756756769256,39.891891891892293,6.5599999999999996,560,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.35,0,28.675675675672984,35.216216216205844,37.027027027027025,0,68.945945946083242,39.810810810823874,40.027027027027131,6.5599999999999996,560,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.36,0,29.054054054051484,35.297297297286235,37.162162162162161,0,70.675675675822433,39.864864864878498,40.16216216216197,6.5699999999998733,560,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.37,0,29.432432432429984,35.378378378366627,37.297297297297298,0,72.405405405561623,39.918918918933123,40.297297297296808,6.5500000000006908,560.99999999996544,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.38,0,29.810810810808483,35.459459459447018,37.432432432432435,0,74.1351351353008,39.972972972987748,40.432432432431646,6.5799999999996723,560.00000000001091,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.39,0,30.189189189186987,35.540540540527402,37.567567567567565,0,75.864864865039991,40.027027027042365,40.567567567566492,6.5800000000000001,560,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.40,0,30.567567567565487,35.621621621607794,37.702702702702702,0,77.594594594779181,40.08108108109699,40.70270270270133,6.5800000000000001,560,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.41,0,30.945945945943986,35.702702702688185,37.837837837837839,0,79.324324324518358,40.135135135151614,40.837837837836169,6.5800000000000001,559.00000000003092,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.42,0,31.32432432432249,35.783783783768577,37.972972972972975,0,81.054054054257549,40.189189189206239,40.972972972971007,6.5700000000000731,560.99999999998545,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.43,0,31.702702702700989,35.864864864848961,38.108108108108105,0,82.783783783996739,40.243243243260856,41.108108108105846,6.5500000000005825,560.0000000000291,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.44,0,32.081081081079489,35.945945945929353,38.243243243243242,0,84.513513513735916,40.297297297315481,41.243243243240684,6.5400000000000542,560.99999999999454,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.45,0,32.459459459457989,36.027027027009744,38.378378378378379,0,86.243243243475092,40.351351351370106,41.37837837837553,6.5100000000008178,565.99999999986369,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.46,0,32.837837837836489,36.108108108090136,38.513513513513516,0,87.972972973214283,40.40540540542473,41.513513513510368,6.5249999999996042,563.50000000006594,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.47,0,33.216216216214988,36.18918918917052,38.648648648648646,0,89.702702702953474,40.459459459479348,41.648648648645207,6.5399999999996172,561.00000000006378,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.48,0,33.594594594593495,36.270270270250911,38.783783783783782,0,91.43243243269265,40.513513513533972,41.783783783780045,6.530000000000018,561.99999999999818,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.49,0,33.972972972971995,36.351351351331303,38.918918918918919,0,93.162162162431841,40.567567567588597,41.918918918914883,6.5499999999995273,559.00000000007083,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.50,0,34.351351351350495,36.432432432411694,39.054054054054056,0,94.891891892171031,40.621621621643222,42.054054054049729,6.5599999999999996,563,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.51,0,34.729729729728994,36.513513513492079,39.189189189189193,0,96.621621621910208,40.675675675697839,42.189189189184567,6.5500000000002183,561.00000000004366,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.52,0,35.108108108107494,36.59459459457247,39.324324324324323,0,98.351351351649399,40.729729729752464,42.324324324319406,6.5199999999998131,575.00000000007458,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.53,0,35.486486486486001,36.675675675652862,39.45945945945946,0,100.08108108138859,40.783783783807088,42.459459459454244,6.4200000000019983,614.99999999920067,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.54,0,35.864864864864501,36.756756756733253,39.594594594594597,0,101.81081081112777,40.837837837861713,42.594594594589083,6.3200000000041836,654.99999999832664,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.55,0,36.243243243243001,36.837837837813638,39.729729729729726,0,103.54054054086696,40.89189189191633,42.729729729723928,5.510000000014748,995.99999999379111,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.56,0,36.6216216216215,36.918918918894029,39.864864864864863,0,105.27027027060615,40.945945945970955,42.864864864858767,5.2400000000107916,1263.9999999892887,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.57,0,37,36.99999999997442,40,0,107.00000000034532,41.00000000002558,42.999999999993605,5.4099999999972219,1289.999999999575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,0,36.999999999992717,33.000000000021849,39.999999999992717,0,160.99999999996359,45.000000000065548,42.000000000007283,5.4299999999992359,1306.9999999993508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,0,35.999999999991829,36,39.000000000008171,7.3541173151237255e-11,155.99999999978755,54.000000000032685,42.999999999983658,5.4499999999997089,1302.0000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,0,35.000000000009152,36.000000000018296,40.000000000009152,9.0000000000457412,129.99999999965237,57.999999999935959,40.999999999954255,5.4400000000003637,1328.9999999990191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,0,36,37.999999999959854,40.99999999998996,14.000000000020073,92,50.999999999979927,36.000000000020073,5.4350000000001772,1340.4999999995925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,0,36,34.000000000010921,40,15.999999999989075,92.000000000185722,49,38.000000000010921,5.430000000000172,1351.9999999996028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,0,36,34.999999999989072,40,15.000000000010925,108.99999999981428,49,38.999999999989072,5.8199999999957397,1427.9999999991696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,0,35.000000000009948,37.999999999970157,40,16.999999999980105,110.9999999999801,48.000000000009948,40.999999999980105,5.8799999999980388,1424.0000000001307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,0,35,41.999999999963762,40,16.000000000009059,118.99999999992752,49.999999999981881,41,5.9699999999991844,1425.9999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,0,34.000000000008171,43.999999999983658,40,15.000000000008171,153.99999999971402,54.999999999959144,41.999999999991829,6.0499999999975271,1422.0000000001237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,0,33.000000000007283,44.999999999992717,41.999999999985434,17.999999999978151,170.9999999998762,68.999999999898037,42.999999999992717,6.1099999999995633,1401.000000000153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,0,32.000000000006395,44.000000000006395,42,18,159.00000000007674,75.999999999955236,41.00000000001279,6.1299999999998729,1383.0000000001151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,0,32,50.999999999962071,42,14.000000000021672,114.0000000002438,68.000000000043343,40.000000000005414,6.149999999999892,1365.0000000000975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,0,32.999999999995467,44.000000000031704,40.000000000009059,11.000000000013589,84.000000000135884,56.000000000054357,38.000000000009059,6.2099999999983639,1317.0000000013088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,0,33,41.000000000010928,37.000000000010928,9.0000000000072831,62.000000000080114,49.000000000025494,37.000000000003638,6.2599999999998177,1273.0000000001603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,0,32.000000000002757,40.000000000002757,37.999999999997243,2.4780177909633494e-11,57.00000000001377,48.000000000002757,35.000000000005507,6.3199999999984708,1224.000000001249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,0,32.999999999998224,35.000000000008882,38.999999999998224,0,52.000000000008882,48.999999999998224,35,6.3999999999998582,1169.0000000000978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,0,33,34.000000000000888,36.000000000002665,0,51.000000000000888,49,35.999999999999112,6.4599999999985824,1120.0000000011576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,0,33,35,39,0,52,49,36,6.5049999999989767,1090.5000000006708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,0,33,34.999999999999112,39,0,50.999999999999112,48,36,6.5499999999990166,1061.0000000006446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,0,33,33.999999999998131,39,0,50,48,35.999999999998131,6.6500000000001869,1021.9999999999142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,0,33,33.000000000002757,39,0,50,47.999999999997243,35,6.7499999999980016,976.00000000091927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,0,32.999999999996355,33.999999999992717,39,0,49.999999999996355,46.999999999996355,35,6.8599999999953987,945.00000000129683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,0,32,32.000000000004533,39,0,48.999999999995467,46.000000000004533,34.999999999990941,6.9399999999985438,921.00000000043701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,0,32,33,39,0,48,47,33.000000000005507,7.0399999999960032,913.00000000031969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,0,32,33,39,0,47.999999999993605,47,33.999999999993605,7.0649999999990225,913.49999999998045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,0,31.999999999985434,32.999999999985434,38.999999999992717,0,47,47.000000000007283,33,7.0899999999990451,913.9999999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,0,30,31.000000000016342,38,0,46.999999999991829,48,33.000000000008171,7.1299999999994172,917.99999999994179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,0,30,33,38,0,46,48,34,7.1699999999985469,921.99999999985471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,0,30,33,37.99999999998996,0,46,48.00000000001004,34,7.2199999999993647,928.9999999999111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,0,30.000000000010925,33,37,0,46,49.000000000021849,34.000000000010921,7.2599999999986178,932.99999999986176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,0,30.999999999989075,33,37,0,46,50.999999999978151,34.999999999989072,7.2899999999996723,934.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,0,31,32.000000000009948,38.999999999980105,0,46,51,34.000000000009948,7.3099999999998015,936.49999999998511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,0,31,32,38.000000000009059,0,46,50.000000000009059,35.999999999981881,7.3299999999998189,937.99999999998636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,0,31,35.999999999967315,38,0,46,51.999999999983658,37.999999999983658,7.3699999999987638,940.99999999990723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,0,31,38.999999999978151,39.999999999985434,0,47.999999999985434,52.999999999992717,36.000000000014566,7.389999999999854,942.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,0,30.000000000006306,40.999999999987388,39.00000000000631,0,47.00000000000631,55.999999999981085,36,7.3999999999997099,938.00000000014518,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,0,31.999999999989164,48.999999999956657,40.999999999989164,0,48.999999999989164,58.999999999983743,37.999999999989164,7.3900000000000539,937.00000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,0,32,57.999999999959229,41,0,50.999999999990941,60.999999999990941,38,7.3999999999997277,936.00000000002728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,0,32,64.999999999974506,42.999999999992717,0,57.999999999974506,62.999999999992717,38.999999999996362,7.4049999999998679,931.00000000013188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,14.9999999999587,32.999999999997243,66.999999999994486,43,0,66.999999999975216,76.99999999996146,39.999999999997243,7.4099999999998722,926.00000000012744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,23.999999999984013,33.999999999998224,67.999999999998224,43,0,68.999999999996447,99.999999999959144,40.999999999998224,7.4199999999999822,920.00000000001069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,37.999999999987566,34.999999999999112,73.999999999994671,43,0,83.99999999998667,112.99999999998846,41.999999999999112,7.4299999999997635,901.00000000044884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,50,35,78,41,0,88,141,47,7.4199999999999999,883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,51.000000000003553,35,108.00000000001776,43.000000000000888,0,91.000000000002672,162.00000000001421,55.000000000016875,7.3700000000010926,862.00000000045884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,49.657894736845563,34.552631578947107,106.15789473685913,42.868421052632442,0,89.763157894739706,158.89473684211885,54.552631578964061,7.2999999999998755,841.99999999997158,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.03,48.315789473687573,34.105263157894214,104.31578947370052,42.736842105263996,0,88.52631578947674,155.78947368422345,54.105263157911246,7.2300000000014055,826.00000000032117,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.04,46.973684210529591,33.657894736841321,102.47368421054189,42.605263157895557,0,87.289473684213775,152.68421052632809,53.657894736858431,7.4199999999963895,840.99999999971487,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.05,45.631578947371601,33.210526315788428,100.63157894738328,42.473684210527111,0,86.052631578950809,149.57894736843272,53.210526315805623,7.6099999999965577,855.99999999972817,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.06,44.289473684213611,32.763157894735535,98.789473684224646,42.342105263158665,0,84.815789473687843,146.47368421053736,52.763157894752808,7.6399999999988006,852.00000000015984,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.07,42.947368421055621,32.315789473682642,96.947368421066017,42.210526315790219,0,83.578947368424878,143.36842105264196,52.315789473699994,8.3699999999880692,899.99999999921556,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.08,41.605263157897639,31.868421052629746,95.105263157907402,42.07894736842178,0,82.342105263161912,140.2631578947466,51.868421052647179,8.4899999999954172,904.99999999980901,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.09,40.263157894739649,31.421052631576853,93.263157894748772,41.947368421053334,0,81.105263157898946,137.15789473685123,51.421052631594364,8.6799999999972322,859.00000000067007,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.10,38.921052631581659,30.97368421052396,91.421052631590157,41.815789473684887,0,79.868421052635981,134.05263157895587,50.973684210541549,8.5300000000054617,837.00000000080115,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.11,37.57894736842367,30.526315789471067,89.578947368431528,41.684210526316441,0,78.631578947373015,130.94736842106047,50.526315789488734,8.6999999999939597,845.49999999969805,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.12,36.23684210526568,30.078947368418174,87.736842105272899,41.552631578948002,0,77.394736842110035,127.84210526316511,50.078947368435919,8.8699999999941408,853.99999999970703,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.13,34.89473684210769,29.631578947365281,85.89473684211427,41.421052631579556,0,76.157894736847084,124.73684210526974,49.631578947383112,9.0299999999982656,856.99999999996749,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.14,33.552631578949708,29.184210526312384,84.052631578955655,41.28947368421111,0,74.921052631584104,121.63157894737436,49.184210526330297,9.049999999999347,863.99999999977126,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.15,32.210526315791718,28.736842105259491,82.210526315797026,41.157894736842664,0,73.684210526321138,118.52631578947899,48.736842105277482,9.1499999999990944,889.99999999976444,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.16,30.868421052633732,28.289473684206598,80.368421052638411,41.026315789474225,0,72.447368421058172,115.42105263158362,48.289473684224667,9.3599999999935086,879.00000000034004,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.17,29.526315789475742,27.842105263153705,78.526315789479781,40.894736842105779,0,71.210526315795207,112.31578947368826,47.842105263171852,9.4599999999992725,876.00000000002183,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.18,28.184210526317752,27.394736842100812,76.684210526321152,40.763157894737333,0,69.973684210532241,109.21052631579288,47.394736842119038,9.4949999999997772,875.50000000000318,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.19,26.842105263159766,26.947368421047919,74.842105263162537,40.631578947368887,0,68.736842105269275,106.1052631578975,46.94736842106623,9.5299999999998057,875.00000000000273,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.20,25.500000000001776,26.499999999995026,73.000000000003908,40.500000000000441,0,67.50000000000631,103.00000000000213,46.500000000013415,9.5299999999999994,875,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.21,24.15789473684379,26.052631578942133,71.157894736845293,40.368421052632002,0,66.263157894743344,99.894736842106767,46.0526315789606,9.4200000000003907,863.00000000004263,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.22,22.8157894736858,25.60526315788924,69.315789473686664,40.236842105263555,0,65.026315789480378,96.789473684211387,45.605263157907785,8.8500000000144787,811.00000000132093,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.23,21.473684210527814,25.157894736836347,67.473684210528035,40.105263157895109,0,63.789473684217413,93.684210526316008,45.157894736854971,8.6000000000004437,783.00000000004979,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.24,20.131578947369825,24.710526315783454,65.631578947369405,39.97368421052667,0,62.552631578954447,90.578947368420643,44.710526315802156,8.3200000000066154,748.00000000082684,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.25,18.789473684211835,24.263157894730561,63.78947368421079,39.842105263158224,0,61.315789473691481,87.473684210525263,44.263157894749341,8.25,718,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.26,17.447368421053845,23.815789473677668,61.947368421052168,39.710526315789778,0,60.078947368428516,84.368421052629898,43.815789473696526,8.1349999999998985,704.49999999998806,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.27,16.105263157895862,23.368421052624772,60.105263157893546,39.578947368421332,0,58.84210526316555,81.263157894734519,43.368421052643711,8.019999999998312,690.99999999986858,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.28,14.763157894737873,22.921052631571879,58.263157894734917,39.447368421052886,0,57.605263157902577,78.157894736839154,42.921052631590896,7.0700000000190695,617.00000000148543,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.29,13.421052631579883,22.473684210518986,56.421052631576295,39.315789473684447,0,56.368421052639611,75.052631578943775,42.473684210538089,7.0700000000000003,608.00000000037573,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.30,12.078947368421893,22.026315789466093,54.578947368417673,39.184210526316001,0,55.131578947376646,71.947368421048409,42.026315789485274,6.540000000009603,556.00000000094224,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.31,10.736842105263911,21.578947368413196,52.736842105259043,39.052631578947555,0,53.89473684211368,68.84210526315303,41.578947368432459,6.5499999999996001,556,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.32,9.394736842105921,21.131578947360303,50.894736842100421,38.921052631579109,0,52.657894736850714,65.736842105257665,41.131578947379644,6.4800000000011444,578.99999999962415,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.33,8.0526315789479312,20.68421052630741,49.052631578941799,38.78947368421067,0,51.421052631587749,62.631578947362286,40.684210526326829,6.4550000000003864,588.49999999985323,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.34,6.7105263157899415,20.236842105254517,47.210526315783177,38.657894736842223,0,50.184210526324783,59.526315789466906,40.236842105274022,6.4300000000003639,597.99999999986164,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.35,5.3684210526319518,19.789473684201624,45.368421052624555,38.526315789473777,0,48.947368421061817,56.421052631571541,39.789473684221207,6.3900000000014563,599.99999999992713,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.36,4.0263157894739692,19.342105263148731,43.526315789465926,38.394736842105331,0,47.710526315798852,53.315789473676162,39.342105263168392,6.4199999999996162,595.00000000006389,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.37,2.6842105263159795,18.894736842095838,41.684210526307311,38.263157894736892,0,46.473684210535886,50.210526315780797,38.894736842115577,6.4399999999993112,591.00000000013779,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.38,1.3421052631579897,18.447368421042945,39.842105263148682,38.131578947368446,0,45.23684210527292,47.105263157885418,38.447368421062762,6.479999999999567,586.00000000005423,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.39,0,17.999999999990052,37.999999999990052,38,0,44.000000000009948,43.999999999990052,38.000000000009948,6.4800000000000004,584.00000000006537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,0,21.999999999963762,36.000000000018119,35.000000000027178,0,44,41.000000000027178,39.999999999981881,6.4899999999999096,583.00000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,0,22.999999999991829,35.000000000008171,35.999999999991829,7.9999999999346301,44,40.000000000008171,38.000000000016342,6.4900000000000002,582.50000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,0,23,35,36,8,43.000000000007283,40,39.999999999985434,6.4900000000000002,582.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,0,21.00000000001279,35.999999999993605,35.000000000006395,1.0000000000447642,43.999999999993605,39.000000000006395,38.00000000001279,6.4500000000011655,575.00000000020395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,0,21.999999999994493,34.000000000011013,35,6.9999999999669598,44,39,38.999999999994493,6.4500000000000002,575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,0,22.999999999995381,34,35,6.0000000000046185,44,39,39,6.539999999997538,558.00000000046509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,0,23.342105263153588,34.184210526315212,35.10526315789474,5.8421052631623915,44.500000000000767,39.078947368421055,39.052631578947562,6.5100000000001064,567.99999999996453,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.47,0,23.684210526311798,34.368421052630431,35.210526315789473,5.6842105263201645,45.000000000001535,39.157894736842103,39.105263157895124,6.5099999999999998,566.00000000005082,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.48,0,24.026315789470004,34.552631578945643,35.315789473684212,5.5263157894779384,45.500000000002302,39.236842105263158,39.157894736842678,6.5249999999996326,561.50000000011028,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.49,0,24.368421052628214,34.736842105260855,35.421052631578945,5.3684210526357115,46.00000000000307,39.315789473684212,39.21052631579024,6.5399999999996457,557.0000000001063,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.50,0,24.710526315786421,34.921052631576075,35.526315789473685,5.2105263157934845,46.50000000000383,39.39473684210526,39.263157894737802,6.54,558,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.51,0,25.052631578944627,35.105263157891287,35.631578947368418,5.0526315789512575,47.000000000004597,39.473684210526315,39.315789473685363,6.5100000000006553,566.99999999980332,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.52,0,25.394736842102837,35.289473684206499,35.736842105263158,4.8947368421090314,47.500000000005365,39.55263157894737,39.368421052632918,6.4899999999997338,564,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
