time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.56,23,10.000000000027311,32,26.999999999994536,42.999999999994536,38.999999999994536,0,44,11.74,1604.3999999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,23,15,32.000000000006395,26.000000000006395,42,38.000000000006395,0,44,11.74,1603.4000000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,23,14.999999999992717,32.999999999992717,26.999999999992717,42,38.999999999992717,0,44.000000000014566,11.75,1602.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,23.000000000008171,14.000000000024514,32.000000000016342,26,41.999999999991829,38.000000000008171,0,45.999999999991829,11.75,1602.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,24,17.000000000027313,33.999999999990898,26,41,39,0,45.000000000018211,11.745000000000068,1599.8900000000342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,24,19.999999999975021,33.000000000004995,26.000000000004995,41,39,0,47,11.740000000000064,1597.3900000000319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,24,17.500000000001108,33.49999999999978,26.49999999999978,41,39,0,47,11.76,1602.389999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,24,15.000000000027311,33.999999999994536,26.999999999994536,41,39,0,47,11.76,1600.3800000000222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,23.00000000000999,18.999999999960032,33.00000000000999,27,41,39,0,47.99999999999001,11.76,1600.3799999999876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,23.999999999990898,18.000000000009102,33,27.999999999990898,41,39,0,48,11.76,1599.3900000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,24.999999999991829,15.000000000024514,32.000000000008171,27.000000000008171,41,39,0,48,11.764999999999958,1600.384999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,24.000000000007283,17.999999999978151,32,27,41,38.000000000007283,0,48,11.769999999999964,1601.3799999999928,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,24,17.000000000006352,33.999999999987295,27,41,38.999999999993648,0,46.000000000012705,11.760000000000291,1600.3800000000292,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,24,17,33.000000000005464,27,41,39,0,45.000000000005464,11.76,1601.3799999999947,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,24.99999999999547,17,33.999999999995467,27,41,38.000000000004533,0,45,11.809999999998638,1601.2900000000025,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,24.000000000003642,17.999999999996358,34,27,41,38.999999999996362,0,43.000000000007283,11.750000000000218,1596.3800000000181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,24,15.000000000008127,34,27,40.000000000002707,39,0,41.000000000005414,11.769999999999492,1599.3699999999237,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,24,2.00000000002367,33.000000000001819,27.999999999998181,40,39,0,40.000000000001819,11.77,1599.3699999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,24,1.7763568394002505e-12,33,26.000000000001776,40,39,0,37.000000000002665,11.77,1599.3699999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,24,0,33,26,40,39,0,33,11.77,1598.3900000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,24,0,33,25.999999999999066,40.000000000000931,39,0,29.999999999998135,11.760000000000218,1591.3600000001531,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,23.999999999998177,0,33,25,40.999999999998181,39,0,27.999999999996358,11.789999999999999,1595.359999999989,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,23,0,33,25.000000000002753,40.000000000002757,39,0,25.999999999988987,11.789999999999999,1589.35000000012,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,22.999999999996358,0,32.999999999996355,25.999999999996358,41,39,0,21.999999999992717,11.794999999999904,1588.3450000000191,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,22.000000000004576,0,32,25,41,39,0,19.999999999995424,11.79999999999991,1587.3400000000181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,23.000000000005464,0,32,24.999999999994536,41,39,0,19,11.800000000000001,1588.3399999999672,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,24,0,32,24,40.999999999993605,39,0,19,11.800000000000001,1582.3300000000982,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,24.000000000007283,0,32.000000000007283,23.999999999992717,40,39,0,19.000000000007283,11.799999999999855,1581.3299999999635,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,24.999999999975486,0,32.999999999991829,23.000000000016342,40,39,0,20.000000000008171,11.780000000000291,1576.3300000000727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,22.000000000009106,0,32,25,40,39,0,21.000000000045521,11.720000000000137,1562.3400000000454,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,22.999999999990006,0,32.00000000000999,24.999999999990006,40.00000000000999,39.00000000000999,1.7985612998943893e-10,26.000000000029978,11.73500000000015,1567.3400000000499,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,22.000000000021849,0,33,24.000000000010925,41,40,18.000000000065548,29.000000000087397,11.749999999999782,1572.3399999999453,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,23.999999999978151,0,33,24.999999999989075,41,40,23.999999999934452,36.999999999912603,11.730000000000219,1567.3400000000545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,24.99999999999001,0,33.99999999999001,24.00000000000999,41,40,24,42.999999999940044,11.720000000000001,1563.3599999999997,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,24.000000000009102,0,33.000000000009102,24.999999999990898,41.999999999990898,39.000000000009102,24,47.999999999954483,11.720000000000001,1563.3400000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,23.000000000008171,0,33,25,42,39,24.999999999991829,50.999999999975486,11.71000000000031,1559.3400000001236,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,23,0,33.999999999992717,24.000000000007283,41.000000000007283,39.999999999992717,24.000000000007283,52.999999999985434,11.710000000000001,1558.8400000000149,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,23.999999999993648,0,34.999999999993648,25.999999999987299,41,40,24.999999999993648,56.999999999974598,11.710000000000001,1558.3400000000145,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,24,0,33.000000000010928,29.999999999978151,41,39.000000000005464,25,58.999999999989072,11.710000000000001,1557.3500000000054,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,24.99999999999547,3.9999999999818812,33.999999999995467,33.999999999981881,41.999999999995467,41.999999999986414,25,62.999999999981881,11.729999999999455,1553.3300000001095,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,25.999999999996358,4,34.999999999996362,33.000000000003638,42,42,25,63.999999999996362,11.710000000000074,1550.3300000000108,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,24.000000000005418,15.999999999967493,35,33,42,42.999999999997293,25,67.999999999989171,11.690000000000509,1546.3300000001018,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,24.999999999998181,18.999999999994536,35,35.999999999994536,42,43,25.999999999998181,74.999999999987253,11.660000000000055,1546.3499999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,25,18.000000000000888,35,35.000000000000888,42,43,26,83.999999999992013,11.655000000000005,1546.345,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,25,19,36,35,42,42,26,85,11.65,1546.3399999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,25,18.000000000000888,34.000000000000888,35.000000000002665,42,42.999999999999112,26,93.000000000008001,11.620000000000655,1543.3500000000652,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,25,18.999999999998135,35,37.999999999998131,42.00000000000373,42.000000000001869,26,102.0000000000112,11.609999999999962,1545.3600000000035,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,25.000000000002753,17.999999999997247,35.000000000002757,37.000000000002757,43.999999999997243,43.000000000002757,26.000000000002753,108.00000000001653,11.5900000000004,1547.3699999999596,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,26,17.000000000007283,36,37.999999999996355,43.000000000003645,43.999999999996355,26.999999999996358,114.00000000004006,11.569999999999965,1548.3700000000035,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,26,18.99999999999547,36.000000000004533,37.000000000004533,44.000000000004533,43,26.00000000000453,125.00000000001812,11.560000000000183,1549.3799999999817,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,26,18,36.999999999994493,38.000000000005507,45.000000000005507,43.000000000005507,27,129.00000000001103,11.56,1550.3799999999828,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,25.999999999993605,17.99999999997442,36.00000000001279,39.000000000006395,46,43.999999999993605,27,131.00000000003837,11.56,1551.3799999999837,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,25.000000000014566,14.000000000029132,38.000000000007283,40.000000000014566,46,43,27,137.00000000003641,11.559999999999782,1550.3699999999783,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,26.999999999983658,18.000000000008171,39,42,45.999999999991829,43.000000000008171,27,142.00000000002453,11.530000000000436,1547.4000000000433,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,25.000000000009059,19,39.000000000018119,42,45.000000000009059,43.999999999990941,27,145.00000000002717,11.529999999999818,1555.4000000000183,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,26,18.999999999989964,41.00000000001004,42.000000000020073,46,43.00000000001004,27,148.00000000002007,11.510000000000254,1557.4099999999746,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,26,18,41.999999999989079,43.999999999978151,46.000000000010921,43.999999999989079,27,150.00000000003277,11.495000000000177,1558.9149999999822,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,26,18,41.000000000010928,42.000000000021849,46.999999999989072,43.000000000010928,27,152.99999999996723,11.480000000000164,1560.4199999999837,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,26.999999999989964,17.000000000010036,41.999999999989967,42.999999999989967,47,43,27,152.00000000001003,11.449999999999999,1564.4400000001017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,27,17.999999999990941,42.999999999990941,43,47,43,27,152.99999999999093,11.449999999999999,1572.4499999999275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,26.000000000008171,17.000000000008171,42.000000000008171,44.999999999983658,47,43,26.000000000008171,156.99999999996732,11.420000000000927,1575.459999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,27.999999999985434,21.999999999963585,42,43.000000000014566,47,43,26.999999999992717,158.99999999998545,11.410000000000073,1582.4799999999489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,28,22,42,46.99999999997442,47,43,27,159,11.390000000000583,1589.5099999997951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,27.000000000005418,18.000000000021672,42.999999999994586,58.999999999934985,47,43,27,165.99999999996209,11.365000000000704,1592.0149999999294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,26.00000000000453,21.999999999981881,43,59,47.999999999995467,43.999999999995467,27,166.99999999999548,11.340000000000682,1594.5199999999318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,26.999999999996358,19.000000000010925,43,60.999999999992717,48,43.000000000003638,27,165.00000000000728,11.320000000000073,1618.5499999999124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,26.000000000002753,19,43,61,47.000000000002757,43,27,168.99999999998897,11.300000000000511,1630.5599999996939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,27.999999999996447,19.999999999998224,43,61,47,43,27,168.00000000000176,11.280000000000035,1642.5799999999786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,28,20,43,63.999999999997335,47,43,27,169.99999999999824,11.270000000000236,1648.5999999998576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,27,20,44,62,47,43,27,170,11.27,1655.6049999998406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,27.999999999999112,21,43.999999999999112,61.000000000002665,48.000000000001776,43.000000000000888,27,173.00000000000267,11.27,1662.6099999998469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,27,20.999999999998135,43.000000000001869,64.000000000001862,50.00000000000373,43.999999999998131,27,176.00000000000747,11.259999999999982,1676.6300000000263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,27.000000000002753,19.99999999999174,44,64.999999999997243,52,43,27,180.00000000001376,11.250000000000199,1690.64999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,28,17.000000000003642,44,64.000000000014566,52.000000000003645,43.000000000003645,27,185.00000000000728,11.219999999999965,1697.6900000000621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,28.100000000000001,17.025000000004365,44.024999999999999,65.225000000014333,52.675000000004502,42.975000000003554,27.024999999999999,185.90000000000776,11.210000000000182,1714.7099999996901,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.31,28.199999999999999,17.050000000005085,44.049999999999997,66.450000000014114,53.350000000005359,42.950000000003463,27.050000000000001,186.80000000000825,11.189999999999971,1730.7200000000496,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.32,28.300000000000001,17.075000000005808,44.075000000000003,67.675000000013881,54.025000000006216,42.925000000003372,27.074999999999999,187.70000000000877,11.184999999999967,1739.7350000000577,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.33,28.399999999999999,17.100000000006528,44.100000000000001,68.900000000013648,54.700000000007073,42.900000000003281,27.100000000000001,188.60000000000926,11.179999999999927,1748.750000000153,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.34,28.5,17.125000000007251,44.125,70.125000000013415,55.37500000000793,42.87500000000319,27.125,189.50000000000975,11.170000000000146,1769.7699999996937,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.35,28.600000000000001,17.150000000007971,44.149999999999999,71.350000000013196,56.050000000008787,42.850000000003099,27.149999999999999,190.40000000001024,11.13999999999991,1790.8100000001923,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.36,28.699999999999999,17.175000000008694,44.174999999999997,72.575000000012963,56.725000000009643,42.825000000003008,27.175000000000001,191.30000000001075,11.130000000000127,1811.8399999997328,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.37,28.800000000000001,17.200000000009414,44.200000000000003,73.80000000001273,57.4000000000105,42.800000000002917,27.199999999999999,192.20000000001124,11.140000000000164,1831.8600000001311,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.38,28.899999999999999,17.225000000010137,44.225000000000001,75.025000000012511,58.075000000011357,42.775000000002827,27.225000000000001,193.10000000001173,11.155000000000177,1843.8650000001417,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.39,29,17.250000000010857,44.25,76.250000000012278,58.750000000012214,42.750000000002736,27.25,194.00000000001222,11.17000000000038,1855.8700000002159,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.40,29.100000000000001,17.27500000001158,44.274999999999999,77.475000000012045,59.425000000013071,42.725000000002645,27.274999999999999,194.90000000001271,11.199999999999728,1872.8799999998459,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.41,29.199999999999999,17.3000000000123,44.299999999999997,78.700000000011812,60.100000000013935,42.700000000002554,27.300000000000001,195.80000000001323,11.229999999999073,1884.8799999996293,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.42,29.300000000000001,17.325000000013024,44.325000000000003,79.925000000011593,60.775000000014785,42.675000000002463,27.324999999999999,196.70000000001372,11.269999999999708,1895.8899999999198,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.43,29.399999999999999,17.350000000013743,44.350000000000001,81.15000000001136,61.450000000015649,42.650000000002372,27.350000000000001,197.60000000001421,11.359999999997378,1906.7799999996828,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.44,29.5,17.375000000014467,44.375,82.375000000011141,62.125000000016499,42.625000000002281,27.375,198.50000000001469,11.399999999999784,1913.799999999962,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.45,29.600000000000001,17.400000000015186,44.399999999999999,83.600000000010908,62.800000000017363,42.60000000000219,27.399999999999999,199.40000000001521,11.419999999999909,1914.7899999999954,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.46,29.699999999999999,17.42500000001591,44.424999999999997,84.825000000010675,63.475000000018213,42.575000000002099,27.425000000000001,200.3000000000157,11.439999999999927,1915.7799999999963,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.47,29.800000000000001,17.45000000001663,44.450000000000003,86.050000000010442,64.150000000019077,42.550000000002008,27.449999999999999,201.20000000001619,11.489999999998727,1916.7699999999747,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.48,29.899999999999999,17.475000000017353,44.475000000000001,87.275000000010223,64.825000000019926,42.525000000001917,27.475000000000001,202.10000000001668,11.509999999999964,1908.830000000014,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.49,30,17.500000000018076,44.5,88.50000000000999,65.50000000002079,42.500000000001819,27.5,203.00000000001717,11.559999999998819,1902.8300000001416,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.50,30.100000000000001,17.525000000018796,44.524999999999999,89.725000000009757,66.17500000002164,42.475000000001728,27.524999999999999,203.90000000001768,11.609999999999999,1897.8,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.51,30.199999999999999,17.550000000019519,44.549999999999997,90.950000000009538,66.850000000022504,42.450000000001637,27.550000000000001,204.80000000001817,11.635000000000023,1894.2949999999969,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.52,30.300000000000001,17.575000000020239,44.575000000000003,92.175000000009305,67.525000000023354,42.425000000001546,27.574999999999999,205.70000000001866,11.660000000000149,1890.7899999999981,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.53,30.399999999999999,17.600000000020962,44.600000000000001,93.400000000009072,68.200000000024218,42.400000000001455,27.600000000000001,206.60000000001918,11.739999999998401,1889.7700000000204,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.54,30.5,17.625000000021682,44.625,94.625000000008839,68.875000000025068,42.375000000001364,27.625,207.50000000001967,11.830000000000254,1890.7400000000146,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.55,30.600000000000001,17.650000000022406,44.649999999999999,95.85000000000862,69.550000000025932,42.350000000001273,27.649999999999999,208.40000000002016,11.899999999998727,1894.7299999999273,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.56,30.699999999999999,17.675000000023125,44.674999999999997,97.075000000008387,70.225000000026796,42.325000000001182,27.675000000000001,209.30000000002065,11.980000000000386,1895.6799999999889,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.57,30.800000000000001,17.700000000023849,44.700000000000003,98.300000000008168,70.900000000027646,42.300000000001091,27.699999999999999,210.20000000002113,12.049999999998857,1893.6600000000331,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.58,30.899999999999999,17.725000000024568,44.725000000000001,99.525000000007935,71.575000000028496,42.275000000001,27.725000000000001,211.10000000002165,12.079999999999536,1892.1450000000234,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.59,31,17.750000000025292,44.75,100.7500000000077,72.25000000002936,42.250000000000909,27.75,212.00000000002214,12.109999999999562,1890.6300000000222,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.60,31.100000000000001,17.775000000026012,44.774999999999999,101.97500000000747,72.925000000030224,42.225000000000819,27.774999999999999,212.90000000002263,12.170000000000639,1885.6000000000176,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.61,31.199999999999999,17.800000000026735,44.799999999999997,103.20000000000724,73.600000000031073,42.200000000000728,27.800000000000001,213.80000000002312,12.23999999999911,1887.5499999999752,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.62,31.300000000000001,17.825000000027455,44.825000000000003,104.42500000000702,74.275000000031923,42.175000000000637,27.824999999999999,214.70000000002364,12.320000000001201,1880.5199999998465,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.63,31.399999999999999,17.850000000028178,44.850000000000001,105.65000000000678,74.950000000032787,42.150000000000546,27.850000000000001,215.60000000002412,12.429999999998799,1866.4700000001535,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.64,31.5,17.875000000028898,44.875,106.87500000000657,75.625000000033651,42.125000000000455,27.875,216.50000000002461,12.484999999999447,1864.4350000000204,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.65,31.600000000000001,17.900000000029621,44.899999999999999,108.10000000000633,76.300000000034501,42.100000000000364,27.899999999999999,217.4000000000251,12.539999999999502,1862.4000000000185,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.66,31.699999999999999,17.925000000030341,44.924999999999997,109.3250000000061,76.975000000035351,42.075000000000273,27.925000000000001,218.30000000002559,12.659999999996291,1854.3700000002482,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.67,31.800000000000001,17.950000000031064,44.950000000000003,110.55000000000587,77.650000000036215,42.050000000000182,27.949999999999999,219.20000000002608,12.809999999998908,1846.2300000000594,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.68,31.899999999999999,17.975000000031784,44.975000000000001,111.77500000000563,78.325000000037079,42.025000000000091,27.975000000000001,220.1000000000266,12.979999999995048,1840.1100000001782,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.69,32,18.000000000032507,45,113.00000000000541,79.000000000037929,42,28,221.00000000002709,13.129999999999189,1843.9599999999791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,32.999999999995467,25.999999999963762,44.000000000004533,111.00000000000907,74.000000000022652,42,28.99999999999547,218.00000000001359,13.219999999997547,1831.8700000003296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,33,19.000000000025491,44,110.00000000000364,72.000000000007276,42.999999999996362,29.999999999996358,214.00000000001455,13.259999999998946,1830.8300000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,33.999999999997243,25.999999999980727,44,110,70.000000000005514,42.000000000002757,30.999999999997247,203.0000000000303,13.299999999998981,1829.7900000000266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,34,26,44,109.00000000000178,67.000000000005329,42,31.999999999998224,196.00000000001245,13.459999999999717,1848.7599999999663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,34,20.000000000005329,44,110.99999999999822,64.000000000002672,42,32,192.00000000000355,13.499999999999055,1845.7100000000721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,35,26,43,108,57,42,37,182,13.550000000000001,1849.6900000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,35,25.333333333333332,42.641025641025642,106.07692307692359,56.564102564102562,41.846153846153328,36.846153846153847,177.33333333333334,13.540000000000218,1843.7100000001308,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.77,35,24.666666666666668,42.282051282051285,104.15384615384718,56.128205128205131,41.692307692306663,36.692307692307693,172.66666666666666,13.574999999999269,1845.1899999999691,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.78,35,24,41.92307692307692,102.23076923077078,55.692307692307693,41.538461538459991,36.53846153846154,168,13.6099999999993,1846.6699999999705,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.79,35,23.333333333333332,41.564102564102562,100.30769230769437,55.256410256410255,41.384615384613326,36.384615384615387,163.33333333333334,13.630000000000255,1839.6700000000146,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.80,35,22.666666666666668,41.205128205128204,98.384615384617959,54.820512820512818,41.230769230766654,36.230769230769234,158.66666666666666,13.699999999998724,1843.6399999999278,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.81,35,22,40.846153846153847,96.461538461541551,54.384615384615387,41.076923076919989,36.07692307692308,154,13.730000000000331,1845.6500000000385,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.82,35,21.333333333333336,40.487179487179489,94.538461538465143,53.948717948717949,40.923076923073317,35.92307692307692,149.33333333333331,13.789999999999019,1852.6099999998862,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
