time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.07,0,25,32,34.000000000016342,0,45.999999999983658,41,39.999999999983658,6.6300000000013073,632.000000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,22.999999999992717,30.000000000007283,35.999999999992717,0,45.000000000007283,41,39.000000000007283,6.6299999999999999,633.49999999997681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,22.000000000014566,30.999999999985434,35.000000000014566,0,45.999999999985434,41,39.999999999985434,6.6299999999999999,634.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,23,30.999999999972555,36,0,46,41,39.999999999981704,6.6000000000010894,637.99999999989097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,23,28.000000000038103,36,0,46,41,38.000000000025402,6.6599999999992381,622.00000000020327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,24.000000000010925,29.999999999978151,36,0,46,41,37.999999999989079,6.6799999999993087,621.00000000003456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,24.999999999989075,28.000000000021849,36,0,46,41,37.000000000010928,6.6799999999999997,615.0000000000656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,25,28.99999999998721,35.99999999998721,0,45,41.99999999997442,35.000000000051159,6.6799999999999997,618.99999999986926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,25,28.000000000009059,35.000000000009059,0,45,40.000000000018119,38.999999999963762,6.6899999999996815,619.49999999998408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,26.000000000014566,27.000000000043698,34,0,44.999999999985434,42,39,6.6999999999996911,619.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,26.999999999992717,29.999999999978151,34,0,44.000000000007283,42,39,6.6900000000000732,616.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,26.500000000003197,28.500000000009592,34,0,44,41.500000000003197,38.000000000006395,6.6200000000020394,610.00000000017485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,26.000000000002707,27.000000000008129,34,0,44,41.000000000002707,37.000000000005414,6.6499999999998378,603.00000000003797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,25,26.000000000018208,32.000000000036415,0,45.000000000018204,42,37.999999999981796,6.6899999999989097,595.00000000021817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,25,26.999999999996358,33.999999999992717,0,45.999999999996362,42,37.000000000003638,6.6700000000000728,597.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,25,25.999999999980016,33.999999999960032,0,45,42.00000000001998,37.99999999998002,6.6899999999999444,597.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,25,25.000000000001776,32.000000000003553,0,45,42.999999999998224,37.000000000001776,6.7099999999999644,596.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,25.000000000087397,27.000000000021849,32,0,45.000000000021849,44,37.000000000021849,6.6900000000004729,596,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,29,28,32,0,46,44,38,6.71,594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,29.999999999978151,28,32.999999999978151,0,46,44,38,6.7000000000002187,594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,32,29.000000000001865,34,0,48,44,39,6.7200000000000371,593.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,32,29.999999999980016,34,0,48,44,39,6.7399999999996005,593.99999999997999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,32,30,33.999999999992717,0,48.000000000003638,44.000000000003638,38.999999999996362,6.7200000000008364,593.00000000004184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,32,30,32.000000000036415,0,48.999999999981796,44.999999999981796,38.000000000018204,6.7199999999999998,593.99999999995907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,32,31,34,0,50.000000000011013,45,39,6.7199999999999998,594.99999999995998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,32,31,34,0,51.999999999967315,45,39,6.7100000000001634,597.999999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,32.000000000007283,30,34,0,54.000000000014566,46,40,6.7000000000003821,600.9999999998854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,32.999999999985434,30,34,0,55.999999999970868,46,40,6.680000000000291,607.99999999989802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,33,29.000000000009148,35.000000000009145,0,63.000000000018296,46.000000000009145,40.000000000009145,6.5300000000054492,664.99999999792942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,33,29.999999999987299,35.999999999987295,0,64.999999999974591,46.999999999987295,40.999999999987295,6.2500000000035563,787.99999999843783,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,34.000000000010921,31.000000000043698,37.000000000010921,0,65.000000000054627,47,40.999999999989079,5.5300000000248763,1146.9999999875965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,34.999999999989072,34.999999999956302,37.999999999989072,0,69.999999999945373,47,40.000000000010928,5.4550000000025243,1249.9999999965328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,37.00000000001279,42.999999999936051,41.00000000001279,0,78.000000000319744,48.00000000002558,43.000000000038369,5.3800000000024513,1352.9999999966335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,37.999999999990941,38.000000000045297,41.999999999990941,0,102.99999999977351,49.999999999981881,45.999999999972822,5.5399999999985505,1330.0000000002083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,37.999999999970868,35.000000000029132,41.000000000014566,11.999999999970868,122.00000000011653,54.000000000174794,45,5.54,1333.9999999998763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,36.000000000014566,36.999999999985434,41.999999999992717,10.000000000014566,129.99999999994174,65.999999999912603,45,5.5699999999997818,1330.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,36.000000000016342,37.999999999983658,43,14,146.00000000001634,71.999999999771205,43,5.5500000000005825,1348.9999999994466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,36.999999999994586,37.000000000005414,43,14,146.99999999999457,58.00000000007585,43,5.5200000000008451,1368.4999999994509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,36.999999999981796,36.000000000036415,43,14.000000000054623,149.99999999961764,58.000000000018204,42.000000000036415,5.4900000000008182,1387.9999999994684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,36.000000000003638,37.999999999992717,43,16.999999999989075,129.00000000007648,58.999999999996362,43.999999999992717,5.4900000000000002,1413.9999999999054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,37,38,43,15.000000000019984,107.00000000023981,67.000000000119897,44,5.4900000000000002,1426.9999999996687,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,37,38,43,15.999999999998224,118.99999999997868,72.999999999989342,44,5.4900000000000002,1423.000000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,4.3698378248292319e-11,36.000000000021849,38.000000000152944,43,13.000000000065548,130.00000000028405,90.000000000480682,45,5.4700000000004723,1428.9999999998583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,2,37,45,43,16,143,112,45,5.4800000000000004,1411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,4.3698378249246161e-11,37,45.999999999978151,43.999999999978151,18.999999999934452,141.00000000004371,112.99999999997814,43.000000000043698,5.499999999999563,1385.000000000568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,37,56.000000000005592,43.999999999998138,16.99999999999627,126.99999999999254,115.99999999998508,40,5.5099999999997911,1367.0000000003756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,37,58.999999999940044,43.00000000001998,15.000000000039968,123.00000000007994,108.00000000015987,40,5.5199999999997997,1349.0000000003597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,37,57.999999999996362,42.000000000007283,14.999999999985434,112.99999999998543,112.99999999999636,40,5.9599999999815934,1355.9999999997071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,37,57.000000000018204,43.999999999963585,11.000000000072831,109.00000000007283,112.0000000000182,40,6.0099999999990894,1304.0000000009468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,37,59.000000000022027,42.000000000011013,15,118.00000000002203,117.9999999999945,41.000000000005507,6.0899999999968024,1259.0000000017985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,37,62.99999999993463,43.999999999967315,15,121.99999999993463,117.00000000001634,41.999999999983658,6.1699999999986925,1217.0000000006864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,36,64,44,10.000000000014566,119.9999999999563,112.00000000005097,42,6.2399999999973268,1171.0000000017569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,36,64,44,11.999999999970868,114.0000000000874,118.99999999989804,42,6.2749999999986947,1150.0000000007833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,35,65.000000000036593,42.000000000009145,10.999999999990852,107.99999999986278,118.99999999999085,42,6.3099999999987286,1129.0000000007628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,35,68.999999999949196,42.999999999987295,10.000000000012701,93.000000000190511,118.0000000000127,42,6.3999999999988573,1083.0000000005844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,34.999999999989079,67,44,6.0000000000327738,78,117.99999999998907,40.999999999989079,6.4699999999975812,1040.0000000014857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,34.000000000010928,67,44,8.9999999999672262,78,117.00000000001093,40.000000000010928,6.5599999999990164,995.00000000049158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,34,67.99999999998721,44,7.9999999999872102,73.999999999897682,119.99999999996163,40.00000000001279,6.6399999999973849,957.00000000124203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,34,67.000000000009067,44,7.0000000000090594,66.000000000072475,117.00000000002717,40.999999999990941,6.7299999999991851,923.00000000030798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,33,68,42.999999999970868,11,64.999999999956302,114.99999999994174,41,6.7649999999997146,908.00000000012255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,33,68,41.000000000014566,11,62.000000000021849,111.00000000002913,41,6.7999999999997449,893.00000000010925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,32,69.000000000032685,41.000000000032685,12,61.999999999967315,115.99999999985292,41.000000000016342,6.9799999999947566,871.00000000064097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,32,70.999999999989171,42.999999999989164,12,60.000000000010836,107.00000000004876,41.999999999994586,7.039999999999675,850.0000000001138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,32,70.000000000036408,42.999999999963585,13.000000000018208,58.999999999981796,110.00000000009103,42.000000000018204,7.1299999999975459,828.00000000059993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,32,71.999999999992724,41.000000000007283,13.999999999996358,58.000000000003638,114.9999999999818,42.999999999996362,7.1000000000001089,850.99999999991621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,32,74.000000000139892,41.99999999998002,13.999999999980016,57.000000000059948,124.00000000007994,45.000000000099917,7.1399999999989801,844.00000000017849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,32,80.999999999987566,41.000000000001776,13.000000000001776,59.999999999994671,127.99999999999289,49.999999999991118,7.1699999999992645,839.50000000011028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,6.9999999999937828,32,83.999999999997328,41.999999999999112,13.999999999999112,64.999999999995566,137.49999999999156,56.999999999993783,7.1999999999992914,835.0000000001063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,14,32,87,43,15,70,147,64,7.2599999999999998,832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,43.999999999344524,33.999999999956302,121.99999999923529,43.999999999978151,14.000000000021849,90.99999999954116,174.99999999938822,111.99999999895124,7.2899999999993446,827.00000000010925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,53.000000000009322,35.000000000001862,140.00000000002612,44.000000000001862,16.000000000001865,104.00000000013615,188.00000000001864,133.00000000002797,7.330000000000056,828.00000000000375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,57.999999999900083,35.99999999998002,153.99999999972022,44.99999999998002,16.999999999980016,176.99999999854117,197.99999999980017,147.99999999970024,7.3599999999994008,829.99999999995998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,64.000000000094673,37,180.00000000004368,46.000000000003638,17.999999999996358,194.00000000005826,217.00000000003641,165.00000000009467,7.399999999998327,830,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,89.999999999526608,37,191.99999999978149,46.999999999981796,17.000000000018208,209.99999999970868,226.99999999981793,190.99999999952661,7.6199999999959944,794.00000000065552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,103.00000000004405,44.000000000011013,202.00000000006057,47.000000000011013,17.999999999977973,231.00000000009362,238.00000000004957,213.00000000003303,7.6899999999987934,789.00000000008617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,110.99999999986926,45.999999999967315,212.99999999982023,48.999999999967315,14.00000000006537,247.99999999972218,246.99999999985292,218.99999999990195,7.7599999999988558,784.00000000008174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,121.00000000003641,63.000000000116529,224.00000000004368,66.000000000043698,13,259.00000000005826,259.00000000004371,229.00000000011653,7.7799999999992364,798.99999999942713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,125.99999999992717,78.999999999766942,229.9999999999126,71.999999999912603,13,266.99999999988347,264.99999999991257,244.99999999976694,8.5999999999880554,839.9999999994028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,137,97.000000000091475,234.00000000005488,74.000000000009152,11.000000000018296,274.00000000006406,272.00000000008231,248.9999999999817,8.7299999999952789,846.99999999974568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,137,106.99999999987298,239.9999999999238,74.999999999987295,12.999999999974598,280.9999999999111,280.99999999988569,247.00000000002541,8.8699999999982211,854.99999999989836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,141.00000000001091,119.00000000006554,249,76.00000000003277,13,285.00000000002183,284.00000000001091,246.99999999996723,8.9399999999975819,877.99999999920533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,141.99999999998909,124.99999999993446,249,78.99999999996723,13,286.99999999997817,284.99999999998909,244.00000000003277,9.0199999999973066,878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,143.00000000001279,129.00000000002558,252.00000000001279,78,14,288.00000000001279,286.00000000001279,238.99999999993605,9.0999999999973848,878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,143.99999999999093,130.99999999998187,252.99999999999093,78,14,288.99999999999096,286.99999999999096,234.0000000000453,9.2199999999989135,866.00000000010868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,143.00000000001455,129.99999999986892,246.99999999992718,75.999999999927169,13.999999999985434,288,285.99999999989802,232.9999999999126,9.2100000000003099,861.0000000001545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,143.99999999999272,121.00000000006554,242.00000000003641,71.000000000036408,13.000000000007283,288,279.00000000005099,227.00000000004371,9.1500000000004373,852.0000000000656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,141.99999999977121,104.99999999972218,230.99999999982023,47,13.999999999967315,280.99999999968952,270.99999999968952,210.99999999965681,9.0200000000037868,838.00000000040791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,128.00000000007586,88.000000000092101,220.0000000000596,47,12.000000000010836,262.00000000010294,252.00000000010294,190.00000000011377,8.1900000000044955,771.000000000363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,108.99999999954481,45.999999999817923,198.9999999994902,45.999999999963585,12.999999999981792,237.99999999939914,231.99999999967227,152.9999999993081,8.0300000000007241,752.50000000008379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,84.000000000091035,36.000000000036415,171.00000000010198,44.000000000007283,12.000000000003642,205.00000000012017,214.00000000006554,115.00000000013839,7.8700000000005828,734.00000000006742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,35.999999999280575,31.999999999980016,121.99999999914068,42.99999999998002,9.9999999998001599,147.99999999900081,166.99999999916068,62.999999999660275,7.6700000000050981,711.00000000058628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,6.3948846218409017e-11,31.000000000001776,79.000000000076383,42.000000000001776,1.7763568394002505e-11,98.000000000088818,125.00000000007461,46.000000000030198,7.470000000000355,688.00000000004081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,30.000000000021849,71.999999999606715,38,0,79.999999999781508,72.999999999563016,42.000000000043698,7.4200000000011812,676.00000000028353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,31,54,38,0,70,53,44,7.25,654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,31,47.000000000152944,37.000000000021849,0,55.000000000327738,49.000000000087397,42.000000000043698,6.5900000000144203,593.00000000133275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,29,48.999999999998138,36.999999999998138,0,50.99999999999627,47.99999999999627,41,6.5850000000001039,601.99999999981219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,29,48.00000000001998,36.00000000001998,0,49.000000000039968,46.000000000039968,41,6.5800000000000995,610.99999999982015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,27.999999999992717,47,36.000000000003638,0,47.999999999996362,47,40,6.6399999999974897,624.99999999941429,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,26.000000000036415,47,36.999999999981796,0,47.000000000018204,47,40,6.6200000000003643,629.99999999990894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,25.000000000005507,45.000000000005507,38,0,47,46.999999999988987,41.999999999994493,6.6499999999988013,626.00000000015984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,25.999999999983658,45.999999999983658,38,0,47,45.000000000032685,41.000000000016342,6.5900000000009804,618.00000000013074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,26.000000000007283,44.999999999970868,37.999999999992717,0,46.999999999992717,44.999999999992717,41.999999999992717,6.6099999999992365,612.00000000022919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0,26.999999999985434,41.000000000058265,37.000000000014566,0,46.000000000014566,44.000000000014566,41.000000000014566,6.6299999999997086,609.00000000004366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,26,37,36.999999999981704,0,46,44.000000000009145,40,6.6299999999999999,609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,26,37,35.000000000025402,0,46,44.999999999987295,40,6.6299999999999999,609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,26,34,35,0,46,44.999999999956302,39.000000000021849,6.6499999999993094,611.99999999989632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,0,26,34,35,0,46,41.000000000043698,40.999999999978151,6.6500000000000004,612.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0,24.00000000001279,34.00000000002558,35,0,47,40.99999999998721,40.99999999997442,6.6699999999993462,614.99999999993463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,24.999999999990941,35.999999999981881,35,0,47,40.000000000009059,39.000000000018119,6.6500000000001815,613.00000000001808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,24.999999999985434,34.000000000029132,35,0,47,40,40.999999999985434,6.6699999999993818,612.00000000003092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,24.000000000007283,35.999999999985434,35,0,47,40,40.000000000007283,6.650000000000146,612.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,23.999999999967315,33.999999999983658,34.000000000016342,0,47,40,41,6.6500000000000004,612.00000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,22.000000000010836,33.000000000005414,34.999999999994586,0,47,40,41,6.6500000000000004,611.00000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,22,32.000000000018204,36,0,46.000000000018204,41,40.000000000018204,6.7299999999978191,611.99999999997272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,22,32.999999999996362,36,0,46.999999999996362,41,40.999999999996362,6.7100000000000728,616.99999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,21.999999999960032,29,36.99999999998002,0,47,40.00000000001998,39.99999999998002,6.7000000000002551,618.99999999994907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,20.000000000003553,29,36.000000000001776,0,47,40.999999999998224,39.000000000001776,6.7299999999999471,619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,20.000000000021849,27.999999999978151,37,0,46.000000000021849,41,39.999999999956302,6.7100000000004725,618.00000000002365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,21,27,37,0,47,41,38,6.7050000000001138,618.99999999997726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,21.999999999978151,27.999999999978151,37,0,47,41,39.999999999956302,6.7000000000001094,619.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,22,27.000000000001865,34.00000000000373,0,46.000000000001862,40.00000000000373,40,6.6999999999999629,616.99999999999625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,22,27.999999999980016,35.999999999960032,0,46.99999999998002,41.999999999960032,40,6.6800000000003994,615.00000000004002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,22.000000000003642,27.999999999989075,35,0,46,41.999999999996362,38.000000000003638,6.709999999998745,614.00000000004184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,0,22.999999999981792,25.000000000054623,35,0,46,41.000000000018204,38.999999999981796,6.6900000000003645,620.99999999987256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,0,23.000000000005507,27.000000000005507,33.999999999994493,0,46.999999999994493,41,36.999999999994493,6.7799999999964031,616.00000000019986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,0,23.999999999983658,27.999999999983658,33.000000000016342,0,46.000000000016342,41,36.000000000016342,6.7500000000004903,621.999999999902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,0,23.000000000015454,27.000000000015454,33.499999999992269,0,45.000000000015454,41,36,6.7549999999999226,622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,0,22.000000000014566,26.000000000014566,33.999999999992717,0,44.000000000014566,41,36,6.759999999999927,622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,0,22,24,34,0,43,40.999999999990855,38,6.7799999999992737,615.00000000025432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,0,22,24,34,0,43,40.000000000012705,38,6.7600000000002538,616.99999999997465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,0,23.000000000010925,24.999999999989075,34,0,43,40,37.000000000010921,6.7599999999999998,617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,0,23.999999999989075,24.000000000010925,34,0,43,40,37.999999999989072,6.7599999999999998,617.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
