time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.49,45.000000000000888,68.000000000002672,36.000000000000888,53.999999999999112,49.999999999996447,83.000000000003553,32,101.99999999999912,16.349999999999994,1989.0899999999901,SLT,provisional_assumed_short_to_long,0
9.50,44,63,37,54,51,86,32,111,16.350000000000001,1996.0999999999999,SLT,provisional_assumed_short_to_long,0
9.51,41.999999999999112,66.999999999997328,33.999999999998224,54,52,78,31.999999999999112,118.99999999999467,16.380000000000035,2036.1000000000408,SLT,provisional_assumed_short_to_long,0
9.52,41.000000000001776,63.999999999992895,32,54,51.999999999998224,77.999999999998224,31,113.00000000000888,16.420000000000019,2082.1000000000286,SLT,provisional_assumed_short_to_long,0
9.53,41.999999999994671,59.999999999984013,32,54,51.000000000007994,76.999999999991999,31.000000000002665,118.00000000000267,16.430000000000014,2098.1000000000131,SLT,provisional_assumed_short_to_long,0
9.54,40.00000000000373,54.000000000022382,32,53.99999999999627,54,73.999999999940314,32,119.00000000004476,16.43500000000002,2103.1000000000186,SLT,provisional_assumed_short_to_long,0
9.55,40.999999999995381,59.999999999976907,32.000000000004619,53,53.999999999995381,57.999999999972289,32,131.00000000000924,16.440000000000001,2108.1000000000231,SLT,provisional_assumed_short_to_long,0
9.56,40.000000000005862,55.00000000002931,32.999999999994138,53,53.000000000005862,52.000000000035172,32,132.99999999998829,16.440000000000001,2113.1000000000108,SLT,provisional_assumed_short_to_long,0
9.57,40.999999999995026,55,35.999999999985079,53,53,48.000000000019895,32,133,16.440000000000065,2115.0999999999999,SLT,provisional_assumed_short_to_long,0
9.58,41,58.999999999983658,36.999999999995914,52.000000000004086,52.000000000004086,48.999999999995914,32,136.99999999998366,16.450000000000291,2115.0800000000213,SLT,provisional_assumed_short_to_long,0
9.59,40.000000000003197,53.000000000019185,38.999999999993605,52.999999999996803,52,48.000000000003197,32,149.99999999995845,16.489999999999998,2118.0300000000166,SLT,provisional_assumed_short_to_long,0
9.60,39.000000000002309,53.999999999997691,39.999999999997691,53,52,48.999999999997691,31.000000000002309,158.99999999997922,16.489999999999998,2120.0199999999954,SLT,provisional_assumed_short_to_long,0
9.61,39.999999999998579,58.999999999992895,40.999999999998579,52.000000000001421,50.000000000002842,48.000000000001421,31,167.99999999998721,16.465000000000035,2124.5749999999935,SLT,provisional_assumed_short_to_long,0
9.62,40,58.000000000000355,41,52,49.000000000000355,48,31,178.99999999999608,16.440000000000012,2129.1299999999983,SLT,provisional_assumed_short_to_long,0
9.63,40.000000000000533,58.000000000001066,43,52,50,48,31,183.00000000000213,16.52,2135.0000000000032,SLT,provisional_assumed_short_to_long,0
9.64,41.000000000002842,59.999999999994316,42.999999999995737,52,50.000000000002842,48.000000000001421,31.000000000001421,187.00000000000995,16.519999999999929,2141.0000000000073,SLT,provisional_assumed_short_to_long,0
9.65,43.000000000002309,56.000000000018474,40,52.000000000002309,52,48.999999999997691,31.999999999997691,194.00000000000463,16.470000000000184,2146.1000000000158,SLT,provisional_assumed_short_to_long,0
9.66,44,63.999999999993605,40.000000000003197,53.000000000003197,52.000000000003197,48.000000000003197,31,196.00000000000321,16.550000000000001,2152.9600000000096,SLT,provisional_assumed_short_to_long,0
9.67,44,61.999999999983658,41,54,53.000000000004086,48.999999999995914,31,197.00000000000816,16.550000000000082,2155.9700000000057,SLT,provisional_assumed_short_to_long,0
9.68,44,58.00000000002558,41,54,53.999999999993605,48.000000000006395,31,198.99999999998721,16.5700000000001,2157.4400000000073,SLT,provisional_assumed_short_to_long,0
9.69,43.500000000002757,62.999999999972466,41.999999999994493,54,54.499999999997243,48,31,200.49999999999173,16.589999999999822,2158.9099999999767,SLT,provisional_assumed_short_to_long,0
9.70,43.000000000002217,67.999999999977803,42.999999999995559,54,54.999999999997783,48,31,201.99999999999335,16.56000000000007,2154.9500000000344,SLT,provisional_assumed_short_to_long,0
9.71,43.999999999996447,62.000000000021316,43,54,57.999999999989342,48,31.999999999996447,203.99999999999289,16.569999999999688,2159.9500000000548,SLT,provisional_assumed_short_to_long,0
9.72,44,71.999999999973355,41.000000000005329,61.999999999978684,58.999999999997335,48.999999999997335,32,204,16.530000000000108,2166.9999999999814,SLT,provisional_assumed_short_to_long,0
9.73,45.499999999997335,69.500000000004434,41,62.499999999999112,59.499999999999112,49,32,205.49999999999733,16.22000000000055,2203.4199999999355,SLT,provisional_assumed_short_to_long,0
9.74,46.999999999998664,67.000000000002217,41,62.999999999999559,59.999999999999559,49,32,206.99999999999866,15.300000000000818,2171.3400000000288,SLT,provisional_assumed_short_to_long,0
9.75,49,71,41,63,61,49,32,210,14.390000000000001,2179.77,SLT,provisional_assumed_short_to_long,0
9.76,49.000000000013323,78.000000000001776,40.000000000000888,61.999999999999112,77.000000000037303,48.999999999999112,35.000000000034639,210.00000000000355,14.189999999999824,2119.8649999999466,SLT,provisional_assumed_short_to_long,0
9.77,64.000000000055962,80.000000000005329,41.000000000000888,61.000000000003553,119.0000000000302,48.000000000023981,74.000000000020435,214.00000000002842,13.990000000000498,2059.9600000003202,SLT,provisional_assumed_short_to_long,0
9.78,95.500000000083929,83.000000000007987,41.500000000001336,63.000000000005329,136.0000000000453,61.500000000035968,85.500000000030639,230.00000000004263,14.270000000000799,2240.1100000006613,SLT,provisional_assumed_short_to_long,0
9.79,127.00000000010073,86.000000000037303,42.00000000000373,65.000000000070884,153.00000000005224,75.000000000134293,96.999999999951498,246.00000000007833,14.570000000000896,2488.2000000004923,SLT,provisional_assumed_short_to_long,0
9.80,154.00000000020322,96.000000000018474,43.000000000018474,84.000000000027711,167.00000000002771,111.00000000000462,84.000000000004619,267.00000000006003,14.810000000000555,2620.2100000004525,SLT,provisional_assumed_short_to_long,0
9.81,197.99999999974207,99.999999999976552,46.999999999976552,89.999999999964828,172.99999999996481,111.99999999999415,84.999999999994145,279.99999999992377,14.930000000000881,2718.1700000004566,SLT,provisional_assumed_short_to_long,0
9.82,244.99999999976623,98.000000000009948,47,91.999999999990052,178.99999999997016,122.99999999994529,85.999999999995026,294.99999999992542,15.09000000000032,2801.1200000001982,SLT,provisional_assumed_short_to_long,0
9.83,256.999999999951,84.000000000057199,48.999999999991829,92.999999999995907,177.00000000000819,124.99999999999183,77.000000000036778,304.99999999995913,15.140000000000363,2832.1050000002256,SLT,provisional_assumed_short_to_long,0
9.84,248.00000000002876,68.000000000051159,49,93.999999999996803,173.00000000001279,119.00000000001918,56.000000000067146,313.99999999997124,15.190000000000571,2863.0900000003921,SLT,provisional_assumed_short_to_long,0
9.85,247.0000000000023,45.000000000053113,49.999999999997691,97.999999999990763,161.00000000002771,138.99999999995381,50.000000000013856,320.99999999998386,15.259999999999838,2911.059999999889,SLT,provisional_assumed_short_to_long,0
9.86,250.99999999999432,45,50,98.499999999999289,160.00000000000142,141.49999999999645,54.499999999993605,317.500000000005,15.299999999999944,2976.0399999999076,SLT,provisional_assumed_short_to_long,0
9.87,254.99999999999858,45,50,98.999999999999829,159.00000000000034,143.99999999999912,58.999999999998401,314.00000000000125,15.329999999999989,3001.0399999999909,SLT,provisional_assumed_short_to_long,0
9.88,262.00000000000375,49.000000000000533,48.999999999999467,98.99999999999946,161,146.00000000000108,88.000000000016527,311.00000000000051,15.370000000000013,3016.0100000000029,SLT,provisional_assumed_short_to_long,0
9.89,268.99999999999432,49.999999999997158,48,98.000000000002842,160.99999999999574,148.00000000000142,119.0000000000199,312.00000000000426,15.395000000000035,3021.4950000000081,SLT,provisional_assumed_short_to_long,0
9.90,264.99999999998499,48.000000000009237,47.999999999998842,100.00000000000232,157.99999999998846,149,132.99999999999423,314.99999999999307,15.420000000000162,3026.9799999999905,SLT,provisional_assumed_short_to_long,0
9.91,258.4999999999792,52.00000000001279,47.499999999998401,101.0000000000032,152.99999999998403,149,130.49999999999201,311.99999999999039,15.490000000000224,3022.9199999999901,SSLW,provisional_assumed_short_to_long,0
9.92,251.99999999991419,55.999999999983658,47,102,147.99999999994282,148.99999999997141,127.99999999998775,308.99999999998369,15.560000000000327,3019.8499999999549,SSLW,provisional_assumed_short_to_long,0
9.93,231.00000000013429,52.00000000002558,47,102,134.00000000008953,142.00000000004476,125.00000000001918,305.00000000002558,15.640000000000299,3008.7799999999847,SSLW,provisional_assumed_short_to_long,0
9.94,218.00000000007159,45.000000000038547,47,100.00000000001101,128.00000000003303,132.00000000005508,112.00000000007159,302.00000000001654,15.700000000000468,3005.7099999999527,SSLW,provisional_assumed_short_to_long,0
9.95,210.00000000003553,41.000000000017764,45.000000000008882,98.000000000008882,118.00000000004441,126.00000000002665,108.00000000001776,289.00000000005775,15.780000000000346,2997.6199999998748,SSLW,provisional_assumed_short_to_long,0
9.96,200.00000000003553,40.000000000003553,45,95.000000000010658,112.00000000002132,119.00000000002487,110.99999999998934,270.00000000006753,15.830000000000107,2979.5799999999613,SSLW,provisional_assumed_short_to_long,0
9.97,187.00000000003465,36.000000000010658,45,92.000000000007987,101.0000000000293,113.00000000001599,108.00000000000799,244.00000000006929,15.879999999999868,2961.5400000000482,SSLW,provisional_assumed_short_to_long,0
9.98,173.50000000002399,30.000000000010658,45.499999999999112,81.00000000001954,82.500000000032855,105.50000000001333,102.50000000000978,227.00000000003018,15.929999999999911,2971.4399999999823,SSLW,provisional_assumed_short_to_long,0
9.99,160.00000000001199,24.000000000005329,45.999999999999559,70.000000000009777,64.000000000016428,98.000000000006665,97.000000000004889,210.00000000001509,16.009999999999931,2941.3700000000267,SSLW,provisional_assumed_short_to_long,0
10.00,141,28,46,69,59,92,100,197,16.109999999999999,2933.1700000000001,SSLW,provisional_assumed_short_to_long,0
10.01,120.99999999999112,23.999999999999112,45.999999999999112,67.999999999999105,58.000000000000888,92,94.000000000003553,184.99999999999022,16.160000000000036,2930.0799999999981,SSLW,provisional_assumed_short_to_long,0
10.02,110.99999999990763,23.000000000012434,45.000000000001776,67,58.999999999998224,91.999999999989342,98.000000000008882,173.999999999984,16.20000000000007,2928.0199999999963,SSLW,provisional_assumed_short_to_long,0
10.03,59,30.000000000010658,45.999999999997335,67,58,85.999999999984013,102.99999999998934,165.00000000000534,16.24000000000008,2925.9599999999973,SSLW,provisional_assumed_short_to_long,0
10.04,58.999999999992539,34.00000000000373,45.00000000000373,67,57.99999999999627,80.000000000044764,99.000000000067146,166.9999999999888,16.270000000000039,2924.9199999999478,SSLW,provisional_assumed_short_to_long,0
10.05,56.999999999972289,35.000000000013856,45.999999999995381,67,57.000000000004619,92,116.99999999999538,164.00000000002771,16.280000000000094,2910.9200000000092,SSLW,provisional_assumed_short_to_long,0
10.06,51.000000000035172,37.999999999982414,45.000000000005862,67,57.999999999994138,92,116.00000000000585,169.99999999996481,16.300000000000168,2912.9200000000219,SSLW,provisional_assumed_short_to_long,0
10.07,50.000000000004974,46.999999999955236,45,67,57.000000000004974,95.999999999980105,122.99999999996518,171.99999999999005,16.330000000000126,2916.9000000000447,SSLW,provisional_assumed_short_to_long,0
10.08,51.999999999991829,70.999999999901945,45.999999999995914,75.999999999963222,57.999999999995914,90.000000000024514,127.99999999997956,175.99999999998366,16.350000000000037,2923.8900000001127,SSLW,provisional_assumed_short_to_long,0
10.09,52.999999999996803,74.99999999998721,46,85.999999999968026,61.99999999998721,100.99999999996483,139.99999999996163,179.99999999998721,16.355000000000011,2939.3750000000387,SSLW,provisional_assumed_short_to_long,0
10.10,61.999999999979217,89.999999999965354,46.999999999997691,87.999999999995381,74.999999999969987,101,140.9999999999977,194.99999999996535,16.359999999999989,2954.8599999999642,SSLW,provisional_assumed_short_to_long,0
10.11,90.999999999958789,100.99999999998437,48.999999999997158,102.99999999997868,89.999999999978684,111.99999999998437,150.99999999998579,205.99999999998437,16.419999999999916,2968.7699999999804,SSLW,provisional_assumed_short_to_long,0
10.12,109.99999999999325,125.99999999999112,49,112.99999999999645,95.999999999997868,120.9999999999968,159.99999999999682,222.99999999999397,16.469999999999981,2977.6799999999967,SSLW,provisional_assumed_short_to_long,0
10.13,125.00000000000853,156.00000000001279,49.000000000000533,125.00000000000746,102.00000000000746,126.00000000000374,159.00000000000426,249.00000000001387,16.540000000000074,2989.5800000000063,SSLW,provisional_assumed_short_to_long,0
10.14,141.00000000001563,180.00000000003553,50.000000000001421,139.00000000002274,116.00000000002132,133.00000000002132,167.00000000001279,275.00000000002416,16.680000000000064,3001.2900000000077,SSLW,provisional_assumed_short_to_long,0
10.15,152.00000000003695,205.00000000003465,51,155.00000000003465,131.00000000003465,148.00000000001387,176.00000000001154,292.00000000003462,16.725000000000104,3006.7050000000122,SSLW,provisional_assumed_short_to_long,0
10.16,168.00000000003837,220.00000000005116,51,170.00000000003519,146.00000000003519,154.00000000002879,181.00000000000639,307.00000000004479,16.770000000000191,3012.1200000000349,SSLW,provisional_assumed_short_to_long,0
10.17,180.00000000004084,236.00000000005312,51.000000000004086,181.00000000002859,157.00000000004493,163.00000000007762,183.00000000006946,321.00000000005309,16.830000000000243,3023.009999999947,SSLW,provisional_assumed_short_to_long,0
10.18,189.99999999993605,248.99999999991687,51.999999999993605,187.99999999995524,167.99999999992966,181.9999999998785,199.99999999989129,333.99999999991689,16.89000000000005,3009.9500000000048,SSLW,provisional_assumed_short_to_long,0
10.19,195.99999999996697,258.99999999994492,52,196.99999999995043,172.99999999997246,183.99999999998897,204.99999999997246,344.9999999999394,16.899999999999999,3010.9600000000587,SSLW,provisional_assumed_short_to_long,0
10.20,201.99999999997334,266.99999999996447,55.999999999982236,207.99999999995114,178.99999999997334,189.99999999997334,211.99999999996891,351.99999999996891,16.900000000000624,3020.9900000000262,SSLW,provisional_assumed_short_to_long,0
10.21,208.99999999997513,271.99999999998226,56.999999999996447,216.99999999996803,181.99999999998934,191.99999999999289,219.99999999997158,356.99999999998226,16.990000000000077,3024.7699999999841,SSLW,provisional_assumed_short_to_long,0
10.22,212.99999999998934,276.9999999999867,57.999999999997335,226.99999999997334,192.9999999999707,194.99999999999201,227.99999999997868,362.99999999998403,17.000000000000028,3022.7549999999937,SSLW,provisional_assumed_short_to_long,0
10.23,219.99999999998755,279.99999999999466,59.999999999996447,242.99999999997158,202.99999999998224,198.99999999999289,234.99999999998755,366.99999999999289,17.009999999999984,3020.7400000000034,SSLW,provisional_assumed_short_to_long,0
10.24,221.99999999999824,280.99999999999909,60,246.99999999999645,204.99999999999824,199,238.99999999999645,370.99999999999648,17.039999999999971,3006.7000000000121,SSLW,provisional_assumed_short_to_long,0
10.25,225,281,55,246,205,194,239,372,17.059999999999999,2994.6500000000001,SSLW,provisional_assumed_short_to_long,0
10.26,227.00000000000179,277.99999999999289,51.999999999998224,229.99999999999289,198.9999999999911,194.99999999999821,236.99999999999557,367.99999999999289,17.080000000000016,2964.5899999999706,SSLW,provisional_assumed_short_to_long,0
10.27,229.00000000001245,269.9999999999751,49.999999999994671,221.99999999998934,188.99999999998755,192.99999999998755,231.99999999998224,359.99999999998403,17.099999999999984,2931.5599999998881,SSLW,provisional_assumed_short_to_long,0
10.28,236.00000000001066,255.99999999994137,47,215.99999999995737,181.99999999996803,185.99999999994938,221.99999999994671,350.99999999996004,17.089999999999971,2868.5199999999145,SSLW,provisional_assumed_short_to_long,0
10.29,240.00000000000372,233.99999999996643,46.999999999998138,199.99999999995711,169.99999999995524,166.99999999997203,201.99999999995711,335.99999999994407,17.079999999999963,2836.4949999998803,SSLW,provisional_assumed_short_to_long,0
10.30,240.99999999999892,225.00000000000961,46.500000000000533,188.50000000001225,158.00000000001279,159.50000000000799,190.50000000001225,321.00000000001597,17.069999999999954,2804.4699999996765,SSLW,provisional_assumed_short_to_long,0
10.31,241.99999999999415,216.00000000005275,46.000000000002927,177.00000000006742,146.00000000007034,152.00000000004397,179.00000000006742,306.00000000008794,17.060000000000056,2734.449999999697,SSLW,provisional_assumed_short_to_long,0
10.32,252.99999999994529,201.00000000007461,45.000000000004974,156.00000000010445,127.0000000000945,131.00000000010445,164.00000000007461,273.00000000016416,17.07,2679.4499999998657,SSLW,provisional_assumed_short_to_long,0
10.33,254.99999999999181,185.00000000006537,43.000000000008171,134.00000000008987,104.00000000009396,125.00000000002451,150.00000000005718,240.00000000013483,17.07,2658.4499999996656,SSLW,provisional_assumed_short_to_long,0
10.34,228.00000000008635,161.00000000007674,31.000000000038369,98.000000000115108,73.000000000099121,102.00000000007354,116.00000000010871,204.00000000011511,17.069999999999716,2612.5299999999147,SSLW,provisional_assumed_short_to_long,0
10.35,216.00000000002771,137.00000000005542,25.000000000013856,91.000000000016172,61.000000000027711,92.000000000023093,107.00000000002078,199.00000000001154,17.034999999999883,2602.0749999999648,SSLW,provisional_assumed_short_to_long,0
10.36,210.00000000000853,123.50000000001918,23.000000000002842,88.000000000004263,58.500000000003553,84.500000000010658,102.50000000000639,195.00000000000568,17.00000000000005,2591.6200000000149,SSLW,provisional_assumed_short_to_long,0
10.37,204.00000000000213,110.0000000000048,21.000000000000711,85.000000000001066,56.000000000000888,77.000000000002672,98.000000000001592,191.00000000000142,16.97000000000001,2569.6500000000078,SSLW,provisional_assumed_short_to_long,0
10.38,190.99999999999361,105.99999999999147,20.999999999998401,77.999999999994671,50,95.999999999996803,79.999999999992539,180.99999999999628,16.869999999999937,2528.7899999999627,SSLW,provisional_assumed_short_to_long,0
10.39,178.99999999997584,90.000000000001421,18.000000000002842,67.999999999997158,50,90.00000000002558,65.999999999991473,173.99999999999147,16.749999999999858,2458.969999999892,SSLW,provisional_assumed_short_to_long,0
10.40,161.99999999997922,91.000000000006935,20.000000000016165,65.999999999997684,49.999999999995381,107.99999999999768,59.999999999986144,167.99999999999307,16.649999999999743,2383.0799999997089,SSLW,provisional_assumed_short_to_long,0
10.41,152.99999999994884,94.000000000006395,27.000000000003197,64.999999999996803,47.999999999996803,106.9999999999968,53.99999999998721,164.99999999998721,16.539999999999967,2257.0999999999358,SSLW,provisional_assumed_short_to_long,0
10.42,136.99999999991829,95.999999999995921,28.000000000008171,64,47.000000000012257,105.99999999996732,49.999999999987743,161.00000000001225,16.530000000000001,2237.0999999999754,SSLW,provisional_assumed_short_to_long,0
10.43,117.0000000001279,95.000000000006395,29.99999999998721,64,49.999999999980815,98.000000000051159,47.000000000019185,163.99999999998082,16.530000000000001,2231.0949999999702,SSLW,provisional_assumed_short_to_long,0
10.44,109.00000000004405,87.000000000044054,32.99999999998348,55.00000000004956,50,101.99999999997797,42.000000000027534,163.00000000000551,16.529999999999884,2225.0899999998828,SSLW,provisional_assumed_short_to_long,0
10.45,106.00000000001333,83.000000000017764,34.999999999991118,54.000000000004441,50,103.99999999999112,40.000000000008882,164.99999999999113,16.509999999999792,2205.0899999996122,SSLW,provisional_assumed_short_to_long,0
10.46,89.000000000060396,82.000000000003553,35,54.999999999996447,50.999999999996447,106.99999999998934,38.000000000007105,161.00000000001421,16.479999999999688,2149.0899999996564,SSLW,provisional_assumed_short_to_long,0
10.47,83.000000000015987,82.999999999997328,35.999999999997335,54.000000000002665,50.000000000002665,74.000000000087937,35.000000000007994,162.99999999999466,16.440000000000108,2105.1000000001172,SSLW,provisional_assumed_short_to_long,0
10.48,73.000000000017764,83,36.999999999998224,54.999999999998224,50,80.999999999987566,34.000000000001776,157.00000000001066,16.40000000000007,2061.1000000000781,SSLW,provisional_assumed_short_to_long,0
10.49,59.000000000012434,76.000000000006224,37,54.000000000000888,50,72.000000000007987,33.000000000000888,149.00000000000711,16.390000000000008,2044.1000000000149,SSLW,provisional_assumed_short_to_long,0
10.50,56,76,39,55,49,62,33,130,16.384999999999998,2036.0999999999999,SSLW,provisional_assumed_short_to_long,0
10.51,57.999999999991118,68.000000000003553,39,54.999999999999112,48,54.999999999997335,33,113.99999999999467,16.379999999999988,2028.1000000000035,SSLW,provisional_assumed_short_to_long,0
10.52,48.000000000001776,72,39,54,48,51.999999999998224,33,107.99999999997691,16.370000000000019,2032.100000000007,SSLW,provisional_assumed_short_to_long,0
10.53,49,72.00000000001333,39,54,47.999999999997335,51,33,95.000000000037303,16.380000000000027,2036.1000000000345,SSLW,provisional_assumed_short_to_long,0
10.54,49,77.000000000029843,39,54,47,51.00000000000373,33,108.99999999994778,16.390000000000075,2049.1000000001341,SSLW,provisional_assumed_short_to_long,0
10.55,49,84.999999999995381,38.999999999995381,54,47,52.000000000004619,32.999999999995381,95,16.410000000000139,2085.1100000001711,SSLW,provisional_assumed_short_to_long,0
10.56,49,84.000000000005855,38.000000000005862,54,47,52.999999999994138,32.000000000005862,95,16.44000000000003,2122.1100000000633,SSLW,provisional_assumed_short_to_long,0
10.57,49,82.000000000009948,37.000000000004974,53.000000000004974,47.999999999995026,53.999999999995026,31.000000000004974,95,16.445000000000032,2133.6100000000738,SSLW,provisional_assumed_short_to_long,0
10.58,46.000000000012257,80.000000000008171,37.999999999995914,53,46.000000000008171,62.999999999963229,31.999999999995914,92.00000000001225,16.449999999999708,2145.1100000002698,SSLW,provisional_assumed_short_to_long,0
10.59,45.000000000003197,80.999999999996803,38,53.999999999996803,46.999999999996803,65.999999999990408,32,97.999999999980815,16.410000000000082,2182.1200000000654,SSLW,provisional_assumed_short_to_long,0
10.60,45,81.999999999997698,38,53.000000000002309,47,73.999999999981526,32,105.99999999998153,16.41999999999998,2190.1099999999815,SSLW,provisional_assumed_short_to_long,0
10.61,44.000000000001421,82.999999999998579,37.000000000001421,53,48.999999999997158,79.999999999991473,32,104.00000000000284,16.429999999999986,2206.1099999999774,SSLW,provisional_assumed_short_to_long,0
10.62,45.999999999999289,78.000000000001776,36.000000000000355,53,50.999999999999289,93.999999999995026,32,104.99999999999964,16.439999999999998,2216.1099999999965,SSLW,provisional_assumed_short_to_long,0
10.63,45.999999999999467,76.999999999997868,37.000000000000533,53.000000000000533,51.000000000001066,101.9999999999968,32,108.00000000001013,16.449999999999992,2222.1200000000022,SSLW,provisional_assumed_short_to_long,0
10.64,45,72.999999999990052,38.000000000004263,54,53,95.99999999998721,31.999999999998579,126.99999999999716,16.440000000000001,2226.130000000001,SSLW,provisional_assumed_short_to_long,0
10.65,45,66.000000000004619,40.999999999995381,54,53.000000000011546,86.999999999969972,31.000000000002309,125.00000000000462,16.440000000000001,2226.6300000000015,SSLW,provisional_assumed_short_to_long,0
10.66,44.99999999998721,67.999999999968026,39,53.999999999996803,58.000000000073541,73.999999999993605,32,126.99999999999361,16.440000000000033,2227.1299999999906,SSLW,provisional_assumed_short_to_long,0
10.67,41.000000000004086,58.000000000024514,39.000000000004086,53.000000000004086,81.000000000110305,71.999999999906038,32,125.00000000003676,16.449999999999957,2224.1099999999838,SSLW,provisional_assumed_short_to_long,0
10.68,41.999999999993605,63.999999999961631,39.999999999993605,53.999999999993605,107.99999999982734,49.000000000147082,32,133.99999999994245,16.440000000000101,2220.1299999999901,SSLW,provisional_assumed_short_to_long,0
10.69,42,61.00000000001652,39.000000000005507,53.000000000005507,108.99999999999449,48.000000000005507,32,147.99999999992292,16.460000000000118,2218.0800000000349,SSLW,provisional_assumed_short_to_long,0
10.70,41.000000000004441,52.000000000039968,39,53,98.000000000048857,47.000000000004441,32,141.00000000003109,16.480000000000068,2224.0600000000136,SSLW,provisional_assumed_short_to_long,0
10.71,37.000000000014211,50.000000000007105,39.999999999996447,53.999999999996447,75.000000000081712,46.000000000003553,32,138.00000000001066,16.490000000000023,2226.0450000000042,SSLW,provisional_assumed_short_to_long,0
10.72,33.000000000010658,47.000000000007994,40.999999999997335,54,75.999999999997328,46.999999999997335,32.999999999997335,136.00000000000534,16.499999999999972,2228.0299999999947,SSLW,provisional_assumed_short_to_long,0
10.73,33,46.000000000001776,41.999999999998224,54,73.000000000005329,46.000000000001776,33,145.99999999998224,16.549999999999912,2227.9400000000001,SSLW,provisional_assumed_short_to_long,0
10.74,33,47.999999999998224,42,53.000000000000888,73.999999999999119,46,33,159.99999999998755,16.550000000000001,2233.9499999999944,SSLW,provisional_assumed_short_to_long,0
10.75,32,51,43,53,72,47,32,164,16.510000000000002,2222.9899999999998,SSLW,provisional_assumed_short_to_long,0
10.76,33.000000000003553,49,42.000000000000888,53,72.000000000010658,47,33,163.0000000000089,16.489999999999981,2226.0400000000072,SSLW,provisional_assumed_short_to_long,0
10.77,36.999999999991118,49.000000000001776,42.999999999998224,53.000000000001776,84.000000000017764,47,32.999999999998224,173.00000000000711,16.47000000000001,2234.0899999999911,SSLW,provisional_assumed_short_to_long,0
10.78,32.000000000013323,50.000000000010658,42.000000000002665,54,94.000000000039975,47,32.000000000002665,177.00000000000534,16.475000000000012,2229.0749999999866,SSLW,provisional_assumed_short_to_long,0
10.79,37.000000000022382,53.99999999999627,42.999999999992539,54,109.00000000003358,47,33,179.00000000000747,16.479999999999851,2224.060000000019,SSLW,provisional_assumed_short_to_long,0
10.80,43.000000000018474,53.000000000009237,41.000000000018474,54,118.00000000004619,47,33.000000000013856,181,16.439999999999678,2229.1199999997602,SSLW,provisional_assumed_short_to_long,0
10.81,46.999999999976552,54.999999999988276,44.999999999976552,54,127.99999999994138,47,35.999999999982414,181,16.369999999998402,2177.240000000184,SSLW,provisional_assumed_short_to_long,0
10.82,51.999999999975131,56.999999999990052,45.999999999995026,60.999999999965183,134.99999999996518,47.999999999995026,46.999999999945288,178.00000000001492,16.079999999995458,2210.64999999982,SSLW,provisional_assumed_short_to_long,0
10.83,95.999999999820233,64.999999999967315,46,62.999999999991829,152.99999999992644,49.999999999991829,63.999999999930544,185.99999999996732,15.369999999996358,2182.5000000006285,SSLW,provisional_assumed_short_to_long,0
10.84,129.99999999989129,66.999999999993605,46.999999999996803,64.999999999993605,160.99999999997442,68.999999999939249,84.999999999932854,199.99999999995524,14.870000000000326,2268.7600000001557,SSLW,provisional_assumed_short_to_long,0
10.85,136.99999999998383,80.99999999996767,45.000000000004619,65.999999999997698,165.99999999998846,68.000000000002302,137.99999999987762,217.99999999995845,14.910000000000135,2287.8100000000645,SSLW,provisional_assumed_short_to_long,0
10.86,135.00000000000284,80.000000000001421,45,66,166.99999999999858,76.99999999998721,149.99999999998295,220.99999999999574,14.949999999999942,2306.8599999999728,SSLW,provisional_assumed_short_to_long,0
10.87,153.99999999999324,85.999999999997868,46.999999999999289,84.99999999999325,169.99999999999892,105.9999999999897,141.00000000000318,232.99999999999574,15.109999999999943,2512.9499999999266,SSLW,provisional_assumed_short_to_long,0
10.88,180.00000000001546,86.000000000002672,47.000000000000533,102.00000000001279,177.00000000000372,140.00000000000961,150.00000000001174,269.0000000000112,15.170000000000032,2605.9600000000287,SSLW,provisional_assumed_short_to_long,0
10.89,209.00000000001421,90.999999999998579,48.000000000001421,126.00000000000284,184.00000000000142,157.99999999999574,172.00000000000711,290.00000000000853,15.230000000000071,2659.9600000000542,SSLW,provisional_assumed_short_to_long,0
10.90,218.9999999999977,89.99999999996767,48.999999999997691,127.99999999998383,184.99999999998383,154.99999999995381,177.0000000000023,295.9999999999792,15.280000000000115,2697.9600000001547,SSLW,provisional_assumed_short_to_long,0
10.91,217.99999999999679,75.999999999968026,48,120.99999999995843,177.9999999999776,134.9999999999776,177.99999999990408,286.99999999998721,15.330000000000048,2764.950000000043,SSLW,provisional_assumed_short_to_long,0
10.92,217.00000000003678,66.00000000001225,48.000000000004086,108.00000000001634,170.99999999999184,128.00000000002044,147.99999999995916,282.99999999999181,15.345000000000061,2778.4450000000552,SSLW,provisional_assumed_short_to_long,0
10.93,225.99999999994245,68.999999999980815,48.999999999993605,111.99999999997442,169.00000000001279,132.99999999996803,138.00000000006395,281.00000000001279,15.360000000000149,2791.9400000001492,SSLW,provisional_assumed_short_to_long,0
