time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.06,187.9999999999707,223.99999999994139,51,194.99999999995896,159.99999999996481,201.9999999999707,212,331.99999999994139,16.830000000000055,2798.7200000000385,SSSW,provisional_assumed_short_to_long,0
9.07,192.99999999997513,236.99999999993534,51.999999999995026,203.99999999995524,167.99999999996021,210.99999999995524,220.99999999995524,343.99999999994031,16.839999999999808,2805.7299999999877,SSSW,provisional_assumed_short_to_long,0
9.08,197.99999999997956,242.9999999999755,52,210.99999999997141,172.99999999997956,216.9999999999755,223.99999999998775,357.99999999994282,16.809999999999782,2803.8349999999864,SSSW,provisional_assumed_short_to_long,0
9.09,197.00000000000318,249.9999999999776,52,214.99999999998721,176.99999999998721,219.99999999999039,226.99999999999039,367.99999999996805,16.78000000000139,2801.9399999999973,SSSW,provisional_assumed_short_to_long,0
9.10,197,251.9999999999954,52,220.99999999998613,181.99999999998846,220,235.99999999997922,370.99999999999307,16.949999999997672,2801.6300000000042,SSSW,provisional_assumed_short_to_long,0
9.11,200.99999999999432,259.99999999998863,52,228.99999999998863,187.99999999999147,220,243.99999999998863,373.99999999999574,16.979999999999617,2811.6099999998723,SSSW,provisional_assumed_short_to_long,0
9.12,201,261.99999999999932,52,245.99999999999397,190.99999999999892,222.99999999999892,250.9999999999975,380.9999999999975,16.970000000000116,2818.6599999999171,SSSW,provisional_assumed_short_to_long,0
9.13,203.99999999999946,263,52,250.00000000000108,192,225.00000000000159,252,381.00000000000051,17.0899999999987,2798.5200000002183,SSSW,provisional_assumed_short_to_long,0
9.14,203.00000000000426,262.99999999999858,52,252.00000000000142,192.00000000000142,227.99999999999432,252,382.00000000000284,17.179999999999104,2809.4699999998907,SSSW,provisional_assumed_short_to_long,0
9.15,206.0000000000023,262.00000000000233,51.999999999997691,253.00000000000693,193.00000000001154,224.00000000001387,252,384.0000000000046,17.189999999999909,2795.4600000001269,SSSW,provisional_assumed_short_to_long,0
9.16,207,262.99999999999682,50.999999999996803,256.00000000001597,197.99999999999361,230.00000000000639,251.99999999999361,386.00000000000961,17.199999999999918,2781.4500000001144,SSSW,provisional_assumed_short_to_long,0
9.17,207.00000000000409,261.99999999997141,49.999999999995914,261.00000000000409,196.00000000000819,231.99999999997956,250.00000000000409,389,17.269999999999492,2744.3800000002702,SSSW,provisional_assumed_short_to_long,0
9.18,208,254.99999999997513,49,261.99999999997016,197.99999999999005,226.99999999997513,250.99999999995026,388.9999999999751,17.339999999999552,2727.2600000001098,SSSW,provisional_assumed_short_to_long,0
9.19,207.99999999998826,249.99999999988276,48.999999999988276,255.99999999988276,195.99999999996481,221.99999999991206,240.99999999993551,383.99999999992963,17.379999999999779,2703.1900000001324,SSSW,provisional_assumed_short_to_long,0
9.20,206,229.9999999999238,46.999999999993072,235.99999999993071,189.99999999995842,206.9999999999238,229.99999999985451,371.9999999998476,17.409999999999869,2693.1600000000444,SSSW,provisional_assumed_short_to_long,0
9.21,205.99999999996874,218.99999999983586,45.999999999984368,225.99999999992966,183.99999999992184,195.99999999989839,208.99999999983586,349.99999999980457,17.414999999999985,2684.6550000000302,SSSW,provisional_assumed_short_to_long,0
9.22,201.99999999993906,197.99999999985204,43.999999999930367,216.99999999991294,173.99999999982592,182.99999999975628,187.99999999982592,324.9999999997824,17.419999999999987,2676.1500000000228,SSSW,provisional_assumed_short_to_long,0
9.23,194.99999999997121,180.99999999989447,35.999999999923261,206.99999999995202,153.99999999990408,154.99999999993284,167.99999999984652,299.99999999978894,17.410000000000018,2661.1500000000269,SSSW,provisional_assumed_short_to_long,0
9.24,191.99999999987423,169.9999999999371,27.999999999905675,201.99999999982182,143.9999999997799,147.9999999998428,151.99999999973798,277.99999999986375,17.41,2652.1400000000081,SSSW,provisional_assumed_short_to_long,0
9.25,179.99999999986358,163.99999999988631,18.999999999920419,184.99999999984084,122.99999999973852,132.99999999985221,126.99999999968168,264.99999999977263,17.350000000000001,2614.1399999999999,SSSW,provisional_assumed_short_to_long,0
9.26,167.99999999984067,153.99999999975486,11.999999999901945,170.99999999982839,99.999999999840654,119.99999999990195,98.999999999828404,244.99999999985292,17.329999999999998,2583.1399999999517,SSSW,provisional_assumed_short_to_long,0
9.27,154.99999999986855,133.99999999985539,3.999999999986855,156.99999999986855,87.00000000005258,112,84.999999999605649,232.99999999969765,17.329999999999767,2529.1199999999476,SSSW,provisional_assumed_short_to_long,0
9.28,144.99999999982458,122.99999999992984,3.0000000000280664,146.99999999995089,90.999999999985974,112.00000000014735,54.999999999943867,209.99999999990879,17.199999999999655,2499.7899999999217,SSSW,provisional_assumed_short_to_long,0
9.29,132.49999999995336,117.99999999998136,5.0000000000074607,143.49999999998695,89.999999999996277,122.50000000003917,50.999999999985079,203.49999999997576,17.069999999999364,2470.4599999997545,SSSW,provisional_assumed_short_to_long,0
9.30,120.00000000008438,113.00000000003375,6.9999999999864997,140.00000000002362,89.00000000000675,132.99999999992912,47.000000000027001,197.00000000004388,16.899999999999491,2404.6499999995663,SSSW,provisional_assumed_short_to_long,0
9.31,104.00000000009379,106.00000000004104,14.999999999953104,118.00000000012896,79.00000000005862,139.99999999995896,40.000000000041034,194.00000000001759,16.789999999998567,2310.7399999981994,SSSW,provisional_assumed_short_to_long,0
9.32,80.000000000119371,105.00000000000497,22.99999999996021,104.00000000006963,71.00000000003979,147.99999999996021,38.000000000009948,194,16.530000000000129,1983.7900000003006,SSSW,provisional_assumed_short_to_long,0
9.33,58.000000000089884,101.00000000001634,24.999999999991829,95.000000000036778,64.000000000028592,157.99999999995913,38.999999999995914,190.00000000001634,16.549999999999855,2030.7999999998033,SLT,provisional_assumed_short_to_long,0
9.34,51.000000000022382,89.000000000038369,25.999999999996803,90.000000000015987,58.000000000019185,161.99999999998721,36.000000000009592,187.00000000000961,16.529999999999962,2003.7999999999183,SLT,provisional_assumed_short_to_long,0
9.35,47.000000000009237,92.999999999990763,26.999999999997691,69.000000000048487,57.000000000002309,166.99999999998846,36,177.00000000002308,16.525000000000013,1993.8000000000231,SLT,provisional_assumed_short_to_long,0
9.36,47,95.999999999995737,33.999999999990052,68.000000000001421,56.000000000001421,162.00000000000711,36.999999999998579,175.00000000000284,16.520000000000064,1983.800000000128,SLT,provisional_assumed_short_to_long,0
9.37,47,95.000000000000355,34,68,52.000000000001421,165.99999999999858,35.000000000000711,158.00000000000603,16.52,1974.8000000001055,SLT,provisional_assumed_short_to_long,0
9.38,48,91.99999999999946,35,66.999999999998934,52.999999999999467,138.99999999999733,36.999999999999467,158.99999999999093,16.510000000000112,1966.8000000000866,SLT,provisional_assumed_short_to_long,0
9.39,47.999999999998579,90.999999999995737,35,64.999999999998579,51.999999999998579,134.00000000001421,35.999999999998579,141.99999999998579,16.510000000000002,1971.7999999999502,SLT,provisional_assumed_short_to_long,0
9.40,47,87.999999999986144,35.000000000002309,63.999999999981526,51.000000000002309,143.99999999997922,35.000000000002309,131.99999999994688,16.510000000000002,1968.8000000000272,SLT,provisional_assumed_short_to_long,0
9.41,47,82.000000000006395,36,56,52,135.00000000004476,35.999999999996803,108.99999999998401,16.500000000000082,1965.8100000000243,SLT,provisional_assumed_short_to_long,0
9.42,46.999999999995914,84,35.999999999995914,55.999999999995914,51.999999999995914,149.00000000004903,34.999999999991829,103.99999999998366,16.504999999999963,1966.8099999999927,SLT,provisional_assumed_short_to_long,0
9.43,46.000000000004974,83.999999999980105,34.999999999990052,54.999999999995026,50.999999999995026,161.00000000006963,32.999999999995026,99.999999999980105,16.50999999999997,1967.8099999999936,SLT,provisional_assumed_short_to_long,0
9.44,46.999999999994138,80.000000000005869,33.000000000023448,54,49.999999999994138,175.0000000000762,32,96.000000000052765,16.510000000000002,1972.8099999999724,SLT,provisional_assumed_short_to_long,0
9.45,46.000000000013856,81.000000000013856,37.000000000020783,54,49,188.00000000006929,32.000000000006928,105.00000000001386,16.510000000000002,1978.8199999999733,SLT,provisional_assumed_short_to_long,0
9.46,48,82.999999999976552,39.999999999992184,53.999999999984368,49.000000000007816,198.0000000000469,33,106.99999999992966,16.510000000000002,1986.8199999999715,SLT,provisional_assumed_short_to_long,0
9.47,48,79.99999999997388,39,52.000000000008704,50,204.00000000003482,32.999999999991296,98.000000000034817,16.519999999999975,1989.819999999992,SLT,provisional_assumed_short_to_long,0
9.48,48,76.999999999990408,38.999999999980815,53,50,207.99999999997121,32,102.00000000000959,16.52,2001.8199999999786,SLT,provisional_assumed_short_to_long,0
9.49,48,76.00000000005241,36.999999999989519,53,50,204.99999999986375,31.999999999989519,102.99999999995808,16.52999999999999,2015.3199999999879,SLT,provisional_assumed_short_to_long,0
9.50,47.999999999965894,80.999999999943157,36.000000000011369,52.999999999977263,50.000000000022737,191.9999999998181,31.000000000011369,99.000000000022737,16.539999999999999,2028.8199999999999,SLT,provisional_assumed_short_to_long,0
9.51,44.999999999975486,76,37,51.000000000024514,52.000000000012257,175.99999999982839,32,101.00000000007354,16.550000000000018,2049.8300000000222,SLT,provisional_assumed_short_to_long,0
9.52,43,76,37,53,53,161.99999999975023,32,107.00000000007887,16.570000000000036,2074.8300000000445,SLT,provisional_assumed_short_to_long,0
9.53,43.000000000014033,76,36.999999999985967,53,53.000000000014033,142.99999999964916,32,113.00000000012631,16.590000000000028,2099.8300000000827,SLT,provisional_assumed_short_to_long,0
9.54,44,75.999999999924512,36.000000000015099,53,54,117.99999999987921,32,121.99999999989431,16.600000000000076,2130.8400000000861,SLT,provisional_assumed_short_to_long,0
9.55,44,71.000000000033751,36.99999999999325,53,54,110.000000000054,32,115.00000000004725,16.620000000000001,2153.8400000000188,SLT,provisional_assumed_short_to_long,0
9.56,44,71,36.000000000005862,53,54,86.000000000140687,32,113.00000000001172,16.620000000000001,2157.840000000022,SLT,provisional_assumed_short_to_long,0
9.57,44,67.000000000019895,36,53,53.000000000004974,73.000000000064659,32,120.99999999996021,16.620000000000065,2161.8400000000383,SLT,provisional_assumed_short_to_long,0
9.58,44,67.999999999995907,34.000000000008171,53,53,73,32,120.00000000000409,16.629999999999999,2167.8400000000365,SLT,provisional_assumed_short_to_long,0
9.59,42.000000000006395,68,34,52.000000000003197,53,70.000000000009592,32,119.0000000000032,16.629999999999999,2172.839999999992,SLT,provisional_assumed_short_to_long,0
9.60,38.000000000009237,64.000000000009237,33.000000000002309,52.999999999997691,53,68.000000000004619,32,120.99999999999538,16.629999999999999,2171.8400000000138,SLT,provisional_assumed_short_to_long,0
9.61,38,58.000000000008527,32.000000000001421,52.000000000001421,53,68,32,126.99999999999147,16.629999999999999,2180.8499999998849,SLT,provisional_assumed_short_to_long,0
9.62,38,58,32.999999999999645,52.999999999999645,53,68.999999999999645,32,122.00000000000178,16.629999999999999,2183.3499999999708,SLT,provisional_assumed_short_to_long,0
9.63,36.999999999999467,50.999999999996803,33,53,54,54.999999999998934,32,121.00000000000161,16.629999999999999,2185.8499999999726,SLT,provisional_assumed_short_to_long,0
9.64,35.999999999998579,44.999999999997158,32.999999999997158,53,53.999999999998579,52.999999999998579,31.999999999998579,123.99999999999289,16.629999999999999,2187.8499999999799,SLT,provisional_assumed_short_to_long,0
9.65,34.999999999997691,42.999999999993072,31.000000000004619,53,52.999999999993072,51.999999999997691,31.000000000002309,118.99999999999538,16.639999999999908,2190.8399999999729,SLT,provisional_assumed_short_to_long,0
9.66,33.999999999996803,39.999999999984013,33.000000000006395,52.999999999993605,50,50.999999999993605,32,116.99999999996803,16.640000000000001,2194.8499999999672,SLT,provisional_assumed_short_to_long,0
9.67,32.999999999995914,34.999999999991829,35.000000000008171,51.000000000008171,49.999999999995914,49,32,107.00000000002451,16.640000000000001,2192.8500000000145,SLT,provisional_assumed_short_to_long,0
9.68,32,32.999999999995026,36.999999999995026,53,49.000000000004974,49,32,112.99999999999503,16.630000000000063,2192.8499999999999,SLT,provisional_assumed_short_to_long,0
9.69,32,32.00000000002931,36.000000000005862,53,50,49,32,112.00000000001172,16.639999999999944,2197.8499999999722,SLT,provisional_assumed_short_to_long,0
9.70,31.999999999993072,36.999999999993072,37,53,50,48.999999999993072,31.999999999993072,114.00000000005542,16.644999999999978,2200.3449999999889,SLT,provisional_assumed_short_to_long,0
9.71,31.000000000007816,36,37,53,49.999999999992184,48.000000000007816,31,122.00000000005471,16.649999999999981,2202.8399999999915,SLT,provisional_assumed_short_to_long,0
9.72,32,36.000000000026112,37.000000000017408,53.000000000008704,49.000000000034817,49,31,129.00000000013057,16.659999999999975,2209.8399999999815,SLT,provisional_assumed_short_to_long,0
9.73,32.000000000009592,39,39.000000000009592,54,53.000000000009592,48.999999999990408,31,144.00000000010553,16.669999999999984,2218.829999999984,SLT,provisional_assumed_short_to_long,0
9.74,33.000000000010481,39.000000000073364,40,54.000000000020961,53.999999999989519,48,31,155.00000000013625,16.679999999999993,2219.809999999999,SLT,provisional_assumed_short_to_long,0
9.75,34.000000000079581,46.000000000090949,40,56,52.999999999977263,48.000000000011369,31.000000000011369,168.00000000011369,16.68,2219.8000000000002,SLT,provisional_assumed_short_to_long,0
9.76,41.000000000024514,54.000000000073541,40.000000000012257,56,51,49,31.999999999975486,178.00000000006128,16.699999999999999,2215.7800000000061,SLT,provisional_assumed_short_to_long,0
9.77,42.999999999986855,60.000000000013145,41.000000000013145,55.999999999986855,51.00000000002629,49.000000000013145,30.000000000013145,183.00000000001316,16.699999999999999,2222.2850000000117,SLT,provisional_assumed_short_to_long,0
9.78,42,61.0000000000421,42,55,53.000000000014033,50,31,184.00000000001404,16.699999999999971,2228.7900000000054,SLT,provisional_assumed_short_to_long,0
9.79,42.000000000015099,64.000000000120792,42.000000000015099,55,54.000000000015099,50,31,185,16.689999999999962,2230.8099999999704,SLT,provisional_assumed_short_to_long,0
9.80,42.99999999999325,71.999999999945999,42.99999999999325,55,54.99999999999325,50,31,185,16.679999999999907,2222.8299999999817,SLT,provisional_assumed_short_to_long,0
9.81,43.999999999994138,74.999999999982407,42.000000000005862,55.999999999994138,54.000000000005862,49.000000000005862,31.999999999994138,189.9999999999707,16.659999999999943,2218.8499999999613,SLT,provisional_assumed_short_to_long,0
9.82,44,71.000000000019895,42.999999999995026,56,53.000000000004974,49,32,193.9999999999801,16.649999999998336,2211.8500000001877,SLT,provisional_assumed_short_to_long,0
9.83,44.999999999995914,75.999999999979565,42.000000000004086,55.000000000004086,53.999999999995914,48.000000000004086,31.000000000004086,201.99999999996732,16.38999999999545,2241.2000000000289,SLT,provisional_assumed_short_to_long,0
9.84,47.999999999990408,78.999999999990408,42,55,54,48.999999999996803,31.999999999996803,207.99999999998082,15.765000000001999,2245.1899999999869,SLT,provisional_assumed_short_to_long,0
9.85,72.999999999942276,82.999999999990763,42,54.000000000002309,54.999999999997691,48.000000000002309,32.999999999997691,203.00000000001154,15.140000000008548,2249.1799999999453,SLT,provisional_assumed_short_to_long,0
9.86,88.999999999977263,82.000000000001421,42.999999999998579,53.000000000001421,93.999999999944578,48,73.999999999941735,218.99999999997726,14.220000000011767,2326.6699999990092,SLT,provisional_assumed_short_to_long,0
9.87,116.99999999999005,82,43,52.000000000000355,132.99999999998613,51.999999999998579,82.999999999996803,244.99999999999076,13.420000000009379,1880.9000000052263,SLT,provisional_assumed_short_to_long,0
9.88,155.00000000002453,84.000000000006395,43.999999999999467,61.000000000002132,164.00000000000907,90.000000000008001,83.999999999998934,266.00000000001438,14.14999999999209,2235.1499999961616,SLT,provisional_assumed_short_to_long,0
9.89,201.00000000007958,96.000000000009948,43.000000000004263,65.000000000034106,181.0000000000199,105.00000000004263,81.999999999992895,293.00000000002416,14.33999999999811,2381.2699999985466,SLT,provisional_assumed_short_to_long,0
9.90,257.00000000009004,102.99999999998153,46.000000000009237,89.000000000009237,195.00000000001847,135.00000000002541,77.000000000078515,310.00000000002541,14.469999999998823,2494.7899999989713,SLT,provisional_assumed_short_to_long,0
9.91,295.999999999968,94.99999999997442,50,93,202.99999999996803,145.99999999993605,110.99999999988809,320.99999999998721,14.599999999998937,2608.3099999990723,SLT,provisional_assumed_short_to_long,0
9.92,285.99999999994282,86.999999999856996,50.000000000004086,92.999999999995907,192.99999999993872,125.99999999995097,75.999999999918288,316.99999999999591,14.719999999999127,2662.2599999996073,SLT,provisional_assumed_short_to_long,0
9.93,271.9999999999751,51.999999999940314,51,92.000000000009948,177.99999999995524,114.00000000004974,55.999999999965183,315.9999999999751,14.909999999998785,2692.1899999998086,SLT,provisional_assumed_short_to_long,0
9.94,267.00000000002933,39.999999999988276,51,94.000000000005869,168.9999999999238,124.00000000005862,48.999999999988276,310.99999999995896,14.96999999999967,2747.199999999697,SLT,provisional_assumed_short_to_long,0
9.95,272.00000000006929,38.000000000006928,50.999999999993072,95.000000000013856,155.99999999998613,134.00000000006236,47.000000000041567,304,14.920000000000222,2811.2099999997158,SLT,provisional_assumed_short_to_long,0
9.96,282.0000000000469,39.000000000054712,50,97,154.0000000000469,143.00000000007034,53.000000000211031,304.00000000010942,14.910000000000036,2828.7149999999378,SLT,provisional_assumed_short_to_long,0
9.97,287.9999999999913,46.000000000017408,49.999999999991296,97.000000000008711,160.00000000003482,152.00000000006963,80.000000000330758,318.00000000003485,14.900000000000027,2846.219999999953,SLT,provisional_assumed_short_to_long,0
9.98,286.99999999998079,48.000000000115108,49,98.000000000038369,164,159.99999999994245,118.00000000007674,322.00000000000961,14.9,2855.2299999999841,SLT,provisional_assumed_short_to_long,0
9.99,284.99999999992662,60.000000000104805,48.999999999989519,102.00000000006288,163.99999999989518,154.00000000002098,125.99999999991616,322.99999999996857,14.880000000000019,2861.2499999999945,SLT,provisional_assumed_short_to_long,0
10.00,277.99999999988631,70.000000000034106,48,108,153.99999999977263,155.99999999990905,117.9999999998181,319.99999999994316,14.92,2885.23,SLT,provisional_assumed_short_to_long,0
10.01,267.99999999982839,73.000000000049027,48.000000000012257,107.99999999997549,133.99999999982839,147.99999999986517,101.99999999965681,315.00000000003678,14.960000000000036,2856.1999999999875,SLT,provisional_assumed_short_to_long,0
10.02,253.99999999978968,76.99999999997371,49.000000000013145,105.99999999996056,119.99999999986855,137,73.999999999960565,318.00000000001313,15.000000000000071,2842.1499999999733,SLT,provisional_assumed_short_to_long,0
10.03,237.99999999984564,75,50,102.99999999992983,109.99999999998596,137.00000000001404,70.99999999998596,318.99999999995788,15.040000000000052,2827.0999999999931,SLT,provisional_assumed_short_to_long,0
10.04,226.9999999999396,74.999999999924512,49.999999999969802,97.999999999939604,108.9999999999698,138.0000000000604,70.000000000166082,315.99999999992451,15.060000000000073,2824.5749999999907,SLT,provisional_assumed_short_to_long,0
10.05,223.000000000027,70.000000000033751,48.0000000000135,94.000000000027001,107.0000000000135,141.999999999973,80.999999999925748,311.00000000003376,15.079999999999954,2822.0499999997783,SLT,provisional_assumed_short_to_long,0
10.06,218.50000000002638,67.000000000017593,48.499999999997073,92.500000000008797,107,142.99999999999415,79.500000000008797,302.00000000005275,15.069999999999505,2773.9999999994216,SLT,provisional_assumed_short_to_long,0
10.07,214.0000000000224,64.000000000014921,48.999999999997513,91.000000000007461,107,143.99999999999503,78.000000000007461,293.00000000004479,14.979999999999745,2668.9499999998206,SLT,provisional_assumed_short_to_long,0
10.08,203.00000000004493,61.000000000012257,49,88.00000000001225,101.00000000002451,141.00000000001225,80.99999999998775,274.00000000007765,14.940000000000072,2640.9099999999012,SLT,provisional_assumed_short_to_long,0
10.09,188.00000000004798,60.000000000003197,49,86.000000000006395,91.000000000031974,138.00000000000961,84.99999999998721,259.00000000004798,14.949999999999967,2627.3850000000434,SLT,provisional_assumed_short_to_long,0
10.10,177.50000000002424,55.500000000010388,49.499999999998849,85.500000000001151,83.000000000018474,128.00000000002308,91.999999999983828,244.50000000003348,14.959999999999864,2613.8600000001852,SLT,provisional_assumed_short_to_long,0
10.11,167.00000000001492,51.000000000006395,49.999999999999289,85.000000000000711,75.000000000011369,118.00000000001421,98.999999999990052,230.00000000002061,14.969999999999873,2586.8000000003462,SLT,provisional_assumed_short_to_long,0
10.12,150.00000000000603,52.999999999999289,49.000000000000355,85.999999999999645,61.000000000004974,124.99999999999751,114.99999999999432,221.00000000000318,14.979999999999883,2569.7600000001999,SLT,provisional_assumed_short_to_long,0
10.13,148.99999999999841,57.00000000000373,50,86.000000000001066,66.000000000003197,124.00000000000374,130.00000000001174,221.00000000000159,15.009999999999675,2579.7299999998918,SLT,provisional_assumed_short_to_long,0
10.14,145.99999999999574,64.000000000018474,50,88.000000000001421,72.000000000005684,131.00000000000995,152.00000000000142,224.00000000001421,15.039999999999701,2590.6999999998907,SLT,provisional_assumed_short_to_long,0
10.15,143.00000000000807,77.000000000013856,50,89.000000000003467,76.000000000006935,137.99999999999423,153.0000000000127,234.00000000000463,15.04999999999991,2613.6799999997916,SLT,provisional_assumed_short_to_long,0
10.16,146.5000000000112,83.000000000019185,50,90.500000000004803,79.000000000009592,135.49999999999201,158.50000000001759,236.00000000000639,15.050000000000001,2620.6699999999428,SLT,provisional_assumed_short_to_long,0
10.17,150.00000000002859,89.000000000061291,50.000000000004086,92.000000000049027,82.000000000012264,133,164.00000000001634,238.00000000003678,15.074999999999818,2626.1099999999606,SLT,provisional_assumed_short_to_long,0
10.18,157.00000000005969,104.00000000004476,51,104.00000000005471,85.000000000019895,132.99999999999503,168.00000000005969,247.00000000004974,15.09999999999984,2631.5499999999656,SLT,provisional_assumed_short_to_long,0
10.19,169.00000000005863,113.00000000008794,51.000000000005862,115.0000000000469,89,132,180.0000000000469,257.0000000000469,15.13999999999978,2664.5099999998188,SLT,provisional_assumed_short_to_long,0
10.20,179.00000000000693,128.00000000006929,52,123.0000000000485,89.000000000083134,132.00000000004849,188.00000000003465,265.00000000004849,15.159999999999911,2695.489999999862,SLT,provisional_assumed_short_to_long,0
10.21,180.00000000006253,138.00000000006253,52.000000000007816,130.00000000010161,101.00000000007034,139.00000000003126,193.00000000008598,272.00000000003126,15.179999999999929,2732.4899999998684,SLT,provisional_assumed_short_to_long,0
10.22,188.00000000002612,146.00000000009575,53.000000000008704,143.00000000006094,110.00000000007834,143.00000000004351,204.00000000001742,276.00000000009572,15.209999999999921,2778.4699999998775,SLT,provisional_assumed_short_to_long,0
10.23,191,157.00000000013429,54,150.00000000011511,119.00000000005755,148.00000000006716,206.00000000012471,287.00000000011511,15.229999999999965,2797.9549999999654,SLT,provisional_assumed_short_to_long,0
10.24,191,171.00000000009433,54.000000000010481,162.00000000011528,125.00000000008384,155.00000000018866,219.00000000007336,299.00000000005241,15.249999999999982,2817.4399999999828,SLT,provisional_assumed_short_to_long,0
10.25,191.00000000009095,180.00000000023874,55.000000000011369,173.00000000010232,133.00000000006821,173.00000000003411,226.00000000002274,304.00000000007958,15.300000000000001,2851.4099999999999,SLT,provisional_assumed_short_to_long,0
10.26,199.00000000004903,201.00000000028191,56.000000000012257,182.00000000006128,139.00000000002453,176.00000000008581,228.00000000004903,311.00000000013483,15.290000000000044,2862.4300000000362,SLT,provisional_assumed_short_to_long,0
10.27,203.00000000005258,224.00000000039435,57.000000000013145,187.00000000007887,141.00000000009203,183.00000000005258,232.00000000003945,322.00000000003945,15.340000000000249,2903.4100000000353,SLT,provisional_assumed_short_to_long,0
10.28,206.99999999998596,254.0000000001684,57.999999999985967,193.00000000007017,147.99999999998596,186.99999999997192,235.00000000001404,325.00000000007014,15.480000000000294,2923.3300000000982,SLT,provisional_assumed_short_to_long,0
10.29,206.00000000009058,266.00000000012079,57.000000000015099,198.00000000003018,147.00000000012079,185.00000000013588,236.0000000000604,330.0000000000453,15.590000000000281,2960.2000000000667,SLT,provisional_assumed_short_to_long,0
10.30,211.9999999999595,273.999999999946,57.99999999999325,199.9999999999865,154.999999999946,193.99999999993923,239.999999999973,332.99999999997976,15.665000000000347,2978.0700000000825,SLT,provisional_assumed_short_to_long,0
10.31,213.99999999998829,279.99999999996481,57.000000000005862,201.99999999998829,156.99999999998829,196.99999999998241,240,338.99999999996481,15.740000000000771,2995.9400000000983,SLT,provisional_assumed_short_to_long,0
10.32,215.99999999999005,280,57,203.99999999999005,156.00000000000497,198.99999999999005,237.00000000001492,344.99999999997016,15.880000000000832,3013.7400000000562,SLT,provisional_assumed_short_to_long,0
10.33,216.99999999999591,283.99999999998363,56.000000000004086,204.99999999999591,156.99999999999591,196.00000000001225,237.99999999999591,345.99999999999591,16.010000000001167,3022.5799999999549,SLT,provisional_assumed_short_to_long,0
10.34,217,284.99999999999682,54.000000000006395,205,156.00000000000318,192.00000000001279,238.99999999999682,346.99999999999682,16.170000000001064,3016.3999999998682,SLT,provisional_assumed_short_to_long,0
10.35,217,283.0000000000046,52.000000000004619,203.0000000000046,156.9999999999977,192,240.9999999999954,345.0000000000046,16.299999999998221,3000.2700000002205,SLT,provisional_assumed_short_to_long,0
10.36,216.00000000000142,281.00000000000284,52,202.00000000000142,156.00000000000142,187.00000000000711,236.00000000000711,343.00000000000284,16.354999999999297,2981.7550000002366,SLT,provisional_assumed_short_to_long,0
10.37,216,274.0000000000025,51.000000000000355,201.00000000000034,153.00000000000108,187.99999999999966,236,336.0000000000025,16.409999999999357,2963.2400000002167,SLT,provisional_assumed_short_to_long,0
10.38,217.00000000000108,264.99999999999682,49.999999999999467,199.99999999999841,152.99999999999841,189.99999999999892,237.99999999999787,336.00000000000108,16.639999999997507,2927.8900000003828,SLT,provisional_assumed_short_to_long,0
10.39,218.99999999999858,258.99999999999147,48.999999999998579,196.99999999999147,149.99999999998863,187.99999999999858,233.99999999999858,337.99999999999716,16.759999999998808,2896.7200000003099,SLT,provisional_assumed_short_to_long,0
10.40,217.9999999999977,252.99999999997689,47.999999999997691,190.99999999997459,141.99999999998153,186.99999999999307,232.99999999998846,335.99999999999307,16.839999999999275,2855.6300000003725,SLT,provisional_assumed_short_to_long,0
10.41,216.99999999999361,242.99999999994563,46.999999999996803,179.99999999995842,133.99999999997442,183.99999999997121,227.9999999999776,332.99999999995202,16.919999999999348,2812.5200000003524,SLT,provisional_assumed_short_to_long,0
10.42,214.99999999999181,225.99999999993054,46,166.99999999993872,125.99999999996322,174.99999999993054,220.99999999993054,317.99999999993872,16.98999999999949,2776.4400000002629,SLT,provisional_assumed_short_to_long,0
10.43,213.00000000000497,208.99999999993037,45.999999999995026,151.99999999992042,116.99999999992042,157.99999999990052,203.99999999991047,302.99999999989552,16.999999999999936,2761.9300000000931,SLT,provisional_assumed_short_to_long,0
10.44,213.99999999994725,194.99999999987102,44.999999999982414,135.99999999987102,100.99999999989448,137.99999999994725,185.99999999987102,281.99999999982998,17.009999999999948,2747.4200000000801,SLT,provisional_assumed_short_to_long,0
10.45,204.99999999995151,172.99999999987529,41.999999999965361,113.99999999986144,82.999999999930722,128.99999999999307,163.99999999977831,252.99999999993764,17.019999999999953,2723.4100000001063,SLT,provisional_assumed_short_to_long,0
10.46,197.99999999989058,154.99999999987494,36.999999999968736,93.999999999945288,72.999999999929656,127.99999999985931,131.99999999978115,243.9999999998515,17.000000000000071,2706.4600000000601,SLT,provisional_assumed_short_to_long,0
10.47,183.99999999982592,138.9999999997998,32.999999999947775,86.999999999834614,63.999999999860734,109.99999999986943,103.99999999976498,224.99999999986073,17.029999999999923,2655.4900000001358,SLT,provisional_assumed_short_to_long,0
10.48,163.99999999980815,115.99999999982734,26.999999999971223,67.999999999971223,47.999999999980815,94.999999999971223,76.999999999817746,208.99999999984652,16.990000000000069,2632.5600000000409,SLT,provisional_assumed_short_to_long,0
10.49,143.99999999982182,97.999999999916156,23.999999999979039,64.999999999979039,46,92,57.999999999853273,192.99999999992664,16.980000000000011,2612.5800000000177,SLT,provisional_assumed_short_to_long,0
