time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.57,141.00000000009592,86.000000000019185,42.999999999993605,88.000000000031974,156.00000000006395,100.00000000007034,140.00000000008953,238.0000000001215,14.880000000005802,2167.2499999992606,SSSW,provisional_assumed_short_to_long,0
3.58,156.00000000010925,89.000000000014566,42.000000000050981,93.000000000036422,166.00000000002186,111.00000000017479,153.99999999996359,257.00000000016752,14.780000000001545,2264.4999999984971,SSSW,provisional_assumed_short_to_long,0
3.59,171.00000000016342,91.000000000032685,49,98.00000000013074,169.00000000009805,135.00000000007356,149.00000000001634,280.00000000022061,14.869999999998688,2433.7099999975353,SSSW,provisional_assumed_short_to_long,0
3.60,191.00000000031864,95.00000000008194,49,114.00000000017297,181.00000000010013,144.00000000026401,151.00000000010013,307.0000000002367,14.919999999999318,2515.8799999988801,SSSW,provisional_assumed_short_to_long,0
3.61,226.00000000020984,104.00000000002997,49.00000000000999,133.00000000003996,192.00000000005994,173.00000000002998,162.00000000004997,333.00000000002996,14.92,2592.9499999990176,SSSW,provisional_assumed_short_to_long,0
3.62,246.9999999999126,106.9999999998689,50,137.00000000005463,197.99999999993446,175.9999999999126,167.00000000007648,335.99999999994537,14.949999999999644,2626.979999999598,SSSW,provisional_assumed_short_to_long,0
3.63,238.99999999998818,95.000000000011809,50,142,191.99999999989367,167.9999999999055,173.99999999987006,330.99999999997635,14.959999999999891,2641.4849999998414,SSSW,provisional_assumed_short_to_long,0
3.64,237.99999999997451,95.999999999834316,50,142.00000000001273,182.9999999998343,159.99999999996177,162.99999999991078,328.99999999991076,14.969999999999901,2655.9899999998547,SSSW,provisional_assumed_short_to_long,0
3.65,235.9999999998773,83.000000000027271,50,143.0000000000409,169.9999999999182,156.9999999999182,155.9999999998773,321.99999999989092,14.970000000000001,2687.9999999997085,SSSW,provisional_assumed_short_to_long,0
3.66,226.99999999985434,85,50.000000000014566,146.0000000000874,163.99999999998542,151.00000000004371,146.99999999985434,313.99999999994174,14.960000000000083,2710.9999999998122,SSSW,provisional_assumed_short_to_long,0
3.67,216.99999999978363,85.000000000015461,51,152.00000000006182,163.00000000003092,154.00000000009274,137.00000000006182,309.99999999992275,14.960000000000001,2735.9999999998181,SSSW,provisional_assumed_short_to_long,0
3.68,202.99999999986889,86.000000000016385,51.000000000016385,156.00000000003277,165.00000000004917,160.00000000013111,141.0000000003605,304.99999999986892,14.969999999999937,2754.9799999998795,SSSW,provisional_assumed_short_to_long,0
3.69,194.99999999960266,87.000000000051827,51.999999999982727,158,167.99999999994819,168.00000000001728,163.00000000012093,296.99999999989637,14.979999999999945,2787.9899999998197,SSSW,provisional_assumed_short_to_long,0
3.70,171.99999999978149,90.000000000072831,51,158,164.99999999992716,169,170.00000000010925,290.99999999996356,14.984999999999978,2794.4849999999706,SSSW,provisional_assumed_short_to_long,0
3.71,159.99999999988543,93.999999999866333,50.999999999980908,158,160.9999999999427,168.99999999992363,175.9999999999427,289.0000000001337,14.989999999999982,2800.9799999999764,SSSW,provisional_assumed_short_to_long,0
3.72,154.00000000001626,87.000000000018957,50.000000000002707,158,158.00000000000813,165.00000000001083,173.00000000000813,295.99999999998101,15.019999999999918,2802.9499999999944,SSSW,provisional_assumed_short_to_long,0
3.73,152.00000000000364,87.999999999998181,49.000000000001819,158,155.00000000000546,159.00000000001091,175.99999999999454,300.99999999999091,15.039999999999964,2820.9399999999673,SSSW,provisional_assumed_short_to_long,0
3.74,153.99999999999824,83.000000000004434,49,156.00000000000176,151.00000000000355,162.99999999999645,170.00000000000534,307.9999999999938,15.069999999999974,2831.9199999999905,SSSW,provisional_assumed_short_to_long,0
3.75,144,77,49,147,152,164,159,308,15.1,2836.9000000000001,SSSW,provisional_assumed_short_to_long,0
3.76,131.99999999998042,75.000000000007461,49,141.9999999999944,143.99999999999628,156.99999999999721,147.99999999999534,302.9999999999888,15.130000000000015,2836.8899999999994,SSSW,provisional_assumed_short_to_long,0
3.77,110.99999999992717,82.99999999999271,49,135.99999999997996,139.99999999997087,153.99999999995629,142.99999999998727,290.9999999999672,15.144999999999857,2836.3800000000047,SSSW,provisional_assumed_short_to_long,0
3.78,70.999999999977973,78.999999999991743,48.999999999997243,124.99999999996972,123.99999999998623,129.99999999999173,136,272.99999999995867,15.1599999999997,2835.8700000000099,SSSW,provisional_assumed_short_to_long,0
3.79,62.999999999978151,75.999999999989072,48,113.9999999999563,118.99999999997451,126.99999999999271,136,257.9999999999381,15.199999999999235,2833.8400000000388,SSSW,provisional_assumed_short_to_long,0
3.80,57,73.000000000018304,48,101.99999999996341,111.99999999997713,124.99999999995426,135.99999999998627,240.99999999995427,15.219999999999636,2835.829999999964,SSSW,provisional_assumed_short_to_long,0
3.81,56.999999999978151,77.000000000005457,48,93.999999999994543,106.99999999996176,114.99999999997814,133.0000000000164,230.99999999995083,15.239999999999654,2846.7999999998106,SSSW,provisional_assumed_short_to_long,0
3.82,52.999999999993605,77.99999999998721,47.999999999996803,92.999999999993605,99.99999999997442,110.99999999998082,135.99999999999679,221.99999999998721,15.279999999999346,2845.780000000017,SSSW,provisional_assumed_short_to_long,0
3.83,51.999999999992717,75.999999999985434,47.499999999996362,91.999999999992724,95.999999999970868,107.99999999997814,135.49999999999636,219.99999999998545,15.319999999999382,2846.7599999999852,SSSW,provisional_assumed_short_to_long,0
3.84,50.999999999983658,73.999999999942801,47,90.999999999991829,91.999999999926459,104.99999999996732,134.99999999989376,217.99999999998366,15.334999999999781,2850.2499999999491,SSSW,provisional_assumed_short_to_long,0
3.85,49,67.000000000045517,47,89.999999999981796,83,101.00000000005463,122.00000000006372,216,15.349999999999795,2853.739999999952,SSSW,provisional_assumed_short_to_long,0
3.86,49,72.000000000039975,47,88.00000000000999,82.999999999975017,107,129.00000000003496,216.00000000002998,15.389999999999491,2858.7199999999361,SSSW,provisional_assumed_short_to_long,0
3.87,49,76.000000000043698,47,89.000000000010928,80.499999999972687,107,132.50000000003823,219.00000000003277,15.419999999999646,2862.699999999953,SSSW,provisional_assumed_short_to_long,0
3.88,49.000000000011816,79.999999999988191,47,90.000000000023633,78.000000000023633,106.99999999996456,135.99999999998818,221.99999999996456,15.42,2869.6799999999234,SSSW,provisional_assumed_short_to_long,0
3.89,49.999999999987253,79.000000000089216,47,92,80.000000000063721,104.00000000011471,134.99999999991078,219.00000000006372,15.449999999999699,2875.6599999999403,SSSW,provisional_assumed_short_to_long,0
3.90,49.000000000081805,86.000000000136339,47.000000000013635,92.000000000013628,85.000000000122697,113.00000000002727,128.0000000000818,224.00000000010908,15.459999999999908,2879.6549999999638,SSSW,provisional_assumed_short_to_long,0
3.91,55.000000000014566,96,48,93.000000000029132,94.000000000072831,115.00000000001457,133.99999999997087,231.99999999994174,15.469999999999919,2883.6499999999673,SSSW,provisional_assumed_short_to_long,0
3.92,56,96.000000000092726,47.999999999984546,95,99.000000000030909,116.00000000006182,132.00000000006182,228,15.470000000000001,2887.629999999971,SSSW,provisional_assumed_short_to_long,0
3.93,56.000000000065548,102.00000000024581,47.000000000016385,95.00000000003277,100.99999999996723,120.00000000016387,135.99999999991806,228.00000000009831,15.489999999999874,2895.619999999949,SSSW,provisional_assumed_short_to_long,0
3.94,60.000000000466429,117.00000000029368,47.999999999982727,97.000000000034547,98.99999999998272,130.00000000005181,130.99999999994819,234.00000000015547,15.499999999999945,2900.6099999999728,SSSW,provisional_assumed_short_to_long,0
3.95,87.000000000063721,134.00000000009103,47.000000000009102,99.000000000063721,98.000000000018204,133.00000000002731,128.00000000004553,243.00000000005463,15.529999999999863,2898.5500000000097,SSSW,provisional_assumed_short_to_long,0
3.96,90.500000000027043,139.00000000003863,47.500000000003865,102.50000000002704,99.000000000007731,134.5000000000116,130.50000000001933,246.00000000002319,15.539999999999964,2899.5299999999966,SSSW,provisional_assumed_short_to_long,0
3.97,93.999999999990521,143.99999999998644,47.999999999998643,105.99999999999052,99.999999999997286,135.99999999999594,132.99999999999324,248.99999999999187,15.539999999999999,2902.0249999999933,SSSW,provisional_assumed_short_to_long,0
3.98,115.99999999995994,157.99999999997451,48.999999999998181,114.99999999998361,101.99999999999636,137.99999999999636,145.99999999997632,260.99999999997817,15.539999999999999,2904.5199999999954,SSSW,provisional_assumed_short_to_long,0
3.99,125.99999999999112,158.99999999999912,49,117.99999999999733,100.00000000000178,141.99999999999645,145.00000000000088,272.99999999998931,15.530000000000008,2900.5200000000036,SSSW,provisional_assumed_short_to_long,0
4.00,128,161.5,49,119.5,107,144,146,278,15.529999999999999,2913.52,SSSW,provisional_assumed_short_to_long,0
4.01,130.00000000000534,164.00000000000179,49,121.00000000000267,113.99999999999645,146,147.00000000000088,283.00000000000801,15.620000000000026,2906.4900000000102,SSSW,provisional_assumed_short_to_long,0
4.02,136.00000000000372,165.9999999999944,49,124.00000000000186,110.00000000000374,146,147.99999999999628,291.99999999999443,15.649999999999373,2918.4699999997497,SSSW,provisional_assumed_short_to_long,0
4.03,137.99999999999724,163.00000000000136,49.000000000001378,124.99999999999862,111.99999999999449,146.00000000000276,145.99999999999588,288.99999999999312,15.6699999999996,2923.9499999998902,SSSW,provisional_assumed_short_to_long,0
4.04,136.99999999999636,163.50000000000182,49.500000000001819,124.49999999999818,109.99999999999272,147.00000000000364,144.49999999999454,286.49999999999091,15.689999999999618,2929.4299999998952,SSSW,provisional_assumed_short_to_long,0
4.05,135.99999999995924,163.99999999998641,50,123.99999999998641,107.99999999996376,147.99999999997735,142.99999999999093,283.99999999997283,15.749999999998908,2957.3599999994917,SSSW,provisional_assumed_short_to_long,0
4.06,126.99999999996696,160.99999999999449,50,120.99999999995595,99.999999999983473,143,140.99999999997797,278,15.849999999998277,2962.2199999999161,SSSW,provisional_assumed_short_to_long,0
4.07,120.99999999992326,160.00000000000639,50,112.99999999992966,96.999999999948841,142.99999999998721,136.99999999995524,277.99999999993605,15.959999999998203,2927.0400000005748,SSSW,provisional_assumed_short_to_long,0
4.08,108.99999999997087,160.99999999997087,49.999999999992717,101.99999999993445,88.999999999978144,140.99999999994174,129.99999999990533,267.99999999991991,16.119999999997528,2930.8399999999415,SSSW,provisional_assumed_short_to_long,0
4.09,104.99999999993463,156.99999999997547,49,92.999999999983658,85.999999999918288,132.99999999998366,116.99999999995097,256.99999999992644,16.259999999997962,2901.6800000004246,SSSW,provisional_assumed_short_to_long,0
4.10,96.999999999864102,153.99999999991846,48.999999999990941,90.999999999972815,75.999999999936577,130.99999999991846,110.99999999993658,247.99999999990035,16.389999999998224,2895.4350000000854,SSSW,provisional_assumed_short_to_long,0
4.11,81.999999999809305,144.99999999993977,47.99999999998996,87.999999999989967,68.999999999949821,121.99999999997992,103.99999999996989,236.99999999993977,16.519999999998348,2889.1900000000792,SSSW,provisional_assumed_short_to_long,0
4.12,63,138.99999999993446,46.999999999978151,86.999999999978144,63.999999999978151,119.9999999999126,101,231.00000000001091,16.709999999997756,2855.940000000393,SSSW,provisional_assumed_short_to_long,0
4.13,63.000000000023626,132.99999999995273,44.999999999976374,84.99999999994094,61.999999999964558,111.99999999995275,101.00000000001181,231.99999999998818,16.829999999998687,2835.8000000002203,SSSW,provisional_assumed_short_to_long,0
4.14,65.000000000114312,128.99999999986028,42.999999999974598,79.999999999885688,58.999999999974598,107.99999999969518,101.9999999999873,231,16.889999999999397,2820.7200000001512,SSSW,provisional_assumed_short_to_long,0
4.15,74.000000000082068,117.99999999997264,40.999999999945288,70.999999999958959,56.999999999986322,83.999999999835865,100.9999999999316,231.00000000004104,16.929999999999637,2809.6900000001001,SSSW,provisional_assumed_short_to_long,0
4.16,80.000000000014566,115.9999999999126,36.999999999941735,67.999999999970868,55.999999999985434,71.999999999970868,95.999999999592148,233.99999999986889,16.964999999999712,2803.6250000000496,SSSW,provisional_assumed_short_to_long,0
4.17,81.000000000015461,109.99999999989181,32.999999999984546,65.999999999969091,54.999999999922728,69.999999999814548,67.999999999860904,224.99999999984544,16.999999999999744,2797.5600000000441,SSSW,provisional_assumed_short_to_long,0
4.18,81.999999999722178,102.99999999998366,31.999999999918288,63.999999999967315,49.999999999983658,57.999999999918288,58.999999999787548,214.9999999998856,17.059999999999615,2789.4400000000519,SSSW,provisional_assumed_short_to_long,0
4.19,64.999999999861444,101.99999999986144,26.999999999948042,61.99999999987876,48.999999999965361,52.999999999948038,45.999999999930722,207.99999999980949,17.149999999999512,2747.3700000002277,SSSW,provisional_assumed_short_to_long,0
4.20,56.999999999854339,93.999999999799712,24,54.999999999981789,47.000000000018211,49.999999999963585,41.999999999963585,196.99999999981793,17.179999999999865,2732.3200000000684,SSSW,provisional_assumed_short_to_long,0
4.21,48.999999999980908,82.99999999977085,23.999999999961808,53.999999999980908,48,48.000000000019092,39.999999999904524,186.99999999984723,17.219999999999853,2719.2800000000475,SSSW,provisional_assumed_short_to_long,0
4.22,48.000000000002757,71.00000000003304,22.000000000005507,53.000000000002757,48,48.999999999997243,35.00000000001377,179.00000000002203,17.219999999999999,2685.3100000000936,SSSW,provisional_assumed_short_to_long,0
4.23,47.000000000001776,60.00000000001954,20.000000000003553,53,46.000000000003553,48.000000000001776,33.000000000003553,164.00000000002666,17.229999999999983,2653.2600000000571,SSSW,provisional_assumed_short_to_long,0
4.24,47.999999999999112,58.000000000001776,27.999999999992895,53,46.999999999999112,48,33,155.00000000000799,17.210000000000019,2630.3200000000206,SSSW,provisional_assumed_short_to_long,0
4.25,48,54,23,53,47,47,33,147,17.190000000000001,2607.3800000000001,SSSW,provisional_assumed_short_to_long,0
4.26,48,57.000000000000888,26.000000000007105,53,48,46.999999999999112,33,132.99999999999201,17.019999999999904,2593.579999999939,SSSW,provisional_assumed_short_to_long,0
4.27,47.999999999998131,58.00000000000373,34.000000000007461,53,48,46.000000000001869,33.000000000001869,123.9999999999944,16.910000000002295,2524.7200000014373,SSSW,provisional_assumed_short_to_long,0
4.28,47.000000000002757,59.999999999997243,38,53,47.999999999997243,47.000000000005507,33.999999999997243,121.00000000002203,16.8000000000022,2403.8000000024167,SSSW,provisional_assumed_short_to_long,0
4.29,48.000000000003645,59.000000000029132,38.000000000003645,53,47.000000000003645,48.999999999996355,33.000000000003645,128.99999999999636,16.680000000002291,2269.8700000025574,SSSW,provisional_assumed_short_to_long,0
4.30,49,67.000000000009067,38.999999999995467,53,47.999999999995467,48.000000000009059,33.999999999990941,128.00000000001359,16.675000000000093,2234.8750000006371,SSSW,provisional_assumed_short_to_long,0
4.31,49,69.000000000011013,38.000000000005507,53,46.999999999994493,50.00000000001652,32.000000000005507,130.99999999998349,16.670000000000087,2199.8800000006031,SSSW,provisional_assumed_short_to_long,0
4.32,49,71.000000000038369,39.00000000001279,52.999999999993605,46,52.99999999998721,32.999999999993605,128.00000000001918,16.620000000000818,2203.8899999999344,SSSW,provisional_assumed_short_to_long,0
4.33,49.000000000014566,77.00000000000729,41,52.000000000007283,46,51,32.000000000007283,130.99999999997814,16.610000000000156,2185.8900000002782,SSSW,provisional_assumed_short_to_long,0
4.34,51,78.000000000016342,41,53,46,50.999999999991829,33,128.00000000007356,16.609999999999999,2192.889999999898,SSSW,provisional_assumed_short_to_long,0
4.35,50.999999999981704,80.000000000027441,40.999999999990848,53,46.000000000009152,50.000000000009152,33,137.00000000014637,16.609999999999999,2183.8900000001222,SSSW,provisional_assumed_short_to_long,0
4.36,49.000000000020073,83.000000000100371,40,53,47.000000000020073,51,33,153.00000000004016,16.600000000000129,2177.900000000076,SSSW,provisional_assumed_short_to_long,0
4.37,51,92.999999999989072,40,53,49,51,33,157.00000000005463,16.595000000000059,2174.4000000000415,SSSW,provisional_assumed_short_to_long,0
4.38,50.999999999988184,91.999999999976367,40.000000000011816,52.999999999988184,48.999999999988184,51.000000000023626,33,161.99999999998818,16.590000000000053,2170.9000000000383,SSSW,provisional_assumed_short_to_long,0
4.39,50.000000000012705,89.999999999936492,41,52.000000000012705,48,53.000000000139714,32.999999999987295,160.99999999997459,16.6099999999998,2140.9000000003011,SSSW,provisional_assumed_short_to_long,0
4.40,51,85.000000000123109,40.999999999986322,52.999999999986322,48.000000000013678,64.000000000095753,32,159.00000000002737,16.609999999999999,2135.9000000000456,SSSW,provisional_assumed_short_to_long,0
4.41,51,93.999999999912603,40,52.000000000014566,48.999999999985434,71.000000000029132,32,161.00000000001458,16.600000000000083,2132.9000000000246,SSSW,provisional_assumed_short_to_long,0
4.42,50.999999999984546,88.000000000061817,40,53,48,72.999999999984539,32,162,16.600000000000001,2130.9000000000146,SSSW,provisional_assumed_short_to_long,0
4.43,50.000000000016342,91.99999999993463,40.000000000016342,52.999999999983658,48.000000000032685,72.000000000049027,32,162.00000000006537,16.590000000000064,2129.9100000000062,SSSW,provisional_assumed_short_to_long,0
4.44,51,88.000000000086601,41.000000000017323,52,50,75.000000000069278,31.999999999982681,166.00000000001731,16.594999999999974,2130.9099999999944,SSSW,provisional_assumed_short_to_long,0
4.45,51,92.999999999927169,42.000000000018211,52,50.000000000036415,79.000000000182084,31.000000000018208,166.99999999998178,16.59999999999998,2131.9099999999953,SSSW,provisional_assumed_short_to_long,0
4.46,51,88.999999999980901,43.000000000019092,52,52,89.000000000305533,32,165.9999999999809,16.590000000000035,2133.9099999999926,SSSW,provisional_assumed_short_to_long,0
4.47,51,88.000000000002757,43.999999999997243,52,52,104.99999999995595,32,165.00000000000276,16.59,2136.9099999999917,SSSW,provisional_assumed_short_to_long,0
4.48,50.000000000001776,88,44,52.999999999998224,52,105.99999999999822,32.999999999998224,169.99999999999113,16.599999999999984,2135.9100000000017,SSSW,provisional_assumed_short_to_long,0
4.49,50,84.000000000003553,43.000000000000888,53,52,106.99999999999912,33,170.99999999999912,16.600000000000001,2140.9099999999953,SSSW,provisional_assumed_short_to_long,0
4.50,48,79,42,53,50,100,33,171,16.600000000000001,2144.9099999999999,SSSW,provisional_assumed_short_to_long,0
4.51,47,77.999999999991999,41.000000000000888,51.000000000000888,51,77.999999999995552,33,169.99999999999912,16.604999999999947,2147.9099999999685,SSSW,provisional_assumed_short_to_long,0
4.52,47,68.999999999992539,41.999999999998131,52.000000000001869,51,72.999999999988802,33,168.9999999999832,16.609999999999896,2150.9099999999371,SSSW,provisional_assumed_short_to_long,0
4.53,46.99999999998623,64.999999999991743,41.000000000002757,53.000000000002757,51.000000000002757,66.999999999955946,33,159.99999999997246,16.609999999999999,2154.9099999999198,SSSW,provisional_assumed_short_to_long,0
4.54,41.999999999996355,61.999999999985434,42,53.999999999996355,52.000000000025494,50.999999999985434,32.999999999996355,149.99999999994901,16.609999999999999,2162.9099999998471,SSSW,provisional_assumed_short_to_long,0
4.55,40.999999999959229,57.999999999977348,41.999999999995467,53.000000000004533,59.000000000022652,47,32.000000000004533,135.99999999996376,16.61999999999982,2169.9099999998725,SSSW,provisional_assumed_short_to_long,0
4.56,32.000000000005507,52.99999999998348,40.999999999994493,54,64.000000000038554,46.999999999994493,33,128.00000000000551,16.600000000000346,2193.8999999995867,SSSW,provisional_assumed_short_to_long,0
4.57,32.999999999993605,49.999999999968026,40.000000000006395,54,71.000000000121503,46.000000000006395,33,128.99999999999361,16.629999999999509,2178.9000000002452,SSSW,provisional_assumed_short_to_long,0
4.58,31.999999999985434,44.999999999963585,41,54,89.99999999999271,47,33,128.00000000004371,16.629999999999999,2183.3999999999305,SSSW,provisional_assumed_short_to_long,0
4.59,30.000000000024514,39.999999999967315,41,53.999999999991829,89.000000000008171,47.000000000008171,33,134.00000000005721,16.629999999999999,2187.8999999999346,SSSW,provisional_assumed_short_to_long,0
4.60,32.999999999981704,36.000000000027448,41.000000000009152,52.999999999990848,90.000000000009152,48,32.999999999981704,141.00000000003661,16.639999999999866,2201.89999999981,SSSW,provisional_assumed_short_to_long,0
4.61,31.000000000010036,39.000000000020073,42,52.000000000020073,91.000000000110404,48.000000000020073,31.000000000010036,145.00000000015055,16.649999999999871,2215.8999999998223,SSSW,provisional_assumed_short_to_long,0
4.62,32.000000000076476,41.000000000021849,42,54,102.0000000000874,50.000000000054627,32,160.00000000015294,16.669999999999767,2243.8999999996695,SSSW,provisional_assumed_short_to_long,0
4.63,39.000000000047251,42.999999999988184,42.000000000011816,54.000000000023626,110.00000000001181,55.000000000141753,32,174.00000000008268,16.670000000000002,2259.9099999998248,SSSW,provisional_assumed_short_to_long,0
4.64,43.000000000012705,42.000000000101608,43.000000000012705,56.000000000101608,111.00000000010161,67.000000000088903,32,181.0000000000889,16.670000000000002,2262.9099999999698,SSSW,provisional_assumed_short_to_long,0
4.65,44,50.000000000123102,44,64.000000000027356,119.0000000000684,73.99999999982218,32.000000000013678,188.00000000004104,16.670000000000002,2265.9099999999726,SSSW,provisional_assumed_short_to_long,0
4.66,44.000000000014566,59.000000000043698,44,65.999999999970868,124.0000000000437,60.999999999970868,33,191.00000000005826,16.61000000000049,2286.9399999998282,SSSW,provisional_assumed_short_to_long,0
4.67,45.000000000030909,62.000000000092726,44.000000000015454,64.000000000015461,127.00000000007728,59.000000000015454,33.000000000046363,195.00000000027819,16.520000000000657,2273.0400000001014,SSSW,provisional_assumed_short_to_long,0
4.68,47.000000000310507,68.00000000019611,44.999999999967315,65.000000000016342,132.00000000035953,60.000000000375877,36.000000000702727,213.00000000019611,16.240000000001789,2240.3400000002093,SSSW,provisional_assumed_short_to_long,0
4.69,66.000000001454836,80.000000000277112,43.000000000034639,66.000000000311758,154.0000000003464,83.000000000519591,79.000000001264326,225.00000000048496,15.260000000005309,2276.1299999998064,SSSW,provisional_assumed_short_to_long,0
4.70,150.00000000067368,96.000000000145661,44.999999999945373,84.000000000127457,174.00000000030954,113.00000000025491,152.00000000071009,253.00000000061905,14.77000000000222,2393.4999999994684,SSSW,provisional_assumed_short_to_long,0
4.71,187.00000000017187,104.0000000000191,42.000000000114575,91.000000000095483,191.00000000030553,127.00000000017187,191.00000000013367,287.00000000049647,14.670000000000364,2478.6999999996897,SSSW,provisional_assumed_short_to_long,0
4.72,195.99999999997522,104.99999999999724,47.99999999998348,95.99999999998623,206.99999999995595,135.99999999997522,197.99999999998073,312.99999999992843,14.764999999999738,2542.7699999998235,SSSW,provisional_assumed_short_to_long,0
4.73,209.99999999997513,103.00000000000355,49.999999999996447,100.99999999999112,208.99999999999645,152.99999999996982,184.00000000002487,332.99999999996447,14.859999999999831,2606.8399999998865,SSSW,provisional_assumed_short_to_long,0
4.74,233.99999999997868,108.99999999999467,50.999999999999112,125.9999999999778,208.00000000000088,164.99999999998934,166.00000000001597,353.99999999998136,14.889999999999974,2658.8899999999535,SSSW,provisional_assumed_short_to_long,0
4.75,250,103,51,136,211,170,168,356,14.98,2680.9299999999998,SSSW,provisional_assumed_short_to_long,0
4.76,259.9999999999867,96.999999999996447,51,138.00000000000267,206.99999999999645,163.00000000000622,180.00000000000267,338.99999999998488,14.979999999999983,2712.9700000000298,SSSW,provisional_assumed_short_to_long,0
4.77,245.00000000000188,93.000000000003737,51,141.0000000000056,202.99999999999812,169.9999999999944,182.99999999999812,321.99999999997948,14.960000000000418,2746.9999999992897,SSSW,provisional_assumed_short_to_long,0
4.78,245.99999999999449,95.000000000002757,51,144.00000000001376,202,167.00000000001651,181.99999999999724,310.99999999998897,14.9300000000006,2761.0199999997199,SSSW,provisional_assumed_short_to_long,0
4.79,243.99999999999636,96.000000000003638,51,149.00000000002549,201.99999999996359,172.99999999999636,180.99999999997814,306.99999999999272,14.900000000000574,2775.0399999997321,SSSW,provisional_assumed_short_to_long,0
4.80,242.99999999998641,97,51,156.00000000000907,191.99999999996828,172.00000000000452,174.99999999992301,305.00000000000904,14.770000000002366,2823.0799999991254,SSSW,provisional_assumed_short_to_long,0
4.81,239.99999999997246,97.000000000005514,51,158,184.99999999997797,173.00000000003854,157.99999999991189,307.00000000000551,14.73000000000069,2845.0999999996206,SSSW,provisional_assumed_short_to_long,0
4.82,235.00000000000961,97.999999999996803,51,158.00000000000639,180.99999999997442,180.00000000000639,141.99999999995842,307.99999999999682,14.73,2885.0999999993464,SSSW,provisional_assumed_short_to_long,0
4.83,236.50000000001091,97.499999999996362,51,159.00000000000728,176.99999999997087,181.00000000000728,135.49999999995265,307.49999999999636,14.720000000000155,2900.099999999768,SSSW,provisional_assumed_short_to_long,0
4.84,238,96.999999999975486,51.000000000008171,160.00000000002453,172.99999999995913,181.99999999995913,129.00000000001634,307.00000000001637,14.729999999999855,2905.0899999999274,SSSW,provisional_assumed_short_to_long,0
4.85,237.99999999992681,93.999999999972559,52,163.00000000000915,168,176.99999999999085,131.0000000000183,308.99999999999085,14.75499999999966,2894.0850000001496,SSSW,provisional_assumed_short_to_long,0
4.86,229.99999999998997,91.000000000010033,51.99999999998996,164.00000000001003,167.99999999995984,175.99999999998997,133.00000000007026,307.99999999996987,14.779999999999681,2883.0800000001395,SSSW,provisional_assumed_short_to_long,0
4.87,228.9999999999126,91.99999999996723,51.000000000010928,165.00000000002186,163.99999999998909,174.99999999997814,139.99999999997814,304.99999999995629,14.819999999999528,2879.0600000000472,SSSW,provisional_assumed_short_to_long,0
4.88,220.99999999983461,88.99999999994094,51.999999999988184,167,162.99999999998818,172.99999999996456,138.00000000002362,300.99999999992912,14.849999999999671,2874.040000000055,SSSW,provisional_assumed_short_to_long,0
4.89,206.9999999998349,83.999999999923787,51,166.9999999999873,162.00000000002541,170.00000000003811,140,294.99999999993651,14.879999999999701,2865.0200000000905,SSSW,provisional_assumed_short_to_long,0
4.90,193.99999999989058,78.000000000123109,50.999999999986322,166,163.99999999998633,172.99999999995896,140.00000000013679,289.99999999991792,14.919999999999638,2853.9700000000998,SSSW,provisional_assumed_short_to_long,0
4.91,185.99999999981063,87.000000000043698,50,165.99999999998542,162.9999999999126,170,149.99999999995629,283.99999999994174,14.97999999999951,2839.9650000001143,SSSW,provisional_assumed_short_to_long,0
4.92,172.99999999976819,89.999999999845457,49.999999999984546,164.99999999996908,156.99999999992272,169.99999999990726,147.00000000004636,279.99999999989183,15.039999999999562,2825.9600000001019,SSSW,provisional_assumed_short_to_long,0
4.93,157.99999999985292,80,48.999999999983658,162.99999999993463,151.99999999996732,164.00000000003268,150.00000000004903,272.99999999998363,15.079999999999744,2814.9400000000705,SSSW,provisional_assumed_short_to_long,0
4.94,148.99999999977484,80.000000000034646,48.000000000017323,158.99999999996535,149.9999999999134,165.99999999984414,153.00000000001731,271.99999999984414,15.099999999999891,2813.9300000000053,SSSW,provisional_assumed_short_to_long,0
4.95,135.99999999989075,81.999999999872543,49,156.99999999994537,144.99999999998178,156.99999999992716,153.99999999992716,262.99999999990894,15.119999999999909,2815.9099999999908,SSSW,provisional_assumed_short_to_long,0
4.96,129.99999999992363,75.000000000095483,49,153.99999999992363,143.9999999999809,153,150.0000000000573,258.0000000000573,15.129999999999963,2815.8899999999999,SSSW,provisional_assumed_short_to_long,0
4.97,126.00000000001101,79.99999999998623,49,150.00000000001103,143.00000000000276,153,152.99999999999173,260.99999999999176,15.139999999999972,2819.889999999989,SSSW,provisional_assumed_short_to_long,0
4.98,124.00000000000355,81.999999999996447,49,148.00000000000355,138.00000000000887,153,150.00000000000534,261,15.144999999999992,2814.8800000000087,SSSW,provisional_assumed_short_to_long,0
4.99,118.00000000000533,79.000000000002672,47.000000000001776,145.00000000000267,135.00000000000267,156.99999999999645,148.00000000000176,254.00000000000622,15.149999999999995,2809.8700000000044,SSSW,provisional_assumed_short_to_long,0
5.00,124,77,48,144,137,156,145,253,15.17,2814.8600000000001,SSSW,provisional_assumed_short_to_long,0
5.01,113,82.999999999999105,49,143.99999999999912,135.00000000000267,152.99999999999912,150,252.00000000000267,15.170000000000009,2823.8600000000019,SSSW,provisional_assumed_short_to_long,0
