time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.98,0,127.00000000000533,43,48.000000000001776,205.00000000000176,153.99999999999113,148.00000000001597,40,8.9999999999999822,738.00000000000182,SSSW,provisional_assumed_short_to_long,0
9.99,0,126.00000000000088,43,48.999999999999112,204.00000000000088,163.99999999999113,139.00000000000799,40,8.9900000000000091,739.99999999999818,SSSW,provisional_assumed_short_to_long,0
10.00,0,111,43,49,203,172,128,40,8.0700000000000003,692,SSSW,provisional_assumed_short_to_long,0
10.01,0,92.999999999979579,42,48.999999999999112,201.99999999999733,168.99999999999645,119.99999999998401,38.999999999999112,8.9699999999999918,744.00000000000091,SSSW,provisional_assumed_short_to_long,0
10.02,0,70.000000000220624,42,48.000000000009592,199.00000000002876,165.00000000003837,102.00000000017266,38.000000000009592,8.9600000000000186,745.00000000000182,SSSW,provisional_assumed_short_to_long,0
10.03,0,61.000000000078337,40.000000000017408,47.000000000008704,199.9999999999913,162.00000000002612,90.00000000010445,38,8.9699999999999704,745.99999999999693,SSSW,provisional_assumed_short_to_long,0
10.04,0,50.000000000084022,41.999999999984723,46.000000000007638,201.99999999998471,159.00000000002291,101.99999999990834,38,8.979999999999924,746.99999999999238,SSSW,provisional_assumed_short_to_long,0
10.05,0,49.00000000000675,42,46,205.999999999973,155.000000000027,104.99999999997975,38,8.0500000000062784,697.00000000033754,SSSW,provisional_assumed_short_to_long,0
10.06,0,49,42,45.000000000005862,208.99999999998241,146.00000000005275,111.99999999995896,38,8.9399999999947823,748.99999999969521,SSSW,provisional_assumed_short_to_long,0
10.07,0,48.000000000004974,47.999999999970157,45,212.9999999999801,130.00000000007958,116.99999999997513,38,8.9300000000000495,750.99999999999,SSSW,provisional_assumed_short_to_long,0
10.08,0,48,60.999999999946887,45,221.99999999996322,73.000000000232887,121.99999999997956,38,8.9299999999999997,754.99999999998363,SSSW,provisional_assumed_short_to_long,0
10.09,0,48,85.999999999920064,44.000000000003197,227.99999999998082,71.000000000006395,129.99999999997442,38,8.9100000000000641,759.99999999998397,SSSW,provisional_assumed_short_to_long,0
10.10,0,50.999999999993072,107.9999999999492,43.000000000002309,231.99999999999076,70.000000000002302,133.99999999999076,39.999999999995381,8.9199999999999768,760.99999999999773,SSSW,provisional_assumed_short_to_long,0
10.11,0,51,115.99999999998863,42.000000000001421,232,66.000000000005684,138.99999999999289,46.999999999990052,8.9299999999999855,761.99999999999864,SSSW,provisional_assumed_short_to_long,0
10.12,0,51,122.99999999999751,42,233.99999999999929,62.000000000001421,143.99999999999824,47.999999999999645,8.900000000000011,770.99999999999682,SSSW,provisional_assumed_short_to_long,0
10.13,0,56.000000000004263,123.99999999999947,42,237,64.000000000000526,149.00000000000213,47.999999999994671,8.9500000000000632,773.00000000000477,SSSW,provisional_assumed_short_to_long,0
10.14,0,63.999999999920419,123.00000000000995,42,237,64.999999999990052,152.99999999996021,38.000000000099476,9.0700000000000998,782.00000000001705,SSSW,provisional_assumed_short_to_long,0
10.15,0,85.999999999800693,122.00000000000907,42,238.99999999998187,63.000000000018119,158.99999999994566,38,9.1400000000000698,794.00000000002535,SSSW,provisional_assumed_short_to_long,0
10.16,0,97.999999999901945,107.00000000012257,43.999999999983658,239.99999999999181,63,171.99999999989376,37.000000000008171,9.1699999999997548,804.99999999991007,SSSW,provisional_assumed_short_to_long,0
10.17,0,110.99999999990533,97.000000000072831,44.999999999992717,241.99999999998545,69.999999999949011,182.99999999991988,37,9.1699999999999999,808.9999999999709,SSSW,provisional_assumed_short_to_long,0
10.18,0,120.99999999993605,111.99999999990408,45.999999999993605,242.99999999999361,71.99999999998721,193.99999999992966,37,9.1699999999999999,812.99999999997442,SSSW,provisional_assumed_short_to_long,0
10.19,0,127.99999999996146,127.99999999991189,45.000000000005507,245.99999999998349,121.99999999972466,207.99999999992292,37,9.1899999999998894,823.9999999999394,SSSW,provisional_assumed_short_to_long,0
10.20,0,178.99999999977351,145.99999999992008,45.999999999995559,246,155.99999999984902,213.99999999997334,37,9.2399999999997782,835.99999999994668,SSSW,provisional_assumed_short_to_long,0
10.21,0,210.99999999988631,153.99999999997158,49.999999999985789,251.99999999997868,208.99999999981171,232.9999999999325,37.999999999996447,9.2899999999998215,987.99999999945999,SSSW,provisional_assumed_short_to_long,0
10.22,0,227.9999999999547,167.99999999996271,50,282.99999999991741,254.99999999987745,270.99999999989876,38,9.110000000000479,1258.9999999992779,SSSW,provisional_assumed_short_to_long,0
10.23,0,243.99999999997158,204.99999999993429,50,309.99999999995202,297.9999999999236,298.99999999995026,41.999999999992895,8.1900000000016338,1563.9999999994582,SSSW,provisional_assumed_short_to_long,0
10.24,0,292.99999999995646,239.99999999996891,82.999999999970697,338.99999999997425,333.99999999996805,319.99999999998136,62.999999999981348,8.0700000000001069,1696.9999999998818,SSSW,provisional_assumed_short_to_long,0
10.25,0,327,269,119,349,352,330,107,8.1150000000000002,1730,SSSW,provisional_assumed_short_to_long,0
10.26,0,339.00000000002575,291.00000000001154,127.00000000000711,360.00000000000887,364.00000000001063,336.00000000001063,111.00000000000355,8.1600000000000978,1763.0000000000418,SSSW,provisional_assumed_short_to_long,0
10.27,0,367.99999999972181,303.99999999987529,134.99999999992326,369.99999999990405,375.99999999988489,347.99999999988489,114.99999999996163,8.2700000000005325,1809.9999999999538,SSSW,provisional_assumed_short_to_long,0
10.28,0,402.99999999969538,316.99999999988682,155.99999999981722,373.99999999996521,383.99999999993037,353.99999999994776,132.99999999984334,8.569999999997389,1784.0000000002262,SSSW,provisional_assumed_short_to_long,0
10.29,0,407.9999999999618,325.99999999993128,151.0000000000382,374,384,353.00000000000762,130.00000000002291,8.6699999999992361,1799.9999999998777,SSSW,provisional_assumed_short_to_long,0
10.30,0,415.999999999946,335.99999999993247,132.00000000012824,371.00000000002024,382.00000000001353,349.000000000027,131.9999999999865,8.7199999999996631,1805.9999999999595,SSSW,provisional_assumed_short_to_long,0
10.31,0,421.99999999996481,339.99999999997658,131.00000000000585,371,381.00000000000585,343.00000000003519,141.99999999994139,8.7699999999997065,1807.9999999999882,SSSW,provisional_assumed_short_to_long,0
10.32,0,436.99999999992542,344.9999999999751,136.99999999997016,370.000000000005,377.0000000000199,340.00000000001489,139.00000000001492,8.9149999999992779,1828.4999999998981,SSSW,provisional_assumed_short_to_long,0
10.33,0,438.99999999999181,348.99999999998363,146.99999999995913,368.00000000000819,373.00000000001637,338.00000000000819,152.99999999994282,9.059999999999409,1848.9999999999163,SSSW,provisional_assumed_short_to_long,0
10.34,0,438.00000000000318,351.99999999999039,148.99999999999361,366.00000000000637,366.0000000000224,332.00000000001921,154.99999999999361,9.1199999999998074,1830.0000000000607,SSSW,provisional_assumed_short_to_long,0
10.35,0,428.00000000002308,352,155.99999999998383,363.00000000000693,358.00000000001847,324.00000000001847,159.99999999998846,9.1999999999998145,1825.0000000000116,SSSW,provisional_assumed_short_to_long,0
10.36,0,424.00000000000568,352,159.99999999999432,359.00000000000568,346.00000000001705,315.00000000001279,161.99999999999716,9.2599999999999145,1818.00000000001,SSSW,provisional_assumed_short_to_long,0
10.37,0,418.00000000000216,349.00000000000108,160,355.00000000000142,342.00000000000142,307.00000000000284,161.00000000000034,9.3399999999999714,1802.0000000000057,SSSW,provisional_assumed_short_to_long,0
10.38,0,410.99999999999199,346.99999999999682,167.00000000000213,349.99999999999733,339.99999999999733,301.99999999999841,149.99999999999895,9.5900000000000212,1722.9999999999943,SSSW,provisional_assumed_short_to_long,0
10.39,0,396.00000000014921,341.00000000005969,170.99999999996021,345.00000000004974,335.00000000004974,299.00000000002984,148.0000000000199,9.6300000000000558,1712.499999999985,SSSW,provisional_assumed_short_to_long,0
10.40,0,381.00000000013591,330.00000000009965,180.99999999990939,340.0000000000453,330.0000000000453,296.00000000002717,148,9.6700000000002078,1701.9999999999329,SSSW,provisional_assumed_short_to_long,0
10.41,0,369.00000000009805,320.00000000008174,168.00000000010624,329.00000000008987,321.00000000007356,288.00000000006537,147.00000000000819,9.7599999999992644,1673.0000000002369,SSSW,provisional_assumed_short_to_long,0
10.42,0,350.00000000013836,311.00000000006554,165.00000000002186,325.0000000000291,310.00000000008009,277.00000000008009,144.00000000002186,9.8399999999994172,1653.0000000001457,SSSW,provisional_assumed_short_to_long,0
10.43,0,335.00000000009595,303.00000000005116,159.00000000003837,319.00000000003837,302.00000000005116,267.00000000006395,143.00000000000639,9.9299999999994242,1628.0000000001598,SSSW,provisional_assumed_short_to_long,0
10.44,0,323.00000000006605,291.00000000006605,154.00000000002754,311.00000000004405,291.0000000000606,256.0000000000606,147.99999999997246,10.009999999999559,1605.0000000001266,SSSW,provisional_assumed_short_to_long,0
10.45,0,316.00000000003109,281.00000000004439,151.00000000001333,299.00000000005332,282.00000000003996,247.00000000003996,144.00000000001776,10.129999999999468,1588.0000000000755,SSSW,provisional_assumed_short_to_long,0
10.46,0,309.0000000000249,274.0000000000249,146.00000000001776,294.00000000001774,275.0000000000249,227.00000000007105,143.00000000000355,10.174999999999841,1579.5000000000302,SSSW,provisional_assumed_short_to_long,0
10.47,0,302.00000000001864,257.0000000000453,141.00000000001333,286.00000000002132,269.00000000001597,204.00000000006128,149.99999999998136,10.219999999999882,1571.0000000000227,SSSW,provisional_assumed_short_to_long,0
10.48,0,300.00000000000352,252.00000000000887,142.99999999999645,277.00000000001597,261.00000000001421,184.00000000003553,140.00000000001776,10.309999999999841,1551.0000000000355,SSSW,provisional_assumed_short_to_long,0
10.49,0,297.00000000000267,250.00000000000176,144.99999999999824,272.00000000000443,255.00000000000534,173.00000000000978,143.99999999999645,10.39999999999992,1533.0000000000159,SSSW,provisional_assumed_short_to_long,0
10.50,0,296,250,147,272,238,178,144,10.5,1520,SSSW,provisional_assumed_short_to_long,0
10.51,0,296.00000000000131,253.00000000000088,145.99999999999866,270.00000000000045,235.99999999999469,177,152.00000000000355,10.61000000000023,1503.9999999999468,SSSW,provisional_assumed_short_to_long,0
10.52,0,297.49999999999415,253.99999999999608,144.50000000000585,270.49999999999807,230.00000000002345,177,155.99999999998437,10.870000000000195,1443.9999999999743,SSSW,provisional_assumed_short_to_long,0
10.53,0,298.99999999998693,254.9999999999913,143.00000000001305,270.99999999999562,224.00000000005224,177,159.99999999996518,10.979999999999666,1429.5000000000439,SSSW,provisional_assumed_short_to_long,0
10.54,0,299.99999999999238,258.99999999996942,151.99999999993125,271.99999999999238,215.00000000006875,178.99999999998471,155.0000000000382,11.08999999999916,1415.0000000001107,SSSW,provisional_assumed_short_to_long,0
10.55,0,309.99999999993247,263.99999999996624,165.9999999999055,275.999999999973,186.00000000019577,192.9999999999055,161.99999999995276,11.429999999997705,1362.0000000003577,SSSW,provisional_assumed_short_to_long,0
10.56,0,313.99999999997658,273.99999999994139,171.99999999996481,281.99999999996481,181.0000000000293,194.99999999998829,163.99999999998829,11.879999999997363,1287.0000000004397,SSSW,provisional_assumed_short_to_long,0
10.57,3.9999999999801048,317.9999999999801,277.9999999999801,174.49999999998755,286.9999999999751,180.5000000000025,199.99999999997513,167.49999999998261,12.099999999998905,1256.0000000001542,SSSW,provisional_assumed_short_to_long,0
10.58,7.9999999999836575,321.99999999998363,281.99999999998363,176.9999999999898,291.99999999997959,180.00000000000205,204.99999999997956,170.9999999999857,11.720000000001553,1322.9999999997262,SSSW,provisional_assumed_short_to_long,0
10.59,36.999999999907274,326.99999999998403,288.9999999999776,180.99999999998721,297.99999999998079,185.99999999998082,207.99999999999039,178.99999999997442,11.824999999999665,1309.5000000000432,SSSW,provisional_assumed_short_to_long,0
10.60,48.999999999972289,334.99999999998153,295.99999999998386,188.99999999998153,300.99999999999307,196.99999999997459,211.99999999999076,184.99999999998613,11.929999999999758,1296.0000000000312,SSSW,provisional_assumed_short_to_long,0
10.61,54.999999999991473,346.99999999998295,301.99999999999147,194.99999999999147,304.99999999999432,201.99999999999289,214.99999999999574,194.99999999998579,12.099999999999758,1272.0000000000341,SSSW,provisional_assumed_short_to_long,0
10.62,60.999999999997868,357.99999999999608,311.99999999999648,198.99999999999858,307.99999999999892,207.99999999999787,220.99999999999787,200.99999999999787,12.319999999999922,1236.0000000000127,SSSW,provisional_assumed_short_to_long,0
10.63,70.999999999948486,364.99999999996396,315.99999999997942,203.49999999997681,309.99999999998971,212.99999999997425,227.99999999996393,209.4999999999562,12.299999999999969,1244.0000000000134,SSSW,provisional_assumed_short_to_long,0
10.64,80.999999999900524,371.99999999993037,319.99999999996021,207.99999999995524,311.9999999999801,217.99999999995026,234.99999999993037,217.99999999991545,12.240000000000071,1269.0000000000014,SSSW,provisional_assumed_short_to_long,0
10.65,88.999999999927525,378.99999999993656,323.99999999996373,211.99999999996376,314.99999999997283,219.99999999998187,242.99999999992752,224.99999999993659,12.290000000000161,1269.9999999999861,SSSW,provisional_assumed_short_to_long,0
10.66,92.999999999967315,383.99999999995913,326.9999999999755,215.99999999996732,315.99999999999181,222.9999999999755,247.99999999995913,227.9999999999755,12.359999999999427,1264.0000000000491,SSSW,provisional_assumed_short_to_long,0
10.67,97.999999999963592,388.99999999996356,329.99999999997817,217.99999999998545,320.99999999996356,233.99999999991988,251.99999999997087,230.99999999997814,12.464999999999236,1243.000000000153,SSSW,provisional_assumed_short_to_long,0
10.68,98,395.99999999995521,339.99999999993605,218.99999999999361,322.99999999998721,234,256.99999999996805,235.99999999996803,12.569999999999329,1222.0000000001344,SSSW,provisional_assumed_short_to_long,0
10.69,105.99999999995595,402.99999999996146,339.00000000000551,219.99999999999449,323.99999999999449,236.99999999998349,263.99999999996146,236.99999999999449,12.520000000000275,1228.9999999999613,SSSW,provisional_assumed_short_to_long,0
10.70,109.99999999998224,418.99999999992895,341.9999999999867,220.99999999999557,324.99999999999557,238.99999999999113,271.99999999996447,236.00000000000443,12.569999999999778,1208.0000000000932,SSSW,provisional_assumed_short_to_long,0
10.71,113.99999999998579,424.99999999997868,343.99999999999289,221.99999999999645,325.99999999999648,239,280.99999999996805,231.00000000001776,12.779999999999253,1207.0000000000036,SSSW,provisional_assumed_short_to_long,0
10.72,116.99999999999201,431.99999999998136,346.99999999999199,222,326,239,285.9999999999867,234.99999999998934,12.730000000000134,1201.0000000000159,SSSW,provisional_assumed_short_to_long,0
10.73,118.99999999999645,435.99999999999289,347.99999999999824,222,326.99999999999824,239,289.99999999999289,243.99999999998403,12.600000000000231,1221.9999999999627,SSSW,provisional_assumed_short_to_long,0
10.74,119.99999999999912,438.99999999999733,349.99999999999824,221.00000000000088,327,238.00000000000088,295.99999999999466,232.00000000001066,12.694999999999915,1177.5000000000396,SSSW,provisional_assumed_short_to_long,0
10.75,117,440,350,220,326,236,300,232,12.789999999999999,1133,SSSW,provisional_assumed_short_to_long,0
10.76,114.99999999999734,441,349.99999999999733,216.99999999999912,322.99999999999909,236.99999999999824,301.00000000000091,222.99999999998934,13.220000000000045,1067.9999999999884,SSSW,provisional_assumed_short_to_long,0
10.77,112.00000000002878,441,347.00000000002876,216.00000000000961,322.00000000000961,235.00000000001918,301.99999999999039,211.00000000011511,13.269999999999982,1055.0000000000018,SSSW,provisional_assumed_short_to_long,0
10.78,103.00000000007833,441,343.00000000003479,211.00000000004351,318.00000000003479,230.00000000004351,302,199.00000000010445,13.260000000000087,1055.9999999999914,SSSW,provisional_assumed_short_to_long,0
10.79,99.000000000030553,433.00000000006111,335.00000000006111,210.00000000000765,311.00000000005349,223.00000000005346,298.00000000003058,183.00000000012221,13.549999999997786,983.00000000055763,SSSW,provisional_assumed_short_to_long,0
10.80,76.000000000155254,413.000000000135,324.00000000007424,204.0000000000405,301.00000000006753,209.0000000000945,292.00000000004047,155.000000000189,13.475000000000506,954.00000000019577,SSSW,provisional_assumed_short_to_long,0
10.81,62.000000000082068,396.00000000009965,308.00000000009379,187.00000000009965,286.00000000008794,169.00000000023448,276.00000000009379,93.000000000363443,13.400000000000439,925.00000000016996,SSSW,provisional_assumed_short_to_long,0
10.82,42.000000000099476,378.00000000008953,292.00000000007958,173.00000000006963,269.00000000008458,125.00000000021885,273.00000000001489,59.000000000169109,13.180000000001094,866.00000000029343,SSSW,provisional_assumed_short_to_long,0
10.83,7.0000000001429967,353.00000000010215,268.00000000009805,153.00000000008171,250.00000000007762,85.000000000163425,266.00000000002859,38.000000000085798,12.9600000000009,805.0000000002492,SSSW,provisional_assumed_short_to_long,0
10.84,2.2382096176443156e-11,332.00000000006713,247.00000000006713,136.00000000005434,231.00000000006077,71.000000000044764,256.00000000003195,37.000000000003197,12.750000000000671,730.00000000023977,SSSW,provisional_assumed_short_to_long,0
10.85,0,312.00000000004616,228.00000000004388,124.00000000002771,221.00000000002308,70.000000000002302,243.00000000003001,34.000000000006928,12.350000000000923,616.0000000002633,SSSW,provisional_assumed_short_to_long,0
10.86,0,293.000000000027,223.00000000000711,99.000000000035527,216.00000000000711,70,231.00000000001705,34.999999999998579,12.230000000000171,586.00000000004263,SSSW,provisional_assumed_short_to_long,0
10.87,0,271.00000000000784,203.00000000000711,68.000000000011013,211.00000000000176,70,215.00000000000568,35,12.130000000000036,566.00000000000705,SSSW,provisional_assumed_short_to_long,0
10.88,0,243.99999999999042,158.9999999999888,51.999999999999467,207.99999999999946,70,209.99999999999415,35.000000000000533,12.159999999999815,551.00000000001364,SSSW,provisional_assumed_short_to_long,0
10.89,0,226.00000000017906,138.0000000002089,51.000000000009948,207.00000000000995,70,199.00000000010942,35.999999999990052,11.814999999999509,576.50000000003627,SSSW,provisional_assumed_short_to_long,0
10.90,0,221.0000000000453,116.00000000019931,50.000000000009059,207,70,186.00000000011778,37.999999999981881,11.469999999996121,602.00000000041564,SSSW,provisional_assumed_short_to_long,0
10.91,0,215.00000000004903,118.99999999997549,49.000000000008171,208.99999999998366,70.999999999991829,160.00000000021245,38.999999999991829,9.7900000000137268,781.99999999852912,SSSW,provisional_assumed_short_to_long,0
10.92,0,208.00000000005099,115.00000000002913,48.000000000007283,215.99999999994901,71,150.00000000007282,40.999999999985434,8.3800000000102699,767.00000000010925,SSSW,provisional_assumed_short_to_long,0
10.93,0,197.00000000007034,110.00000000003197,48,215.00000000000639,71.999999999993605,147.00000000001918,41,8.6099999999985286,771.99999999996805,SSSW,provisional_assumed_short_to_long,0
10.94,0,189.00000000004405,117.99999999995595,48,200.00000000008259,73.999999999988987,146.00000000000551,41,8.59000000000011,774.99999999998352,SSSW,provisional_assumed_short_to_long,0
10.95,0,192.99999999998224,108.00000000004441,49.999999999991118,187.00000000005772,74,143.00000000001333,41,8.6499999999997339,771.00000000001774,SSSW,provisional_assumed_short_to_long,0
10.96,0,201.99999999996803,101.00000000002487,50.999999999996447,175.00000000004263,74.999999999996447,135.00000000002842,41,8.6450000000000173,769.00000000000705,SLT,provisional_assumed_short_to_long,0
10.97,0,212.9999999999707,97.000000000010658,51,166.00000000002399,76.999999999994671,132.00000000000799,40.000000000002665,8.6400000000000148,767.00000000000534,SLT,provisional_assumed_short_to_long,0
10.98,0,223.99999999998045,87.000000000017764,50.000000000001776,164.00000000000355,77,131.00000000000176,40,8.6599999999999646,766.00000000000182,SLT,provisional_assumed_short_to_long,0
10.99,0,225.99999999999824,81.000000000005329,51.999999999998224,164,76.000000000000881,131,39.000000000000888,7.7400000000008173,714.00000000004616,SLT,provisional_assumed_short_to_long,0
11.00,0,221,61,52,162,73,131,39,7.7699999999999996,714,SLT,provisional_assumed_short_to_long,0
11.01,0,215.99999999999469,58.999999999994671,52,161.00000000000267,72.999999999994671,125.99999999999734,38.000000000000888,8.660000000000009,762.00000000000045,SLT,provisional_assumed_short_to_long,0
11.02,0,210.00000000005755,53.000000000057554,52,163.99999999997124,67.000000000057554,123.00000000002878,38.999999999990408,8.6699999999999608,762.49999999999807,SLT,provisional_assumed_short_to_long,0
11.03,0,200.00000000008703,46.000000000060929,52.999999999991296,165.99999999998261,65.000000000017408,123,39,8.6799999999999127,762.99999999999568,SLT,provisional_assumed_short_to_long,0
11.04,0,193.00000000005346,45.000000000007638,53,167.99999999998471,66.999999999984723,122.00000000000765,38.000000000007638,8.6700000000000763,763.99999999999238,SLT,provisional_assumed_short_to_long,0
11.05,0,170.00000000015524,45,53,169.9999999999865,68.9999999999865,126.99999999996625,38.99999999999325,8.6899999999998645,764.99999999999329,SLT,provisional_assumed_short_to_long,0
11.06,0,162.0000000000469,45,53,170,69,132.99999999996481,39.999999999994138,8.6999999999999407,766.99999999998829,SLT,provisional_assumed_short_to_long,0
11.07,0,153.00000000004476,40.000000000024869,52.000000000004974,172.99999999998508,70.999999999990052,134.99999999999005,40,8.6999999999999993,767.999999999995,SLT,provisional_assumed_short_to_long,0
11.08,0,151.00000000000819,40,51.000000000004086,175.99999999998775,71.999999999995907,138.99999999998366,40,8.7299999999998779,767.00000000000409,SLT,provisional_assumed_short_to_long,0
11.09,0,142.00000000002876,40,50.000000000003197,181.99999999998082,76.999999999984013,143.99999999998403,41.999999999993605,8.7300000000000004,767.99999999999682,SLT,provisional_assumed_short_to_long,0
11.10,0,136.00000000001387,40.999999999997691,48.000000000004619,194.99999999996999,83.999999999983828,146.99999999999307,42,8.7300000000000004,767.50000000000114,SLT,provisional_assumed_short_to_long,0
11.11,0,131.00000000000711,42.999999999997158,49.999999999997158,199.99999999999289,101.99999999997442,147.99999999999858,42,8.7300000000000004,767.00000000000068,SLT,provisional_assumed_short_to_long,0
11.12,0,127.00000000000142,42.000000000000355,49.000000000000355,205.99999999999787,109.99999999999716,150.99999999999892,41.000000000000355,8.7399999999999967,768.99999999999932,SLT,provisional_assumed_short_to_long,0
11.13,0,127,43.999999999999467,49,209.00000000000372,114.00000000000533,150.99999999999628,42.000000000000533,8.7399999999999949,772.00000000000261,SLT,provisional_assumed_short_to_long,0
11.14,0,127,43.000000000009948,49,215.99999999993037,123.99999999990052,144.00000000006963,42.999999999990052,8.7300000000000857,776.99999999999284,SLT,provisional_assumed_short_to_long,0
11.15,0,123.00000000003624,43,49,220.9999999999547,130.99999999993659,140.00000000003624,43,8.7899999999999991,772,SLT,provisional_assumed_short_to_long,0
11.16,0,110.00000000010623,42.000000000008171,48.000000000008171,225.99999999995913,139.99999999992644,134.00000000004903,43,8.7899999999999991,772,SLT,provisional_assumed_short_to_long,0
11.17,0,101.00000000006554,40.000000000014566,48,226.99999999999272,169.99999999978149,120.00000000010196,43,8.7999999999999261,774.49999999998181,SLT,provisional_assumed_short_to_long,0
11.18,0,87.000000000089528,37.000000000019185,47.000000000006395,222.00000000003197,194.99999999984013,110.00000000006395,42.000000000006395,8.8099999999999365,776.99999999998397,SLT,provisional_assumed_short_to_long,0
11.19,0,66.000000000115648,37.999999999994493,45.000000000011013,214.00000000004405,223.9999999998403,93.000000000093621,40.000000000011013,8.8499999999997794,777.99999999999454,SLT,provisional_assumed_short_to_long,0
11.20,0,61.000000000022204,38.999999999995559,45,214.99999999999557,219.0000000000222,104.99999999994671,38.000000000008882,8.8799999999998676,779.99999999999113,SLT,provisional_assumed_short_to_long,0
11.21,0,49.000000000042633,37.000000000007105,45,223.99999999996803,198.00000000007461,112.99999999997158,36.000000000007105,8.9299999999998221,788.99999999996805,SLT,provisional_assumed_short_to_long,0
11.22,0,48.000000000002665,38.999999999994671,45,232.99999999997601,159.00000000010391,113,36,9.0099999999997866,789,SLT,provisional_assumed_short_to_long,0
11.23,0,48,41.999999999994671,44.000000000001776,237.99999999999113,99.000000000106581,115.99999999999467,36.999999999998224,9.0599999999999117,785.00000000000705,SLT,provisional_assumed_short_to_long,0
11.24,0,48.999999999999112,63.99999999998046,43.000000000000888,237.00000000000088,72.000000000023988,123.99999999999289,37,9.0849999999999778,783.50000000000136,SLT,provisional_assumed_short_to_long,0
11.25,0,51,97,42,236,72,132,37,9.1099999999999994,782,SLT,provisional_assumed_short_to_long,0
11.26,0,63.000000000000888,123.00000000000443,41.999999999999112,235.00000000000088,74,141.00000000000799,38,9.1200000000001058,784.99999999999739,SLT,provisional_assumed_short_to_long,0
11.27,0,63.999999999990408,127.99999999995204,41.000000000009592,235.99999999999039,74,149.99999999991365,38,9.2400000000001423,782.00000000002842,SLT,provisional_assumed_short_to_long,0
11.28,0,76.999999999886853,129.99999999998261,41,236,73.000000000008697,155.99999999994776,38,9.319999999999304,797.99999999986073,SLT,provisional_assumed_short_to_long,0
11.29,0,85.999999999931248,129.00000000000765,41.999999999992362,236,71.000000000015277,161.99999999995418,38,9.3999999999993893,810.99999999990075,SLT,provisional_assumed_short_to_long,0
11.30,0,92.999999999952749,129,42.99999999999325,237.9999999999865,68.00000000002025,165.999999999973,37.00000000000675,9.4799999999994604,823.99999999991223,SLT,provisional_assumed_short_to_long,0
11.31,0,107.99999999991206,122.00000000004104,43,239.99999999998829,67.000000000005855,167.99999999998829,37,9.5299999999997063,830.99999999995896,SLT,provisional_assumed_short_to_long,0
11.32,0,113.49999999997264,121.50000000000249,43.999999999995026,240.99999999999503,68.999999999990052,168.99999999999503,37,9.5349999999999753,828.00000000001489,SLT,provisional_assumed_short_to_long,0
11.33,0,118.99999999997753,121.00000000000205,44.999999999995914,241.99999999999591,70.999999999991829,169.99999999999591,37,9.5399999999999778,825.00000000001228,SLT,provisional_assumed_short_to_long,0
11.34,0,136.99999999994245,131.99999999996481,45.999999999996803,242,71.999999999996803,176.9999999999776,37,9.5699999999999044,827.99999999999045,SLT,provisional_assumed_short_to_long,0
11.35,0,170.9999999999215,146.99999999996535,46.999999999997691,242.9999999999977,117.99999999989377,187.99999999997459,37,9.5600000000000236,832.9999999999884,SLT,provisional_assumed_short_to_long,0
11.36,0,202.99999999995453,165.999999999973,47.999999999998579,243.99999999999858,165.99999999993179,210.99999999996732,37.999999999998579,9.1900000000005253,998.9999999997641,SLT,provisional_assumed_short_to_long,0
11.37,0,222.99999999999289,184.99999999999324,50.999999999998934,248.99999999999824,214.99999999998261,227.99999999999397,38,8.3300000000003056,1337.9999999998795,SLT,provisional_assumed_short_to_long,0
11.38,0,238.00000000002024,195.00000000002078,91.000000000011184,285.00000000001916,253.00000000001918,269.00000000001864,42.000000000004263,7.8300000000000054,1631.0000000000709,SLT,provisional_assumed_short_to_long,0
11.39,0,275.99999999962199,233.99999999961204,111.9999999997911,320.99999999964189,288.99999999964189,303.99999999965183,49.999999999920419,7.8400000000001846,1764.0000000000491,SLT,provisional_assumed_short_to_long,0
11.40,0,342.99999999939303,273.99999999963762,164.99999999951984,349.99999999973727,333.99999999959232,326.99999999979161,91.999999999619504,7.969999999999561,1798.4999999998836,SLT,provisional_assumed_short_to_long,0
11.41,0,387.99999999963228,296.99999999981208,222.99999999952607,362.99999999989376,364.99999999974671,335.99999999992644,120.99999999976303,8.0999999999989374,1832.9999999997181,SLT,provisional_assumed_short_to_long,0
11.42,0,409.99999999983976,303.99999999994901,239.9999999998762,374.99999999991257,380.99999999988347,343.99999999994174,121,8.2699999999987615,1866.9999999997524,SLT,provisional_assumed_short_to_long,0
11.43,0,436.99999999982731,313.99999999993605,242.99999999998082,383.99999999994247,389.99999999994247,352.99999999994247,127.99999999995524,8.619999999997761,1818.0000000003133,SLT,provisional_assumed_short_to_long,0
11.44,0,445.99999999995043,314.99999999999449,231.00000000006608,383.00000000000551,392.99999999998346,352.00000000000551,125.00000000001651,8.7099999999995052,1822.9999999999725,SLT,provisional_assumed_short_to_long,0
11.45,0,453.99999999996447,317.9999999999867,199.00000000014211,377.00000000002666,395.9999999999867,336.00000000007105,123.00000000000888,8.7899999999996439,1837.9999999999334,SLT,provisional_assumed_short_to_long,0
11.46,0,460.9999999999751,318.99999999999648,190.00000000003197,377,396,329.0000000000249,121.00000000000711,8.8049999999999464,1847.9999999999645,SLT,provisional_assumed_short_to_long,0
