time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.79,82.00000000000729,345,321.00000000000364,187.00000000000728,308,191.00000000000364,233.00000000001822,204.00000000001091,12.950000000000619,1282.9999999999563,SSSW,provisional_assumed_short_to_long,0
5.80,84.000000000009067,345,322.00000000000455,188.99999999999093,307.99999999999545,192.00000000000907,238.00000000000907,206.99999999999548,13.120000000000136,1270.9999999999909,SSSW,provisional_assumed_short_to_long,0
5.81,86,345,323.00000000001103,186.99999999997797,306.99999999998897,194.00000000000551,240.00000000000551,205.99999999993392,13.150000000000166,1268.9999999999891,SSSW,provisional_assumed_short_to_long,0
5.82,86.00000000002558,344.999999999968,324.99999999999358,182.99999999997442,304.99999999998079,194.99999999998721,241,194.00000000003197,13.180000000000831,1266.9999999999873,SSSW,provisional_assumed_short_to_long,0
5.83,89.999999999985434,339.99999999994174,323.99999999997817,179,301.99999999996356,192.99999999993446,240.99999999995629,198.99999999991988,13.31,1264.9999999998688,SSSW,provisional_assumed_short_to_long,0
5.84,87.999999999959144,331.99999999989376,320.99999999988557,178.99999999986926,296.9999999999755,183.99999999990195,234.99999999995913,187.99999999983658,13.310000000000572,1246.9999999996569,SSSW,provisional_assumed_short_to_long,0
5.85,82.999999999945103,318.99999999985363,306.99999999985363,162.99999999992681,293.99999999997254,171.99999999978959,229.99999999993597,167.99999999990851,13.37999999999905,1205.0000000005707,SSSW,provisional_assumed_short_to_long,0
5.86,76.999999999809305,302.99999999986954,290.99999999985948,154.99999999975913,290.99999999992974,148.99999999981935,222.99999999993977,157.99999999984945,13.40999999999962,1173.0000000004065,SSSW,provisional_assumed_short_to_long,0
5.87,57.999999999694111,289.99999999986892,276.99999999984703,130.99999999968318,283.99999999983612,130.99999999979244,216.99999999974872,142.99999999983612,13.370000000000474,1140.5000000003838,SSSW,provisional_assumed_short_to_long,0
5.88,29.999999999976374,277.99999999990547,262.99999999978735,101.99999999964561,268.99999999984641,111.99999999969286,193.99999999979917,127.99999999950386,13.330000000000437,1108.0000000003552,SSSW,provisional_assumed_short_to_long,0
5.89,27.99999999986029,269.99999999992377,244.99999999984757,71.999999999745981,255.99999999987298,85.99999999982218,176.99999999975867,85.999999999885688,13.379999999999498,1095.0000000001305,SSSW,provisional_assumed_short_to_long,0
5.90,16.999999999767475,263.99999999994526,233.00000000001367,51.999999999986322,245.99999999984954,72,157.99999999990425,76.999999999794824,13.399999999999819,1083.0000000001087,SSSW,provisional_assumed_short_to_long,0
5.91,0,259.99999999959215,233.99999999976694,50.999999999985434,234.99999999982521,72,150.99999999983976,61.99999999973781,13.4,1063.0000000001635,SSSW,provisional_assumed_short_to_long,0
5.92,0,231.99999999978363,217.99999999967545,49.999999999984546,222.99999999969091,71.999999999984539,139.99999999989183,43.999999999953637,13.639999999998253,945.00000000085936,SSSW,provisional_assumed_short_to_long,0
5.93,0,217.9999999998856,196.9999999994607,49,202.99999999975486,71,132.99999999996732,41,13.310000000002111,815.00000000083128,SSSW,provisional_assumed_short_to_long,0
5.94,0,210.99999999994805,163.9999999996536,48.999999999982677,187.9999999999134,71,130.99999999994805,41,12.940000000002005,687.00000000069349,SSSW,provisional_assumed_short_to_long,0
5.95,0,208.00000000005463,143.99999999989075,48,183.00000000007284,71,127.99999999994537,40.999999999981789,12.860000000000362,659.00000000012687,SSSW,provisional_assumed_short_to_long,0
5.96,0,211.00000000026733,137.99999999971357,48,187.00000000013367,71,124.99999999994272,39.999999999942716,12.780000000000291,631.00000000010198,SSSW,provisional_assumed_short_to_long,0
5.97,0,224.99999999996146,123.0000000000413,48,193.99999999998073,71,122.00000000000826,37.000000000008257,12.680000000000275,601.00000000008265,SSSW,provisional_assumed_short_to_long,0
5.98,0,223.00000000000355,115.00000000001421,48.999999999998224,197.99999999999289,71.999999999998224,123.99999999999645,37,11.730000000001688,635.99999999993781,SSSW,provisional_assumed_short_to_long,0
5.99,0,221.00000000000176,113.00000000000178,49,202.99999999999557,75.999999999996447,124,37,10.710000000000907,706.9999999999369,SSSW,provisional_assumed_short_to_long,0
6.00,0,222,93,50,202,76,125,37,9.2200000000000006,716,SSSW,provisional_assumed_short_to_long,0
6.01,0,226.00000000000179,72.999999999982236,50.000000000000888,191.99999999999557,76.999999999995552,125.99999999999822,38,8.4299999999999855,665.00000000000307,SSSW,provisional_assumed_short_to_long,0
6.02,0,228.00000000001305,52.999999999992539,51.000000000001869,186.9999999999832,72,123.99999999998134,38,8.4149999999999725,668.50000000000648,SSSW,provisional_assumed_short_to_long,0
6.03,0,234.99999999999449,49.00000000003304,52,177.99999999998624,71.999999999997243,113.99999999999449,38,8.3999999999998618,672.00000000001933,SSSW,provisional_assumed_short_to_long,0
6.04,0,232.99999999999272,61.000000000007283,52,172.99999999997451,71.000000000014566,111.99999999999636,38,8.3500000000032042,679.00000000018213,SSSW,provisional_assumed_short_to_long,0
6.05,0,230.99999999996828,62.999999999990941,52,165.99999999998641,75.000000000004533,111.00000000000453,38,9.2300000000000466,729.00000000000455,SSSW,provisional_assumed_short_to_long,0
6.06,0,223.99999999997246,61,52,162.99999999999449,76.000000000005514,112.00000000001101,38,9.239999999999835,730.00000000000546,SSSW,provisional_assumed_short_to_long,0
6.07,0,218.99999999995524,61,52,161.99999999998082,77,114.00000000003837,38.000000000006395,9.2100000000001288,731,SSSW,provisional_assumed_short_to_long,0
6.08,0,211.99999999996723,60.99999999995994,52,159.00000000001458,77,120.00000000001093,39.000000000003645,9.229999999996723,730.99999999982526,SSSW,provisional_assumed_short_to_long,0
6.09,0,207.49999999996322,55.499999999955058,52,161.00000000001634,77,121.50000000001225,39.500000000004086,8.7800000000014382,707.00000000007674,SSSW,provisional_assumed_short_to_long,0
6.10,0,202.99999999990851,49.999999999990848,52,162.9999999999817,77.000000000009152,123,40,8.3300000000061143,683.00000000032617,SSSW,provisional_assumed_short_to_long,0
6.11,0,192.99999999970893,49.00000000001004,51.999999999979927,161.00000000010036,77.999999999989967,123.00000000006023,40,9.209999999988824,732.99999999936495,SSSW,provisional_assumed_short_to_long,0
6.12,0,163.99999999990715,49.999999999989072,50.000000000010928,171.00000000002731,77.000000000005457,129.00000000002186,40.000000000005464,9.2100000000000009,738.99999999992917,SSSW,provisional_assumed_short_to_long,0
6.13,0,155.49999999989959,48.999999999988191,51.000000000011809,173.50000000002953,77.500000000005912,131.00000000002362,40.500000000005905,9.2000000000001094,739.99999999998909,SSSW,provisional_assumed_short_to_long,0
6.14,0,146.99999999993605,48.00000000002558,51.999999999948841,176.00000000003837,78.000000000038369,133.00000000003837,41,9.2199999999998017,741.9999999999801,SSSW,provisional_assumed_short_to_long,0
6.15,0,141.99999999976748,49.999999999958966,48.000000000027356,179.00000000008208,81.000000000082068,136.00000000008208,41.000000000013678,8.330000000008063,695.00000000042576,SSSW,provisional_assumed_short_to_long,0
6.16,0,124.99999999997087,46.999999999985434,49.999999999985434,185.00000000005826,87.000000000131095,142.00000000001458,42,8.3300000000000001,695.99999999999181,SSSW,provisional_assumed_short_to_long,0
6.17,0,122.99999999996909,46.000000000015454,49,189.00000000009274,96.000000000170004,143.00000000003092,42,8.3349999999999635,697.49999999998909,SSSW,provisional_assumed_short_to_long,0
6.18,0,120.9999999998856,46.999999999901945,49,195.00000000004903,107.00000000008171,144.99999999993463,42,8.3399999999999679,698.99999999999045,SSSW,provisional_assumed_short_to_long,0
6.19,0,113.99999999979217,41,49,198.00000000003465,112.0000000000866,140.99999999994805,42,8.3399999999999999,699.99999999999454,SSSW,provisional_assumed_short_to_long,0
6.20,0,101.99999999978151,41,49,200.00000000003641,117.00000000020029,137.99999999987256,42,9.2199999999960145,750.99999999976899,SSSW,provisional_assumed_short_to_long,0
6.21,0,89.999999999751751,41,48.99999999999045,202.0000000000382,128.0000000000191,130.99999999988543,42.00000000000955,9.2299999999999649,751.99999999999636,SSSW,provisional_assumed_short_to_long,0
6.22,0,76.999999999888004,41,48.499999999995694,204.00000000001722,129.00000000000861,124.9999999999483,42.500000000004306,9.2499999999999449,752,SSSW,provisional_assumed_short_to_long,0
6.23,0,64.000000000023093,41,48.000000000000888,205.99999999999645,129.99999999999824,119.00000000001066,42.999999999999112,8.3800000000015462,702.00000000008879,SSSW,provisional_assumed_short_to_long,0
6.24,0,49.000000000013323,38.000000000002665,47.000000000000888,207.99999999999824,155.99999999997692,95.000000000021316,43,8.8349999999995958,729.49999999997556,SSSW,provisional_assumed_short_to_long,0
6.25,0,47,37,46,209,216,64,43,9.2899999999999991,757,SSSW,provisional_assumed_short_to_long,0
6.26,0,43.999999999999112,37.999999999999112,44,206,256.00000000000801,63.999999999998224,41.999999999999112,9.450000000000097,778.00000000000182,SSSW,provisional_assumed_short_to_long,0
6.27,0,42.999999999998131,37.000000000001869,44,205.99999999999812,264.99999999998693,62.000000000001869,41,9.5600000000000751,779.99999999999625,SSSW,provisional_assumed_short_to_long,0
6.28,0,41.999999999997243,38.000000000002757,44,205.00000000003854,257.99999999991462,63.000000000002757,40.999999999997243,9.5999999999976868,777.99999999985687,SSSW,provisional_assumed_short_to_long,0
6.29,0,41.000000000001819,39,43.999999999998181,219.0000000000164,227.00000000000182,64.000000000010928,40,8.7600000000031688,726.00000000017485,SSSW,provisional_assumed_short_to_long,0
6.30,0,41.500000000002267,39,43.499999999997733,223.50000000002038,227.50000000000227,67.000000000013586,40,9.6300000000000914,774,SSSW,provisional_assumed_short_to_long,0
6.31,0,42,38.999999999994493,42.999999999972466,228.00000000001651,228.00000000004957,70.000000000154188,40,9.6500000000001105,774,SSSW,provisional_assumed_short_to_long,0
6.32,0,42.00000000001279,38.000000000044764,37.999999999980815,231.00000000003837,237.00000000019185,98.000000000070344,40,9.6699999999999999,774.00000000005116,SSSW,provisional_assumed_short_to_long,0
6.33,0,44.000000000007283,45.000000000036415,34.999999999978151,237.00000000001458,267.0000000000947,109.00000000009469,40.000000000021849,9.6699999999998543,782.00000000008015,SSSW,provisional_assumed_short_to_long,0
6.34,0,45.000000000016342,50.000000000384048,31.999999999991829,239.00000000000819,280.00000000010624,122.00000000014708,43.000000000032685,9.6500000000006541,793.00000000013074,SSSW,provisional_assumed_short_to_long,0
6.35,0,47.000000000091482,97.000000000118931,31,240.00000000002746,293.00000000004576,140.0000000001921,47.000000000009152,9.7299999999989133,808.99999999978263,SSSW,provisional_assumed_short_to_long,0
6.36,0,57.000000000120437,110.00000000009032,31,243.00000000002007,298.00000000001006,161.00000000026094,48.00000000001004,9.8199999999988563,827.99999999975864,SSSW,provisional_assumed_short_to_long,0
6.37,0,69.000000000131095,119.00000000005463,31.000000000010925,244.99999999998909,299.00000000005463,187.00000000013111,49,9.1400000000080333,798.00000000035436,SSSW,provisional_assumed_short_to_long,0
6.38,0,81.000000000189004,124.00000000002363,32.000000000023626,244.00000000005906,304.00000000002365,199.00000000021262,48.999999999952749,9.5099999999959586,833.99999999960676,SSSW,provisional_assumed_short_to_long,0
6.39,0,97.000000000166267,126.00000000010232,34.000000000063949,249.00000000011511,306.00000000005116,217.00000000019185,45,9.8799999999963202,869.99999999964189,SSSW,provisional_assumed_short_to_long,0
6.40,0,110.00000000019149,134.00000000020518,39.000000000041034,258.00000000012312,310.00000000005474,232.00000000021885,45,9.8800000000000008,924.99999999950171,SSSW,provisional_assumed_short_to_long,0
6.41,0,124.00000000078657,149.00000000010198,42.000000000014566,267.00000000014569,314.00000000026222,248.0000000003059,45.000000000160227,9.8999999999998369,1078.9999999987417,SSSW,provisional_assumed_short_to_long,0
6.42,0,178.00000000040183,156.00000000030909,43.000000000046363,277.0000000001391,332.00000000024727,269.00000000024727,56.000000000123634,9.5700000000024037,1262.9999999986599,SSSW,provisional_assumed_short_to_long,0
6.43,0,204.00000000032685,176.0000000005393,46.000000000049027,286.00000000029416,348.00000000021248,285.00000000019611,64.000000000359535,9.3600000000013424,1368.9999999993222,SSSW,provisional_assumed_short_to_long,0
6.44,0,224.00000000029442,209.00000000062352,49.000000000155879,304.00000000025977,361.00000000001734,297.00000000015586,86.000000000381036,9.2000000000008662,1455.9999999995287,SSSW,provisional_assumed_short_to_long,0
6.45,0,241.0000000002731,245.0000000006919,58.000000000746518,319.00000000021851,362.00000000003644,306.00000000014569,108.00000000045519,9.1700000000001367,1508.9999999997599,SSSW,provisional_assumed_short_to_long,0
6.46,0,256.00000000061107,283.00000000053467,99.000000000401016,331.00000000015274,364.0000000001337,314.00000000021004,133.00000000030553,9.1400000000001107,1561.999999999807,SSSW,provisional_assumed_short_to_long,0
6.47,0,287.99999999991189,310.99999999992292,119.99999999994218,338.99999999997794,370.99999999998073,324.9999999999697,148.99999999995595,9.1699999999999164,1645.9999999997688,SSSW,provisional_assumed_short_to_long,0
6.48,0,307.99999999996447,329.99999999996624,140.99999999996271,343.99999999999113,374.99999999999289,335.99999999998045,170.99999999996092,9.4199999999995558,1737.9999999998365,SSSW,provisional_assumed_short_to_long,0
6.49,0,317.99999999999113,334.99999999999557,154.99999999998755,349.99999999999466,376.99999999999824,339.99999999999648,174.99999999999645,9.489999999999938,1767.9999999999734,SSSW,provisional_assumed_short_to_long,0
6.50,0,302,344,153,350,375,340,162,9.5299999999999994,1793,SSSW,provisional_assumed_short_to_long,0
6.51,0,296.00000000000443,346.00000000000267,147.99999999999289,348.99999999999909,365.99999999999113,335.99999999999733,165.00000000000622,9.5200000000000227,1808.0000000000125,SSSW,provisional_assumed_short_to_long,0
6.52,0,301.00000000001495,349.00000000000375,139.99999999999812,348,355.99999999999068,332.99999999999812,172.0000000000056,9.5450000000000461,1822.0000000000261,SSSW,provisional_assumed_short_to_long,0
6.53,0,309.00000000002478,351,139.00000000001103,348,350.99999999998897,332.00000000000273,175.00000000001927,9.5700000000000554,1836.0000000000193,SSSW,provisional_assumed_short_to_long,0
6.54,0,318.00000000002547,350.99999999999636,143.00000000003641,348,346.99999999998909,332.99999999998909,182.00000000001822,9.59000000000011,1843.0000000000218,SSSW,provisional_assumed_short_to_long,0
6.55,0,325.00000000001813,350,153.00000000002265,348.00000000000455,343.99999999993207,329.99999999997738,187.00000000000452,9.620000000000136,1848.9999999999548,SSSW,provisional_assumed_short_to_long,0
6.56,0,329.00000000003854,349.99999999999449,158.00000000001103,349,328.99999999995595,324.99999999997249,188.00000000000551,9.6500000000001656,1838.9999999999559,SSSW,provisional_assumed_short_to_long,0
6.57,0,336.000000000032,348.99999999999358,160.00000000005755,349,320.99999999994884,319.99999999998079,189.00000000000639,9.6800000000006392,1831.0000000002494,SSSW,provisional_assumed_short_to_long,0
6.58,0,341.00000000005826,347.99999999998545,169.00000000005099,348.99999999996356,312.99999999992718,316.99999999998545,189.99999999994901,9.7800000000002179,1869.9999999999418,SSSW,provisional_assumed_short_to_long,0
6.59,0,349.00000000005718,345.9999999999755,176.00000000008171,343.99999999998363,302.99999999995094,314.99999999999181,182.99999999996732,9.8099999999999028,1862.0000000000255,SSSW,provisional_assumed_short_to_long,0
6.60,0,356.0000000000183,342.99999999995424,186.00000000002746,341.99999999994509,296.99999999995424,313.99999999994509,178.99999999999085,9.8399999999995913,1854.0000000001087,SSSW,provisional_assumed_short_to_long,0
6.61,0,358.00000000001006,337.99999999996987,188.99999999998997,335.9999999999398,291.99999999991968,307.99999999992974,177.99999999997993,9.8799999999994927,1833.0000000002667,SSSW,provisional_assumed_short_to_long,0
6.62,0,358.99999999990166,334.99999999992355,187.9999999999126,329.99999999995629,283.99999999991257,300.99999999990166,176.00000000001091,10.08999999999752,1709.0000000014647,SSSW,provisional_assumed_short_to_long,0
6.63,0,349.99999999995276,327.9999999998937,179.99999999987006,325.99999999992912,275.99999999962199,291.99999999983464,176.99999999997638,10.139999999999453,1693.0000000001749,SSSW,provisional_assumed_short_to_long,0
6.64,0,345.99999999984652,318.99999999980815,168.99999999993605,319.99999999989768,243.99999999979536,277.99999999980815,174.99999999996163,10.189999999999502,1679.0000000001392,SSSW,provisional_assumed_short_to_long,0
6.65,0,333.99999999994526,303.99999999982219,163.99999999995896,311.99999999983584,227.99999999980849,262.99999999975381,171.99999999982219,10.219999999999729,1666.0000000001178,SSSW,provisional_assumed_short_to_long,0
6.66,0,329.99999999988347,290.99999999991257,160.99999999998542,299.99999999991257,213.99999999944649,244.99999999957757,158.99999999995629,10.259999999999673,1655.0000000000898,SSSW,provisional_assumed_short_to_long,0
6.67,0,321.99999999989183,284.99999999987637,160,293.99999999987637,175.99999999972181,215.99999999959817,155.99999999993818,10.289999999999782,1647.0000000000582,SSSW,provisional_assumed_short_to_long,0
6.68,0,314.99999999996732,276.99999999978752,160.00000000001634,285.99999999983658,157.99999999986926,189.99999999995097,151.99999999991829,10.319999999999808,1639.0000000000512,SSSW,provisional_assumed_short_to_long,0
6.69,0,312.99999999998266,263.99999999989609,160.9999999999134,275.99999999989609,149.99999999972289,186.99999999989609,146.99999999998269,10.369999999999727,1627.000000000065,SSSW,provisional_assumed_short_to_long,0
6.70,0,311.99999999994537,257.99999999996356,156.00000000005463,269.99999999989075,133.99999999978149,180.99999999989075,145.99999999996359,10.419999999999774,1618.0000000000407,SSSW,provisional_assumed_short_to_long,0
6.71,0,308.9999999999618,255.9999999999809,158.9999999999809,263.9999999999618,121.99999999988543,174.99999999988543,143.9999999999809,10.469999999999818,1606.0000000000437,SSSW,provisional_assumed_short_to_long,0
6.72,0,307.00000000000551,255.00000000000276,158.00000000000276,262.00000000000551,116.00000000001651,169.00000000001651,143.00000000000276,10.499999999999918,1600.0000000000166,SSSW,provisional_assumed_short_to_long,0
6.73,0,304.00000000000534,255,158.99999999999824,260.00000000000352,114.00000000000355,168.00000000000176,136.00000000001245,10.549999999999912,1596.000000000007,SSSW,provisional_assumed_short_to_long,0
6.74,0,302.00000000000176,253.00000000000176,157.00000000000176,260,111.00000000000267,168,133.00000000000267,10.564999999999987,1594.5000000000014,SSSW,provisional_assumed_short_to_long,0
6.75,0,302,254,157,261,110,166,130,10.58,1593,SSSW,provisional_assumed_short_to_long,0
6.76,0,300.99999999999909,254,160.99999999999733,264.00000000000176,110.00000000000178,166,130.00000000000179,10.620000000000017,1642.0000000000009,SSSW,provisional_assumed_short_to_long,0
6.77,0,300.00000000000188,254.00000000000188,158.00000000000372,266.00000000000375,111.99999999999814,166.00000000000188,131.9999999999944,10.640000000000075,1643.0000000000018,SSSW,provisional_assumed_short_to_long,0
6.78,0,301.00000000000273,255.00000000000276,160.00000000000551,268.00000000000824,111.00000000000276,167.00000000000276,129.00000000000276,10.680000000000083,1644,SSSW,provisional_assumed_short_to_long,0
6.79,0,302.00000000000728,256.00000000000364,162.00000000001822,271.00000000000728,112.00000000000729,168.00000000000728,130.00000000001458,10.710000000000111,1644,SSSW,provisional_assumed_short_to_long,0
6.80,0,304.00000000001813,257.00000000000904,167.00000000003172,273.00000000000904,114.00000000001359,170.00000000002717,134.00000000001813,10.740000000000158,1643.9999999999955,SSSW,provisional_assumed_short_to_long,0
6.81,0,308.00000000002751,259.00000000002751,174.00000000002203,275.00000000002751,117.00000000003304,176.00000000003305,138.00000000003305,10.775000000000194,1642.9999999999945,SSSW,provisional_assumed_short_to_long,0
6.82,5.1159076974773742e-11,313.00000000003837,264.00000000003837,178.00000000000639,280.00000000002558,123.00000000003197,182.00000000003197,144.00000000003837,10.810000000000256,1641.9999999999104,SSSW,provisional_assumed_short_to_long,0
6.83,8.0000000000946798,319.00000000004371,270.00000000007282,179.00000000003641,284.00000000002916,128.00000000005826,187.00000000004371,150.00000000010925,10.850000000000364,1627.999999999563,SSSW,provisional_assumed_short_to_long,0
6.84,21.000000000212452,325.00000000003268,280.00000000008174,184.00000000003268,288.00000000007356,136.00000000013893,193.00000000003268,165.00000000005721,10.900000000000817,1567.9999999999184,SSSW,provisional_assumed_short_to_long,0
6.85,47.000000000118931,329.00000000005491,290.00000000006406,188.00000000007319,297.00000000003661,153.00000000008234,197.00000000012807,172.0000000000183,10.999999999998641,1558.000000000136,SSSW,provisional_assumed_short_to_long,0
6.86,60.000000000110404,335.00000000007026,297.0000000000602,196.00000000004016,301.0000000000602,162.00000000010036,211.00000000004016,174.00000000012045,11.109999999998603,1542.0000000002033,SSSW,provisional_assumed_short_to_long,0
6.87,71.000000000098325,342.00000000002183,303.00000000007645,200.00000000005463,307.0000000000328,172.00000000010925,215.00000000004371,186.00000000009831,11.249999999998346,1529.0000000001535,SSSW,provisional_assumed_short_to_long,0
6.88,80.000000000082693,344.00000000004724,310.0000000001063,205.00000000005906,310.00000000003541,182.00000000007088,219.00000000005906,195.0000000000945,11.359999999998799,1510.5000000002021,SSSW,provisional_assumed_short_to_long,0
6.89,87.000000000051159,348.00000000002558,319.00000000007674,209.99999999998721,313.00000000003837,188.00000000015348,224.00000000006395,203.00000000011511,11.469999999998906,1492.0000000001839,SSSW,provisional_assumed_short_to_long,0
6.90,91.000000000054712,350,325.00000000002734,209.00000000005471,316.0000000000137,200.00000000004104,229.00000000005471,212.00000000020518,12.299999999992481,1340.000000001377,SSSW,provisional_assumed_short_to_long,0
6.91,95.000000000029132,349.99999999998545,326.99999999997084,212.99999999995629,316.99999999998545,203.00000000007284,233.00000000005826,227.00000000004371,13.009999999994198,1233.0000000008743,SSSW,provisional_assumed_short_to_long,0
6.92,97.000000000061817,349,324.99999999998454,210.00000000001546,316,208.00000000003092,237.00000000001546,230,13.259999999998179,1207.0000000001894,SSSW,provisional_assumed_short_to_long,0
6.93,101,348.99999999996732,324.00000000001637,210.99999999998366,316,210,238.00000000003268,230.00000000001634,13.329999999999552,1208.9999999999873,SSSW,provisional_assumed_short_to_long,0
6.94,101.00000000001732,346.99999999996538,325.00000000001734,210,315.99999999998266,209.99999999994805,240.00000000001731,230.99999999996535,13.349999999999891,1209,SSSW,provisional_assumed_short_to_long,0
6.95,102.00000000005463,345,325.99999999996356,209.99999999994537,315,206.99999999998178,241.00000000001822,228.99999999983612,13.374999999999886,1210.9999999999909,SSSW,provisional_assumed_short_to_long,0
6.96,105,345,323.9999999999618,206.9999999999809,315,205.9999999999809,242,219.99999999990453,13.39999999999991,1212.9999999999927,SSSW,provisional_assumed_short_to_long,0
6.97,105,345,322.00000000000551,206.00000000000276,315,205.00000000000276,242,215.00000000001376,13.429999999999918,1214.9999999999945,SSSW,provisional_assumed_short_to_long,0
6.98,104.00000000000178,339.00000000001069,319.00000000000534,201.00000000000887,314.00000000000176,200.00000000000887,243.99999999999645,203.00000000002132,13.499999999999876,1212.0000000000052,SSSW,provisional_assumed_short_to_long,0
6.99,98.000000000005329,332.0000000000062,314.00000000000443,191.00000000000887,312.00000000000176,195.00000000000443,241.00000000000267,181.00000000001955,13.509999999999991,1199.0000000000116,SSSW,provisional_assumed_short_to_long,0
7.00,87,328,305,186,309,179,242,180,13.52,1164,SSSW,provisional_assumed_short_to_long,0
7.01,81.999999999995552,319.99999999999642,289.99999999999199,165.99999999998579,297.99999999999022,162.99999999997601,247.00000000000179,169.99999999998312,13.670000000000133,1118.99999999996,SSSW,provisional_assumed_short_to_long,0
7.02,76.99999999997388,315.99999999998136,280.99999999997573,149.99999999992727,286.99999999996083,135.99999999995151,248.9999999999944,150.99999999996268,13.820000000000094,1073.9999999999925,SSSW,provisional_assumed_short_to_long,0
7.03,62.99999999995044,305.99999999998897,267.99999999998209,110.99999999996282,265.99999999998073,109.99999999996696,245.99999999997246,130.99999999994355,13.869999999999861,1069.9999999999202,SSSW,provisional_assumed_short_to_long,0
7.04,44.999999999934452,301.99999999998545,261.49999999997635,97.499999999950845,258.99999999997453,97.999999999956302,235.99999999996359,110.49999999992535,13.819999999999963,1040.9999999999818,SSSW,provisional_assumed_short_to_long,0
7.05,26.999999999877698,297.99999999987767,254.99999999995924,83.999999999850516,251.99999999994563,85.999999999936577,225.9999999998777,89.999999999909406,13.809999999999139,1035.999999999837,SSSW,provisional_assumed_short_to_long,0
7.06,0,270.99999999980724,245.99999999991189,51,239.99999999992841,71.999999999994486,198.9999999998403,69.999999999873339,13.619999999999173,999.99999999981833,SSSW,provisional_assumed_short_to_long,0
7.07,0,235.9999999998785,229.9999999998785,50.999999999993605,226.99999999992326,71,169.99999999981455,46.999999999961631,13.469999999999233,966.99999999966747,SSSW,provisional_assumed_short_to_long,0
7.08,0,216.99999999993446,210.9999999998762,49.999999999985434,214.99999999986889,71.00000000000729,140.99999999991988,41,13.349999999998907,914.99999999953388,SSSW,provisional_assumed_short_to_long,0
7.09,0,207.99999999995913,193.99999999974668,48,196.99999999995913,72,129.99999999994279,41,13.200000000000479,851.00000000020464,SSSW,provisional_assumed_short_to_long,0
7.10,0,203,162.99999999974384,48,192,72.000000000009152,122.99999999999085,41,13.05000000000204,787.0000000008697,SSSW,provisional_assumed_short_to_long,0
7.11,0,203.00000000002007,134.99999999989964,48,192.0000000000301,73.000000000080291,122,40.999999999979927,12.710000000004319,658.00000000163845,SSSW,provisional_assumed_short_to_long,0
7.12,0,205.00000000012017,124.99999999984705,48.000000000010928,195.00000000003277,81.000000000021856,122.00000000006555,39,12.859999999998227,672.99999999982276,SSSW,provisional_assumed_short_to_long,0
7.13,0,216.00000000003544,110.99999999995275,49,198.00000000004727,82.999999999917307,128.00000000008268,39,12.040000000008957,727.99999999939917,SSSW,provisional_assumed_short_to_long,0
7.14,0,218.99999999998721,106.99999999979536,49.00000000001279,201.99999999997442,75.999999999872102,135.00000000001279,39,10.580000000014524,958.99999999770216,SSSW,provisional_assumed_short_to_long,0
7.15,0,218.00000000006838,90.999999999917932,50,199.99999999991792,65.999999999986315,136,39,10.220000000003262,978.99999999981878,SSSW,provisional_assumed_short_to_long,0
7.16,0,223.00000000020393,84.99999999981064,50.000000000014566,193.9999999999126,64.999999999898037,135.99999999998542,39.000000000014566,9.63500000000478,927.00000000042496,SSSW,provisional_assumed_short_to_long,0
7.17,0,237.00000000010817,71.999999999660005,51.000000000015454,187.9999999998609,57.999999999969091,134.99999999995364,40,9.0500000000042604,875.00000000037869,SSSW,provisional_assumed_short_to_long,0
7.18,0,243.99999999998366,50,52,178.99999999991829,55.999999999983658,131.99999999995097,40,9.0200000000001914,876.99999999998727,SSSW,provisional_assumed_short_to_long,0
7.19,0,242.99999999993071,50.000000000017323,52,173.99999999994805,55,129.00000000001731,40,9.6399999999966415,910.99999999981583,SSSW,provisional_assumed_short_to_long,0
7.20,0,238.99999999974509,50.999999999963585,52,170.99999999983612,55,130.00000000003641,40,8.8500000000035772,853.00000000026273,SSSW,provisional_assumed_short_to_long,0
7.21,0,224.99999999988543,49.000000000038192,52,161.9999999999427,55.000000000019092,132.0000000000573,39.999999999980908,8.8599999999999639,852.00000000000364,SSSW,provisional_assumed_short_to_long,0
7.22,0,219.00000000001651,50.999999999994493,52,159.00000000000827,55.999999999997243,134.99999999999173,39.000000000002757,9.6099999999979353,902.9999999998596,SSSW,provisional_assumed_short_to_long,0
7.23,0,209.00000000001776,50.000000000001776,52,158.00000000000176,60.999999999991118,135.99999999999824,40.999999999996447,9.5900000000000354,908.49999999999022,SSSW,provisional_assumed_short_to_long,0
7.24,0,204.00000000000443,50.999999999999112,52.999999999999112,157.00000000000088,61.999999999999112,138.99999999999733,40.000000000000888,9.570000000000018,913.99999999999511,SSSW,provisional_assumed_short_to_long,0
7.25,0,198,51,52,158,70,141,39,9.5600000000000005,913,SSSW,provisional_assumed_short_to_long,0
7.26,0,189.99999999998934,50.999999999998224,52,163.00000000000443,73.000000000005329,142.00000000000711,40,9.5599999999993344,913.99999999995737,SSSW,provisional_assumed_short_to_long,0
7.27,0,177.99999999997203,48.999999999998131,52,168.00000000000747,79.000000000007461,150.00000000005409,40,8.8100000000000751,866.0000000000075,SSSW,provisional_assumed_short_to_long,0
