time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.83,0,196.00000000000728,78.999999999978158,48.000000000007283,189.99999999999272,92.999999999941735,132.99999999998545,40,8.8899999999975972,828.4999999998289,SSSW,provisional_assumed_short_to_long,0
3.84,0,196.99999999998545,76.000000000043698,48.999999999985434,189.00000000001455,85.000000000116529,131.00000000002913,40,8.5599999999932184,804.99999999965678,SSSW,provisional_assumed_short_to_long,0
3.85,0,198.99999999997274,66.000000000136339,49,186.0000000000409,76.000000000122697,131,40,7.7300000000077391,763.00000000048249,SSSW,provisional_assumed_short_to_long,0
3.86,0,199,56.000000000127457,49.999999999987253,178.00000000010198,66.000000000127457,128.00000000003823,40,8.5800000000000995,815.99999999997999,SSSW,provisional_assumed_short_to_long,0
3.87,0,201.99999999996456,55.000000000011809,50.999999999988191,175.00000000003544,65.000000000011809,114.00000000016539,40,8.5899999999993444,814.00000000009834,SSSW,provisional_assumed_short_to_long,0
3.88,0,204.99999999996723,58.999999999956302,51,165.00000000010925,65,109.00000000005463,40,8.5300000000001184,823.00000000002365,SSSW,provisional_assumed_short_to_long,0
3.89,0,206.99999999998002,59.99999999999001,50.00000000000999,162.00000000002998,63.00000000001998,108.00000000000999,40,8.5400000000002549,825,SSSW,provisional_assumed_short_to_long,0
3.90,0,210.99999999996359,59.000000000009102,51.999999999981796,159.00000000002731,57.000000000054627,111.99999999996359,40,8.559999999999933,825,SSSW,provisional_assumed_short_to_long,0
3.91,0,211,58.000000000008171,52.999999999991829,159,57,112,40.999999999991829,8.5549999999999287,825,SSSW,provisional_assumed_short_to_long,0
3.92,0,211,58.999999999992717,53,158.00000000000728,62.999999999956302,112,40.000000000007283,8.5500000000004643,825.00000000001546,SSSW,provisional_assumed_short_to_long,0
3.93,0,205.00000000003811,52.000000000044452,53,156.0000000000127,63.999999999993648,112,40.999999999993648,8.5800000000000001,826,SSSW,provisional_assumed_short_to_long,0
3.94,0,200.00000000002731,51.000000000005464,51.000000000010928,156.99999999999454,64.999999999994543,114.99999999998361,39.000000000010928,8.5800000000003465,825.99999999998272,SSSW,provisional_assumed_short_to_long,0
3.95,0,194.00000000002717,51.999999999995467,51.999999999995467,158.99999999999093,65.999999999995467,119.99999999997735,40.999999999990941,8.5999999999996355,825.00000000005457,SSSW,provisional_assumed_short_to_long,0
3.96,0,169.00000000009103,52,52,162.99999999998545,76.99999999995994,123.99999999998543,39.000000000007283,8.5800000000000729,827.99999999998909,SSSW,provisional_assumed_short_to_long,0
3.97,0,151.00000000004877,51.000000000002707,52,167.99999999998644,81.999999999986457,131.99999999997834,39,8.5999999999999446,831.9999999999892,SSSW,provisional_assumed_short_to_long,0
3.98,0,146.00000000000909,49.000000000003638,52,173.99999999998909,84.999999999994543,138.99999999998727,39,8.5999999999999996,832.49999999999909,SSSW,provisional_assumed_short_to_long,0
3.99,0,142.00000000000355,49,51.000000000000888,176.99999999999733,98.999999999987566,143.99999999999557,39,8.5999999999999996,832.99999999999955,SSSW,provisional_assumed_short_to_long,0
4.00,0,128,49,50,179,108,154,40,8.6099999999999994,835,SSSW,provisional_assumed_short_to_long,0
4.01,0,122.99999999999467,49.999999999997335,48.000000000000888,181.00000000000267,120.000000000008,173.00000000001066,40,8.6199999999999992,835.00000000000091,SSSW,provisional_assumed_short_to_long,0
4.02,0,117.0000000000112,47.00000000000373,49,184.00000000002052,129.00000000001492,185.00000000000188,40,8.6200000000000188,836.00000000000557,SSSW,provisional_assumed_short_to_long,0
4.03,0,122.99999999998623,48.999999999997243,49,195.00000000001927,137.00000000002203,185.99999999997246,40,8.6300000000000843,839.00000000000546,SSSW,provisional_assumed_short_to_long,0
4.04,0,117.9999999999818,47.999999999996355,49,202.00000000001458,145.00000000000728,175.99999999994537,40,8.6600000000000179,841.00000000000364,SSSW,provisional_assumed_short_to_long,0
4.05,0,112.99999999994564,47.000000000004533,49,206.00000000002717,147.00000000002265,160.99999999990487,40,8.6650000000000222,842.00000000000455,SSSW,provisional_assumed_short_to_long,0
4.06,0,100.99999999993942,47.999999999972466,49,212,152.00000000004957,139.99999999971917,40.000000000005507,8.6700000000002753,843.00000000004411,SSSW,provisional_assumed_short_to_long,0
4.07,0,89.999999999840128,42.999999999993605,48.999999999993605,211.99999999996803,161.00000000008313,88.999999999840128,41,8.7200000000002564,851.00000000003843,SSSW,provisional_assumed_short_to_long,0
4.08,0,64.999999999890761,41.999999999992717,48,207,174.00000000016021,63.999999999978151,40.999999999992717,8.7600000000000726,857,SSSW,provisional_assumed_short_to_long,0
4.09,0,50.000000000218492,41.000000000014566,48,207,195.99999999967955,61.000000000043698,40.000000000014566,8.7700000000002447,857,SSSW,provisional_assumed_short_to_long,0
4.10,0,47.000000000041034,42.999999999972644,47.000000000013678,207.99999999998633,231.99999999950759,57.000000000054712,40,8.8000000000000913,857,SSSW,provisional_assumed_short_to_long,0
4.11,0,46.000000000012705,40.000000000038099,47,209.99999999997459,240.99999999988569,57,40,8.8100000000000502,857.000000000005,SSSW,provisional_assumed_short_to_long,0
4.12,0,44.000000000023626,41.999999999976374,46.000000000011809,211.99999999997638,249.99999999989367,57,40,8.8150000000000546,857.50000000000546,SSSW,provisional_assumed_short_to_long,0
4.13,0,44,42.999999999989072,45.000000000010928,211.00000000001091,252.99999999996723,60.999999999956302,40,8.8200000000004728,858.00000000001182,SSSW,provisional_assumed_short_to_long,0
4.14,0,44,43,45,212.99999999997993,249.00000000004013,61.999999999989967,40,8.8600000000016514,859.00000000012699,SSSW,provisional_assumed_short_to_long,0
4.15,0,44,48.999999999945643,44.000000000009059,214.99999999998187,237.00000000010871,62.999999999990941,39.000000000009059,8.9900000000015048,869.00000000028729,SSSW,provisional_assumed_short_to_long,0
4.16,0,44,57.999999999926459,44,217.9999999999755,234.0000000000245,73.999999999910116,39.999999999991829,9.1000000000018932,890.00000000032048,SSSW,provisional_assumed_short_to_long,0
4.17,0,44.999999999992717,54.000000000029132,41.000000000021849,223.99999999995629,234,108.99999999974509,40,9.2300000000010822,912.00000000026273,SSSW,provisional_assumed_short_to_long,0
4.18,0,45,52.00000000001279,40.000000000006395,224.99999999999361,237.99999999997442,117.99999999994245,40,9.3000000000006544,929.00000000008174,SSSW,provisional_assumed_short_to_long,0
4.19,0,45,60.999999999951243,39.000000000005414,226.99999999998917,240.99999999998374,123.99999999996749,40,9.3399999999993941,934.00000000006924,SSSW,provisional_assumed_short_to_long,0
4.20,0,44.000000000004533,68.999999999963762,37.000000000009059,227.99999999999548,244.99999999998187,129.99999999997283,40,9.3049999999997599,938.0000000000274,SSSW,provisional_assumed_short_to_long,0
4.21,0,43.000000000003638,57.000000000043698,37,228.99999999999636,248.99999999998545,136.99999999997451,39.000000000003638,9.2700000000001275,941.99999999998545,SSSW,provisional_assumed_short_to_long,0
4.22,0,42.000000000002757,58.999999999994493,35.000000000005507,229.99999999999724,255.99999999998073,145.99999999997522,39.999999999997243,9.2799999999999727,942,SSSW,provisional_assumed_short_to_long,0
4.23,0,42.999999999998224,57.000000000003553,35,231.99999999999645,259.99999999999289,154.99999999998403,40.999999999998224,9.2799999999999994,942,SSSW,provisional_assumed_short_to_long,0
4.24,0,45.999999999997335,66.999999999991118,37.999999999997335,235.99999999999645,267.99999999999289,169.99999999998667,42.999999999998224,9.2899999999999903,943.99999999999818,SSSW,provisional_assumed_short_to_long,0
4.25,0,76,80,41,240,274,182,44,9.3499999999999996,956,SSSW,provisional_assumed_short_to_long,0
4.26,0,97.000000000026645,99.000000000018659,43.000000000001776,242.00000000000443,277.00000000000091,193.00000000001864,44.000000000000888,9.5499999999999918,1020.000000000048,SSSW,provisional_assumed_short_to_long,0
4.27,0,127.00000000012311,120.00000000004476,45.00000000000373,247.0000000000224,278.0000000000112,214.00000000003357,45.000000000011191,9.5399999999999814,1074.0000000001007,SSSW,provisional_assumed_short_to_long,0
4.28,0,193.00000000007435,144.00000000006057,47.000000000005507,259.00000000003303,284.0000000000303,232.00000000004405,51.00000000001652,9.5299999999997507,1128.0000000001817,SSSW,provisional_assumed_short_to_long,0
4.29,0,220.00000000003641,166.00000000008012,49.000000000003645,271.00000000003644,295.00000000006918,248.00000000005463,57.000000000025494,9.439999999999598,1194.0000000002003,SSSW,provisional_assumed_short_to_long,0
4.30,0,230.00000000003624,188.00000000009965,50.000000000045297,281.00000000003627,314.00000000006344,263.00000000006344,64.000000000027185,9.3299999999996377,1249.0000000003442,SSSW,provisional_assumed_short_to_long,0
4.31,0,238.00000000007159,210.00000000011565,60.000000000126654,289.00000000004957,328.00000000008259,277.0000000000606,70.000000000126661,9.2500000000002203,1325.0000000006169,SSSW,provisional_assumed_short_to_long,0
4.32,0,251.00000000014708,231.00000000017906,83.000000000063949,298.00000000008316,343.00000000005758,288.00000000008316,93.000000000211031,9.2900000000011183,1437.0000000004861,SSSW,provisional_assumed_short_to_long,0
4.33,0,274.00000000018935,259.00000000032776,93.000000000225768,311.00000000010925,352.0000000001238,301.0000000001238,126.00000000017479,9.4650000000012753,1513.0000000005534,SSSW,provisional_assumed_short_to_long,0
4.34,0,299.99999999962131,303.99999999934454,123.99999999954845,325.99999999978149,368.99999999975239,317.99999999975239,149.99999999965041,9.6400000000002457,1589.0000000005066,SSSW,provisional_assumed_short_to_long,0
4.35,0,316.99999999976899,317.99999999980975,146.99999999968745,338.99999999982333,383.99999999979616,330.99999999982333,172.99999999968745,9.6699999999999076,1651.000000000311,SSSW,provisional_assumed_short_to_long,0
4.36,0,325.99999999988569,327.99999999987301,176.99999999961898,341.99999999996191,391.99999999989836,332.99999999997459,170.00000000003811,9.6600000000004016,1685.0000000003313,SSSW,provisional_assumed_short_to_long,0
4.37,0,323.50000000002956,331.49999999995867,178.99999999997638,342.99999999998818,393.49999999998226,333.49999999999409,170,9.6999999999986883,1718.0000000008522,SSSW,provisional_assumed_short_to_long,0
4.38,0,321.00000000002728,334.99999999996174,180.99999999997814,343.99999999998909,394.99999999998363,333.99999999999454,170,9.5800000000007088,1796.0000000002362,SSSW,provisional_assumed_short_to_long,0
4.39,0,305.00000000016058,340.9999999999398,179.00000000002007,344,390.00000000005019,330.00000000004013,170,9.6400000000008905,1816.0000000001271,SSSW,provisional_assumed_short_to_long,0
4.40,0,315.99999999990035,341.99999999999096,174.0000000000453,342.00000000001813,383.00000000006344,325.0000000000453,172.99999999997283,9.7100000000012319,1825.9999999999452,SSSW,provisional_assumed_short_to_long,0
4.41,0,326.99999999991013,346.99999999995913,168.00000000004903,342,381.00000000001637,324.00000000000819,176.99999999996732,9.8000000000015302,1821.9999999995703,SSSW,provisional_assumed_short_to_long,0
4.42,0,333.99999999994901,347,171.99999999997087,340.00000000001455,379.00000000001455,322.00000000001455,180.99999999997087,9.905000000001623,1792.4999999995441,SSSW,provisional_assumed_short_to_long,0
4.43,0,338.99999999996805,345.00000000001279,177.99999999996163,337.00000000001921,374.00000000003195,320.00000000001279,177.00000000002558,10.010000000000817,1762.9999999997876,SSSW,provisional_assumed_short_to_long,0
4.44,0,338.0000000000054,344.0000000000054,179.99999999998917,333.00000000002166,368.00000000003251,315.00000000002711,175.00000000001083,10.060000000000867,1749.999999999671,SSSW,provisional_assumed_short_to_long,0
4.45,0,338.99999999999545,339.00000000002262,178.00000000000907,330.00000000001359,358.0000000000453,310.00000000002262,166.00000000004076,10.110000000001092,1730.9999999998179,SSSW,provisional_assumed_short_to_long,0
4.46,0,338.50000000000182,338.00000000000364,180.49999999999091,327.50000000000909,355.50000000000909,308.50000000000546,167.99999999999272,10.169999999999781,1721.0000000000364,SSSW,provisional_assumed_short_to_long,0
4.47,0,338.00000000000136,337.00000000000273,182.99999999999312,325.00000000000688,353.00000000000688,307.00000000000415,169.99999999999449,10.229999999999835,1705.0000000000441,SSSW,provisional_assumed_short_to_long,0
4.48,0,338.99999999999824,333.00000000000711,184.99999999999645,320.00000000000887,347.00000000001069,303.00000000000711,167.00000000000534,10.264999999999938,1699.0000000000107,SSSW,provisional_assumed_short_to_long,0
4.49,0,344.99999999999466,332.00000000000091,186.99999999999824,318.00000000000176,345.00000000000176,299.00000000000352,164.00000000000267,10.299999999999969,1693.0000000000052,SSSW,provisional_assumed_short_to_long,0
4.50,0,342,326,185,317,343,295,167,10.369999999999999,1675,SSSW,provisional_assumed_short_to_long,0
4.51,0,338.99999999999642,319.99999999999199,181.99999999998934,310.99999999999289,339.99999999999824,292.99999999999466,167.00000000000088,10.420000000000044,1659.9999999999823,SSSW,provisional_assumed_short_to_long,0
4.52,0,334.9999999999776,310.99999999996641,169.99999999996083,302.99999999998323,337.9999999999888,286.99999999996828,167.9999999999832,10.470000000000095,1639.9999999999777,SSSW,provisional_assumed_short_to_long,0
4.53,0,322.99999999999176,292.99999999999176,148.99999999998209,293.99999999997385,331.99999999999727,269.99999999997658,158.99999999999449,10.52000000000011,1627.9999999999559,SSSW,provisional_assumed_short_to_long,0
4.54,0,319.99999999998909,289.99999999998909,142.49999999997632,284.49999999996538,330.99999999999636,261.49999999996902,156.99999999999272,10.560000000000038,1611.9999999999709,SSSW,provisional_assumed_short_to_long,0
4.55,0,316.99999999991394,286.99999999989581,135.99999999994563,274.99999999991394,329.99999999998187,252.99999999978709,154.99999999996376,10.570000000000046,1603.9999999999638,SSSW,provisional_assumed_short_to_long,0
4.56,0,297.99999999997794,263.99999999995595,123.99999999998347,255.99999999998349,325.99999999999449,205.99999999994492,146.99999999997246,10.580000000000496,1596,SSSW,provisional_assumed_short_to_long,0
4.57,0,293.99999999999039,255.99999999998721,120.99999999997762,252.99999999999361,325.00000000000318,195.99999999991687,141.99999999997763,10.670000000000192,1595.9999999999616,SSSW,provisional_assumed_short_to_long,0
4.58,0,292.50000000000614,254.00000000000819,117.5000000000143,252.00000000000409,325.49999999999795,183.00000000005312,138.5000000000143,10.700000000000363,1589.9999999999563,SSSW,provisional_assumed_short_to_long,0
4.59,0,291.00000000002183,252.00000000002913,114.00000000005099,251.00000000001455,325.99999999999272,170.00000000018935,135.00000000005099,10.750000000000245,1583.9999999999427,SSSW,provisional_assumed_short_to_long,0
4.60,0,289.00000000002717,247.00000000006796,112.00000000002717,249.00000000002717,326,156.00000000019025,133.00000000002717,10.780000000000641,1576.9999999999909,SSSW,provisional_assumed_short_to_long,0
4.61,0,288.00000000001268,243.00000000005082,107.00000000006351,248.0000000000127,326,151.00000000006349,130.00000000003811,10.850000000000151,1576.00000000001,SSSW,provisional_assumed_short_to_long,0
4.62,0,288,242.00000000001182,104.00000000003544,247.00000000001182,326,147.00000000004724,128.00000000002362,10.865000000000164,1577.0000000000109,SSSW,provisional_assumed_short_to_long,0
4.63,0,288,242,102.00000000002186,247,324.00000000002183,150.99999999995629,126.00000000002186,10.88000000000071,1577.9999999998818,SSSW,provisional_assumed_short_to_long,0
4.64,0,289.99999999997993,241.00000000001003,96.000000000060226,246.00000000001003,317.00000000007026,151,125.00000000001003,10.940000000000889,1567.9999999998349,SSSW,provisional_assumed_short_to_long,0
4.65,0,290.99999999999096,241,96,246.99999999999093,312.0000000000453,151.99999999999093,128.99999999996376,11.010000000002462,1554.9999999995487,SSSW,provisional_assumed_short_to_long,0
4.66,0,295.99999999995913,246.99999999995097,100.99999999995914,247.99999999999181,304.00000000006537,155.99999999996732,134.99999999995097,11.190000000014129,1521.9999999970867,SSSW,provisional_assumed_short_to_long,0
4.67,0,297.99999999998545,247,104.99999999997087,248,302.50000000001091,162.49999999995265,136.49999999998909,12.160000000009118,1321.9999999985473,SSSW,provisional_assumed_short_to_long,0
4.68,0,299.99999999998721,247,108.99999999997442,248,301.00000000000961,168.99999999995845,137.99999999999039,12.750000000000981,1227.9999999999427,SSSW,provisional_assumed_short_to_long,0
4.69,0,303.99999999997834,251.99999999997291,119.9999999999404,250.99999999998374,281.00000000010834,176.99999999995666,147.99999999994583,12.81000000000104,1224.4999999999393,SSSW,provisional_assumed_short_to_long,0
4.70,0,305.49999999999318,253.99999999999093,122.49999999998867,252.99999999999093,277.00000000001813,180.49999999998414,149.49999999999321,12.87000000000182,1220.9999999998724,SSSW,provisional_assumed_short_to_long,0
4.71,0,306.99999999999454,255.99999999999272,124.99999999999089,254.99999999999272,273.00000000001455,183.99999999998727,150.99999999999454,12.969999999999636,1214.0000000000255,SSSW,provisional_assumed_short_to_long,0
4.72,11.99999999996696,309.99999999999176,256,128.99999999998897,257.99999999999176,259.00000000003854,187.99999999998897,154.99999999998897,13.059999999999754,1210.0000000000109,SSSW,provisional_assumed_short_to_long,0
4.73,17.999999999989342,313.99999999999289,260.99999999999113,139.99999999998045,263.99999999998931,249.00000000001776,190.99999999999466,161.99999999998755,13.089999999999947,1209.0000000000018,SSSW,provisional_assumed_short_to_long,0
4.74,45.999999999975131,316.99999999999733,263.99999999999733,145.99999999999466,267.99999999999648,233.00000000001421,196.99999999999466,166.99999999999557,13.149999999999947,1205.0000000000036,SSSW,provisional_assumed_short_to_long,0
4.75,55,320,269,148,272,217,204,173,13.16,1203,SSSW,provisional_assumed_short_to_long,0
4.76,63.000000000007994,324.0000000000062,278.00000000000443,161.0000000000089,278.00000000000443,199.99999999999289,218.00000000000799,178.00000000000443,13.170000000000009,1201.9999999999991,SSSW,provisional_assumed_short_to_long,0
4.77,72.000000000024244,331.0000000000112,283.00000000002052,171.00000000001305,283.00000000000932,191.99999999998508,227.00000000000747,183.0000000000224,13.180000000000131,1201,SSSW,provisional_assumed_short_to_long,0
4.78,85.00000000001927,337.00000000001103,294.00000000002206,178.00000000001927,288.00000000001103,183.99999999999724,231.00000000001376,195.00000000001376,13.25000000000022,1201.0000000000082,SSSW,provisional_assumed_short_to_long,0
4.79,92.000000000014566,341.00000000001091,302.00000000001819,185.00000000002186,292.00000000001091,183.00000000001458,236.00000000002186,200.00000000001822,13.330000000000037,1204,SSSW,provisional_assumed_short_to_long,0
4.80,96.000000000018119,344.00000000000904,307.00000000003172,191.00000000001359,295.00000000000455,187.00000000001359,242.00000000001359,205.00000000000907,13.340000000000046,1203.9999999999684,SSSW,provisional_assumed_short_to_long,0
4.81,100.00000000001101,346.00000000000551,314.00000000001654,194.00000000001103,296,190.00000000000551,245.00000000000551,207.00000000002754,13.349999999999504,1196.9999999998458,SSSW,provisional_assumed_short_to_long,0
4.82,102.00000000000639,347.00000000000642,317.00000000002558,196,296.00000000000642,191,246.00000000001279,212,13.259999999999936,1168.9999999999425,SSSW,provisional_assumed_short_to_long,0
4.83,103,347.99999999999272,321.00000000001455,196,297,191.00000000003641,248.00000000001455,211.99999999998545,13.249999999999927,1159.9999999999345,SSSW,provisional_assumed_short_to_long,0
4.84,103,347.00000000001455,322.9999999999709,196,297,195.99999999992718,249.99999999997087,210.00000000002913,13.24,1150.9999999998201,SSSW,provisional_assumed_short_to_long,0
4.85,104.99999999997283,347,323,196,297,197.99999999997283,250.99999999998641,208.00000000002717,13.239999999999725,1128.9999999998627,SSSW,provisional_assumed_short_to_long,0
4.86,105,345.00000000002541,324.99999999997459,194.00000000002541,297,198,252.99999999997459,206.00000000002541,13.210000000003916,1113.9999999995684,SSSW,provisional_assumed_short_to_long,0
4.87,104.00000000001181,343.00000000002365,323.00000000002365,189.00000000005906,297,196.00000000002362,254.99999999997638,205.00000000001182,13.599999999998907,1070.9999999996724,SSSW,provisional_assumed_short_to_long,0
4.88,96.000000000087397,339.00000000004371,315.00000000008743,184.00000000005463,296.00000000001091,190.00000000006554,252.00000000003277,197.0000000000874,13.499999999999764,1040.9999999998702,SSSW,provisional_assumed_short_to_long,0
4.89,82.000000000140517,336.00000000003013,306.00000000009032,173.00000000011039,294.00000000002007,185.00000000005019,246.00000000006023,189.00000000008029,13.479999999999492,1029.9999999998793,SSSW,provisional_assumed_short_to_long,0
4.90,74.000000000072475,331.0000000000453,292.00000000012682,160.00000000011778,290.00000000003627,172.00000000011778,241.0000000000453,178.00000000009965,13.439999999999454,1020.4999999998701,SSSW,provisional_assumed_short_to_long,0
4.91,61.000000000106226,320.00000000008987,279.00000000010624,140.00000000016342,279.00000000008987,142.00000000024514,233.00000000006537,163.00000000012255,13.399999999997524,1010.9999999991697,SSSW,provisional_assumed_short_to_long,0
4.92,42.000000000138378,309.00000000008009,267.00000000008743,104.00000000026219,259.00000000014563,117.00000000018207,220.00000000009467,127.00000000026219,13.229999999997991,953.99999999956731,SSSW,provisional_assumed_short_to_long,0
4.93,24.000000000115108,294.00000000009595,247.0000000001279,72.000000000204636,249.00000000006395,89.000000000179057,204.00000000010232,84.00000000027498,13.099999999998365,925.9999999994443,SSSW,provisional_assumed_short_to_long,0
4.94,1.3002932064409833e-10,284.00000000005417,234.00000000007043,52.000000000108358,239.00000000005417,73.000000000086686,175.00000000015712,68.000000000086686,12.999999999993765,891.99999999773115,SSSW,provisional_assumed_short_to_long,0
4.95,0,275.00000000004076,221.00000000005889,51.000000000004533,228.00000000004982,72.000000000004533,154.00000000009513,46.000000000099654,12.639999999992172,760.99999999768761,SSSW,provisional_assumed_short_to_long,0
4.96,0,258.0000000000619,208.00000000004735,49.000000000007283,217.00000000004005,71.000000000003638,142.00000000004371,41.000000000018204,12.210000000001568,634.00000000046248,SSSW,provisional_assumed_short_to_long,0
4.97,0,237.00000000005781,181.00000000007435,48.000000000002757,195.00000000006057,67.000000000011013,134.00000000002203,41,12.120000000000248,609.50000000006742,SSSW,provisional_assumed_short_to_long,0
4.98,0,221.00000000002842,151.00000000005329,47.000000000001776,180.00000000002666,67,130.00000000000711,40.000000000001776,12.030000000000159,585.00000000004354,SSSW,provisional_assumed_short_to_long,0
4.99,0,205.00000000001421,129.00000000001955,47.999999999999112,175.00000000000443,70.999999999996447,127.00000000000267,40,11.980000000000045,566.00000000001683,SSSW,provisional_assumed_short_to_long,0
5.00,0,195,119,46,176,72,125,40,11.98,551,SSSW,provisional_assumed_short_to_long,0
5.01,0,192.00000000000799,114.999999999992,48,182.00000000000978,72,123.9999999999991,39,11.249999999998446,618.00000000017496,SSSW,provisional_assumed_short_to_long,0
5.02,0,201.00000000000188,105.99999999997948,48,193.0000000000112,72,123,39.000000000001869,9.4999999999988063,814.9999999999776,SSSW,provisional_assumed_short_to_long,0
5.03,0,202,94.99999999996696,48,198.99999999999449,72,123.00000000000276,40,8.8599999999998609,803.0000000000083,SSSW,provisional_assumed_short_to_long,0
5.04,0,202.00000000000364,82.999999999919879,48.000000000003645,196.99999999996723,72,124,40,8.8099999999999454,805.99999999999636,SSSW,provisional_assumed_short_to_long,0
5.05,0,203.00000000001359,60.999999999954703,49,187.99999999998187,72,123.99999999999547,40.000000000004533,8.7949999999999324,804.99999999999545,SSSW,provisional_assumed_short_to_long,0
5.06,0,206.00000000002203,51.00000000004956,48.999999999994493,183.99999999998349,72,122.99999999997797,41,8.7800000000000544,804.00000000002751,SSSW,provisional_assumed_short_to_long,0
5.07,0,210.00000000003197,59.999999999980815,48.00000000001279,180.99999999996163,71.999999999993605,118.99999999997442,40.999999999993605,8.7899999999997434,809.00000000002558,SSSW,provisional_assumed_short_to_long,0
5.08,0,215.00000000001455,57.000000000014566,50.000000000007283,174.99999999996359,70.999999999992724,115.00000000000728,40.000000000007283,8.7499999999999272,813.00000000001455,SSSW,provisional_assumed_short_to_long,0
5.09,0,216.99999999997087,58.999999999970868,50.999999999985434,170.00000000007282,70.000000000014566,115.99999999998543,40.999999999985434,8.7400000000003271,815.00000000002456,SSSW,provisional_assumed_short_to_long,0
5.10,0,219.99999999995924,59.999999999986414,51,163.00000000009513,67.000000000040771,116.99999999998641,40.000000000013586,8.7799999999999994,818,SSSW,provisional_assumed_short_to_long,0
5.11,0,218.00000000002541,57.000000000038099,51,157.0000000000762,67,118.99999999997459,40.999999999987295,8.7799999999999994,818,SSSW,provisional_assumed_short_to_long,0
5.12,0,212.00000000007088,50.000000000082693,51.999999999988191,156.00000000001182,67,120.99999999997638,41,8.7800000000002179,817.99999999997817,SSSW,provisional_assumed_short_to_long,0
5.13,0,206.00000000006554,50,52,157.99999999997814,67,122.99999999997814,41,8.7999999999998817,816.00000000003547,SSSW,provisional_assumed_short_to_long,0
5.14,0,202.50000000003513,50,52.499999999994984,158.99999999998997,68.499999999984951,124.99999999997993,41,8.7899999999997451,819.00000000001273,SSSW,provisional_assumed_short_to_long,0
5.15,0,199.00000000003172,50,52.999999999995467,159.99999999999093,69.999999999986414,126.99999999998188,41,8.7699999999995892,820.00000000013677,SSSW,provisional_assumed_short_to_long,0
5.16,0,173.00000000021245,50.999999999991829,53,163.99999999996732,76.999999999942801,134.99999999993463,41,8.7400000000004372,830.00000000008743,SSSW,provisional_assumed_short_to_long,0
5.17,0,154.00000000013839,51,52.000000000007283,167.99999999997087,80.999999999970868,141.99999999994901,40.000000000007283,8.7700000000004632,836.00000000006185,SSSW,provisional_assumed_short_to_long,0
5.18,0,144.00000000006395,47.00000000002558,52,170.99999999998082,86.999999999961631,153.99999999992326,40,8.8000000000002458,840.00000000005718,SSSW,provisional_assumed_short_to_long,0
5.19,0,139.00000000002709,45.000000000010836,51.000000000005414,174.99999999997834,92.999999999967486,167.99999999992414,40,8.8150000000002606,843.5000000000606,SSSW,provisional_assumed_short_to_long,0
5.20,0,134.50000000002038,45,51,177.49999999998869,98.499999999975088,171.99999999998187,40,8.8300000000005454,847.00000000016382,SSSW,provisional_assumed_short_to_long,0
5.21,0,130.0000000000164,45,51,179.99999999999091,103.99999999997998,175.99999999998545,40,8.8599999999998893,855.99999999996726,SSSW,provisional_assumed_short_to_long,0
5.22,0,127.00000000000826,45.999999999997243,50.000000000002757,180,118.9999999999587,180.99999999998624,40,8.8899999999999189,871.99999999995589,SSSW,provisional_assumed_short_to_long,0
5.23,0,126.00000000000178,48.999999999994671,50,182.99999999999466,127.99999999998401,183.99999999999466,40,8.9599999999998765,882.99999999998045,SSSW,provisional_assumed_short_to_long,0
5.24,0,125.00000000000088,48.000000000000888,50,196.99999999998755,139.99999999998934,181.00000000000267,40,8.9799999999999827,886.99999999999648,SSSW,provisional_assumed_short_to_long,0
5.25,0,124,49,50,210,156,170,40,9.0299999999999994,894,SSSW,provisional_assumed_short_to_long,0
5.26,0,120.99999999999112,48.999999999998224,49,217.00000000000267,164.00000000001864,159.99999999998934,41,9.0400000000000098,896.00000000000182,SSSW,provisional_assumed_short_to_long,0
5.27,0,110.99999999996642,46.999999999994401,49,219.99999999999812,185.00000000005224,147.99999999996268,41,9.0500000000000203,898.00000000000182,SSSW,provisional_assumed_short_to_long,0
5.28,0,92.999999999922906,43.999999999994493,48.999999999997243,218.99999999998349,213.00000000007711,127.99999999994769,41,9.0600000000000289,899.00000000000273,SSSW,provisional_assumed_short_to_long,0
5.29,0,64.999999999941735,42,47.999999999992717,212.99999999999272,241.00000000011289,108.9999999998689,41,9.0700000000000731,900.00000000001455,SSSW,provisional_assumed_short_to_long,0
5.30,0,48.999999999990941,42,45.999999999995467,211.00000000000452,272.00000000002717,72.999999999968296,41,9.090000000000046,904,SSSW,provisional_assumed_short_to_long,0
5.31,0,46.999999999988987,41.999999999988987,44.999999999994493,212.00000000002754,277.99999999998897,66.000000000038554,40.999999999994493,9.0999999999999996,903.99999999998352,SSSW,provisional_assumed_short_to_long,0
5.32,0,44.999999999993605,39.999999999993605,44,217.00000000003837,275.99999999998079,73.00000000001279,40,9.1000000000000956,900.99999999998715,SSSW,provisional_assumed_short_to_long,0
5.33,0,43.999999999992717,39.000000000007283,44,223.00000000003641,272.99999999996356,75.000000000218492,40,9.1150000000001086,898.99999999998545,SSSW,provisional_assumed_short_to_long,0
5.34,0,43.000000000014566,39.999999999985434,44,227.99999999992718,268.00000000007282,104.99999999956302,40,9.129999999994526,896.99999999958322,SSSW,provisional_assumed_short_to_long,0
