time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.59,59.000000000073541,330.00000000008987,294.00000000010624,186.0000000000899,288.00000000005718,200.00000000008171,210.00000000010624,157.00000000022064,11.810000000001798,1362.9999999997876,SLT,provisional_assumed_short_to_long,0
10.60,68.000000000108713,341.00000000009965,307.00000000009061,197.00000000008154,295.00000000005434,210.0000000000453,223.00000000010871,184.00000000009965,12.030000000000815,1337,SLT,provisional_assumed_short_to_long,0
10.61,80.000000000079581,352.00000000012932,317.00000000007958,206.00000000005969,301.00000000003979,215.00000000002984,235.00000000010942,195.00000000012932,12.120000000002188,1336.9999999997513,SLT,provisional_assumed_short_to_long,0
10.62,88.000000000077094,365.00000000008811,325.00000000012113,212.00000000007711,305.00000000004405,218.00000000011013,246.00000000011013,208.00000000008811,12.339999999999559,1312.0000000001487,SLT,provisional_assumed_short_to_long,0
10.63,95.000000000142819,373.0000000000714,336.00000000005952,219.0000000000833,309.00000000005952,228.00000000009521,256.00000000008333,216.00000000022612,12.299999999999979,1325.5000000000073,SLT,provisional_assumed_short_to_long,0
10.64,107.0000000001279,379.00000000006395,341.00000000007674,226.0000000001279,314.00000000011511,236.00000000014069,263.00000000014069,235.00000000007674,12.260000000000398,1338.9999999998656,SLT,provisional_assumed_short_to_long,0
10.65,117.00000000008207,384.00000000010942,347.00000000005474,236.00000000005471,323.00000000005474,247.00000000006838,274.00000000005474,241.00000000010942,12.050000000001903,1380.9999999996196,SLT,provisional_assumed_short_to_long,0
10.66,123.00000000007283,392.00000000008743,351.00000000004371,240.00000000005826,327.00000000002916,252.00000000002913,278.00000000005826,249.00000000005826,11.88000000000139,1449.9999999994361,SLT,provisional_assumed_short_to_long,0
10.67,128.00000000004636,398.00000000020088,354.00000000004638,244.00000000006182,329.00000000001546,254.00000000001546,282.00000000006185,253.00000000004636,11.959999999999418,1427.0000000001676,SLT,provisional_assumed_short_to_long,0
10.68,131.00000000001634,411.00000000004906,357.00000000003268,247.99999999998366,330,254.99999999998366,286.00000000004906,256.00000000001637,11.989999999999808,1418.0000000000575,SLT,provisional_assumed_short_to_long,0
10.69,131.99999999996552,414.00000000001722,359.00000000001722,246.99999999998278,330,253.99999999998278,289.00000000003445,256.99999999994833,12.299999999998294,1343.0000000004129,SLT,provisional_assumed_short_to_long,0
10.70,129.99999999996339,414.99999999990854,359.99999999996339,245.9999999999817,330,252.99999999992681,291,253.99999999983532,12.429999999999422,1299.0000000001953,SLT,provisional_assumed_short_to_long,0
10.71,127.99999999996163,409.99999999976978,357.99999999994242,244.99999999990408,329.99999999998079,248.99999999988489,290.99999999996163,244.99999999984652,12.360000000000248,1316.4999999999379,SLT,provisional_assumed_short_to_long,0
10.72,125.99999999979927,397.99999999987955,354.99999999995987,239.99999999977919,328.99999999995987,242.99999999983942,288.99999999991968,236.99999999949819,12.290000000000186,1333.9999999999534,SLT,provisional_assumed_short_to_long,0
10.73,115.99999999995808,391.99999999992662,353,228.99999999992664,326.99999999991616,234.99999999988472,284.99999999996857,211.99999999988472,12.349999999999893,1328.0000000000107,SLT,provisional_assumed_short_to_long,0
10.74,113.99999999997904,388.49999999996334,353,225.49999999996331,322.99999999995805,229.49999999994236,283.49999999998425,206.49999999994236,12.389999999999965,1286.0000000000373,SLT,provisional_assumed_short_to_long,0
10.75,112,385,353,222,319,224,282,201,13.1,1124,SLT,provisional_assumed_short_to_long,0
10.76,108.99999999998845,379.99999999999022,348.99999999999022,214.99999999999289,313.99999999999557,217.99999999999022,271.99999999999466,174.99999999998755,13.100000000000257,1050.999999999945,SLT,provisional_assumed_short_to_long,0
10.77,95.999999999969802,368.99999999996624,337.99999999996447,206.99999999996624,308.99999999998221,206.99999999994671,265.9999999999751,160.99999999995737,13.389999999999814,988.99999999995293,SLT,provisional_assumed_short_to_long,0
10.78,78.999999999906734,349.99999999993872,317.9999999999547,187.99999999993338,298.9999999999547,176.99999999987477,251.99999999993605,136.99999999989075,13.284999999999719,962.4999999999294,SLT,provisional_assumed_short_to_long,0
10.79,43.999999999884359,326.99999999993656,300.99999999989183,162.99999999992167,281.99999999992536,129.99999999983586,227.99999999991792,95.99999999988809,13.17999999999903,935.99999999970908,SLT,provisional_assumed_short_to_long,0
10.80,12.999999999939959,309.99999999991223,271.99999999991684,141.99999999981526,261.99999999990303,85.999999999930722,205.999999999903,65.999999999884537,12.919999999998245,857.99999999948739,SLT,provisional_assumed_short_to_long,0
10.81,0,290.9999999999394,253.99999999988987,101.99999999993942,240.99999999993943,70.999999999972459,184.99999999987884,40.999999999994493,12.539999999997852,746.99999999959255,SLT,provisional_assumed_short_to_long,0
10.82,0,279.99999999989768,233.99999999976978,90.999999999891287,229.99999999993605,65.999999999961631,162.99999999992966,39.999999999980815,12.149999999998849,672.99999999970578,SLT,provisional_assumed_short_to_long,0
10.83,0,263.9999999998762,197.99999999981063,73.999999999839773,219.99999999995629,60,151.99999999994174,36.999999999985434,11.970000000000802,626.99999999996362,SLT,provisional_assumed_short_to_long,0
10.84,0,246.99999999982839,171.99999999982839,52,213.99999999991829,60.000000000008171,143.99999999999181,35.000000000008171,12.079999999998121,622.00000000015939,SLT,provisional_assumed_short_to_long,0
10.85,0,225.99999999986412,150.99999999968293,51.999999999990941,203.99999999982788,61.000000000027178,143.00000000001813,36.000000000009059,11.849999999997916,641.50000000017667,SLT,provisional_assumed_short_to_long,0
10.86,0,210.99999999990052,115.99999999991047,50.999999999980105,184.99999999996021,64.000000000009948,145.00000000000995,37,11.619999999995722,660.9999999999701,SLT,provisional_assumed_short_to_long,0
10.87,0,200.99999999992289,106.99999999965858,48.999999999977973,181.00000000002203,65,145.99999999994492,37.000000000011013,11.189999999979625,658.00000000058367,SLT,provisional_assumed_short_to_long,0
10.88,0,193.99999999994048,76.000000000023803,47.000000000023803,183.0000000000357,64.999999999940485,140.99999999997618,38.000000000011902,9.340000000020046,710.99999999942565,SLT,provisional_assumed_short_to_long,0
10.89,0,188.99999999982094,77.999999999923261,49,186.00000000007674,60.000000000038369,138.99999999998721,39,8.1000000000123347,654.00000000056707,SLT,provisional_assumed_short_to_long,0
10.90,0,174.99999999997263,71.999999999986315,48.999999999986322,192.00000000005471,63.00000000006839,137.99999999995896,39.000000000013678,8.0700000000002721,663.99999999990939,SLT,provisional_assumed_short_to_long,0
10.91,0,172.99999999995629,70.999999999723244,48.000000000014566,195.99999999997087,68.000000000029132,134.99999999992716,40,8.0500000000001641,669.999999999951,SLT,provisional_assumed_short_to_long,0
10.92,0,169.99999999998454,51.999999999984546,49,193.9999999998609,70.000000000015461,129.9999999998609,40,8.0500000000000007,670.99999999999272,SLT,provisional_assumed_short_to_long,0
10.93,0,168.99999999998366,51.000000000147082,48.999999999983658,184.9999999998856,71,120.99999999983658,40,8.0500000000000007,671.99999999999363,SLT,provisional_assumed_short_to_long,0
10.94,0,168.00000000006892,59.999999999982769,48.000000000017231,177.9999999998966,71,110.99999999987938,40,8.0599999999999454,672,SSLW,provisional_assumed_short_to_long,0
10.95,0,172.00000000040254,59.000000000018296,48.999999999981704,171.99999999994512,71,104,40,8.0899999999998666,670.00000000000887,SSLW,provisional_assumed_short_to_long,0
10.96,0,194.00000000005755,60.000000000019185,48.000000000019185,168.99999999992326,71.000000000057554,104.00000000003837,40,8.0999999999999641,667.00000000001069,SSLW,provisional_assumed_short_to_long,0
10.97,0,197.00000000006023,60.999999999979927,49,164.99999999993977,73.999999999959854,106.00000000002008,40,8.0999999999999996,665.00000000000534,SSLW,provisional_assumed_short_to_long,0
10.98,0,199.99999999995808,60,49.000000000020961,161.99999999989518,71.999999999916156,107.00000000008384,40,8.6499999999990234,718.99999999990405,SSLW,provisional_assumed_short_to_long,0
10.99,0,197.99999999989075,60,50.000000000021849,157.0000000000874,67.99999999993446,111.00000000002184,40,8.6500000000000004,719,SSLW,provisional_assumed_short_to_long,0
11.00,0,193,60,51,161,65,112,40,8.6500000000000004,719,SSLW,provisional_assumed_short_to_long,0
11.01,0,187.99999999999733,48.999999999999112,51,157.00000000000443,64.000000000001776,115.00000000000355,40.000000000000888,8.1200000000004788,669.00000000004525,SSLW,provisional_assumed_short_to_long,0
11.02,0,184.99999999996268,48,51.000000000001776,161.99999999999821,66.000000000003553,119.00000000000355,41,8.6600000000000001,719.99999999999818,SSLW,provisional_assumed_short_to_long,0
11.03,0,163.99999999998136,48.000000000005329,52,161.00000000000267,68.000000000010658,121.00000000001599,41,8.66000000000016,718.99999999999204,SSLW,provisional_assumed_short_to_long,0
11.04,0,156.9999999999776,49.99999999999627,52,162.0000000000112,72.000000000007461,127.00000000003358,41,8.7199999999979863,715.99999999982469,SSLW,provisional_assumed_short_to_long,0
11.05,0,150.99999999998613,48.999999999990763,52,165.00000000004158,74.000000000018474,136.00000000004158,40.999999999995381,8.1800000000027246,669.00000000024022,SSLW,provisional_assumed_short_to_long,0
11.06,0,147.99999999998897,47.000000000011013,51.999999999994493,174.00000000002754,78.000000000022027,145.00000000011013,40,8.7700000000000831,721.0000000000083,SSLW,provisional_assumed_short_to_long,0
11.07,0,145.99999999996163,48.999999999993605,50.999999999993605,179.00000000003197,82.00000000002558,165.0000000001215,40.000000000006395,8.7850000000000961,722.50000000000955,SSLW,provisional_assumed_short_to_long,0
11.08,0,140.00000000001458,47.999999999992717,49.999999999992717,184.00000000011653,86.000000000145661,184.00000000007284,41,8.7999999999960679,723.99999999965769,SSLW,provisional_assumed_short_to_long,0
11.09,0,141.99999999999181,47.000000000008171,49,200.00000000004903,106.00000000006537,194.00000000004087,41,8.2600000000000815,677.00000000002456,SSLW,provisional_assumed_short_to_long,0
11.10,0,140.99999999997283,48.000000000018119,49,206.00000000002717,114.00000000008154,199.0000000000453,41,8.2700000000000902,680.00000000001808,SSLW,provisional_assumed_short_to_long,0
11.11,0,137.9999999999801,49.999999999980105,49,209.0000000000199,123.00000000009948,203.9999999999801,41,8.2800000000000988,682.00000000008959,SSLW,provisional_assumed_short_to_long,0
11.12,0,135.99999999993392,48,49,210.99999999997797,133.00000000002203,201.9999999997687,41.000000000011013,8.2900000000004397,691.000000000044,SSLW,provisional_assumed_short_to_long,0
11.13,0,129.9999999999643,48,49,208.99999999997618,135.00000000005952,180.99999999982148,42,8.3299999999995666,694.99999999995669,SSLW,provisional_assumed_short_to_long,0
11.14,0,126.99999999980815,47.99999999997442,48.99999999998721,206.99999999983373,140.00000000014069,165.99999999983373,42,8.7749999999955737,720.99999999974136,SSLW,provisional_assumed_short_to_long,0
11.15,0,111.99999999964437,45.999999999945288,48,193.99999999997263,151.00000000012309,152.99999999994529,42,9.2199999999959701,746.99999999976444,SSLW,provisional_assumed_short_to_long,0
11.16,0,85.999999999679545,41.999999999970868,47.999999999970868,192.00000000005826,160.00000000014566,148.99999999989802,41.999999999985434,8.460000000006211,705.00000000034322,SSLW,provisional_assumed_short_to_long,0
11.17,0,63.999999999799094,39.999999999969091,45.999999999984546,196.00000000006182,170.00000000021637,141.99999999989183,40.999999999969091,8.4500000000000721,707.99999999997817,SSLW,provisional_assumed_short_to_long,0
11.18,0,50.999999999950973,38,45,200.00000000004903,184.00000000006537,135,39,9.3199999999944367,762.99999999964825,SSLW,provisional_assumed_short_to_long,0
11.19,0,48,38,44.999999999965539,203.00000000003448,187.99999999993108,134.99999999998278,38.999999999965539,9.3399999999998897,764.99999999998897,SSLW,provisional_assumed_short_to_long,0
11.20,0,48,38.000000000036593,43.000000000018296,205.00000000007319,183.99999999956088,133.99999999987193,36.999999999981704,8.5000000000037303,719.0000000002043,SSLW,provisional_assumed_short_to_long,0
11.21,0,47.999999999980815,40.000000000019185,44,209.00000000005755,159.99999999976978,126.99999999917506,36.000000000019185,8.5,712.0000000000249,SSLW,provisional_assumed_short_to_long,0
11.22,0,46.999999999939782,41,44,212.00000000012045,147.99999999963867,83.999999999799272,37,8.4750000000000654,711.50000000000136,SSLW,provisional_assumed_short_to_long,0
11.23,0,44,41.000000000020961,43.999999999937117,218.00000000008384,129.99999999880521,74.000000000440181,37,8.4500000000000437,711.00000000000091,SSLW,provisional_assumed_short_to_long,0
11.24,0,43.999999999978151,42.000000000131095,40.999999999890754,222.00000000017479,72.999999999978158,95.000000000284032,37,9.2899999999992531,756.99999999995919,SSLW,provisional_assumed_short_to_long,0
11.25,0,43,48,36,230,72,108,37,9.3499999999999996,767,SSLW,provisional_assumed_short_to_long,0
11.26,0,42.000000000001776,66.000000000048857,35.999999999999112,230.99999999999557,72.000000000000895,118.000000000008,38,8.6100000000005057,733.00000000006128,SSLW,provisional_assumed_short_to_long,0
11.27,0,44.000000000007105,121.00000000004619,35.000000000008882,225.99999999999821,73,127.00000000002309,38.000000000001776,9.1800000000015807,802.00000000014029,SSLW,provisional_assumed_short_to_long,0
11.28,0,48.000000000045297,147.00000000000267,40,224.99999999999733,73,140.00000000002399,38.999999999997335,10.069999999999654,880.99999999996135,SSLW,provisional_assumed_short_to_long,0
11.29,0,65.000000000059686,147.99999999995524,40.00000000000373,224.00000000001492,72.999999999996263,149.00000000001864,38,9.9399999999995146,866.49999999994589,SSLW,provisional_assumed_short_to_long,0
11.30,0,81.000000000009237,135.99999999981986,41,228.00000000001847,72,154,38.000000000004619,9.8100000000005547,852.00000000000466,SSLW,provisional_assumed_short_to_long,0
11.31,0,83.000000000027541,96.999999999829285,41.000000000005507,231.99999999999449,72,153.99999999998349,39,9.9300000000002751,852.99999999996146,SSLW,provisional_assumed_short_to_long,0
11.32,0,88.000000000031974,65.999999999936051,42.000000000006395,230.99999999999361,72,151.00000000007674,39.000000000006395,9.9800000000003841,845.99999999997442,SSLW,provisional_assumed_short_to_long,0
11.33,0,93.000000000065555,56.000000000043698,43.000000000007283,229.99999999998542,72.00000000000729,163.00000000006554,39.999999999985434,10.039999999999999,842.00000000002183,SSLW,provisional_assumed_short_to_long,0
11.34,0,102.00000000012257,62.000000000343192,44,228,73.00000000039222,172.00000000006537,38,10.040000000001143,845.00000000066188,SSLW,provisional_assumed_short_to_long,0
11.35,0,117.00000000051639,104.00000000034426,44.000000000009059,228.00000000002717,121.00000000041673,180.00000000015402,38,10.179999999995742,926.00000000205648,SSLW,provisional_assumed_short_to_long,0
11.36,0,174.00000000034817,142.00000000016911,45.000000000029843,231.00000000009948,167.00000000069633,197.00000000032827,37.999999999980105,9.7099999999944799,1153.0000000017408,SSLW,provisional_assumed_short_to_long,0
11.37,0,209.00000000013216,159.00000000014319,48.000000000011013,241.00000000025332,237.00000000053967,230.00000000047359,36.000000000011013,9.1550000000001965,1327.9999999999379,SSLW,provisional_assumed_short_to_long,0
11.38,0,221.00000000022612,172.00000000055937,49,264.0000000005237,286.00000000039273,273.00000000040467,37.000000000035705,8.6000000000060126,1502.9999999981037,SSLW,provisional_assumed_short_to_long,0
11.39,0,240.00000000065228,219.00000000067786,49.00000000001279,308.00000000021743,319.00000000035811,307.0000000002558,40.000000000396483,8.260000000003382,1645.9999999985776,SSLW,provisional_assumed_short_to_long,0
11.40,0,291.00000000060186,272.00000000050608,50.000000000752287,325.00000000015046,347.00000000043769,327.00000000005474,71.00000000060183,8.1500000000009969,1696.999999999538,SSLW,provisional_assumed_short_to_long,0
11.41,0,335.00000000030587,309.00000000026222,105.00000000045155,336.00000000016024,379.00000000013108,331.00000000008743,115,8.2499999999991829,1764.9999999994443,SSLW,provisional_assumed_short_to_long,0
11.42,0,356.00000000068002,327.00000000015456,136.00000000020091,347.00000000029365,388.00000000009271,337.00000000017002,115.00000000021636,8.4399999999986157,1797.9999999997597,SSLW,provisional_assumed_short_to_long,0
11.43,0,400.00000000049027,337.00000000014711,148.99999999993463,366.00000000022879,394.00000000014711,348.00000000022879,129.00000000035953,8.5649999999992001,1786.5000000000734,SSLW,provisional_assumed_short_to_long,0
11.44,0,430.00000000008617,346.0000000001034,144.99999999956924,380.00000000003445,403.00000000005167,362.00000000005167,151.00000000008615,8.6899999999993121,1775.0000000000634,SSLW,provisional_assumed_short_to_long,0
11.45,0,435.00000000018298,352.00000000009146,119.99999999924984,381.99999999996339,405.9999999999817,364.99999999987193,156.00000000009149,8.7999999999995122,1798.9999999998934,SSLW,provisional_assumed_short_to_long,0
11.46,0,445.00000000017269,357.00000000015348,78.999999999635492,379.99999999998079,404.99999999996163,357.99999999988489,160.99999999998082,9.3099999999981886,1803.9999999999823,SSLW,provisional_assumed_short_to_long,0
11.47,0,454.00000000004013,365.0000000000602,60.000000000662403,378.99999999997993,402.99999999995987,351.9999999999398,160.00000000014052,9.3899999999997874,1807.9999999999893,SSLW,provisional_assumed_short_to_long,0
11.48,0,456,368.00000000002098,93.000000000125766,377.99999999993713,400.99999999985329,348.99999999995805,167.00000000002098,9.4999999999998046,1779.0000000000516,SSLW,provisional_assumed_short_to_long,0
11.49,0,455.99999999995629,369.00000000002183,99.000000000284032,374.99999999993446,393.99999999962859,346.99999999989075,168,9.5899999999999199,1761.0000000000159,SSLW,provisional_assumed_short_to_long,0
11.50,0,454,370,112,372,377,342,168,9.625,1764.5,SSLW,provisional_assumed_short_to_long,0
11.51,0,451.99999999999466,370,115.00000000000622,365.99999999999466,368.99999999998846,333.99999999999289,169.99999999999557,9.6600000000000623,1767.999999999993,SSLW,provisional_assumed_short_to_long,0
11.52,0,445.99999999998931,369.99999999999824,122.00000000000355,359.99999999999289,355.9999999999751,325.99999999997868,165,9.730000000000107,1759.9999999999768,SSLW,provisional_assumed_short_to_long,0
11.53,0,439.9999999999547,369.00000000000267,124.00000000002132,355.9999999999867,341.99999999998136,313.99999999998136,164.999999999984,9.790000000000159,1746.999999999952,SSLW,provisional_assumed_short_to_long,0
11.54,0,422.99999999994407,369.9999999999776,132.00000000001492,350.99999999997391,334.9999999999776,306.99999999998505,158.99999999998136,9.8500000000002981,1728.9999999999216,SSLW,provisional_assumed_short_to_long,0
11.55,0,407.99999999989836,363.99999999996766,136.00000000002311,343.99999999996305,328.99999999998153,302.99999999997692,153.99999999996305,9.9300000000002768,1707.9999999998661,SSLW,provisional_assumed_short_to_long,0
11.56,0,385.99999999992843,356.9999999999394,141.00000000003305,335.99999999995043,324.99999999994492,297.99999999995043,145.99999999997797,9.990000000000606,1678.9999999999118,SSLW,provisional_assumed_short_to_long,0
11.57,0,372.99999999987847,345.99999999994242,147.00000000001918,326.99999999992326,314.99999999990405,288.99999999994242,141.99999999991687,10.100000000000255,1662.99999999992,SSLW,provisional_assumed_short_to_long,0
11.58,0,353.99999999983248,336.99999999994174,149.99999999994901,314.99999999996356,299.99999999991991,279.99999999994901,128.99999999997814,10.140000000000292,1650.4999999999091,SSLW,provisional_assumed_short_to_long,0
11.59,0,330.99999999981208,328.99999999986926,142.99999999999181,309.99999999996732,288.99999999998363,272.99999999990195,126.00000000000817,10.180000000000817,1637.9999999998365,SSLW,provisional_assumed_short_to_long,0
11.60,0,307.99999999988222,312.99999999987318,141.99999999998187,305.99999999993656,286.99999999978257,260.99999999990939,126.99999999989129,10.280000000000634,1617.9999999997917,SSLW,provisional_assumed_short_to_long,0
11.61,0,294.99999999995521,298.99999999990052,139.99999999997016,298.99999999994031,262.99999999994526,250.99999999991047,115.00000000000995,10.350000000000696,1594.999999999781,SSLW,provisional_assumed_short_to_long,0
11.62,0,290.49999999995043,288.99999999988984,136.99999999996697,292.99999999993395,257.4999999999394,241.99999999990087,116.00000000001101,10.420000000000881,1572.9999999997467,SSLW,provisional_assumed_short_to_long,0
11.63,0,285.99999999984527,278.99999999955963,133.99999999997618,286.99999999957151,251.99999999976197,232.99999999944063,116.99999999979767,10.499999999999133,1550.0000000002492,SSLW,provisional_assumed_short_to_long,0
11.64,0,272.99999999992326,241.99999999983373,131.9999999998721,250.99999999991047,231.9999999998721,185.99999999961631,99.999999999897682,10.544999999999552,1536.5000000001344,SSLW,provisional_assumed_short_to_long,0
11.65,0,266.99999999997266,228.9999999999111,121.99999999997948,243.99999999996581,221.99999999990425,155.99999999987006,91.999999999986315,10.589999999999591,1523.0000000001223,SSLW,provisional_assumed_short_to_long,0
11.66,0,264.9999999999709,222.49999999990533,120.49999999997814,241.49999999996359,214.99999999989802,146.49999999986161,90.999999999985434,10.669999999999346,1518.0000000000409,SSLW,provisional_assumed_short_to_long,0
11.67,0,262.99999999995362,215.99999999987637,118.99999999966001,238.9999999998609,207.9999999998609,136.9999999998609,89.999999999876366,10.729999999999563,1504.0000000001019,SSLW,provisional_assumed_short_to_long,0
11.68,0,259.99999999995094,207.99999999993463,96.999999999852918,229.99999999990195,198.9999999998856,127.99999999996732,82.000000000049027,10.819999999999425,1489.000000000096,SSLW,provisional_assumed_short_to_long,0
11.69,0,257.00000000001722,204.0000000000517,88.000000000017238,223.99999999991385,191.99999999993108,126.00000000015508,85.000000000224006,10.889999999999615,1478.0000000000605,SSLW,provisional_assumed_short_to_long,0
11.70,0,258.00000000003661,207.00000000003661,88.999999999963407,219.00000000007319,188.00000000016468,135.0000000000183,98.000000000164675,10.840000000000222,1476.0000000000089,SSLW,provisional_assumed_short_to_long,0
11.71,0,260.00000000007674,209.00000000015348,87.000000000153477,223.00000000007674,197.00000000017266,136.00000000011511,107.00000000026859,10.919999999999716,1472.0000000000141,SSLW,provisional_assumed_short_to_long,0
11.72,0,264.00000000010039,217.00000000018065,95.000000000260954,227.00000000020074,206.00000000020074,142.00000000020074,120.99999999987956,11.094999999999533,1446.0000000000693,SSLW,provisional_assumed_short_to_long,0
11.73,0,269.00000000016769,226.00000000020961,108.00000000039826,237.00000000016769,216.00000000010482,152.00000000054499,115.00000000027249,11.269999999999689,1420.0000000000462,SSLW,provisional_assumed_short_to_long,0
11.74,0,277.00000000012017,236.00000000014202,127.00000000010924,245.0000000000874,221.00000000001091,178.00000000009831,128.00000000012017,11.349999999999929,1418.0000000000018,SSLW,provisional_assumed_short_to_long,0
11.75,0,282.50000000006253,242.5000000000739,132.00000000005684,249.00000000004547,221.50000000000568,182.50000000005116,133.50000000006253,11.43,1408,SSLW,provisional_assumed_short_to_long,0
11.76,5.3290705182055982e-12,288.00000000001512,249.0000000000089,137.00000000001154,253.00000000001066,221.99999999999912,187.00000000000443,139.00000000000622,11.560000000000054,1393.9999999999893,SSLW,provisional_assumed_short_to_long,0
11.77,6.0000000001012523,305.00000000003553,259.00000000004974,150.00000000004974,265.000000000032,221.00000000001776,192.00000000003732,146.00000000002842,11.62000000000015,1381.9999999999804,SSLW,provisional_assumed_short_to_long,0
11.78,63.000000000013323,325.00000000001597,287.00000000001069,178.00000000002265,283.00000000001069,231.00000000000134,213.00000000001333,162.00000000004798,11.705000000000226,1370.9999999999707,SSLW,provisional_assumed_short_to_long,0
11.79,68.000000000018645,331.0000000000224,291.00000000001489,186.50000000003172,287.00000000001489,231.50000000000188,218.00000000001864,180.00000000006713,11.790000000000111,1360.0000000000223,SSLW,provisional_assumed_short_to_long,0
11.80,73.000000000041567,337.00000000004621,295.00000000006469,195.00000000003695,291.00000000003234,231.99999999999076,223.00000000005082,198.00000000004619,11.82000000000037,1366.0000000000232,SSLW,provisional_assumed_short_to_long,0
11.81,82.000000000104635,347.00000000010465,309.00000000012113,203.00000000011565,298.00000000003854,230.00000000004405,234.00000000009362,208.00000000012665,11.900000000000826,1370.9999999999338,SSLW,provisional_assumed_short_to_long,0
11.82,101.00000000002878,366.00000000001921,331.00000000002558,224.000000000016,305.00000000000961,238.00000000001279,251.0000000000224,231.00000000003197,12.05000000000064,1359.0000000000384,SSLW,provisional_assumed_short_to_long,0
11.83,105.50000000003277,369.00000000002183,335.0000000000291,226.50000000001822,306.50000000001091,240.00000000001455,254.50000000002549,236.00000000003641,12.149999999998107,1365.0000000005389,SSLW,provisional_assumed_short_to_long,0
11.84,110.0000000000572,372.00000000003268,339.00000000004906,229.00000000006537,308.00000000003268,242.00000000002453,258.00000000006537,241.00000000003268,11.889999999999837,1439.0000000001021,SSLW,provisional_assumed_short_to_long,0
11.85,117.0000000000453,376.00000000002717,345.00000000002717,237.0000000000453,312.0000000000453,245,266.00000000005434,245.00000000007248,11.86999999999982,1451.5000000001132,SSLW,provisional_assumed_short_to_long,0
11.86,122.00000000004974,379.00000000005969,348.00000000002984,241.99999999999005,317.00000000000995,245,272.00000000003979,253.00000000000995,11.850000000001193,1463.9999999999702,SSLW,provisional_assumed_short_to_long,0
11.87,127.00000000001101,385.00000000003303,351.00000000002206,241.00000000002203,318.00000000001103,245.00000000003305,276.00000000005508,254,11.970000000001873,1460.9999999996255,SSLW,provisional_assumed_short_to_long,0
11.88,128.00000000002382,388.00000000001188,353.00000000002382,243.00000000002382,319,248.00000000001191,281.00000000004763,253.99999999997618,12.139999999998158,1427.0000000003683,SSLW,provisional_assumed_short_to_long,0
11.89,129.99999999998721,389.00000000001279,355,244.99999999998721,319,248.99999999998721,285.00000000001279,252.00000000002558,12.269999999998706,1379.0000000004775,SSLW,provisional_assumed_short_to_long,0
11.90,129,390.0000000000137,354.9999999999863,243.99999999994529,318.9999999999863,247.99999999997263,286,253.99999999990425,12.629999999996739,1313.000000000598,SSLW,provisional_assumed_short_to_long,0
11.91,128.99999999997087,390.99999999997084,354.00000000001455,239.99999999988347,317.99999999998545,245.99999999986889,285.99999999998545,246.99999999979607,13.189999999995424,1170.0000000011685,SSLW,provisional_assumed_short_to_long,0
11.92,126.99999999998454,388.99999999993815,354.99999999996908,231.99999999990726,316.99999999995362,236.99999999983001,284.99999999996908,232.99999999970638,13.219999999999782,1161.5000000000618,SSLW,provisional_assumed_short_to_long,0
11.93,125.99999999978755,384.99999999996732,352.99999999996732,225.99999999983658,313.99999999991826,225.99999999996732,283.00000000004906,213.99999999985292,13.249999999999808,1153.0000000000543,SSLW,provisional_assumed_short_to_long,0
11.94,112.99999999993108,382.99999999996555,350.99999999991383,215.99999999986215,308.99999999994833,223.99999999984493,285.99999999994833,204.99999999984493,13.369999999999338,1143.000000000055,SSLW,provisional_assumed_short_to_long,0
11.95,108.99999999996341,380.99999999994509,345.99999999987193,208,305.99999999989024,214.99999999990851,283.0000000000183,195.99999999957919,13.429999999999733,1121.0000000000978,SSLW,provisional_assumed_short_to_long,0
11.96,106.99999999965468,377.99999999984652,338.99999999973141,207.99999999976978,299.99999999986568,209.99999999967386,283.99999999992326,172.99999999971223,13.310000000000427,1086.0000000001244,SSLW,provisional_assumed_short_to_long,0
11.97,88.99999999971898,369.99999999967883,324.99999999973903,195.99999999973906,292.99999999977922,192.99999999951825,279.99999999981935,157.99999999949819,13.439999999999653,986.00000000026648,SSLW,provisional_assumed_short_to_long,0
11.98,74.999999999413092,353.99999999962267,311.99999999951791,182.9999999995598,281.99999999972749,168.9999999989729,270.99999999972749,132.99999999882618,13.220000000000391,919.00000000011903,SSLW,provisional_assumed_short_to_long,0
11.99,46.999999999344524,335.99999999967224,288.99999999958487,161.99999999956302,268.9999999996067,119.99999999901679,257.99999999995629,76.999999999344524,13.010000000000186,868.00000000004525,SSLW,provisional_assumed_short_to_long,0
12.00,17,321,270,142,251,75,256,47,12.800000000000001,817,SSLW,provisional_assumed_short_to_long,0
12.01,0,302.9999999999867,258.99999999998136,126.99999999998046,235.9999999999911,71.999999999999105,245.99999999999466,39.999999999996447,12.419999999999805,704.99999999994941,SSLW,provisional_assumed_short_to_long,0
12.02,0,287.99999999997868,237.99999999997689,104.99999999998046,225.99999999998934,71,239.99999999998579,35.999999999998224,12.199999999999893,647.99999999996624,SSLW,provisional_assumed_short_to_long,0
12.03,0,275.99999999995737,224.99999999997158,93.999999999928946,220.00000000000284,71.000000000002842,231.99999999995453,34.999999999997158,12.139999999999745,628.99999999991758,SSLW,provisional_assumed_short_to_long,0
