time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.36,2.0000000001392664,349.00000000005969,306.00000000004974,183.00000000004974,294.00000000002984,183.00000000000995,212.00000000003979,172.00000000003979,10.500000000000597,1829.9999999999104,SSLW,provisional_assumed_short_to_long,0
9.37,16.000000000209255,355.00000000003303,311.00000000009913,188,297.00000000001103,183.99999999998897,216.00000000003305,176.00000000003305,10.559999999999297,1821.0000000001055,SSLW,provisional_assumed_short_to_long,0
9.38,35.000000000190425,358.0000000000357,320.00000000002382,188.00000000007142,298.0000000000357,182.99999999998809,219.00000000005952,179.00000000002382,10.629999999999242,1813.0000000000866,SSLW,provisional_assumed_short_to_long,0
9.39,51.000000000063949,361.00000000003837,322.00000000005116,194.00000000003837,301.00000000002558,182,224.00000000006395,181.00000000002558,10.669999999999604,1803.0000000000996,SSLW,provisional_assumed_short_to_long,0
9.40,56.000000000164135,364.00000000004104,326.00000000005474,197.00000000002737,303.00000000002734,182.00000000002737,229.00000000009575,183.00000000002737,10.709999999999638,1793.0000000000905,SSLW,provisional_assumed_short_to_long,0
9.41,68.000000000174794,367.00000000004371,330.00000000002916,199.0000000000874,305.00000000002916,184.00000000002913,236.00000000002913,185.00000000016024,10.789999999999345,1775.0000000001471,SSLW,provisional_assumed_short_to_long,0
9.42,80.000000000092726,370.00000000006185,332.00000000004638,205.00000000003092,307.00000000001546,186.00000000006182,238.00000000004636,196.00000000004636,10.889999999999272,1745.0000000002185,SSLW,provisional_assumed_short_to_long,0
9.43,86.000000000163425,374.00000000008174,335.00000000001637,207.00000000004903,308.00000000003268,190.00000000006537,241.00000000006537,199.00000000004903,11.009999999999232,1707.0000000002431,SSLW,provisional_assumed_short_to_long,0
9.44,96.000000000068923,379.00000000005167,336.00000000003445,210.00000000003448,310.00000000005167,194.0000000001034,245.0000000000517,202.0000000001034,11.389999999997908,1515.0000000010573,SSLW,provisional_assumed_short_to_long,0
9.45,100.00000000009149,382.00000000007321,338.00000000009146,212.00000000007319,313.00000000003661,200.00000000012807,248.00000000007319,208.00000000005488,12.859999999993471,1246.0000000011946,SSLW,provisional_assumed_short_to_long,0
9.46,105.00000000007674,386.00000000007674,342.99999999998079,216.00000000005755,315.00000000005758,207.00000000023022,252.00000000019185,211.00000000015348,13.05999999999929,1221.0000000000889,SSLW,provisional_assumed_short_to_long,0
9.47,109.00000000006023,390.00000000008032,342.00000000004013,219.00000000010036,318.00000000004013,219.00000000020074,262.00000000020071,219.00000000008029,13.154999999999747,1226.4999999999854,SSLW,provisional_assumed_short_to_long,0
9.48,112,394.00000000006287,344.00000000006287,224.00000000006287,320.00000000004189,229.00000000006287,272.00000000006287,223.00000000006287,13.249999999999831,1231.9999999999902,SSLW,provisional_assumed_short_to_long,0
9.49,112,396.99999999999733,346.99999999999733,226.99999999999733,321.99999999999824,231.99999999999733,274.99999999999733,225.99999999999733,13.299999999999956,1253.9999999999804,SSLW,provisional_assumed_short_to_long,0
9.50,117,399,348,227,322,233,275,226,13.380000000000001,1259,SSLW,provisional_assumed_short_to_long,0
9.51,116.99999999999467,399,346.99999999999909,225.99999999999645,322,230.99999999999557,274.99999999999824,221.99999999998934,13.439999999999973,1233.9999999999768,SSLW,provisional_assumed_short_to_long,0
9.52,110.99999999999645,398.99999999999642,346,221.99999999999466,321.99999999999824,225.99999999998579,272.99999999999642,209.99999999997689,13.410000000000053,1207.999999999992,SSLW,provisional_assumed_short_to_long,0
9.53,108.999999999992,396.99999999999466,345.99999999999466,218.99999999999201,320.99999999999733,217.99999999999201,270.99999999999199,196.99999999996535,13.440000000000079,1203.4999999999879,SSLW,provisional_assumed_short_to_long,0
9.54,105.99999999999254,394.99999999998505,343.99999999998136,215.99999999995896,319.9999999999888,214.99999999998508,267.99999999998505,183.99999999994404,13.470000000000038,1199.0000000000186,SSLW,provisional_assumed_short_to_long,0
9.55,103.99999999995381,390.99999999997692,338.99999999997226,204.99999999997689,316.99999999997692,210.99999999992147,263.99999999996305,168.99999999994458,13.479999999999908,1203.9999999999261,SSLW,provisional_assumed_short_to_long,0
9.56,93.99999999993392,385.99999999994492,332.99999999994492,199.99999999989538,311.99999999995595,193.99999999988435,255.99999999998897,156.99999999991741,13.460000000001928,1187.9999999996421,SSLW,provisional_assumed_short_to_long,0
9.57,81.999999999891287,375.99999999991684,322.99999999991047,180.99999999994245,303.99999999991047,172.99999999985931,253.99999999989129,141.99999999973141,13.809999999998849,1122.9999999995907,SSLW,provisional_assumed_short_to_long,0
9.58,64.999999999781508,362.99999999991257,308.9999999999053,171.99999999989075,289.99999999994174,150.99999999979607,236.99999999989075,99.999999999817916,13.629999999998617,1058.9999999993736,SSLW,provisional_assumed_short_to_long,0
9.59,34.999999999844746,350.99999999986107,295.99999999980389,156.99999999987742,281.99999999989376,122.99999999972218,221.99999999983658,74.999999999836575,13.439999999997712,972.99999999909301,SSLW,provisional_assumed_short_to_long,0
9.60,15.999999999855049,333.99999999982788,271.99999999990939,141.9999999997282,268.99999999980071,88.99999999988222,201.99999999982788,54.999999999900346,13.159999999998687,861.99999999975535,SSLW,provisional_assumed_short_to_long,0
9.61,0,314.99999999985079,261.99999999982094,111.9999999997911,246.99999999993037,75.999999999940314,182.99999999988063,43.99999999996021,13.015000000000207,835.00000000003843,SSLW,provisional_assumed_short_to_long,0
9.62,0,299.99999999983481,243.9999999996806,90.999999999856826,239.99999999988987,69.999999999889866,170.99999999996695,39.999999999988987,12.870000000001699,808.0000000003165,SSLW,provisional_assumed_short_to_long,0
9.63,0,284.99999999984527,214.99999999964294,77.99999999967865,229.99999999994048,60,167.99999999998809,38.999999999964295,12.680000000002059,717.00000000098612,SSLW,provisional_assumed_short_to_long,0
9.64,0,271.99999999975699,184.99999999952678,51.00000000001279,224.99999999994884,60,166.99999999998721,36,12.410000000002686,643.00000000073612,SSLW,provisional_assumed_short_to_long,0
9.65,0,252.99999999978115,147.99999999963069,52,220.99999999989058,59.999999999986322,165.99999999997263,36,12.400000000000091,616.00000000024465,SSLW,provisional_assumed_short_to_long,0
9.66,0,236.99999999981063,120.99999999978151,51.999999999985434,212.99999999986889,59,163.99999999997087,36.000000000014566,12.260000000001144,588.00000000022874,SSLW,provisional_assumed_short_to_long,0
9.67,0,223.99999999989183,105.99999999973727,50.999999999984546,203.99999999984544,59.000000000154543,161.99999999995364,37.000000000015454,12.230000000000219,566.00000000016018,SSLW,provisional_assumed_short_to_long,0
9.68,0,216.99999999995097,88.999999999591438,50,193.99999999996732,69.000000000032685,158.99999999996732,38.000000000016342,12.349999999999232,548.00000000011505,SSLW,provisional_assumed_short_to_long,0
9.69,0,214.00000000001722,64.000000000051699,49.999999999965539,192.0000000000517,70.999999999982762,157.00000000003448,39.000000000017231,11.535000000004487,618.49999999961176,SSLW,provisional_assumed_short_to_long,0
9.70,0,215.00000000003661,67.000000000109779,48,195.00000000016468,70.000000000036593,159,40,10.720000000003619,688.99999999968691,SSLW,provisional_assumed_short_to_long,0
9.71,0,217.00000000003837,72.999999999865707,48.000000000019185,204.00000000001918,72,158.99999999978897,40.000000000019185,9.0000000000061107,716.99999999990052,SSLW,provisional_assumed_short_to_long,0
9.72,0,219,66.000000000040146,48.999999999979927,204.99999999977919,72,147.99999999993977,40.999999999979927,8.1600000000022384,674.0000000001146,SSLW,provisional_assumed_short_to_long,0
9.73,0,218.99999999991616,68.000000000083844,48.000000000020961,193.99999999995808,71.999999999979039,144.99999999993713,40.000000000020961,8.1300000000000541,687.9999999999751,SSLW,provisional_assumed_short_to_long,0
9.74,0,215.00000000000355,71.999999999996447,48.999999999999112,192.00000000000176,71.000000000000881,142.00000000000267,40.999999999999112,8.1300000000000008,688.99999999999909,SSLW,provisional_assumed_short_to_long,0
9.75,0,215,70,50,177,70,139,40,8.5600000000000005,719.5,SSLW,provisional_assumed_short_to_long,0
9.76,0,212.99999999999733,74.000000000003553,51,170.99999999999557,69.999999999999105,131.99999999999289,40.999999999999112,8.9899999999991831,749.99999999995021,SSLW,provisional_assumed_short_to_long,0
9.77,0,210.00000000000534,77.999999999959144,51,165.99999999999645,68.999999999994671,124,39.999999999996447,8.0700000000000713,693.99999999999818,SSLW,provisional_assumed_short_to_long,0
9.78,0,212.99999999999201,54.999999999994671,51.000000000002665,163.99999999999733,66,124.000000000008,38,8.1100000000025574,693.0000000001146,SSLW,provisional_assumed_short_to_long,0
9.79,0,209.9999999999888,52.999999999988809,52,163,66,127.0000000000112,38,9.0699999999966057,735.9999999998023,SSLW,provisional_assumed_short_to_long,0
9.80,0,206.99999999995842,50,52,163.00000000000924,66.000000000013856,129.99999999999537,38,8.160000000004203,683.00000000024943,SSLW,provisional_assumed_short_to_long,0
9.81,0,197.99999999998349,49.999999999988987,51.999999999994493,165.00000000000551,69.000000000011013,129.00000000001651,38,9.0700000000000554,737,SSLW,provisional_assumed_short_to_long,0
9.82,0,194.99999999994245,47.99999999998721,51,165.99999999999361,71.000000000006395,131.99999999998721,38,9.0800000000000001,737.00000000000318,SSLW,provisional_assumed_short_to_long,0
9.83,0,185.99999999985434,45.999999999992717,51,165.00000000002913,72,130.00000000001458,38,9.0800000000000001,737.50000000000364,SSLW,provisional_assumed_short_to_long,0
9.84,0,165.99999999990195,44.999999999991829,51.000000000008171,169.00000000002453,71.999999999983658,132.00000000007356,38,9.0800000000000818,738.00000000001637,SSLW,provisional_assumed_short_to_long,0
9.85,0,153.99999999993659,43.999999999954703,52,172.00000000002717,70,141.00000000007248,38,9.0899999999918464,739.99999999956515,SSLW,provisional_assumed_short_to_long,0
9.86,0,146.99999999985079,39.000000000009948,51.999999999990052,175.00000000004974,70.000000000009948,149.00000000026859,38,8.1899999999999,692,SSLW,provisional_assumed_short_to_long,0
9.87,0,131.99999999995595,39.999999999988987,50.999999999988987,180.00000000005508,71.000000000044054,176.00000000008811,38.000000000011013,8.180000000000117,692,SSLW,provisional_assumed_short_to_long,0
9.88,0,127.99999999995239,39,49.999999999988098,185.00000000014282,75.00000000007141,184.0000000000833,39.000000000011902,9.0799999999902479,740.99999999946908,SSLW,provisional_assumed_short_to_long,0
9.89,0,124.00000000002558,39.00000000002558,49.00000000001279,197.00000000011511,81.000000000051159,191.00000000007674,40.00000000001279,9.0899999999999004,746.99999999994031,SSLW,provisional_assumed_short_to_long,0
9.90,0,126.00000000001369,41.000000000027356,49.999999999986322,206.00000000004104,85.00000000017782,197.00000000009575,41,9.0949999999999545,747,SSLW,provisional_assumed_short_to_long,0
9.91,0,126.99999999992717,43.000000000029132,49,209.00000000001458,98.000000000203926,204.00000000001458,41,9.0999999999999588,747,SSLW,provisional_assumed_short_to_long,0
9.92,0,121.99999999992272,45.000000000030909,49,209.99999999996908,112.0000000001391,204.99999999992272,41,9.1099999999999266,746.00000000000728,SSLW,provisional_assumed_short_to_long,0
9.93,0,116.9999999998856,46.999999999983658,49,207.99999999996732,121.00000000006537,199.99999999967315,41,9.1199999999999353,748.99999999998079,SSLW,provisional_assumed_short_to_long,0
9.94,0,109.99999999975877,45.999999999965539,48.999999999982769,205.99999999986215,125.00000000008616,179.99999999970709,41,9.1199999999999992,751.99999999998352,SSLW,provisional_assumed_short_to_long,0
9.95,0,95.99999999963407,43.999999999908518,48,197.99999999994512,130.00000000007319,162.99999999970726,41,9.1100000000000438,756.99999999997783,SSLW,provisional_assumed_short_to_long,0
9.96,0,75.999999999731415,39.000000000038369,47.999999999980815,194.99999999990408,134.00000000013429,146.99999999980815,41,9.139999999999894,752.00000000001774,SSLW,provisional_assumed_short_to_long,0
9.97,0,61.999999999739053,40.999999999959854,46.999999999959854,189.99999999995984,141.00000000006023,136.9999999993376,40.999999999979927,9.1499999999999737,753.99999999999466,SSLW,provisional_assumed_short_to_long,0
9.98,0,48.999999999937117,38.999999999958078,44.999999999979039,187.99999999997905,144.00000000006287,103.99999999964366,40,9.1250000000000444,757.49999999999375,SSLW,provisional_assumed_short_to_long,0
9.99,0,46.000000000002665,37.000000000001776,44.000000000000888,187.00000000000088,146.99999999999733,87.000000000015092,40,9.1000000000000227,760.99999999999693,SSLW,provisional_assumed_short_to_long,0
10.00,0,45,35,44,190,148,74,38,9.1099999999999994,760,SSLW,provisional_assumed_short_to_long,0
10.01,0,42.000000000000448,35.999999999999552,43,194.00000000000355,149.00000000000088,72.999999999998664,36.999999999999552,9.1100000000000261,757.99999999999557,SSLW,provisional_assumed_short_to_long,0
10.02,0,42.500000000000888,35.499999999999112,43,198.00000000000711,150.00000000000176,71.499999999997328,36.499999999999112,9.1400000000000006,753,SSLW,provisional_assumed_short_to_long,0
10.03,0,42.999999999997335,35.000000000007994,43,202.00000000002399,150.99999999978951,70.000000000002672,36,9.1400000000000414,752.99999999999602,SSLW,provisional_assumed_short_to_long,0
10.04,0,41.99999999999627,38,42.999999999988809,211.0000000000224,71.999999999985079,71.000000000093266,36,9.1550000000000562,751.49999999999443,SSLW,provisional_assumed_short_to_long,0
10.05,0,41.000000000004619,38.000000000004619,39.999999999986144,217.00000000002311,67.999999999953815,96.000000000055422,36,9.1700000000001847,749.99999999998613,SSLW,provisional_assumed_short_to_long,0
10.06,0,41.999999999994493,39.000000000088107,36.999999999988987,222.00000000001103,57.999999999994493,108.00000000007159,36,9.2100000000003313,747.00000000001648,SSLW,provisional_assumed_short_to_long,0
10.07,0,41,55.000000000370903,34.99999999998721,223.99999999998721,56.999999999993605,121.00000000016627,36,9.2699999999999356,750.00000000008311,SSLW,provisional_assumed_short_to_long,0
10.08,0,41.000000000014566,113.00000000018208,32.999999999992717,222.00000000000728,56,147.00000000016024,36.000000000014566,9.2600000000011651,763.00000000015291,SSLW,provisional_assumed_short_to_long,0
10.09,0,43.000000000069456,138.00000000002044,32.000000000008171,223,56,169.00000000005721,38.000000000004086,9.4200000000008988,784.00000000017974,SSLW,provisional_assumed_short_to_long,0
10.10,0,51.500000000077009,140.50000000002265,33.000000000009059,223,56,176.00000000006341,38.500000000004533,9.5300000000011771,806.00000000028081,SSLW,provisional_assumed_short_to_long,0
10.11,0,60.000000000368061,142.99999999997016,34.000000000019895,222.99999999994031,55.999999999980105,183.00000000012932,39.000000000009948,9.6600000000005473,837.00000000008947,SSLW,provisional_assumed_short_to_long,0
10.12,0,97.000000000132161,139.99999999984581,35.999999999988987,217.00000000001103,53.999999999988987,195.99999999998897,40,9.7149999999999803,845.99999999999682,SSLW,provisional_assumed_short_to_long,0
10.13,0,108.99999999990479,125.99999999967865,35.000000000023803,218.00000000010712,53.000000000011902,194.99999999994048,40,9.7699999999994027,854.99999999990246,SSLW,provisional_assumed_short_to_long,0
10.14,0,101.00000000001279,98.999999999744205,37.00000000001279,227.00000000006395,54.000000000038369,189.99999999998721,39.99999999998721,9.7400000000002986,854.00000000001,SSLW,provisional_assumed_short_to_long,0
10.15,0,102.0000000000684,79.000000000013685,38.000000000054712,232.00000000004104,57.000000000164135,188.99999999998633,39.000000000013678,9.6500000000008157,858.99999999995475,SSLW,provisional_assumed_short_to_long,0
10.16,0,107.00000000018936,80.000000000436984,42.000000000014566,234.99999999997087,69.000000000699174,188.00000000002913,39.999999999985434,9.6200000000002444,856.00000000002456,SSLW,provisional_assumed_short_to_long,0
10.17,0,120.00000000080362,110.00000000032455,43.000000000015454,233.00000000009274,117.00000000086544,190.0000000003709,39,9.7699999999989071,939.99999999938825,SSLW,provisional_assumed_short_to_long,0
10.18,0,172.00000000058833,131.00000000021245,44.000000000032685,239.00000000016342,173.00000000106226,214.00000000063736,39,9.4700000000019191,1110.9999999989066,SSLW,provisional_assumed_short_to_long,0
10.19,0,208.00000000027569,144.00000000044801,46.000000000034461,249.0000000005686,238.00000000093047,253.00000000065478,39.000000000068923,8.3700000000060566,1477.9999999979791,SSLW,provisional_assumed_short_to_long,0
10.20,0,224.00000000043912,170.0000000010063,48.000000000018296,282.00000000043912,292.0000000006587,291.00000000043912,43.000000000329337,8.2450000000005552,1594.9999999994805,SSLW,provisional_assumed_short_to_long,0
10.21,0,248.00000000090168,225.00000000072902,49,306.00000000034532,328.00000000042206,315.00000000032617,61.000000001342926,8.1200000000004433,1711.9999999995844,SSLW,provisional_assumed_short_to_long,0
10.22,0,295.00000000054195,263.00000000052188,49.000000000020073,324.00000000018065,350.00000000020071,332.00000000016058,131.00000000022081,8.0900000000000798,1796.9999999997735,SSLW,provisional_assumed_short_to_long,0
10.23,0,322.00000000050306,289.0000000004402,50.000000000922284,333.00000000027251,360.00000000012574,340.00000000006287,141.99999999993713,8.1899999999998219,1859.9999999998881,SSLW,provisional_assumed_short_to_long,0
10.24,0,345.99999999997868,309.99999999998136,93.99999999996092,345.99999999998846,365.99999999999466,342.99999999999733,139.00000000000267,8.3599999999998484,1878.9999999999832,SSLW,provisional_assumed_short_to_long,0
10.25,0,378,327,125,360,376,352,155,8.6799999999999997,1846,SSLW,provisional_assumed_short_to_long,0
10.26,0,398.00000000000801,347.00000000000711,145.99999999998667,371.00000000000358,387.00000000000091,362.00000000000176,158.00000000000622,8.8500000000001506,1871.0000000000223,SSLW,provisional_assumed_short_to_long,0
10.27,0,407.00000000003553,355.00000000000711,130.99999999994316,375,387.99999999999642,363.99999999999824,165.00000000003732,9.020000000000195,1895.9999999999804,SSLW,provisional_assumed_short_to_long,0
10.28,0,427.00000000001597,359.000000000032,98.999999999991999,374.99999999999733,385.99999999999733,362.99999999999199,186.00000000003465,9.1300000000004005,1884.9999999999493,SSLW,provisional_assumed_short_to_long,0
10.29,0,432.99999999999625,371.00000000000745,95.999999999981341,373.99999999999625,384.99999999998136,359.99999999996641,199.00000000000372,9.2800000000005216,1865.9999999998843,SSLW,provisional_assumed_short_to_long,0
10.30,0,431.99999999994458,373.00000000001847,91.000000000083134,372.99999999998613,379.99999999994458,350.99999999997226,199.99999999997689,9.4200000000003694,1834.9999999999907,SSLW,provisional_assumed_short_to_long,0
10.31,0,419.99999999996146,377,109.00000000007709,369.99999999997794,367.99999999992843,344.99999999997249,194.99999999995043,9.5000000000011564,1832.999999999653,SSLW,provisional_assumed_short_to_long,0
10.32,0,412.99999999994884,376.99999999999358,123.00000000004476,365.99999999997442,354.99999999990405,339.99999999992326,185.99999999994245,9.7100000000002247,1769.9999999999711,SSLW,provisional_assumed_short_to_long,0
10.33,0,404.99999999991257,375.99999999996356,130.00000000001458,361.99999999997084,339.99999999991257,327.99999999994174,176.99999999995629,9.745000000000255,1765.4999999999673,SSLW,provisional_assumed_short_to_long,0
10.34,0,392.99999999994282,370.99999999996732,132.00000000008171,357.99999999995913,327.99999999994282,319.99999999993463,170.99999999995097,9.7800000000006531,1760.9999999998774,SSLW,provisional_assumed_short_to_long,0
10.35,0,385.99999999993656,366.99999999996373,142.00000000006341,352.99999999997283,320.99999999992752,311.9999999999547,164.99999999990939,9.8600000000003618,1745.9999999998188,SSLW,provisional_assumed_short_to_long,0
10.36,0,378.99999999988063,362.99999999990052,149.00000000004974,349.99999999995026,312.99999999994031,306.99999999993037,155.00000000000995,9.9000000000006967,1725.9999999998211,SSLW,provisional_assumed_short_to_long,0
10.37,0,366.99999999994492,352.99999999991189,154.00000000004405,344.99999999994492,306.99999999990087,299.99999999993389,156.00000000001103,9.96999999999918,1708.000000000211,SSLW,provisional_assumed_short_to_long,0
10.38,0,361.99999999984527,344.99999999990479,158,339.9999999999286,297.99999999989291,293.9999999999286,156.99999999992858,10.039999999999241,1677.0000000003358,SSLW,provisional_assumed_short_to_long,0
10.39,0,348.99999999976978,336.99999999992326,158.00000000001279,333.99999999989768,288.99999999996163,287.99999999992326,150.99999999996163,10.099999999999403,1663.0000000001392,SSLW,provisional_assumed_short_to_long,0
10.40,0,330.99999999989058,330.99999999987688,159.00000000001367,325.99999999984954,285.99999999972641,281.99999999984954,147.99999999986321,10.11999999999982,1653.5000000000862,SSLW,provisional_assumed_short_to_long,0
10.41,0,322.99999999985431,321.99999999972323,159.99999999992716,314.99999999989802,265.99999999981065,270.99999999982521,137.99999999994174,10.139999999999837,1644.0000000000775,SSLW,provisional_assumed_short_to_long,0
10.42,0,312.99999999989183,302.99999999982998,154.99999999993818,307.99999999979912,252.99999999976819,258.99999999981452,134.00000000006182,10.189999999999635,1630.0000000001019,SSLW,provisional_assumed_short_to_long,0
10.43,0,305.9999999998202,291.99999999960778,150.99999999990195,294.99999999990195,237.99999999978755,246.99999999955875,137.99999999990195,10.23999999999968,1615.000000000096,SSLW,provisional_assumed_short_to_long,0
10.44,0,294.99999999987938,267.99999999977598,144.9999999998966,288.99999999970709,224.99999999982768,219.99999999929355,131.9999999998966,10.279999999999779,1600.0000000000825,SSLW,provisional_assumed_short_to_long,0
10.45,0,287.99999999996339,254.99999999985363,139,271.99999999979872,214.99999999978044,178.99999999976214,126.0000000000183,10.319999999999823,1593.0000000000312,SSLW,provisional_assumed_short_to_long,0
10.46,0,285.99999999994242,246.99999999980815,138.99999999988489,260.99999999984652,202.99999999980815,165.99999999980815,126.99999999988489,10.369999999999822,1583.0000000000355,SSLW,provisional_assumed_short_to_long,0
10.47,0,282.9999999999398,236.99999999987955,133.00000000004016,252.99999999997993,192.99999999981935,155.99999999987955,121.00000000006023,10.389999999999947,1578.0000000000134,SSLW,provisional_assumed_short_to_long,0
10.48,0,280,230.99999999991616,134.99999999995808,251.99999999993713,184.00000000004192,149.99999999981137,123.99999999976943,10.409999999999965,1573.0000000000089,SSLW,provisional_assumed_short_to_long,0
10.49,0,280,227.00000000000355,133.00000000000176,249.00000000000267,185.99999999999824,141.00000000000799,113.00000000000978,10.449999999999964,1564.000000000008,SSLW,provisional_assumed_short_to_long,0
10.50,0,280,227,128,247,187,148,123,10.5,1557,SSLW,provisional_assumed_short_to_long,0
10.51,0,281.00000000000176,227.00000000000443,124.99999999999733,245.00000000000622,193.00000000000711,147.00000000001154,128.00000000000622,10.540000000000035,1550.9999999999964,SSLW,provisional_assumed_short_to_long,0
10.52,0,283.00000000000534,232.00000000001066,122.00000000001599,252.00000000001245,201.00000000000711,160.00000000001776,135.00000000000711,10.580000000000089,1546.9999999999893,SSLW,provisional_assumed_short_to_long,0
10.53,0,286.00000000001597,238.00000000001333,131.0000000000293,259.0000000000133,205.00000000000799,170.00000000002399,139.00000000001066,10.630000000000068,1540.9999999999948,SSLW,provisional_assumed_short_to_long,0
10.54,0,292.00000000003359,243.00000000004104,142.0000000000224,264.00000000002984,208.00000000002612,179.00000000004104,143.00000000003732,10.655000000000094,1538.9999999999925,SSLW,provisional_assumed_short_to_long,0
10.55,0,301.00000000003695,254.00000000004619,148.00000000006006,272.00000000003695,215.00000000001847,190.00000000003234,153.00000000003234,10.680000000000369,1536.9999999999768,SSLW,provisional_assumed_short_to_long,0
10.56,8.8107299234332556e-11,309.00000000004957,264.00000000004957,161.00000000003854,280.0000000000606,219.00000000002203,197.00000000003305,160.00000000004405,10.760000000001597,1531.9999999996201,SSLW,provisional_assumed_short_to_long,0
10.57,16.000000000211031,318.000000000032,273.00000000007674,168.00000000005116,291.00000000002558,222.99999999998721,203.00000000001918,168.00000000003197,11.050000000001216,1462.9999999997826,SSLW,provisional_assumed_short_to_long,0
10.58,49.000000000072831,323.00000000006554,285.00000000008009,176.00000000008012,295.00000000002916,220.99999999998542,206.00000000002913,173.00000000004371,11.240000000001602,1428.9999999998251,SSLW,provisional_assumed_short_to_long,0
10.59,59.000000000089884,332.00000000007356,296.00000000006537,187.00000000003268,299.00000000003268,218.99999999998366,210.00000000005721,179.00000000010624,11.460000000003351,1404.999999999575,SSLW,provisional_assumed_short_to_long,0
10.60,70.00000000011778,341.00000000008151,304.00000000008151,191.00000000009965,303.00000000003627,217.00000000000907,217.00000000008154,192.00000000007248,11.87000000000018,1353.0000000000362,SSLW,provisional_assumed_short_to_long,0
10.61,83.000000000079581,350.00000000009948,313.00000000009948,202.00000000009948,307.00000000004974,218.00000000007958,226.00000000011937,200.00000000021885,11.889999999999972,1356.9999999999943,SSLW,provisional_assumed_short_to_long,0
10.62,91.000000000099121,360.00000000012113,323.00000000006611,212.00000000006608,312.00000000004405,226.00000000005508,238.00000000015419,222.00000000019824,11.909999999999766,1360.9999999999532,SSLW,provisional_assumed_short_to_long,0
10.63,100.00000000013092,371.00000000008333,329.00000000009521,218.00000000004761,316.0000000000714,231.00000000005952,252.0000000000833,240.00000000010712,11.989999999999133,1360.0000000000109,SSLW,provisional_assumed_short_to_long,0
10.64,111.00000000003837,378.00000000008953,337.00000000007674,222.00000000008953,322.00000000005116,236.00000000005116,259.00000000015348,249.00000000005116,12.129999999998608,1354.0000000000596,SSLW,provisional_assumed_short_to_long,0
10.65,114.00000000012311,385.00000000010942,343.00000000009572,229.00000000009575,326.00000000004104,240.00000000006838,271.00000000006838,253.00000000016414,12.020000000000996,1391.9999999996558,SSLW,provisional_assumed_short_to_long,0
10.66,123.0000000000874,393.00000000008743,350,236.00000000004371,329.00000000002916,245.00000000007284,276.00000000005826,265.00000000008743,11.960000000000491,1407.9999999998693,SSLW,provisional_assumed_short_to_long,0
10.67,129.00000000006182,399.00000000006185,350.00000000003092,239.00000000001546,331.00000000001546,250.00000000003092,280.00000000004638,271.00000000001546,12.099999999998982,1385.0000000001676,SSLW,provisional_assumed_short_to_long,0
10.68,133,403.00000000001637,352,239.99999999998366,332.00000000001637,252.00000000006537,283,271.99999999996732,12.239999999999105,1362.0000000001471,SSLW,provisional_assumed_short_to_long,0
10.69,133,404,352.00000000001722,238.99999999993108,333,255.99999999998278,283.00000000003445,269.9999999998966,13.099999999995264,1217.0000000007985,SSLW,provisional_assumed_short_to_long,0
10.70,133,403.99999999994509,353.0000000000183,234.99999999996339,332.9999999999817,254.99999999994512,284.99999999996339,263.99999999978041,13.3699999999988,1169.0000000002133,SSLW,provisional_assumed_short_to_long,0
10.71,132.99999999994245,400.99999999990405,353.99999999996163,232.99999999978897,331.99999999996163,251.99999999980815,282.99999999994242,251.99999999973141,13.519999999999467,1159.0000000000355,SSLW,provisional_assumed_short_to_long,0
10.72,129.99999999995984,395.99999999987955,351.99999999995987,221.99999999993977,329.99999999995987,241.99999999963867,280.00000000008032,237.99999999977919,13.6699999999996,1155.0000000000107,SSLW,provisional_assumed_short_to_long,0
10.73,127.99999999993712,389.99999999997902,349.99999999997902,218.99999999985329,327.99999999993713,224.00000000002095,284.00000000002098,226.99999999960176,13.749999999999858,1160.9999999999893,SSLW,provisional_assumed_short_to_long,0
10.74,125.00000000000267,389.00000000000091,349.00000000000091,212.00000000000622,325.00000000000267,224.99999999999912,284.99999999999909,208.00000000001688,13.66000000000008,1125.0000000000321,SSLW,provisional_assumed_short_to_long,0
10.75,119,389,345,207,322,223,284,191,13.664999999999999,1117.5,SSLW,provisional_assumed_short_to_long,0
10.76,107.99999999999289,386.99999999999022,337.99999999998579,199.99999999998491,318.99999999999113,219.99999999998667,281.99999999999733,171.99999999997868,13.670000000000266,1109.999999999937,SSLW,provisional_assumed_short_to_long,0
10.77,99.999999999950262,375.99999999996624,321.99999999996447,182.99999999996803,308.999999999968,204.99999999992539,278.99999999996982,147.99999999990763,13.969999999999752,1038.9999999999395,SSLW,provisional_assumed_short_to_long,0
10.78,71.999999999937387,356.99999999997334,301.999999999968,164.99999999997868,290.99999999997203,162.9999999999294,261.99999999999466,95.999999999964032,13.829999999999334,1004.9999999998588,SSLW,provisional_assumed_short_to_long,0
10.79,48.499999999912333,346.99999999996271,289.99999999995521,156.99999999997016,280.49999999996083,136.49999999990115,259.99999999999255,82.499999999949637,13.579999999998657,951.99999999963075,SSLW,provisional_assumed_short_to_long,0
