time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.17,54.999999999949019,89.999999999985434,40.000000000007283,79.999999999898037,96.99999999980335,53.999999999978151,33.999999999992717,255.9999999999126,16.349999999997838,2256.1700000000333,SSSW,provisional_assumed_short_to_long,0
3.18,99.99999999971422,95.999999999961901,39.000000000006352,84.999999999968253,104.9999999999492,61.999999999949196,39.999999999961901,264.99999999994287,16.209999999995496,2258.3100000005229,SSSW,provisional_assumed_short_to_long,0
3.19,132.99999999981975,101.99999999996723,40.999999999989072,92.999999999956302,131.99999999985252,67.99999999996723,86.999999999743267,269.99999999997272,15.934999999998377,2290.2100000001883,SSSW,provisional_assumed_short_to_long,0
3.20,146.99999999993659,105.99999999998188,41,93,143.99999999994566,71.999999999981881,126.99999999981881,276.99999999996828,15.660000000001245,2322.1099999998555,SSSW,provisional_assumed_short_to_long,0
3.21,133.00000000005099,109.99999999998543,40.000000000003638,88.000000000018204,158.99999999994537,66.000000000021856,150.9999999999126,283.99999999997453,14.850000000002948,2459.6099999994995,SSSW,provisional_assumed_short_to_long,0
3.22,144.99999999996749,113.99999999998917,41.999999999994586,89.999999999994586,169.99999999997021,80.999999999959371,147.00000000001083,297.99999999996209,14.800000000000136,2483.7999999999347,SSSW,provisional_assumed_short_to_long,0
3.23,174.99999999994537,118.99999999999089,41.000000000001819,102.99999999997632,191.99999999995995,110.99999999994537,158.99999999997814,317.99999999996356,15.039999999999562,2646.9299999997029,SSSW,provisional_assumed_short_to_long,0
3.24,211.99999999996714,128.99999999999113,48.999999999992895,132.99999999997334,213.99999999998045,138.99999999997513,164.99999999999466,331.99999999998755,15.059999999999983,2717.9899999999366,SSSW,provisional_assumed_short_to_long,0
3.25,234,131,48,136,221,126,175,333,15.18,2746.98,SSSW,provisional_assumed_short_to_long,0
3.26,232.99999999998786,125.99999999998508,46.999999999999069,142.00000000001026,221.00000000000094,129.99999999999253,173.99999999997294,327.99999999999909,15.200000000000019,2764.9750000000167,SSSW,provisional_assumed_short_to_long,0
3.27,219.99999999998178,109.99999999997814,46,153.00000000000546,221.99999999999454,122.00000000001275,144.99999999993628,327.00000000001637,15.21999999999991,2782.9700000001089,SSSW,provisional_assumed_short_to_long,0
3.28,210.00000000002754,98.00000000001377,45.999999999994493,155.99999999998073,219.00000000001103,129.00000000000827,109.99999999996972,336.00000000001376,15.169999999999972,2842.9700000001235,SSSW,provisional_assumed_short_to_long,0
3.29,220.00000000005099,102.99999999999271,43.999999999996355,148.99999999998909,222.99999999999636,132.00000000000728,99.00000000003277,341,15.160000000000073,2887.9700000001271,SSSW,provisional_assumed_short_to_long,0
3.30,234.00000000000915,100.99999999996798,43.000000000004576,145.99999999997712,221.99999999999085,134.00000000000915,108.00000000005032,341.0000000000183,15.180000000000046,2922.9600000001187,SSSW,provisional_assumed_short_to_long,0
3.31,236.00000000003277,93.999999999983615,43.999999999994536,140.99999999996177,219.9999999999836,136.00000000002731,119.00000000006008,345.00000000000546,15.190000000000055,2948.945000000142,SSSW,provisional_assumed_short_to_long,0
3.32,241.99999999998721,90.999999999961631,43.000000000006395,133.99999999998082,216.99999999993605,141.00000000000639,130.00000000001918,346.00000000003837,15.200000000000447,2974.9300000001144,SSSW,provisional_assumed_short_to_long,0
3.33,239.99999999995629,84.999999999985434,43.999999999992717,130.99999999999272,206.9999999999126,142.00000000000728,133.00000000002913,351.99999999994174,15.270000000000364,2992.8200000001675,SSSW,provisional_assumed_short_to_long,0
3.34,233.99999999992644,83,43.000000000008171,130.00000000000819,194.99999999991829,142.99999999996732,136.99999999996732,343.99999999996732,15.320000000000572,3015.7700000000896,SSSW,provisional_assumed_short_to_long,0
3.35,224.99999999989075,83,44,130.99999999997269,184.99999999985434,139.00000000000909,133.00000000008194,339.99999999995447,15.390000000000638,3026.7099999999723,SSSW,provisional_assumed_short_to_long,0
3.36,212.99999999994006,82.999999999910074,43.99999999999001,127.99999999999001,168.99999999997002,139.99999999996004,142.00000000005994,334.99999999997004,15.460000000000202,3023.6499999998905,SSSW,provisional_assumed_short_to_long,0
3.37,206.99999999994537,74.000000000065555,43.000000000010928,126.99999999997814,165.99999999995629,135.99999999995629,147.99999999998909,331.99999999995629,15.480000000001422,3012.6699999997595,SSSW,provisional_assumed_short_to_long,0
3.38,201.99999999991732,79.999999999893689,44.000000000011809,124.99999999985825,161.99999999992912,131.99999999995276,147.00000000002362,327.99999999991729,15.610000000000294,2990.6299999999937,SSSW,provisional_assumed_short_to_long,0
3.39,195.00000000006995,71.000000000089926,44.99999999999001,113.00000000011991,156.00000000005994,128.00000000003996,148.99999999998002,321.00000000006992,15.635000000000318,2990.1099999999933,SSSW,provisional_assumed_short_to_long,0
3.40,186.00000000008194,75.999999999954483,44.000000000009102,107.00000000005463,157.99999999998178,130.99999999997269,154.99999999994537,316.00000000004553,15.660000000000682,2989.5899999999451,SSSW,provisional_assumed_short_to_long,0
3.41,178.50000000006128,72.000000000032685,44.499999999995914,105.50000000001225,151.50000000005312,131,153.50000000001225,309.50000000005309,15.710000000000583,2985.5499999998974,SSSW,provisional_assumed_short_to_long,0
3.42,171.00000000005463,68.000000000029132,44.999999999996362,104.00000000001093,145.00000000004735,131,152.00000000001091,303.00000000004735,15.750000000000618,2978.5000000000919,SSSW,provisional_assumed_short_to_long,0
3.43,152.00000000012065,67.000000000006352,45,101.00000000001906,134.00000000006986,130.00000000000634,150.0000000000127,294.00000000005713,15.790000000000573,2984.4399999998764,SSSW,provisional_assumed_short_to_long,0
3.44,135.00000000009285,65.000000000010928,45,98.000000000016385,123.00000000006008,122.0000000000437,157.99999999995629,283.00000000006008,15.825000000000205,2976.9049999999556,SSSW,provisional_assumed_short_to_long,0
3.45,92.000000000194774,62.000000000013586,45,96.000000000009067,113.0000000000453,103.00000000008606,160.99999999998641,273.0000000000453,15.859999999999841,2969.370000000034,SSSW,provisional_assumed_short_to_long,0
3.46,68.000000000087397,54.000000000029132,43.000000000007283,94.000000000007276,110.00000000001093,102.00000000000364,159.00000000000728,264.0000000000328,15.919999999999781,2973.2799999999861,SSSW,provisional_assumed_short_to_long,0
3.47,58.000000000027086,48.000000000016257,41.000000000005414,94,105.00000000001354,102.99999999999729,163.99999999998644,249.00000000004064,15.969999999999866,2973.1999999999998,SSSW,provisional_assumed_short_to_long,0
3.48,55.000000000005464,48,41.999999999998181,92.000000000003638,99.000000000010928,101.00000000000364,139.00000000004553,231.00000000003277,16.049999999999855,2978.0599999999913,SSSW,provisional_assumed_short_to_long,0
3.49,49.000000000005329,43.000000000004441,40.000000000001776,89.000000000002672,94.000000000004434,98.000000000002672,129.00000000000887,224.00000000000622,16.119999999999941,2976.9500000000007,SSSW,provisional_assumed_short_to_long,0
3.50,48.5,42.5,39.5,85.5,86,97.5,130.5,219,16.18,2978.8899999999999,SSSW,provisional_assumed_short_to_long,0
3.51,47.999999999998131,42,39.0000000000028,81.99999999998974,77.999999999995339,97.000000000008399,131.99999999999162,213.99999999998974,16.270000000000014,2962.8000000000129,SSSW,provisional_assumed_short_to_long,0
3.52,45.999999999996355,42.000000000029132,42.000000000001819,71.000000000001819,72.99999999999271,105.99999999999818,122.99999999998543,202.99999999997814,16.285000000000029,2976.2650000000244,SSSW,provisional_assumed_short_to_long,0
3.53,43.999999999998622,58.000000000024784,43.000000000001378,72.000000000015149,69.000000000022027,104.99999999998899,114.99999999999586,190.99999999999588,16.300000000000082,2989.7300000000496,SSSW,provisional_assumed_short_to_long,0
3.54,43.499999999998181,67.00000000003277,43.500000000001819,77.500000000020023,77.000000000029132,100.99999999998543,113.49999999999454,189.49999999999454,16.330000000000219,3007.7099999999959,SSSW,provisional_assumed_short_to_long,0
3.55,43.000000000009152,76.000000000041169,44.000000000013721,83.000000000045745,85.000000000059458,97.000000000073186,112.00000000011435,188.00000000002746,16.390000000000366,3006.6399999999353,SSSW,provisional_assumed_short_to_long,0
3.56,45.000000000076476,85.000000000065555,47.000000000005464,93.000000000010928,98.00000000003277,113.00000000011471,137.00000000005463,194.00000000004371,16.470000000000383,2992.5700000000597,SSSW,provisional_assumed_short_to_long,0
3.57,59.000000000038369,97.000000000159872,48.000000000006395,95.000000000083134,104.00000000003197,134.00000000010232,147.00000000000639,202.00000000003837,16.540000000000383,3003.5000000000377,SSSW,provisional_assumed_short_to_long,0
3.58,65.000000000240348,122.00000000016023,49,108.00000000008012,109.00000000016023,150.00000000003641,148.00000000005826,208.00000000011653,16.600000000000435,3009.3950000000427,SSSW,provisional_assumed_short_to_long,0
3.59,98.000000000089884,144.00000000022879,49.000000000008171,119.00000000008988,131.0000000000899,155.00000000001634,156.00000000009805,224.00000000013893,16.660000000000572,3015.2900000000973,SSSW,provisional_assumed_short_to_long,0
3.60,109.00000000010925,172.00000000000909,50.000000000009102,130.00000000014566,142.00000000010013,157.00000000011835,168.00000000013657,241.00000000014566,16.730000000001002,3027.1800000000267,SSSW,provisional_assumed_short_to_long,0
3.61,121.00000000013989,173.00000000011991,51,146.00000000016988,153.00000000007995,170.00000000005994,183.00000000001,257.00000000010994,16.840000000000799,3030.1100000003185,SSSW,provisional_assumed_short_to_long,0
3.62,135.000000000071,185.00000000006008,51,163.0000000001038,161.00000000005463,176.00000000002186,184.00000000006008,268.00000000003826,16.920000000000659,3061.9800000001414,SSSW,provisional_assumed_short_to_long,0
3.63,141.5000000000029,190.50000000000244,51,172.50000000000421,166.00000000000222,178.00000000000088,189.50000000000244,271.50000000000153,16.979999999999645,3074.9100000000949,SSSW,provisional_assumed_short_to_long,0
3.64,147.99999999993506,195.99999999994503,51,181.99999999990507,170.99999999995003,179.99999999998002,194.99999999994503,274.99999999996504,16.950000000000511,3082.9700000002422,SSSW,provisional_assumed_short_to_long,0
3.65,158.99999999989987,201.99999999994537,51,190.99999999991806,173.99999999997269,194.99999999986343,202.99999999992718,298.99999999978149,16.990000000000546,3101.970000000259,SSSW,provisional_assumed_short_to_long,0
3.66,164.99999999995097,209.99999999993463,51,200.99999999991829,180.99999999994282,203.99999999992644,213.99999999991013,320.99999999982026,17.030000000001166,3120.9700000002017,SSSW,provisional_assumed_short_to_long,0
3.67,169.99999999996359,220.99999999991988,51,208.99999999994174,185.99999999996359,212.99999999993446,232.99999999986161,341.99999999984703,17.110000000000927,3134.8400000001539,SSSW,provisional_assumed_short_to_long,0
3.68,171.9999999999873,227.99999999995555,51,214.99999999996189,186.99999999999366,216.99999999997459,233.99999999999366,353.99999999992377,17.170000000000655,3144.7800000001143,SSSW,provisional_assumed_short_to_long,0
3.69,181.99999999994537,235.99999999995629,51.999999999994536,218.99999999997814,188.99999999998909,220.99999999997814,246.999999999929,361.99999999995629,17.209999999999781,3151.7399999999616,SSSW,provisional_assumed_short_to_long,0
3.70,184.99999999998641,238.99999999998641,52,225.99999999996828,192.99999999998187,223.99999999998641,250.99999999998187,365.99999999998187,17.269999999999726,3154.6899999999869,SSSW,provisional_assumed_short_to_long,0
3.71,185,240.99999999999272,52,230.99999999998178,197.99999999998178,223.00000000000364,252.99999999999272,367.99999999999272,17.279999999999962,3147.1850000000272,SSSW,provisional_assumed_short_to_long,0
3.72,186.99999999999457,243.99999999999187,52,236.99999999998374,200.99999999999187,219.00000000001083,249.00000000001083,373.99999999998374,17.289999999999971,3139.6800000000203,SSSW,provisional_assumed_short_to_long,0
3.73,190.99999999999272,239.00000000000909,52,242.99999999998909,201,219,249,376.99999999999454,17.349999999999891,3130.5900000000165,SSSW,provisional_assumed_short_to_long,0
3.74,191,233.00000000000534,51.000000000000888,237.00000000000534,197.00000000000355,215.00000000000355,249,377.99999999999909,17.359999999999992,3107.5400000000204,SSSW,provisional_assumed_short_to_long,0
3.75,191,223,50,231,192,211,246,374,17.370000000000001,3046.4499999999998,SSSW,provisional_assumed_short_to_long,0
3.76,192.00000000000279,208.99999999998508,47.999999999998131,221.99999999998136,181.99999999999162,204.99999999999162,223.99999999997854,368.99999999998414,17.429999999999914,2925.2799999999188,SSSW,provisional_assumed_short_to_long,0
3.77,195.00000000000182,192.99999999997996,45.999999999998181,201.99999999995265,172.99999999995995,195.99999999995083,200.99999999994901,351.99999999995629,17.340000000000018,2838.2199999999543,SSSW,provisional_assumed_short_to_long,0
3.78,196.00000000000276,181.99999999995595,44.99999999998623,175.99999999991189,150.99999999992841,168.99999999994492,172.99999999990914,327.99999999989535,17.350000000000026,2813.2099999999309,SSSW,provisional_assumed_short_to_long,0
3.79,197.00000000001091,165.99999999998178,39.999999999949019,143.99999999995629,124.99999999990897,148.99999999995265,139.99999999981429,289.99999999991257,17.359999999999744,2788.1999999997156,SSSW,provisional_assumed_short_to_long,0
3.80,199.99999999999085,160.99999999994969,25.999999999972555,131.99999999997254,99.999999999958831,135.99999999994969,88.999999999913086,265.99999999992224,17.289999999999999,2710.1799999999221,SSSW,provisional_assumed_short_to_long,0
3.81,197.99999999996177,149.99999999996177,19.999999999890754,125.99999999992899,90.999999999956302,125,69.99999999991806,248.99999999997269,17.289999999999999,2693.1799999998361,SSSW,provisional_assumed_short_to_long,0
3.82,190.99999999995524,142.99999999992966,0,112.99999999993605,82.999999999993605,124.99999999997442,54.999999999955236,243.99999999999361,17.289999999999871,2663.1699999996677,SSSW,provisional_assumed_short_to_long,0
3.83,183.99999999996359,131.99999999996359,0,102.9999999999563,81.999999999956302,121.00000000011653,47.999999999978151,242.99999999991988,17.269999999998653,2611.1599999997543,SSSW,provisional_assumed_short_to_long,0
3.84,178.99999999986107,126.99999999991012,0,96.999999999950973,75.999999999844746,137.00000000000819,44.999999999967315,231.99999999984473,17.084999999998487,2577.4249999997242,SSSW,provisional_assumed_short_to_long,0
3.85,161.99999999986343,115.99999999996358,0,90.999999999954483,56.999999999963585,138.00000000005463,40.999999999972687,212.99999999991806,16.899999999998723,2543.6899999990178,SSSW,provisional_assumed_short_to_long,0
3.86,146.99999999980017,112.00000000000999,1.5987211554616794e-10,85.999999999820147,52.999999999980012,144.00000000002998,37.999999999970022,203.99999999994006,16.759999999997202,2435.8099999968331,SSSW,provisional_assumed_short_to_long,0
3.87,126.99999999983613,112.9999999999563,16.000000000054623,67.999999999989072,51,147.00000000010925,35.000000000010928,197.99999999989075,16.479999999999674,2118.8499999999017,SSSW,provisional_assumed_short_to_long,0
3.88,111.99999999962199,108.99999999996456,21.000000000047251,66.999999999988191,51,157.00000000001182,36,187.99999999992912,16.450000000000237,2109.8699999997875,SSSW,provisional_assumed_short_to_long,0
3.89,80.000000000319744,106.00000000002997,24.999999999960032,66.00000000000999,51,157.99999999999,36,182.00000000005994,16.470000000000255,2091.8899999999485,SSSW,provisional_assumed_short_to_long,0
3.90,55.000000000227601,106,24.000000000009102,64.000000000018204,51.999999999990898,161.99999999996359,36.999999999990898,176.00000000005463,16.489999999999451,2087.8600000000956,SSSW,provisional_assumed_short_to_long,0
3.91,53.000000000016342,107.99999999998366,26.999999999975486,57.000000000057199,52,157.00000000004087,35.000000000016342,169.00000000005718,16.450000000000145,2094.8599999997891,SSSW,provisional_assumed_short_to_long,0
3.92,55.999999999978151,106.00000000001457,26.000000000007283,58.999999999985434,52,143.00000000010198,35,163.00000000004371,16.460000000000154,2080.3599999997759,SSSW,provisional_assumed_short_to_long,0
3.93,51.000000000031754,103.00000000001906,31.999999999961897,60.999999999987295,51.000000000006352,121.00000000013971,35.999999999993648,158.00000000003175,16.469999999999509,2065.860000000328,SSSW,provisional_assumed_short_to_long,0
3.94,48.000000000016385,103.99999999999454,32.999999999994536,61,51,104.00000000009285,36,147.00000000006008,16.440000000000165,2085.859999999891,SSSW,provisional_assumed_short_to_long,0
3.95,48.999999999995467,95.000000000040771,33.999999999995467,60.000000000004533,51,106.99999999998641,36,134.00000000005889,16.449999999999953,2102.8599999999233,SSSW,provisional_assumed_short_to_long,0
3.96,48.000000000003638,90.000000000018204,36.999999999989072,54.000000000021849,50.000000000003638,83.000000000087397,33.000000000010928,126.00000000002913,16.449999999999999,2109.8699999999744,SSSW,provisional_assumed_short_to_long,0
3.97,49.999999999994586,84.000000000016257,37,54,49.000000000002707,70.000000000035214,33,114.00000000003251,16.459999999999972,2112.8699999999917,SSSW,provisional_assumed_short_to_long,0
3.98,50,84.999999999998181,37.999999999998181,54,49,83.999999999974506,32.000000000001819,109.00000000000911,16.460000000000001,2114.3649999999975,SSSW,provisional_assumed_short_to_long,0
3.99,50,85,39.999999999998224,54,49.999999999999112,79.000000000004434,32.999999999999112,103.00000000000533,16.460000000000001,2115.8599999999988,SSSW,provisional_assumed_short_to_long,0
4.00,50,87,40,53,49,77,33,102,16.449999999999999,2117.8800000000001,SSSW,provisional_assumed_short_to_long,0
4.01,49,81.999999999996447,41.000000000000888,53,49,77.000000000001776,32,107.00000000000355,16.45000000000001,2122.8800000000028,SSSW,provisional_assumed_short_to_long,0
4.02,48.999999999998131,77.999999999996263,42,52.999999999998131,49,78.999999999992539,31.999999999998135,110.99999999999626,16.460000000000001,2125.8800000000169,SSSW,provisional_assumed_short_to_long,0
4.03,47.999999999994493,75.999999999994486,42,52,49,75.000000000016527,31.000000000002753,109.00000000003304,16.460000000000029,2134.8800000000056,SSSW,provisional_assumed_short_to_long,0
4.04,45.999999999996355,74.00000000000729,41.999999999996355,52,49.000000000003645,81.00000000000729,32,121.00000000001093,16.469999999999981,2136.8800000000037,SSSW,provisional_assumed_short_to_long,0
4.05,45,75.999999999986414,41,52.000000000004533,50.000000000004533,82.999999999990933,32,124,16.464999999999979,2137.8800000000047,SSSW,provisional_assumed_short_to_long,0
4.06,44.999999999994493,72.999999999961446,41.000000000005507,52.999999999994493,51.000000000011013,80.999999999972459,32,124.00000000009912,16.460000000000058,2138.880000000011,SSSW,provisional_assumed_short_to_long,0
4.07,44.000000000006395,66.000000000031974,42,52,53,76.000000000095923,32.000000000006395,142.00000000003197,16.469999999999999,2140.8800000000383,SSSW,provisional_assumed_short_to_long,0
4.08,45.000000000007283,71.00000000000729,41.999999999985434,52,53.000000000014566,91.000000000014566,33,147.00000000000728,16.469999999999999,2146.8800000000874,SSSW,provisional_assumed_short_to_long,0
4.09,46,72.000000000016342,39.999999999991829,52,54.999999999991829,93.000000000008171,32.999999999991829,148.00000000004903,16.470000000000162,2158.8900000002368,SSSW,provisional_assumed_short_to_long,0
4.10,46,73.999999999945643,39,52.000000000009059,54.000000000009059,93.999999999900339,32,153.99999999999093,16.49000000000018,2187.8900000002263,SSSW,provisional_assumed_short_to_long,0
4.11,46,68.00000000002008,38.99999999998996,52.99999999998996,55.00000000001004,82.999999999889596,32.00000000001004,153.0000000000301,16.510000000000101,2212.8900000001104,SSSW,provisional_assumed_short_to_long,0
4.12,45.999999999989072,69.999999999978144,38.000000000021849,52.000000000021849,56.000000000032777,71.99999999996723,32.999999999989072,155.99999999996723,16.52000000000011,2223.8900000001199,SSSW,provisional_assumed_short_to_long,0
4.13,44.999999999964565,68.000000000011809,39.999999999964565,54,59.000000000011809,68.99999999994094,32.000000000011809,153.00000000007088,16.530000000000001,2234.8900000001299,SSSW,provisional_assumed_short_to_long,0
4.14,42.000000000030113,68.999999999989967,37.000000000030113,54,59.999999999989967,64.000000000050179,32.999999999989967,158.99999999993977,16.530000000000001,2245.900000000051,SSSW,provisional_assumed_short_to_long,0
4.15,42,62.000000000063416,38.999999999981881,54,60,57.000000000063416,32.000000000009059,159,16.530000000000001,2249.9000000000274,SSSW,provisional_assumed_short_to_long,0
4.16,42,61.000000000008171,37.000000000016342,53.000000000008171,58.000000000016342,52.000000000040856,31.000000000008171,159,16.530000000000147,2251.9000000000146,SSSW,provisional_assumed_short_to_long,0
4.17,42,60.000000000007283,39.999999999978151,52.000000000007283,58,49.000000000021849,32.999999999985434,152.00000000005099,16.540000000000155,2252.8900000000772,SSSW,provisional_assumed_short_to_long,0
4.18,42,59.500000000003197,39.500000000003197,52,57.500000000003197,48.500000000003197,33,153.49999999999039,16.550000000000001,2257.8800000000329,SSSW,provisional_assumed_short_to_long,0
4.19,42,59.000000000002707,39.000000000002707,52,57.000000000002707,48.000000000002707,33,154.99999999999187,16.550000000000001,2259.8800000000119,SSSW,provisional_assumed_short_to_long,0
4.20,42,57.000000000009059,38.000000000004533,52,57,47.000000000004533,32.000000000004533,156.99999999999093,16.550000000000001,2261.879999999991,SSSW,provisional_assumed_short_to_long,0
4.21,42.999999999996362,60.999999999985434,40.999999999989072,52,56.000000000003638,47.999999999996362,32,181.99999999990897,16.540000000000035,2268.8899999999744,SSSW,provisional_assumed_short_to_long,0
4.22,43,63.499999999993115,41,52,56,48,32,185.99999999998897,16.559999999999945,2284.879999999956,SSSW,provisional_assumed_short_to_long,0
4.23,43,65.999999999995566,41,52,56,48,32,189.99999999999289,16.569999999999983,2290.8699999999894,SSSW,provisional_assumed_short_to_long,0
4.24,43.999999999999112,69.999999999996447,41,52.999999999999112,55.000000000000888,48,32,192.99999999999733,16.589999999999982,2298.8499999999926,SSSW,provisional_assumed_short_to_long,0
4.25,44,70.5,41,53,58,48,32,191.5,16.57,2299.8699999999999,SSSW,provisional_assumed_short_to_long,0
4.26,44.000000000000888,70.999999999999105,41.000000000000888,53.000000000000888,61.000000000003553,48,31.999999999999112,189.99999999999912,16.580000000000009,2299.3549999999996,SSSW,provisional_assumed_short_to_long,0
4.27,45,70.000000000003737,42,54.000000000011191,65.000000000039165,47.999999999998131,31.000000000001865,189,16.59,2298.8400000000206,SSSW,provisional_assumed_short_to_long,0
4.28,45,72.000000000011013,42,60.000000000002757,86.000000000027541,47.000000000002757,32,189.00000000001103,16.59,2309.8400000000165,SSSW,provisional_assumed_short_to_long,0
4.29,44.999999999996355,76,41.999999999996355,61,96.000000000003638,47.999999999996355,32.000000000003645,193.00000000000728,16.589999999999819,2315.8500000000149,SSSW,provisional_assumed_short_to_long,0
4.30,44,76.000000000013586,41.000000000004533,61.000000000004533,96.999999999972815,47.000000000004533,32.999999999995467,195.00000000001359,16.539999999998457,2319.9299999999248,SSSW,provisional_assumed_short_to_long,0
4.31,44.000000000005507,78.999999999977973,42,62,90.999999999994486,48,32.000000000005507,198.00000000002754,16.199999999994272,2303.350000000506,SSSW,provisional_assumed_short_to_long,0
4.32,45.00000000002558,75.000000000038369,42,61.999999999993605,90.000000000095923,48,33.000000000038369,203.00000000008313,15.15999999999805,2395.2300000002315,SSSW,provisional_assumed_short_to_long,0
4.33,49.000000000072831,81.000000000014566,41.999999999992717,61,105.00000000022578,48,39.000000000407852,216.00000000005826,14.85499999999778,2431.4300000002636,SSSW,provisional_assumed_short_to_long,0
4.34,59.00000000039222,83.000000000089884,40.999999999991829,61.000000000008171,136.00000000017161,48.00000000006537,95.000000000171596,224.00000000015527,14.550000000001962,2467.6299999999524,SSSW,provisional_assumed_short_to_long,0
4.35,107.00000000058549,94.000000000064034,40.000000000054889,62.000000000237854,157.00000000013722,56.000000000503157,115.9999999999817,243.00000000023786,14.790000000001463,2461.8000000009347,SSSW,provisional_assumed_short_to_long,0
4.36,171.0000000003011,100.99999999993977,46.000000000020073,88.000000000110404,172.00000000019068,111.00000000010037,114.00000000006023,269.00000000029104,14.950000000001506,2563.9300000016665,SSSW,provisional_assumed_short_to_long,0
4.37,201.00000000017479,95.000000000098325,48.000000000021849,98.99999999996723,191.00000000002186,121.00000000005463,120,298.00000000019662,15.100000000000655,2729.9900000010375,SSSW,provisional_assumed_short_to_long,0
4.38,217.00000000038983,103.99999999997638,50,96.000000000011809,193.00000000005906,125.99999999997638,120,316.00000000014177,15.160000000000828,2825.0000000009213,SSSW,provisional_assumed_short_to_long,0
4.39,249.9999999996688,102.00000000002007,50,96.999999999989967,197.99999999994981,124.00000000002007,120,327.99999999987955,15.230000000000445,2902.9900000003868,SSSW,provisional_assumed_short_to_long,0
4.40,262.99999999988222,85.000000000154017,50,106.99999999990941,202.9999999999547,132.99999999991846,117.00000000002717,340.99999999988222,15.26500000000048,2933.4500000004164,SSSW,provisional_assumed_short_to_long,0
4.41,265.9999999999755,89.999999999959144,49.000000000008171,115.99999999992646,203,146.9999999998856,117.99999999999183,351.99999999991013,15.300000000000438,2963.9100000007707,SSSW,provisional_assumed_short_to_long,0
4.42,277.99999999991257,90,49,120.99999999996359,202.00000000000728,158.9999999999126,119.99999999998543,359.99999999994174,15.330000000000618,3016.8400000007568,SSSW,provisional_assumed_short_to_long,0
4.43,283.99999999996163,90.999999999993605,49,124.99999999997442,199.00000000001918,171.99999999991687,131.99999999992326,372.99999999991689,15.370000000000653,3065.8100000002119,SSSW,provisional_assumed_short_to_long,0
4.44,291.99999999995669,90.000000000005414,49,127.99999999998374,198.00000000000543,181.99999999994583,141.99999999994583,372.0000000000054,15.409999999999783,3078.7899999999295,SSSW,provisional_assumed_short_to_long,0
4.45,292,90,49,130.99999999998641,194.00000000001813,182.99999999999548,153.99999999994566,370.00000000000904,15.489999999999638,3104.7299999998827,SSSW,provisional_assumed_short_to_long,0
4.46,284.0000000000291,86.000000000014566,49,131,182.00000000004371,184.99999999999272,148.00000000002186,364.00000000002183,15.504999999999946,3105.7399999999961,SSSW,provisional_assumed_short_to_long,0
4.47,278.00000000001654,84.000000000005514,49.999999999997243,131.99999999999724,171.0000000000303,188.99999999998897,146.00000000000551,358.00000000001654,15.519999999999959,3106.7499999999973,SSSW,provisional_assumed_short_to_long,0
4.48,265.00000000002308,84.999999999998224,50,132,166.00000000000887,184.00000000000887,149.99999999999289,349.00000000001597,15.579999999999893,3101.7100000000091,SSSW,provisional_assumed_short_to_long,0
4.49,237.00000000002487,85.999999999999119,49.000000000000888,132.99999999999912,166,171.00000000001154,159.99999999999113,339.00000000000887,15.66999999999992,3092.6300000000083,SSSW,provisional_assumed_short_to_long,0
4.50,222,85,50,135,155,168,169,328,15.76,3077.5500000000002,SSSW,provisional_assumed_short_to_long,0
4.51,206.99999999998667,82.999999999988447,49.999999999999112,135.00000000000088,152.99999999999557,162.99999999999645,170.00000000000267,316.99999999998579,15.85000000000008,3068.4599999999882,SSSW,provisional_assumed_short_to_long,0
4.52,191.99999999996268,69.999999999981341,49.000000000001869,135.99999999999812,147.99999999998695,158.99999999999628,173.00000000000932,300.99999999995521,15.940000000000074,3055.3499999999876,SSSW,provisional_assumed_short_to_long,0
4.53,171.99999999992565,59.999999999964203,50,134.99999999999449,140.99999999998073,156.99999999997797,178.00000000000551,276.99999999995043,15.980000000000111,3048.799999999982,SSSW,provisional_assumed_short_to_long,0
4.54,144.9999999999126,46.999999999974506,49.999999999996355,132.99999999999272,133.99999999995265,148.99999999999636,179.99999999997451,258.99999999991991,16.020000000000437,3042.2499999998431,SSSW,provisional_assumed_short_to_long,0
4.55,120.99999999985505,39.999999999977348,49,130.99999999994111,120.99999999997735,147.99999999998187,173.00000000002717,236.99999999986412,16.140000000000409,2999.1299999999496,SSSW,provisional_assumed_short_to_long,0
4.56,88.999999999889866,35.00000000001652,49,117.99999999993392,115.99999999996145,143.99999999992289,178.99999999998349,206.99999999995043,16.230000000000388,2987.9799999999773,SSSW,provisional_assumed_short_to_long,0
4.57,68.999999999929656,38.00000000001279,49,105.99999999996163,108.99999999995524,130.00000000006395,175.99999999989129,197.99999999993605,16.300000000000384,2983.8399999999679,SSSW,provisional_assumed_short_to_long,0
4.58,58,40.000000000072831,48.999999999992717,99.999999999978144,101.99999999998543,139.99999999995629,158.9999999998762,187.99999999991988,16.360000000000181,2978.7699999999631,SSSW,provisional_assumed_short_to_long,0
4.59,57.999999999991829,50.00000000013074,48.000000000008171,96.999999999983658,100.00000000000817,133.99999999998366,141.99999999985292,176.99999999999181,16.385000000000204,2973.7399999999589,SSSW,provisional_assumed_short_to_long,0
