time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.44,41,62.000000000011013,36.999999999994493,53,50.999999999994493,82,32.000000000005507,120.99999999996696,16.52,2324.9599999999723,SSLW,provisional_assumed_short_to_long,0
10.45,40.000000000004441,57.000000000022204,38.999999999991118,53.999999999995559,51,82,32,121,16.52,2329.9599999999778,SSLW,provisional_assumed_short_to_long,0
10.46,40,59.999999999989342,39,53.000000000003553,51,82,32,123.99999999998934,16.52,2331.9599999999928,SSLW,provisional_assumed_short_to_long,0
10.47,38.000000000005329,57.000000000007994,38.000000000002665,53.999999999997335,51,79.000000000007987,32,124,16.52,2333.9599999999946,SSLW,provisional_assumed_short_to_long,0
10.48,36.000000000003553,52.000000000008882,38,53.000000000001776,52.999999999996447,66.000000000023093,32,121.00000000000533,16.52,2335.9599999999964,SSLW,provisional_assumed_short_to_long,0
10.49,28.000000000007105,52,37.000000000000888,53.999999999999112,58.999999999994671,51.000000000013323,32,116.00000000000443,16.529999999999994,2340.9599999999955,SSLW,provisional_assumed_short_to_long,0
10.50,27,49,38,52,60,50,31,112,16.530000000000001,2340.96,SSLW,provisional_assumed_short_to_long,0
10.51,28.000000000000888,46,38,52.000000000000888,59.999999999997335,49,33,111.99999999999912,16.539999999999999,2339.9500000000062,SSLW,provisional_assumed_short_to_long,0
10.52,28.999999999979039,46,38,52.999999999979039,57.000000000062883,49,33,111.00000000002096,16.54000000000001,2346.950000000008,SSLW,provisional_assumed_short_to_long,0
10.53,28.000000000020073,40.000000000120437,38,53.999999999979927,56.000000000020073,49,31.000000000040146,111,16.545000000000012,2351.445000000012,SSLW,provisional_assumed_short_to_long,0
10.54,34.999999999866951,39.000000000019007,38.999999999980993,54,56.999999999980993,49,31.999999999980993,111.99999999998099,16.550000000000001,2355.9400000000264,SSLW,provisional_assumed_short_to_long,0
10.55,25.000000000181188,39.999999999981881,39,52.000000000036238,58.999999999963762,49,32,116.99999999990941,16.550000000000047,2362.9500000000135,SSLW,provisional_assumed_short_to_long,0
10.56,27.999999999948308,37.000000000051692,38.000000000017231,53.999999999965539,59,48.000000000017231,32,124.99999999986215,16.559999999999825,2365.949999999948,SSLW,provisional_assumed_short_to_long,0
10.57,26.000000000032685,37,37.000000000016342,54,60.999999999967315,48,32,133.99999999985292,16.559999999999999,2367.9499999999671,SSLW,provisional_assumed_short_to_long,0
10.58,27.999999999969091,36.000000000015454,37.999999999984546,53.000000000015454,66.999999999907274,48.999999999984546,32,139.99999999990729,16.559999999999999,2362.9500000000771,SSLW,provisional_assumed_short_to_long,0
10.59,28.999999999985434,34.000000000029132,39.999999999970868,53,66.000000000014566,49,32,149.99999999985434,16.559999999999999,2366.4499999999489,SSLW,provisional_assumed_short_to_long,0
10.60,30.999999999972644,30.000000000054712,43.999999999945288,53.999999999986322,62.000000000054712,48.000000000013678,32,160.99999999984954,16.559999999999999,2369.9499999999521,SSLW,provisional_assumed_short_to_long,0
10.61,31.99999999998721,31.99999999997442,44,54,62.99999999998721,48.99999999998721,32,164.99999999994884,16.540000000000255,2357.9600000001533,SSLW,provisional_assumed_short_to_long,0
10.62,32,33.999999999976552,43.000000000011724,54,68.999999999929656,49,32,165,16.510000000000353,2355.0000000000346,SSLW,provisional_assumed_short_to_long,0
10.63,30.000000000021672,39.999999999934985,43,53.000000000010836,71.999999999967486,49,32,171.99999999992414,16.490000000000215,2343.0300000001298,SSLW,provisional_assumed_short_to_long,0
10.64,35.999999999940314,39.000000000009948,43,53.999999999990052,89.999999999820943,49,32,172.99999999999005,16.430000000000597,2307.1500000003571,SSLW,provisional_assumed_short_to_long,0
10.65,36,47.999999999918465,43,53.000000000009059,98.999999999918458,49,32.999999999990941,177.9999999999547,16.180000000002266,2283.4300000002149,SSLW,provisional_assumed_short_to_long,0
10.66,42.999999999942801,54.999999999942801,45.999999999975486,53.999999999991829,104.99999999995097,49.999999999991829,36.999999999967315,189.99999999990195,15.970000000001717,2313.6699999997531,SSLW,provisional_assumed_short_to_long,0
10.67,49.999999999949019,67.999999999905327,46,61.999999999941735,119.99999999989075,63.999999999898037,65.999999999788798,200.99999999991988,15.890000000000583,2324.264999999923,SSLW,provisional_assumed_short_to_long,0
10.68,75.999999999833733,75.999999999948841,46.999999999993605,65.99999999997442,143.99999999984652,70.999999999955236,100.99999999977618,224.99999999984652,15.810000000000512,2334.8599999999324,SSLW,provisional_assumed_short_to_long,0
10.69,133.9999999996806,84.999999999950433,46.000000000005507,79.999999999922906,153.99999999994492,104.99999999981277,134.99999999981276,245.99999999988435,15.710000000000552,2429.0199999994816,SSLW,provisional_assumed_short_to_long,0
10.70,145.99999999994671,91.999999999968907,46.999999999995559,87.999999999964473,159.99999999997334,109.9999999999778,148.99999999993781,262.99999999992451,15.610000000000444,2447.1299999999196,SSLW,provisional_assumed_short_to_long,0
10.71,153.99999999997158,90.000000000007105,46.000000000003553,93.999999999978684,168.99999999996803,115.99999999997868,154.99999999997868,283.99999999992542,15.619999999999964,2499.1599999998152,SSLW,provisional_assumed_short_to_long,0
10.72,165.99999999996803,90.999999999997328,47.999999999994671,101.99999999997868,172.99999999998934,135.99999999994671,158.99999999998934,303.99999999994668,15.629999999999974,2548.2099999998695,SSLW,provisional_assumed_short_to_long,0
10.73,178.99999999997692,91,48.999999999998224,127.99999999995381,177.99999999999113,151.99999999997158,163.99999999999113,322.99999999996624,15.639999999999983,2562.2149999999751,SSLW,provisional_assumed_short_to_long,0
10.74,190.99999999998934,91.999999999999119,49,131.99999999999645,179.99999999999824,150.00000000000176,173.99999999999113,320.00000000000267,15.649999999999991,2576.2199999999875,SSLW,provisional_assumed_short_to_long,0
10.75,192,88,49,131,179,157,189,320,15.68,2605.23,SSLW,provisional_assumed_short_to_long,0
10.76,190.99999999999557,84.999999999996447,49.000000000000888,131.00000000000176,173.99999999999733,154.99999999999645,191.00000000000176,321.99999999999733,15.680000000000009,2622.240000000023,SSLW,provisional_assumed_short_to_long,0
10.77,186.00000000010482,81.000000000083844,49.999999999979039,132.99999999995808,171.00000000006287,151.00000000008384,192.99999999995808,319.00000000006287,15.69,2648.2500000000268,SSLW,provisional_assumed_short_to_long,0
10.78,189.99999999991971,82.999999999959854,50,137.99999999989964,171.99999999997993,147.00000000008029,189.00000000008029,313.00000000012045,15.689999999999973,2663.2700000001118,SSLW,provisional_assumed_short_to_long,0
10.79,185.00000000009504,85.999999999942986,50.999999999980993,140.99999999994299,173.99999999996197,148.99999999996197,197.99999999982893,303.00000000019008,15.680000000000017,2705.2700000000505,SSLW,provisional_assumed_short_to_long,0
10.80,176.00000000016308,86.999999999981881,51,144.99999999992752,172.00000000003624,145.00000000007248,200.99999999994566,281.00000000039859,15.684999999999967,2718.7749999999091,SSLW,provisional_assumed_short_to_long,0
10.81,173.0000000000517,89.999999999948301,51,152.99999999986215,170.00000000003445,151.99999999987938,205.99999999991385,277.00000000006889,15.689999999999912,2732.2799999997674,SSLW,provisional_assumed_short_to_long,0
10.82,172.00000000001634,88.000000000032685,51,155.99999999995097,167.00000000004903,161.99999999983658,207.99999999996732,268.00000000014711,15.699999999999836,2757.2799999995918,SSLW,provisional_assumed_short_to_long,0
10.83,163.0000000001391,85.000000000046356,51,157.99999999996908,164.00000000004636,162,204.00000000006182,263.00000000007725,15.719999999999692,2790.2799999994904,SSLW,provisional_assumed_short_to_long,0
10.84,159.00000000005826,89.999999999927169,51.999999999985434,159.99999999997087,158.0000000000874,166.99999999992718,202.00000000002913,256.00000000010198,15.729999999999855,2801.2699999998399,SSLW,provisional_assumed_short_to_long,0
10.85,153.00000000008208,86.000000000054712,52,160.99999999998633,157.00000000001367,166.00000000001367,199.00000000004104,259.99999999994532,15.749999999999726,2812.2499999998499,SSLW,provisional_assumed_short_to_long,0
10.86,156.99999999994884,80.000000000076739,51.00000000001279,161,147.0000000001279,164.00000000002558,197.00000000002558,260,15.759999999999872,2814.7449999999681,SSLW,provisional_assumed_short_to_long,0
10.87,165.9999999998945,89.99999999988276,50.000000000011724,161,148.99999999997655,164.99999999998829,195.00000000002345,262.99999999996481,15.769999999999882,2817.2399999999707,SSLW,provisional_assumed_short_to_long,0
10.88,164.00000000002166,83.000000000075858,50,159.00000000002166,147.00000000002166,174.99999999989166,187.00000000008669,260.00000000003251,15.779999999999891,2823.229999999935,SSLW,provisional_assumed_short_to_long,0
10.89,163.00000000000995,85.999999999970157,49.000000000009948,156.00000000002984,146.00000000000995,182.99999999992042,185.0000000000199,256.00000000003979,15.819999999999602,2823.2000000000003,SSLW,provisional_assumed_short_to_long,0
10.90,159.00000000003624,93.999999999927525,49.999999999990941,147.00000000008154,147.99999999998187,184.99999999998187,179.00000000005434,248.00000000007248,15.839999999999819,2827.1799999999639,SSLW,provisional_assumed_short_to_long,0
10.91,158.00000000000819,87.000000000057199,49.000000000008171,143.00000000003268,143.00000000004087,175.00000000008171,187.99999999992644,236.00000000009805,15.879999999999674,2827.1500000000005,SSLW,provisional_assumed_short_to_long,0
10.92,149.00000000006554,87,49,142.00000000000728,139.00000000002913,171.00000000002913,192.99999999996359,223.00000000009467,15.909999999999782,2822.1200000000367,SSLW,provisional_assumed_short_to_long,0
10.93,143.00000000003837,85.00000000001279,49,139.00000000001918,131.00000000005116,171.99999999999361,195.99999999998082,213.00000000006395,15.919999999999936,2817.6050000000287,SSLW,provisional_assumed_short_to_long,0
10.94,128.00000000008259,82.000000000016513,47.000000000011013,136.00000000001651,123.00000000004405,165.00000000003854,205.99999999994492,203.00000000005508,15.929999999999945,2813.0900000000252,SSLW,provisional_assumed_short_to_long,0
10.95,128,89.999999999964473,47.999999999995559,132.00000000001776,117.00000000002665,158.00000000003109,208.99999999998667,194.00000000003996,15.959999999999868,2821.0699999999647,SSLW,provisional_assumed_short_to_long,0
10.96,114.00000000004974,90.999999999996447,48,130.00000000000711,107.00000000003553,141.0000000000604,211.99999999998934,193.00000000000355,15.969999999999965,2814.0500000000252,SSLW,provisional_assumed_short_to_long,0
10.97,98.000000000042633,88.000000000007987,48,127.00000000000799,104.00000000000799,136.00000000001333,208.00000000001066,191.00000000000534,15.979999999999974,2814.04,SSLW,provisional_assumed_short_to_long,0
10.98,96.000000000003553,90.999999999994671,48,123.00000000000711,102.00000000000355,136,200.00000000001421,189.00000000000355,15.989999999999982,2794.0400000000354,SSLW,provisional_assumed_short_to_long,0
10.99,89.000000000006224,92.999999999998224,48.999999999999112,121.00000000000178,102.99999999999912,140.99999999999557,200.99999999999912,191.99999999999733,15.99,2794.04,SSLW,provisional_assumed_short_to_long,0
11.00,88,90,49,114,102,140,197,194,15.99,2794.54,SSLW,provisional_assumed_short_to_long,0
11.01,89.000000000003553,96.000000000003553,48.000000000000888,110.99999999999645,97.999999999998224,142.00000000000176,194.99999999998846,191.99999999999912,15.99,2795.0400000000009,SSLW,provisional_assumed_short_to_long,0
11.02,92.999999999916156,99.999999999916156,48.999999999979039,107.00000000008384,96.000000000041922,143.99999999995808,182.00000000027251,191.00000000002098,15.99,2796.0300000000057,SSLW,provisional_assumed_short_to_long,0
11.03,91.000000000040146,100,48.000000000020073,106.00000000002007,96.999999999979934,146.99999999993977,173.00000000018065,191,15.99,2799.0300000000002,SSLW,provisional_assumed_short_to_long,0
11.04,88.500000000047521,101.49999999997149,48,105.00000000001901,97.499999999990493,147,167.50000000010454,191.99999999998099,15.990000000000112,2799.0299999999888,SSLW,provisional_assumed_short_to_long,0
11.05,86.000000000045304,102.99999999997283,48,104.00000000001812,97.999999999990933,147,162.00000000009965,192.99999999998187,16.02,2795.9700000000275,SSLW,provisional_assumed_short_to_long,0
11.06,86.999999999982776,107.99999999991385,48,100.00000000006892,98,147,156.0000000001034,193.99999999998278,16.02,2801.9899999999648,SSLW,provisional_assumed_short_to_long,0
11.07,87,116.99999999985292,48,98.000000000032685,97.000000000016342,147,148.00000000013074,196.99999999995097,16.02,2808.009999999902,SSLW,provisional_assumed_short_to_long,0
11.08,88.999999999969091,128.99999999981455,48,95.000000000046356,97.999999999984539,148.99999999996908,132.00000000024727,203.99999999989183,16.049999999999535,2808.9499999999853,SSLW,provisional_assumed_short_to_long,0
11.09,89.999999999985434,133.99999999992718,48,95.999999999985434,98.999999999985434,149.99999999998545,132,204,16.059999999999853,2831.9299999996651,SSLW,provisional_assumed_short_to_long,0
11.10,91.999999999972644,138.99999999993162,48,96,100.99999999997264,150,137.99999999991792,199.00000000006838,16.069999999999865,2833.9199999999728,SSLW,provisional_assumed_short_to_long,0
11.11,91.00000000001279,142.99999999994884,48,97.99999999997442,100.00000000001279,151.99999999997442,128.0000000001279,206.99999999989768,16.07999999999987,2833.9000000000005,SSLW,provisional_assumed_short_to_long,0
11.12,102.99999999985931,149.99999999991792,48.999999999988276,102.99999999994138,100.99999999998828,149.00000000003519,137.99999999988276,219.9999999998476,16.089999999999883,2842.8799999998946,SSLW,provisional_assumed_short_to_long,0
11.13,104.99999999997833,153.99999999995666,49,106.49999999996207,101,148.00000000001083,140.49999999997291,219.00000000001083,16.09,2825.8800000001843,SSLW,provisional_assumed_short_to_long,0
11.14,106.9999999999801,157.99999999996021,49,109.99999999996518,101,147.00000000000995,142.99999999997513,218.00000000000995,16.099999999999902,2826.3699999999953,SSLW,provisional_assumed_short_to_long,0
11.15,115.99999999991846,160.99999999997283,49,115.99999999994564,108.99999999992752,141.00000000005434,148.99999999994566,231.99999999987318,16.109999999999907,2826.8599999999956,SSLW,provisional_assumed_short_to_long,0
11.16,124.99999999992646,171.99999999991013,49,118.99999999997549,115.9999999999428,144.99999999996732,146.0000000000245,245.9999999998856,16.139999999999755,2823.8300000000245,SSLW,provisional_assumed_short_to_long,0
11.17,132.99999999994174,175.99999999997087,49,121.99999999997814,115.00000000000728,151.99999999994901,143.00000000002186,260.99999999989075,16.179999999999708,2824.7999999999929,SSLW,provisional_assumed_short_to_long,0
11.18,132.00000000000639,179.99999999997442,49.999999999993605,129.99999999994884,121.99999999995524,161.99999999993605,148.99999999996163,277.99999999989132,16.219999999999743,2821.7700000000195,SSLW,provisional_assumed_short_to_long,0
11.19,137.99999999996697,187.99999999995595,50,132.99999999998349,125.99999999997797,163.99999999998897,155.99999999996146,279.99999999998897,16.259999999999781,2821.7399999999998,SSLW,provisional_assumed_short_to_long,0
11.20,144.99999999996891,198.99999999995114,50.999999999995559,146.99999999993781,131.99999999997334,166.99999999998667,155.00000000000443,287.99999999996447,16.28499999999989,2821.7150000000001,SSLW,provisional_assumed_short_to_long,0
11.21,144.00000000000355,199,51,149.99999999998934,133.99999999999289,174.99999999997158,153.00000000000711,298.99999999996089,16.30999999999991,2821.6900000000001,SSLW,provisional_assumed_short_to_long,0
11.22,147.99999999998934,201.99999999999201,51,153.99999999998934,134.99999999999733,177.99999999999201,157.99999999998667,303.9999999999867,16.339999999999918,2815.650000000016,SSLW,provisional_assumed_short_to_long,0
11.23,147.00000000000176,201.00000000000176,51,156.99999999999466,135,182.99999999999113,158.99999999999824,301.00000000000534,16.409999999999876,2817.5599999999968,SSLW,provisional_assumed_short_to_long,0
11.24,151.99999999999557,205.99999999999557,51,158.99999999999824,135.99999999999912,183.99999999999912,160.99999999999824,301.99999999999909,16.529999999999895,2769.4200000000428,SSLW,provisional_assumed_short_to_long,0
11.25,149,204,50,161,135,189,161,311,16.530000000000001,2774.48,SSLW,provisional_assumed_short_to_long,0
11.26,146.99999999999912,204,50,162,135.00000000000622,190.99999999999824,162.00000000000088,308.00000000000176,16.720000000000034,2774.1099999999992,SSLW,provisional_assumed_short_to_long,0
11.27,146.00000000002098,204,50,162,141.99999999985329,189.00000000004192,162.99999999997902,309.99999999995805,16.760000000000069,2773.034999999998,SSLW,provisional_assumed_short_to_long,0
11.28,145.00000000002007,200.00000000008029,50,161.00000000002007,141.00000000002007,189.99999999997993,163,308.00000000004013,16.799999999999894,2771.9600000000241,SSLW,provisional_assumed_short_to_long,0
11.29,145,195.00000000009504,49.000000000019007,156.00000000009504,141.99999999998099,187.00000000005701,163,306.00000000003803,16.760000000000115,2781.0699999999961,SSLW,provisional_assumed_short_to_long,0
11.30,145.99999999998187,186.00000000016308,49,147.00000000016308,137.00000000009061,185.00000000003624,155.00000000014495,303.00000000005434,16.790000000000322,2780.009999999967,SSLW,provisional_assumed_short_to_long,0
11.31,143.0000000000517,177.00000000015507,48.000000000017231,142.00000000008615,131.0000000001034,179.0000000001034,149.0000000001034,296.00000000012062,16.859999999998792,2772.8500000001231,SSLW,provisional_assumed_short_to_long,0
11.32,148.99999999990195,174.00000000004903,47.000000000016342,141.00000000001634,129.00000000003268,175.00000000006537,146.00000000004903,285.00000000017974,16.859999999999999,2750.8400000003599,SSLW,provisional_assumed_short_to_long,0
11.33,144.00000000007728,171.00000000004636,47,136.00000000007728,120.0000000001391,169.00000000009271,138.00000000012363,271.00000000021635,16.850000000000154,2744.3550000001001,SSLW,provisional_assumed_short_to_long,0
11.34,141.00000000004371,165.0000000000874,46.000000000014566,124.00000000017479,108.00000000017479,158.00000000016024,131.00000000010198,262.00000000013108,16.840000000000146,2737.8700000000945,SSLW,provisional_assumed_short_to_long,0
11.35,137.00000000005471,156.00000000012309,43.000000000041034,105.00000000025989,105.00000000004104,132.00000000035561,117.00000000019149,253.00000000012309,16.869999999999592,2699.8200000005204,SSLW,provisional_assumed_short_to_long,0
11.36,139.99999999996163,136.0000000002558,42.00000000001279,96.000000000115108,88.000000000217426,116.00000000020464,100.00000000021743,243.0000000001279,16.909999999999489,2645.8000000006909,SSLW,provisional_assumed_short_to_long,0
11.37,138.00000000002345,124.00000000014069,39.000000000035172,88.000000000093792,72.000000000187583,85.000000000363443,76.000000000281375,225.00000000021103,16.87000000000047,2610.8900000004091,SSLW,provisional_assumed_short_to_long,0
11.38,138,123.00000000001083,38.000000000010836,69.000000000205887,57.000000000162537,76.000000000097515,54.000000000238387,207.00000000019503,16.959999999999027,2588.7400000002399,SSLW,provisional_assumed_short_to_long,0
11.39,133.00000000004974,101.00000000021885,30.000000000079581,65.00000000003979,55.000000000019895,60.000000000159162,46.000000000079581,194.00000000012932,16.960000000000001,2581.7500000000696,SSLW,provisional_assumed_short_to_long,0
11.40,105.00000000025366,95.000000000054357,23.000000000063416,55.000000000090594,50.000000000045297,52.000000000072475,39.000000000063416,190.00000000003624,16.964999999999954,2578.7400000000271,SSLW,provisional_assumed_short_to_long,0
11.41,99.000000000049027,87.00000000006537,25.999999999975486,54.000000000008171,48.000000000016342,49.000000000024514,38.000000000008171,180.00000000008171,16.969999999999956,2575.7300000000246,SSLW,provisional_assumed_short_to_long,0
11.42,73.00000000018936,79.000000000058265,22.000000000029132,54,48,48.000000000007283,35.000000000021849,172.00000000005826,16.930000000000291,2550.7300000001819,SSLW,provisional_assumed_short_to_long,0
11.43,58.000000000095923,74.000000000031974,21.000000000006395,53.000000000006395,48.999999999993605,48,34.000000000006395,159.00000000008313,16.870000000000385,2508.8100000002678,SSLW,provisional_assumed_short_to_long,0
11.44,56.000000000011013,66.000000000044054,27.999999999961453,53,47.000000000011013,48,33.000000000005507,146.00000000007159,16.79000000000044,2467.8900000002254,SSLW,provisional_assumed_short_to_long,0
11.45,51.000000000022204,59.000000000031086,29.999999999991118,53,47,48,33.999999999995559,140.00000000002666,16.710000000000356,2413.9400000002397,SSLW,provisional_assumed_short_to_long,0
11.46,50.000000000003553,55.000000000014211,30,53,46.000000000003553,48,33.000000000003553,138.00000000000711,16.640000000000249,2329.9700000002981,SSLW,provisional_assumed_short_to_long,0
11.47,48.000000000005329,55.999999999997335,30.999999999997335,53,46,48,33,130.00000000002132,16.59500000000012,2273.9800000001492,SSLW,provisional_assumed_short_to_long,0
11.48,48.999999999998224,59.999999999992895,34.999999999992895,53,46,48.999999999998224,33.999999999998224,124.00000000001066,16.550000000000082,2217.9900000000994,SSLW,provisional_assumed_short_to_long,0
11.49,47.000000000001776,62.999999999997335,35,53,46,49,34,115.00000000000799,16.520000000000024,2284.0099999999416,SSLW,provisional_assumed_short_to_long,0
11.50,47,69,35,53,46,49,34,118,16.510000000000002,2279.0100000000002,SSLW,provisional_assumed_short_to_long,0
11.51,48.000000000000888,72.000000000001776,35.000000000001776,53,46,49,33.999999999999112,113.00000000000178,16.499999999999989,2271.0199999999927,SSLW,provisional_assumed_short_to_long,0
11.52,48.999999999979039,73.999999999958078,36.999999999958078,53,46,49,33.000000000020961,114.99999999995808,16.489999999999981,2263.0299999999806,SSLW,provisional_assumed_short_to_long,0
11.53,49,72.000000000040146,36.000000000020073,53,46.999999999979927,49,33,111.00000000008029,16.479999999999972,2252.0299999999816,SSLW,provisional_assumed_short_to_long,0
11.54,48.000000000019007,73.999999999961986,36,52.000000000019007,47,49,33,111.99999999998099,16.469999999999963,2245.0349999999739,SSLW,provisional_assumed_short_to_long,0
11.55,48.999999999981881,74,36.999999999981881,52.999999999981881,47,49,33,115.99999999992752,16.460000000000001,2238.0399999999536,SSLW,provisional_assumed_short_to_long,0
11.56,49.999999999982769,80.999999999879378,37.999999999982769,52.000000000017231,47,49,33,113.0000000000517,16.460000000000001,2228.0400000001723,SSLW,provisional_assumed_short_to_long,0
11.57,49.000000000016342,83.999999999950973,38,52.999999999983658,47,49,32.000000000016342,116.99999999993463,16.450000000000163,2229.0399999999836,SSLW,provisional_assumed_short_to_long,0
11.58,49.999999999984546,81.000000000046356,37.000000000015454,52.000000000015454,47.999999999984546,48.000000000015454,32.999999999984546,116.00000000001546,16.449999999999999,2227.0400000000309,SSLW,provisional_assumed_short_to_long,0
11.59,49.000000000014566,82.999999999970868,37.999999999985434,52.999999999985434,48,49.999999999970868,33,109.00000000010196,16.449999999999999,2228.0399999999854,SSLW,provisional_assumed_short_to_long,0
11.60,48.000000000013678,78.000000000068383,39.999999999972644,53,48.999999999986322,50.999999999986322,33,120.99999999983586,16.459999999999866,2247.0499999997401,SSLW,provisional_assumed_short_to_long,0
11.61,48,76.00000000002558,40,53,49,54.999999999948841,32.00000000001279,122.99999999997442,16.464999999999936,2255.0449999998978,SSLW,provisional_assumed_short_to_long,0
11.62,47.000000000011724,77.999999999976552,40,53,49,59.99999999994138,32,124.99999999997655,16.469999999999942,2263.0399999999063,SSLW,provisional_assumed_short_to_long,0
11.63,47.999999999989164,80.999999999967486,39.000000000010836,53,49,69.999999999891642,32.999999999989164,129.99999999994583,16.47999999999989,2281.0399999998049,SSLW,provisional_assumed_short_to_long,0
11.64,48,79.000000000019895,38.000000000009948,53,48.000000000009948,71.999999999980105,33,130,16.489999999999899,2292.0399999998904,SSLW,provisional_assumed_short_to_long,0
11.65,48,77.000000000018119,38,53,48.999999999990941,73.999999999981881,32.000000000009059,135.99999999994566,16.499999999999908,2297.0399999999545,SSLW,provisional_assumed_short_to_long,0
11.66,48,76.000000000008171,37.000000000008171,53,49,79.999999999950973,32.999999999991829,136,16.50999999999992,2310.0399999998936,SSLW,provisional_assumed_short_to_long,0
11.67,46.000000000014566,74.000000000014566,37,53.999999999992717,48.000000000007283,80.999999999992724,33,136,16.510000000000002,2316.0399999999563,SSLW,provisional_assumed_short_to_long,0
11.68,45.500000000003197,74,37,54,48.999999999993605,81.499999999996803,32.500000000003197,138.49999999998403,16.510000000000002,2322.0399999999618,SSLW,provisional_assumed_short_to_long,0
11.69,45.000000000002757,74,37,54,49.999999999994493,81.999999999997243,32.000000000002757,140.99999999998624,16.519999999999946,2331.0399999999504,SSLW,provisional_assumed_short_to_long,0
11.70,41.000000000017764,67.000000000031093,34.000000000013323,54,52.999999999986677,74.000000000035527,32,150.99999999995561,16.52,2339.0399999999645,SSLW,provisional_assumed_short_to_long,0
11.71,41,63.000000000014211,34,54.999999999996447,53.999999999996447,74.999999999996447,32,151,16.529999999999966,2342.0399999999895,SSLW,provisional_assumed_short_to_long,0
11.72,41,52.00000000002931,34,55,53.000000000002665,72.000000000007987,32,136.00000000003996,16.530000000000001,2347.0399999999868,SSLW,provisional_assumed_short_to_long,0
11.73,37.000000000007105,49.000000000005329,32.000000000003553,55,53,75.999999999992895,31.000000000001776,135.00000000000176,16.530000000000001,2350.0399999999945,SSLW,provisional_assumed_short_to_long,0
11.74,35.000000000001776,48.000000000000888,32,55,53.999999999999112,62.000000000012434,31.999999999999112,127.00000000000711,16.530000000000001,2355.0399999999954,SSLW,provisional_assumed_short_to_long,0
11.75,34,40,31,55,54,52,33,122,16.555,2348.04,SSLW,provisional_assumed_short_to_long,0
11.76,31.000000000031442,39.000000000010481,31.49999999999476,54.000000000010481,54.999999999989519,50.500000000015717,32.500000000005244,115.50000000006813,16.580000000000009,2341.0400000000009,SSLW,provisional_assumed_short_to_long,0
11.77,28.000000000062883,38.000000000020961,31.999999999989519,53.000000000020961,55.999999999979039,49.000000000031442,32.000000000010481,109.00000000013625,16.589999999999982,2342.030000000002,SSLW,provisional_assumed_short_to_long,0
11.78,28.999999999979927,36.000000000040146,32,54.999999999959854,56.999999999979927,48.000000000020073,32,109.99999999997993,16.580000000000027,2343.0400000000081,SSLW,provisional_assumed_short_to_long,0
11.79,28.000000000019007,37.999999999961986,33.999999999961986,54.000000000019007,57,48,32,109.00000000001901,16.590000000000039,2346.0300000000152,SSLW,provisional_assumed_short_to_long,0
11.80,27.000000000018119,37.000000000018119,33.000000000018119,54.999999999981881,57,48,32,108.00000000001812,16.600000000000001,2350.0300000000116,SSLW,provisional_assumed_short_to_long,0
11.81,27,37,33.999999999982769,53.000000000034461,57.999999999982769,48,32,120.99999999977601,16.600000000000001,2352.5299999999856,SSLW,provisional_assumed_short_to_long,0
11.82,28.999999999967315,37.999999999983658,36.999999999950973,53,58,48,32,126.99999999990195,16.600000000000001,2355.0299999999593,SSLW,provisional_assumed_short_to_long,0
11.83,28.000000000015454,37.000000000015454,38.999999999969091,53,57.000000000015454,48.999999999984546,32,136.99999999984544,16.590000000000153,2355.04,SSLW,provisional_assumed_short_to_long,0
11.84,29.999999999970868,36.000000000014566,39,53.999999999985434,57,49,32,150.99999999979607,16.599999999999856,2358.0299999999565,SSLW,provisional_assumed_short_to_long,0
11.85,29.500000000006839,37.999999999972644,39.499999999993165,54,57.499999999993165,49,32,154.99999999994529,16.600000000000001,2357.0300000000138,SSLW,provisional_assumed_short_to_long,0
11.86,29.000000000006395,39.99999999997442,39.999999999993605,54,57.999999999993605,49,32,158.99999999994884,16.600000000000001,2355.0300000000257,SSLW,provisional_assumed_short_to_long,0
11.87,28.000000000011724,40.999999999988276,40.999999999988276,54,59.999999999976552,49.999999999988276,32,165.99999999991792,16.590000000000117,2354.030000000012,SSLW,provisional_assumed_short_to_long,0
11.88,29.999999999978328,41,41,54.999999999989164,60,50.999999999989164,32,174.99999999990249,16.59,2351.0300000000325,SSLW,provisional_assumed_short_to_long,0
11.89,29.000000000009948,39.000000000019895,41,55,60,51,32,173.0000000000199,16.570000000000199,2347.0550000000394,SSLW,provisional_assumed_short_to_long,0
11.90,30.999999999981881,40.999999999981881,41,55,60.999999999990941,51,32,173.99999999999093,16.550000000000182,2343.0800000000359,SSLW,provisional_assumed_short_to_long,0
11.91,32.999999999983658,43.999999999975486,42.999999999983658,54.000000000008171,69.999999999926459,48.000000000024514,32,179.99999999995097,16.340000000001716,2334.3300000000713,SSLW,provisional_assumed_short_to_long,0
11.92,32.000000000007283,46.999999999978151,41.000000000014566,54,86.999999999876195,48.999999999992717,31.000000000007283,182.99999999997814,16.02000000000233,2381.7899999996544,SSLW,provisional_assumed_short_to_long,0
11.93,41.999999999936051,46.000000000006395,39.00000000001279,54,99.999999999916866,48.000000000006395,33.999999999980815,182.00000000000639,15.570000000002878,2472.1499999994221,SSLW,provisional_assumed_short_to_long,0
