time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.97,0,358.00000000002478,322.00000000002478,201.00000000000551,315.00000000001654,297.00000000002206,294.00000000001927,184,10.319999999999835,1652.0000000000387,SSSW,provisional_assumed_short_to_long,0
4.98,0,350.00000000001421,315.00000000001245,199.00000000000355,309.00000000001069,289.00000000001421,281.00000000002308,179.00000000000887,10.36999999999991,1641.0000000000196,SSSW,provisional_assumed_short_to_long,0
4.99,0,343.0000000000062,308.0000000000062,194.00000000000443,301.00000000000711,281.00000000000711,271.00000000000887,177.00000000000176,10.409999999999965,1632.000000000008,SSSW,provisional_assumed_short_to_long,0
5.00,0,333,298,186,291,274,255,171,10.470000000000001,1624,SSSW,provisional_assumed_short_to_long,0
5.01,0,325.99999999999289,287.99999999999466,179.99999999999557,282.99999999998846,249.9999999999911,236.99999999997601,155.99999999999557,10.495000000000022,1617.9999999999948,SSSW,provisional_assumed_short_to_long,0
5.02,0,317.99999999998693,281.99999999997016,174.9999999999832,269.99999999998323,239.9999999999888,209.99999999995711,150.9999999999832,10.520000000000131,1611.9999999999814,SSSW,provisional_assumed_short_to_long,0
5.03,0,310.99999999997522,265.99999999999449,165.99999999996695,260.99999999998346,233.99999999998897,186.9999999999697,141.99999999998897,10.590000000000137,1601.9999999999834,SSSW,provisional_assumed_short_to_long,0
5.04,0,301.99999999998181,263.99999999998545,153.99999999996359,254.99999999998909,229.99999999999272,175.99999999996723,137.99999999997814,10.639999999999045,1596.0000000001146,SSSW,provisional_assumed_short_to_long,0
5.05,0,296.99999999999096,259.99999999998187,143.99999999995924,251.99999999999093,227.99999999998641,166.99999999995924,131.99999999996828,10.679999999999271,1588.0000000001457,SSSW,provisional_assumed_short_to_long,0
5.06,0,294.99999999999449,255.99999999998897,134.99999999998349,249.99999999998897,224.99999999997797,157.99999999997797,124.99999999998347,10.739999999998966,1580.0000000001378,SSSW,provisional_assumed_short_to_long,0
5.07,0,293.99999999999358,253.99999999998082,131.99999999996163,247.99999999999361,220.99999999998082,154,121.99999999997442,10.759999999999673,1578.0000000000327,SSSW,provisional_assumed_short_to_long,0
5.08,0,292.99999999999272,251.00000000001458,126.00000000000729,247,217.99999999997814,153.99999999999272,118.00000000000729,10.77999999999969,1576.0000000000309,SSSW,provisional_assumed_short_to_long,0
5.09,0,292.00000000000819,252.99999999998366,126.99999999996732,247,214.99999999994279,153.00000000000819,119.00000000000817,10.839999999999126,1570.0000000000873,SSSW,provisional_assumed_short_to_long,0
5.10,0,293.00000000000915,250.99999999999085,123.0000000000549,247,207.9999999999817,154.00000000003661,119.99999999999085,10.909999999999048,1554.0000000002174,SSSW,provisional_assumed_short_to_long,0
5.11,0,294.00000000002007,250.00000000001003,128.99999999995984,247.00000000004016,205.99999999992974,157.99999999998997,119.00000000001003,10.989999999998984,1543.0000000001396,SSSW,provisional_assumed_short_to_long,0
5.12,0,296.00000000005463,251,125.00000000006555,251.00000000003277,198.99999999994537,157.00000000014202,120.00000000005463,11.109999999998582,1525.0000000002126,SSSW,provisional_assumed_short_to_long,0
5.13,0,301.00000000003541,251.00000000001182,130.99999999996456,254.00000000004727,193.99999999989367,170.00000000005906,125.00000000007088,11.229999999998689,1506.0000000002076,SSSW,provisional_assumed_short_to_long,0
5.14,0,304.00000000002541,252.00000000006349,128.00000000006349,258.00000000002541,184.99999999993651,175.0000000000889,131.00000000006349,11.264999999999649,1501.5000000000452,SSSW,provisional_assumed_short_to_long,0
5.15,5.4711790653577474e-11,306.00000000008208,257.00000000005474,133.00000000019151,260.00000000004104,179.99999999997263,182.00000000001367,136.00000000006838,11.299999999999685,1497.0000000000407,SSSW,provisional_assumed_short_to_long,0
5.16,4.0000000001747935,312.00000000005826,261.00000000007282,147.00000000002913,263.00000000007282,177.99999999997087,183.00000000010198,141.00000000011653,11.52999999999812,1463.0000000002779,SSSW,provisional_assumed_short_to_long,0
5.17,16.000000000417266,316.00000000007725,266.00000000009271,149.00000000012363,268.00000000007725,176,190.00000000016999,149.00000000010817,12.359999999993954,1303.0000000011653,SSSW,provisional_assumed_short_to_long,0
5.18,42.999999999827338,320.99999999996805,271.99999999996163,156.99999999994884,272.99999999996805,176,200.99999999992966,155.99999999995524,12.959999999996164,1222.000000000518,SSSW,provisional_assumed_short_to_long,0
5.19,50.999999999956657,324.99999999997834,277.99999999996749,166.99999999994583,279.99999999996209,176.99999999999457,206.99999999996749,164.99999999995123,13.069999999999403,1212.0000000000541,SSSW,provisional_assumed_short_to_long,0
5.20,62.999999999945643,330.99999999997283,290.99999999994111,171.99999999997735,282.99999999998641,176.00000000000452,211.99999999997735,169.99999999997735,13.139999999999684,1202.0000000000452,SSSW,provisional_assumed_short_to_long,0
5.21,67.999999999981796,334.99999999998545,299.9999999999672,176.99999999998178,287.99999999998181,175.00000000000364,216.99999999998178,180.99999999995995,13.179999999999854,1202,SSSW,provisional_assumed_short_to_long,0
5.22,73.999999999983487,339.99999999998624,304.99999999998624,178.99999999999449,293.99999999998346,175.99999999999724,220.99999999998897,183.99999999999173,13.219999999999891,1202,SSSW,provisional_assumed_short_to_long,0
5.23,82.999999999984013,344.99999999999113,309.99999999999113,180.99999999999645,294.99999999999824,183.99999999998579,227.99999999998755,188.99999999999113,13.239999999999965,1205.999999999993,SSSW,provisional_assumed_short_to_long,0
5.24,86.999999999996447,346.99999999999824,313.99999999999648,188.99999999999289,295.99999999999909,187.99999999999645,236.99999999999201,196.99999999999289,13.249999999999991,1206.9999999999991,SSSW,provisional_assumed_short_to_long,0
5.25,91,349,316,188,297,190,240,203,13.32,1220,SSSW,provisional_assumed_short_to_long,0
5.26,96.000000000002672,350.00000000000091,319.00000000000267,192.99999999999733,299,192.00000000000267,242.00000000000179,210.00000000000179,13.409999999999973,1231.9999999999973,SSSW,provisional_assumed_short_to_long,0
5.27,99.000000000001862,351.00000000000188,322,189.99999999999812,299.00000000000188,195.00000000000188,244.00000000000372,211.99999999999628,13.380000000000029,1228.9999999999907,SSSW,provisional_assumed_short_to_long,0
5.28,100.00000000000276,351.99999999999176,322,188.99999999999724,300,196.00000000000276,246.00000000000551,210,13.394999999999872,1224.000000000043,SSSW,provisional_assumed_short_to_long,0
5.29,100.99999999999636,348.99999999998909,322,188.00000000000728,300.00000000000364,197,247.99999999999636,209.99999999998542,13.409999999999714,1219.0000000000955,SSSW,provisional_assumed_short_to_long,0
5.30,99.999999999995467,345.99999999997738,321.99999999998641,189.9999999999547,300.99999999999545,196.99999999999548,246.99999999999093,205.99999999997283,13.330000000001457,1183.0000000006555,SSSW,provisional_assumed_short_to_long,0
5.31,98.999999999961446,340.99999999997794,318.99999999996697,179.99999999998349,299.99999999998897,196,244.99999999999449,199.99999999993392,13.310000000000345,1171.0000000002067,SSSW,provisional_assumed_short_to_long,0
5.32,91.999999999936051,336.99999999996163,312.99999999992963,176.99999999991047,297.99999999998079,195.99999999998721,244.00000000001279,187.99999999995524,13.290000000000326,1128.0000000007028,SSSW,provisional_assumed_short_to_long,0
5.33,81.999999999970868,330.99999999993446,301.99999999991257,162.99999999997814,294.99999999995629,193.99999999995629,245.99999999999272,180.99999999996359,13.289999999999999,1092.0000000005564,SSSW,provisional_assumed_short_to_long,0
5.34,77.999999999959144,321.99999999995094,289.99999999995094,159.99999999987742,288.99999999994282,187.9999999999101,244.99999999995913,175.9999999998856,13.240000000000729,1045.0000000006846,SSSW,provisional_assumed_short_to_long,0
5.35,72.999999999890221,315.99999999991769,283.99999999989939,144.99999999974384,281.99999999990854,176.99999999978959,240,161.99999999985363,13.180000000000815,1033.000000000163,SSSW,provisional_assumed_short_to_long,0
5.36,60.999999999869523,306.99999999988961,272.99999999986954,116.99999999974909,271.99999999985948,153.99999999980932,239.99999999989964,145.99999999984945,13.15000000000038,1023.5000000001206,SSSW,provisional_assumed_short_to_long,0
5.37,47.999999999726882,295.99999999992355,259.99999999985801,91.999999999715953,257.99999999991257,134.99999999978149,229.99999999985798,130.99999999961764,13.120000000000353,1014.0000000001122,SSSW,provisional_assumed_short_to_long,0
5.38,22.999999999728306,288.99999999984641,246.99999999991732,65.999999999810996,249.9999999999055,114.99999999987006,216.99999999966923,95.999999999740112,13.389999999997052,923.00000000099408,SSSW,provisional_assumed_short_to_long,0
5.39,0,275.99999999973329,239.99999999979678,50,241.99999999989839,103.9999999999873,188.99999999953008,73.999999999847589,13.180000000002106,844.00000000079285,SSSW,provisional_assumed_short_to_long,0
5.40,0,254.99999999953494,223.99999999978115,50,233.99999999989058,103.00000000002736,151.99999999980849,61.999999999781153,12.610000000005163,657.00000000169416,SSSW,provisional_assumed_short_to_long,0
5.41,0,220.99999999990533,207.99999999973053,49.999999999985434,225.99999999997814,105.0000000000874,137.99999999996359,45.999999999978151,12.520000000000735,615.00000000034322,SSSW,provisional_assumed_short_to_long,0
5.42,0,214.49999999997345,189.49999999992443,48.999999999995914,224.49999999999386,111.00000000002451,135.4999999999898,44.499999999993875,12.510000000000073,601.00000000010198,SSSW,provisional_assumed_short_to_long,0
5.43,0,208.00000000004155,171.00000000011829,48.000000000006395,223.00000000000961,116.99999999996163,133.00000000001597,43.000000000009592,12.500000000000064,587.00000000008959,SSSW,provisional_assumed_short_to_long,0
5.44,0,206.00000000001083,146.00000000013546,48,222.00000000000543,133.99999999990789,129.00000000002166,42.000000000005414,11.820000000003684,614.99999999984834,SSSW,provisional_assumed_short_to_long,0
5.45,0,204.00000000000907,134.00000000005434,48,222,137.99999999998187,124.00000000002265,42,10.710000000005028,690.99999999965576,SSSW,provisional_assumed_short_to_long,0
5.46,0,205.99999999999272,132.00000000000728,47.000000000003638,227.99999999997814,136.00000000000728,123.00000000000364,42,9.5500000000042249,827.99999999950114,SSSW,provisional_assumed_short_to_long,0
5.47,0,218.99999999996422,123.00000000002478,47.999999999997243,237.99999999997246,127.00000000002478,121.00000000000551,41.000000000002757,9.2600000000007974,855.99999999992292,SSSW,provisional_assumed_short_to_long,0
5.48,0,214.00000000000887,115.00000000001421,48.999999999998224,238,99.000000000049738,121.99999999999822,41,8.700000000000994,808.00000000008527,SSSW,provisional_assumed_short_to_long,0
5.49,0,218.99999999999557,111.00000000000355,49,239.99999999999824,88.000000000009777,123.99999999999822,41,7.8000000000007992,765.0000000000382,SSSW,provisional_assumed_short_to_long,0
5.50,0,220,111,51,240,72,125,41,8.2300000000000004,790.5,SSSW,provisional_assumed_short_to_long,0
5.51,0,229.0000000000089,102.99999999999555,51,238.99999999999821,56,123.99999999999467,41,8.6599999999999913,816.00000000000443,SSSW,provisional_assumed_short_to_long,0
5.52,0,239.00000000000188,97.999999999947775,51.00000000000373,236.9999999999944,55.999999999998131,117.99999999999626,41,8.6500000000000004,821,SSSW,provisional_assumed_short_to_long,0
5.53,0,240,69.999999999997243,53,233.99999999998073,55,116,40.999999999997243,8.6500000000000004,820.99999999999727,SSSW,provisional_assumed_short_to_long,0
5.54,0,239.99999999996359,68.999999999996362,53,226.99999999997087,55,115.99999999999271,39.999999999996355,8.6500000000000004,820.0000000000191,SSSW,provisional_assumed_short_to_long,0
5.55,0,229.99999999996828,67.999999999995467,53,218.99999999994563,55,114.00000000000453,39.000000000004533,8.6699999999996358,821.99999999996362,SSSW,provisional_assumed_short_to_long,0
5.56,0,222.99999999997246,66.999999999994486,53,206.99999999991741,55.00000000003304,115.00000000001101,39.999999999994493,8.6699999999999999,822.99999999998272,SSSW,provisional_assumed_short_to_long,0
5.57,0,217.99999999994245,66,52.99999999998721,191.99999999996803,61.000000000006395,117.00000000001918,39,8.6699999999999999,823,SSSW,provisional_assumed_short_to_long,0
5.58,0,208.99999999993446,65.99999999999271,51,187,62.000000000036415,120.0000000000437,39,8.6699999999999999,823,SSSW,provisional_assumed_short_to_long,0
5.59,0,199.99999999994279,65.000000000008171,51.000000000016342,187,67.000000000073541,126.00000000006537,39.000000000016342,8.6699999999999999,823,SSSW,provisional_assumed_short_to_long,0
5.60,0,192.99999999996339,66,52.999999999990848,187.00000000002746,76.000000000045745,134.00000000007319,41.000000000009152,8.6799999999998647,823.99999999998636,SSSW,provisional_assumed_short_to_long,0
5.61,0,188.99999999976916,65.999999999879563,52.00000000001004,190.00000000012045,81.000000000050179,142.00000000007026,42.00000000001004,8.6799999999999997,823.00000000001273,SSSW,provisional_assumed_short_to_long,0
5.62,0,165.99999999983612,53.999999999956302,52.999999999989072,202.00000000004371,86.00000000003277,149.00000000020756,43,8.6600000000002364,820.00000000003547,SSSW,provisional_assumed_short_to_long,0
5.63,0,150.99999999989367,49.999999999976374,51.999999999988184,206.00000000002362,89.000000000141753,168.00000000012994,43.000000000011816,8.6500000000001087,820.99999999998909,SSSW,provisional_assumed_short_to_long,0
5.64,0,141.99999999993651,48,50.999999999987295,208.00000000002541,101.00000000012702,179.00000000005082,44,8.6599999999999007,821.99999999999,SSSW,provisional_assumed_short_to_long,0
5.65,0,136.99999999995896,48,50,210.00000000002737,111.00000000009575,183.00000000002737,44,8.6600000000000001,821.50000000000455,SSSW,provisional_assumed_short_to_long,0
5.66,0,133.99999999994174,48,50,212.00000000005826,118.00000000011653,185.00000000004371,44,8.6600000000000001,821.00000000000409,SSSW,provisional_assumed_short_to_long,0
5.67,0,129.99999999996911,48,50,216.00000000004636,126.00000000007726,187.99999999996911,44,8.7299999999994906,813.00000000005821,SSSW,provisional_assumed_short_to_long,0
5.68,0,128.00000000001279,48,50,218.99999999998082,130.99999999996803,186.00000000001279,44,8.7399999999999363,813,SSSW,provisional_assumed_short_to_long,0
5.69,0,124.00000000002167,47.000000000005414,49.000000000005414,219.99999999999457,140.99999999994583,166.00000000010834,44,8.7400000000000002,814.9999999999892,SSSW,provisional_assumed_short_to_long,0
5.70,0,108.00000000007248,46.000000000004533,48.000000000004533,224.99999999997735,141.99999999999548,142.00000000010871,43.000000000004533,8.7699999999998646,818.99999999998192,SSSW,provisional_assumed_short_to_long,0
5.71,0,95.000000000047336,43.000000000010928,48.999999999996362,225.99999999999636,137.00000000001822,114.00000000010196,44.999999999992717,8.7699999999999996,819.49999999999818,SSSW,provisional_assumed_short_to_long,0
5.72,0,69.000000000071594,42.000000000002757,48.000000000002757,225.00000000000276,139.99999999999173,69.000000000123904,44.000000000002757,8.7699999999999996,819.99999999999864,SSSW,provisional_assumed_short_to_long,0
5.73,0,51.000000000031974,40.000000000003553,48,221.00000000000711,143.99999999999289,63.000000000010658,44.999999999998224,8.7799999999999816,819.00000000000182,SSSW,provisional_assumed_short_to_long,0
5.74,0,48.000000000002665,39.000000000000888,48,214.00000000000622,167.99999999997868,58.000000000004441,44.000000000000888,8.7799999999999994,821.99999999999739,SSSW,provisional_assumed_short_to_long,0
5.75,0,46,39,47,203,199,56,44,8.7699999999999996,821,SSSW,provisional_assumed_short_to_long,0
5.76,0,43.999999999999112,36.000000000000888,45.999999999998224,200.00000000000088,239.000000000016,54.000000000001776,43,8.7100000000000009,834.99999999999818,SSSW,provisional_assumed_short_to_long,0
5.77,0,43.000000000001869,37,44,201.0000000000112,257.00000000001495,56.000000000001869,43,8.7100000000000204,832.99999999999818,SSSW,provisional_assumed_short_to_long,0
5.78,0,43.999999999997243,37.000000000005507,43.999999999997243,207.00000000001927,264.99999999998346,57.000000000008264,43.000000000002757,8.7200000000000149,832.00000000000136,SSSW,provisional_assumed_short_to_long,0
5.79,0,43,39,42.999999999985434,214.00000000002549,258.99999999994901,60.000000000007283,44,8.7249999999999623,832.49999999999613,SSSW,provisional_assumed_short_to_long,0
5.80,0,43.000000000004533,39,38.999999999995467,221.00000000003172,244.99999999995924,62.000000000018119,44.000000000004533,8.7299999999999098,832.99999999999091,SSSW,provisional_assumed_short_to_long,0
5.81,0,44,39.000000000044054,37.999999999994493,228.00000000000551,235.99999999999449,66.000000000220268,44.999999999994493,8.7599999999994829,837.99999999991383,SSSW,provisional_assumed_short_to_long,0
5.82,0,44.00000000001279,47.000000000038369,36.99999999998721,229.00000000001279,235.00000000001918,106.00000000008313,44.000000000006395,8.8099999999991834,844.99999999988563,SSSW,provisional_assumed_short_to_long,0
5.83,0,46.000000000007283,53.000000000145661,34.999999999985434,231.00000000003641,238.00000000002186,119.00000000006555,45.000000000043698,8.879999999998919,854.9999999998455,SSSW,provisional_assumed_short_to_long,0
5.84,0,47.000000000024514,73.000000000171596,32.999999999983658,236.00000000002453,241.00000000004087,128.00000000009805,51.000000000032685,8.2000000000099043,821.00000000049522,SSSW,provisional_assumed_short_to_long,0
5.85,0,50.000000000109779,94.000000000164675,31.000000000009148,239.00000000002746,246.00000000005488,140.00000000013722,55.000000000082338,9.0899999999879064,885.99999999911665,SSSW,provisional_assumed_short_to_long,0
5.86,0,62.000000000120437,112.00000000015055,32,242.00000000001003,252.00000000010036,155.00000000011039,63.999999999969887,9.1299999999994927,897.99999999984755,SSSW,provisional_assumed_short_to_long,0
5.87,0,74.000000000076469,127.00000000006555,31.999999999989075,243.00000000001091,262.00000000006554,166.00000000014202,60.999999999934452,9.1499999999997641,902.49999999994679,SSSW,provisional_assumed_short_to_long,0
5.88,0,81.000000000200814,133.00000000008268,31.000000000011813,244.00000000001182,268.00000000016536,179.00000000016539,54.999999999905498,9.1699999999997814,906.99999999995089,SSSW,provisional_assumed_short_to_long,0
5.89,0,98.000000000330232,140.00000000011431,32.000000000050804,245.0000000000889,282.00000000012699,193.00000000030482,47,9.2099999999995994,915.99999999990962,SSSW,provisional_assumed_short_to_long,0
5.90,0,124.00000000062919,149.00000000015046,36.00000000006839,252.00000000024622,292.00000000016416,217.00000000021885,47.000000000054712,9.3399999999988221,967.99999999952888,SSSW,provisional_assumed_short_to_long,0
5.91,0,170.00000000029132,160.00000000018937,41.000000000029132,270.00000000018935,304.00000000010198,233.00000000023306,51.000000000043698,9.2700000000005716,1073.9999999991339,SSSW,provisional_assumed_short_to_long,0
5.92,0,190.0000000003709,173.00000000024727,43.000000000015454,283.00000000009271,311.00000000024727,249.00000000024727,54.000000000139089,9.2300000000002917,1184.9999999991915,SSSW,provisional_assumed_short_to_long,0
5.93,0,213.99999999984652,188.99999999989768,43.999999999993605,288.99999999996163,326.99999999989768,264.99999999989768,62.999999999942446,9.0500000000011518,1266.9999999994757,SSSW,provisional_assumed_short_to_long,0
5.94,0,225.99999999993497,204.99999999991331,47.999999999978328,291.99999999998374,342.99999999991331,281.99999999990791,71.999999999951243,8.8700000000009744,1348.9999999995557,SSSW,provisional_assumed_short_to_long,0
5.95,0,232.99999999996828,219.99999999993204,48.999999999995467,302.99999999995015,358.99999999992752,290.99999999995924,74.999999999986414,8.5200000000015841,1519.9999999992253,SSSW,provisional_assumed_short_to_long,0
5.96,0,240.99999999997087,242.99999999991624,49.999999999996362,309.99999999997453,366.9999999999709,297.99999999997453,102.99999999989804,8.5599999999998548,1621.9999999996285,SSSW,provisional_assumed_short_to_long,0
5.97,0,252.99999999996697,265.99999999993668,50,313.99999999998897,368.99999999999449,300.99999999999176,122.99999999994493,8.6699999999996962,1713.9999999997467,SSSW,provisional_assumed_short_to_long,0
5.98,0,278.99999999995384,289.99999999995737,83.999999999939604,320.99999999998755,367.00000000000352,304.99999999999289,133.99999999998045,8.8799999999996277,1731.9999999999679,SSSW,provisional_assumed_short_to_long,0
5.99,0,291.99999999998846,316.99999999997601,120.99999999996714,331.99999999999022,367.99999999999909,317.99999999998846,144.99999999999022,8.9099999999999735,1766.9999999999688,SSSW,provisional_assumed_short_to_long,0
6.00,0,307,333,134,340,377,327,157,8.9499999999999993,1794,SSSW,provisional_assumed_short_to_long,0
6.01,0,317.99999999999909,341.00000000000711,146.99999999999821,347.00000000000091,382,332.00000000000091,168.00000000000179,9.1150000000001459,1834.0000000000355,SSSW,provisional_assumed_short_to_long,0
6.02,0,316.99999999998693,349.00000000000745,144.99999999997576,347.99999999999812,381.99999999999625,333.00000000000375,170.0000000000112,9.2800000000001681,1874.000000000028,SSSW,provisional_assumed_short_to_long,0
6.03,0,310.00000000000136,353,131.99999999998897,347,379.99999999999449,335,176.00000000000276,9.3700000000002195,1889.0000000001653,SSSW,provisional_assumed_short_to_long,0
6.04,0,310.50000000000182,353,127.99999999998543,347,377.99999999999272,335,177.00000000000364,9.4499999999984716,1948.9999999988543,SSSW,provisional_assumed_short_to_long,0
6.05,0,311.00000000002262,352.99999999999545,124.00000000003624,347,375.99999999998641,334.99999999999545,178.00000000001813,9.5099999999989073,1949,SSSW,provisional_assumed_short_to_long,0
6.06,0,316.00000000002206,352.00000000001103,132.00000000002754,347.00000000000551,372.99999999997794,334.00000000000551,181.99999999998897,9.5699999999989664,1940.0000000001551,SSSW,provisional_assumed_short_to_long,0
6.07,0,320.00000000001921,354,137.00000000005116,348,368.99999999998079,334.99999999997442,180.00000000002558,9.6099999999993457,1925.0000000002451,SSSW,provisional_assumed_short_to_long,0
6.08,0,323.00000000000728,354,145.00000000005826,347.99999999999272,365.99999999994174,330.99999999996356,184.00000000003641,9.6349999999996143,1914.5000000001623,SSSW,provisional_assumed_short_to_long,0
6.09,0,324.00000000004906,353.99999999999181,153.00000000004903,347,357.99999999992644,325.99999999996732,188.99999999999181,9.659999999999636,1904.000000000153,SSSW,provisional_assumed_short_to_long,0
6.10,0,330.00000000004576,353,159.00000000006403,346.99999999999085,348.99999999992679,321.99999999992679,187.99999999995427,9.6899999999995927,1883.0000000002854,SSSW,provisional_assumed_short_to_long,0
6.11,0,335.0000000000602,352.99999999997993,166.00000000008029,346,340.99999999995987,313.99999999994981,182.99999999995984,9.7399999999993661,1862.0000000002667,SSSW,provisional_assumed_short_to_long,0
6.12,0,341.00000000005463,350.99999999997272,174.00000000005463,345.999999999929,336.9999999999672,308.99999999996174,179.00000000009285,9.7799999999995268,1841.0000000002481,SSSW,provisional_assumed_short_to_long,0
6.13,0,346.00000000005906,348.49999999997044,179.00000000005906,339.4999999999232,333.99999999996459,305.49999999995867,187.50000000010041,9.7999999999997822,1779.0000000006773,SSSW,provisional_assumed_short_to_long,0
6.14,0,351,345.99999999993605,184,332.99999999992326,330.99999999993605,301.99999999994884,195.99999999998721,10.009999999997911,1714.0000000006467,SSSW,provisional_assumed_short_to_long,0
6.15,0,350.99999999995896,340.99999999990428,183.99999999984954,326.99999999991792,325.99999999979485,297.99999999993162,194.99999999987691,10.019999999999909,1707.0000000000634,SSSW,provisional_assumed_short_to_long,0
6.16,0,347.99999999994174,333.99999999985431,172.99999999988347,320.99999999994174,310.99999999986892,292.99999999988347,185.99999999995629,10.029999999999918,1700.0000000000573,SSSW,provisional_assumed_short_to_long,0
6.17,0,343.99999999989183,323.99999999984544,164.9999999998609,316.99999999989183,301.99999999982998,284.99999999989183,182.99999999989183,10.069999999999709,1695.0000000000364,SSSW,provisional_assumed_short_to_long,0
6.18,0,337.00000000004479,314.00000000006395,156.00000000005755,310.00000000004479,291.00000000007037,278.00000000004479,176.00000000004476,10.109999999999744,1684.0000000000703,SSSW,provisional_assumed_short_to_long,0
6.19,0,327.00000000005417,307.00000000003791,151.00000000002709,303.00000000003791,285.00000000003251,264.00000000007583,171.00000000002709,10.149999999999784,1677.000000000038,SSSW,provisional_assumed_short_to_long,0
6.20,0,323.00000000001813,299.00000000003627,147.00000000001813,293.0000000000453,283.00000000000904,247.00000000007699,163.00000000003624,10.179999999999865,1665.0000000000543,SSSW,provisional_assumed_short_to_long,0
6.21,0,318.00000000001819,289.00000000003644,140.00000000002549,289.00000000001455,275.0000000000291,230.0000000000619,160.00000000001091,10.189999999999962,1663.5000000000055,SSSW,provisional_assumed_short_to_long,0
6.22,0,313.00000000001376,274.00000000004133,138.00000000000551,282.00000000001927,273.00000000000551,200.00000000008259,152.00000000002203,10.199999999999971,1662.0000000000041,SSSW,provisional_assumed_short_to_long,0
6.23,0,310.00000000000534,271.00000000000534,133.00000000000887,273.00000000001597,257.00000000002842,189.00000000001955,149.00000000000534,10.229999999999947,1662.9999999999982,SSSW,provisional_assumed_short_to_long,0
6.24,0,309.00000000000091,264.0000000000062,138.99999999999466,269.00000000000352,257,185.00000000000355,141.00000000000711,10.23,1658.0000000000045,SSSW,provisional_assumed_short_to_long,0
6.25,0,307,259,136,265,253,175,137,10.26,1655,SSSW,provisional_assumed_short_to_long,0
6.26,0,306,258.00000000000267,133.00000000000088,263.99999999999733,240.99999999999378,164.00000000000355,135.99999999999912,10.270000000000017,1652.0000000000009,SSSW,provisional_assumed_short_to_long,0
6.27,0,306,260.99999999999812,133.99999999999253,260.99999999999625,233.9999999999888,167.99999999999068,135,10.290000000000093,1652.9999999999889,SSSW,provisional_assumed_short_to_long,0
6.28,0,305.99999999999449,259.99999999999449,129.99999999998624,259,227.99999999998897,163.00000000000551,134.99999999998624,10.340000000000069,1646.9999999999918,SSSW,provisional_assumed_short_to_long,0
6.29,0,303.99999999999636,257.99999999999272,125.00000000001093,259,223.99999999997087,165.00000000000364,129.99999999999636,10.364999999999807,1644.0000000000232,SSSW,provisional_assumed_short_to_long,0
6.30,0,303.00000000000904,256.00000000001359,128,259,215.99999999997283,166.00000000001359,129,10.389999999999546,1641.0000000000546,SSSW,provisional_assumed_short_to_long,0
6.31,0,305,258.99999999998897,128.00000000003305,259.00000000001654,209.99999999995595,169,129.00000000000551,10.399999999999828,1654.9999999997588,SSSW,provisional_assumed_short_to_long,0
6.32,0,305.00000000000642,257.00000000000642,134.00000000002558,262.00000000001279,201.99999999993605,169.00000000001918,130.00000000002558,10.449999999999182,1653.0000000000327,SSSW,provisional_assumed_short_to_long,0
6.33,0,306.00000000000728,258.00000000000728,138.00000000002913,264.00000000000728,191.99999999991988,172.00000000002913,134.00000000002186,10.519999999998918,1646.0000000001082,SSSW,provisional_assumed_short_to_long,0
6.34,0,307.00000000000819,259.00000000001637,142.00000000005721,265.0000000000245,180.99999999994279,176.00000000002453,137.00000000000819,10.58999999999898,1633.0000000001894,SSSW,provisional_assumed_short_to_long,0
6.35,0,308,261,148.99999999999085,268.00000000002746,173.99999999993597,179.00000000000915,138.00000000003661,10.639999999999322,1630.0000000000407,SSSW,provisional_assumed_short_to_long,0
6.36,9.0327745283584886e-11,308.00000000002007,261.00000000003013,148.00000000005019,271.00000000003013,166.99999999991971,180.0000000000301,142.00000000005019,10.659999999999746,1627.5000000000318,SSSW,provisional_assumed_short_to_long,0
6.37,9.0000000000983214,310.0000000000328,264.00000000005463,153.00000000007648,274.00000000005463,159.00000000001091,183.00000000004371,147.00000000006554,10.679999999999763,1625.0000000000296,SSSW,provisional_assumed_short_to_long,0
6.38,18.000000000295319,313.00000000005906,269.00000000005906,160.00000000010633,279.00000000004724,160.00000000004727,187.00000000011812,153.00000000005906,10.729999999999453,1623.0000000000218,SSSW,provisional_assumed_short_to_long,0
6.39,43.000000000102318,318.00000000002558,274.00000000007674,169.00000000008953,283.00000000010232,164.00000000010232,197.00000000007674,158.00000000010232,10.789999999999402,1614.0000000000896,SSSW,provisional_assumed_short_to_long,0
6.40,51.000000000109424,320.00000000005474,280.00000000016416,176.00000000008208,291.00000000005474,172.00000000006838,203.00000000006838,166.00000000008208,10.889999999999095,1600.0000000001269,SSSW,provisional_assumed_short_to_long,0
6.41,59.000000000145661,324.00000000005826,292.00000000008743,182.00000000005826,295.00000000005826,177.00000000004371,208.00000000010198,172.00000000007284,11.019999999998937,1582.0000000001471,SSSW,provisional_assumed_short_to_long,0
6.42,69.000000000200899,328.00000000006179,298.00000000012363,186.00000000007728,299.00000000006179,180.00000000009271,215.00000000007728,177.00000000016999,11.829999999994101,1409.0000000012599,SSSW,provisional_assumed_short_to_long,0
