time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.45,0,66.000000000131635,94.000000000055422,32,235.00000000000693,292.00000000004155,163.0000000000762,52.999999999965361,9.8599999999999319,951.99999999997999,SSLW,provisional_assumed_short_to_long,0
11.46,0,85.000000000085976,102.00000000001563,32.000000000003908,236.00000000002737,298.00000000002348,174.00000000008208,47.999999999996092,9.8699999999999637,956.99999999998226,SSLW,provisional_assumed_short_to_long,0
11.47,0,96.000000000095753,104.00000000001741,32.500000000004349,239.50000000003047,301.00000000002609,184.5000000000914,47.499999999995651,9.8799999999999741,963.99999999998136,SSLW,provisional_assumed_short_to_long,0
11.48,0,107.00000000029736,106.00000000014388,33.000000000038369,243.00000000006716,304.00000000005758,195.00000000025901,46.999999999990408,9.860000000000035,1012.9999999999129,SSLW,provisional_assumed_short_to_long,0
11.49,0,138.00000000046114,121.00000000015721,37.000000000062883,250.00000000010482,310.00000000015723,222.00000000019912,46.000000000020961,9.7300000000001159,1108.9999999999147,SSLW,provisional_assumed_short_to_long,0
11.50,0,182.00000000031832,136.00000000034106,43.000000000011369,260.00000000014779,325.00000000025011,241.00000000025011,48.000000000090949,9.4399999999999995,1194,SSLW,provisional_assumed_short_to_long,0
11.51,0,210.00000000017161,166.00000000028191,44.000000000036771,273.00000000017161,347.00000000025739,263.00000000025739,56.000000000269651,9.0799999999999237,1353.0000000000475,SSLW,provisional_assumed_short_to_long,0
11.52,0,224.00000000015774,189.00000000035493,47.000000000013145,287.00000000013148,368.00000000017087,284.00000000014461,78.000000000276046,8.9949999999998482,1406.500000000095,SSLW,provisional_assumed_short_to_long,0
11.53,0,236.0000000002947,216.00000000023857,48.00000000043503,297.00000000016843,381.00000000001404,295.00000000007014,99.000000000350838,8.9099999999998669,1460.0000000002158,SSLW,provisional_assumed_short_to_long,0
11.54,0,257.00000000036238,233.00000000054357,79.00000000015099,309.00000000015098,382.00000000001512,300.0000000000453,124.00000000015099,8.8600000000001859,1541.000000000399,SSLW,provisional_assumed_short_to_long,0
11.55,0,280.999999999838,268.99999999975699,88.999999999932498,318.99999999993247,382.99999999999324,302.99999999997976,133.9999999999325,8.9100000000001387,1648.0000000002678,SSLW,provisional_assumed_short_to_long,0
11.56,0,300.99999999988279,286.9999999998945,113.99999999985346,325.99999999995896,387.99999999997067,312.99999999994139,151.9999999998945,8.9400000000000546,1706.0000000001157,SSLW,provisional_assumed_short_to_long,0
11.57,0,324.99999999988063,300.99999999993037,128.99999999992539,332.99999999996521,390.99999999998511,319.99999999996521,161.99999999995026,8.950000000001598,1727.0000000003902,SSLW,provisional_assumed_short_to_long,0
11.58,0,326.99999999999181,301.99999999999591,143.99999999993872,335.99999999998772,393.99999999998772,321.99999999999181,158.00000000001634,9.2000000000001823,1788.0000000000327,SSLW,provisional_assumed_short_to_long,0
11.59,0,307.00000000006395,305.99999999998721,134.00000000003197,334.00000000000637,394,322.99999999999682,152.00000000001918,9.2250000000002039,1792.5000000000368,SSLW,provisional_assumed_short_to_long,0
11.60,0,297.00000000002308,309.99999999999079,120.00000000003233,330.00000000000921,387.00000000001614,321.0000000000046,150.0000000000046,9.2500000000003624,1797.0000000001087,SSLW,provisional_assumed_short_to_long,0
11.61,0,297,311.99999999999716,118.00000000000284,327.00000000000426,375.00000000001705,317.00000000000568,149.00000000000142,9.2900000000004965,1809.0000000000498,SSLW,provisional_assumed_short_to_long,0
11.62,0,297.99999999999966,313.99999999999932,118.99999999999964,326.00000000000034,367.00000000000284,312.00000000000176,149.99999999999966,9.3400000000011012,1814.0000000006057,SSLW,provisional_assumed_short_to_long,0
11.63,0,299.00000000000051,315.99999999999949,122.00000000000374,325.99999999999949,359.99999999999682,308.99999999999784,159.00000000000213,9.4400000000013087,1868.9999999998454,SSLW,provisional_assumed_short_to_long,0
11.64,0,299.99999999999147,314.99999999999432,128.99999999999716,324.99999999999574,353.99999999999432,304.99999999999716,163,9.5500000000007681,1856.0000000000384,SSLW,provisional_assumed_short_to_long,0
11.65,0,293.99999999999767,310.99999999998846,127.00000000000232,321.99999999999073,349.99999999998153,302.99999999998846,162.99999999997459,9.6100000000003423,1858.9999999999316,SSLW,provisional_assumed_short_to_long,0
11.66,0,292.99999999999682,305.99999999999039,127.99999999999041,317.99999999999039,341.99999999998403,297.99999999999039,151.99999999997442,9.6350000000003639,1853.9999999999272,SSLW,provisional_assumed_short_to_long,0
11.67,0,291.99999999999591,302.9999999999755,124.99999999999591,314.99999999998363,336.99999999999591,294.99999999998772,143.99999999998775,9.6600000000020092,1848.9999999995673,SSLW,provisional_assumed_short_to_long,0
11.68,0,291.00000000001495,296.99999999998505,124.00000000000497,310.99999999998505,335.99999999996021,291.99999999998505,140.99999999998508,9.7899999999991678,1821.0000000001792,SSLW,provisional_assumed_short_to_long,0
11.69,0,294.00000000000585,293.99999999996481,125,307.99999999998829,327.99999999994725,288.99999999996481,138.00000000002345,9.859999999999614,1801.00000000011,SSLW,provisional_assumed_short_to_long,0
11.70,0,294.99999999999307,287.99999999996538,124.99999999998614,305.99999999993071,318.99999999994458,282.99999999995845,142.00000000001387,9.9599999999995568,1787.0000000000621,SSLW,provisional_assumed_short_to_long,0
11.71,0,294,282.99999999994526,123.00000000000782,295.99999999997652,310.99999999992184,276.99999999997652,143.99999999999218,10.169999999999254,1723.0000000002274,SSLW,provisional_assumed_short_to_long,0
11.72,0,293.99999999997391,275.99999999994776,123.99999999995647,292.99999999994776,300.99999999991297,273.99999999995646,142.9999999999913,10.219999999999867,1709.0000000000373,SSLW,provisional_assumed_short_to_long,0
11.73,0,290.99999999995202,269.99999999986568,118.99999999991367,286.99999999993287,290.99999999992326,268.99999999990405,141.99999999996163,10.244999999999955,1700.500000000015,SSLW,provisional_assumed_short_to_long,0
11.74,0,285.99999999997902,255.99999999988472,109.99999999989519,279.99999999987421,282.99999999987421,258.99999999974847,137.99999999996857,10.269999999999978,1692.0000000000075,SSLW,provisional_assumed_short_to_long,0
11.75,0,283.99999999996589,244.99999999996589,99.999999999954525,267.99999999982947,270.99999999985221,234.99999999967031,134.99999999994316,10.33,1682,SSLW,provisional_assumed_short_to_long,0
11.76,0,280.99999999996322,241.99999999990195,95.999999999926459,252.99999999995097,257.99999999977939,205.99999999963228,129.99999999986517,10.370000000000053,1669.9999999999875,SSLW,provisional_assumed_short_to_long,0
11.77,0,278,233.99999999994742,89.999999999934275,248.99999999992113,239.99999999990797,175.99999999964507,118.99999999989484,10.430000000000053,1655.9999999999823,SSLW,provisional_assumed_short_to_long,0
11.78,0,278,229.99999999994387,84.999999999831601,242.99999999991579,232.99999999994387,148.99999999987369,110.99999999990176,10.460000000000161,1645.9999999999761,SSLW,provisional_assumed_short_to_long,0
11.79,0,278,225.9999999999396,73.000000000090594,236.99999999996982,228.9999999999396,139.9999999999547,104.00000000001509,10.520000000000094,1636.999999999985,SSLW,provisional_assumed_short_to_long,0
11.80,0,278,222.000000000027,78.999999999959499,235.0000000000135,225.000000000027,137.00000000002024,104.99999999999325,10.545000000000115,1632.9999999999816,SSLW,provisional_assumed_short_to_long,0
11.81,0,278,222,79.999999999994145,234.00000000000585,225.99999999999415,141.9999999999707,106.99999999998828,10.570000000000055,1628.9999999997026,SSLW,provisional_assumed_short_to_long,0
11.82,0,278.999999999995,222.99999999999503,80.999999999995026,233.00000000000497,224.00000000000995,142.99999999999503,102.00000000002487,10.580000000000192,1574.9999999999616,SSLW,provisional_assumed_short_to_long,0
11.83,0,279,223,81.999999999995907,235.99999999998775,222.00000000000819,145.99999999998775,102,10.610000000000145,1568.9999999999491,SSLW,provisional_assumed_short_to_long,0
11.84,0,279.99999999999682,220.00000000000961,82.999999999996803,233.00000000000961,216.00000000001918,145.00000000000318,103.99999999999361,10.630000000000164,1561.9999999999673,SSLW,provisional_assumed_short_to_long,0
11.85,0,280,220,85.999999999993065,232.0000000000023,212.00000000000924,140.00000000001154,103.0000000000023,10.650000000000363,1557.9999999999638,SSLW,provisional_assumed_short_to_long,0
11.86,0,280.99999999999858,219.00000000000142,81.000000000007105,229.00000000000426,210.00000000000284,144.99999999999289,103.99999999999858,10.690000000000049,1553.9999999999702,SSLW,provisional_assumed_short_to_long,0
11.87,0,281.99999999999966,219.99999999999966,86.999999999997868,229,207.00000000000108,145.99999999999966,105.99999999999929,10.695000000000054,1550.999999999967,SSLW,provisional_assumed_short_to_long,0
11.88,0,282.00000000000051,220,85.000000000001606,229.00000000000054,193.99999999999628,147.00000000000159,106.00000000000054,10.700000000000475,1547.9999999999643,SSLW,provisional_assumed_short_to_long,0
11.89,0,283,220,88.000000000001421,230.00000000000284,186.99999999998863,150,107.00000000000142,10.74000000000064,1544.9999999999231,SSLW,provisional_assumed_short_to_long,0
11.90,0,283.00000000000233,220.0000000000023,89.000000000009237,232.0000000000023,178.99999999999076,150.0000000000023,108.00000000000924,10.790000000000409,1538.9999999999591,SSLW,provisional_assumed_short_to_long,0
11.91,0,284.00000000000318,221.00000000000321,92.999999999996803,233.00000000000321,174.99999999999361,151.00000000000639,112.00000000001279,10.820000000000874,1535.9999999999127,SSLW,provisional_assumed_short_to_long,0
11.92,0,285,222.00000000000409,92.000000000004093,234.00000000000409,172.99999999997547,153.00000000000819,116.00000000003268,10.880000000000928,1529.9999999999072,SSLW,provisional_assumed_short_to_long,0
11.93,0,285.000000000005,223.00000000000995,93.000000000004974,235.00000000000497,166.99999999997513,155.00000000000497,124.00000000003482,10.939999999999616,1524.0000000000384,SSLW,provisional_assumed_short_to_long,0
11.94,0,286.00000000000585,225,94.000000000070344,236.00000000000585,161.99999999990035,156.00000000002345,131.00000000002345,10.989999999999725,1517.5000000000357,SSLW,provisional_assumed_short_to_long,0
11.95,0,287.00000000000693,225.00000000002078,106.00000000002771,237.00000000000693,144.99999999993764,160.00000000004849,135.00000000002078,11.039999999999777,1511.0000000000289,SSLW,provisional_assumed_short_to_long,0
11.96,0,288.00000000001563,228.00000000002345,110.00000000003908,238.00000000003126,135.99999999997655,167.00000000008598,138.0000000000469,11.489999999998401,1407.0000000003695,SSLW,provisional_assumed_short_to_long,0
11.97,1.2185807918296802e-10,290.00000000004354,231.0000000000087,115.00000000009575,242.00000000003482,133.00000000001742,178.00000000005224,144.00000000007833,11.879999999998962,1343.0000000001705,SSLW,provisional_assumed_short_to_long,0
11.98,14.000000000057554,295.00000000004798,232.00000000002879,126.00000000007674,246.00000000004798,135.00000000001918,184.00000000006716,153.00000000007674,12.539999999998827,1243.0000000001776,SSLW,provisional_assumed_short_to_long,0
11.99,20.000000000251532,300.00000000007338,235.00000000005241,134.00000000009433,251.00000000005241,137.00000000001049,191.00000000012577,161.00000000003143,12.819999999999752,1209.0000000000302,SSLW,provisional_assumed_short_to_long,0
12.00,44.000000000102318,307.00000000009095,240.00000000005684,143.00000000002274,256.00000000004547,138.00000000009095,203.00000000017053,163.99999999995453,12.99,1191,SSLW,provisional_assumed_short_to_long,0
12.01,53.000000000049027,315.00000000007356,245.0000000001103,145.00000000014708,260.00000000008578,146.00000000007356,218.00000000009805,160.00000000012258,13.06,1180.0000000000027,SSLW,provisional_assumed_short_to_long,0
12.02,57.000000000013145,321.00000000005258,254.00000000002629,157.00000000015774,267.00000000005258,152.00000000007887,226.00000000003945,170.00000000005258,13.06,1183.0000000000052,SSLW,provisional_assumed_short_to_long,0
12.03,58.000000000028422,325.00000000001421,256.00000000001421,169.00000000004263,271.00000000002842,158.00000000009948,229.00000000004263,174.00000000001421,13.06,1186.000000000003,SSLW,provisional_assumed_short_to_long,0
12.04,60.000000000105693,326.00000000003018,257.00000000007549,172.00000000003018,273.00000000003018,165.00000000007549,232.00000000001509,175.0000000000604,13.060000000000224,1186.9999999999777,SSLW,provisional_assumed_short_to_long,0
12.05,66.999999999952749,327.99999999998647,261.99999999996624,173.9999999999865,274.99999999998647,169.99999999996624,232.99999999999324,178.999999999973,13.120000000000045,1180.9999999999907,SSLW,provisional_assumed_short_to_long,0
12.06,75.999999999947249,328.99999999999415,265.99999999997658,176.99999999998241,277.99999999998244,175.99999999996481,234.99999999998829,179.99999999999415,13.130000000000001,1178.9999999999559,SSLW,provisional_assumed_short_to_long,0
12.07,78.999999999985079,329.999999999995,268.99999999998511,178.99999999999005,280.99999999998511,179.9999999999801,236.99999999999005,181.99999999999005,13.129999999999937,1170.9999999998176,SSLW,provisional_assumed_short_to_long,0
12.08,79.999999999995907,330,270.99999999999181,179,282.99999999999181,180.99999999999591,238.99999999999181,184.99999999998775,13.119999999999926,1142.4999999997924,SSLW,provisional_assumed_short_to_long,0
12.09,76.00000000001279,330,271,179,283,184.99999999998721,240.99999999999361,190.99999999998082,13.110000000000163,1113.9999999998038,SSLW,provisional_assumed_short_to_long,0
12.10,72.000000000009237,330,267.00000000000921,174.00000000001154,285.99999999999307,194.99999999997692,242.9999999999954,187.00000000000924,13.129999999999638,1089.9999999998006,SSLW,provisional_assumed_short_to_long,0
12.11,68.000000000005684,328.00000000000284,262.00000000000711,164.00000000001421,283.00000000000426,200.99999999999147,242.00000000000142,179.00000000001137,13.089999999999801,1067.9999999993634,SSLW,provisional_assumed_short_to_long,0
12.12,63.000000000001776,325.00000000000108,259.00000000000108,154.00000000000355,281.00000000000068,197.00000000000142,243.99999999999929,168.00000000000392,13.069999999998899,1003.9999999994714,SSLW,provisional_assumed_short_to_long,0
12.13,54.99999999999627,320.99999999999307,251.99999999999307,135.99999999998349,275.99999999999255,190.99999999999147,244.99999999999679,154.99999999999093,12.96999999999762,955.99999999904787,SSLW,provisional_assumed_short_to_long,0
12.14,47.999999999972999,307.99999999997584,238.99999999998721,104.999999999973,261.99999999998579,174.99999999997584,238.99999999999005,137.99999999996447,12.769999999999872,875.9999999998081,SSLW,provisional_assumed_short_to_long,0
12.15,28.999999999953815,290.99999999996538,229.99999999996535,85.999999999921485,251.99999999998383,157.99999999996535,231.99999999993994,112.99999999993072,12.76000000000171,860.9999999992682,SSLW,provisional_assumed_short_to_long,0
12.16,8.999999999971223,275.9999999998721,214.99999999996803,51.999999999996803,244.99999999997442,142.99999999994884,205.99999999984971,82.999999999939249,12.885000000001821,807.49999999922068,SSLW,provisional_assumed_short_to_long,0
12.17,0,235.99999999988151,204.99999999994688,50.999999999991829,236.99999999995913,127.00000000001226,158.99999999991419,63.999999999914202,13.009999999990727,753.99999999995362,SSLW,provisional_assumed_short_to_long,0
12.18,0,206.99999999996766,191.99999999996021,48.999999999997513,226.9999999999801,130.00000000002487,137.99999999998258,42.999999999995026,12.410000000003837,751.00000000001921,SSLW,provisional_assumed_short_to_long,0
12.19,0,200.49999999996189,183.9999999999531,48.499999999997073,222.99999999997655,135.0000000000293,134.49999999997948,41.999999999994138,12.749999999998128,643.0000000005947,SSLW,provisional_assumed_short_to_long,0
12.20,0,194.00000000000693,175.99999999990993,48.000000000006928,218.99999999995151,140.00000000000693,130.99999999997922,40.999999999993072,12.040000000003152,661.99999999991564,SSLW,provisional_assumed_short_to_long,0
12.21,0,195.00000000005471,162.99999999996874,49,211.99999999998437,141.00000000003126,128.00000000002345,40.000000000007816,11.790000000000887,641.00000000007458,SSLW,provisional_assumed_short_to_long,0
12.22,0,202.00000000017408,159.00000000003482,49.000000000008704,210,144.99999999993906,131.0000000000087,41,11.615000000000466,638.50000000000671,SSLW,provisional_assumed_short_to_long,0
12.23,0,222.00000000011511,163,50,210,137.99999999992326,132.00000000000961,41.000000000009592,11.44000000000031,636.00000000000443,SSLW,provisional_assumed_short_to_long,0
12.24,0,234.00000000016769,162.99999999995808,50.000000000020961,210,129.99999999983231,133.00000000001049,42,9.7400000000015101,825.99999999983129,SSLW,provisional_assumed_short_to_long,0
12.25,0,250.00000000005684,159.00000000001137,51.999999999988631,209.99999999996589,113.99999999979536,134,42.000000000022737,8.5399999999999991,803,SSLW,provisional_assumed_short_to_long,0
12.26,0,255.00000000009805,159.99999999992644,51.000000000024514,206.9999999998897,95.999999999926459,134.00000000003678,44,8.2700000000006213,788.0000000000382,SSLW,provisional_assumed_short_to_long,0
12.27,0,263.00000000009203,153.99999999977652,52.999999999986855,197.99999999992113,89.99999999992113,137.00000000001316,44,8.9699999999985796,830.99999999991292,SSLW,provisional_assumed_short_to_long,0
12.28,0,270.00000000001421,136.99999999967315,52.000000000014211,191.99999999991473,83.999999999957367,138.00000000001421,44.000000000014211,8.1700000000000284,782.00000000000148,SSLW,provisional_assumed_short_to_long,0
12.29,0,270.9999999998339,113.99999999975842,53.000000000241585,185.99999999990942,80.999999999984908,139,45,8.180000000000037,782.50000000000182,SSLW,provisional_assumed_short_to_long,0
12.30,0,260.00000000007424,98.000000000108002,68.999999999891998,180.0000000000405,80.00000000000675,139,45,8.1899999999999533,782.99999999999079,SSLW,provisional_assumed_short_to_long,0
12.31,0,255.0000000000293,97.000000000005855,70.999999999988276,173.00000000004104,81.999999999988276,142.99999999997655,45,8.1800000000046253,781.00000000027535,SSLW,provisional_assumed_short_to_long,0
12.32,0,248.00000000003482,99.999999999985079,72.999999999990052,173,82,146.9999999999801,45,9.0199999999947558,830.99999999966747,SSLW,provisional_assumed_short_to_long,0
12.33,0,243.00000000002044,104.99999999997956,77.999999999979565,174.99999999999181,84.99999999998775,151.99999999997956,45.999999999995914,8.2000000000058986,779.00000000034231,SSLW,provisional_assumed_short_to_long,0
12.34,0,238.00000000001597,97.00000000002558,80.999999999990408,176.99999999999361,86.999999999993605,161.99999999996803,46,9.0099999999932177,825.99999999958322,SSLW,provisional_assumed_short_to_long,0
12.35,0,229.00000000002078,98.999999999995381,71.000000000023093,178.9999999999954,89.999999999993065,166.99999999998846,46,8.1800000000001809,774.99999999998192,SSLW,provisional_assumed_short_to_long,0
12.36,0,225.00000000000568,90.00000000001279,53.00000000002558,183.99999999999289,99.999999999985789,173.99999999999005,46,8.2000000000041773,772.99999999989052,SSLW,provisional_assumed_short_to_long,0
12.37,0,220.00000000000176,84.000000000002132,53,188.99999999999824,104.99999999999822,185.99999999999574,46.999999999999645,8.6199999999999442,762,SSLW,provisional_assumed_short_to_long,0
12.38,0,202.99999999999201,62.999999999998401,52.999999999999467,199.00000000000426,116.00000000000374,189.99999999999628,47,8.6149999999999398,762,SSLW,provisional_assumed_short_to_long,0
12.39,0,187.99999999998792,59.999999999999289,51.999999999998579,207.00000000000142,123.00000000000568,182.99999999999716,47,8.6099999999999994,762,SSLW,provisional_assumed_short_to_long,0
12.40,0,179.49999999998036,59.499999999998849,50.999999999997691,208.0000000000023,127.00000000000924,180.9999999999954,47,8.6099999999880996,761.99999999937086,SSLW,provisional_assumed_short_to_long,0
12.41,0,170.99999999997121,58.999999999971223,50.000000000003197,209,131.000000000016,178.99999999998082,47,7.7400000000131097,716.00000000074283,SSLW,provisional_assumed_short_to_long,0
12.42,0,161.99999999993872,50,50.999999999995914,209.00000000000409,136.00000000001634,172.99999999993463,46.999999999995914,8.6400000000000006,767.00000000001546,SSLW,provisional_assumed_short_to_long,0
12.43,0,146.99999999991545,49.999999999995026,49.999999999995026,209.99999999999503,140.00000000002487,156.9999999998856,46,8.6400000000000006,767.99999999999363,SSLW,provisional_assumed_short_to_long,0
12.44,0,129.99999999996481,49,48.999999999994138,208.99999999999415,145.00000000001759,133.9999999999531,45.999999999994138,8.6350000000000282,768.49999999999727,SSLW,provisional_assumed_short_to_long,0
12.45,0,123.99999999991687,48.999999999979217,48.000000000006928,207.99999999996535,148.00000000001387,125.99999999984759,45,8.6300000000000239,768.99999999999773,SSLW,provisional_assumed_short_to_long,0
12.46,0,111.99999999982023,45.999999999953104,49,202.99999999996092,149.9999999999531,103.99999999976552,45,8.590000000000142,774.99999999997863,SSLW,provisional_assumed_short_to_long,0
12.47,0,88.999999999756284,40,48.999999999991296,197.99999999994776,144,73.999999999930367,44.999999999991296,8.5600000000000804,779.9999999999867,SSLW,provisional_assumed_short_to_long,0
12.48,0,60.999999999884892,39.999999999980815,47.999999999990408,191.99999999995202,144.00000000003837,65.999999999971223,44,8.5699999999999825,779.00000000000182,SSLW,provisional_assumed_short_to_long,0
12.49,0,48.999999999968558,38,46.999999999989519,187,148.00000000036681,62.999999999979039,43.999999999989519,8.5500000000000185,777.00000000000182,SSLW,provisional_assumed_short_to_long,0
12.50,0,45.999999999977263,38,46,186.99999999994316,183.00000000056843,60.999999999988631,42.999999999977263,8.5600000000000005,777,SSLW,provisional_assumed_short_to_long,0
12.51,0,43.999999999987743,37.999999999987743,45.999999999975486,181.99999999998775,233.00000000028191,59.999999999950973,41.000000000012257,8.580000000000009,778.99999999999955,SSLW,provisional_assumed_short_to_long,0
12.52,0,42.999999999986855,37.000000000013145,43.999999999986855,181.00000000002629,256.00000000005258,56.000000000065725,41.999999999986855,8.5900000000000176,778.49999999999909,SSLW,provisional_assumed_short_to_long,0
12.53,0,41.999999999971578,38,42.999999999943157,183.00000000004263,259.99999999990052,61,41,8.6000000000000849,777.99999999999432,SSLW,provisional_assumed_short_to_long,0
12.54,0,40.000000000030198,38,39,186.00000000019628,252.99999999978863,61.000000000015099,41,8.6300000000000381,776.00000000001114,SSLW,provisional_assumed_short_to_long,0
12.55,0,41.9999999999865,38,39,198.99999999991223,239.0000000000945,61.99999999999325,41,8.6400000000000006,779.00000000000466,SSLW,provisional_assumed_short_to_long,0
12.56,0,42,37.000000000005862,37.000000000011724,204.99999999996481,224.00000000008794,72.999999999935511,41,8.6400000000001107,780.00000000000546,SSLW,provisional_assumed_short_to_long,0
12.57,0,41.000000000004974,43.999999999965183,34.000000000014921,206.99999999999005,224.99999999999503,109.99999999981597,41.999999999995026,8.6600000000007675,781.00000000010232,SSLW,provisional_assumed_short_to_long,0
12.58,0,41.999999999995914,47.999999999983658,33.000000000004086,209.99999999998775,227.99999999998775,125.99999999993463,42.999999999995914,8.7800000000002907,797.00000000004366,SSLW,provisional_assumed_short_to_long,0
12.59,0,43.999999999993605,51.99999999998721,33,209.00000000000318,231.99999999998721,132.9999999999776,44.999999999993605,8.8200000000003271,803.000000000049,SSLW,provisional_assumed_short_to_long,0
12.60,0,44.999999999997691,88.999999999914564,32.000000000002309,215.99999999998383,241.99999999997692,153.99999999995151,53.999999999979217,8.8600000000015395,809.00000000022646,SSLW,provisional_assumed_short_to_long,0
12.61,0,48.999999999994316,101.99999999998153,31.000000000001421,216.99999999999858,256.99999999997868,177.99999999996589,46.000000000011369,9.0300000000006957,834.00000000011937,SSLW,provisional_assumed_short_to_long,0
12.62,0,73.999999999991118,111.99999999999645,31,217.99999999999966,269.9999999999954,210.99999999998829,47.999999999999289,9.0999999999998895,846.00000000005502,SSLW,provisional_assumed_short_to_long,0
12.63,0,91.000000000012264,117.00000000000161,32.000000000001599,219.00000000000213,286.00000000000745,225.00000000000747,46.999999999999467,9.0900000000004759,851.00000000044031,SSLW,provisional_assumed_short_to_long,0
12.64,0,114.00000000004263,120.00000000001705,35.000000000008527,223.00000000001137,300.0000000000199,239.00000000002274,46,9.1299999999994892,888.00000000166267,SSLW,provisional_assumed_short_to_long,0
12.65,0,144.00000000010624,132.00000000005082,41.000000000004619,231.00000000001154,314.00000000004849,255.00000000003695,46.000000000002309,9.0900000000004102,1018.0000000020653,SSLW,provisional_assumed_short_to_long,0
12.66,0,190.00000000007034,154.00000000007995,43.000000000006395,236.00000000002558,335.00000000008635,271.00000000006077,47.000000000067146,9.119999999997523,1169.0000000009904,SSLW,provisional_assumed_short_to_long,0
12.67,0,212.00000000006537,179.00000000008171,45.000000000012257,244.00000000007762,362.00000000010215,290.00000000004087,68.000000000061291,8.9499999999993047,1237.0000000002779,SSLW,provisional_assumed_short_to_long,0
12.68,0,228.00000000008455,199.00000000014424,48.000000000079581,263.00000000011937,387.00000000003485,300.0000000000249,83.000000000149214,8.7800000000010865,1304.9999999995653,SSLW,provisional_assumed_short_to_long,0
12.69,0,245.00000000020518,228.00000000022277,64.000000000193452,287.00000000008208,394.00000000003519,305.00000000004104,113.00000000014069,8.6700000000006057,1381.9999999995759,SSLW,provisional_assumed_short_to_long,0
12.70,0,280.00000000012471,266.00000000014546,97.000000000173202,301.00000000004849,400.0000000000208,312.00000000005542,137.00000000018014,8.6899999999999107,1452.9999999996846,SSLW,provisional_assumed_short_to_long,0
12.71,0,298.00000000016416,287.00000000016416,122.00000000010942,308.00000000005474,403.00000000002348,320.00000000003126,163.00000000007034,8.7999999999996099,1535.9999999997051,SSLW,provisional_assumed_short_to_long,0
12.72,0,319.00000000013057,308.00000000009572,136.0000000002089,315.00000000008703,406.0000000000087,324.00000000006963,172.00000000004351,9.1699999999990141,1642.9999999997149,SSLW,provisional_assumed_short_to_long,0
12.73,0,334.00000000001921,319.00000000001921,160.00000000021103,325.00000000004798,407.00000000001921,332.00000000006713,176.99999999995202,9.1949999999999559,1654.9999999999786,SSLW,provisional_assumed_short_to_long,0
12.74,0,335.99999999996857,321.00000000005241,182,330.00000000002098,409.00000000001046,339.00000000001046,172.00000000001049,9.2199999999999775,1666.9999999999893,SSLW,provisional_assumed_short_to_long,0
12.75,0,332.99999999996589,326.00000000003411,181.99999999982947,332.00000000002274,409.99999999997726,339.99999999997726,173.00000000001137,9.2699999999999996,1689,SSLW,provisional_assumed_short_to_long,0
12.76,0,330,329.00000000003678,166.99999999997547,334.00000000001228,407.99999999993872,337.99999999996322,174.00000000003678,9.2900000000000436,1704.0000000000186,SSLW,provisional_assumed_short_to_long,0
12.77,0,330.00000000003945,332.00000000002632,164.99999999994742,335,402.99999999990797,334.99999999997368,177.00000000015774,9.3400000000000531,1725.0000000000302,SSLW,provisional_assumed_short_to_long,0
12.78,0,333.00000000011369,334.00000000002842,161.00000000011369,335.00000000004263,395.99999999994316,333.00000000002842,189.00000000007105,9.3700000000000845,1742.0000000000398,SSLW,provisional_assumed_short_to_long,0
12.79,0,341.00000000010567,336,169.00000000012079,338.00000000001512,391.99999999986409,335.00000000003018,194.00000000003018,9.4000000000001318,1756.000000000028,SSLW,provisional_assumed_short_to_long,0
12.80,0,347.99999999995276,336,176.999999999946,338.99999999999324,383.00000000006077,336.99999999998647,195.9999999999865,9.4350000000001621,1763.5000000000346,SSLW,provisional_assumed_short_to_long,0
12.81,0,349.99999999998829,337.99999999998829,179.99999999998241,340.99999999998829,378.00000000002933,336.00000000000585,196,9.4700000000002209,1771.0000000000166,SSLW,provisional_assumed_short_to_long,0
12.82,0,350.999999999995,338,189.99999999995026,342.99999999999005,369.00000000004479,334.00000000000995,190.00000000002984,9.5100000000001916,1773.9999999999936,SSLW,provisional_assumed_short_to_long,0
12.83,0,358.99999999996732,339.99999999999181,194.99999999997956,343,361.00000000003268,331.00000000001228,187.00000000001225,9.5400000000003633,1772.99999999992,SSLW,provisional_assumed_short_to_long,0
12.84,0,369.99999999996481,340.99999999999682,199.99999999998403,344.99999999999363,355.00000000001921,331,190.99999999998721,9.5900000000016341,1761.9999999995423,SSLW,provisional_assumed_short_to_long,0
12.85,0,375.99999999998613,338.00000000000693,200.9999999999977,343.0000000000046,348.00000000001614,329.0000000000046,203.99999999996999,9.7900000000005427,1705.9999999998822,SSLW,provisional_assumed_short_to_long,0
12.86,0,381.99999999999147,337.00000000000142,205.99999999999289,342.00000000000142,338.00000000001421,323.00000000000853,203.00000000000142,9.8500000000005965,1692.9999999999502,SSLW,provisional_assumed_short_to_long,0
12.87,0,383.99999999999932,331.00000000000216,206,339.00000000000108,329.00000000000318,316.0000000000025,206.99999999999858,9.9100000000002755,1687.9999999999891,SSLW,provisional_assumed_short_to_long,0
12.88,0,382.99999999999784,327.99999999999784,204.00000000000054,336.99999999999841,318.99999999999147,308.99999999999733,207.99999999999892,9.9350000000002971,1686.9999999999882,SSLW,provisional_assumed_short_to_long,0
