time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.24,0,326.99999999998226,319.9999999999867,141.99999999999289,351.99999999999199,377.9999999999938,319.99999999999199,131.99999999999466,8.4499999999999815,1778.9999999999752,SLT,provisional_assumed_short_to_long,0
9.25,0,332,332,149,359,386,327,140,8.4299999999999997,1813,SLT,provisional_assumed_short_to_long,0
9.26,0,331.99999999999909,342.00000000000443,150.99999999999912,360.00000000000176,388.99999999999909,332.00000000000176,152.00000000000355,8.6400000000000006,1895.0000000000159,SLT,provisional_assumed_short_to_long,0
9.27,0,331.00000000000711,347.00000000000711,149.99999999999289,362,387.99999999999466,334,156.00000000001421,8.6399999999999828,1913.0000000000143,SLT,provisional_assumed_short_to_long,0
9.28,0,335.00000000002399,351.00000000000534,146,362.00000000000267,384.99999999999466,333.99999999999466,164.00000000001864,8.6299999999999741,1920.9999999999986,SLT,provisional_assumed_short_to_long,0
9.29,0,344.00000000002984,352.99999999999625,146.00000000002984,363,382.99999999998511,332.00000000000375,171.00000000001864,8.6200000000000188,1920.5000000000009,SLT,provisional_assumed_short_to_long,0
9.30,0,351.999999999946,352.00000000000676,153.999999999946,363,379.000000000027,332.99999999999324,175.99999999996624,8.6100000000000669,1920.0000000000034,SLT,provisional_assumed_short_to_long,0
9.31,0,356.99999999997067,353.99999999998829,159.99999999996481,363,373.00000000003519,332.00000000000585,190.99999999991206,8.6499999999997659,1921.9999999999882,SLT,provisional_assumed_short_to_long,0
9.32,0,359.99999999998511,354,165.99999999997016,363,363.00000000004974,331.000000000005,193.99999999998508,8.7099999999997024,1909.0000000000646,SLT,provisional_assumed_short_to_long,0
9.33,0,360,354.99999999999591,172.99999999997141,363,358.00000000002041,330.00000000000409,197.99999999998366,8.7499999999998366,1893.0000000000655,SLT,provisional_assumed_short_to_long,0
9.34,0,362.99999999999039,355,177.99999999998403,361.00000000000637,355.00000000000961,327.00000000000961,199.99999999999361,8.8299999999997443,1901.9999999999711,SLT,provisional_assumed_short_to_long,0
9.35,0,366.99999999999079,355,185.99999999998153,359.0000000000046,349.00000000001387,321.00000000001387,201.9999999999954,8.9099999999998154,1877.0000000000578,SLT,provisional_assumed_short_to_long,0
9.36,0,367,354.00000000000142,190.99999999999289,357.00000000000284,341.00000000001137,314.00000000000995,194.00000000001137,9.0299999999998306,1842.5000000000491,SLT,provisional_assumed_short_to_long,0
9.37,0,367,348.00000000000216,191.99999999999966,354.00000000000108,327.000000000005,305.00000000000318,195.99999999999929,9.1499999999999577,1808.0000000000123,SLT,provisional_assumed_short_to_long,0
9.38,0,361.99999999999784,344.99999999999784,192.99999999999787,350.99999999999784,310.99999999999199,296.99999999999625,183.99999999999892,9.1700000000000319,1762.9999999999889,SLT,provisional_assumed_short_to_long,0
9.39,0,357.99999999999716,340.99999999998437,188.99999999999574,346.99999999999147,295.99999999998153,289.99999999999147,181.99999999999858,9.2300000000000715,1741.9999999999729,SLT,provisional_assumed_short_to_long,0
9.40,0,355.99999999998613,329.99999999998613,185.9999999999977,340.99999999998153,282.99999999997692,283.99999999998846,181.0000000000023,9.2800000000002303,1723.0000000000255,SLT,provisional_assumed_short_to_long,0
9.41,0,349.99999999998403,323.99999999999039,184.99999999997442,332.9999999999776,272.999999999968,278.99999999998079,181.999999999984,9.3799999999991837,1733.9999999999102,SLT,provisional_assumed_short_to_long,0
9.42,0,344.99999999998772,320.9999999999755,176.99999999998775,325.9999999999755,262.99999999997141,272.99999999998369,177,9.4699999999993452,1724.0000000000728,SLT,provisional_assumed_short_to_long,0
9.43,0,342.00000000001921,315.00000000003837,174.00000000001918,320.00000000003837,256.00000000004479,269.00000000002558,177,9.5499999999994891,1710.0000000000896,SLT,provisional_assumed_short_to_long,0
9.44,0,338.00000000002206,309.00000000003303,175.99999999998897,312.00000000004405,251.00000000002754,263.00000000003303,184.99999999995595,9.5849999999998072,1706.5000000000193,SLT,provisional_assumed_short_to_long,0
9.45,0,336.00000000000887,304.00000000002223,172.00000000001776,301.00000000004883,240.00000000004886,254.00000000003996,169.00000000007105,9.6199999999998447,1703.0000000000155,SLT,provisional_assumed_short_to_long,0
9.46,0,334.00000000000711,304,171.00000000000355,297.00000000001421,218.00000000007816,246.00000000002842,169.99999999999645,9.8499999999991825,1655.0000000001705,SLT,provisional_assumed_short_to_long,0
9.47,0,334,293.00000000002933,168.00000000000799,291.00000000001597,216.00000000000534,231.00000000003996,173.99999999998934,9.889999999999894,1650.0000000000134,SLT,provisional_assumed_short_to_long,0
9.48,0,332.00000000000352,290.00000000000534,168,287.00000000000711,205.00000000001955,221.00000000001776,169.00000000000887,9.9499999999998927,1645.0000000000089,SLT,provisional_assumed_short_to_long,0
9.49,0,331.00000000000091,288.00000000000176,162.00000000000534,285.00000000000176,202.00000000000267,212.00000000000799,165.00000000000355,10.009999999999946,1647.9999999999973,SLT,provisional_assumed_short_to_long,0
9.50,0,329,286,157,283,191,210,162,10.07,1647,SLT,provisional_assumed_short_to_long,0
9.51,0,329.00000000000091,285.00000000000176,156.00000000000179,280.99999999999909,183.00000000000179,200.99999999999912,156.99999999999733,10.140000000000041,1646,SLT,provisional_assumed_short_to_long,0
9.52,0,330.00000000000358,287,158.00000000001955,280.00000000000887,185.00000000001245,200,154.00000000000355,10.18500000000008,1646,SLT,provisional_assumed_short_to_long,0
9.53,0,332.00000000000801,287.00000000001069,169.00000000000267,285.00000000000801,192.00000000001333,200.00000000000534,156.00000000000267,10.230000000000134,1645.9999999999786,SLT,provisional_assumed_short_to_long,0
9.54,3.7303493627015095e-11,335.0000000000112,291.00000000001489,170.00000000000372,288.0000000000112,197.00000000002237,202.0000000000112,157.0000000000112,10.279999999999617,1638.0000000000612,SLT,provisional_assumed_short_to_long,0
9.55,9.9999999999324984,337.99999999997976,294.999999999973,170.99999999999324,290.99999999997976,202.9999999999595,204.99999999997976,159.99999999997976,10.369999999999392,1632.0000000000405,SLT,provisional_assumed_short_to_long,0
9.56,33.999999999859313,341.99999999997658,300.99999999996481,177.99999999995896,294.99999999997658,207.9999999999707,213.99999999994725,162.99999999998241,10.459999999999473,1619.0000000000762,SLT,provisional_assumed_short_to_long,0
9.57,47.999999999930367,345.9999999999801,302.99999999999005,178.99999999999503,296.99999999999005,210.99999999998508,221.99999999996021,163.99999999999503,10.619999999999203,1607.0000000000596,SLT,provisional_assumed_short_to_long,0
9.58,58.999999999955058,352.99999999997141,308.9999999999755,188.99999999995913,298.99999999999181,211.99999999999591,227.9999999999755,165.99999999999181,11.039999999998283,1509.0000000004004,SLT,provisional_assumed_short_to_long,0
9.59,66.99999999997442,357.99999999998403,316.99999999997442,192.99999999998721,302.99999999998721,210.00000000000639,235.99999999997442,169.99999999998721,11.839999999997442,1365.0000000004604,SLT,provisional_assumed_short_to_long,0
9.60,75.999999999979224,361.99999999999079,321.99999999998846,196.99999999999076,306.99999999999079,208.0000000000046,245.99999999997692,187.99999999995845,12.639999999998153,1221.0000000003324,SLT,provisional_assumed_short_to_long,0
9.61,80.999999999992895,366.99999999999289,327.99999999999147,202.99999999999147,311.99999999999289,220.99999999998153,250.99999999999289,196.99999999998721,12.759999999999829,1218.0000000000043,SLT,provisional_assumed_short_to_long,0
9.62,94.999999999995026,374.99999999999716,337.99999999999648,209.9999999999975,315.99999999999858,224.99999999999858,256.99999999999784,208.99999999999574,12.809999999999983,1222.9999999999982,SLT,provisional_assumed_short_to_long,0
9.63,110.00000000000161,379.00000000000375,342.00000000000159,218.00000000000747,325.00000000000159,232.00000000000267,265.00000000000375,218.00000000000907,12.910000000000037,1228.0000000000075,SLT,provisional_assumed_short_to_long,0
9.64,113.00000000000568,386.00000000000995,345.00000000000142,232.00000000000568,328.00000000000568,237.00000000001847,272.00000000000711,235.00000000000995,12.979999999999972,1241.9999999999957,SLT,provisional_assumed_short_to_long,0
9.65,117.00000000000924,393.00000000000693,346.0000000000046,236.00000000001154,332.00000000000233,250.00000000001154,277.00000000000927,242.00000000001154,12.960000000000068,1239.0000000000102,SLT,provisional_assumed_short_to_long,0
9.66,121.00000000001918,396.00000000000318,348.00000000000642,241.00000000000639,333,255.00000000000321,281.00000000000318,247.00000000000639,12.940000000000163,1236.0000000000246,SLT,provisional_assumed_short_to_long,0
9.67,127.00000000002042,397.00000000000409,350.00000000000409,243,333.00000000000409,256,282,249.00000000000816,12.80000000000102,1237.9999999999854,SLT,provisional_assumed_short_to_long,0
9.68,131.99999999996803,397.99999999999363,350.99999999999363,243,333.99999999999363,256,282,250.99999999998721,12.780000000000127,1240.9999999999809,SLT,provisional_assumed_short_to_long,0
9.69,129.00000000001651,397.00000000000551,351,243,334,256,282,247.00000000002203,12.770000000000055,1231.000000000055,SLT,provisional_assumed_short_to_long,0
9.70,127.00000000000888,394.0000000000133,353.9999999999867,241.00000000000887,335.99999999999113,254.00000000000887,279.0000000000133,238.00000000003996,12.9499999999992,1194.0000000001644,SLT,provisional_assumed_short_to_long,0
9.71,122.00000000001776,390.00000000001421,352.00000000000711,237.00000000001421,334.00000000000711,251.00000000001066,277.00000000000711,226.00000000004263,12.999999999999822,1142.0000000001846,SLT,provisional_assumed_short_to_long,0
9.72,114.00000000002132,386.00000000001069,349.00000000000801,226.0000000000293,331.00000000000801,235.00000000004263,273.00000000001069,207.00000000005062,13.079999999999787,1130.0000000000321,SLT,provisional_assumed_short_to_long,0
9.73,106.00000000001421,381.00000000000887,344.00000000000887,217.00000000001597,322.00000000001597,224.00000000001955,269.00000000000711,188.00000000003376,13.08499999999999,1127.0000000000052,SLT,provisional_assumed_short_to_long,0
9.74,100.00000000000533,365.00000000001421,339.00000000000443,207.00000000000887,314.00000000000711,215.00000000000799,262.0000000000062,161.00000000002399,13.089999999999996,1124.0000000000027,SLT,provisional_assumed_short_to_long,0
9.75,88,350,326,190,306,193,253,148,13.06,1083,SLT,provisional_assumed_short_to_long,0
9.76,65.999999999965354,330.99999999998221,310.99999999998221,171.99999999998491,290.99999999998488,154.99999999996268,231.99999999998312,120.99999999996535,13.289999999999866,1002.9999999999511,SLT,provisional_assumed_short_to_long,0
9.77,26.999999999985789,310.999999999968,290.99999999995913,154.99999999994492,273.99999999996624,112.99999999995559,212.99999999996268,81.999999999971578,13.139999999999379,947.99999999980639,SLT,provisional_assumed_short_to_long,0
9.78,18.999999999949374,292.99999999996538,267.99999999994935,123.99999999992805,254.99999999996268,87.999999999954696,191.99999999993071,65.99999999994138,12.789999999998161,838.99999999946181,SLT,provisional_assumed_short_to_long,0
9.79,0,279.99999999995151,248.99999999993659,96.999999999903011,240.99999999996271,70.999999999992539,165.99999999995524,43.999999999985079,12.10000000000527,637.00000000154296,SLT,provisional_assumed_short_to_long,0
9.80,0,267.00000000008777,232.00000000011477,71.000000000175504,231.0000000000675,69.0000000000135,154.000000000081,40.000000000027001,12.070000000000203,619.00000000012153,SLT,provisional_assumed_short_to_long,0
9.81,0,261.00000000003519,223.00000000005275,51.00000000011724,222.00000000005275,60.000000000052758,144.00000000005861,39.000000000005862,12.040000000000175,601.0000000001055,SLT,provisional_assumed_short_to_long,0
9.82,0,250.00000000005471,212.00000000005471,51,220.00000000000995,60,137.00000000003482,38.000000000004974,12.000000000000199,567.00000000016917,SLT,provisional_assumed_short_to_long,0
9.83,0,233.00000000006946,192.00000000008171,51,214.0000000000245,60,135.00000000000819,38.999999999995914,12,549.00000000007356,SLT,provisional_assumed_short_to_long,0
9.84,0,216.00000000005434,163.00000000009271,50.000000000003197,205.00000000002876,60,135,38.000000000003197,12.049999999999841,529.00000000006389,SLT,provisional_assumed_short_to_long,0
9.85,0,205.00000000002541,137.00000000006003,50,199.00000000001387,60,130.00000000001154,38,10.63000000000328,635.99999999975284,SLT,provisional_assumed_short_to_long,0
9.86,0,205.99999999999858,123.0000000000199,48.000000000002842,196.00000000000426,67.999999999988631,130.99999999999858,38.999999999998579,9.050000000002246,706.99999999989905,SLT,provisional_assumed_short_to_long,0
9.87,0,208.99999999999892,117.00000000000213,48,198.99999999999892,69.999999999999289,129.00000000000071,39,8.9750000000000263,730.4999999999917,SLT,provisional_assumed_short_to_long,0
9.88,0,209.99999999999841,116.9999999999968,48.999999999999467,208.00000000000159,70,131.00000000000693,37,8.8999999999999897,754.00000000000909,SLT,provisional_assumed_short_to_long,0
9.89,0,207.00000000000142,110.99999999999147,48.000000000001421,211.00000000000142,70,143.99999999998721,37,8.8799999999999439,771.00000000000716,SLT,provisional_assumed_short_to_long,0
9.90,0,208.00000000000924,104.99999999997691,49,211.99999999998613,70,134.99999999999537,37.000000000002309,8.8399999999997227,776.00000000003229,SLT,provisional_assumed_short_to_long,0
9.91,0,212.00000000000321,95.000000000019185,49.000000000003197,205.99999999995202,70,133.00000000000321,38,8.7200000000009812,789.99999999988563,SLT,provisional_assumed_short_to_long,0
9.92,0,213.00000000000816,101.00000000001225,50,190.99999999992238,70,133.99999999999184,38,8.7599999999997085,788.00000000001455,SLT,provisional_assumed_short_to_long,0
9.93,0,214.99999999998721,103.99999999998082,50,172.0000000001215,70,132.00000000001279,38,8.7599999999999998,782.00000000003843,SLT,provisional_assumed_short_to_long,0
9.94,0,217.99999999998349,89.000000000082593,50,164.00000000004405,70,128.00000000002203,38,8.7899999999998339,781.00000000000546,SLT,provisional_assumed_short_to_long,0
9.95,0,222.9999999999778,74.00000000006662,50.999999999995559,160.00000000001776,70.999999999995566,125.00000000001333,38,8.8149999999998876,777.50000000001558,SLT,provisional_assumed_short_to_long,0
9.96,0,221.00000000000711,50.000000000085265,51.999999999996447,156.00000000001421,73.999999999989342,124.00000000000355,37.000000000003553,8.839999999999911,774.00000000001239,SLT,provisional_assumed_short_to_long,0
9.97,0,214.00000000001864,50.999999999997335,52,154.00000000000534,70.000000000010658,125.99999999999467,37.999999999997335,8.0100000000022114,727.00000000012528,SLT,provisional_assumed_short_to_long,0
9.98,0,205.00000000001597,51,52,154,72.999999999994671,113.00000000002309,38,8.8699999999984716,777.99999999990939,SLT,provisional_assumed_short_to_long,0
9.99,0,195.00000000000887,50.000000000000888,51.000000000000888,155.99999999999824,73,104.00000000000799,38.999999999999112,8.8999999999999737,780.99999999999739,SLT,provisional_assumed_short_to_long,0
10.00,0,191,47,52,159,74,101,38,8.8900000000000006,782,SLT,provisional_assumed_short_to_long,0
10.01,0,179.999999999984,47.999999999998224,51.000000000000888,166.00000000000355,76,102.00000000000267,37.000000000000888,8.9000000000000092,787.00000000000534,SLT,provisional_assumed_short_to_long,0
10.02,0,161.999999999984,46,52,170.00000000000711,76,105.00000000001066,37.999999999998224,8.9100000000000001,793,SLT,provisional_assumed_short_to_long,0
10.03,0,152.999999999984,45.999999999992006,51.999999999997335,174.00000000001066,76.000000000002672,111.00000000001066,37.000000000002665,8.9100000000000001,793,SLT,provisional_assumed_short_to_long,0
10.04,0,146.99999999998136,42.999999999985079,50.999999999992539,178.00000000002612,77.000000000011184,115.00000000002238,38.00000000000373,8.9100000000000001,793,SLT,provisional_assumed_short_to_long,0
10.05,0,142.00000000003376,39.000000000027001,49.0000000000135,184.99999999995276,79.99999999997975,120.9999999999595,38.99999999999325,8.9599999999996633,797.99999999996624,SLT,provisional_assumed_short_to_long,0
10.06,0,137.0000000000293,41.999999999982414,49,195.99999999993551,80.999999999994145,138.9999999998945,39.999999999994138,8.969999999999942,799.99999999998829,SLT,provisional_assumed_short_to_long,0
10.07,0,136.00000000000497,44.999999999985079,49,200.99999999997513,82.999999999990052,142.9999999999801,40,8.9500000000000988,800,SLT,provisional_assumed_short_to_long,0
10.08,0,136.99999999999591,45.999999999995914,49,203.99999999998775,85.99999999998775,145.99999999998775,40,8.95999999999996,801.99999999999181,SLT,provisional_assumed_short_to_long,0
10.09,0,137.99999999999682,47.999999999993605,47.000000000006395,206.99999999999039,99.999999999955236,147.99999999999361,40,8.9550000000000161,802.49999999999841,SLT,provisional_assumed_short_to_long,0
10.10,0,138,48.999999999997691,48.999999999995381,207.9999999999977,108.99999999997922,148.9999999999977,40,8.9500000000000099,802.99999999999886,SLT,provisional_assumed_short_to_long,0
10.11,0,134.00000000000568,46.000000000004263,49,209.99999999999716,117.99999999998721,147.00000000000284,40,8.9400000000000137,803,SLT,provisional_assumed_short_to_long,0
10.12,0,134,45.000000000000355,48.000000000000355,211.99999999999929,127.99999999999645,145.00000000000071,39.000000000000355,8.9499999999999957,806.99999999999864,SLT,provisional_assumed_short_to_long,0
10.13,0,131.99999999999628,46,48.999999999998934,214.99999999999946,152.00000000001012,142.99999999999946,40,8.9700000000000379,811.00000000000591,SLT,provisional_assumed_short_to_long,0
10.14,0,124.99999999998153,46,47.000000000001421,214,171.00000000004832,141.99999999999716,40.000000000001421,9.0400000000001697,822.00000000001705,SLT,provisional_assumed_short_to_long,0
10.15,0,111.99999999995843,45.999999999995381,47.999999999997691,213.99999999999307,205.00000000003925,139.99999999999076,40.999999999995381,9.1600000000001849,834.00000000002535,SLT,provisional_assumed_short_to_long,0
10.16,0,93.999999999955236,43.999999999990408,47,211.00000000001918,221.99999999992966,135.99999999999361,38.999999999993605,9.2399999999993465,844.99999999991007,SLT,provisional_assumed_short_to_long,0
10.17,0,79.99999999993463,41.000000000008171,47,217.00000000003678,199.9999999998856,134,37,9.2649999999998176,849.49999999996726,SLT,provisional_assumed_short_to_long,0
10.18,0,64.000000000102318,42.99999999998721,47,225.99999999994245,172.00000000017906,134,37,9.2899999999998393,853.99999999997124,SLT,provisional_assumed_short_to_long,0
10.19,0,61.00000000001652,45.99999999998348,47,237.99999999993392,146.00000000014319,133.00000000000551,36.000000000005507,9.3199999999998351,851.00000000001648,SLT,provisional_assumed_short_to_long,0
10.20,0,60.000000000004441,45.000000000004441,47,241.99999999998224,133.00000000005772,132.00000000000443,36,9.339999999999911,858.99999999996453,SLT,provisional_assumed_short_to_long,0
10.21,0,60,45.999999999996447,47.999999999996447,242.99999999999645,100.00000000011724,130.00000000000711,35.000000000003553,9.4499999999996085,860.99999999999295,SLT,provisional_assumed_short_to_long,0
10.22,0,59.000000000002665,53.999999999978684,48,242.00000000000267,70.000000000079936,133.99999999998934,34.000000000002665,9.6399999999994943,860.00000000000261,SLT,provisional_assumed_short_to_long,0
10.23,0,60.999999999996447,61.999999999985789,48,240.00000000000355,70,137.99999999999289,34.999999999998224,9.6799999999999287,877.99999999996805,SLT,provisional_assumed_short_to_long,0
10.24,0,63.999999999997335,68.999999999993776,47.000000000000888,238.00000000000176,105.99999999996803,143.99999999999466,35,9.7799999999999105,905.9999999999751,SLT,provisional_assumed_short_to_long,0
10.25,0,64.5,81,46.5,237,120,146.5,35,9.8300000000000001,919,SLT,provisional_assumed_short_to_long,0
10.26,0,65.000000000018659,93.000000000028422,45.999999999999112,236,134,149.00000000000622,35.000000000000888,9.8800000000000185,932.0000000000133,SLT,provisional_assumed_short_to_long,0
10.27,0,86.000000000044409,125.00000000004086,45,236.00000000001066,133.99999999988987,156.00000000003021,36,9.9000000000000004,947.00000000000887,SSLW,provisional_assumed_short_to_long,0
10.28,0,111.00000000001465,148.00000000000665,45,242.00000000000401,72,173.00000000000134,36.000000000001329,9.8999999999999471,952.00000000000261,SSLW,provisional_assumed_short_to_long,0
10.29,0,116.49999999998926,150.49999999999511,45,243.49999999999707,72,173.49999999999903,36.499999999999019,9.8800000000001535,952.99999999999238,SSLW,provisional_assumed_short_to_long,0
10.30,0,121.99999999996288,152.99999999998312,45,244.99999999998988,72,173.99999999999662,36.999999999996625,9.8600000000001344,956.99999999997294,SSLW,provisional_assumed_short_to_long,0
10.31,0,128.99999999995896,153,45,245.99999999999415,72,173.00000000000585,36.000000000005862,9.8100000000002936,1029.9999999995721,SSLW,provisional_assumed_short_to_long,0
10.32,0,155.99999999986571,155.99999999998508,45.999999999995026,246,72,181.99999999995524,36.999999999995026,8.8600000000047245,1371.999999998299,SSLW,provisional_assumed_short_to_long,0
10.33,0,177.99999999991013,159.99999999998366,46.999999999995914,246,118.99999999980798,202.99999999991419,37,8.4250000000017771,1556.4999999992463,SSLW,provisional_assumed_short_to_long,0
10.34,0,211.99999999989129,184.99999999992008,49.999999999990408,250.99999999998403,152.99999999989129,216.99999999995524,37,7.9900000000013911,1740.9999999994102,SSLW,provisional_assumed_short_to_long,0
10.35,0,241.99999999993071,200.99999999996305,76.999999999937643,267.99999999996072,209.99999999986838,229.99999999996999,36.000000000002309,7.7600000000005309,1944.9999999995289,SSLW,provisional_assumed_short_to_long,0
10.36,0,268.99999999996163,219.999999999973,122.99999999993463,298.99999999995595,247.999999999946,255.99999999996305,34.000000000002842,7.8599999999998582,2018.999999999895,SSLW,provisional_assumed_short_to_long,0
10.37,0,295.99999999999039,263.99999999998437,129.9999999999975,339.99999999998545,287.99999999998579,311.9999999999801,40.999999999997513,8.0399999999999352,2022.9999999999986,SSLW,provisional_assumed_short_to_long,0
10.38,0,349.00000000002717,314.00000000000961,166.00000000003837,366.00000000000477,344.00000000002399,349.00000000000477,45.000000000030909,8.2900000000001111,2004.0000000000198,SSLW,provisional_assumed_short_to_long,0
10.39,1.7053025658257914e-11,400.00000000006821,332.000000000027,238.00000000000568,375.00000000002132,389.00000000001563,358.00000000000284,103.00000000001705,8.5000000000001563,2040.9999999999793,SSLW,provisional_assumed_short_to_long,0
10.40,11.999999999972289,448.00000000005309,351.00000000001847,241.99999999996075,390.00000000002308,400.00000000001154,360.00000000002774,115.00000000006236,8.6099999999996299,2026.5000000000489,SSLW,provisional_assumed_short_to_long,0
10.41,0,471.00000000002876,359.00000000003519,224.99999999990726,400.00000000000961,405.00000000001279,372.00000000002558,142.00000000003519,8.7199999999991018,2012.0000000001185,SSLW,provisional_assumed_short_to_long,0
10.42,0,480.00000000002859,370.00000000003268,195.99999999994688,402.99999999999591,409,379.99999999999181,153.00000000001634,8.7200000000000006,1938.0000000005389,SSLW,provisional_assumed_short_to_long,0
10.43,0,486.99999999995521,377.99999999994884,183.00000000008313,402.00000000000637,409,378.00000000001279,156.99999999997442,8.9999999999982094,1948.9999999999297,SSLW,provisional_assumed_short_to_long,0
10.44,0,490.99999999997794,388.9999999999394,194.99999999993392,402.99999999999449,412.99999999997794,377.00000000000551,159.99999999998349,9.0199999999998894,1922.0000000001487,SSLW,provisional_assumed_short_to_long,0
10.45,0,493.9999999999867,397.99999999996004,200.99999999997334,405.9999999999867,416.99999999998226,377,174.99999999993338,9.0699999999997782,1910.0000000000532,SSLW,provisional_assumed_short_to_long,0
10.46,0,494,399.99999999999289,200.00000000000355,404.00000000000711,417,376.00000000000352,175.99999999999645,9.0799999999999645,1902.0000000000284,SSLW,provisional_assumed_short_to_long,0
10.47,0,493.00000000000267,400.99999999999733,199.00000000000267,398.00000000001597,416.00000000000267,371.0000000000133,185.99999999997334,9.0899999999999732,1894.0000000000214,SSLW,provisional_assumed_short_to_long,0
10.48,0,492.00000000000176,400.00000000000176,199,393.00000000000887,411.00000000000887,361.00000000001774,186.99999999999824,9.1399999999999118,1874.0000000000355,SSLW,provisional_assumed_short_to_long,0
10.49,0,490.00000000000176,400.99999999999909,199,389.00000000000352,405.00000000000534,354.0000000000062,183.00000000000355,9.1799999999999642,1842.0000000000284,SSLW,provisional_assumed_short_to_long,0
10.50,0,488,399,199,382,397,350,183,9.2799999999999994,1812,SSLW,provisional_assumed_short_to_long,0
10.51,0,484.99999999999733,397.99999999999824,198.00000000000622,376.99999999999466,392.99999999999733,346.99999999999466,173.99999999999645,9.3800000000001962,1778.9999999999263,SSLW,provisional_assumed_short_to_long,0
10.52,0,481.99999999999289,395.99999999999642,205.00000000000534,370.99999999999289,389.99999999998403,340.99999999999113,169.99999999999466,9.6000000000000885,1695.9999999999468,SSLW,provisional_assumed_short_to_long,0
10.53,0,477.99999999997868,393.9999999999867,208.00000000000799,366.99999999998931,380.99999999999466,335.99999999997868,166.99999999997334,9.6500000000000661,1665.9999999999654,SSLW,provisional_assumed_short_to_long,0
10.54,0,469.99999999995896,388.99999999997391,211.00000000000372,362.99999999998136,378.99999999998136,327.99999999997391,156.99999999997388,9.674999999999951,1653.0000000000255,SSLW,provisional_assumed_short_to_long,0
10.55,0,459.00000000007424,382.00000000004724,211.99999999999324,358.00000000003376,374.00000000003376,321.00000000004724,150.00000000004724,9.6999999999998305,1640.0000000000878,SSLW,provisional_assumed_short_to_long,0
10.56,0,427.00000000018758,376.00000000003519,209.00000000001759,354.00000000002342,368.00000000003519,310.00000000006446,147.00000000001759,9.7399999999997657,1613.0000000001583,SSLW,provisional_assumed_short_to_long,0
10.57,0,402.00000000012437,364.00000000005969,207.00000000000995,348.00000000002984,363.0000000000249,302.00000000003979,145.00000000000995,9.7699999999998504,1592.0000000001044,SSLW,provisional_assumed_short_to_long,0
10.58,0,369.00000000013483,348.00000000006537,200.00000000002859,345.00000000001228,354.00000000003678,298.00000000001637,131.00000000005718,9.7899999999999174,1570.0000000000898,SSLW,provisional_assumed_short_to_long,0
10.59,0,341.00000000008953,333.00000000004798,195.00000000001597,338.0000000000224,347.0000000000224,291.0000000000224,125.00000000001918,9.8199999999999044,1551.0000000000607,SSLW,provisional_assumed_short_to_long,0
10.60,0,309.0000000000739,318.00000000003462,181.00000000003234,323.00000000003462,340.00000000001614,280.00000000002541,122.00000000000693,9.829999999999977,1544.500000000015,SSLW,provisional_assumed_short_to_long,0
10.61,0,285.00000000003411,306.00000000001705,166.00000000002132,312.00000000001563,335.00000000000711,273.00000000000995,117.00000000000711,9.8399999999999856,1538.0000000000093,SSLW,provisional_assumed_short_to_long,0
10.62,0,277.00000000000284,288.00000000000637,158.00000000000284,299.0000000000046,329.00000000000216,262.00000000000392,110.00000000000249,9.8699999999999886,1525.0000000000045,SSLW,provisional_assumed_short_to_long,0
10.63,0,270.99999999999199,268.99999999998988,148.99999999999201,291.99999999999574,328.99999999999682,247.99999999999039,100,9.9100000000000161,1516.9999999999989,SSLW,provisional_assumed_short_to_long,0
10.64,0,256.00000000000142,249.99999999997868,133.99999999999289,283.99999999998153,322.99999999999147,229.99999999997584,99.999999999988631,9.9400000000000848,1515.000000000003,SSLW,provisional_assumed_short_to_long,0
10.65,0,257.00000000000693,234.99999999997922,128.99999999996766,270.9999999999792,316.99999999998386,212.99999999996766,91.999999999997684,10.000000000000139,1517.0000000000068,SSLW,provisional_assumed_short_to_long,0
10.66,0,260.00000000001597,225.999999999984,114.99999999999041,261.99999999998721,309.99999999997442,198.99999999994563,91.00000000002558,10.05999999999951,1519.9999999999754,SSLW,provisional_assumed_short_to_long,0
10.67,0,265.00000000000819,220.99999999997956,111.99999999998366,257.99999999999591,301.9999999999755,181.99999999993463,99.00000000001225,10.129999999999491,1527.9999999999418,SSLW,provisional_assumed_short_to_long,0
10.68,0,266.99999999998721,216.00000000003197,108.00000000002558,257.00000000000637,296.00000000003837,166.00000000010232,101.99999999998082,10.159999999999808,1531.9999999999745,SSLW,provisional_assumed_short_to_long,0
10.69,0,269.99999999998346,215.00000000000551,108.99999999999449,257.99999999999449,285.0000000000606,155.00000000006057,108.99999999996146,10.189999999999834,1535.9999999999779,SSLW,provisional_assumed_short_to_long,0
10.70,0,274.99999999997777,215.99999999999557,110.99999999999112,260.9999999999867,281.00000000001774,158.99999999998224,122.99999999993783,10.249999999999734,1543.9999999999645,SSLW,provisional_assumed_short_to_long,0
10.71,0,280.99999999997868,219.99999999998579,118.99999999997158,263.99999999998931,261.00000000007105,165.99999999997513,137.99999999994671,10.299999999999823,1547.9999999999859,SSLW,provisional_assumed_short_to_long,0
10.72,0,289.99999999997601,228.99999999997601,125.99999999998136,267.99999999998931,251.00000000002666,193.99999999992539,141.99999999998934,10.35999999999984,1554.9999999999814,SSLW,provisional_assumed_short_to_long,0
