time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.49,173.00000000000176,92.000000000001776,51,166.99999999999466,180.00000000000176,167.00000000000176,168.00000000000176,312.99999999999733,15.16,2906.9199999999742,SSSW,provisional_assumed_short_to_long,0
5.50,169,102,51,170,181,173,159,316,15.17,2915.9099999999999,SSSW,provisional_assumed_short_to_long,0
5.51,166.99999999999201,93.000000000006224,50,171.00000000000267,180.00000000000267,178.99999999999912,153.00000000000355,318,15.19,2932.9000000000019,SSSW,provisional_assumed_short_to_long,0
5.52,157.99999999998695,100.00000000002424,50,174.00000000000188,182.99999999999812,177.99999999999628,156.99999999999628,317.99999999999255,15.190000000000037,2934.8900000000222,SSSW,provisional_assumed_short_to_long,0
5.53,150.9999999999587,112.99999999998623,50,175.00000000000276,181.99999999998349,176.00000000001927,154.99999999998897,313.99999999997794,15.210000000000111,2946.8500000000054,SSSW,provisional_assumed_short_to_long,0
5.54,135.99999999996359,107.99999999994901,50,175.99999999999636,175.99999999998909,182.99999999998178,151.00000000000364,305.99999999995993,15.250000000000091,2948.8299999999999,SSSW,provisional_assumed_short_to_long,0
5.55,125.9999999999547,94.000000000004533,50,174.99999999999548,172.99999999995924,178,151.99999999999093,294.9999999999547,15.275000000000114,2948.8099999999999,SSSW,provisional_assumed_short_to_long,0
5.56,115.99999999994493,94.999999999944933,50,173.99999999997797,163.99999999997797,177.99999999996146,150.00000000001651,284.99999999996146,15.300000000000221,2948.7900000000327,SSSW,provisional_assumed_short_to_long,0
5.57,105.99999999996163,84.999999999980815,49.999999999993605,169.99999999994884,159.99999999994884,170.99999999995524,153.00000000001279,277.99999999996163,15.340000000000384,2954.7500000000127,SSSW,provisional_assumed_short_to_long,0
5.58,99.999999999970868,82.00000000000729,49,161.99999999996359,151.99999999994174,163.99999999994901,155.00000000002186,271.99999999994174,15.400000000000292,2956.7100000000655,SSSW,provisional_assumed_short_to_long,0
5.59,95.999999999918288,82.999999999959144,48.999999999991829,156.99999999991829,143.99999999994279,157.00000000000819,157.99999999995913,263.99999999995094,15.440000000000163,2965.6700000000205,SSSW,provisional_assumed_short_to_long,0
5.60,85.999999999835325,78.000000000009152,47.999999999990848,146.99999999995427,136.99999999989936,157.99999999990851,152.99999999996339,257.99999999994509,15.460000000000182,2968.1500000000228,SSSW,provisional_assumed_short_to_long,0
5.61,67.999999999939774,78.999999999989967,47.00000000001004,141.99999999990968,125.99999999985948,147.99999999995984,148.99999999997993,251.99999999990968,15.480000000000503,2970.6299999998892,SSSW,provisional_assumed_short_to_long,0
5.62,61.999999999978151,78.00000000003277,48,132.9999999999126,111.99999999998907,143.99999999987983,146.99999999994537,242.99999999986889,15.530000000001202,2959.5799999998685,SSSW,provisional_assumed_short_to_long,0
5.63,59.999999999988184,80.999999999964558,47.999999999988184,124.999999999811,110.99999999994094,132.99999999988188,141.99999999992912,231,15.640000000000592,2947.5299999999052,SSSW,provisional_assumed_short_to_long,0
5.64,58.999999999987295,78,47,108.99999999986029,105.99999999993649,122.9999999999492,135.99999999989839,230.99999999994918,15.690000000000508,2939.4800000001387,SSSW,provisional_assumed_short_to_long,0
5.65,58,78.000000000054712,47,97.999999999958959,100.99999999990425,119.00000000001369,127.9999999999316,226.99999999995896,15.730000000000684,2950.4100000000944,SSSW,provisional_assumed_short_to_long,0
5.66,57.999999999985434,82.000000000087397,46.999999999985434,94.999999999970868,93.999999999941735,120.00000000001457,123.0000000000437,224.00000000001458,15.780000000000582,2957.3300000002755,SSSW,provisional_assumed_short_to_long,0
5.67,56.999999999984546,88.000000000046356,46.000000000015454,92.999999999984553,89.999999999953644,121,125.99999999993818,224.99999999992272,15.820000000000388,2976.2500000001151,SSSW,provisional_assumed_short_to_long,0
5.68,56.000000000006395,90.999999999980815,46.999999999993605,92.000000000006395,87.000000000019185,121,122.00000000002558,220.00000000003197,15.845000000000407,2983.7000000001217,SSSW,provisional_assumed_short_to_long,0
5.69,57.999999999989164,89.000000000010829,47,92,89.999999999983743,119.00000000001083,122,216.00000000002166,15.870000000001385,2991.1500000003266,SSSW,provisional_assumed_short_to_long,0
5.70,58,92.999999999981881,47,91.000000000004533,86.000000000018119,119.99999999999547,132.99999999995018,218.99999999998641,15.950000000001275,3010.0100000002167,SSSW,provisional_assumed_short_to_long,0
5.71,60.999999999989072,94.999999999992724,46.000000000003638,91,89.999999999985434,119.00000000000364,136.99999999998545,219.99999999999636,16.020000000000572,3021.9100000002854,SSSW,provisional_assumed_short_to_long,0
5.72,78.999999999950433,99.99999999998623,46,91.999999999997243,91.999999999994486,115.00000000001101,135.00000000000551,223.99999999998897,16.049999999999919,3036.8599999999587,SSSW,provisional_assumed_short_to_long,0
5.73,92.999999999975131,117.99999999996803,46,93.999999999996447,93.999999999996447,122.99999999998579,143.99999999998403,228.99999999999113,16.089999999999929,3051.7999999999738,SSSW,provisional_assumed_short_to_long,0
5.74,94.999999999998224,129.99999999998934,46.999999999999112,97.999999999996447,94.999999999999119,120.00000000000267,141.00000000000267,236.99999999999289,16.104999999999986,3058.7699999999936,SSSW,provisional_assumed_short_to_long,0
5.75,108,142,46,109,96,121,145,253,16.120000000000001,3065.7399999999998,SSSW,provisional_assumed_short_to_long,0
5.76,118.00000000001243,154.00000000000088,47.000000000000888,116.00000000000888,99.000000000009777,135.0000000000089,148.00000000000267,260.00000000001069,16.160000000000018,3083.6600000000121,SSSW,provisional_assumed_short_to_long,0
5.77,132,155.00000000000747,48.000000000001869,126.00000000001306,110.00000000001866,145.00000000000188,151.00000000001492,272.00000000001864,16.180000000000113,3097.6100000000188,SSSW,provisional_assumed_short_to_long,0
5.78,132.0000000000303,159.00000000001651,49,133.00000000003578,120.00000000002203,146.00000000001927,159.00000000001376,282.00000000002478,16.240000000000165,3107.4900000000134,SSSW,provisional_assumed_short_to_long,0
5.79,143.00000000000728,165.00000000002186,49,146.00000000002549,128.00000000002186,153.00000000002913,163.99999999999272,291.00000000006554,16.300000000000328,3112.3800000000142,SSSW,provisional_assumed_short_to_long,0
5.80,145.00000000000907,171.00000000004076,49,153.0000000000453,134.00000000005437,161.00000000004982,162.00000000002717,309.00000000002717,16.390000000000228,3116.199999999988,SSSW,provisional_assumed_short_to_long,0
5.81,147.00000000005508,180.00000000001651,49,163.00000000005508,146.00000000001103,172.00000000003305,168.00000000003854,315.00000000001654,16.440000000000275,3113.6299999999856,SSSW,provisional_assumed_short_to_long,0
5.82,157.00000000001279,183.00000000002558,49.000000000006395,173.00000000003197,148.00000000002558,178.00000000003197,175.00000000001918,318,16.49000000000051,3111.0599999999035,SSSW,provisional_assumed_short_to_long,0
5.83,159.00000000003641,187.00000000001458,50,178.00000000005099,151.99999999999272,183.00000000005826,178.00000000001458,318.00000000000728,16.570000000000729,3095.9499999998316,SSSW,provisional_assumed_short_to_long,0
5.84,164.00000000000819,189,50,185.00000000003268,151.00000000004903,190.99999999998366,180.00000000004087,319.00000000013074,16.670000000000901,3072.8399999998273,SSSW,provisional_assumed_short_to_long,0
5.85,165.00000000004573,189.0000000000183,50,189.00000000003661,157.00000000002746,188.99999999999085,185,335.00000000003661,16.780000000000825,3051.6999999997061,SSSW,provisional_assumed_short_to_long,0
5.86,170.0000000000301,191.00000000001003,50,193.00000000002007,160.0000000000301,187.99999999995984,185.00000000002007,339.00000000003013,16.870000000000353,3019.579999999859,SSSW,provisional_assumed_short_to_long,0
5.87,173.00000000002186,192.00000000003277,50,195,163.00000000003277,184.00000000002186,187,342.00000000005463,16.905000000000385,3005.5299999998465,SSSW,provisional_assumed_short_to_long,0
5.88,175.00000000001182,195.00000000002362,49.999999999976374,195.00000000002362,166.00000000002362,185.99999999998818,187.00000000001182,347.00000000003541,16.940000000000712,2991.4799999994793,SSSW,provisional_assumed_short_to_long,0
5.89,176.00000000003811,196.9999999999873,48,197.00000000002541,167.99999999993651,185.00000000006349,188.00000000005082,350.00000000002541,17.000000000000636,2947.3899999994783,SSSW,provisional_assumed_short_to_long,0
5.90,179.00000000002737,195.99999999997263,48,199,162.99999999995896,189.99999999998633,191.99999999998633,352,17.050000000000548,2906.3199999994658,SSSW,provisional_assumed_short_to_long,0
5.91,181.00000000004371,193.99999999997087,48,198.99999999997087,159.99999999998542,188.99999999995629,190.99999999998542,351.99999999997084,17.090000000000437,2867.2699999995475,SSSW,provisional_assumed_short_to_long,0
5.92,184.00000000003089,191.99999999989183,48,196.99999999989183,158.99999999989183,185.99999999990729,189.99999999998454,349.99999999990729,17.120000000001237,2836.2199999992886,SSSW,provisional_assumed_short_to_long,0
5.93,185.99999999998721,185.00000000004476,48,190.00000000004476,152.00000000004476,180.00000000003837,189.00000000000639,344.00000000003837,17.200000000000326,2790.1999999997215,SSSW,provisional_assumed_short_to_long,0
5.94,187.99999999998917,181.00000000002166,48,175.00000000008126,146.00000000003251,176.00000000002166,178.0000000000596,331.00000000007043,17.220000000000084,2773.1799999998698,SSSW,provisional_assumed_short_to_long,0
5.95,190.99999999998641,168.00000000005889,47.000000000004533,162.00000000005889,133.00000000005889,161.00000000006796,170.00000000003624,317.00000000006344,17.22500000000009,2765.6799999998634,SSSW,provisional_assumed_short_to_long,0
5.96,187.00000000001455,162.00000000002186,45.000000000007283,144.00000000006554,122.00000000004006,151.00000000003641,157.00000000004735,298.00000000006918,17.229999999999809,2758.1799999998475,SSSW,provisional_assumed_short_to_long,0
5.97,183.00000000001103,153.00000000002478,42.000000000008257,128.00000000004405,102.00000000005507,140.0000000000303,152.00000000001376,278.00000000005508,17.220000000000027,2750.2000000000216,SSSW,provisional_assumed_short_to_long,0
5.98,176.00000000001245,146.00000000001245,40.000000000003553,102.00000000004619,94.000000000014211,121.00000000003375,121.00000000005507,254.00000000004263,17.219999999999999,2737.220000000023,SSSW,provisional_assumed_short_to_long,0
5.99,166.00000000000887,129.00000000001509,37.000000000002665,91.000000000009777,69.000000000022197,110.00000000000978,96.000000000022197,240.00000000001245,17.219999999999999,2726.2300000000096,SSSW,provisional_assumed_short_to_long,0
6.00,146,114,26,69,58,68,78,215,17.190000000000001,2739.1900000000001,SSSW,provisional_assumed_short_to_long,0
6.01,125.99999999997691,100.99999999998934,20.999999999998224,65.999999999998224,54.999999999994671,56.999999999994671,55.999999999991118,197.99999999998934,17.205000000000013,2731.179999999993,SSSW,provisional_assumed_short_to_long,0
6.02,99.999999999970157,88.999999999981341,19.00000000000373,63.99999999998321,49,51.000000000001869,45.999999999990671,185.99999999998508,17.219999999999906,2723.1699999999723,SSSW,provisional_assumed_short_to_long,0
6.03,83.999999999979352,78.999999999993122,21,54.999999999998622,49,51.999999999998622,40.999999999997243,177.99999999998624,17.169999999999753,2708.2699999999372,SSSW,provisional_assumed_short_to_long,0
6.04,76.499999999972687,76.499999999990891,21,54.499999999998181,49,51.499999999998181,39.999999999996362,172.99999999998178,17.079999999999487,2685.4099999999057,SSSW,provisional_assumed_short_to_long,0
6.05,68.999999999972815,73.999999999990933,21.00000000000453,54,49,51.000000000009059,38.999999999990941,167.99999999998187,16.939999999999504,2659.6199999997602,SSSW,provisional_assumed_short_to_long,0
6.06,62.99999999998348,71.999999999983473,22.000000000005507,54,48.999999999988987,52.999999999994493,36.999999999988987,163.99999999997246,16.829999999999831,2606.7199999991963,SSSW,provisional_assumed_short_to_long,0
6.07,59.999999999936051,68.999999999993605,23.000000000006395,54.000000000006395,47.000000000006395,52.000000000070344,35,158.99999999996163,16.799999999999777,2460.7699999996421,SSSW,provisional_assumed_short_to_long,0
6.08,49.999999999992717,68.00000000000729,24.000000000029132,54.999999999992717,48,63.000000000029132,34.999999999985434,152.99999999998542,16.764999999999745,2404.7799999995923,SSSW,provisional_assumed_short_to_long,0
6.09,48.999999999991829,69.000000000040856,28.000000000024514,54,48,66.999999999983658,33.000000000008171,150.99999999995913,16.729999999999755,2348.7899999997385,SSSW,provisional_assumed_short_to_long,0
6.10,47.999999999990848,74.000000000027441,31.000000000009148,54,48.000000000009152,65.000000000073186,34,145.99999999985363,16.699999999999815,2316.7899999998631,SSSW,provisional_assumed_short_to_long,0
6.11,47,76.99999999997992,32.000000000040146,53.99999999998996,48.99999999998996,72.999999999939774,34,129.99999999995984,16.6799999999999,2301.8199999999097,SSSW,provisional_assumed_short_to_long,0
6.12,46.999999999994536,75.000000000010928,36.000000000010928,53.000000000005464,47.999999999989072,66.999999999994543,33.999999999994536,125.99999999993445,16.670000000000002,2292.8199999999347,SSSW,provisional_assumed_short_to_long,0
6.13,46.499999999994095,76.000000000011809,37.000000000011809,53.500000000005905,46.999999999988191,66.499999999994088,33.499999999994095,119.99999999992912,16.669999999999884,2286.8199999998465,SSSW,provisional_assumed_short_to_long,0
6.14,46,76.999999999936051,37.99999999998721,53.99999999997442,46,65.999999999961631,33,113.99999999993605,16.66,2273.8200000000065,SSSW,provisional_assumed_short_to_long,0
6.15,46,72.000000000013685,37,52.000000000027356,45.999999999986322,62.999999999876898,33.000000000013678,108.99999999998631,16.66,2274.320000000007,SSSW,provisional_assumed_short_to_long,0
6.16,46.000000000014566,72.999999999912603,37,53.999999999985434,45,54.000000000029132,33.999999999985434,107.9999999999563,16.66,2274.8200000000002,SSSW,provisional_assumed_short_to_long,0
6.17,47.000000000015454,67.000000000030909,37.000000000015454,53,45,56.000000000015454,32.999999999984546,104.99999999992274,16.66,2274.8199999998919,SSSW,provisional_assumed_short_to_long,0
6.18,47.999999999993605,68.99999999998721,37.999999999993605,53,45,56.999999999993605,32.000000000006395,100.00000000003197,16.66,2267.8299999999999,SSSW,provisional_assumed_short_to_long,0
6.19,48.999999999994586,64.000000000027086,37.000000000005414,53,45,54.000000000016257,32.999999999994586,94.000000000032514,16.660000000000174,2267.8300000000345,SSSW,provisional_assumed_short_to_long,0
6.20,49,70.999999999968296,38.999999999990941,53,45.999999999995467,55.999999999990941,33,94.999999999995467,16.669999999999909,2269.8300000000272,SSSW,provisional_assumed_short_to_long,0
6.21,49,71,38.000000000003638,53,45.000000000003638,56,33,93.000000000007276,16.664999999999964,2271.3350000000119,SSSW,provisional_assumed_short_to_long,0
6.22,49,73.999999999991743,38.999999999997243,53,45,61.99999999998348,32.000000000002757,92.000000000002757,16.660000000000014,2272.8399999999961,SSSW,provisional_assumed_short_to_long,0
6.23,49,75.999999999996447,39.999999999998224,53,45,63.999999999996447,32.999999999998224,99.999999999985789,16.66,2275.8199999999947,SSSW,provisional_assumed_short_to_long,0
6.24,49.999999999999112,73.000000000002672,40,53,45.999999999999112,64.999999999999119,33,91.000000000007987,16.66,2276.829999999999,SSSW,provisional_assumed_short_to_long,0
6.25,49,76,39,53,45,74,32,101,16.670000000000002,2278.8299999999999,SSSW,provisional_assumed_short_to_long,0
6.26,48.999999999998224,77.999999999997328,40,53,47.000000000000888,79.000000000000895,33,100.00000000000711,16.670000000000002,2280.8400000000029,SSSW,provisional_assumed_short_to_long,0
6.27,47,74.999999999994401,39.999999999998131,53,48.000000000001869,80.000000000007461,33,108,16.670000000000002,2283.8400000000115,SSSW,provisional_assumed_short_to_long,0
6.28,46.999999999994493,72.000000000002757,38.999999999997243,53,49.000000000002757,83.999999999997243,33,108.00000000000551,16.670000000000002,2289.850000000004,SSSW,provisional_assumed_short_to_long,0
6.29,45,72.999999999985434,38,53,49.999999999996355,83.000000000010928,33,110.00000000001093,16.670000000000002,2291.3500000000054,SSSW,provisional_assumed_short_to_long,0
6.30,44.999999999995467,69.000000000004533,38.000000000013593,53.000000000004533,49.000000000004533,85.999999999977348,33,113,16.670000000000002,2292.8500000000317,SSSW,provisional_assumed_short_to_long,0
6.31,44.000000000005507,70.00000000003304,40.999999999994493,54,50.000000000005507,80.999999999994486,33,113.00000000004405,16.670000000000059,2299.8400000000279,SSSW,provisional_assumed_short_to_long,0
6.32,44.999999999993605,75.999999999948841,40.000000000006395,54,51.000000000006395,79.99999999997442,33,121,16.679999999999936,2304.8400000000129,SSSW,provisional_assumed_short_to_long,0
6.33,43.999999999992717,67.999999999963578,40.999999999992717,54,52,75.999999999934445,33,121.00000000001457,16.670000000000076,2306.8400000000147,SSSW,provisional_assumed_short_to_long,0
6.34,42.999999999991829,62.999999999942801,40,54,52.000000000016342,66.999999999877431,33,122.9999999999428,16.680000000000042,2308.8299999999999,SSSW,provisional_assumed_short_to_long,0
6.35,41.999999999990848,55.999999999963407,40,54,54.000000000027448,51.999999999972552,33,115.99999999999085,16.685000000000045,2308.8299999999999,SSSW,provisional_assumed_short_to_long,0
6.36,40.999999999979927,51.999999999979927,40.00000000001004,54,57.000000000020073,48.99999999998996,33,115,16.690000000000101,2308.8300000000099,SSSW,provisional_assumed_short_to_long,0
6.37,38.999999999989072,49.999999999945373,40.999999999978151,54,59.000000000032777,48,33,114.99999999996723,16.699999999999999,2309.8099999997485,SSSW,provisional_assumed_short_to_long,0
6.38,37.999999999905498,45.000000000023626,39,53.999999999976374,62.000000000011816,48,33,112,16.700000000000117,2286.7900000003069,SSSW,provisional_assumed_short_to_long,0
6.39,30.00000000001279,46.999999999923261,39,52.00000000002558,62.99999999998721,48,32.99999999998721,112.00000000005116,16.709999999999873,2312.7899999997826,SSSW,provisional_assumed_short_to_long,0
6.40,30.999999999986322,40.999999999986322,39.000000000013678,53.999999999986322,62.000000000027356,48,32,115.99999999997264,16.700000000000411,2295.7900000003692,SSSW,provisional_assumed_short_to_long,0
6.41,29.999999999970868,39.999999999956302,40.000000000014566,52.999999999985434,64.000000000101963,48,32.000000000014566,114.0000000000874,16.729999999999709,2322.7699999998549,SSSW,provisional_assumed_short_to_long,0
6.42,28,37.000000000046363,41.000000000015454,52.000000000015454,71.00000000021636,48,33,120.00000000007726,16.710000000000001,2312.8000000001316,SSSW,provisional_assumed_short_to_long,0
6.43,28,39.999999999980815,41.999999999993605,52.999999999993605,84.999999999910472,48,33,124.99999999996803,16.710000000000001,2321.305000000139,SSSW,provisional_assumed_short_to_long,0
6.44,28.999999999994582,39.000000000005414,41.000000000005414,53,93.999999999951243,47.000000000005414,31.000000000010836,138.99999999992414,16.709999999999827,2329.8100000001737,SSSW,provisional_assumed_short_to_long,0
6.45,29,37.000000000009059,42.999999999990941,53,96.999999999986414,48.999999999990941,31.99999999999547,154.99999999992752,16.699999999999999,2339.8300000000909,SSSW,provisional_assumed_short_to_long,0
6.46,36.999999999970868,38.999999999992717,42.000000000003638,53.999999999996362,94.000000000010928,48.000000000003638,32.999999999996362,158.99999999998545,16.699999999999999,2344.8300000000381,SSSW,provisional_assumed_short_to_long,0
6.47,37,35.000000000011013,43.999999999994493,54,94,48.999999999997243,31.000000000005507,161.99999999999173,16.699999999999999,2346.8299999999945,SSSW,provisional_assumed_short_to_long,0
6.48,37,40.999999999989342,45.999999999996447,54.999999999998224,105.99999999997868,48.000000000001776,31.999999999998224,165.99999999999289,16.650000000000087,2345.8800000000019,SSSW,provisional_assumed_short_to_long,0
6.49,38.999999999998224,39.000000000001776,45.000000000000888,55,110.99999999999557,48,32.999999999999112,171.99999999999466,16.585000000000058,2333.9550000000108,SSSW,provisional_assumed_short_to_long,0
6.50,42,51,46,55,116,49,33,177,16.52,2322.0300000000002,SSSW,provisional_assumed_short_to_long,0
6.51,43.000000000002665,61.00000000000977,46.999999999999112,59.000000000003553,122.00000000001155,49.000000000014211,38.000000000014211,182.00000000000355,16.199999999999527,2306.3900000000172,SSSW,provisional_assumed_short_to_long,0
6.52,46.00000000000373,71.999999999992539,45.999999999994401,63.00000000000373,135.00000000003357,65.000000000014921,54.000000000093259,186.00000000000932,15.669999999999366,2325.8699999998253,SSSW,provisional_assumed_short_to_long,0
6.53,48.00000000003029,68.000000000022027,43,65.000000000041297,153.00000000001651,73.00000000005231,104.00000000013216,191.00000000005232,15.33000000000011,2232.1300000002288,SSSW,provisional_assumed_short_to_long,0
6.54,59.000000000058265,76.000000000047336,43.000000000014566,80.00000000003277,159.00000000003277,92.000000000065555,152.00000000002186,210.00000000012744,15.370000000000582,2315.270000000583,SSSW,provisional_assumed_short_to_long,0
6.55,75.000000000231012,89.000000000004533,46.999999999995467,89.000000000045304,168.00000000001359,110.00000000002719,157.99999999995924,245.00000000010419,15.530000000000157,2475.3800000003175,SSSW,provisional_assumed_short_to_long,0
6.56,126.00000000008261,90.000000000022027,46.000000000005507,99.000000000049567,171.00000000003305,116.00000000013216,149.00000000001103,268.00000000009913,15.565000000000193,2545.4200000003857,SSSW,provisional_assumed_short_to_long,0
6.57,141.00000000013429,94.00000000002558,47,108.00000000008953,177.00000000003837,140.00000000003197,151.00000000005116,286.00000000010874,15.599999999999936,2615.4600000004098,SSSW,provisional_assumed_short_to_long,0
6.58,162.00000000011653,98.000000000029132,47.000000000014566,122.00000000008012,183.00000000001458,145.00000000002186,159.00000000000728,303.00000000010925,15.590000000000073,2679.5100000004009,SSSW,provisional_assumed_short_to_long,0
6.59,178.00000000002453,101.99999999997549,49,133.00000000003268,184.99999999999181,148.00000000000819,160.00000000003268,318.0000000000245,15.600000000000081,2734.5300000003112,SSSW,provisional_assumed_short_to_long,0
6.60,180.9999999999817,98.999999999917662,49,137.00000000000915,183.99999999993597,148.9999999999817,164.00000000006403,320.99999999990854,15.609999999999907,2772.5700000003208,SSSW,provisional_assumed_short_to_long,0
6.61,178.99999999992974,89.999999999949821,49,138.00000000002007,177.00000000002007,146.99999999998997,171.00000000001003,310.99999999989961,15.59999999999995,2807.5900000001557,SSSW,provisional_assumed_short_to_long,0
6.62,172.00000000004371,85.000000000021856,49.000000000010928,140.00000000001091,178.99999999996723,146,172.00000000009831,300.99999999986892,15.594999999999946,2823.1000000001695,SSSW,provisional_assumed_short_to_long,0
6.63,175.9999999999055,87.000000000011809,50,141.00000000011812,175.99999999997638,146.00000000007088,181.00000000002362,289.00000000001182,15.589999999998936,2838.6100000005558,SSSW,provisional_assumed_short_to_long,0
6.64,168,88.00000000002558,50,151.00000000005116,173.99999999998721,152,182.99999999994884,289.99999999996163,15.499999999999744,2885.6400000003582,SSSW,provisional_assumed_short_to_long,0
6.65,167.99999999990425,89.999999999986315,50,155.00000000005471,172.99999999995896,152.00000000010942,178.99999999989058,286.99999999990428,15.479999999999727,2913.6700000003693,SSSW,provisional_assumed_short_to_long,0
6.66,160.99999999988347,89.000000000043698,50,159.00000000004371,170.00000000005826,160.0000000000874,170.99999999998542,280.00000000002916,15.45999999999971,2940.6800000007715,SSSW,provisional_assumed_short_to_long,0
6.67,153.00000000001546,91.999999999969091,50.000000000015454,162.00000000001546,173.99999999993818,166.00000000003089,169.99999999987637,282.00000000003092,15.44,2993.6700000003862,SSSW,provisional_assumed_short_to_long,0
6.68,153.99999999999361,90.00000000001279,50.999999999993605,162.99999999999361,170.00000000002558,167.99999999998721,162.00000000005116,283.99999999998721,15.440000000000163,3018.6600000001549,SSSW,provisional_assumed_short_to_long,0
6.69,150.00000000002166,91.999999999989171,51,163.99999999999457,165.00000000002709,173.99999999996749,158.00000000002166,284.9999999999946,15.450000000000173,3028.1550000001644,SSSW,provisional_assumed_short_to_long,0
6.70,153.99999999998187,82.000000000045304,50.000000000004533,164.99999999999548,165,173.00000000000452,153.00000000002265,286.99999999999096,15.460000000000548,3037.6500000001456,SSSW,provisional_assumed_short_to_long,0
6.71,153.00000000000364,81.000000000003638,50,167.99999999998909,161.00000000001455,169.00000000001455,152.00000000000364,288.99999999999272,15.490000000000382,3045.6300000001715,SSSW,provisional_assumed_short_to_long,0
6.72,148.00000000001376,86.999999999983487,48.000000000005507,168,163.99999999999173,162.00000000001927,152,289,15.509999999999945,3054.6099999999756,SSSW,provisional_assumed_short_to_long,0
6.73,140.00000000001421,85.000000000003553,48.999999999998224,165.00000000000534,152.00000000002132,169.99999999998579,145.00000000001245,287.00000000000352,15.539999999999946,3062.589999999986,SSSW,provisional_assumed_short_to_long,0
6.74,138.00000000000176,80.000000000004434,49,162.00000000000267,152,165.00000000000443,138.00000000000622,281.00000000000534,15.649999999999903,3043.550000000017,SSSW,provisional_assumed_short_to_long,0
6.75,126,86,49,157,143,158,137,266,15.67,3044.5300000000002,SSSW,provisional_assumed_short_to_long,0
6.76,119.99999999998489,75,49.999999999999112,145.99999999999557,144.99999999999557,154.99999999999645,140.00000000000711,243.9999999999911,15.690000000000044,3045.5100000000002,SSSW,provisional_assumed_short_to_long,0
6.77,102.99999999998134,74.99999999998694,49,140.99999999999628,139.99999999996828,150.99999999998695,148.00000000000932,233.99999999998136,15.740000000000094,3045.4599999999964,SSSW,provisional_assumed_short_to_long,0
6.78,92.99999999998073,68.000000000008257,49,138.99999999997797,122.99999999997797,143.99999999998349,152.99999999999724,223.99999999999173,15.790000000000164,3043.4099999999416,SSSW,provisional_assumed_short_to_long,0
6.79,85.999999999905313,71.000000000010928,48.999999999992717,130.99999999998542,114.99999999998543,137.99999999994537,152.00000000001091,220.99999999997814,15.850000000000218,3022.3399999999924,SSSW,provisional_assumed_short_to_long,0
6.80,59.999999999995467,73.999999999986414,47,126.99999999996376,110.99999999996376,123.00000000001359,155.00000000002717,215.00000000000907,15.910000000000181,3020.2500000000764,SSSW,provisional_assumed_short_to_long,0
6.81,58.99999999998348,71.000000000016527,46.999999999994493,118.99999999997246,102.99999999997246,125.99999999992291,160.99999999999449,216.99999999998897,15.95000000000022,3037.1499999998291,SSSW,provisional_assumed_short_to_long,0
6.82,55.99999999998721,74.000000000038369,46.000000000006395,113.99999999995524,97.999999999968026,111.99999999998082,159.99999999997442,215.00000000002558,15.990000000000192,3006.0899999999933,SSSW,provisional_assumed_short_to_long,0
6.83,53.999999999992717,80.000000000050989,47,106.99999999998543,92.999999999985434,109.00000000001457,156.00000000000728,219,16.02000000000022,3005.0549999999926,SSSW,provisional_assumed_short_to_long,0
6.84,52.999999999991829,87.000000000032685,46.999999999991829,104.99999999997549,91.000000000016342,111.00000000002451,156.99999999993463,219.00000000002453,16.050000000000082,3004.020000000171,SSSW,provisional_assumed_short_to_long,0
6.85,51.999999999972552,91.000000000073186,46,102,93,114.0000000000183,148.99999999991766,221.99999999999085,16.060000000000272,3024.9600000000637,SSSW,provisional_assumed_short_to_long,0
6.86,49.00000000001004,99.000000000120437,46.00000000001004,101.99999999995985,92.999999999959854,116.00000000002008,139.99999999998997,221,16.090000000000099,3031.9000000000501,SSSW,provisional_assumed_short_to_long,0
6.87,50.000000000010928,111.00000000009832,47,97.999999999978144,89.00000000003277,118.00000000003277,138.99999999997814,221.00000000001091,16.100000000000112,3036.8900000000162,SSSW,provisional_assumed_short_to_long,0
6.88,51.000000000011816,120.00000000011813,47,95.999999999988191,92.000000000047251,121.00000000003544,136.99999999987006,222.00000000002362,16.11000000000012,3038.3800000000174,SSSW,provisional_assumed_short_to_long,0
6.89,52,130.00000000006395,47,95,95.99999999997442,124.00000000002558,125.99999999997442,224.00000000002558,16.120000000000257,3039.8700000001018,SSSW,provisional_assumed_short_to_long,0
6.90,52.000000000013678,135.00000000015046,47,95,94.000000000041041,125.99999999997264,123.99999999995896,225.99999999998633,16.140000000000548,3047.8500000000677,SSSW,provisional_assumed_short_to_long,0
6.91,53.000000000029132,146.00000000007284,47,95.000000000029132,96.999999999970868,124.0000000000437,120.99999999998543,225.00000000005826,16.180000000000582,3052.8100000000431,SSSW,provisional_assumed_short_to_long,0
6.92,55.000000000046363,151.00000000003089,47.000000000015454,97.000000000030909,95.000000000046356,127.00000000013908,119.99999999993818,229.0000000001391,16.220000000000617,3055.7799999999688,SSSW,provisional_assumed_short_to_long,0
6.93,57.999999999980815,152.99999999998721,47.999999999993605,98.99999999998721,97.999999999980815,135.99999999994245,116.00000000002558,237.99999999994245,16.260000000000492,3053.7400000000644,SSSW,provisional_assumed_short_to_long,0
