time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.67,51.999999999985434,85.999999999941735,39.000000000021849,62,146.99999999975967,47,96.999999999526594,242.99999999988347,14.524999999999526,2494.4049999998065,SSSW,provisional_assumed_short_to_long,0
4.68,83.999999999795364,92.999999999955236,40.99999999998721,64.999999999980815,170.99999999984652,54.999999999948841,138.99999999973141,255.99999999991687,14.589999999999584,2520.9899999998297,SSSW,provisional_assumed_short_to_long,0
4.69,147.99999999965326,111.99999999989706,45.999999999972914,88.999999999869971,180.99999999994583,105.99999999972368,124.00000000008127,288.99999999982123,14.789999999998916,2710.0899999989756,SSSW,provisional_assumed_short_to_long,0
4.70,203.99999999974634,111.00000000000453,48.999999999986414,101.99999999994111,196.99999999992752,133.99999999987318,120.00000000001812,318.99999999986409,14.979999999999141,2763.08999999976,SSSW,provisional_assumed_short_to_long,0
4.71,233.99999999989075,113.99999999998907,49,102,204.99999999997087,149.99999999994174,136.9999999999381,338.99999999992718,15.069999999999673,2825.0499999997746,SSSW,provisional_assumed_short_to_long,0
4.72,271.99999999989535,115.99999999999449,48.000000000002757,107.99999999998349,206.99999999999449,154.99999999998624,135.00000000000551,351.99999999996419,15.159999999999751,2898.9999999997963,SSSW,provisional_assumed_short_to_long,0
4.73,272,95.000000000037303,48,129.99999999996092,209.99999999999466,159.99999999999113,122.00000000002309,368.99999999996982,15.199999999999928,2957.9699999998952,SSSW,provisional_assumed_short_to_long,0
4.74,270.00000000000176,88.000000000006224,48,138.99999999999201,206.00000000000355,164.99999999999557,109.00000000001154,376.99999999999289,15.204999999999995,2969.9649999999892,SSSW,provisional_assumed_short_to_long,0
4.75,289,94,47,140,207,169,114,383,15.210000000000001,2981.96,SSSW,provisional_assumed_short_to_long,0
4.76,294.99999999986892,90.000000000087397,46.000000000021849,139.00000000002186,207.99999999997814,183.99999999967227,123.99999999978151,385.99999999993446,15.270000000000035,3036.9400000000196,SSSW,provisional_assumed_short_to_long,0
4.77,303.99999999981213,85.000000000104365,47.999999999958256,136.00000000006261,209.99999999995825,184,134.99999999977041,384.00000000004172,15.310000000000132,3058.9200000000242,SSSW,provisional_assumed_short_to_long,0
4.78,305.99999999996004,83.000000000039961,48,133.00000000005994,210,185.99999999996004,139.99999999990007,377.00000000013989,15.380000000000194,3071.8700000000135,SSSW,provisional_assumed_short_to_long,0
4.79,300.0000000001146,82.000000000019099,48.999999999980901,133.9999999999809,204.00000000011457,185.0000000000191,142.9999999999427,369.0000000001528,15.450000000000145,3076.820000000002,SSSW,provisional_assumed_short_to_long,0
4.80,297.00000000005463,82,49,135.99999999996359,196.00000000014566,185,135.00000000014566,364.00000000009106,15.489999999999725,3077.2849999999971,SSSW,provisional_assumed_short_to_long,0
4.81,287.00000000017229,84.999999999948301,49.999999999982769,137.99999999996555,189.00000000012062,180.00000000008615,135,357.00000000012062,15.52999999999931,3077.7499999999918,SSSW,provisional_assumed_short_to_long,0
4.82,273.00000000022879,85.999999999983658,50,138.99999999998366,177.00000000019611,180,134.00000000001634,348.00000000014711,15.609999999998692,3070.6700000001156,SSSW,provisional_assumed_short_to_long,0
4.83,256.00000000026273,82.000000000061817,50,139,171.00000000009271,176.00000000006182,134,339.0000000001391,15.689999999998763,3062.5900000001252,SSSW,provisional_assumed_short_to_long,0
4.84,234.00000000032045,79.000000000043698,50,139.99999999998545,161.00000000014566,168.00000000011653,138.99999999992718,326.00000000018935,15.779999999998688,3058.5100000000598,SSSW,provisional_assumed_short_to_long,0
4.85,221.00000000017667,69.000000000135884,49.000000000013586,140,151.00000000013588,160.00000000010871,150.99999999983692,313.00000000017667,15.869999999998775,3054.4100000000558,SSSW,provisional_assumed_short_to_long,0
4.86,214.0000000000889,64.000000000063508,49.999999999987295,140,151,159.0000000000127,165.99999999980949,298.00000000019054,15.949999999998983,3040.3000000001794,SSSW,provisional_assumed_short_to_long,0
4.87,197.00000000020083,54.000000000118128,48.000000000023626,139.00000000001182,144.00000000008268,158.00000000001182,166.99999999998818,274.00000000028353,15.979999999999645,3038.2600000000239,SSSW,provisional_assumed_short_to_long,0
4.88,181.00000000017479,48.000000000065548,49.999999999978151,137.00000000002186,132.00000000013108,156.00000000002186,178.99999999986892,249.0000000002731,16.009999999999675,3036.2200000000221,SSSW,provisional_assumed_short_to_long,0
4.89,162.00000000019068,43.000000000050179,50,133.00000000004013,128.00000000004013,156.99999999998997,179.99999999998997,228.00000000021078,16.089999999999197,3034.0900000000215,SSSW,provisional_assumed_short_to_long,0
4.90,137.00000000022649,39.000000000036238,49.000000000009059,128.0000000000453,115.00000000011778,143.00000000012682,183.99999999996376,217.00000000009965,16.169999999999277,3021.9600000001101,SSSW,provisional_assumed_short_to_long,0
4.91,124.00000000010623,34.000000000040856,49.999999999991829,108.00000000016342,111.00000000003268,138.00000000004087,184,204.00000000010624,16.269999999999182,2994.8200000002221,SSSW,provisional_assumed_short_to_long,0
4.92,99.000000000182069,36.999999999978151,49.000000000007283,99.00000000006554,107.00000000002913,140.99999999997814,184,191.00000000009467,16.294999999999817,2996.2799999999893,SSSW,provisional_assumed_short_to_long,0
4.93,81.000000000115108,45.999999999942446,47.00000000001279,96.000000000019185,102.00000000003197,136.00000000003197,179.00000000003197,179.00000000007674,16.31999999999984,2997.7399999999902,SSSW,provisional_assumed_short_to_long,0
4.94,64.000000000092101,45.000000000005414,47.999999999994586,92.000000000021672,97.000000000027086,129.00000000003791,166.00000000007043,170.00000000004877,16.369999999999731,2997.6700000000005,SSSW,provisional_assumed_short_to_long,0
4.95,59.000000000022652,54.999999999954703,47.000000000004533,91.000000000004533,90.000000000031704,122.0000000000317,155.00000000004982,157.00000000005889,16.419999999999774,3000.5999999999867,SSSW,provisional_assumed_short_to_long,0
4.96,59.999999999996362,62.999999999970868,47,90.000000000003638,88.000000000007276,119.00000000001093,155,164.99999999997087,16.449999999999889,2990.5500000000366,SSSW,provisional_assumed_short_to_long,0
4.97,58.000000000005507,75.999999999964203,47,88.000000000005514,75.000000000035797,125.99999999998073,146.00000000002478,158.00000000001927,16.489999999999888,2994.4899999999889,SSSW,provisional_assumed_short_to_long,0
4.98,57.000000000001776,81.999999999989342,46.000000000001776,88,69.000000000010658,125.00000000000178,150.99999999999113,167.99999999998224,16.519999999999946,3000.4399999999896,SSSW,provisional_assumed_short_to_long,0
4.99,60.999999999996447,84.999999999997328,46.999999999999112,89.999999999998224,73.999999999995566,120.00000000000443,136.00000000001333,173.99999999999466,16.609999999999921,3002.2599999999984,SSSW,provisional_assumed_short_to_long,0
5.00,62,94,47,91,79,123,139,183,16.649999999999999,2998.2049999999999,SSSW,provisional_assumed_short_to_long,0
5.01,67.999999999868905,120.99999999941008,47.999999999978151,91.999999999978144,88.999999999781508,125.99999999993446,138.00000000002186,190.99999999982521,16.690000000000019,2994.1500000000133,SSSW,provisional_assumed_short_to_long,0
5.02,89.999999999540819,143.99999999951993,48,101.99999999979127,98.999999999791271,143.99999999962429,148.99999999977041,207.99999999964518,16.710000000000058,3009.1400000000185,SSSW,provisional_assumed_short_to_long,0
5.03,104.99999999970024,156.9999999997402,48.99999999998002,117.99999999968026,104.99999999988009,137.00000000013989,158.99999999980017,221.99999999972022,16.740000000000165,3019.1000000000299,SSSW,provisional_assumed_short_to_long,0
5.04,122.99999999965627,167.99999999978994,49.999999999980901,129.99999999977086,116.99999999977085,150.99999999973267,160.9999999999618,242.999999999599,16.800000000000146,3030.0300000000693,SSSW,provisional_assumed_short_to_long,0
5.05,131.99999999983612,177.99999999981793,50,146.99999999969046,131.9999999997269,153.99999999994537,168.99999999985434,271.99999999947198,16.839999999999272,3048.9499999996551,SSSW,provisional_assumed_short_to_long,0
5.06,143.99999999979323,197.99999999965539,50,154.99999999986215,135.99999999993108,168.99999999974153,179.99999999981046,282.99999999981048,16.830000000000172,3048.5050000000074,SSSW,provisional_assumed_short_to_long,0
5.07,151.99999999986926,210.99999999978755,50.999999999983658,167.99999999978755,142.9999999998856,177.99999999985292,189.99999999983658,294.99999999980389,16.820000000000164,3048.0600000000072,SSSW,provisional_assumed_short_to_long,0
5.08,164.99999999979909,220.99999999984544,51.999999999984546,182.99999999976819,152.99999999984544,191.99999999978365,197.99999999987637,312.99999999972181,16.889999999998921,3066.8699999997093,SSSW,provisional_assumed_short_to_long,0
5.09,173.99999999986892,228.99999999988347,52,189.99999999989802,158.9999999999126,201.99999999985434,198,324.99999999982521,16.919999999999565,3070.8299999999422,SSSW,provisional_assumed_short_to_long,0
5.10,183.99999999986412,236.99999999989129,52,201.99999999983692,166.99999999989129,206.99999999993204,212.99999999979616,331.9999999999049,16.939999999999728,3068.8100000000272,SSSW,provisional_assumed_short_to_long,0
5.11,196.9999999998349,242.9999999999238,52,211.99999999987298,167.9999999999873,215.99999999988569,218.9999999999238,342.99999999986028,16.979999999999492,3059.7300000001155,SSSW,provisional_assumed_short_to_long,0
5.12,199.99999999996456,248.99999999992912,52,223.99999999985823,177.99999999988188,217.99999999997638,228.99999999988188,356.99999999983464,17.009999999999646,3047.6900000001424,SSSW,provisional_assumed_short_to_long,0
5.13,207.9999999999126,255.99999999992352,52,228.99999999994537,183.99999999993446,217.00000000001091,237.99999999990169,362.99999999993446,17.039999999999672,3040.1400000000826,SSSW,provisional_assumed_short_to_long,0
5.14,209.99999999997993,258.99999999996987,52,234.99999999993977,187.99999999995987,219.9999999999699,242.99999999994981,365.99999999996987,17.069999999999698,3032.5900000000761,SSSW,provisional_assumed_short_to_long,0
5.15,212.99999999997283,257.00000000001813,52,239.9999999999547,188.99999999999093,221.99999999998187,248.99999999994566,370.9999999999547,17.149999999999274,3042.5599999999095,SSSW,provisional_assumed_short_to_long,0
5.16,213.99999999999181,257,52,241.99999999998366,192.99999999996732,221.00000000000819,252.99999999996732,375.99999999995913,17.209999999999511,3025.4600000001396,SSSW,provisional_assumed_short_to_long,0
5.17,215.99999999998545,255.00000000001455,52,243.99999999998545,196.99999999997087,221,252.00000000000728,379.9999999999709,17.269999999999563,3003.4000000001606,SSSW,provisional_assumed_short_to_long,0
5.18,216,254.00000000000639,52,244,188.00000000005755,215.00000000003837,249.00000000001918,380,17.289999999999871,2959.3500000002814,SSSW,provisional_assumed_short_to_long,0
5.19,216,244.00000000005417,52,239.00000000002709,186.00000000001083,215.99999999999457,249,379.0000000000054,17.299999999999944,2940.8250000001003,SSSW,provisional_assumed_short_to_long,0
5.20,215.00000000000452,233.00000000004982,50.000000000009059,235.00000000001813,181.00000000002265,205.00000000004982,240.00000000004076,377.00000000000904,17.309999999999953,2922.3000000000843,SSSW,provisional_assumed_short_to_long,0
5.21,213.00000000000728,222.00000000004005,47.000000000010928,224.00000000004005,172.00000000003277,199.00000000002186,223.0000000000619,367.00000000003644,17.319999999999965,2899.2600000000839,SSSW,provisional_assumed_short_to_long,0
5.22,211.00000000000551,197.00000000006884,46.000000000002757,203.00000000005781,149.00000000006332,181.00000000004957,197.00000000007159,340.00000000007435,17.310000000000027,2849.2500000001378,SSSW,provisional_assumed_short_to_long,0
5.23,206.00000000000887,173.00000000004263,41.000000000008882,174.0000000000515,124.00000000004441,156.00000000004439,175.00000000003908,307.00000000005861,17.309999999999999,2817.2500000000568,SSSW,provisional_assumed_short_to_long,0
5.24,201.50000000000401,165.50000000000665,36.500000000003993,157.50000000001467,111.5000000000111,147.00000000000799,164.50000000000932,289.00000000001597,17.329999999999981,2794.2300000000205,SSSW,provisional_assumed_short_to_long,0
5.25,197,158,32,141,99,138,154,271,17.32,2777.23,SSSW,provisional_assumed_short_to_long,0
5.26,188.00000000019665,146.00000000026219,30.000000000043698,112.00000000063363,69.000000000655476,116.00000000048068,133.00000000045884,236.00000000076471,17.309999999999992,2747.7199999999739,SSSW,provisional_assumed_short_to_long,0
5.27,176.00000000025045,128.00000000037571,6.0000000005009326,96.000000000333955,56.000000000271342,85.000000000647034,127.00000000012523,221.00000000031309,17.300000000000058,2718.2099999999141,SSSW,provisional_assumed_short_to_long,0
5.28,163.0000000002598,116.00000000023981,1.1990408665951691e-10,89.000000000139892,52.000000000079936,67.000000000359705,113.00000000027978,205.00000000031974,17.329999999999831,2672.2099999999614,SSSW,provisional_assumed_short_to_long,0
5.29,148.00000000028643,108.00000000015277,0,68.000000000401016,51.000000000019099,52.000000000286434,107.00000000011457,195.00000000019097,17.269999999999744,2658.2099999997058,SSSW,provisional_assumed_short_to_long,0
5.30,136.00000000021851,102.00000000010925,0,66.000000000036408,49.000000000036415,51.000000000018204,93.000000000254914,190.00000000009103,17.200000000001275,2577.3900000014714,SSSW,provisional_assumed_short_to_long,0
5.31,127.00000000015507,94.000000000137845,0,60.000000000103384,49,49.000000000034461,64.000000000499682,177.00000000022399,16.910000000004999,2506.6500000012188,SSSW,provisional_assumed_short_to_long,0
5.32,99.00000000045759,75.000000000310507,0,54.000000000098055,49,48.000000000016342,52.00000000019611,166.00000000017977,16.805000000001716,2358.1800000024264,SSSW,provisional_assumed_short_to_long,0
5.33,69.000000000463629,71.000000000061817,0,53.000000000015454,46.000000000046363,47.000000000015454,42.000000000154543,150.00000000024727,16.700000000001623,2209.7100000022947,SSSW,provisional_assumed_short_to_long,0
5.34,55.000000000203926,72.999999999970868,21.999999999679545,53.999999999985434,46.999999999985434,47.999999999985434,39.000000000043698,150,16.630000000001019,2184.7400000003636,SSSW,provisional_assumed_short_to_long,0
5.35,50.000000000067942,80.999999999891287,23.999999999972822,54,46.000000000013586,47.000000000013586,37.000000000027178,146.00000000005434,16.629999999999999,2189.7499999999318,SSSW,provisional_assumed_short_to_long,0
5.36,48.000000000025402,87.999999999911097,27.999999999949196,54,46,48.999999999974598,38.999999999974598,140.0000000000762,16.620000000000129,2166.7500000002919,SSSW,provisional_assumed_short_to_long,0
5.37,46.000000000023626,90.999999999964558,28,54,46,49.999999999988191,36.000000000035442,134.00000000007088,16.600000000000236,2130.7500000004252,SSSW,provisional_assumed_short_to_long,0
5.38,46,94.999999999956302,29.999999999978151,54,46,50,36,130.00000000004371,16.600000000000001,2130.75,SSSW,provisional_assumed_short_to_long,0
5.39,45.000000000010033,91.000000000040146,30,54,46,49.000000000010033,35.000000000010033,128.00000000002007,16.6099999999999,2146.7499999998395,SSSW,provisional_assumed_short_to_long,0
5.40,44.000000000009059,96.999999999945643,30,54,46.999999999990941,50.999999999981881,35.999999999990941,123.0000000000453,16.60000000000009,2165.2499999998322,SSSW,provisional_assumed_short_to_long,0
5.41,45.999999999983658,95.000000000016342,31.999999999983658,54,47,51,34.000000000016342,113.00000000008171,16.590000000000082,2183.749999999849,SSSW,provisional_assumed_short_to_long,0
5.42,47.999999999985434,93.000000000014566,35.999999999970868,54,47.999999999992717,51,34,115.99999999997814,16.59,2193.7499999999272,SSSW,provisional_assumed_short_to_long,0
5.43,48,93.999999999993605,36.999999999993605,54,50.999999999980815,52.99999999998721,33.000000000006395,116.99999999999361,16.609999999999872,2146.7500000003006,SSSW,provisional_assumed_short_to_long,0
5.44,48.999999999994586,91.000000000016257,38.999999999989164,52.000000000010836,51,59.999999999962071,33,114.00000000001626,16.570000000000217,2177.7699999998317,SSSW,provisional_assumed_short_to_long,0
5.45,49,92.999999999990933,39,52.999999999995467,51.999999999995467,58.000000000009059,32.000000000004533,118.99999999997735,16.579999999999952,2195.7799999999188,SSSW,provisional_assumed_short_to_long,0
5.46,49,84.00000000003277,38.000000000003638,53,52,70.999999999952664,32,121.99999999998907,16.58499999999998,2201.7749999999783,SSSW,provisional_assumed_short_to_long,0
5.47,49,83.000000000002757,38,52.000000000002757,51.000000000002757,74.999999999988987,32,122.99999999999724,16.589999999999986,2207.7699999999836,SSSW,provisional_assumed_short_to_long,0
5.48,49,80.000000000005329,38.999999999998224,52.999999999998224,51,74.000000000001776,32,114.00000000001599,16.59,2213.7699999999895,SSSW,provisional_assumed_short_to_long,0
5.49,49,76.000000000003553,39.999999999999112,53,49.000000000001776,73.000000000000881,31.000000000000888,110.00000000000355,16.59,2218.7699999999954,SSSW,provisional_assumed_short_to_long,0
5.50,50,73,40,53,46,74,32,106,16.59,2225.7800000000002,SSSW,provisional_assumed_short_to_long,0
5.51,49.000000000021849,74.999999999956302,40.999999999978151,53,46.999999999978151,74,32,103.00000000006554,16.59,2233.7800000000075,SSSW,provisional_assumed_short_to_long,0
5.52,49,71.000000000083489,41,53,47.999999999979124,68.000000000125226,32,105.99999999993739,16.590000000000018,2241.7900000000282,SSSW,provisional_assumed_short_to_long,0
5.53,49,74.999999999920064,41.99999999998002,52.00000000001998,48,76.999999999820147,32,116.99999999978017,16.600000000000016,2256.7900000000204,SSSW,provisional_assumed_short_to_long,0
5.54,49,74.000000000019099,41.000000000019099,52.999999999980901,47.000000000019099,75.000000000038199,32,131.99999999971357,16.604999999999961,2264.2899999999422,SSSW,provisional_assumed_short_to_long,0
5.55,49,70.000000000072831,41,53,47.999999999981796,83.999999999836135,32,139.99999999985434,16.609999999999907,2271.7899999998635,SSSW,provisional_assumed_short_to_long,0
5.56,48.000000000017231,67.000000000051699,41.999999999982769,53,49.999999999965539,98.999999999741533,32,144.99999999991385,16.619999999999827,2280.7999999998451,SSSW,provisional_assumed_short_to_long,0
5.57,49.999999999967315,67.999999999983658,42,51.000000000032685,52.999999999950973,98.000000000016342,31.000000000016342,146.99999999996732,16.610000000000163,2295.8099999997548,SSSW,provisional_assumed_short_to_long,0
5.58,50,66.000000000030909,40.000000000030909,52.999999999969091,53.999999999984546,72.000000000401812,31.999999999984546,152.99999999990729,16.619999999999848,2306.8099999998299,SSSW,provisional_assumed_short_to_long,0
5.59,46.000000000058265,66,40,53,54.999999999985434,69.000000000043698,32,152.00000000001455,16.629999999999853,2314.8099999998835,SSSW,provisional_assumed_short_to_long,0
5.60,44.000000000027178,65.000000000013586,40,53,52.000000000040771,63.000000000081535,31.000000000013589,149.00000000004076,16.629999999999999,2315.8099999999863,SSSW,provisional_assumed_short_to_long,0
5.61,44,57.000000000101608,39.000000000012705,53,53.999999999974598,53.00000000012701,31.999999999987299,141.00000000010161,16.629999999999999,2316.8099999999872,SSSW,provisional_assumed_short_to_long,0
5.62,43.000000000011809,51.000000000070877,39.999999999988191,53,55.999999999976374,50.000000000035442,32,135.00000000007088,16.629999999999999,2320.8099999999527,SSSW,provisional_assumed_short_to_long,0
5.63,40.00000000003277,51,40,53,56,48.000000000021849,32,128.00000000007648,16.620000000000111,2323.8199999999674,SSSW,provisional_assumed_short_to_long,0
5.64,40,48.000000000030113,39.000000000010033,53,55.000000000010033,48,32,122.00000000006023,16.639999999999802,2330.8099999999299,SSSW,provisional_assumed_short_to_long,0
5.65,39.000000000009059,49.999999999981881,39.999999999990941,52.000000000009059,55,47.000000000009059,32,122,16.630000000000088,2335.8199999999547,SSSW,provisional_assumed_short_to_long,0
5.66,39.999999999991829,52.999999999975486,40,52.999999999991829,55.999999999991829,46.000000000008171,32,132.99999999991013,16.629999999999999,2341.8299999999508,SSSW,provisional_assumed_short_to_long,0
5.67,40,49.000000000029132,39.000000000007283,53,55.000000000007283,46.999999999992717,32,153.99999999984706,16.644999999999889,2337.305000000033,SSSW,provisional_assumed_short_to_long,0
5.68,40,54.999999999961631,39.999999999993605,53,53.00000000001279,47,32,162.99999999994245,16.659999999999904,2332.7800000000293,SSSW,provisional_assumed_short_to_long,0
5.69,40,55,40.999999999994586,53,53,46.000000000005414,31.000000000005418,174.99999999993497,16.640000000000107,2330.8100000000104,SSSW,provisional_assumed_short_to_long,0
5.70,43.999999999981881,58.999999999981881,41,53.999999999995467,55.999999999986414,46.999999999995467,31.99999999999547,185.99999999995018,16.62000000000009,2331.8299999999954,SSSW,provisional_assumed_short_to_long,0
5.71,44.999999999996362,59,41,54,55.000000000003638,47,32,187.99999999999272,16.610000000000035,2336.8599999999819,SSSW,provisional_assumed_short_to_long,0
5.72,45.999999999997243,59.999999999997243,41.999999999997243,54,55,47,32,190.99999999999173,16.629999999999946,2342.8299999999836,SSSW,provisional_assumed_short_to_long,0
5.73,46,62.999999999994671,42,61.999999999985789,66.999999999978684,47,32,193.99999999999466,16.629999999999999,2340.8200000000038,SSSW,provisional_assumed_short_to_long,0
5.74,45.000000000000888,65.999999999997328,41.000000000000888,61.000000000000888,88.99999999998046,47,32,195.99999999999824,16.620000000000008,2339.3400000000015,SSSW,provisional_assumed_short_to_long,0
5.75,45,72,40,62,93,47,32,197,16.609999999999999,2337.8600000000001,SSSW,provisional_assumed_short_to_long,0
5.76,45.999999999978151,76.999999999890747,39.000000000021849,62,93.999999999978144,47,32,202.99999999986892,16.499999999999627,2337.0199999999909,SSSW,provisional_assumed_short_to_long,0
5.77,47.999999999958256,77.999999999979124,38.000000000020876,62,94.999999999979124,47,32,203.99999999997914,16.079999999997778,2326.7000000002827,SSSW,provisional_assumed_short_to_long,0
5.78,48.99999999998002,82.999999999900083,38,62,88.000000000139892,46.00000000001998,32.99999999998002,213.99999999980017,14.889999999998045,2478.4300000002186,SSSW,provisional_assumed_short_to_long,0
5.79,49.999999999980901,87.999999999904517,40.999999999942716,61.000000000019099,92.999999999904517,46,33.999999999980901,228.99999999971357,14.179999999999891,2557.8399999995604,SSSW,provisional_assumed_short_to_long,0
5.80,58.999999999836135,85.000000000054627,39.000000000036415,53.000000000145661,109.99999999969047,46.999999999981796,86.999999999034998,234.99999999989075,14.150000000000546,2437.0300000021998,SSSW,provisional_assumed_short_to_long,0
5.81,97.999999999327997,92.999999999862155,38.000000000017231,61.999999999844924,150.99999999929355,47,118.99999999944862,248.99999999975876,14.309999999997244,2494.0999999990167,SSSW,provisional_assumed_short_to_long,0
5.82,167.99999999885603,114.99999999964047,43.999999999901945,78.999999999722178,174.99999999960778,94.999999999215561,110.00000000014708,283.99999999942804,14.469999999997386,2551.1699999990674,SSSW,provisional_assumed_short_to_long,0
5.83,222.99999999915002,113.00000000003091,46.999999999953637,94.999999999752731,193.99999999970638,114.99999999969091,112.99999999995364,317.99999999947454,14.529999999999072,2613.1899999990414,SSSW,provisional_assumed_short_to_long,0
5.84,251.9999999995776,119.99999999989804,47.999999999985434,98.999999999941735,200.99999999989802,116.99999999997087,121.9999999998689,326.99999999986892,14.629999999998544,2583.1500000004376,SSSW,provisional_assumed_short_to_long,0
5.85,265.99999999980975,107.00000000017666,48,99.999999999986414,194.00000000009513,115.00000000002717,100.00000000029897,338.99999999983692,14.789999999997825,2632.1199999993346,SSSW,provisional_assumed_short_to_long,0
5.86,265.00000000001268,83.000000000304823,48.999999999987295,116.99999999978408,188.0000000000762,123.99999999988569,71.000000000368331,348.99999999987301,14.839999999999364,2711.1199999989967,SSSW,provisional_assumed_short_to_long,0
5.87,265,79.000000000047251,49,128.99999999985823,181.00000000008268,124.99999999998819,69.000000000023618,357.9999999998937,14.869999999999646,2739.6199999996634,SSSW,provisional_assumed_short_to_long,0
5.88,282.99999999980338,87.999999999901675,48.000000000010928,129,185.99999999994537,131.99999999992352,72.999999999956302,365.99999999991257,14.899999999999672,2768.1199999996884,SSSW,provisional_assumed_short_to_long,0
5.89,289.99999999992974,89.999999999979934,48,120.00000000009032,189.99999999995987,159.99999999971897,83.999999999889596,368.99999999996987,14.9,2833.1399999993473,SSSW,provisional_assumed_short_to_long,0
5.90,292.99999999997283,79.000000000099647,48.999999999990941,106.00000000012683,189.00000000000907,161.99999999998187,94.999999999900353,369,14.870000000000271,2873.1099999996381,SSSW,provisional_assumed_short_to_long,0
5.91,297.99999999995913,79.999999999991829,49,104.00000000001634,185.00000000003268,165.99999999996732,117.99999999981206,368.00000000000819,14.929999999999509,2903.0599999997553,SSSW,provisional_assumed_short_to_long,0
5.92,298,80,47.000000000014566,108.99999999996359,178.00000000005099,168.99999999997814,127.99999999992717,365.00000000002183,14.99999999999949,2927.0099999998256,SSSW,provisional_assumed_short_to_long,0
5.93,292.00000000003837,80.999999999993605,47.999999999993605,112.99999999997442,172.00000000003837,167.00000000001279,111.00000000010871,361.00000000002558,15.149999999999041,2909.9600000001092,SSSW,provisional_assumed_short_to_long,0
5.94,278.00000000007583,79.000000000010829,48.999999999994586,120.99999999995666,164.00000000004334,164.00000000001626,107.00000000002167,354.00000000003791,15.18499999999981,2908.9350000000054,SSSW,provisional_assumed_short_to_long,0
5.95,265.00000000005889,80.999999999990933,48.000000000004533,122.99999999999093,165.99999999999093,160.00000000001813,108.99999999999093,346.00000000003627,15.219999999999843,2907.9100000000044,SLT,provisional_assumed_short_to_long,0
5.96,242.00000000008376,74.000000000025494,48,125.99999999998907,155.00000000004005,165.99999999997814,108.00000000000364,334.00000000004371,15.309999999999672,2903.8400000000152,SLT,provisional_assumed_short_to_long,0
5.97,230.00000000003303,72.000000000005514,48,127.99999999999449,154.00000000000276,147.00000000005232,122.9999999999587,327.00000000001927,15.38999999999978,2875.8200000000775,SLT,provisional_assumed_short_to_long,0
5.98,219.00000000001955,68.000000000007105,47.000000000001776,128,150.00000000000711,148.99999999999645,137.99999999997334,310.00000000003018,15.499999999999805,2878.7199999999948,SLT,provisional_assumed_short_to_long,0
5.99,209.00000000000887,61.000000000006217,47.999999999999112,128.99999999999912,149.00000000000088,149,147.99999999999113,299.00000000000978,15.58999999999992,2874.6500000000037,SLT,provisional_assumed_short_to_long,0
6.00,199,52,48,128,143,147,152,283,15.68,2871.5500000000002,SLT,provisional_assumed_short_to_long,0
6.01,190.50000000008907,49.500000000026205,47.500000000005244,127.50000000000524,139.00000000004192,145.50000000001572,153.49999999998428,276.5000000000681,15.730000000000043,2868.9999999999977,SLT,provisional_assumed_short_to_long,0
6.02,182.00000000017741,47.000000000052182,47.000000000010438,127.00000000001043,135.0000000000835,144.00000000003132,154.99999999996868,270.00000000013569,15.780000000000131,2866.4500000000053,SLT,provisional_assumed_short_to_long,0
6.03,163.00000000037969,38.000000000179853,47,124.00000000005996,121.00000000027978,138.00000000011991,160.99999999988009,250.00000000039967,15.85000000000022,2869.3600000000051,SLT,provisional_assumed_short_to_long,0
6.04,142.000000000401,36.000000000038192,47,112.00000000022915,110.00000000021005,133.00000000009547,166.99999999988543,235.00000000028643,15.930000000000364,2871.2499999999959,SLT,provisional_assumed_short_to_long,0
6.05,122.00000000036415,33.000000000054627,46.000000000018204,106.00000000010925,108.00000000003641,120.0000000002367,164.00000000005463,222.0000000002367,16.029999999998182,2870.1000000000208,SLT,provisional_assumed_short_to_long,0
6.06,86.000000000620304,35.999999999948308,46.999999999982769,98.000000000137845,104.00000000006892,117.0000000000517,154.00000000017229,214.00000000013785,16.099999999998793,2877.0199999998808,SLT,provisional_assumed_short_to_long,0
6.07,77.000000000147082,33.000000000049027,46.000000000016342,92.000000000098055,97.000000000114397,115.00000000003268,139.00000000024514,198.00000000026148,16.129999999999512,2883.9649999998865,SLT,provisional_assumed_short_to_long,0
6.08,56.00000000032454,38.999999999907274,46.999999999984546,85.000000000108173,82.000000000231807,106.0000000001391,121.00000000027818,169.00000000044818,16.159999999999535,2890.9099999998925,SLT,provisional_assumed_short_to_long,0
6.09,56,40.999999999970868,47,71.000000000203926,64.00000000026219,96.000000000145661,113.00000000011653,162.00000000010198,16.199999999999417,2888.8400000000302,SLT,provisional_assumed_short_to_long,0
6.10,55.000000000013586,52.99999999983693,47,71,62.000000000027178,99.999999999945643,99.000000000190255,155.00000000009513,16.229999999999592,2898.7799999998651,SLT,provisional_assumed_short_to_long,0
6.11,55,81.999999999631669,47,70.000000000012705,60.000000000025402,96.000000000050804,99,155.9999999999873,16.269999999999492,2907.7199999998861,SLT,provisional_assumed_short_to_long,0
6.12,55,77.00000000005906,47,70.999999999988191,60.999999999988191,101.99999999992912,98.000000000011809,168.99999999984644,16.309999999999526,2922.6399999998234,SLT,provisional_assumed_short_to_long,0
