time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.70,136.00000000000887,441.00000000000887,369.0000000000133,234.00000000002666,341.00000000000443,258.00000000003109,301.00000000001774,227.00000000004886,12.879999999999379,1333.0000000000489,SSSW,provisional_assumed_short_to_long,0
9.71,129.00000000002487,436.00000000001774,366.00000000001069,222.00000000004263,336.00000000001774,247.00000000003908,296.00000000001774,218.00000000003197,13.009999999999538,1323.0000000000355,SSSW,provisional_assumed_short_to_long,0
9.72,126.00000000000799,430.00000000001597,359.00000000001864,212.00000000002666,331.0000000000133,232.00000000003996,291.0000000000133,203.00000000003996,13.209999999999468,1260.0000000001678,SSSW,provisional_assumed_short_to_long,0
9.73,111.00000000002665,409.00000000003729,355.00000000000711,204.00000000001421,325.00000000001069,217.00000000002666,286.00000000000887,184.00000000003376,13.259999999999911,1180.0000000001421,SSSW,provisional_assumed_short_to_long,0
9.74,98.000000000011539,399.00000000000887,342.00000000001154,196.00000000000711,313.00000000001069,206.00000000000978,275.00000000000978,161.00000000002044,13.205000000000048,1112.50000000006,SSSW,provisional_assumed_short_to_long,0
9.75,85,388,333,182,300,181,262,135,13.15,1045,SSSW,provisional_assumed_short_to_long,0
9.76,63.99999999998046,371.99999999998221,313.99999999998579,164.99999999999201,284.99999999999022,157.99999999996447,246.99999999999022,106.99999999996447,13.339999999999689,937.99999999990848,SSSW,provisional_assumed_short_to_long,0
9.77,41.99999999994138,351.99999999996624,297.99999999996982,155.99999999996982,273.99999999996982,117.9999999999396,235.99999999998579,66.999999999957367,12.989999999999592,834.99999999986676,SSSW,provisional_assumed_short_to_long,0
9.78,9.0000000006624035,333.00000000038136,281.00000000034123,139.00000000034123,257.00000000034123,84.000000000682476,228.00000000016058,43.000000000481748,12.759999999999494,759.99999999986676,SSSW,provisional_assumed_short_to_long,0
9.79,1.7106316363424412e-10,313.00000000038017,262.00000000036113,112.00000000051318,242.0000000002851,73.00000000020907,216.00000000022808,38.000000000095035,12.569999999999814,709.99999999986949,SSSW,provisional_assumed_short_to_long,0
9.80,0,292.00000000038051,245.00000000030803,99.000000000235545,231.00000000019929,70.000000000054357,208.00000000014495,35.000000000054357,12.519999999999676,674.99999999989382,SSSW,provisional_assumed_short_to_long,0
9.81,0,283.00000000015507,234.00000000018954,86.000000000223991,225.0000000001034,69.000000000017224,206.00000000003445,33.000000000034461,12.449999999999616,651.99999999987335,SSSW,provisional_assumed_short_to_long,0
9.82,0,273.00000000016342,218.00000000026148,52.000000000555644,221.00000000006537,69,204.00000000003268,33.999999999983658,12.379999999999681,628.99999999985289,SSSW,provisional_assumed_short_to_long,0
9.83,0,269.00000000006185,200.00000000027819,52,220.00000000001546,70.999999999969091,204,34,12.330000000000073,605.99999999984709,SSSW,provisional_assumed_short_to_long,0
9.84,0,262.00000000010198,189.00000000016024,50.000000000029132,218.00000000002913,71.999999999985434,202.00000000002913,35.999999999970868,12.339999999989214,585.00000000098873,SSSW,provisional_assumed_short_to_long,0
9.85,0,259.00000000004104,192.99999999994529,50,218,72,194.00000000010942,37.999999999972644,11.019999999982062,706.00000000031707,SSSW,provisional_assumed_short_to_long,0
9.86,0,253.00000000007674,187.00000000007674,50,218,72,187.00000000008953,38.99999999998721,9.0399999999918421,740.99999999944293,SSSW,provisional_assumed_short_to_long,0
9.87,0,240.0000000001524,178.0000000001055,50,216.00000000002345,72.999999999988276,177.00000000011724,38.000000000011724,8.2200000000085911,685.00000000066086,SSSW,provisional_assumed_short_to_long,0
9.88,0,227.00000000014086,165.00000000014086,50,213.00000000003251,76.999999999956657,177,38.999999999989164,8.9999999999947633,744.99999999976194,SSSW,provisional_assumed_short_to_long,0
9.89,0,215.00000000011937,159.00000000005969,50.999999999990052,205.00000000007958,78.999999999980105,175.0000000000199,39,8.5599999999943712,724.9999999997442,SSSW,provisional_assumed_short_to_long,0
9.90,0,201.00000000012682,159.99999999999093,51,193.00000000010871,73.000000000054357,162.00000000011778,39,8.1199999999999992,705,SSSW,provisional_assumed_short_to_long,0
9.91,0,178.00000000018792,160,51,179.0000000001144,72.000000000008171,149.00000000010624,39,8.1199999999999992,705,SSSW,provisional_assumed_short_to_long,0
9.92,0,187.99999999992718,156.00000000002913,51,166.00000000009467,72,148.00000000000728,39.999999999992717,8.1499999999997819,707.99999999997817,SSSW,provisional_assumed_short_to_long,0
9.93,0,192.99999999996803,150.00000000003837,51,160.00000000003837,76.999999999968026,147.00000000000639,39.000000000006395,8.169999999999872,706.00000000001273,SSSW,provisional_assumed_short_to_long,0
9.94,0,194.99999999998897,134.00000000008811,51,158.00000000001103,73.000000000022027,147.99999999999449,39,8.130000000000221,712.99999999996146,SSSW,provisional_assumed_short_to_long,0
9.95,0,198.99999999998224,134,51.999999999995559,158,71.000000000008882,148.99999999999557,39,8.5699999999980463,736.49999999989564,SSSW,provisional_assumed_short_to_long,0
9.96,0,201.99999999998934,121.00000000004619,52.999999999996447,155.00000000001066,72.999999999992895,149,39,9.0099999999984366,759.99999999991655,SSSW,provisional_assumed_short_to_long,0
9.97,0,198.00000000001066,104.0000000000453,53,155.99999999999733,76.999999999989342,147.00000000000534,39,8.1300000000023456,711.00000000013051,SSSW,provisional_assumed_short_to_long,0
9.98,0,193.00000000000887,86.000000000031974,53,157.99999999999645,79.999999999994671,144.00000000000534,39,9.0299999999984006,762.99999999990769,SSSW,provisional_assumed_short_to_long,0
9.99,0,193,50.000000000031974,53.999999999999112,164.99999999999378,82.999999999997328,148.99999999999557,39,9.0200000000000085,763.99999999999909,SSSW,provisional_assumed_short_to_long,0
10.00,0,187,48,52,168,86,153,39,8.1699999999999999,716,SSSW,provisional_assumed_short_to_long,0
10.01,0,178.99999999998846,48.999999999997335,53.999999999999112,174,87.000000000002672,161.00000000000534,39,8.1700000000007549,718.00000000004979,SSSW,provisional_assumed_short_to_long,0
10.02,0,165.99999999997692,46.000000000001776,53,174.00000000000531,90.000000000012434,167.00000000002132,39,9.0200000000000085,774,SSSW,provisional_assumed_short_to_long,0
10.03,0,153.00000000026094,46.999999999979927,53,176.99999999993977,96.999999999859483,178.99999999975913,39,9.0250000000000128,774,SSSW,provisional_assumed_short_to_long,0
10.04,0,143.00000000019008,45.000000000038014,52.000000000019007,185.99999999982893,103.99999999986696,191.9999999997529,39,9.0299999999999248,774.0000000000075,SSSW,provisional_assumed_short_to_long,0
10.05,0,137.00000000010871,45,51.000000000018119,188.99999999994566,111.99999999985505,199.99999999985505,39,9.0099999999999536,776.00000000000921,SSSW,provisional_assumed_short_to_long,0
10.06,0,130.00000000012062,45,50.000000000017231,192.99999999993108,119.99999999986215,200.99999999998278,39,8.9999999999999449,778.00000000001103,SSSW,provisional_assumed_short_to_long,0
10.07,0,128.00000000003268,43.000000000032685,50,196.99999999993463,125.99999999990195,201,38.000000000016342,8.9900000000000002,780.00000000001921,SSSW,provisional_assumed_short_to_long,0
10.08,0,126.00000000003091,42.000000000015454,50,198.99999999996908,128.99999999995364,202.99999999996908,38.999999999984546,8.9899999999999274,783,SSSW,provisional_assumed_short_to_long,0
10.09,0,122.00000000005826,44.999999999956302,50,199.99999999998545,133.99999999992718,197.0000000000874,39,8.9800000000000821,783.00000000000409,SSSW,provisional_assumed_short_to_long,0
10.10,0,119.00000000004104,44.000000000013678,49.000000000013678,202.99999999995896,138.99999999993162,173.00000000032827,39,8.9900000000000908,783.50000000000455,SSSW,provisional_assumed_short_to_long,0
10.11,0,106.00000000016627,43.00000000001279,49,205.99999999996163,139.99999999998721,161.00000000015348,39,8.9999999999914451,783.99999999952252,SSSW,provisional_assumed_short_to_long,0
10.12,0,97.000000000105516,42.000000000011724,49,206,145.99999999992966,155.00000000007034,39,8.1399999999998904,736,SSSW,provisional_assumed_short_to_long,0
10.13,0,84.000000000140858,42,49,210.99999999994583,154.99999999990249,150.00000000005417,39,8.1300000000101171,736.00000000057128,SSSW,provisional_assumed_short_to_long,0
10.14,0,64.000000000198952,41.000000000009948,48.000000000009948,213.99999999997016,155,140.00000000009948,39,8.9800000000002562,784.00000000001285,SSSW,provisional_assumed_short_to_long,0
10.15,0,60.000000000036238,41,47.000000000009059,214,151.00000000003624,124.00000000014495,39,9.0000000000001368,784.99999999994532,SSSW,provisional_assumed_short_to_long,0
10.16,0,50.000000000081712,41,46.000000000008171,216.9999999999755,148.0000000000245,99.000000000204281,39,9.0099999999999181,781.00000000003274,SSSW,provisional_assumed_short_to_long,0
10.17,0,47.000000000021849,38.000000000021849,45.000000000007283,221.99999999996359,147.00000000000728,93.000000000043698,38.000000000007283,9.0249999999998902,778.50000000001819,SSSW,provisional_assumed_short_to_long,0
10.18,0,46.000000000006395,38.999999999993605,45,225.99999999997442,147.99999999999361,100.99999999994884,38,9.0399999999999032,776.00000000001603,SSSW,provisional_assumed_short_to_long,0
10.19,0,46,38.000000000005507,45,229.99999999997797,146.00000000001103,105.99999999997246,38,9.0599999999998904,776,SSSW,provisional_assumed_short_to_long,0
10.20,0,45.000000000004441,41.999999999982236,44.000000000004441,232.99999999998667,138.00000000003553,108.99999999998667,36.000000000008882,8.2000000000038185,724.0000000002309,SSSW,provisional_assumed_short_to_long,0
10.21,0,45,44.999999999989342,44,235.99999999998934,112.00000000009237,114.99999999997868,36,9.0599999999969452,775.99999999981526,SSSW,provisional_assumed_short_to_long,0
10.22,0,45,46.999999999994671,43.000000000002665,238.99999999999201,74.000000000101252,120.99999999998401,36,9.0699999999999736,778.99999999999204,SSSW,provisional_assumed_short_to_long,0
10.23,0,45,74.999999999950262,42.000000000001776,237.00000000000355,74,124.99999999999289,36.999999999998224,9.0500000000000362,783.99999999999113,SSSW,provisional_assumed_short_to_long,0
10.24,0,43.000000000001776,111.99999999996714,40.000000000001776,237.99999999999912,74,128.99999999999645,37,9.0599999999999916,786.99999999999739,SSSW,provisional_assumed_short_to_long,0
10.25,0,45,131,39,240,73,140,37,9.0549999999999997,790,SSSW,provisional_assumed_short_to_long,0
10.26,0,48.000000000014211,134.00000000000267,35,241,73,163.00000000000978,38,9.0500000000000451,793.0000000000116,SSSW,provisional_assumed_short_to_long,0
10.27,0,64.000000000033751,136.99999999998047,34.999999999998224,241,73,174.00000000000711,38,9.100000000001101,806.00000000014745,SSSW,provisional_assumed_short_to_long,0
10.28,0,82.999999999618609,126.00000000022081,34.000000000020073,241,73,177.99999999991971,38,9.7200000000002404,889.00000000004525,SSSW,provisional_assumed_short_to_long,0
10.29,0,89.999999999866958,92.000000000646239,39.999999999885958,243.99999999994299,73.999999999980986,186.99999999982893,38,9.8099999999985457,905.99999999983208,SSSW,provisional_assumed_short_to_long,0
10.30,0,99.999999999818812,80.000000000217426,40.999999999981881,244,114.99999999925713,190.99999999992752,38,9.4199999999999537,861.00000000000466,SSSW,provisional_assumed_short_to_long,0
10.31,0,105.99999999989662,86.499999999888004,41,243.50000000000861,132.49999999969847,194.99999999993108,38,9.4099999999998616,862.00000000050932,SSSW,provisional_assumed_short_to_long,0
10.32,0,111.99999999990195,92.999999999893774,41,243.00000000000819,149.99999999971402,198.99999999993463,38,9.3849999999998399,954.50000000059151,SSSW,provisional_assumed_short_to_long,0
10.33,0,132.99999999967545,127.99999999945911,42.999999999969091,243.99999999998454,186.99999999942818,209.99999999983001,38.999999999984546,9.3599999999958481,1047.0000000025054,SSSW,provisional_assumed_short_to_long,0
10.34,0,178.99999999932996,143.99999999976694,44.999999999970868,245.99999999997087,232.99999999932996,231.99999999967955,39,8.789999999996077,1391.0000000017487,SSSW,provisional_assumed_short_to_long,0
10.35,0,213.99999999952126,150.99999999990425,46.999999999972644,274.99999999960335,275.99999999941184,273.99999999942554,40.999999999972644,8.3099999999994569,1605.0000000007428,SSSW,provisional_assumed_short_to_long,0
10.36,0,240.99999999965468,192.99999999946283,47.99999999998721,304.99999999961631,303.99999999964189,301.99999999964189,41,8.2500000000010942,1687.0000000005571,SSSW,provisional_assumed_short_to_long,0
10.37,0,297.99999999933175,237.99999999947244,71.999999999718625,324.99999999976552,335.99999999962483,325.99999999971863,41.999999999988276,8.3600000000014312,1743.0000000005948,SSSW,provisional_assumed_short_to_long,0
10.38,0,334.99999999959908,273.99999999960994,122.99999999944737,339.99999999983748,356.99999999977246,331.99999999993497,71.999999999674927,8.4900000000017268,1796.9999999999047,SSSW,provisional_assumed_short_to_long,0
10.39,0,357.99999999977121,300.99999999973141,126.99999999996021,351.99999999988063,357,333.9999999999801,83.999999999880629,8.6350000000018543,1788.9999999998977,SSSW,provisional_assumed_short_to_long,0
10.40,0,383.99999999976444,316.99999999985505,123.00000000003624,358.99999999993656,360.99999999996373,338.9999999999547,95.999999999891287,8.7800000000047866,1781.0000000010123,SSSW,provisional_assumed_short_to_long,0
10.41,0,407.99999999980389,328.99999999990195,127.99999999995914,368.99999999991826,361,347.99999999992644,121.99999999978755,9.1299999999971408,1854.9999999993954,SSSW,provisional_assumed_short_to_long,0
10.42,0,416.99999999993446,340.99999999991257,117.00000000008012,369,360.00000000000728,346.00000000001455,128.99999999994901,9.2199999999993452,1861.9999999999491,SSSW,provisional_assumed_short_to_long,0
10.43,0,428.99999999992326,347.99999999995521,83.000000000217426,365.00000000002558,358.00000000001279,340.00000000003837,127.00000000001279,9.2999999999994891,1855.0000000000448,SSSW,provisional_assumed_short_to_long,0
10.44,0,436.99999999995595,350.99999999998346,81.000000000011013,362.00000000001654,354.00000000002206,335.00000000002751,129.99999999998349,9.3699999999996137,1845.000000000055,SSSW,provisional_assumed_short_to_long,0
10.45,0,438.99999999999113,354.99999999998226,86.999999999973355,359.0000000000133,349.00000000002223,328.00000000003109,128.00000000000887,9.4399999999996886,1838.0000000000312,SSSW,provisional_assumed_short_to_long,0
10.46,0,439.99999999999648,355.99999999999648,100.99999999995026,356.00000000001069,340.00000000003195,316.00000000004263,134.99999999997513,9.464999999999911,1835.0000000000107,SSSW,provisional_assumed_short_to_long,0
10.47,0,440,356.99999999999733,110.99999999997335,353.00000000000801,335.0000000000133,311.0000000000133,135,9.4899999999999345,1832.000000000008,SSSW,provisional_assumed_short_to_long,0
10.48,0,440,357,118.99999999998579,350.00000000000534,326.00000000001597,309.00000000000352,134.00000000000176,9.7099999999996101,1781.0000000000905,SSSW,provisional_assumed_short_to_long,0
10.49,0,437.00000000000267,355.00000000000176,132.99999999998755,343.0000000000062,314.00000000001069,304.00000000000443,130.00000000000355,9.7499999999999645,1766.0000000000134,SSSW,provisional_assumed_short_to_long,0
10.50,0,425,351,141,336,301,300,129,9.8200000000000003,1745,SSSW,provisional_assumed_short_to_long,0
10.51,0,419.99999999999199,343.99999999999557,148.00000000000179,331.9999999999938,284.99999999998846,293.99999999999557,126.99999999999555,9.910000000000089,1715.9999999999761,SSSW,provisional_assumed_short_to_long,0
10.52,0,410.99999999998226,338.99999999998579,150.00000000000355,324.99999999998579,271.99999999999113,288.99999999998403,122.00000000000178,10.010000000000071,1688.9999999999734,SSSW,provisional_assumed_short_to_long,0
10.53,0,401.00000000020071,331.00000000016058,151.99999999995987,317.00000000016058,267.00000000010039,280.00000000018065,122.99999999997993,10.050000000000107,1673.99999999996,SSSW,provisional_assumed_short_to_long,0
10.54,0,392.00000000017104,318.0000000002471,152.99999999998099,312.00000000009504,259.00000000015206,270.00000000019008,114.00000000017107,10.090000000000261,1658.9999999999179,SSSW,provisional_assumed_short_to_long,0
10.55,0,373.00000000034424,306.00000000021743,149.00000000007248,304.00000000014495,246.00000000023556,260.00000000018122,109.00000000009059,10.16000000000037,1636.9999999998799,SSSW,provisional_assumed_short_to_long,0
10.56,0,340.0000000005686,294.0000000002068,148.00000000001722,299.00000000008617,234.00000000020677,247.00000000022399,106.0000000000517,10.240000000000386,1610.9999999998843,SSSW,provisional_assumed_short_to_long,0
10.57,0,313.00000000044122,282.00000000019611,144.00000000006537,291.00000000013074,220.00000000022879,233.00000000022879,103.00000000004903,10.310000000000448,1589.9999999998849,SSSW,provisional_assumed_short_to_long,0
10.58,0,299.00000000021635,266.00000000024727,139.00000000007728,275.00000000024727,182.00000000058725,206.00000000041726,103.99999999998454,10.380000000000292,1571.9999999999127,SSSW,provisional_assumed_short_to_long,0
10.59,0,290.00000000013108,256.00000000014563,137.00000000002913,263.00000000017479,159.00000000033504,182.00000000034959,104,10.420000000000245,1559.9999999999509,SSSW,provisional_assumed_short_to_long,0
10.60,0,283.00000000009572,250.00000000008208,139.99999999995896,253.00000000013677,142.00000000023252,165.00000000023252,109.99999999991793,10.450000000000273,1553.9999999999457,SSSW,provisional_assumed_short_to_long,0
10.61,0,278.00000000006395,247.00000000003837,137.00000000003837,252.00000000001279,135.00000000008953,153.00000000015348,104.00000000007674,10.480000000000398,1547.9999999999204,SSSW,provisional_assumed_short_to_long,0
10.62,0,272.00000000007037,238.0000000001055,130.00000000008208,249.00000000003519,125.00000000011724,147.00000000007034,103.00000000001172,10.52000000000066,1539.999999999945,SSSW,provisional_assumed_short_to_long,0
10.63,0,270.00000000002166,234.00000000004334,128.00000000002166,245.00000000004334,127.99999999996749,145.00000000002166,101.00000000002167,10.580000000000714,1534.9999999999168,SSSW,provisional_assumed_short_to_long,0
10.64,0,270,234.99999999999005,124.00000000003979,242.00000000002984,126.0000000000199,148.99999999996021,105.99999999995026,10.640000000000896,1528,SSSW,provisional_assumed_short_to_long,0
10.65,0,271.99999999998187,236.99999999998187,126.99999999997283,240.00000000001813,128.99999999997283,153.9999999999547,118.99999999988222,10.710000000001505,1527.9999999996717,SSSW,provisional_assumed_short_to_long,0
10.66,0,273.99999999998363,239.9999999999755,129.9999999999755,243.99999999996732,130.99999999998366,164.99999999991013,126.99999999993463,10.819999999999101,1504.000000000196,SSSW,provisional_assumed_short_to_long,0
10.67,0,277.9999999999709,246.99999999994901,137.99999999994174,249.99999999995629,136.99999999995629,171.99999999994901,131.99999999996359,10.894999999999454,1495.0000000000655,SSSW,provisional_assumed_short_to_long,0
10.68,0,282.99999999996805,251.99999999996803,146.99999999994245,258.99999999994247,151.99999999990408,180.99999999994245,137.99999999996163,10.969999999999521,1486.0000000000575,SSSW,provisional_assumed_short_to_long,0
10.69,0,292.99999999994492,256.99999999997249,152.99999999996697,268.99999999994492,163.99999999993392,185.99999999997246,143.99999999996697,11.04999999999956,1481.0000000000275,SSSW,provisional_assumed_short_to_long,0
10.70,0,300.99999999996447,264.99999999996447,165.99999999994228,274.99999999997334,175.99999999994671,187.99999999999113,147.99999999998224,11.379999999998535,1412.0000000003065,SSSW,provisional_assumed_short_to_long,0
10.71,16.999999999939604,311.99999999996089,270.99999999997868,173.99999999997158,286.99999999995737,185.99999999996447,191.99999999998579,154.99999999997513,11.469999999999681,1407.0000000000177,SSSW,provisional_assumed_short_to_long,0
10.72,45.999999999922728,320.99999999997601,282.99999999996805,180.99999999998136,292.99999999998403,192.99999999998136,199.99999999997868,156.99999999999466,11.509999999999893,1408.9999999999948,SSSW,provisional_assumed_short_to_long,0
10.73,51.999999999989342,328.99999999998579,290.99999999998579,185.99999999999113,297.99999999999113,199.99999999998755,205.99999999998934,166.99999999998224,11.99999999999913,1328.0000000001439,SSSW,provisional_assumed_short_to_long,0
10.74,67.999999999985789,338.99999999999113,305.9999999999867,197.99999999998934,300.99999999999733,210.99999999999022,212.99999999999378,178.99999999998934,11.935000000000057,1348.4999999999818,SSSW,provisional_assumed_short_to_long,0
10.75,75,346,317,203,302,218,225,189,11.869999999999999,1369,SSSW,provisional_assumed_short_to_long,0
10.76,86.000000000012434,356.00000000000887,324.00000000000978,207.00000000000443,304.00000000000091,219.00000000000443,236.0000000000089,204.0000000000089,12.009999999999742,1362.00000000008,SSSW,provisional_assumed_short_to_long,0
10.77,100.00000000000178,366.00000000001245,335.00000000001245,212.00000000000887,305.00000000000352,224.00000000000531,246.00000000001597,214.00000000002663,11.720000000000089,1452.0000000000036,SSSW,provisional_assumed_short_to_long,0
10.78,100.99999999997993,372.99999999985948,341.99999999985948,216.99999999989964,306.99999999995987,226.99999999993977,254.99999999981935,228.9999999996989,11.769999999999733,1454.0000000000932,SSSW,provisional_assumed_short_to_long,0
10.79,106.99999999988596,377.99999999990496,346.99999999990496,218.99999999996197,310.99999999992394,234.99999999984794,264.99999999980992,234.99999999988597,11.670000000000019,1488.9999999999907,SSSW,provisional_assumed_short_to_long,0
10.80,111.99999999990941,385.99999999985505,350.99999999992752,225.99999999987318,317.99999999987318,238.99999999992752,269.99999999990939,241.99999999987318,11.675000000000022,1486.4999999999884,SSSW,provisional_assumed_short_to_long,0
10.81,112.99999999998278,388.99999999994833,352.99999999996555,227.99999999996555,320.99999999994833,240.99999999996555,275.9999999998966,242.99999999998278,11.679999999999614,1483.9999999998954,SSSW,provisional_assumed_short_to_long,0
10.82,119.9999999998856,389.99999999998363,355.999999999951,233.99999999990195,322.99999999996732,241,279.99999999993463,242.00000000001634,11.610000000001023,1464.9999999997506,SSSW,provisional_assumed_short_to_long,0
10.83,120.99999999998454,391.99999999996908,356.99999999998454,232.00000000003092,323.99999999998454,239.00000000003092,280.99999999998454,240.00000000003092,11.770000000001311,1426.00000000008,SSSW,provisional_assumed_short_to_long,0
10.84,116.00000000007283,393.9999999999709,357.99999999998545,229.00000000004371,324,235.00000000005826,281,226.00000000020393,11.950000000000244,1437.0000000000655,SSSW,provisional_assumed_short_to_long,0
10.85,116,394,356.00000000002734,224.00000000006838,321.00000000004104,232.00000000004104,281,219.00000000009575,11.980000000001359,1444.9999999993206,SSSW,provisional_assumed_short_to_long,0
10.86,114.00000000002558,393.00000000001279,355.00000000001279,219.00000000006395,313.00000000010232,227.00000000006395,276.00000000006395,208.00000000014069,12.130000000000299,1369.999999999791,SSSW,provisional_assumed_short_to_long,0
10.87,113.00000000001172,389.0000000000469,353.00000000002342,212.00000000008208,306.00000000008208,221.00000000007034,273.00000000003519,200.00000000009379,12.160000000000165,1348.9999999998624,SSSW,provisional_assumed_short_to_long,0
10.88,105.00000000008669,385.00000000004331,348.00000000005417,205.00000000007586,300.00000000006503,211.00000000010834,266.00000000007583,179.00000000022754,12.175000000000178,1336.4999999998513,SSSW,provisional_assumed_short_to_long,0
10.89,93.000000000119371,378.00000000006963,340.00000000007958,196.00000000008953,293.00000000006963,191.00000000019895,257.00000000008953,165.00000000013927,12.190000000007034,1323.9999999987083,SSSW,provisional_assumed_short_to_long,0
10.90,88.000000000045304,364.00000000012682,328.00000000010868,182.00000000012682,287.00000000005434,171.00000000018119,257,147.00000000016308,12.740000000007113,1222.9999999983177,SSSW,provisional_assumed_short_to_long,0
10.91,72.00000000013074,349.00000000012255,316.00000000009805,165.00000000013893,279.00000000006537,143.00000000022879,244.00000000010624,121.00000000021245,13.259999999995751,1100.000000001005,SSSW,provisional_assumed_short_to_long,0
10.92,27.000000000327738,329.00000000014563,302.00000000010198,154.00000000008012,265.00000000010198,112.00000000022578,224.00000000014566,82.000000000284047,13.120000000001019,1035.0000000004734,SSSW,provisional_assumed_short_to_long,0
10.93,14.000000000083134,304.00000000015984,277.00000000015984,128.00000000016627,245.0000000001279,72.000000000255795,200.00000000015348,48.000000000217426,13.239999999999233,899.0000000008697,SSSW,provisional_assumed_short_to_long,0
10.94,7.709388682997087e-11,283.00000000011562,260.00000000009362,97.000000000170701,234.00000000006057,71.000000000005514,176.00000000013216,40.000000000044054,13.095000000000798,851.50000000026159,SSSW,provisional_assumed_short_to_long,0
10.95,0,262.00000000009328,235.00000000011102,70.000000000119911,226.00000000003553,60.00000000004885,151.00000000011102,39.000000000004441,12.950000000000642,804.000000000211,SSSW,provisional_assumed_short_to_long,0
10.96,0,237.00000000008882,205.00000000010658,52.000000000063949,222.00000000001421,60,148.00000000001066,35.000000000014211,12.460000000001742,693.00000000039438,SSSW,provisional_assumed_short_to_long,0
10.97,0,221.00000000004263,177.00000000007461,52,218.00000000001066,60,149.99999999999466,35,12.320000000000373,649.00000000011721,SSSW,provisional_assumed_short_to_long,0
10.98,0,214.00000000001245,150.00000000004798,51.000000000001776,201.00000000003018,60,156.99999999998755,36.999999999996447,12.339999999999964,623.00000000004616,SSSW,provisional_assumed_short_to_long,0
10.99,0,214,130.00000000001776,49.000000000001776,189.00000000001066,60,149.00000000000711,37.999999999999112,12.300000000000036,592.00000000002751,SSSW,provisional_assumed_short_to_long,0
11.00,0,215,122,51,188,60,155,39,11.390000000000001,657,SSSW,provisional_assumed_short_to_long,0
11.01,0,219.00000000000267,129.00000000000134,49.999999999999112,193.00000000000401,65.000000000002217,147.99999999999824,39,9.2299999999995386,707.99999999998442,SSSW,provisional_assumed_short_to_long,0
11.02,0,221.99999999997124,130.49999999998562,49.000000000009592,197.49999999995683,67.499999999976012,146.00000000001918,39,8.7099999999990771,690.49999999996896,SSSW,provisional_assumed_short_to_long,0
11.03,0,224.99999999993977,131.9999999999699,48.000000000020073,201.99999999990968,69.999999999949821,144.00000000004013,39,8.1899999999999196,673.00000000005332,SSSW,provisional_assumed_short_to_long,0
11.04,0,225.99999999998099,126.00000000011404,49.999999999961986,196.00000000011403,70.999999999980986,143.00000000001901,39,8.1599999999999255,692.99999999999625,SSSW,provisional_assumed_short_to_long,0
11.05,0,225.00000000001813,114.00000000021743,50,188.00000000014495,71,142.00000000001813,39,8.1400000000001391,692.00000000001853,SSSW,provisional_assumed_short_to_long,0
11.06,0,223.00000000003445,102.00000000020677,50,179.00000000015507,71.999999999982776,138.00000000006892,39,8.1700000000001101,696,SSSW,provisional_assumed_short_to_long,0
11.07,0,223.99999999998366,98.00000000006537,50,167.00000000019611,72,134.00000000006537,39,8.1899999999996798,696.00000000001921,SSSW,provisional_assumed_short_to_long,0
11.08,0,229.99999999990729,96.000000000030909,50,161.00000000009271,72,133.00000000001546,39,8.1400000000000734,699.00000000000728,SSSW,provisional_assumed_short_to_long,0
11.09,0,230,89.000000000101963,50.999999999985434,158.00000000004371,75.999999999941735,134.99999999997087,39,8.1500000000001638,700,SSSW,provisional_assumed_short_to_long,0
11.10,0,224.00000000008208,63.000000000355627,51,158,77.999999999972644,136.99999999997266,39,8.1700000000001811,700,SSSW,provisional_assumed_short_to_long,0
11.11,0,219.00000000006395,62.00000000001279,51,157.00000000001279,77.00000000001279,137,39,8.1899999999999,700.0000000000299,SSSW,provisional_assumed_short_to_long,0
11.12,0,212.00000000008208,61.000000000011724,51,157.99999999998829,74.000000000035172,135.00000000002345,39,8.18000000000022,703.00000000002206,SSSW,provisional_assumed_short_to_long,0
11.13,0,203.00000000009751,60.000000000010836,51.999999999989164,158.99999999998917,74,134.00000000001083,39,8.1999999999999993,705.00000000001194,SSSW,provisional_assumed_short_to_long,0
11.14,0,198.00000000004974,51.000000000089528,52.999999999990052,164.99999999994031,74,133.00000000000995,39.999999999990052,8.1999999999997435,706.00000000010232,SSSW,provisional_assumed_short_to_long,0
11.15,0,188.00000000009061,50.000000000009059,53,165.99999999999093,74,133.99999999999093,40,8.1799999999999322,714.00000000001364,SSSW,provisional_assumed_short_to_long,0
11.16,0,163.0000000002043,46.000000000032685,53,167.99999999998366,73.000000000008171,141.99999999993463,40,8.1749999999999829,715.00000000000318,SSSW,provisional_assumed_short_to_long,0
11.17,0,154.00000000006554,48.999999999978151,51.000000000014566,171.99999999997087,73,154.99999999990533,39.000000000007283,8.1700000000000372,715.99999999999272,SSSW,provisional_assumed_short_to_long,0
11.18,0,143.00000000007034,47.00000000001279,50.000000000006395,174.99999999998082,73.999999999993605,162.99999999994884,39.999999999993605,8.1500000000001283,716.99999999999363,SSSW,provisional_assumed_short_to_long,0
11.19,0,136.00000000003854,47.999999999994493,49.000000000005507,181.99999999996146,79.99999999996696,183.99999999988435,40,9.0499999999950447,770.9999999997026,SSSW,provisional_assumed_short_to_long,0
