time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.66,41.000000000003197,67,36,54,49.999999999996803,69.999999999993605,32,164.00000000000321,16.58000000000008,2113.9399999999591,SLT,provisional_assumed_short_to_long,0
10.67,41.999999999995914,66.999999999987736,36.000000000004086,54,49.000000000004086,68,32,165.00000000002859,16.579999999999998,2114.4449999999961,SLT,provisional_assumed_short_to_long,0
10.68,41.000000000004974,64.000000000014921,37.000000000004974,53.999999999990052,50.000000000009948,67.999999999945288,32,172.0000000000199,16.579999999999998,2114.9499999999966,SLT,provisional_assumed_short_to_long,0
10.69,41.999999999994138,66.999999999982407,38.000000000005862,52.000000000005862,52.000000000011724,56.999999999994138,32,175.99999999988862,16.560000000000109,2115.9799999999946,SLT,provisional_assumed_short_to_long,0
10.70,41,64,39,53,53.999999999993072,55.999999999965361,32,156.99999999994458,16.540000000000088,2118.0199999999909,SLT,provisional_assumed_short_to_long,0
10.71,40.999999999992184,63.999999999976552,39.000000000015632,52.999999999984368,52.999999999992184,50.999999999984368,32,148.99999999992966,16.539999999999999,2116.0200000000073,SLT,provisional_assumed_short_to_long,0
10.72,40.000000000002665,61.000000000007994,40.999999999994671,51.000000000005329,52.000000000002665,49.000000000005329,32,140.00000000002399,16.539999999999999,2117.0099999999975,SLT,provisional_assumed_short_to_long,0
10.73,40,57.000000000007105,39.000000000003553,51.999999999998224,52,49,32,128.00000000002132,16.530000000000019,2118.0399999999981,SLT,provisional_assumed_short_to_long,0
10.74,37.000000000002665,53.000000000003553,39,52,52,48.000000000000888,32,131.99999999999645,16.544999999999987,2114.5100000000029,SLT,provisional_assumed_short_to_long,0
10.75,35,50,39,52,53,47,31,143,16.559999999999999,2110.98,SLT,provisional_assumed_short_to_long,0
10.76,36.000000000003553,54.000000000002665,40.999999999999112,51.999999999999112,52.999999999999112,46,31,154.00000000000622,16.559999999999999,2114.9799999999582,SLT,provisional_assumed_short_to_long,0
10.77,40.000000000001776,56.999999999994671,40.000000000001776,51.000000000005329,52,46.000000000001776,31,161.00000000003021,16.569999999999904,2125.9799999998945,SLT,provisional_assumed_short_to_long,0
10.78,41.000000000010658,53.999999999989342,40.999999999997335,53.999999999994671,52,47,31,178.00000000003197,16.599999999999739,2140.9499999998693,SLT,provisional_assumed_short_to_long,0
10.79,44.99999999999627,50.000000000018652,40,52.000000000007461,52.00000000000373,47,31,190.00000000007461,16.639999999999695,2180.9199999996949,SLT,provisional_assumed_short_to_long,0
10.80,43.999999999995381,55.000000000004619,40.000000000004619,54.00000000003233,53,47.000000000004619,31.000000000004619,210.00000000002771,16.600000000000271,2192.9899999999184,SLT,provisional_assumed_short_to_long,0
10.81,43.000000000005507,56.000000000027534,40.999999999988987,61,53.000000000005507,47.999999999994493,31.999999999994493,215.99999999994492,16.575000000000149,2195.5299999999852,SLT,provisional_assumed_short_to_long,0
10.82,44.000000000006395,61.00000000001279,39,61.000000000006395,54.000000000006395,47.000000000006395,31,205.99999999995524,16.550000000000125,2198.0699999999874,SLT,provisional_assumed_short_to_long,0
10.83,44.999999999992717,62.999999999949019,39.000000000007283,61.999999999992717,55.000000000029132,48,31.000000000007283,199.00000000000728,16.639999999999631,2197.9200000000005,SLT,provisional_assumed_short_to_long,0
10.84,44.000000000008171,56.000000000089884,40,61.000000000008171,58.999999999983658,48,32,200.00000000004084,16.630000000000031,2200.9199999999905,SLT,provisional_assumed_short_to_long,0
10.85,44.999999999997691,66.999999999974591,40,61.999999999997691,57.000000000004619,48,32,204.99999999998846,16.530000000000232,2209.0599999999813,SLT,provisional_assumed_short_to_long,0
10.86,45,71.999999999992895,39.000000000001421,62,56.000000000001421,48,32,212.99999999998863,15.990000000000768,2157.6900000000733,SLT,provisional_assumed_short_to_long,0
10.87,45.999999999999645,82.999999999996092,39.999999999999645,62,58.999999999998934,48,32,218.99999999999787,14.370000000000575,2045.4600000000398,SLT,provisional_assumed_short_to_long,0
10.88,51.000000000019718,77.000000000002672,40,62.999999999998934,59.000000000026645,48,32.000000000018119,220.00000000000799,13.965000000002085,2086.1549999997906,SLT,provisional_assumed_short_to_long,0
10.89,88.000000000061107,82.000000000005684,40.000000000002842,60.999999999998579,109.00000000004547,48.000000000001421,66.000000000058265,235.000000000027,13.560000000004029,2126.8499999995952,SLT,provisional_assumed_short_to_long,0
10.90,131.00000000007159,86,41.999999999997691,60.000000000009237,141.00000000003234,49.000000000066969,107.00000000000462,254.00000000001617,13.490000000000634,2083.0600000003965,SLT,provisional_assumed_short_to_long,0
10.91,162.00000000006716,86,41,64.000000000057554,155.00000000005437,78.000000000063949,108.99999999993925,261.00000000004479,14.079999999995179,2310.2199999981435,SLT,provisional_assumed_short_to_long,0
10.92,183.00000000009805,86.000000000057199,41.000000000028599,82.000000000024514,172.00000000003678,98.000000000069463,89.999999999971394,275.00000000008987,14.389999999997743,2490.2899999986885,SLT,provisional_assumed_short_to_long,0
10.93,207.00000000027853,100.00000000000995,48.000000000004974,88,180.99999999999503,115.00000000000497,82.99999999996021,297.00000000004974,14.599999999998657,2630.3099999991045,SLT,provisional_assumed_short_to_long,0
10.94,263.00000000002933,101.99999999992966,49,88.000000000035172,180.00000000001759,115.99999999998828,74.999999999964828,307.00000000007037,14.719999999999338,2675.2949999997522,SLT,provisional_assumed_short_to_long,0
10.95,268.0000000000208,89.999999999923787,49.000000000006928,94.000000000083134,183.00000000002078,114.00000000005542,68.999999999986144,319.00000000004155,14.839999999999467,2720.2799999998006,SLT,provisional_assumed_short_to_long,0
10.96,271.00000000006253,79.000000000007816,50,106.00000000003126,186.00000000001563,122.0000000000469,67.000000000070344,325.00000000002342,14.939999999999644,2793.2499999997408,SLT,provisional_assumed_short_to_long,0
10.97,278.99999999997868,79.999999999997328,50,109.99999999998934,187.99999999999466,127.99999999998401,75.999999999976012,327.99999999999199,15.099999999999573,2836.2199999998852,SLT,provisional_assumed_short_to_long,0
10.98,279,81.999999999996447,50,113.99999999999289,183.00000000000887,144.99999999996982,82.999999999987566,328.99999999999824,15.129999999999947,2906.2199999998757,SLT,provisional_assumed_short_to_long,0
10.99,279.49999999999955,80.500000000001336,50.499999999999559,114.49999999999956,182.50000000000045,151.49999999999423,85.499999999997783,328.00000000000091,15.179999999999955,2925.1899999999832,SLT,provisional_assumed_short_to_long,0
11.00,280,79,51,115,182,158,88,327,15.23,2936.1599999999999,SLT,provisional_assumed_short_to_long,0
11.01,283,73.000000000000895,49.000000000000448,120.00000000000267,180.99999999999733,169.99999999999733,121.00000000000399,332.00000000000222,15.259999999999856,2947.1349999999475,SLT,provisional_assumed_short_to_long,0
11.02,283,74.000000000001776,49.500000000000888,123.00000000000533,177.99999999999466,166.99999999999466,125.50000000000799,334.50000000000443,15.289999999999711,2958.1099999998951,SLT,provisional_assumed_short_to_long,0
11.03,282.99999999998931,74.99999999998667,49.999999999997335,126.00000000000533,174.99999999998667,163.99999999999733,129.99999999999201,336.99999999998403,15.339999999999565,2955.0700000000265,SLT,provisional_assumed_short_to_long,0
11.04,278.99999999995151,70.000000000011198,49,128.00000000000372,169.99999999997388,162.99999999999253,127.00000000003358,330.9999999999776,15.439999999999236,2962.9899999999393,SLT,provisional_assumed_short_to_long,0
11.05,265.99999999995379,73.000000000009237,49,129.00000000000463,162.99999999994458,160.99999999995842,136.00000000001847,324.99999999995379,15.51999999999946,2962.9100000000003,SLT,provisional_assumed_short_to_long,0
11.06,255.99999999989814,74.99999999996696,49.000000000002757,129.99999999999449,150.99999999997797,152,139.99999999999173,314.99999999997794,15.609999999999472,2959.8400000000183,SLT,provisional_assumed_short_to_long,0
11.07,237.49999999988171,68.999999999961631,49.500000000003197,128.99999999999361,146.99999999997442,152,138.49999999999039,310.99999999997442,15.689999999999602,2952.7600000000352,SLT,provisional_assumed_short_to_long,0
11.08,218.99999999991624,62.999999999952664,49.999999999996362,127.9999999999126,142.99999999994537,151.99999999990533,137.00000000000728,306.99999999989802,15.729999999999837,2947.2200000000225,SLT,provisional_assumed_short_to_long,0
11.09,207.49999999997141,56.499999999983835,49.499999999998757,115.99999999997016,135.49999999998136,138.99999999996766,138.0000000000025,292.99999999996521,15.769999999999872,2941.6800000000176,SLT,provisional_assumed_short_to_long,0
11.10,196.00000000002655,50.000000000015007,49.000000000001151,104.00000000002771,128.00000000001731,126.00000000003001,138.9999999999977,279.00000000003234,15.819999999999885,2939.6200000000044,SLT,provisional_assumed_short_to_long,0
11.11,182.0000000000199,45.000000000007105,48.000000000001421,99.000000000007105,118.00000000001421,124.00000000000284,146.99999999998863,262.00000000002416,15.879999999999916,2936.5400000000045,SLT,provisional_assumed_short_to_long,0
11.12,161.00000000000745,41.000000000001421,48,95.000000000001421,113.00000000000178,123.00000000000036,135.00000000000426,246.00000000000568,15.939999999999978,2930.4700000000021,SLT,provisional_assumed_short_to_long,0
11.13,127.99999999999307,35,46,88.999999999993605,90.999999999997868,107.99999999999147,132.99999999999733,204.99999999999466,16.030000000000015,2905.3699999999999,SLT,provisional_assumed_short_to_long,0
11.14,114.99999999998721,34.999999999999289,46,76.999999999995026,86.999999999991473,92.000000000006395,128.00000000000142,194.99999999999005,16.059999999999874,2905.3299999999999,SLT,provisional_assumed_short_to_long,0
11.15,105.99999999997922,34.499999999998849,46,73.499999999991914,80.999999999986144,96.500000000010388,129.0000000000023,187.99999999998383,16.089999999999726,2905.2900000000004,SLT,provisional_assumed_short_to_long,0
11.16,96.999999999920064,34.000000000006395,46.000000000003197,69.999999999996803,74.999999999984013,100.99999999999361,130.00000000000321,180.99999999996803,16.149999999999508,2888.1800000001394,SLT,provisional_assumed_short_to_long,0
11.17,71.99999999993463,35.999999999995914,47,69,69.999999999971394,99,131.00000000000819,170.99999999996732,16.199999999999633,2892.1299999999715,SLT,provisional_assumed_short_to_long,0
11.18,55.999999999975131,35.000000000009948,46.999999999995026,68.999999999995026,63,98.999999999950262,133.00000000003979,162.99999999994031,16.259999999999618,2893.0399999999941,SLT,provisional_assumed_short_to_long,0
11.19,50.999999999976552,37.000000000093792,46.000000000011724,68.000000000005869,62.999999999994138,89.000000000017593,140.99999999990035,150.99999999999415,16.309999999999725,2892.9700000000003,SLT,provisional_assumed_short_to_long,0
11.20,46.999999999993072,53.000000000117772,47.999999999993072,69.000000000006935,62.000000000020783,91.999999999986144,123.99999999997921,150.00000000003465,16.339999999999868,2898.9199999999737,SLT,provisional_assumed_short_to_long,0
11.21,46.000000000007816,70.000000000023448,47,70.000000000046896,65.000000000007816,90.00000000007816,120.99999999999218,155.00000000005471,16.354999999999947,2903.3949999999841,SLT,provisional_assumed_short_to_long,0
11.22,46.999999999997335,72.999999999992013,47,75.999999999984013,65.999999999997328,99.999999999973355,120.00000000000267,161.99999999998136,16.369999999999962,2907.8699999999881,SLT,provisional_assumed_short_to_long,0
11.23,54.999999999985789,81.999999999984013,46.000000000001776,87.999999999978684,67.999999999996447,101.99999999999645,125.99999999998934,179.99999999996803,16.399999999999945,2914.8299999999876,SLT,provisional_assumed_short_to_long,0
11.24,53.000000000001776,93.999999999989342,47.999999999998224,90.999999999997328,69.999999999998224,107.99999999999467,134.99999999999201,197.99999999998403,16.449999999999953,2926.7699999999895,SLT,provisional_assumed_short_to_long,0
11.25,68,112,48,106,71,119,143,201,16.48,2934.7199999999998,SLT,provisional_assumed_short_to_long,0
11.26,98.000000000011553,132.00000000001776,48.000000000000888,117.00000000000978,82.00000000001333,128.00000000000443,143.00000000000355,211.0000000000382,16.51999999999958,2941.6499999999273,SLT,provisional_assumed_short_to_long,0
11.27,111.00000000002309,152.00000000002487,49.000000000001776,128.00000000002311,97.000000000017764,133.00000000003021,147.00000000001421,254.00000000003553,16.629999999998944,2952.4599999998964,SLT,provisional_assumed_short_to_long,0
11.28,124.00000000004263,166.00000000005596,50.000000000002665,141.00000000001864,107.00000000003998,150.000000000016,155.00000000002666,274.00000000005332,16.659999999999741,2956.4099999999657,SLT,provisional_assumed_short_to_long,0
11.29,140.00000000005596,187.00000000002612,50.99999999999627,148.00000000005224,122.00000000002238,156.00000000004476,165.00000000004104,294.00000000006344,16.68999999999977,2960.3599999999701,SLT,provisional_assumed_short_to_long,0
11.30,155.00000000002311,194.00000000007853,50.000000000004619,162.00000000006466,128.00000000004619,168.00000000008777,176.00000000000463,311.00000000005082,16.819999999999123,2975.1099999999005,SLT,provisional_assumed_short_to_long,0
11.31,160.00000000004957,211.00000000002203,51,176.00000000005508,138.00000000002754,187.00000000003305,177.00000000003305,322.00000000007157,16.909999999999471,2987.9599999999245,SLT,provisional_assumed_short_to_long,0
11.32,169.00000000004476,215.00000000006395,51,186.00000000004476,143.00000000004476,193.00000000001918,183.00000000003197,335.00000000008316,16.989999999999601,2979.9100000000399,SLT,provisional_assumed_short_to_long,0
11.33,176.00000000006554,225.00000000008012,51,193.00000000010925,150.00000000004371,196.00000000007284,188.00000000013839,348.00000000010198,16.950000000000163,2987.0399999999709,SLT,provisional_assumed_short_to_long,0
11.34,185.00000000004084,236.00000000008171,51,208.00000000005718,156.00000000008171,206.00000000006537,207.00000000010621,362.00000000004087,16.989999999999871,2996.949999999968,SLT,provisional_assumed_short_to_long,0
11.35,189.99999999998846,245.99999999997692,51,214.99999999998383,165.99999999997692,213.99999999998153,219.99999999996999,366.99999999998846,17.054999999999851,3012.8949999999631,SLT,provisional_assumed_short_to_long,0
11.36,193.99999999999432,254.99999999998721,51,225.99999999998437,174.99999999998721,216.99999999999574,221.99999999999716,373.99999999999005,17.119999999999909,3028.8399999999774,SLT,provisional_assumed_short_to_long,0
11.37,194.99999999999966,259.99999999999824,51,246.99999999999255,185.99999999999608,219.99999999999892,230.99999999999682,374,17.080000000000013,3038.9599999999964,SLT,provisional_assumed_short_to_long,0
11.38,202.00000000000213,263.00000000000216,54,255.00000000000372,190.00000000000108,223.00000000000108,233.00000000000267,377.00000000000159,16.970000000000088,3045.2800000000038,SLT,provisional_assumed_short_to_long,0
11.39,206.00000000000284,266.99999999999858,53.999999999997158,262.00000000000568,191.99999999999574,225.00000000000568,238.00000000000853,380.00000000000711,17.139999999998309,3051.9099999999339,SLT,provisional_assumed_short_to_long,0
11.40,208.00000000000693,265.99999999999307,52,266.00000000000233,188.9999999999977,229.00000000001387,244.0000000000023,385.00000000000693,17.209999999999368,3050.8000000000102,SSLW,provisional_assumed_short_to_long,0
11.41,211.00000000000321,262.99999999999039,51.999999999996803,267.00000000000318,188,234.99999999999361,245.00000000000639,387.99999999999682,17.200000000000081,3034.9000000001301,SSLW,provisional_assumed_short_to_long,0
11.42,212.00000000000819,259.99999999997141,50.999999999995914,267.99999999998772,187.99999999996732,232.99999999999181,246.99999999999591,387.00000000000819,17.254999999999598,3033.2750000000119,SSLW,provisional_assumed_short_to_long,0
11.43,214.00000000000497,252.99999999996518,50,264.99999999995521,179.99999999999005,230.99999999994031,245.99999999997513,388.99999999999005,17.309999999999647,3031.6500000000106,SSLW,provisional_assumed_short_to_long,0
11.44,215,245.99999999994137,49.999999999994138,255.99999999995896,177.9999999999707,218.99999999996481,240.99999999996481,386.99999999997652,17.300000000000054,3013.640000000099,SSLW,provisional_assumed_short_to_long,0
11.45,215.00000000000693,235.99999999996189,48.99999999999654,248.99999999993074,172.99999999995498,212.99999999997576,234.99999999996189,382.99999999995498,17.329999999999863,2985.5700000001248,SSLW,provisional_assumed_short_to_long,0
11.46,216.00000000000213,230.49999999998829,48.499999999998934,238.99999999997868,166.49999999998613,209.49999999999255,229.49999999998829,376.49999999998613,17.34999999999993,2948.4800000001319,SSLW,provisional_assumed_short_to_long,0
11.47,216.99999999999733,225.00000000001467,48.000000000001336,229.00000000002666,160.00000000001731,206.00000000000932,224.00000000001467,370.00000000001734,17.389999999999894,2887.3500000001627,SSLW,provisional_assumed_short_to_long,0
11.48,216.00000000000176,212.00000000002308,46.000000000003553,213.00000000002842,148.00000000002132,189.00000000003018,199.00000000004439,348.00000000003911,17.459999999999877,2827.1900000001069,SSLW,provisional_assumed_short_to_long,0
11.49,217.99999999999824,186.00000000002308,40.000000000005329,188.0000000000222,122.00000000002309,162.00000000002399,172.00000000002399,320.0000000000249,17.455000000000005,2801.6750000000225,SSLW,provisional_assumed_short_to_long,0
11.50,217,176,33,161,97,142,152,286,17.449999999999999,2776.1599999999999,SSLW,provisional_assumed_short_to_long,0
11.51,214.99999999999289,159.99999999998491,20.999999999990674,133.99999999998269,77.999999999990678,127.9999999999889,129.99999999999201,252.99999999998491,17.390000000000629,2729.1400000004928,SSLW,provisional_assumed_short_to_long,0
11.52,206.99999999998579,142.99999999996982,10.499999999981348,114.49999999996535,67.499999999981355,115.4999999999778,120.99999999998401,235.99999999996982,17.380000000000095,2696.1400000003164,SSLW,provisional_assumed_short_to_long,0
11.53,198.99999999996803,125.99999999994404,0,94.999999999981341,56.999999999994671,102.99999999993072,111.99999999996803,218.99999999995202,17.37000000000009,2656.1400000003482,SSLW,provisional_assumed_short_to_long,0
11.54,186.99999999995151,104.99999999997016,0,87.999999999925393,54.999999999981348,76.999999999985079,99.99999999997388,201.00000000000747,17.110000000001985,2614.5500000003181,SSLW,provisional_assumed_short_to_long,0
11.55,173.99999999992147,96.999999999976907,0,67.999999999990763,50.000000000004619,72.99999999996767,92.9999999998753,202.99999999990763,16.970000000000944,2538.6900000005121,SSLW,provisional_assumed_short_to_long,0
11.56,156.99999999987884,91.999999999955946,0,65.999999999988987,50.99999999998348,65.999999999994486,65.999999999928406,182.99999999996146,16.915000000000322,2476.7250000003633,SSLW,provisional_assumed_short_to_long,0
11.57,134.99999999976978,83.999999999958433,0,63.999999999971223,47.999999999996803,65.000000000102318,52.999999999952038,175.99999999996481,16.860000000000273,2414.7600000003085,SSLW,provisional_assumed_short_to_long,0
11.58,98.99999999973781,77.499999999952664,0,59.49999999996723,47.499999999996362,81.000000000116529,45.499999999945373,170.49999999995995,16.750000000000448,2241.7700000007067,SSLW,provisional_assumed_short_to_long,0
11.59,62.999999999885603,71,7.3541173150401195e-11,54.999999999991829,47,97.000000000073541,38,165.00000000001634,16.630000000000383,2130.8200000003549,SSLW,provisional_assumed_short_to_long,0
11.60,49.00000000003233,71,8.9999999999792166,54.000000000002309,47,105.99999999997922,38,166.9999999999954,16.620000000000026,2131.8299999999977,SSLW,provisional_assumed_short_to_long,0
11.61,46.000000000004263,71.999999999998579,16.999999999988631,54,46.000000000001421,102.00000000000568,37.000000000001421,164.00000000000426,16.629999999999985,2129.8200000000029,SSLW,provisional_assumed_short_to_long,0
11.62,47.999999999999289,76.999999999998224,19.999999999998934,54,45.000000000000355,108.99999999999751,35.000000000000711,156.00000000000284,16.629999999999999,2124.820000000002,SSLW,provisional_assumed_short_to_long,0
11.63,46.999999999999467,75.499999999999204,25.500000000002931,54,45.50000000000027,100.99999999999574,33.499999999999204,151.49999999999761,16.629999999999999,2120.8200000000206,SSLW,provisional_assumed_short_to_long,0
11.64,46,74.000000000002842,30.999999999994316,54,45.999999999998579,92.999999999988631,32.000000000001421,147.00000000000142,16.629999999999999,2116.8200000000397,SSLW,provisional_assumed_short_to_long,0
11.65,45.999999999997691,75.999999999995381,27.000000000016165,54,45.000000000002309,85.000000000004619,33,147.99999999997229,16.62000000000009,2114.8200000000184,SSLW,provisional_assumed_short_to_long,0
11.66,45.000000000006395,74.000000000006395,34,54,45.999999999993605,86.99999999997442,33,135.9999999999776,16.629999999999917,2109.8300000000409,SSLW,provisional_assumed_short_to_long,0
11.67,46.999999999991829,76.000000000008171,34,54,44.000000000004086,79.000000000004093,33,128.99999999996732,16.629999999999999,2107.8300000000145,SSLW,provisional_assumed_short_to_long,0
11.68,45.000000000009948,78.000000000009948,34.000000000014921,54,44.999999999995026,79.999999999945288,32.999999999995026,120.99999999994529,16.629999999999999,2108.8299999999936,SSLW,provisional_assumed_short_to_long,0
11.69,46.999999999982414,80,37.000000000005862,53.999999999994138,44.000000000005862,68.999999999976552,32.000000000005862,109.99999999997068,16.629999999999999,2108.8299999999999,SSLW,provisional_assumed_short_to_long,0
11.70,44.000000000013856,79.999999999996533,38.000000000006928,53,45,65.000000000006921,32.99999999999654,104.9999999999619,16.629999999999999,2108.8299999999999,SSLW,provisional_assumed_short_to_long,0
11.71,46.000000000004263,79.499999999998934,39.000000000002132,53,45,66.000000000002132,32.499999999998934,99.499999999988276,16.629999999999999,2108.8299999999999,SSLW,provisional_assumed_short_to_long,0
11.72,47.999999999994671,79.000000000001336,39.999999999997335,53,45,66.999999999997328,32.000000000001336,94.000000000014651,16.629999999999999,2108.8299999999999,SSLW,provisional_assumed_short_to_long,0
11.73,48,80.999999999996447,39.000000000001776,51.000000000003553,45.999999999998224,66.000000000001776,32,95.999999999996447,16.629999999999999,2110.8299999999963,SSLW,provisional_assumed_short_to_long,0
11.74,42.000000000005329,73.000000000007105,37.000000000001776,52.999999999998224,46,66,32,92.000000000003553,16.629999999999999,2112.8299999999981,SSLW,provisional_assumed_short_to_long,0
11.75,43,71,40,52,46,70,32,86,16.629999999999999,2116.8299999999999,SSLW,provisional_assumed_short_to_long,0
11.76,43.999999999998664,66,40.999999999999552,51.999999999999552,45.999999999999552,68.000000000001776,32,85.000000000003112,16.629999999999999,2117.3299999999977,SSLW,provisional_assumed_short_to_long,0
11.77,42.499999999997335,66,40.499999999999112,51.499999999999112,45.499999999999112,70.000000000003553,32,88.500000000006224,16.629999999999999,2117.8299999999949,SSLW,provisional_assumed_short_to_long,0
11.78,40.999999999997335,66.000000000002672,39.999999999989342,51.000000000005329,45.000000000005329,72.000000000061291,32,92.000000000023988,16.629999999999999,2119.8299999999826,SSLW,provisional_assumed_short_to_long,0
11.79,40.000000000001869,66.999999999994401,36.000000000001869,52.999999999998131,47,95.000000000007461,31.999999999998135,101.0000000000373,16.629999999999999,2117.8400000000152,SSLW,provisional_assumed_short_to_long,0
11.80,40.500000000002309,65.499999999993065,36.500000000002309,52.499999999997691,47,97.000000000009237,31.499999999997691,111.00000000004619,16.620000000000068,2123.8499999999594,SSLW,provisional_assumed_short_to_long,0
11.81,40.999999999988987,63.999999999977973,37.000000000005507,52.000000000005507,47,98.999999999856826,31.000000000005507,120.99999999998899,16.620000000000001,2115.8500000000467,SSLW,provisional_assumed_short_to_long,0
11.82,39.000000000006395,60.00000000001279,37.999999999993605,53,47.000000000006395,72.999999999980815,32.000000000006395,119.00000000008953,16.620000000000001,2130.8599999999255,SSLW,provisional_assumed_short_to_long,0
11.83,40,62,36.999999999996362,53.000000000003638,48.000000000003638,69.999999999992724,33,132.99999999998178,16.620000000000001,2131.859999999996,SSLW,provisional_assumed_short_to_long,0
11.84,40,62,36.499999999998757,53.500000000001243,48.500000000001243,68.999999999997513,33,130.49999999999378,16.620000000000001,2132.8599999999969,SSLW,provisional_assumed_short_to_long,0
11.85,40,62,36.000000000001151,53.999999999998849,48.999999999998849,68.000000000002302,33,128.00000000000577,16.620000000000001,2129.8600000000069,SSLW,provisional_assumed_short_to_long,0
11.86,38.000000000002842,56.000000000008527,36,54,49,58.000000000014211,32.000000000001421,128.99999999999858,16.620000000000001,2132.859999999996,SSLW,provisional_assumed_short_to_long,0
11.87,37.000000000000355,56.999999999999645,36,54,49.999999999999645,54.000000000001421,32,129,16.620000000000001,2131.8600000000006,SSLW,provisional_assumed_short_to_long,0
11.88,32.000000000000533,54.999999999997335,35.000000000000533,52,48.000000000001066,50.999999999999467,32,116.99999999999574,16.619999999999997,2127.8599999999979,SSLW,provisional_assumed_short_to_long,0
11.89,32.999999999998579,49.999999999995737,36.000000000001421,52,49.999999999995737,49.999999999997158,32,108.99999999999574,16.610000000000099,2123.8600000000397,SSLW,provisional_assumed_short_to_long,0
11.90,32.000000000002309,47.000000000009237,37.000000000002309,52,47,48,32,105.99999999999307,16.60000000000009,2108.3600000001406,SSLW,provisional_assumed_short_to_long,0
11.91,33.00000000001279,50.999999999990408,38.000000000003197,52,47,48,32,103.00000000001279,16.590000000000082,2092.860000000127,SSLW,provisional_assumed_short_to_long,0
11.92,37.000000000004086,47.999999999991829,39.000000000002046,51.999999999997954,47,48,32,107.00000000003881,16.59999999999993,2104.8499999999126,SSLW,provisional_assumed_short_to_long,0
11.93,38.000000000004974,45.999999999990052,39.500000000002487,51.499999999997513,47,48,32,116.50000000004725,16.600000000000001,2097.8400000000452,SSLW,provisional_assumed_short_to_long,0
11.94,39,44.00000000005862,40.000000000005862,51.000000000005862,47.000000000011724,48.000000000005862,32,126.00000000005862,16.619999999999891,2106.8199999999506,SSLW,provisional_assumed_short_to_long,0
11.95,39.00000000000346,53.999999999993072,41,51.99999999999654,49.00000000000346,48.99999999999654,31.999999999996536,136.00000000007273,16.639999999999912,2120.8099999999376,SSLW,provisional_assumed_short_to_long,0
11.96,39.500000000001066,52.999999999997868,41,51.499999999998934,49.500000000001066,48.499999999998934,31.499999999998934,146.5000000000224,16.659999999999929,2127.7799999999756,SSLW,provisional_assumed_short_to_long,0
11.97,39.999999999998664,52.000000000002665,41,51.000000000001336,49.999999999998664,48.000000000001336,31.000000000001332,156.99999999997203,16.66,2150.8099999999386,SSLW,provisional_assumed_short_to_long,0
11.98,41.999999999996447,53.999999999996447,41.999999999998224,52.999999999996447,50,49.999999999996447,31,177.99999999996271,16.66999999999998,2157.2999999999884,SSLW,provisional_assumed_short_to_long,0
11.99,42.999999999999112,54,42.999999999999112,52.000000000000888,50.999999999999112,50,31,194.99999999998491,16.679999999999993,2163.7899999999941,SSLW,provisional_assumed_short_to_long,0
12.00,41,63,43,54,52,52,32,201,16.690000000000001,2172.79,SSLW,provisional_assumed_short_to_long,0
12.01,42.000000000000888,66.500000000003112,41.999999999999112,55.500000000001336,52.500000000000441,50.499999999998664,32,201,16.680000000000106,2195.8199999997587,SSLW,provisional_assumed_short_to_long,0
12.02,43.000000000003553,69.999999999998224,41,57.000000000001776,53.000000000001776,48.999999999998224,32,200.99999999999289,16.660000000000192,2196.8599999999901,SSLW,provisional_assumed_short_to_long,0
12.03,45.000000000002842,69.000000000002842,41,57.999999999985789,54,48,32,196.99999999999716,16.640000000000171,2196.8899999999994,SSLW,provisional_assumed_short_to_long,0
12.04,45.999999999988809,69.999999999985079,41.00000000000373,53.00000000000373,53.99999999999627,48.00000000000373,32,196,16.610000000000227,2184.9100000000913,SSLW,provisional_assumed_short_to_long,0
12.05,43.000000000004619,66.000000000018474,42.000000000004619,54,53,48.999999999995381,32,196.00000000004619,16.430000000001215,2215.6849999997921,SSLW,provisional_assumed_short_to_long,0
12.06,44.00000000003304,70.000000000016527,43,54.000000000005507,53.000000000011013,48,32,206.00000000003854,16.250000000001055,2246.4599999998195,SSLW,provisional_assumed_short_to_long,0
12.07,50,73.000000000031974,43.000000000006395,54.999999999993605,55.000000000038369,48,32.000000000006395,213.00000000005755,15.130000000005571,2327.4799999995971,SSLW,provisional_assumed_short_to_long,0
12.08,50.00000000009468,78,43.999999999992717,54.000000000021849,61.000000000415135,48,33.000000000284039,221.99999999997087,14.43000000000286,2449.8799999994999,SSLW,provisional_assumed_short_to_long,0
12.09,63.00000000039222,77.999999999967315,42.999999999983658,57.000000000024514,118.00000000025331,48.000000000016342,72.000000000441247,218.00000000017158,14.300000000000416,2352.070000000313,SSLW,provisional_assumed_short_to_long,0
12.10,110.99999999988916,74.000000000009237,41.000000000004619,59.999999999993072,148.99999999992841,49.999999999995381,125.9999999998753,238.99999999995151,14.569999999999377,2422.2299999998381,SSLW,provisional_assumed_short_to_long,0
12.11,148.999999999946,79.999999999991473,43.999999999995737,63.999999999994316,162.9999999999801,75.999999999963052,119.00000000000995,263.99999999996447,14.789999999999687,2560.3399999998037,SSLW,provisional_assumed_short_to_long,0
