time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.44,173.00000000000551,86.00000000003304,49,139.99999999998349,171.00000000000551,145.00000000006608,184.99999999994492,309.00000000002751,15.4,2607.8500000001231,SSSW,provisional_assumed_short_to_long,0
8.45,173.9999999999954,88.999999999986144,49,140.9999999999954,171,149.99999999997692,184.0000000000046,290.00000000008777,15.4,2628.8599999999033,SSSW,provisional_assumed_short_to_long,0
8.46,164.00000000003553,89,49,142.99999999999289,172.99999999999289,150.99999999999645,185.99999999999289,281.00000000003195,15.390000000000036,2640.3749999999591,SSSW,provisional_assumed_short_to_long,0
8.47,166.99999999999201,92.999999999989342,49,147.99999999998667,177.99999999998667,152.99999999999466,186,274.00000000001864,15.380000000000027,2651.8899999999694,SSSW,provisional_assumed_short_to_long,0
8.48,161.00000000001066,93.999999999998224,49.999999999998224,155.99999999998579,178.99999999999824,168.99999999997158,188.99999999999466,272.00000000000352,15.360000000000035,2704.9099999999057,SSSW,provisional_assumed_short_to_long,0
8.49,161,96.999999999997328,50,157.99999999999824,181.99999999999733,174.99999999999466,189.99999999999912,270.00000000000176,15.350000000000009,2746.9299999999625,SSSW,provisional_assumed_short_to_long,0
8.50,161,92,50,160,180,179,191,274,15.369999999999999,2776.9299999999998,SSSW,provisional_assumed_short_to_long,0
8.51,164,91.999999999997343,50.000000000000888,164.00000000000088,175.99999999999733,181.00000000000088,195.99999999999912,275,15.410000000000005,2815.9300000000126,SSSW,provisional_assumed_short_to_long,0
8.52,164,89.000000000028777,50.999999999990408,164.99999999999039,173.00000000002876,181.99999999999039,195.00000000000961,275,15.41500000000001,2830.4250000000256,SSSW,provisional_assumed_short_to_long,0
8.53,159.00000000004351,84.000000000043514,50.000000000008704,167.99999999997388,174.99999999998261,176.00000000005224,195,275.9999999999913,15.420000000000186,2844.9200000000665,SSSW,provisional_assumed_short_to_long,0
8.54,157.00000000001529,90.999999999946539,50,170.99999999997709,174.00000000000765,178.99999999997709,192.00000000002291,279.99999999996942,15.490000000000187,2869.900000000112,SSSW,provisional_assumed_short_to_long,0
8.55,154.00000000002024,88.00000000002025,50,172.9999999999865,175.9999999999865,179,192.99999999999324,278.00000000001353,15.540000000000184,2899.8900000000554,SSSW,provisional_assumed_short_to_long,0
8.56,145.00000000005275,99.999999999929656,50,173.99999999999415,168.0000000000469,180.99999999998829,191.00000000001171,270.0000000000469,15.58000000000033,2911.8600000000552,SSSW,provisional_assumed_short_to_long,0
8.57,145.99999999999503,95.000000000024869,50,173.00000000000497,164.0000000000199,176.00000000002487,192.99999999999005,261.00000000004479,15.64000000000032,2921.830000000019,SSSW,provisional_assumed_short_to_long,0
8.58,135.00000000004493,93.000000000008171,50,167.0000000000245,161.00000000001225,167.00000000003678,193,244.00000000006946,15.689999999999795,2924.7999999999879,SSSW,provisional_assumed_short_to_long,0
8.59,127.00000000002558,91.000000000006395,50,165.00000000000639,156.00000000001597,162.00000000001597,193,227.00000000005434,15.734999999999856,2927.7349999999906,SSSW,provisional_assumed_short_to_long,0
8.60,122.00000000001154,91,50,159.00000000001387,150.00000000001387,160.0000000000046,192.0000000000023,222.00000000001154,15.779999999999895,2930.6699999999933,SSSW,provisional_assumed_short_to_long,0
8.61,112.00000000001421,83.000000000011369,50,151.00000000001137,142.00000000001137,146.0000000000199,190.00000000000284,217.00000000000711,15.859999999999886,2931.5699999999988,SSSW,provisional_assumed_short_to_long,0
8.62,101.00000000000391,87.999999999998224,50,143.00000000000284,139.00000000000108,146,182.00000000000284,212.00000000000176,15.929999999999975,2931.4699999999998,SSSW,provisional_assumed_short_to_long,0
8.63,94.000000000000526,84.999999999997343,48.999999999999467,138.99999999999733,130.9999999999952,140.99999999999733,177.99999999999787,213.99999999999841,16.010000000000044,2925.3800000000033,SSSW,provisional_assumed_short_to_long,0
8.64,94.999999999990052,80.000000000049738,48.000000000009948,134.00000000004974,122.00000000008953,136.00000000004974,174.00000000003979,211.00000000002984,16.090000000000099,2931.2900000000054,SSSW,provisional_assumed_short_to_long,0
8.65,88.000000000063409,80.999999999990933,48,130.00000000003624,113.00000000008154,131.0000000000453,166.00000000007248,211.99999999999093,16.160000000000046,2935.1799999999894,SSSW,provisional_assumed_short_to_long,0
8.66,80.00000000006537,84.999999999967315,48,126.00000000003268,112.00000000000817,134.99999999996732,176.99999999991013,209.0000000000245,16.180000000000064,2930.6499999999855,SSSW,provisional_assumed_short_to_long,0
8.67,62.000000000131095,85.999999999992724,48,112.00000000010196,107.00000000003641,131.00000000002913,159.00000000013108,199.00000000007282,16.200000000000163,2926.1200000000035,SSSW,provisional_assumed_short_to_long,0
8.68,60.00000000001279,89.99999999997442,47.000000000006395,106.00000000003837,103.00000000002558,124.00000000004476,159.99999999999361,201.99999999998082,16.240000000000297,2927.0500000000397,SSSW,provisional_assumed_short_to_long,0
8.69,59.000000000005507,96.99999999996146,47.999999999994493,100.00000000003304,102.00000000000551,124,151.00000000004957,194.00000000004405,16.300000000000352,2934.9900000000403,SSSW,provisional_assumed_short_to_long,0
8.70,59,92.000000000022197,48,96.000000000017764,102,117.00000000003109,151.99999999999557,194.99999999999557,16.359999999999733,2941.9099999999689,SSSW,provisional_assumed_short_to_long,0
8.71,58.000000000003553,97.999999999978684,48,95.000000000003553,99.000000000010658,115.00000000000711,151.00000000000355,196.99999999999289,16.419999999999789,2940.8400000000038,SSSW,provisional_assumed_short_to_long,0
8.72,58,101.99999999998934,48,95,97.000000000005329,117.99999999999201,147.00000000001066,195.00000000000534,16.48999999999981,2925.77000000004,SSSW,provisional_assumed_short_to_long,0
8.73,55.000000000005329,107.99999999998934,48,95,97.999999999998224,120.99999999999467,146.00000000000176,195.99999999999824,16.509999999999962,2929.7449999999926,SSSW,provisional_assumed_short_to_long,0
8.74,55.999999999999112,116.99999999999201,47.000000000000888,94.000000000000881,99.999999999998224,115.00000000000533,143.00000000000267,196,16.529999999999983,2933.7199999999962,SSSW,provisional_assumed_short_to_long,0
8.75,56,127,48,95,97,123,139,200,16.559999999999999,2942.6900000000001,SSSW,provisional_assumed_short_to_long,0
8.76,57.000000000003553,136.00000000000978,48,94.000000000001776,97.999999999999119,123.00000000000088,139.99999999999733,201.00000000000443,16.590000000000046,2947.6499999999901,SSSW,provisional_assumed_short_to_long,0
8.77,60.999999999961631,146.9999999998945,48,95.999999999980815,97.000000000009592,123.99999999999041,137.00000000002876,205.99999999995202,16.640000000000072,2936.6000000000122,SSSW,provisional_assumed_short_to_long,0
8.78,82.999999999808509,153.99999999993906,48,98.99999999997388,97.999999999991303,124.9999999999913,137,211.99999999994776,16.68000000000016,2943.5400000000077,SSSW,provisional_assumed_short_to_long,0
8.79,89.999999999946539,157.99999999996945,48,99.999999999992355,98,119.00000000004583,142.99999999995418,216.9999999999618,16.74000000000024,2946.4200000000164,SSSW,provisional_assumed_short_to_long,0
8.80,94.999999999966249,158.99999999999324,48,106.99999999995275,97.00000000000675,130.999999999919,139.000000000027,219.99999999997976,16.805000000000298,2950.7800000000202,SSSW,provisional_assumed_short_to_long,0
8.81,100.99999999996483,158.00000000000585,48.999999999994138,110.99999999997655,97,140.99999999994139,144.99999999996481,225.99999999996481,16.870000000000388,2955.1400000000708,SSSW,provisional_assumed_short_to_long,0
8.82,114.99999999993037,159.99999999999005,49,116.99999999997016,104.99999999996021,144.9999999999801,144.00000000000497,239.99999999993037,16.940000000000065,2968.0400000000382,SSSW,provisional_assumed_short_to_long,0
8.83,121.99999999997141,165.9999999999755,48.000000000004086,124.99999999996732,111.99999999997141,149.99999999997956,153.99999999995913,255.99999999993463,16.94999999999996,2974.0299999999756,SSSW,provisional_assumed_short_to_long,0
8.84,129.99999999997442,166.99999999999682,48.999999999996803,130.99999999998082,115.99999999998721,155.99999999998082,157.99999999998721,266.99999999996481,16.989999999999871,2986.9699999999584,SSSW,provisional_assumed_short_to_long,0
8.85,137.99999999998153,168.9999999999954,49.999999999997691,142.99999999997229,121.99999999998614,159.99999999999076,152.00000000001387,283.99999999996072,17.029999999999909,2991.8899999999885,SSSW,provisional_assumed_short_to_long,0
8.86,138,175.99999999999005,50,145.99999999999574,129.99999999998863,161.99999999999716,157.99999999999147,295.99999999998295,17.025000000000006,2994.4099999999962,SSSW,provisional_assumed_short_to_long,0
8.87,143.99999999999787,176.99999999999966,49.000000000000355,149.99999999999858,133.99999999999858,162,161.99999999999858,296,17.020000000000003,2996.9299999999989,SSSW,provisional_assumed_short_to_long,0
8.88,148.00000000000105,183.00000000000105,49,154.00000000000426,136.00000000000267,171.00000000000105,162.00000000000159,302.00000000000318,17.080000000000005,3000.8200000000006,SSSW,provisional_assumed_short_to_long,0
8.89,149.9999999999801,184.9999999999801,49,161.99999999992042,140.99999999995026,172.9999999999801,164.99999999997016,307.99999999994031,17.089999999999971,3001.8000000000029,SSSW,provisional_assumed_short_to_long,0
8.90,152.99999999997283,186.99999999998187,49,163.99999999998187,140.00000000000907,173,166.99999999998187,312.9999999999547,17.070000000000093,3003.8600000000069,SSSW,provisional_assumed_short_to_long,0
8.91,155.9999999999755,187.99999999999181,49,165.99999999998366,143.99999999996732,173.99999999999181,168.99999999998366,318.999999999951,17.110000000000255,3006.7700000000636,SSSW,provisional_assumed_short_to_long,0
8.92,156.99999999999272,187.00000000000728,49,166,144.99999999999272,174,169,315.0000000000291,17.190000000000044,3026.7300000000041,SSSW,provisional_assumed_short_to_long,0
8.93,158.99999999998721,185.00000000001279,49,163.00000000001918,145,175.99999999998721,168.00000000000639,313.00000000001279,17.200000000000053,3027.7150000000047,SSSW,provisional_assumed_short_to_long,0
8.94,161.99999999998349,182.00000000001651,49,156.00000000003854,140.00000000002754,175.00000000000551,168,310.00000000001654,17.209999999999944,3028.6999999999821,SSSW,provisional_assumed_short_to_long,0
8.95,157.0000000000222,174.00000000003553,49,151.0000000000222,136.00000000001776,174.00000000000443,168,302.00000000003553,17.200000000000045,3025.7100000000132,SSSW,provisional_assumed_short_to_long,0
8.96,159.99999999998934,167.00000000002487,49,138.00000000004619,122.00000000004974,167.00000000002487,166.00000000000711,293.00000000003195,17.219999999999928,3017.6800000000285,SSSW,provisional_assumed_short_to_long,0
8.97,163.99999999998934,159.00000000002132,48.000000000002665,132.00000000001597,113.00000000002399,163.00000000001066,165.00000000000267,281.00000000003195,17.259999999999895,2993.6700000000642,SSSW,provisional_assumed_short_to_long,0
8.98,164,153.00000000001066,47.000000000001776,119.00000000002309,102.00000000001954,148.00000000002666,156.00000000001597,268.00000000002308,17.260000000000002,2985.6500000000142,SSSW,provisional_assumed_short_to_long,0
8.99,163.00000000000088,144.00000000000799,46.000000000000888,98.000000000018645,92.000000000008882,135.00000000001154,138.00000000001597,251.00000000001509,17.269999999999992,2974.1250000000105,SSSW,provisional_assumed_short_to_long,0
9.00,162,138,43,92,72,116,117,230,17.280000000000001,2962.5999999999999,SSSW,provisional_assumed_short_to_long,0
9.01,161.50000000000239,134.5000000000168,42.500000000002402,87.000000000023988,68.500000000016783,108.00000000003837,110.00000000003357,224.00000000002876,17.260000000000055,2907.5099999999688,SSSW,provisional_assumed_short_to_long,0
9.02,161.0000000000048,131.00000000003357,42.000000000004796,82.000000000047962,65.000000000033566,100.00000000007674,103.00000000006715,218.00000000005755,17.320000000000142,2872.3999999999537,SSSW,provisional_assumed_short_to_long,0
9.03,150.00000000009575,111.00000000017408,40.000000000017408,67.000000000130569,56.000000000078337,72.000000000243716,64.000000000339469,198.00000000017408,17.400000000000105,2846.2499999999491,SSSW,provisional_assumed_short_to_long,0
9.04,131.00000000014512,105.00000000004583,36.000000000030553,60.000000000053468,53.000000000022915,63.000000000068745,51.000000000099298,192.00000000004582,17.440000000000001,2827.1699999998659,SSSW,provisional_assumed_short_to_long,0
9.05,112.00000000012825,94.000000000074252,28.000000000054001,54.000000000040501,51.0000000000135,58.000000000033751,47.000000000027001,178.0000000000945,17.439999999999955,2791.1499999998846,SSSW,provisional_assumed_short_to_long,0
9.06,99.000000000076199,81.000000000076199,27.000000000005862,53.000000000005862,50.000000000005862,51.000000000041034,40.000000000041034,165.0000000000762,17.429999999999946,2766.1499999998623,SSSW,provisional_assumed_short_to_long,0
9.07,87.000000000059686,75.000000000029843,25.500000000007461,53,50,50.500000000002487,39.500000000002487,159.00000000002984,17.419999999999426,2741.1499999996813,SSSW,provisional_assumed_short_to_long,0
9.08,75.000000000049027,69.000000000024514,24.000000000006128,53,50,50.000000000002046,39.000000000002046,153.0000000000245,17.330000000000368,2691.2900000002037,SSSW,provisional_assumed_short_to_long,0
9.09,70.000000000015987,61.00000000002558,31.99999999997442,53,50,66.999999999945643,36.000000000009592,145.00000000002558,17.020000000000991,2635.6900000001779,SSSW,provisional_assumed_short_to_long,0
9.10,67.000000000006935,54.000000000016165,33.999999999995381,53,50,70.999999999990763,35.000000000002309,136.00000000002078,16.900000000000276,2513.8500000002814,SSSW,provisional_assumed_short_to_long,0
9.11,64.000000000004263,55.999999999997158,36.999999999995737,53,50,71.999999999998579,35,133.00000000000426,16.780000000000172,2373.9200000001988,SSSW,provisional_assumed_short_to_long,0
9.12,56.000000000002842,56.999999999999645,36.000000000000355,53,49.000000000000355,77.999999999997868,35.999999999999645,135.99999999999892,16.64000000000005,2229.9800000000509,SSSW,provisional_assumed_short_to_long,0
9.13,54.000000000001066,57.000000000001066,38,53,49,79.999999999996277,36.999999999998401,135.99999999999361,16.61999999999999,2213.9849999999915,SSSW,provisional_assumed_short_to_long,0
9.14,55.999999999980105,58.999999999980105,38,53,49,73.000000000069633,34.000000000029843,124.00000000011937,16.600000000000001,2197.9899999999925,SSSW,provisional_assumed_short_to_long,0
9.15,55.000000000009059,54.000000000045297,38.999999999990941,53,48.000000000009059,76.999999999963762,34,128.9999999999547,16.599999999999977,2192.9999999999814,SSSW,provisional_assumed_short_to_long,0
9.16,51.000000000032685,54.999999999991829,39.999999999991829,53,46.000000000016342,77.999999999991829,35.999999999983658,131.9999999999755,16.589999999999936,2184.9999999999072,SSSW,provisional_assumed_short_to_long,0
9.17,54.999999999970868,54.000000000007283,40,53,47.999999999985434,78,34.000000000014566,129.00000000002186,16.570000000000043,2156.000000000045,SSSW,provisional_assumed_short_to_long,0
9.18,54.000000000006395,55.99999999998721,40,53,48.999999999993605,65.000000000083134,34,132.99999999997442,16.579999999999899,2166.9999999998658,SSSW,provisional_assumed_short_to_long,0
9.19,59.99999999996696,57.999999999988987,40,53.999999999994493,49,64.000000000005514,32.000000000011013,121.00000000006608,16.559999999999942,2139.999999999965,SSSW,provisional_assumed_short_to_long,0
9.20,53.000000000031086,63.999999999973355,40,53.000000000004441,49.999999999995559,54.000000000044409,32.999999999995559,129.99999999996004,16.549999999999986,2133.9999999999927,SSSW,provisional_assumed_short_to_long,0
9.21,53,68.999999999982236,40.999999999996447,52.000000000003553,50.999999999996447,53.000000000003553,33,133.99999999998579,16.540000000000035,2128.0000000000214,SSSW,provisional_assumed_short_to_long,0
9.22,51.000000000005329,71.999999999992013,41.999999999997335,52.999999999997335,51,53.999999999997335,33,137.99999999998934,16.539999999999999,2128,SSSW,provisional_assumed_short_to_long,0
9.23,50.000000000001776,80.999999999984013,42,53,51,57.999999999992895,33,140.99999999999466,16.549999999999983,2132.9999999999909,SSSW,provisional_assumed_short_to_long,0
9.24,50,79.000000000001776,41.000000000000888,53,51,63.999999999994671,33,139.00000000000176,16.540000000000006,2136.0099999999975,SSSW,provisional_assumed_short_to_long,0
9.25,50,86,42,53,52,70,32,143,16.539999999999999,2137.0100000000002,SSSW,provisional_assumed_short_to_long,0
9.26,49,94.999999999997343,39.999999999999112,52.999999999999112,52,73.000000000000881,32.000000000000888,144.00000000000622,16.539999999999999,2138.0100000000011,SSSW,provisional_assumed_short_to_long,0
9.27,49,92.000000000028777,39.000000000009592,52.000000000009592,52,73.999999999990408,32.999999999990408,150.99999999993287,16.539999999999999,2139.0100000000093,SSSW,provisional_assumed_short_to_long,0
9.28,49,88.000000000034817,36.000000000026112,52.999999999991296,52,79.999999999947775,33,156.99999999994776,16.539999999999999,2144.0100000000029,SSSW,provisional_assumed_short_to_long,0
9.29,49,92.999999999961801,36,52.000000000007638,52.999999999992362,98.999999999854879,33,167.99999999991599,16.539999999999999,2145.0100000000002,SSSW,provisional_assumed_short_to_long,0
9.30,49,95.99999999997975,36.99999999999325,53.9999999999865,53,107.99999999993925,33,171.999999999973,16.539999999999999,2145.0200000000045,SSSW,provisional_assumed_short_to_long,0
9.31,49,95.000000000005855,37,54,54.999999999988276,104.00000000002345,32.000000000005862,173.99999999998829,16.540000000000056,2146.0200000000054,SSSW,provisional_assumed_short_to_long,0
9.32,48.000000000004974,95.999999999995026,36.000000000004974,54,55.999999999995026,115.99999999994031,32.999999999995026,172.00000000000995,16.550000000000001,2147.0200000000063,SSSW,provisional_assumed_short_to_long,0
9.33,48.999999999995914,91.000000000020435,33.000000000012257,54,56,114.00000000000817,33,185.99999999994282,16.550000000000001,2148.0200000000018,SSSW,provisional_assumed_short_to_long,0
9.34,49,96.999999999980815,33,54,56,110.00000000001279,33,184.00000000000639,16.550000000000001,2149.0199999999968,SSSW,provisional_assumed_short_to_long,0
9.35,49,93.000000000009237,31.000000000004619,54,56,102.00000000001847,32.000000000002309,189.99999999998613,16.550000000000001,2150.0199999999977,SSSW,provisional_assumed_short_to_long,0
9.36,49,86.000000000009948,31,54.999999999998579,55.000000000001421,71.000000000044054,32.999999999998579,190,16.550000000000001,2149.0200000000013,SSSW,provisional_assumed_short_to_long,0
9.37,49,82.000000000001421,31.999999999999645,54.000000000000355,55.999999999999645,71,33,186.00000000000142,16.550000000000001,2150.0199999999995,SSSW,provisional_assumed_short_to_long,0
9.38,48.999999999998401,83.999999999994671,32,54,56,65.999999999998934,33,183.99999999999628,16.550000000000001,2149.0200000000009,SSSW,provisional_assumed_short_to_long,0
9.39,46.000000000029843,74.000000000099476,32,54,56,64.000000000019895,33,177.00000000006963,16.550000000000008,2151.0199999999991,SSSW,provisional_assumed_short_to_long,0
9.40,46.999999999990941,71.000000000027171,32.999999999990941,54,56.999999999990941,60.000000000036238,33,171.00000000005434,16.55500000000001,2150.514999999999,SSSW,provisional_assumed_short_to_long,0
9.41,46.000000000008171,73.999999999975486,33,54,54.000000000024514,57.000000000024514,33,167.00000000003268,16.559999999999999,2150.009999999997,SSSW,provisional_assumed_short_to_long,0
9.42,46,68.000000000043698,33,54,51.000000000021849,55.000000000014566,33,160.00000000005099,16.559999999999999,2149.0100000000084,SSSW,provisional_assumed_short_to_long,0
9.43,46,68,33,54,51.999999999993605,50.000000000031974,33,154.00000000003837,16.559999999999999,2151.0099999999952,SSSW,provisional_assumed_short_to_long,0
9.44,45.000000000005507,60.000000000044054,33.999999999994493,54,49.00000000001652,48.000000000011013,33,143.00000000006057,16.559999999999999,2150.010000000012,SSSW,provisional_assumed_short_to_long,0
9.45,45,60.999999999995559,34,54,49,48,33,134.00000000003996,16.559999999999999,2152.0099999999911,SSSW,provisional_assumed_short_to_long,0
9.46,44.000000000003553,53.000000000028422,34,54,49,48,32.000000000003553,135.99999999999289,16.569999999999965,2164.0099999999575,SSSW,provisional_assumed_short_to_long,0
9.47,44,50.000000000007994,36.999999999992006,54,49,48,32,141.99999999998403,16.57,2165.5099999999961,SSSW,provisional_assumed_short_to_long,0
9.48,44,50,38.999999999996447,54,48.000000000001776,47.000000000001776,31.000000000001776,143.99999999999645,16.57,2167.0099999999975,SSSW,provisional_assumed_short_to_long,0
9.49,44,56.999999999993783,39,54.999999999999112,48,47,31,157.99999999998755,16.57,2169.0099999999984,SSSW,provisional_assumed_short_to_long,0
9.50,44,56,39,55,50,48,32,168,16.579999999999998,2174,SSSW,provisional_assumed_short_to_long,0
9.51,45.000000000000888,57.000000000003553,38.000000000001776,54.000000000000888,48.999999999999112,48.000000000000888,31.000000000000888,171.00000000000622,16.579999999999988,2176.010000000002,SSSW,provisional_assumed_short_to_long,0
9.52,45.999999999990408,60.999999999961631,39.999999999980815,54.999999999990408,48.000000000009592,48.999999999990408,31.999999999990408,177.99999999993287,16.57,2178.0199999999945,SSSW,provisional_assumed_short_to_long,0
9.53,46,64.999999999965183,40,54.000000000008704,48.999999999991296,49.999999999991296,31.000000000008704,180.99999999997388,16.570000000000014,2175.0200000000082,SSSW,provisional_assumed_short_to_long,0
9.54,44.000000000015277,66.999999999984723,39.000000000007638,52.000000000015277,49.999999999992362,60.999999999915978,31.999999999992362,185.9999999999618,16.575000000000017,2178.0150000000112,SSSW,provisional_assumed_short_to_long,0
9.55,45.9999999999865,63.000000000027001,39,53.9999999999865,51.9999999999865,52.000000000060751,32,188.99999999997976,16.580000000000044,2181.0100000000048,SSSW,provisional_assumed_short_to_long,0
9.56,46,68.999999999964828,39,54,52.999999999994138,48.000000000023448,32,189,16.589999999999943,2181.9900000000275,SSSW,provisional_assumed_short_to_long,0
9.57,46,69,39,54,53,48,32,188.00000000000497,16.579999999999998,2187.0000000000191,SSSW,provisional_assumed_short_to_long,0
9.58,46,66.00000000001225,38.000000000004086,54.999999999995914,53,48,32,187.00000000000409,16.579999999999998,2190.0199999999877,SSSW,provisional_assumed_short_to_long,0
9.59,46,64.000000000006395,38.999999999996803,54.000000000003197,53,48,32,184.00000000000961,16.560000000000063,2190.0300000000002,SSSW,provisional_assumed_short_to_long,0
9.60,46,58.000000000013856,38.000000000002309,53.000000000002309,53,48,32,184.9999999999977,16.550000000000026,2191.0599999999977,SSSW,provisional_assumed_short_to_long,0
9.61,46,58,39.999999999997158,57.999999999992895,55.999999999995737,48,32.999999999998579,188.99999999999432,16.220000000000468,2164.4600000000378,SSSW,provisional_assumed_short_to_long,0
9.62,46.999999999999645,58.999999999999645,40,58,56.999999999999645,48,33,186.00000000000108,15.570000000000231,2149.960000000005,SSSW,provisional_assumed_short_to_long,0
9.63,47.000000000002132,61.000000000005329,40.999999999999467,52.999999999999467,65.000000000015987,48,35.00000000000373,194.00000000001066,14.919999999999478,2135.4599999999782,SSSW,provisional_assumed_short_to_long,0
9.64,50.99999999996021,70.999999999900524,40.000000000009948,52.000000000009948,94.999999999701572,48,41.999999999930367,213.99999999980105,13.939999999999559,2094.8600000000033,SSSW,provisional_assumed_short_to_long,0
9.65,109.9999999994655,74.999999999963762,40,57.999999999945643,128.99999999969197,57.999999999909406,51.999999999909406,241.99999999974634,13.630000000000278,2097.0600000001368,SSSW,provisional_assumed_short_to_long,0
9.66,175.9999999994607,83.999999999926459,46.999999999942801,74.999999999861089,156.99999999977121,93.999999999705835,68.999999999861089,270.99999999976302,13.750000000001215,2156.2500000009659,SSSW,provisional_assumed_short_to_long,0
9.67,192.9999999998762,96.999999999905327,47.999999999992717,88.999999999898037,173.9999999998762,112.99999999986161,71.999999999978144,301.99999999977422,14.130000000000368,2458.4000000001188,SSSW,provisional_assumed_short_to_long,0
9.68,211.9999999998785,98.99999999998721,48,89,175.99999999998721,119.99999999995524,69.000000000019185,303.99999999998721,14.220000000000448,2487.4050000001444,SSSW,provisional_assumed_short_to_long,0
9.69,223.99999999993392,68.000000000170701,48,92.999999999977973,166.00000000005508,121.99999999998899,52.000000000093614,308.99999999997249,14.310000000000938,2516.4100000003632,SSSW,provisional_assumed_short_to_long,0
9.70,205.00000000008438,54.000000000062172,48.999999999995559,110.99999999992006,162.00000000001776,126.9999999999778,49.000000000013323,314.99999999997334,14.46999999999929,2578.399999999725,SSSW,provisional_assumed_short_to_long,0
9.71,224.99999999992895,67.999999999950262,49.999999999996447,123.99999999995381,162.99999999999645,134.99999999997158,48.000000000003553,323.99999999996805,14.629999999999432,2595.4099999999394,SSSW,provisional_assumed_short_to_long,0
9.72,257.99999999991206,70.999999999992013,50,127.99999999998934,167.99999999998667,148.99999999996271,62.999999999960032,335.99999999996805,14.639999999999974,2644.4399999998695,SSSW,provisional_assumed_short_to_long,0
9.73,271.9999999999751,76.999999999989342,50,129.99999999999645,174.99999999998755,157.99999999998403,106.99999999992184,340.99999999999113,14.640000000000001,2685.4799999999273,SSSW,provisional_assumed_short_to_long,0
9.74,279.99999999999289,77,49.000000000000888,130.99999999999912,185.99999999999022,166.99999999999201,139.9999999999707,349.99999999999199,14.63000000000001,2709.5099999999788,SSSW,provisional_assumed_short_to_long,0
9.75,288,91,49,133,195,179,153,339,14.630000000000001,2733.5200000000004,SSSW,provisional_assumed_short_to_long,0
9.76,288.99999999999733,84.000000000004434,49,136.00000000000267,194.99999999999201,179.99999999999378,151.99999999999378,339,14.629999999999939,2757.5300000000279,SSSW,provisional_assumed_short_to_long,0
9.77,286.00000000002876,88.999999999952038,49,138.99999999997124,186.00000000008635,173.00000000006713,145.00000000006713,339,14.560000000000036,2788.530000000002,SSSW,provisional_assumed_short_to_long,0
9.78,278.00000000006963,88.000000000008697,49,143.99999999995649,170.00000000013927,168.00000000004351,128.00000000014796,339,14.580000000000133,2789.5099999999734,SSSW,provisional_assumed_short_to_long,0
9.79,270.00000000006111,86.000000000015277,49,144.99999999999235,156.00000000010692,165.00000000002291,113.00000000011457,338.00000000000762,14.630000000000523,2779.4799999998731,SSSW,provisional_assumed_short_to_long,0
9.80,263.00000000004724,78.000000000054001,49.99999999999325,145.99999999999324,157.9999999999865,161.000000000027,109.000000000027,334.000000000027,14.770000000000184,2745.4299999999257,SSSW,provisional_assumed_short_to_long,0
9.81,249.00000000008208,78.999999999994145,50,146.99999999999415,152.00000000003519,166.99999999996481,112.99999999997655,325.00000000005275,14.810000000000219,2729.4049999999115,SSSW,provisional_assumed_short_to_long,0
9.82,244.00000000002487,78.000000000004974,49.000000000004974,145.00000000000995,156.99999999997513,157.00000000004974,114.99999999999005,315.00000000004974,14.850000000000383,2713.3799999999615,SSSW,provisional_assumed_short_to_long,0
9.83,227.00000000006946,77.000000000004093,49,144.00000000000409,153.00000000001634,158.99999999999181,130.99999999993463,306.00000000003678,14.909999999999755,2707.3400000000247,SSSW,provisional_assumed_short_to_long,0
9.84,210.00000000005434,69.00000000002558,49.999999999996803,143.00000000000318,149.00000000001279,164.99999999998082,149.99999999993923,291.00000000004798,14.959999999999841,2704.2900000000095,SSSW,provisional_assumed_short_to_long,0
9.85,201.00000000002078,57.000000000027711,49.000000000002309,142.0000000000023,148.0000000000023,165.9999999999977,148.0000000000046,272.00000000004388,15.039999999999814,2704.1400000000003,SSSW,provisional_assumed_short_to_long,0
9.86,190.00000000001563,57,48.000000000001421,141.00000000000142,144.00000000000568,166.99999999999858,155.99999999998863,264.00000000001137,15.1099999999999,2700.0800000000058,SSSW,provisional_assumed_short_to_long,0
9.87,176.00000000000497,55.000000000000711,49.999999999999289,139.00000000000071,144.99999999999966,156.00000000000392,163.99999999999716,256.00000000000284,15.159999999999982,2694.0400000000022,SSSW,provisional_assumed_short_to_long,0
9.88,165.50000000005409,57.499999999987125,49.500000000002572,136.50000000001288,139.00000000003092,156.49999999999741,159.50000000002319,253.00000000001546,15.18000000000001,2693.5249999999996,SSSW,provisional_assumed_short_to_long,0
9.89,155.00000000010445,59.999999999975131,49.000000000004974,134.00000000002487,133.00000000005969,156.99999999999503,155.00000000004476,250.00000000002984,15.200000000000085,2693.0100000000116,SSSW,provisional_assumed_short_to_long,0
9.90,146.00000000008154,66.999999999936591,49.999999999990941,128.00000000005434,127.00000000005436,167.99999999990035,158.99999999996376,240.00000000009061,15.260000000000161,2700.9899999999352,SSSW,provisional_assumed_short_to_long,0
9.91,137.00000000007356,67,50,123.00000000004086,120.0000000000572,156.00000000009805,162.99999999996732,234.00000000004903,15.330000000000128,2673.0300000000543,SSSW,provisional_assumed_short_to_long,0
