time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.38,0,425.00000000000051,368.99999999999841,258.99999999999892,377.99999999999949,408.99999999999892,324.99999999999949,251.00000000000054,9.8099999999999792,1631.0000000000048,SLT,provisional_assumed_short_to_long,0
10.39,0,425.99999999999716,365.99999999999574,256.99999999999574,376.99999999999716,406.99999999999574,323.99999999999716,251.99999999999432,9.7700000000000564,1639.9999999999873,SLT,provisional_assumed_short_to_long,0
10.40,0,423.99999999999767,362.99999999999307,253.99999999999307,375.00000000000233,403.99999999999307,321.99999999998386,248.0000000000023,9.8100000000000236,1630.9999999999793,SLT,provisional_assumed_short_to_long,0
10.41,0,423,359.9999999999776,250.99999999999039,375.99999999999039,400.9999999999776,314.99999999999682,249.00000000000321,9.8200000000000642,1621.9999999999777,SLT,provisional_assumed_short_to_long,0
10.42,0,422.99999999997959,352.99999999999181,247.99999999997547,372.99999999999181,393.99999999996732,313.99999999995913,249.99999999999181,9.8400000000000407,1614.9999999999795,SLT,provisional_assumed_short_to_long,0
10.43,4.4764192352927025e-11,417.99999999999005,350.9999999999801,241.99999999998508,371,385.99999999995521,303.9999999999801,247.99999999999503,9.8499999999999925,1610.0000000000036,SLT,provisional_assumed_short_to_long,0
10.44,9,415.99999999995896,346.99999999997652,238.9999999999707,370.99999999998829,376.99999999994725,299.99999999995896,247,9.8599999999999444,1605.0000000000275,SLT,provisional_assumed_short_to_long,0
10.45,9,408.99999999996538,342.99999999995151,233.99999999995151,368.99999999999307,367.99999999992377,292.99999999993764,246.99999999993071,9.879999999999912,1596.00000000004,SLT,provisional_assumed_short_to_long,0
10.46,9,403.99999999997652,335.99999999996874,226.99999999996874,367.99999999997652,356.99999999990621,284.00000000001563,236.99999999999218,9.9099999999998936,1589.0000000000248,SLT,provisional_assumed_short_to_long,0
10.47,9,400.99999999996521,331.99999999998261,222.99999999995649,365,344.99999999982595,285.9999999999913,235.99999999994779,9.8800000000000807,1576.0000000000346,SLT,provisional_assumed_short_to_long,0
10.48,9,397.00000000000711,330.00000000000352,218.00000000000887,365,325.00000000003553,285.00000000000176,230.00000000001066,9.8800000000000008,1568.0000000000141,SLT,provisional_assumed_short_to_long,0
10.49,9,392.00000000000443,323.0000000000062,212.00000000000534,362.00000000000267,311.00000000001245,285,223.00000000000622,9.8500000000000263,1561.0000000000061,SLT,provisional_assumed_short_to_long,0
10.50,0,385,313,206,360,297,284,217,9.8449999999999989,1558,SLT,provisional_assumed_short_to_long,0
10.51,1.0000000000053291,379.99999999999557,299.99999999999113,190.99999999999466,360,287.99999999999199,278.99999999999022,206.99999999999821,9.839999999999991,1554.9999999999973,SLT,provisional_assumed_short_to_long,0
10.52,7.0000000000017764,374.99999999999466,289.99999999999289,184.99999999998045,360.00000000000176,278.99999999998755,267.99999999996982,204.99999999999645,9.8300000000000356,1551.9999999999911,SLT,provisional_assumed_short_to_long,0
10.53,7.9999999999973355,371.99999999999199,285.9999999999867,173.99999999997868,361.00000000000534,271.99999999995202,250.99999999999466,202.99999999997334,9.8500000000000796,1546.9999999999948,SLT,provisional_assumed_short_to_long,0
10.54,7.0000000000223821,368.99999999999255,280.99999999998505,165.99999999998136,363,253.99999999997016,248.99999999999253,192.9999999999888,9.8800000000000754,1544.9999999999814,SLT,provisional_assumed_short_to_long,0
10.55,13.000000000004619,366.9999999999954,276.99999999998153,160.99999999996305,363,245.99999999998153,246.99999999999537,189.99999999998153,9.8999999999998654,1540.0000000000337,SLT,provisional_assumed_short_to_long,0
10.56,14.000000000011013,366,273,152.99999999998349,363,241.99999999996146,245.99999999998897,185.99999999998349,9.9000000000000004,1530.0000000000587,SLT,provisional_assumed_short_to_long,0
10.57,16.000000000006395,366.00000000000642,273.00000000001279,149.99999999999361,363,234.99999999996163,243.99999999998721,182.99999999998721,9.9049999999999763,1529.5000000000025,SLT,provisional_assumed_short_to_long,0
10.58,17.000000000036415,367.00000000001455,274.99999999999272,149.00000000001458,362.99999999999272,228.99999999994174,242.00000000000728,180.99999999999272,9.9099999999999788,1529.000000000002,SLT,provisional_assumed_short_to_long,0
10.59,22.000000000073541,369.0000000000245,273.9999999999755,151.0000000000245,361.99999999998369,221.00000000001634,243,180,9.9299999999999358,1528.0000000000032,SLT,provisional_assumed_short_to_long,0
10.60,30.999999999979217,371.99999999999307,271.00000000000693,153.99999999999307,360.0000000000046,222.9999999999954,243,180,9.9399999999999764,1528.9999999999977,SLT,provisional_assumed_short_to_long,0
10.61,38.999999999988631,377.99999999999147,275.99999999999289,158.99999999999289,359.00000000000142,229.99999999999005,243.99999999999858,180.99999999999858,9.969999999999958,1529.9999999999986,SLT,provisional_assumed_short_to_long,0
10.62,57.99999999999325,383.99999999999784,279.99999999999858,161.99999999999892,357.00000000000068,231.99999999999929,245.99999999999929,181.99999999999966,9.9899999999999931,1533.9999999999986,SLT,provisional_assumed_short_to_long,0
10.63,67.000000000001606,390.00000000000159,285.00000000000216,166.00000000000534,353.99999999999841,235.00000000000213,247.00000000000108,183.00000000000159,10.04000000000002,1533,SLT,provisional_assumed_short_to_long,0
10.64,70.000000000007105,393.00000000000711,289.00000000000711,176.00000000000711,350.99999999999574,239.00000000000142,249.00000000000426,186.00000000000853,10.080000000000014,1532.999999999998,SLT,provisional_assumed_short_to_long,0
10.65,75.000000000018474,398.00000000000233,294.00000000000927,181.00000000001617,347.99999999999307,240,252.00000000001617,192.00000000000924,10.090000000000023,1531.4999999999966,SLT,provisional_assumed_short_to_long,0
10.66,83.000000000006395,399,298.00000000000642,188.0000000000224,344.99999999999358,239.99999999999679,259.00000000000642,196.0000000000224,10.100000000000032,1529.9999999999873,SLT,provisional_assumed_short_to_long,0
10.67,85,399.00000000000409,300.00000000000819,195.00000000003268,342.99999999999591,239,261.00000000000409,202.99999999999591,10.11000000000004,1525.9999999999673,SLT,provisional_assumed_short_to_long,0
10.68,85.000000000009948,399.99999999999005,302.000000000005,203.00000000000995,341.99999999999005,238.99999999999005,262.000000000005,202.00000000001492,10.119999999999935,1518.0000000000512,SLT,provisional_assumed_short_to_long,0
10.69,87,397.99999999998829,303.00000000001171,205,339.99999999997652,236.99999999998241,263.00000000001171,205.00000000001759,10.179999999999669,1512.000000000033,SLT,provisional_assumed_short_to_long,0
10.70,87,395.99999999999307,305,205,335.99999999998613,233.99999999993764,265.00000000000693,208.00000000000693,10.219999999999823,1505.0000000000312,SLT,provisional_assumed_short_to_long,0
10.71,87.000000000007816,394.99999999998437,304.99999999999216,204.99999999999218,333.99999999998437,224.99999999997655,266,208.99999999997655,10.249999999999893,1503.000000000007,SLT,provisional_assumed_short_to_long,0
10.72,88.000000000017408,392.99999999993037,303.99999999998261,203.99999999996518,331.99999999995646,221.99999999994779,265.9999999999913,205.99999999998261,10.279999999999919,1501.0000000000052,SLT,provisional_assumed_short_to_long,0
10.73,89.999999999996447,385.00000000001421,302.00000000000352,200.00000000000711,327.00000000000887,216.00000000001066,265.00000000000176,204.00000000000355,10.349999999999875,1494.0000000000125,SLT,provisional_assumed_short_to_long,0
10.74,89.000000000000881,378.0000000000062,295.0000000000062,191.00000000000799,323.00000000000352,214.00000000000176,263.00000000000176,202.00000000000176,10.429999999999929,1490.0000000000036,SLT,provisional_assumed_short_to_long,0
10.75,84,370,291,188,316,213,260,199,10.630000000000001,1429,SLT,provisional_assumed_short_to_long,0
10.76,81.999999999999105,363.99999999999289,283.99999999999289,183.9999999999911,311.99999999999466,208.99999999998312,256,187.99999999999022,10.740000000000302,1409.9999999999307,SLT,provisional_assumed_short_to_long,0
10.77,80.999999999989342,355.99999999998931,275.99999999998403,173.99999999998224,305.99999999997868,189.99999999998045,255.99999999999645,176.99999999998934,11.08000000000032,1331.9999999999493,SLT,provisional_assumed_short_to_long,0
10.78,74.999999999994671,349.99999999998136,266.99999999997601,163.99999999996803,293.99999999996538,178.99999999996268,253.99999999999733,170.99999999997334,11.260000000000479,1303.4999999999241,SLT,provisional_assumed_short_to_long,0
10.79,72.99999999997388,342.99999999996271,257.99999999994776,151.99999999985823,280.99999999995521,164.99999999993284,252.99999999998508,160.99999999995151,11.440000000000559,1274.999999999847,SLT,provisional_assumed_short_to_long,0
10.80,65.999999999935341,332.9999999999215,243.99999999996305,113.99999999991225,268.99999999990763,146.999999999903,248.99999999995381,147.99999999993071,11.589999999998987,1234.0000000002767,SLT,provisional_assumed_short_to_long,0
10.81,51.999999999785238,315.99999999988984,235.99999999995043,94.999999999763205,248.99999999995043,125.99999999990088,238.99999999996146,132.99999999975219,11.470000000000704,1244.9999999999354,SLT,provisional_assumed_short_to_long,0
10.82,12.999999999916866,295.99999999983373,226.99999999991047,51.999999999993605,239.99999999996803,107.99999999988489,231.99999999986571,87.999999999865707,11.230000000001194,1255.9999999999452,SLT,provisional_assumed_short_to_long,0
10.83,0,269.99999999984703,212.99999999989802,51,234.99999999994901,89.999999999963578,210.99999999989802,66.999999999847049,11.489999999998938,1161.0000000003881,SLT,provisional_assumed_short_to_long,0
10.84,0,248.99999999977939,198.99999999986926,51,227.99999999995097,85.000000000008171,196.9999999998856,45.999999999983658,11.509999999999936,1075.0000000002749,SLT,provisional_assumed_short_to_long,0
10.85,0,222.00000000006236,183.00000000003695,51,222.00000000001387,85.999999999997698,183.00000000003234,44.000000000004619,11.455000000000126,1034.5000000000935,SLT,provisional_assumed_short_to_long,0
10.86,0,211.00000000001563,166.00000000002416,50.000000000001421,220.00000000000284,87.999999999997158,163.00000000002842,40.000000000005684,11.400000000000079,994.00000000005753,SLT,provisional_assumed_short_to_long,0
10.87,0,206.00000000000176,162.00000000000142,49.000000000000355,220.49999999999983,89.999999999999289,159.50000000000125,39.500000000000178,11.709999999999891,901.00000000003308,SLT,provisional_assumed_short_to_long,0
10.88,0,200.99999999999201,157.99999999998562,48,221.00000000000267,92.000000000006395,155.99999999999201,39.000000000000533,10.980000000000288,893.99999999989871,SLT,provisional_assumed_short_to_long,0
10.89,0,185.99999999998295,130.99999999998579,48.000000000001421,226.00000000000142,103.99999999998863,140.99999999999716,39.999999999998579,11.520000000000071,703.99999999995453,SLT,provisional_assumed_short_to_long,0
10.90,0,174,120.99999999997691,49.000000000001158,226.9999999999977,95.999999999998849,138.99999999999423,39.000000000001158,11.569999999999931,671.9999999999792,SLT,provisional_assumed_short_to_long,0
10.91,0,174,110.99999999996803,49.500000000001599,225.99999999999682,95.499999999998408,136.49999999999201,39.500000000001599,11.539999999999392,663.00000000003831,SLT,provisional_assumed_short_to_long,0
10.92,0,174,100.99999999988151,50,224.99999999998775,94.999999999983658,133.99999999997547,39.999999999995914,11.350000000000303,674.99999999998079,SLT,provisional_assumed_short_to_long,0
10.93,0,174.00000000008953,71.999999999885603,50.000000000004974,221.99999999997513,90.999999999970157,127.9999999999801,39,11.160000000001215,686.99999999992326,SLT,provisional_assumed_short_to_long,0
10.94,0,192.00000000008794,48.999999999976552,51.000000000005862,217.00000000007034,84.999999999964828,124,39,10.850000000001707,697.9999999999394,SLT,provisional_assumed_short_to_long,0
10.95,0,207.00000000002771,45.000000000020783,52,229.00000000002771,78.999999999972289,124.00000000000693,39,10.160000000003064,749.9999999997691,SLT,provisional_assumed_short_to_long,0
10.96,0,211.00000000000389,48.000000000007816,52,233.00000000000389,74.999999999988276,125.00000000001954,39,9.4100000000026647,841.99999999967315,SLT,provisional_assumed_short_to_long,0
10.97,0,211.50000000000151,49.00000000000302,52,233.50000000000151,73.499999999995467,127.50000000000755,39,9.1500000000006931,862.99999999994407,SLT,provisional_assumed_short_to_long,0
10.98,0,211.99999999999912,49.999999999998224,52,233.99999999999912,72.000000000002672,129.99999999999557,39,8.4100000000013146,795.00000000012074,SLT,provisional_assumed_short_to_long,0
10.99,0,204.00000000000711,50.999999999999112,52,234.99999999999912,73.999999999998224,130.99999999999912,38.000000000000888,8.4499999999999638,797.99999999999739,SLT,provisional_assumed_short_to_long,0
11.00,0,191,47,52,243,77,131,38,8.0149999999999988,773.5,SLT,provisional_assumed_short_to_long,0
11.01,0,185.99999999998755,47,50.000000000000888,246.00000000000534,78,131.00000000000179,38.000000000001776,7.5799999999999912,748.99999999999909,SLT,provisional_assumed_short_to_long,0
11.02,0,171.99999999996803,47.000000000001776,51.000000000001776,252.00000000001066,78,133.00000000000711,40,7.570000000001528,748.00000000008345,SLT,provisional_assumed_short_to_long,0
11.03,0,153.99999999998934,47.999999999997335,52,258.00000000000665,78,137.00000000000665,40,8.4300000000000797,794.99999999999739,SLT,provisional_assumed_short_to_long,0
11.04,0,149.99999999998508,46.99999999999627,52,260.50000000000932,78,139.50000000000932,40,8.4599999999999635,793.9999999999776,SLT,provisional_assumed_short_to_long,0
11.05,0,145.99999999997229,45.999999999990763,51.999999999990763,263.00000000004621,78.000000000023093,142.00000000001847,40.000000000009237,8.4500000000000668,788.00000000004047,SLT,provisional_assumed_short_to_long,0
11.06,0,139.99999999998897,43.999999999988987,50,273.00000000002206,83.000000000016527,146.00000000002203,42,8.4899999999997657,779.00000000005275,SLT,provisional_assumed_short_to_long,0
11.07,0,138.00000000000639,42,50,277.000000000032,86.000000000051159,150.00000000001279,42,8.4900000000000002,779,SLT,provisional_assumed_short_to_long,0
11.08,0,138.99999999993446,41.999999999992717,50,282.00000000006554,94.000000000072831,152,41.999999999992717,8.4900000000000002,779,SLT,provisional_assumed_short_to_long,0
11.09,0,129.9999999999755,41,50,291.00000000008987,104.00000000009805,151.99999999999184,41.000000000008171,8.5099999999999358,782.99999999998727,SLT,provisional_assumed_short_to_long,0
11.10,0,127.00000000000693,41,50,301.99999999997459,115.99999999997229,151.0000000000023,41.999999999997691,8.5299999999999532,783,SLT,provisional_assumed_short_to_long,0
11.11,0,126.00000000000142,43.999999999995737,49.000000000001421,306.99999999999289,131.99999999997726,142.00000000001279,42.999999999998579,8.5699999999999434,788.99999999999147,SLT,provisional_assumed_short_to_long,0
11.12,0,122.00000000000142,45.999999999999289,49,308.99999999999932,151.99999999999289,131.00000000000392,43,8.5700000000000003,789.99999999999966,SLT,provisional_assumed_short_to_long,0
11.13,0,117.99999999999093,43.999999999999467,48.000000000000533,308.99999999999625,156.00000000000159,107.99999999998721,43.999999999999467,8.5799999999999734,793.00000000000534,SLT,provisional_assumed_short_to_long,0
11.14,0,100.99999999996021,43,49,301.99999999998579,158.99999999998863,83.99999999997442,43.000000000001421,8.5300000000000065,803.00000000000148,SLT,provisional_assumed_short_to_long,0
11.15,0,72.999999999972289,43,48.999999999997691,291.99999999997459,150.99999999996766,65.999999999995381,43.999999999995381,8.5350000000000108,804.00000000000227,SLT,provisional_assumed_short_to_long,0
11.16,0,60.999999999958433,42.999999999993605,48,280.99999999998721,136.9999999999776,63.999999999996803,42,8.5400000000000631,805.00000000000637,SLT,provisional_assumed_short_to_long,0
11.17,0,47.999999999987743,41,47.999999999995914,277.00000000002041,129.99999999999591,63.000000000004086,42,8.5600000000000005,806.99999999999591,SLT,provisional_assumed_short_to_long,0
11.18,0,44.999999999995026,40.999999999985079,46.999999999990052,282.00000000003485,129.00000000001492,63.999999999995026,42,8.5600000000000005,806.00000000000637,SLT,provisional_assumed_short_to_long,0
11.19,0,43.999999999994138,38.000000000011724,45,289.00000000003519,132.00000000012309,63.000000000005862,41.999999999994138,8.5799999999998899,806.99999999999454,SLT,provisional_assumed_short_to_long,0
11.20,0,43,39.999999999979217,44.999999999993072,295,153.00000000012471,64,41,8.5999999999999108,807,SLT,provisional_assumed_short_to_long,0
11.21,0,43,37.000000000015632,44,294.99999999997652,171.00000000025011,64.000000000031264,41,8.6399999999998585,805.00000000000705,SLT,provisional_assumed_short_to_long,0
11.22,0,42.999999999982592,39,43.999999999965183,291.99999999995646,203.00000000009575,68.000000000156675,41,8.6499999999999737,805,SLT,provisional_assumed_short_to_long,0
11.23,0,41.000000000003553,39,40.000000000007105,287.00000000000887,213.99999999998045,85.999999999968026,41,8.6599999999999824,805.99999999999818,SLT,provisional_assumed_short_to_long,0
11.24,0,41,39,38.000000000001776,285.00000000000176,215.99999999999824,95.999999999991118,41,8.669999999999991,806.99999999999909,SLT,provisional_assumed_short_to_long,0
11.25,0,41,37,37,284,225,104,41,8.6699999999999999,808,SLT,provisional_assumed_short_to_long,0
11.26,0,40.000000000001776,43.000000000003553,34,282,241.00000000000799,110.00000000000267,42.000000000001776,8.6999999999999993,812.00000000000182,SLT,provisional_assumed_short_to_long,0
11.27,0,42.000000000001776,47.000000000023093,33.999999999998224,282.00000000000176,250.00000000001245,113.00000000001066,44.000000000015987,8.7000000000000348,814.00000000000887,SLT,provisional_assumed_short_to_long,0
11.28,0,43.000000000002665,60.000000000007994,32.999999999997335,283.00000000000534,257.00000000000534,119.00000000001333,53.000000000013323,8.7200000000000006,819.00000000000534,SLT,provisional_assumed_short_to_long,0
11.29,0,44,63.000000000052225,32,285.0000000000112,259.00000000000745,124.00000000001492,58.000000000014921,8.7199999999999829,820.99999999999625,SLT,provisional_assumed_short_to_long,0
11.30,0,44.000000000009237,77.000000000050804,32,288.00000000000927,261.00000000000927,128,62,8.715000000000007,820.00000000000102,SLT,provisional_assumed_short_to_long,0
11.31,0,46.000000000055067,87.999999999911893,32.000000000005507,290.00000000001654,263.00000000000551,128.00000000002203,61.999999999988987,8.7100000000000293,819.00000000000591,SLT,provisional_assumed_short_to_long,0
11.32,0,56.000000000102318,72.000000000044764,33.00000000001279,293.00000000001921,264,132.00000000004476,59.99999999998721,8.7199999999999509,821.99999999998511,SLT,provisional_assumed_short_to_long,0
11.33,0,72.00000000006554,79.000000000058265,34.999999999996362,296.00000000001455,264,139.0000000000619,57.999999999996362,8.7499999999998774,825.99999999998363,SLT,provisional_assumed_short_to_long,0
11.34,0,81.000000000022382,87.000000000019895,34.499999999998757,298.000000000005,264,147.50000000002115,57.499999999998757,8.8099999999998087,836.99999999996487,SLT,provisional_assumed_short_to_long,0
11.35,0,89.999999999979224,94.999999999981526,34.000000000001151,299.9999999999954,264,155.99999999998036,57.000000000001151,8.8899999999998158,852.99999999996305,SLT,provisional_assumed_short_to_long,0
11.36,0,163.99999999989484,126.99999999995453,41.999999999988631,308.99999999998721,271.99999999998863,210.99999999992184,60.999999999994316,8.9599999999999014,869.9999999999759,SLT,provisional_assumed_short_to_long,0
11.37,0,183.99999999999289,147.99999999999255,42.999999999999645,311.99999999999892,284.9999999999954,229.99999999999324,66.999999999997868,9.0199999999999783,878.99999999999682,SLT,provisional_assumed_short_to_long,0
11.38,0,196.00000000000961,170.00000000001759,44.000000000000533,324.00000000000642,309.00000000000904,249.00000000000961,64.000000000008527,9.0800000000000214,888.00000000000432,SLT,provisional_assumed_short_to_long,0
11.39,0,214.00000000001208,203.00000000001847,45.000000000002132,336.00000000000568,326.000000000005,267.00000000001279,80.000000000015632,9.1200000000000134,896.00000000000568,SLT,provisional_assumed_short_to_long,0
11.40,0,222.50000000001964,216.00000000003001,46.500000000003467,340.00000000000921,329.50000000000807,276.0000000000208,91.000000000025409,9.1300000000002548,900.00000000008549,SLT,provisional_assumed_short_to_long,0
11.41,0,231.00000000006395,229.00000000006395,48.000000000003197,344.00000000001597,333.0000000000224,285.000000000032,102.00000000007354,9.2400000000004798,937.00000000016632,SLT,provisional_assumed_short_to_long,0
11.42,0,251.00000000009805,249.00000000014299,49,349.00000000001228,340.00000000002859,295.0000000000245,125.00000000003678,9.3899999999990609,989.00000000058424,SLT,provisional_assumed_short_to_long,0
11.43,0,275.00000000006469,284.00000000005969,49.000000000139266,352.00000000001495,347.0000000000249,301.00000000003485,134.00000000006466,9.160000000001471,1131.9999999990855,SLT,provisional_assumed_short_to_long,0
11.44,0,288.00000000002348,296.00000000006446,77.000000000076213,355.00000000000585,352.00000000001756,308.00000000003519,147.00000000005863,9.0250000000007446,1194.4999999996558,SLT,provisional_assumed_short_to_long,0
11.45,0,291.99999999998613,307.00000000003462,90.00000000002079,355.99999999999307,355.00000000000693,314.00000000001387,157.00000000004158,8.890000000000601,1256.9999999997224,SLT,provisional_assumed_short_to_long,0
11.46,0,289.99999999992184,312.00000000003911,92.999999999968736,354.99999999997652,355.9999999999531,315.99999999998437,163.00000000001563,8.7700000000004259,1331.9999999997335,SLT,provisional_assumed_short_to_long,0
11.47,0,279.99999999993906,317.00000000003479,88.999999999973895,351.99999999996521,349.99999999995646,313.99999999997391,164.9999999999913,8.7200000000001339,1402.9999999998108,SLT,provisional_assumed_short_to_long,0
11.48,0,273.00000000001245,320.99999999999289,86.000000000005329,348.00000000000711,345.00000000000887,311.00000000000534,164.00000000000176,8.6900000000000528,1490.9999999998436,SLT,provisional_assumed_short_to_long,0
11.49,0,274.99999999999824,322.99999999999824,91.999999999994671,346.00000000000176,341.00000000000352,310.00000000000091,164.99999999999912,8.7299999999999649,1564.9999999999343,SLT,provisional_assumed_short_to_long,0
11.50,0,278,324,99,343,343,309,174,8.8000000000000007,1619,SLT,provisional_assumed_short_to_long,0
11.51,0,281.00000000000176,330.00000000000091,108.00000000000533,342,341.99999999999909,310.99999999999909,171.00000000000355,8.8250000000000224,1634.5000000000139,SLT,provisional_assumed_short_to_long,0
11.52,0,283.00000000000534,330.99999999999824,114.00000000001243,342,340.99999999999466,309.99999999999824,175.00000000000179,8.8500000000000352,1650.0000000000321,SLT,provisional_assumed_short_to_long,0
11.53,0,286.0000000000133,330.00000000000267,121,341.99999999999466,337.9999999999867,308.99999999999466,176.00000000000534,8.8700000000000525,1668.0000000000427,SLT,provisional_assumed_short_to_long,0
11.54,0,291,331,121.00000000000746,339.99999999998505,332.9999999999888,306.99999999999255,177.99999999997388,8.8900000000001498,1684.0000000000634,SLT,provisional_assumed_short_to_long,0
11.55,0,291.0000000000046,330.99999999998613,123.00000000000462,335.99999999996305,329.99999999999073,304.99999999999073,171.00000000002771,8.9299999999997297,1700.9999999998852,SLT,provisional_assumed_short_to_long,0
11.56,0,292.00000000001654,328,124.00000000000551,327.99999999999449,327.99999999997249,302.99999999999449,176.99999999998349,8.959999999999825,1713.9999999999238,SLT,provisional_assumed_short_to_long,0
11.57,0,295,327.999999999968,125,326.99999999996163,322.99999999998079,301.99999999998079,174.00000000000639,9.1599999999990054,1773.9999999997017,SLT,provisional_assumed_short_to_long,0
11.58,0,295.00000000001455,322.99999999998545,125.00000000002186,320.99999999997084,319.99999999994174,298.99999999997817,175.00000000002186,9.1699999999999591,1782.9999999999632,SLT,provisional_assumed_short_to_long,0
11.59,0,297,320.999999999951,127.99999999999183,316.99999999999181,311.99999999993463,295.999999999951,178,9.1699999999999999,1789.9999999999777,SLT,provisional_assumed_short_to_long,0
11.60,0,297,315.00000000001387,127.0000000000023,316.00000000000233,304.00000000001847,290.00000000001387,178,9.1749999999999883,1791.4999999999966,SLT,provisional_assumed_short_to_long,0
11.61,0,297,309.00000000000853,133.99999999999005,307.00000000001279,295.00000000001279,282.00000000001137,165.00000000001847,9.1799999999999926,1792.999999999998,SLT,provisional_assumed_short_to_long,0
11.62,0,290.0000000000025,295.000000000005,128.00000000000213,301.00000000000216,286.00000000000318,269.0000000000046,160.00000000000176,9.1799999999999997,1793.9999999999995,SSLW,provisional_assumed_short_to_long,0
11.63,0,285.99999999999892,287.99999999999733,122.99999999999893,290.99999999999523,261.99999999999574,256.99999999999039,155.99999999999628,9.1900000000000102,1789.9999999999984,SSLW,provisional_assumed_short_to_long,0
11.64,0,283.99999999999716,282.99999999997442,120.99999999999574,281.99999999998153,253.99999999998579,238.99999999996589,148.99999999998863,9.2100000000000435,1786.9999999999957,SSLW,provisional_assumed_short_to_long,0
11.65,0,281.99999999999307,264.99999999998386,118,268.99999999998613,243.99999999999076,214.99999999992147,140.99999999997922,9.2400000000000695,1783.9999999999907,SSLW,provisional_assumed_short_to_long,0
11.66,0,278.99999999999682,257.99999999999358,118,262.99999999997442,239.99999999998721,180.99999999996803,132.00000000000639,9.2700000000000475,1779.9999999999841,SSLW,provisional_assumed_short_to_long,0
11.67,0,278.00000000000409,255.99999999998366,118,254.99999999998366,235.99999999999181,170.99999999996732,134.00000000000409,9.2849999999999753,1775.000000000008,SSLW,provisional_assumed_short_to_long,0
11.68,0,279,251.99999999999005,117.99999999999503,250.99999999999005,233.99999999998508,162.99999999996518,134.99999999992539,9.2999999999999048,1770.0000000000321,SSLW,provisional_assumed_short_to_long,0
11.69,0,279,249.99999999999415,117,248.99999999999415,230.99999999999415,155.99999999998826,119.99999999996483,9.3199999999998902,1752.0000000000991,SSLW,provisional_assumed_short_to_long,0
11.70,0,279.00000000000693,248.99999999995151,117.00000000000693,248,230,153.99999999997922,113.99999999998614,9.3599999999998218,1740.0000000000532,SSLW,provisional_assumed_short_to_long,0
11.71,0,280,241.99999999996874,117.99999999998437,247.99999999999218,229.99999999999218,151.00000000000782,112.00000000000782,9.4199999999997868,1728.0000000000427,SSLW,provisional_assumed_short_to_long,0
11.72,0,280,237.99999999997388,115.9999999999913,246.99999999998261,228.99999999998261,152,112.99999999993908,9.4599999999998943,1718.0000000000266,SSLW,provisional_assumed_short_to_long,0
11.73,0,280,235.00000000000534,115.00000000000178,245.00000000000355,227.00000000000355,152,106.00000000001243,9.4999999999999289,1730.9999999999768,SSLW,provisional_assumed_short_to_long,0
11.74,0,280,232.00000000000267,116.99999999999822,245,223.00000000000355,151.00000000000088,101.00000000000443,9.5899999999999199,1700.0000000000275,SSLW,provisional_assumed_short_to_long,0
11.75,0,280,231,119,244,221,153,101,9.6799999999999997,1669,SSLW,provisional_assumed_short_to_long,0
11.76,0,281,229.99999999999821,118.9999999999991,243,219.99999999999466,154.00000000000088,101,9.7100000000000275,1660.9999999999911,SSLW,provisional_assumed_short_to_long,0
11.77,0,281.00000000000358,228,118.00000000000178,242.99999999999466,213.99999999998934,154.99999999999821,100.99999999999822,9.740000000000018,1650.9999999999982,SSLW,provisional_assumed_short_to_long,0
11.78,0,283,228.00000000000267,118.99999999999733,240,207.99999999998667,154,100,9.7500000000000266,1649.999999999992,SSLW,provisional_assumed_short_to_long,0
11.79,0,283.00000000000745,229,118,239.99999999999628,202.99999999998136,154.00000000000747,99.999999999996263,9.7600000000000744,1646.9999999999925,SSLW,provisional_assumed_short_to_long,0
11.80,0,285.00000000001387,229.00000000000924,118.00000000001386,239.00000000000924,198,156.00000000001387,99.000000000004619,9.7799999999998644,1645.0000000000134,SSLW,provisional_assumed_short_to_long,0
11.81,0,288.00000000001103,231.00000000001103,121,241,197.99999999997246,158.99999999999449,100.00000000002754,9.7949999999999129,1644.0000000000059,SSLW,provisional_assumed_short_to_long,0
11.82,0,290.00000000000642,233.00000000001918,121.00000000001918,241.00000000000639,192.99999999998721,158.00000000002558,105.00000000009592,9.8099999999999259,1643.000000000005,SSLW,provisional_assumed_short_to_long,0
11.83,0,291.00000000001455,236,124.00000000003642,242.00000000001458,190.99999999996359,162.00000000002913,120.00000000002913,9.8399999999998773,1642.0000000000041,SSLW,provisional_assumed_short_to_long,0
11.84,0,293.00000000003268,236.0000000000245,129.00000000005718,244,185.99999999995916,166.00000000007353,124.0000000000572,9.8699999999999033,1638.0000000000127,SSLW,provisional_assumed_short_to_long,0
11.85,0,296.99999999999079,238.99999999999307,135.99999999998383,244,181.00000000001154,174.99999999997922,130.99999999998383,9.9099999999999078,1638.9999999999977,SSLW,provisional_assumed_short_to_long,0
11.86,0,299.99999999999574,241.99999999999574,140.99999999999289,246.99999999999574,180.00000000000142,178.99999999999432,136.99999999999147,9.9199999999999857,1637.0000000000027,SSLW,provisional_assumed_short_to_long,0
11.87,0,302.99999999999892,242.99999999999966,145.99999999999824,248.99999999999929,179.00000000000034,178.00000000000034,140.99999999999858,9.9399999999999924,1635.0000000000007,SSLW,provisional_assumed_short_to_long,0
