time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.78,16.00000000004956,295.00000000000273,246.00000000000827,141.00000000001651,262.00000000000824,190.99999999998073,187.00000000001103,140.00000000000276,12.120000000000495,1371.9999999999036,SSSW,provisional_assumed_short_to_long,0
5.79,34.00000000004006,296.00000000001091,249.00000000001458,147.00000000001091,265.00000000001819,183.99999999997087,191.00000000004005,141.00000000001458,12.30000000000113,1336.9999999998688,SSSW,provisional_assumed_short_to_long,0
5.80,45.000000000045297,299.00000000001359,253.00000000001359,150.00000000002717,270.00000000004076,175.99999999997283,202.00000000002717,145.00000000002717,12.610000000000475,1300.9999999999118,SSSW,provisional_assumed_short_to_long,0
5.81,55.000000000011013,302.00000000002206,256.00000000003303,156.00000000001651,279.00000000003854,170.00000000001103,208.00000000003854,151.00000000002754,12.715000000000579,1281.4999999998927,SSSW,provisional_assumed_short_to_long,0
5.82,57.00000000002558,306.00000000002558,262.000000000032,159.00000000001279,286.00000000001921,171.99999999998082,215.00000000002558,156.00000000002558,12.820000000000512,1261.9999999999745,SSSW,provisional_assumed_short_to_long,0
5.83,61.000000000072831,310.00000000002183,267.00000000000728,161.00000000005099,289.00000000001455,169.00000000002186,219.00000000002913,160.00000000002186,12.899999999999674,1258.0000000000164,SSSW,provisional_assumed_short_to_long,0
5.84,71.000000000040856,313.00000000001631,268.00000000007356,168.00000000004903,291.0000000000245,172.00000000003268,223.00000000004084,163.00000000003268,12.989999999999712,1242.0000000000512,SSSW,provisional_assumed_short_to_long,0
5.85,75.999999999988901,314.99999999999557,276.99999999997999,173.99999999998667,293.99999999999335,175.99999999999113,227.99999999998889,166.99999999999113,12.980000000000022,1200.0000000000932,SSSW,provisional_assumed_short_to_long,0
5.86,77.999999999997328,317.99999999999602,281.99999999999335,174,296.99999999999602,181.99999999999201,229.99999999999733,171.99999999999335,12.950000000000038,1173.0000000000359,SSSW,provisional_assumed_short_to_long,0
5.87,79.999999999999119,319.99999999999909,285.99999999999824,176.99999999999866,297.99999999999955,184.99999999999866,231.99999999999912,172.99999999999955,12.935000000000006,1139.000000000015,SSSW,provisional_assumed_short_to_long,0
5.88,80,321.00000000000045,290.00000000000131,177,301,190.00000000000179,234.00000000000088,175.00000000000222,12.920000000000009,1104.9999999999911,SSSW,provisional_assumed_short_to_long,0
5.89,80,322.00000000000131,293.00000000000534,177,301.00000000000267,194.00000000000401,236.00000000000134,179.99999999999733,12.94000000000004,1084.9999999999893,SSSW,provisional_assumed_short_to_long,0
5.90,79.999999999997684,323.0000000000046,296.99999999999767,177,303.00000000000233,197.00000000000693,237.00000000000693,178.00000000000924,12.969999999999931,1076.9999999999077,SSSW,provisional_assumed_short_to_long,0
5.91,78.999999999996803,325.00000000000318,295.99999999998403,176.99999999998721,304,199.99999999999679,240.00000000000639,181.9999999999776,12.939999999999936,1036.9999999999777,SSSW,provisional_assumed_short_to_long,0
5.92,78,325.99999999999181,290.99999999995504,172.99999999994688,303.99999999999181,198.99999999997956,242,174.99999999997956,12.919999999999673,1029.9999999998611,SSSW,provisional_assumed_short_to_long,0
5.93,77.999999999935341,323.99999999995521,279.99999999996021,159.99999999995026,301.9999999999751,193.99999999995524,241.99999999997016,169.99999999997016,12.839999999999701,995.99999999987563,SSSW,provisional_assumed_short_to_long,0
5.94,64.999999999946439,314.99999999993452,271.99999999991667,149.99999999979173,296.99999999991076,184.99999999988694,235.99999999999406,163.99999999988097,12.779999999999553,970.99999999980957,SSSW,provisional_assumed_short_to_long,0
5.95,55.999999999904254,303.9999999999248,257.99999999991792,114.99999999984954,281.99999999987006,165.99999999983586,234.99999999992477,143.99999999982219,12.704999999999913,938.99999999996305,SSSW,provisional_assumed_short_to_long,0
5.96,41.999999999845457,292.99999999995362,245.99999999989956,92.999999999721823,262.99999999989183,141.99999999990729,223.99999999989183,117.99999999981455,12.630000000000274,907.00000000011653,SSSW,provisional_assumed_short_to_long,0
5.97,22.000000000055067,287.00000000001654,233.00000000003578,57.000000000099121,249.00000000003854,130.00000000003303,210.00000000003854,94.00000000006608,12.320000000000853,787.00000000033037,SSSW,provisional_assumed_short_to_long,0
5.98,3.907985046680551e-11,272.00000000002666,228.00000000000887,51.000000000010658,237.00000000002132,120.00000000001776,200.00000000001776,81.000000000023093,11.990000000000586,697.00000000015984,SSSW,provisional_assumed_short_to_long,0
5.99,0,235.00000000003286,216.00000000001066,50.000000000000888,224.00000000001154,118.00000000000178,168.00000000002842,46.000000000031086,11.650000000000302,679.00000000001603,SSSW,provisional_assumed_short_to_long,0
6.00,0,211,195,48,212,131,148,40,11.19,690,SSSW,provisional_assumed_short_to_long,0
6.01,0,202.99999999999733,174.99999999997689,47.999999999999112,194.99999999999733,146.00000000000534,135.99999999999912,39.000000000000888,10.854999999999702,733.50000000003865,SSSW,provisional_assumed_short_to_long,0
6.02,0,199.99999999999253,148.99999999997016,47,191.99999999999812,151.99999999998695,134.99999999999812,40,10.519999999998992,777.00000000026671,SSSW,provisional_assumed_short_to_long,0
6.03,0,195.99999999996695,132.99999999996695,47.000000000002757,190.99999999999173,144.99999999995043,134.00000000000276,40,9.9799999999997251,920.00000000017349,SSSW,provisional_assumed_short_to_long,0
6.04,0,183.99999999998178,120.99999999999636,48,188.00000000000364,126.99999999994174,135.00000000000364,40,9.8799999999982528,982.99999999987256,SSSW,provisional_assumed_short_to_long,0
6.05,0,178.99999999998187,119.9999999999683,48.000000000009059,189.00000000000907,110.99999999991394,136,40,9.3999999999999098,948.00000000000455,SSSW,provisional_assumed_short_to_long,0
6.06,0,175.00000000001103,112.99999999991189,50,190.99999999998349,91.999999999950433,135.99999999998897,40,9.3799999999999457,948.99999999998897,SSSW,provisional_assumed_short_to_long,0
6.07,0,177.00000000001918,96.999999999910472,50.000000000006395,187.99999999992326,82.999999999923261,133.99999999999361,39.999999999993605,9.3699999999997434,946.99999999991689,SSSW,provisional_assumed_short_to_long,0
6.08,0,180.00000000001458,82.999999999781508,51.000000000007283,175.99999999997087,70.999999999905313,132.99999999998542,39.000000000007283,9.3300000000001635,934.00000000005309,SSSW,provisional_assumed_short_to_long,0
6.09,0,182.0000000001389,52.999999999991829,52,171.99999999994282,57.999999999991829,130.99999999995097,40,9.3399999999999679,925.00000000002876,SSSW,provisional_assumed_short_to_long,0
6.10,0,198.99999999996226,52.000000000002217,52,165.00000000001555,57.000000000002217,125.00000000001333,40,9.3499999999999766,916.00000000002001,SSSW,provisional_assumed_short_to_long,0
6.11,0,205.99999999999068,50.000000000002665,52,163.00000000000267,55.000000000002665,119.00000000000799,40,9.2800000000000935,906.0000000000133,SSSW,provisional_assumed_short_to_long,0
6.12,0,211.99999999999733,50,52,162.00000000000045,54.000000000000441,117.00000000000088,40,9.2500000000000142,898.00000000000352,SSSW,provisional_assumed_short_to_long,0
6.13,0,211.99999999999955,50.999999999999112,52,160.99999999999955,55,115.0000000000009,39,9.1999999999999851,889.99999999999773,SSSW,provisional_assumed_short_to_long,0
6.14,0,210.99999999999289,49.000000000004263,52,160.00000000000142,55.000000000001421,117,39,9.1699999999999857,884.99999999999852,SSSW,provisional_assumed_short_to_long,0
6.15,0,205.99999999997689,51.999999999997691,52,161.0000000000023,56.000000000023093,117.00000000000693,38.999999999997691,9.1599999999999309,884.00000000001387,SSSW,provisional_assumed_short_to_long,0
6.16,0,195.99999999998721,51,52,162,66,120.00000000000959,38.000000000003197,9.1299999999999031,890.00000000001921,SSSW,provisional_assumed_short_to_long,0
6.17,0,191.99999999995097,51,52,162.00000000001225,66.000000000016342,123.00000000000817,39,9.1000000000000405,896.00000000001228,SSSW,provisional_assumed_short_to_long,0
6.18,0,179.99999999989555,50.999999999990052,52,165.0000000000199,70.000000000019895,125.00000000002487,39.000000000004974,9.1099999999999994,899.00000000001,SSSW,provisional_assumed_short_to_long,0
6.19,0,158.99999999993454,49.000000000005954,52,169.00000000001785,74,130.00000000010115,40.000000000005954,9.1100000000001788,901.00000000001194,SSSW,provisional_assumed_short_to_long,0
6.20,0,147.99999999994529,49.999999999993157,52,172.00000000000685,74.000000000013685,147.00000000006838,40.999999999993157,9.1400000000001373,903.00000000002046,SSSW,provisional_assumed_short_to_long,0
6.21,0,139.99999999995364,48.999999999984546,51.999999999992276,173.00000000001546,76.000000000023178,157.00000000008501,40.000000000015454,9.1599999999999273,905.99999999998909,SSSW,provisional_assumed_short_to_long,0
6.22,0,134.00000000001651,47.000000000005507,51.000000000002757,174.99999999999449,78.999999999991743,167.9999999999697,41.999999999994493,9.189999999999916,910.99999999998624,SSSW,provisional_assumed_short_to_long,0
6.23,0,128.00000000001066,47,50.000000000001776,179.99999999999113,83.999999999991118,170.99999999999466,42.999999999998224,9.2099999999999653,912.99999999999648,SSSW,provisional_assumed_short_to_long,0
6.24,0,126.00000000000178,47,50,183.99999999999645,90.999999999993776,171.99999999999912,43,9.2899999999999281,919.99999999999375,SSSW,provisional_assumed_short_to_long,0
6.25,0,127,47,50,189,102,171,43,9.3049999999999997,922.5,SSSW,provisional_assumed_short_to_long,0
6.26,0,117.99999999999467,47.999999999998224,49,195.00000000000443,114.00000000000355,169.99999999998846,43.000000000000888,9.3200000000000269,925.00000000000443,SSSW,provisional_assumed_short_to_long,0
6.27,0,111.99999999998134,45.999999999988809,49,200.00000000000188,118.0000000000056,156.99999999995896,44,9.3500000000000192,930.00000000000932,SSSW,provisional_assumed_short_to_long,0
6.28,0,101.99999999996696,40.000000000002757,49,201.00000000000827,121.00000000002203,134.99999999991741,44,9.3600000000000545,935.00000000001376,SSSW,provisional_assumed_short_to_long,0
6.29,0,89.999999999919879,40.999999999989072,49,204.00000000001822,128.99999999998909,104.99999999985798,44,9.3800000000000736,940.00000000001455,SSSW,provisional_assumed_short_to_long,0
6.30,0,67.999999999963762,38.000000000004533,48.999999999995467,209.00000000000452,125.99999999999547,65.999999999981881,44,9.4000000000000909,944.00000000001808,SSSW,provisional_assumed_short_to_long,0
6.31,0,59.999999999928413,38.999999999994493,47.999999999988987,209.99999999998897,125.00000000003855,62,44,9.4200000000000266,948.00000000000546,SSSW,provisional_assumed_short_to_long,0
6.32,0,46.99999999998721,38.000000000006395,45.999999999993605,207.99999999999361,132.0000000002558,61.999999999993605,43.999999999993605,9.4250000000000043,949.00000000000068,SSSW,provisional_assumed_short_to_long,0
6.33,0,45,38.999999999985434,45.000000000007283,206.99999999997087,172.00000000035686,61,43.000000000007283,9.4299999999999784,949.99999999999591,SSSW,provisional_assumed_short_to_long,0
6.34,0,45,37.000000000008171,46,202.99999999996732,221.00000000017158,61,43.999999999991829,9.4299999999999997,948.00000000000637,SSSW,provisional_assumed_short_to_long,0
6.35,0,45,37.999999999997783,46,199.00000000000887,241.99999999995336,61,43.000000000002217,9.4299999999999997,951.99999999999113,SSSW,provisional_assumed_short_to_long,0
6.36,0,45,37.000000000001336,45.000000000001336,198.00000000000134,245.99999999999466,61,43,9.4299999999999997,954.99999999999602,SSSW,provisional_assumed_short_to_long,0
6.37,0,41.000000000001776,36.000000000000441,44.000000000000441,200.99999999999866,241.00000000000222,61.999999999999559,41.000000000000888,9.4499999999999904,957.99999999999864,SSSW,provisional_assumed_short_to_long,0
6.38,0,41,37.000000000000888,43.999999999998224,210.0000000000031,228.9999999999969,63.000000000000888,42.000000000000888,9.465000000000007,961.00000000000136,SSSW,provisional_assumed_short_to_long,0
6.39,0,41,39.000000000001421,39.999999999994316,217.00000000000568,221.99999999999716,65.000000000014211,43.999999999997158,9.4800000000000288,964.00000000001,SSSW,provisional_assumed_short_to_long,0
6.40,0,41,39.999999999997691,35.999999999993072,221.00000000000693,220.00000000000693,75.000000000073896,42.000000000002309,9.5000000000001386,971.00000000002774,SSSW,provisional_assumed_short_to_long,0
6.41,0,41,39.000000000015987,33,224.00000000000639,223.00000000002558,107.00000000002238,43.000000000003197,9.5600000000001923,983.00000000004798,SSSW,provisional_assumed_short_to_long,0
6.42,0,41,44.000000000008171,32.999999999995914,226.00000000001225,231.00000000001634,114.00000000002044,44,9.6200000000001218,998.00000000002456,SSSW,provisional_assumed_short_to_long,0
6.43,0,41.000000000009948,46.000000000009948,32,229.00000000001492,235.00000000001492,119.00000000006466,44.000000000004974,9.6500000000000998,1004.0000000000348,SSSW,provisional_assumed_short_to_long,0
6.44,0,43.000000000005954,47.999999999994046,32.000000000005954,232.00000000000594,238.00000000001785,132.00000000004167,45,9.6699999999999999,1011.0000000000119,SSSW,provisional_assumed_short_to_long,0
6.45,0,44.000000000006843,47.000000000082068,33,233.00000000000685,241.00000000001367,139.00000000004104,45.000000000006843,9.6699999999999662,1012.9999999999966,SSSW,provisional_assumed_short_to_long,0
6.46,0,45.000000000015454,59.000000000007724,33.000000000007724,234,243.00000000001546,145.00000000012363,45.999999999992276,9.6649999999999903,1012.499999999999,SSSW,provisional_assumed_short_to_long,0
6.47,0,46.999999999994493,59.999999999997243,33.999999999997243,234,244.99999999999449,160.99999999995595,45.000000000002757,9.6600000000000144,1012.0000000000014,SSSW,provisional_assumed_short_to_long,0
6.48,0,72.999999999953815,66.999999999987566,34.999999999998224,235.99999999999645,245,168.99999999998579,43.000000000003553,9.6899999999999462,1016.9999999999911,SSSW,provisional_assumed_short_to_long,0
6.49,0,88.999999999985789,82.999999999985789,35.999999999999112,237.99999999999824,248.99999999999645,173.99999999999557,43,9.799999999999903,1077.9999999999459,SSSW,provisional_assumed_short_to_long,0
6.50,0,108,106,41,244,257,197,43,9.6999999999999993,1172,SSSW,provisional_assumed_short_to_long,0
6.51,0,127.00000000001866,124.00000000001243,43.000000000000888,252.00000000000534,264.00000000000887,214.00000000001245,43.000000000000888,9.6199999999996706,1242.0000000001173,SSSW,provisional_assumed_short_to_long,0
6.52,0,148.00000000008765,138.00000000003732,44.00000000000373,258.00000000003172,274.00000000004661,228.0000000000224,44.000000000001869,9.2499999999998508,1374.0000000000857,SSSW,provisional_assumed_short_to_long,0
6.53,0,195.00000000004957,158.00000000005232,46.000000000005507,275.00000000001654,299.0000000000523,240.00000000006884,45.000000000022027,9.1699999999997797,1420.0000000001266,SSSW,provisional_assumed_short_to_long,0
6.54,0,213.00000000002913,177.00000000009103,48.000000000003645,281.00000000002916,318.00000000004007,265.00000000005463,53.000000000043698,9.0899999999997085,1466.0000000003058,SSSW,provisional_assumed_short_to_long,0
6.55,0,221.00000000004076,202.00000000008154,49,289.0000000000453,329.00000000001359,280.00000000003627,65.000000000081542,9.0099999999996818,1550.0000000004031,SSSW,provisional_assumed_short_to_long,0
6.56,0,230.00000000008259,220.00000000019273,49,299.00000000004405,332.00000000001103,288.00000000003854,83.000000000170715,8.9400000000013211,1639.0000000005891,SSSW,provisional_assumed_short_to_long,0
6.57,0,245.00000000017266,255.00000000027498,49.000000000268585,307.00000000006395,334.00000000005116,295.00000000003837,114.00000000017266,9.1800000000004474,1746.0000000002431,SSSW,provisional_assumed_short_to_long,0
6.58,0,272.00000000013108,298.00000000014569,91.000000000218492,317.00000000008743,342.00000000004371,301.00000000005099,141.00000000006554,9.249999999999714,1783.9999999998447,SSSW,provisional_assumed_short_to_long,0
6.59,0,290.00000000007356,318.00000000008987,121.00000000019611,329.00000000005718,348.00000000004087,308.00000000007356,150.00000000008171,9.2999999999998408,1810.9999999999136,SSSW,provisional_assumed_short_to_long,0
6.60,0,298.99999999997999,328.99999999997556,144.99999999994671,335.99999999998448,352.99999999998892,316.99999999997999,159.9999999999778,9.3349999999999227,1818.9999999999823,SSSW,provisional_assumed_short_to_long,0
6.61,0,302.99999999999466,339.99999999998533,158.99999999998136,340.99999999999335,356.99999999999466,320.99999999999466,160,9.369999999999953,1826.9999999999893,SSSW,provisional_assumed_short_to_long,0
6.62,0,295.00000000000352,347.99999999999648,159,341.99999999999955,358.99999999999909,322.99999999999909,159.00000000000045,9.4399999999999693,1837.9999999999952,SSSW,provisional_assumed_short_to_long,0
6.63,0,294.00000000000267,351.99999999999955,156.99999999999821,342,355.99999999999778,322,162.0000000000031,9.4900000000000144,1834.9999999999943,SSSW,provisional_assumed_short_to_long,0
6.64,0,300.0000000000199,351.00000000000284,153.00000000000426,342.00000000000142,350.99999999999716,321.99999999999858,169.00000000001563,9.5200000000001133,1821.9999999999786,SSSW,provisional_assumed_short_to_long,0
6.65,0,314.00000000001847,353.00000000000927,156.00000000001387,343.00000000000693,349,321,180.0000000000023,9.6000000000001844,1806.9999999999261,SSSW,provisional_assumed_short_to_long,0
6.66,0,322.00000000001597,357.00000000000318,162.000000000016,346.00000000000318,348.99999999998721,321,180.99999999999679,9.6800000000001916,1774.9999999999231,SSSW,provisional_assumed_short_to_long,0
6.67,0,327.00000000004087,357.99999999998772,167.00000000005721,347.00000000000409,344.99999999997959,320.9999999999755,180,9.7400000000004709,1750.9999999998693,SSSW,provisional_assumed_short_to_long,0
6.68,0,337.000000000005,354.99999999999005,181.00000000002984,347.999999999995,339.99999999997016,314.99999999996515,179.99999999999503,9.8550000000005724,1718.9999999998408,SSSW,provisional_assumed_short_to_long,0
6.69,0,337.99999999999403,352.99999999998812,187.00000000001785,346.99999999998812,333.99999999994645,307.99999999997618,178.99999999998809,9.9700000000002387,1686.9999999999584,SSSW,provisional_assumed_short_to_long,0
6.70,0,337.00000000006156,350.9999999999863,190.00000000006156,344.99999999997266,324.99999999995214,303.99999999997266,177.00000000002052,10.010000000000204,1679.9999999999316,SSSW,provisional_assumed_short_to_long,0
6.71,0,346.00000000004638,348.99999999998454,199.00000000002319,340.99999999994589,317.99999999995362,299.99999999997681,179.99999999998454,10.039999999999889,1670.0000000000364,SSSW,provisional_assumed_short_to_long,0
6.72,0,351.99999999998346,347.00000000000551,201.99999999999173,334.00000000001927,312.00000000001654,297.00000000000824,178.00000000000551,10.119999999999779,1661.0000000000248,SSSW,provisional_assumed_short_to_long,0
6.73,0,352.99999999999824,347,205.99999999999289,327.00000000001245,306.00000000001069,296.00000000000176,181.99999999999289,10.139999999999965,1648.0000000000232,SSSW,provisional_assumed_short_to_long,0
6.74,0,353.99999999999909,344.00000000000267,206.99999999999912,321.00000000000534,299.0000000000062,289.0000000000062,172.00000000000887,10.209999999999939,1636.0000000000107,SSSW,provisional_assumed_short_to_long,0
6.75,0,355,339,207,318,286,283,180,10.27,1626,SSSW,provisional_assumed_short_to_long,0
6.76,0,347.99999999998931,332.99999999999022,204.99999999999733,315.99999999999557,276.99999999999113,275.9999999999938,178.99999999999466,10.280000000000008,1619.4999999999943,SSSW,provisional_assumed_short_to_long,0
6.77,0,335.99999999999068,321.99999999998323,201.9999999999888,310.9999999999888,266.99999999997948,268.99999999997016,172.9999999999888,10.290000000000131,1612.9999999999907,SSSW,provisional_assumed_short_to_long,0
6.78,0,330.99999999998624,312.99999999996697,196.00000000000551,304.99999999998073,255.99999999996422,252.99999999997522,166.99999999999724,10.360000000000165,1607.9999999999807,SSSW,provisional_assumed_short_to_long,0
6.79,0,325.99999999997817,300.99999999996356,197.99999999997814,297.99999999998181,242.99999999997814,243.99999999993446,165.99999999998909,10.42000000000011,1600.9999999999709,SSSW,provisional_assumed_short_to_long,0
6.80,0,319.99999999997283,290.99999999996373,191.99999999999548,292.99999999995924,236.99999999997735,225.99999999994111,162.99999999998641,10.45000000000018,1592.9999999999773,SSSW,provisional_assumed_short_to_long,0
6.81,0,313.99999999996146,282.99999999991741,190.99999999993392,283.99999999995595,231.99999999998897,212.9999999998403,159.99999999995043,10.490000000000055,1587.9999999999861,SSSW,provisional_assumed_short_to_long,0
6.82,0,306.99999999997442,267.99999999998721,178.99999999999361,275.99999999998079,230,183.99999999994884,151.00000000000639,10.500000000000007,1585.4999999999982,SSSW,provisional_assumed_short_to_long,0
6.83,0,302.99999999998545,265.99999999995629,177.99999999997814,272.99999999999272,230.00000000000728,176,152,10.509999999999959,1583.0000000000102,SSSW,provisional_assumed_short_to_long,0
6.84,0,300.99999999999181,259.99999999998369,174.9999999999755,271.99999999999181,230.9999999999755,176.00000000001634,151.99999999994282,10.569999999999808,1579.0000000000127,SSSW,provisional_assumed_short_to_long,0
6.85,0,300.00000000000222,258.00000000000443,172.00000000000665,271.00000000000222,228.00000000000665,177.99999999999557,145.00000000001555,10.679999999999755,1576.0000000000066,SSSW,provisional_assumed_short_to_long,0
6.86,0,299.00000000000131,257.00000000000131,171.00000000000134,271,227.00000000000134,178,144.00000000000134,10.73999999999992,1568.0000000000107,SSSW,provisional_assumed_short_to_long,0
6.87,0,299,253.00000000000176,159.00000000000534,270.00000000000045,224.00000000000134,170.00000000000355,144.99999999999955,10.779999999999982,1559.0000000000041,SSSW,provisional_assumed_short_to_long,0
6.88,0,298.99999999999955,247.99999999999955,159.99999999999866,271.00000000000045,219.99999999999912,170.00000000000134,140.00000000000267,10.850000000000028,1550.9999999999945,SSSW,provisional_assumed_short_to_long,0
6.89,0,298.00000000000142,246.99999999999858,157.00000000000426,272.00000000000142,217.99999999999716,172.99999999999858,145.99999999999716,10.915000000000092,1538.4999999999823,SSSW,provisional_assumed_short_to_long,0
6.90,0,299.00000000000233,246.00000000000463,160.00000000000463,273.00000000000693,215.99999999998846,172.00000000000463,144.00000000000924,10.98000000000067,1525.9999999998245,SSSW,provisional_assumed_short_to_long,0
6.91,0,300.00000000000642,248.00000000000321,162.00000000000321,276.00000000000318,210.99999999998721,174.0000000000224,148.00000000000639,11.270000000000639,1449.9999999998849,SSSW,provisional_assumed_short_to_long,0
6.92,3.6770586575618627e-11,302.00000000000819,249.00000000000819,163.00000000001225,277.00000000002859,206.99999999998366,181.00000000000819,150.00000000001225,11.470000000002493,1413.9999999995546,SSSW,provisional_assumed_short_to_long,0
6.93,9.0000000000149214,304.0000000000199,251.00000000000995,166.00000000000497,284.0000000000249,202.99999999999005,183.00000000003979,153.0000000000199,12.080000000001144,1304.9999999998806,SSSW,provisional_assumed_short_to_long,0
6.94,12.000000000160671,308.00000000005355,253.00000000002382,167.0000000000357,289.00000000002382,200.99999999997618,191.0000000000357,157.00000000002976,12.310000000002679,1280.9999999996191,SSSW,provisional_assumed_short_to_long,0
6.95,39.000000000075232,317.00000000002734,257.00000000004104,173.00000000003419,293.00000000002052,197.00000000004104,197.00000000005471,162.00000000002737,12.760000000000204,1216.9999999999761,SSSW,provisional_assumed_short_to_long,0
6.96,50.000000000092726,321.00000000002319,263.00000000008498,178.00000000002319,296.00000000002319,202.99999999999227,205.00000000002319,166.00000000002319,12.790000000000061,1213.499999999993,SSSW,provisional_assumed_short_to_long,0
6.97,61.99999999996696,323.99999999999176,273.9999999999697,180.99999999999173,298.99999999999176,202.00000000000276,207.99999999999173,168.99999999999173,12.819999999999919,1210.0000000000095,SSSW,provisional_assumed_short_to_long,0
6.98,67.999999999989342,328.99999999999113,279.99999999998931,185.99999999999113,302.99999999999289,202,220.99999999997692,173.99999999999113,12.90999999999984,1205.0000000000089,SSSW,provisional_assumed_short_to_long,0
6.99,72.999999999995566,332.99999999999648,287.99999999999289,186.99999999999912,304.99999999999824,200.00000000000176,223.99999999999733,174.99999999999912,12.969999999999947,1210.9999999999948,SSSW,provisional_assumed_short_to_long,0
7.00,76,336,294,189,307,203,229,182,13.06,1212,SSSW,provisional_assumed_short_to_long,0
7.01,84.000000000000895,338.00000000000176,300.0000000000062,195.00000000000179,308.00000000000091,205.00000000000088,233.00000000000355,187.00000000000799,13.12000000000007,1202.0000000000018,SSSW,provisional_assumed_short_to_long,0
7.02,85.000000000001862,340.00000000000188,307.00000000000557,197.00000000000372,309.00000000000375,206.00000000000372,237.00000000000372,196.00000000001492,13.200000000000008,1204.0000000000018,SSSW,provisional_assumed_short_to_long,0
7.03,86.000000000008257,340.99999999999727,310.00000000000551,199,311.00000000000273,208.00000000000276,239.00000000000551,204.00000000001927,13.205000000000014,1205.0000000000027,SSSW,provisional_assumed_short_to_long,0
7.04,89.000000000014566,340,312.00000000000728,199.00000000000364,312,209,241.00000000000364,211.00000000001458,13.210000000000257,1205.9999999999927,SSSW,provisional_assumed_short_to_long,0
7.05,93.000000000009067,340,314.00000000000455,199.99999999999548,311.99999999999545,209,242.00000000000452,215.00000000001813,13.280000000000046,1204.0000000000045,SSSW,provisional_assumed_short_to_long,0
7.06,95.000000000011013,340,315.00000000000551,198.99999999999449,311,209.00000000000551,243.00000000000551,218.99999999998897,13.29000000000044,1204.9999999998624,SSSW,provisional_assumed_short_to_long,0
7.07,96.999999999993605,340.00000000000642,315.99999999999358,197.99999999999361,311,210.00000000000639,244.00000000000639,216.99999999998721,13.369999999999935,1179.9999999998402,SSSW,provisional_assumed_short_to_long,0
7.08,96,340.99999999998545,315.00000000000728,196.99999999999272,311.00000000000728,211.00000000000728,245.00000000001458,214.99999999994901,13.36000000000004,1155.0000000001021,SSSW,provisional_assumed_short_to_long,0
7.09,95.999999999991829,339,315.99999999999181,195.99999999995097,312.00000000000819,212,247.00000000001634,207.99999999989379,13.379999999999937,1140.000000000048,SSSW,provisional_assumed_short_to_long,0
7.10,95.000000000002217,339,315.00000000000222,190.00000000001333,312.99999999999778,212,248.99999999999557,195.00000000002888,13.375000000000011,1130.5000000000211,SSSW,provisional_assumed_short_to_long,0
7.11,94.000000000001336,339.99999999999869,313.00000000000267,184.00000000000799,313,212.99999999999866,250.99999999999733,195,13.370000000000006,1121.0000000000127,SSSW,provisional_assumed_short_to_long,0
7.12,89.000000000002217,338.00000000000091,304.00000000000398,179.00000000000222,312.00000000000045,214.99999999999912,251.99999999999955,187.00000000000355,13.379999999999995,1096.0000000000111,SSSW,provisional_assumed_short_to_long,0
7.13,83.999999999999105,336.99999999999824,296.99999999999289,166.99999999999335,307.99999999999733,210.99999999999778,257.99999999999733,180.99999999999289,13.339999999999964,1089.999999999985,SSSW,provisional_assumed_short_to_long,0
7.14,81.99999999997442,332.99999999998579,280.99999999997868,151.99999999994458,301.99999999997442,205.99999999998721,252.00000000000284,164.99999999997016,13.260000000000341,1055.9999999998679,SSSW,provisional_assumed_short_to_long,0
7.15,63.999999999979217,322.99999999997692,265.99999999997459,112.99999999994458,283.99999999995151,196.99999999995842,253.99999999999076,143.99999999994458,13.499999999999631,962.99999999986608,SSSW,provisional_assumed_short_to_long,0
7.16,54.999999999872102,312.99999999995202,254.99999999996481,88.999999999881695,262.99999999995202,178.99999999992326,249.99999999995842,119.99999999988489,13.339999999999009,904.99999999967065,SSSW,provisional_assumed_short_to_long,0
7.17,14.999999999938716,297.99999999990604,243.99999999992644,51.999999999995914,247.99999999995913,154.99999999996732,236.99999999995097,83.999999999897852,13.029999999999427,801.99999999977729,SSSW,provisional_assumed_short_to_long,0
7.18,0,274.99999999983089,225.99999999987068,50.999999999995026,237.99999999994031,147.00000000000497,224.99999999983089,58.999999999910472,12.889999999999304,747.49999999972897,SSSW,provisional_assumed_short_to_long,0
7.19,0,240.99999999981551,199.99999999980957,49.999999999988098,225.99999999997024,148.00000000005355,190.99999999987503,40.999999999994046,12.749999999996906,693.00000000014279,SSSW,provisional_assumed_short_to_long,0
7.20,0,209.99999999995214,167.99999999984271,47.999999999993157,220.99999999995214,157.00000000009575,169.99999999987006,40,12.229999999998428,717.00000000008208,SSSW,provisional_assumed_short_to_long,0
7.21,0,202.99999999996911,144.99999999981455,47,213.99999999997681,171.00000000004636,150.99999999999227,40,12.000000000000838,728.99999999995634,SSSW,provisional_assumed_short_to_long,0
7.22,0,199.00000000001103,121.00000000006608,47,211.00000000000827,176.99999999998349,150.00000000000276,40,11.530000000001294,798.9999999998073,SSSW,provisional_assumed_short_to_long,0
7.23,0,196.00000000000534,114.00000000001243,47,207.00000000000711,170.00000000001245,158.99999999998403,40,11.120000000000728,924.99999999977615,SSSW,provisional_assumed_short_to_long,0
