time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.88,95.999999999837456,155.99999999997834,47,96,99,122.00000000002167,136.00000000001083,191.99999999990249,17.010000000000119,2977.7450000000354,SLT,provisional_assumed_short_to_long,0
10.89,98.999999999970157,159.99999999996021,47,96,105.99999999993037,131.99999999990052,140.99999999995026,191.00000000000995,17.020000000000127,2980.7400000000248,SLT,provisional_assumed_short_to_long,0
10.90,104.99999999994564,161.99999999998187,47.999999999990941,98.999999999972829,105.00000000000907,133.99999999998187,145.9999999999547,197.99999999993659,17.030000000000001,2982.71,SLT,provisional_assumed_short_to_long,0
10.91,120.99999999986926,162,48,102.99999999996732,105.99999999999183,136.9999999999755,142.00000000003268,200.9999999999755,17.030000000000001,2982.71,SLT,provisional_assumed_short_to_long,0
10.92,121.99999999999272,166.99999999996359,48,110.99999999994174,108.99999999997814,138.99999999998545,151.99999999992718,211.99999999991988,17.059999999999782,2985.679999999978,SLT,provisional_assumed_short_to_long,0
10.93,131.99999999993605,173.99999999995524,48.999999999993605,117.99999999995524,119.99999999992966,143.99999999996803,154.99999999998082,215.99999999997442,17.07999999999987,2985.6400000000003,SLT,provisional_assumed_short_to_long,0
10.94,136.99999999997246,177.99999999997797,48.000000000005507,122.99999999997246,124.99999999997246,149.99999999996697,160.99999999996697,227.99999999993392,17.13999999999967,3003.649999999901,SLT,provisional_assumed_short_to_long,0
10.95,144.99999999996447,176.00000000000887,48.999999999995559,128.99999999997334,133.99999999996004,153.99999999998224,163.99999999998667,239.99999999994671,17.174999999999844,2996.6250000000314,SLT,provisional_assumed_short_to_long,0
10.96,148.99999999998579,182.99999999997513,48.000000000003553,136.99999999997158,135.99999999999289,154.99999999999645,170.99999999997513,249.99999999996447,17.209999999999877,2989.6000000000249,SLT,provisional_assumed_short_to_long,0
10.97,147.00000000000534,185.99999999999201,48.999999999997335,138.99999999999466,138.99999999999201,156.99999999999466,168.00000000000799,257.99999999997868,17.21999999999997,2989.5900000000001,SLT,provisional_assumed_short_to_long,0
10.98,154.99999999998579,186.99999999999824,48.000000000001776,141.99999999999466,144.99999999998934,156.00000000000176,174.99999999998755,264.99999999998755,17.239999999999963,2988.5600000000018,SLT,provisional_assumed_short_to_long,0
10.99,155.99999999999912,191.99999999999557,48.999999999999112,144.99999999999733,148.99999999999645,156,176.99999999999824,272.99999999999289,17.210000000000029,3007.5599999999831,SLT,provisional_assumed_short_to_long,0
11.00,160,195,49,153,150,157,178,282,17.25,2982.5500000000002,SLT,provisional_assumed_short_to_long,0
11.01,166.00000000000799,194.00000000000355,49,155.00000000000179,154.00000000000355,159.00000000000179,175.00000000000267,281.00000000000443,17.270000000000014,2974.5199999999941,SLT,provisional_assumed_short_to_long,0
11.02,175.00000000000179,198.00000000000534,49,157.00000000000534,158.00000000000355,161.00000000000534,177.99999999999645,286.00000000000534,17.285000000000025,2967.9849999999883,SLT,provisional_assumed_short_to_long,0
11.03,176.000000000016,201,49,160.00000000000799,160.00000000000534,164.00000000001066,176.00000000000267,289.00000000000267,17.300000000000161,2961.4500000000103,SLT,provisional_assumed_short_to_long,0
11.04,182.00000000002612,201,49,163.00000000000747,162.0000000000112,168.0000000000112,177.00000000000747,290,17.360000000000074,2965.4399999998877,SLT,provisional_assumed_short_to_long,0
11.05,189.00000000000924,201.00000000000463,49,165.00000000001387,165.00000000000924,171.00000000001387,179.00000000001847,289.9999999999954,17.379999999999999,2935.3899999997966,SLT,provisional_assumed_short_to_long,0
11.06,191.00000000003305,201.99999999998349,48.999999999994493,168.00000000002754,167.00000000001103,174.00000000001651,183.00000000000551,288.99999999997249,17.380000000000109,2891.3699999998071,SLT,provisional_assumed_short_to_long,0
11.07,197.00000000002558,199,47.99999999998721,172.99999999999361,169.00000000000639,176.99999999998721,183.99999999992966,283.999999999968,17.400000000000126,2856.3199999999933,SLT,provisional_assumed_short_to_long,0
11.08,201.00000000004371,198.99999999997087,45.999999999992717,171.99999999997814,169.99999999996359,174.99999999997087,172.99999999995629,279,17.420000000000144,2855.2849999999926,SLT,provisional_assumed_short_to_long,0
11.09,207.00000000002453,194.99999999991829,44.999999999983658,168.99999999998366,164.99999999998366,171.00000000001634,166.9999999999101,278.99999999993463,17.440000000000246,2854.2499999998854,SLT,provisional_assumed_short_to_long,0
11.10,210,184.99999999990942,43,166.99999999986412,162.99999999994566,172.99999999986412,155.99999999990942,270.99999999989132,17.469999999999093,2840.1999999991931,SLT,provisional_assumed_short_to_long,0
11.11,210,175.0000000001279,43,152.00000000019185,157.00000000007674,158.00000000019185,146.0000000001279,259.00000000015348,17.369999999999504,2751.1599999999203,SLT,provisional_assumed_short_to_long,0
11.12,211.99999999997655,165.00000000011724,41.000000000023448,147.00000000005861,141.00000000018758,153.00000000005861,125.0000000002462,253.00000000007034,17.32,2743.1699999997359,SLT,provisional_assumed_short_to_long,0
11.13,206.00000000006503,159.00000000006503,40.000000000010836,140.00000000007586,119.00000000023839,134.00000000020589,109.00000000017337,243.00000000010834,17.32,2719.1599999996547,SLT,provisional_assumed_short_to_long,0
11.14,195.00000000010942,138.0000000002089,35.000000000049738,134.00000000005969,110.00000000008953,138.99999999995026,88.0000000002089,233.00000000009948,17.319999999999872,2690.1499999998273,SLT,provisional_assumed_short_to_long,0
11.15,184.00000000009965,123.00000000013588,35,115.00000000017212,102.00000000007248,139,58.000000000271783,228.0000000000453,17.309999999999977,2676.6549999999688,SLT,provisional_assumed_short_to_long,0
11.16,179.00000000004087,119.00000000003268,34.000000000008171,110.00000000004086,100.00000000001634,146.99999999993463,51.500000000053113,225.50000000002044,17.300000000000082,2663.1600000001099,SLT,provisional_assumed_short_to_long,0
11.17,174.00000000003641,115.00000000002913,33.000000000007283,105.00000000003641,98.000000000014566,154.99999999994174,45.000000000047336,223.00000000001822,17.230000000000508,2641.2700000001596,SLT,provisional_assumed_short_to_long,0
11.18,161.00000000008313,113.50000000000959,29.500000000022382,98.500000000041567,88.000000000063949,158.4999999999776,42.500000000015987,214.50000000005434,17.060000000001086,2623.5400000001132,SLT,provisional_assumed_short_to_long,0
11.19,148.00000000007159,112.00000000000826,26.000000000019273,92.000000000035797,78.000000000055067,161.99999999998073,40.00000000001377,206.00000000004681,16.960000000000552,2586.6500000002034,SSLW,provisional_assumed_short_to_long,0
11.20,130.00000000007992,111.00000000000443,26,88.000000000017764,66.000000000053291,169.99999999996447,36.000000000017764,203.00000000001333,16.94000000000009,2504.6900000003639,SSLW,provisional_assumed_short_to_long,0
11.21,116.00000000004974,110.00000000000355,32.999999999975131,68.000000000071054,60.000000000021316,174.99999999998224,36,192.00000000003908,16.885000000000197,2483.2300000000764,SSLW,provisional_assumed_short_to_long,0
11.22,99.000000000045304,107.00000000000799,33,67.000000000002672,58.000000000005329,175.99999999999733,34.000000000005329,183.00000000002399,16.830000000000144,2461.7700000000573,SSLW,provisional_assumed_short_to_long,0
11.23,85.000000000024869,103.00000000000711,33.999999999998224,65.000000000003553,57.000000000001776,174.00000000000355,34,179.00000000000711,16.810000000000034,2371.79000000016,SSLW,provisional_assumed_short_to_long,0
11.24,56.000000000025757,107.99999999999557,35.999999999998224,64.000000000000881,51.000000000005329,173.00000000000088,33.000000000000888,164.00000000001333,16.740000000000059,2331.8000000000357,SSLW,provisional_assumed_short_to_long,0
11.25,54,108,36,56,51,161,33,156,16.760000000000002,2295.79,SSLW,provisional_assumed_short_to_long,0
11.26,51.999999999998224,100.99999999999289,36.000000000000888,55,50,155.99999999999466,34,148.99999999998755,16.75,2295.7999999999965,SSLW,provisional_assumed_short_to_long,0
11.27,50,92.999999999992895,37,55,49.999999999998224,149.99999999997513,34,134.99999999998045,16.75,2291.8000000000075,SSLW,provisional_assumed_short_to_long,0
11.28,50,88.999999999989342,37,55,48.999999999997335,135.99999999993872,33.999999999997335,124,16.75,2295.8000000000106,SSLW,provisional_assumed_short_to_long,0
11.29,50,84.999999999988802,37.00000000000373,55,47.99999999999627,113.00000000000746,33,123.99999999998508,16.750000000000039,2299.8000000000634,SSLW,provisional_assumed_short_to_long,0
11.30,49.999999999995381,81.999999999958433,38,55,47,114.99999999986144,33,119.99999999996767,16.760000000000048,2316.8000000000834,SSLW,provisional_assumed_short_to_long,0
11.31,49.000000000005507,73.000000000022027,37.999999999994493,54.999999999994493,47.000000000005507,84.999999999961446,33,112.99999999995595,16.77,2334.8000000000607,SSLW,provisional_assumed_short_to_long,0
11.32,50,77.000000000006395,37,54,47.999999999993605,77.999999999961631,32.999999999993605,104.99999999996163,16.770000000000064,2345.8100000000381,SSLW,provisional_assumed_short_to_long,0
11.33,50,78.00000000000729,37,54,47,72.000000000021856,32.000000000007283,98.99999999999271,16.779999999999927,2351.8100000000436,SSLW,provisional_assumed_short_to_long,0
11.34,49.999999999983658,79.000000000049027,36.999999999991829,54,47.000000000008171,74.999999999991829,33,97.999999999959144,16.77,2357.8200000000493,SSLW,provisional_assumed_short_to_long,0
11.35,48,84.999999999945643,36,53.999999999990941,48,74.00000000004529,33,93.000000000009052,16.77,2363.820000000032,SSLW,provisional_assumed_short_to_long,0
11.36,48,79.000000000076739,36,53.00000000001279,48,78.999999999936051,33,93.99999999998721,16.77,2367.3250000000348,SSLW,provisional_assumed_short_to_long,0
11.37,48,80.999999999976552,31.00000000005862,53,48,76.000000000035172,32.000000000011724,94,16.77000000000011,2370.8300000000218,SSLW,provisional_assumed_short_to_long,0
11.38,47.000000000010836,84.999999999956657,30.000000000010836,53,48,77.999999999978328,32.999999999989164,93.000000000010829,16.779999999999763,2372.8100000000359,SSLW,provisional_assumed_short_to_long,0
11.39,47.999999999990052,79.000000000059686,28.000000000019895,53.999999999990052,48,78.999999999990052,33,95.999999999970157,16.760000000000002,2375.8299999999999,SSLW,provisional_assumed_short_to_long,0
11.40,45.000000000027178,77.000000000018119,28,54,47.000000000009059,79,33,102.99999999993659,16.759999999999593,2375.8300000002328,SSLW,provisional_assumed_short_to_long,0
11.41,45.999999999991829,77,27.000000000008171,54,47.999999999991829,82.999999999967315,33,101.00000000001634,16.730000000000246,2392.839999999861,SSLW,provisional_assumed_short_to_long,0
11.42,46,72.000000000036408,26.000000000007283,54,49.999999999985434,89.999999999949011,33,101.99999999999272,16.739999999999927,2382.845000000073,SSLW,provisional_assumed_short_to_long,0
11.43,45.000000000006395,69.000000000019185,24.00000000001279,54,49.000000000006395,93.99999999997442,33,109.99999999994884,16.749999999999936,2372.850000000064,SSLW,provisional_assumed_short_to_long,0
11.44,45,69.999999999994486,25.999999999988987,54,49.999999999994493,93.000000000005514,33,114.99999999997246,16.710000000000221,2388.8599999999119,SSLW,provisional_assumed_short_to_long,0
11.45,45,72.99999999998667,25.000000000004441,54,50,89.000000000017764,32.000000000004441,115.99999999999557,16.700000000000045,2381.8700000000308,SSLW,provisional_assumed_short_to_long,0
11.46,45,70.000000000010658,23.000000000007105,54,50.999999999996447,82.000000000024869,32.999999999996447,119.99999999998579,16.699999999999999,2379.8700000000072,SSLW,provisional_assumed_short_to_long,0
11.47,44.000000000002665,74.99999999998667,23.999999999997335,54,51,80.000000000005329,32.000000000002665,120,16.729999999999919,2360.8700000000504,SSLW,provisional_assumed_short_to_long,0
11.48,43.000000000001776,65.000000000017764,27.999999999992895,54,51,73.000000000012434,32.999999999998224,120.99999999999822,16.700000000000053,2378.8699999999681,SSLW,provisional_assumed_short_to_long,0
11.49,42.000000000000888,64.000000000000881,30.999999999997335,54,51,83.999999999990223,32.000000000000888,122.99999999999822,16.709999999999994,2349.880000000026,SSLW,provisional_assumed_short_to_long,0
11.50,39,57,35,54,50,84,32,115,16.700000000000003,2361.875,SSLW,provisional_assumed_short_to_long,0
11.51,32.999999999998224,55.999999999993783,35.000000000000888,53.999999999998224,50.000000000001776,62.99999999999023,32,115.9999999999991,16.689999999999991,2373.8699999999981,SSLW,provisional_assumed_short_to_long,0
11.52,30.999999999994671,49.000000000001776,36.000000000001776,52.000000000001776,52.000000000001776,51.999999999994671,32,114.99999999999822,16.680000000000071,2371.8899999999644,SSLW,provisional_assumed_short_to_long,0
11.53,28,49.999999999965361,37,52.999999999997335,53.000000000010658,49,32.000000000002665,113.999999999992,16.720000000000027,2351.8699999999917,SSLW,provisional_assumed_short_to_long,0
11.54,27.99999999999627,36.99999999999627,36.99999999999627,52.00000000000373,57,49,33,111.0000000000112,16.729999999999961,2348.8400000000561,SSLW,provisional_assumed_short_to_long,0
11.55,27.000000000013856,35.999999999995381,36,53,56.999999999995381,49,33,114.00000000000462,16.719999999999974,2363.8100000000113,SSLW,provisional_assumed_short_to_long,0
11.56,30.000000000011013,35.000000000011013,36.000000000005507,53,56.000000000005507,49,32.999999999994493,115.00000000000551,16.714999999999971,2366.3150000000137,SSLW,provisional_assumed_short_to_long,0
11.57,31.999999999993605,37,37.000000000006395,52.999999999993605,57,49,32,116.00000000001918,16.710000000000321,2368.8199999998915,SSLW,provisional_assumed_short_to_long,0
11.58,30.999999999985434,37,37.999999999992717,52.000000000007283,57.000000000021849,48.999999999992717,32.000000000007283,119.00000000005826,16.759999999999927,2351.810000000029,SSLW,provisional_assumed_short_to_long,0
11.59,28.999999999991829,36.999999999983658,37.000000000008171,52.999999999991829,60.000000000008171,48,32.999999999991829,127.00000000008171,16.75,2355.8200000000247,SSLW,provisional_assumed_short_to_long,0
11.60,28.000000000036238,35.000000000018119,38,52.000000000009059,60.999999999990941,48.000000000009059,32.000000000009059,137.00000000006341,16.749999999999819,2358.8200000000097,SSLW,provisional_assumed_short_to_long,0
11.61,31.999999999948841,36.99999999997442,38,52.99999999998721,60.00000000001279,48.99999999998721,32.99999999998721,143.99999999991047,16.729999999999901,2359.8700000000099,SSLW,provisional_assumed_short_to_long,0
11.62,33.999999999976552,37,38.999999999988276,53,60,49,33,152.9999999998945,16.719999999999942,2360.8900000000162,SSLW,provisional_assumed_short_to_long,0
11.63,32.000000000021672,37,39.999999999989164,53,60,49.999999999989164,32.000000000010836,153.99999999998917,16.714999999999939,2362.3950000000177,SSLW,provisional_assumed_short_to_long,0
11.64,32,37.999999999990052,40.999999999990052,53.999999999990052,60.999999999990052,50,32.999999999990052,156.99999999997016,16.709999999999745,2363.8999999999751,SSLW,provisional_assumed_short_to_long,0
11.65,33.999999999981881,42.999999999954703,41.999999999990941,52.000000000018119,60.000000000009059,50,33,157.99999999999093,16.689999999999728,2361.9400000000005,SSLW,provisional_assumed_short_to_long,0
11.66,32.000000000016342,39.000000000032685,42,53.999999999983658,60,50,33,160.9999999999755,16.670000000000165,2361.9699999999993,SSLW,provisional_assumed_short_to_long,0
11.67,32.999999999992717,40.999999999985434,41.000000000007283,53.000000000007283,64.999999999963592,50,33,162.99999999998545,16.640000000000221,2361.0200000000068,SSLW,provisional_assumed_short_to_long,0
11.68,33.999999999993605,38.000000000019185,39.00000000001279,53,84.999999999872102,49.000000000006395,35.999999999980815,164.99999999998721,16.520000000000767,2375.1599999999094,SSLW,provisional_assumed_short_to_long,0
11.69,37.999999999977973,39.999999999988987,39.999999999994493,53.999999999994493,106.99999999987885,50.999999999988987,49.999999999922906,165.99999999999449,16.290000000001264,2357.4600000000974,SSLW,provisional_assumed_short_to_long,0
11.70,42.999999999977796,44.999999999977796,43.999999999982236,54,119.99999999994228,55.999999999977796,65.999999999928946,169.99999999998224,16.140000000000665,2352.1400000000235,SSLW,provisional_assumed_short_to_long,0
11.71,46.999999999985789,53.999999999968026,44,64.99999999996092,138.9999999999325,73.999999999936051,97.999999999886313,189.99999999992895,15.990000000000533,2346.8200000000193,SSLW,provisional_assumed_short_to_long,0
11.72,51.999999999986677,67.999999999962697,45.999999999994671,67.999999999992013,149.9999999999707,81.999999999978684,114.9999999999547,213.99999999993605,15.770000000000586,2359.1499999999673,SSLW,provisional_assumed_short_to_long,0
11.73,82.999999999944933,78.99999999998046,46,88.999999999962697,156.99999999998755,78.000000000007105,136.99999999996092,246.99999999994139,15.650000000000214,2380.3199999999624,SSLW,provisional_assumed_short_to_long,0
11.74,130.99999999995737,83.999999999995566,46.999999999999112,97.999999999992013,159.99999999999733,102.9999999999778,142.99999999999466,262.99999999998579,15.570000000000071,2402.4099999999803,SSLW,provisional_assumed_short_to_long,0
11.75,156,91,48,105,168,110,155,281,15.49,2464.5,SSLW,provisional_assumed_short_to_long,0
11.76,182.0000000000089,92.000000000000895,49.000000000000888,116.00000000001155,170.00000000000443,130.0000000000089,160.00000000000179,288.00000000000443,15.379999999999995,2452.5800000000277,SSLW,provisional_assumed_short_to_long,0
11.77,192.00000000000711,92.999999999996447,50,129.0000000000089,174.99999999999821,140.00000000002132,162.00000000001421,292.99999999998755,15.374999999999991,2483.6150000000553,SSLW,provisional_assumed_short_to_long,0
11.78,196.00000000002132,90.99999999998667,50,134.00000000000799,174.00000000000267,151.99999999998136,170.00000000002666,285.99999999996538,15.369999999999839,2514.6500000000351,SSLW,provisional_assumed_short_to_long,0
11.79,203.99999999999628,86,50.00000000000373,137.00000000001492,175.00000000000747,145,180.0000000000224,272.99999999995521,15.309999999999627,2527.719999999963,SSLW,provisional_assumed_short_to_long,0
11.80,203.00000000005542,86.000000000013856,51,141.00000000002771,177.00000000001387,145.00000000003234,186.00000000000463,260.9999999999954,15.20999999999977,2517.7900000001109,SSLW,provisional_assumed_short_to_long,0
11.81,214.99999999996146,88.999999999972459,51,147.00000000005508,179.99999999997797,152.00000000001103,186.99999999996146,260.00000000000551,15.159999999999725,2541.8500000001654,SSLW,provisional_assumed_short_to_long,0
11.82,208.00000000000639,84.000000000006395,51.000000000006395,157.00000000001279,175.99999999998082,154.00000000004476,179.99999999996803,261.00000000001279,15.109999999999648,2571.8900000002559,SSLW,provisional_assumed_short_to_long,0
11.83,209.00000000001458,85.000000000014566,52,159.00000000001458,172.99999999997087,161.00000000003641,174.99999999989075,263.00000000005099,15.054999999999598,2611.9200000002916,SSLW,provisional_assumed_short_to_long,0
11.84,211.00000000004087,87.000000000008171,52,161.00000000000819,169.00000000002453,165.99999999998366,159.99999999992644,270.00000000001637,14.999999999999346,2651.9500000002781,SSLW,provisional_assumed_short_to_long,0
11.85,216.0000000000453,87.999999999972829,51.999999999990941,162.0000000000181,171.99999999994566,164.00000000008154,150.99999999992752,272.00000000000904,14.919999999998369,2686.0000000004534,SSLW,provisional_assumed_short_to_long,0
11.86,220.99999999993605,85.000000000038369,51.00000000001279,163.99999999997442,166.00000000007674,172.99999999988489,143.00000000010232,272.99999999998721,14.739999999998807,2736.0599999998808,SSLW,provisional_assumed_short_to_long,0
11.87,223.99999999996481,84.000000000011724,51,164.99999999998829,164.00000000002345,173.99999999998829,131.00000000014069,273.99999999998829,14.619999999999338,2724.0700000003085,SSLW,provisional_assumed_short_to_long,0
11.88,231.99999999991331,75.000000000097515,51,168.99999999995666,162.00000000002166,175.99999999997834,114.0000000001842,276.99999999996749,14.559999999999881,2752.0800000002619,SSLW,provisional_assumed_short_to_long,0
11.89,227.00000000004974,75,50.000000000009948,169.99999999999005,163.9999999999801,175.00000000000995,116.99999999997016,278.9999999999801,14.550000000000129,2774.0800000000763,SSLW,provisional_assumed_short_to_long,0
11.90,219.00000000007248,77.999999999972829,50,169.00000000000907,163.00000000000907,176.99999999998187,118.99999999998188,277.00000000001813,14.560000000000024,2780.0700000000138,SSLW,provisional_assumed_short_to_long,0
11.91,209.00000000008171,78.999999999991829,49.000000000008171,169.99999999999181,157.00000000004903,170.00000000005718,118.00000000000817,269.00000000006537,14.569999999999919,2786.0599999999508,SSLW,provisional_assumed_short_to_long,0
11.92,194.00000000010925,77.000000000014566,49.999999999992717,170,157,167.00000000002186,124.99999999994901,266.00000000002183,14.619999999999635,2797.0299999999202,SSLW,provisional_assumed_short_to_long,0
11.93,183.00000000007034,70.000000000044764,50,166.00000000002558,157.99999999999361,165.00000000001279,127.99999999998082,261.00000000003195,14.699999999999488,2792.0100000000325,SSLW,provisional_assumed_short_to_long,0
11.94,168.00000000008259,71.999999999988987,50,164.00000000001103,156.00000000001103,162.00000000001651,134.99999999996146,253.00000000004405,14.749999999999725,2800.9899999999502,SSLW,provisional_assumed_short_to_long,0
11.95,154.00000000006219,72.999999999995566,50,161.00000000001333,151.0000000000222,162,146.99999999994671,239.00000000006219,14.899999999999334,2777.9700000001021,SSLW,provisional_assumed_short_to_long,0
11.96,138.00000000005684,72.000000000003553,49.000000000003553,159.00000000000711,141.00000000003553,158.00000000001421,147,230.00000000003197,14.929999999999893,2776.9500000000035,SSLW,provisional_assumed_short_to_long,0
11.97,126.00000000003197,62.000000000026645,47.000000000005329,148.0000000000293,129.00000000003197,149.00000000002399,147.99999999999733,229.00000000000267,14.949999999999946,2776.9349999999999,SSLW,provisional_assumed_short_to_long,0
11.98,118.00000000001421,65.999999999992895,48.999999999996447,143.00000000000887,117.00000000002132,148.00000000000176,152.99999999999113,228.00000000000176,14.969999999999965,2776.9200000000001,SSLW,provisional_assumed_short_to_long,0
11.99,116.00000000000178,61.500000000003993,48.000000000000888,141.50000000000134,113.50000000000311,145.00000000000267,155.99999999999733,229.99999999999824,15.009999999999964,2779.8899999999971,SSLW,provisional_assumed_short_to_long,0
12.00,114,57,47,140,110,142,159,232,15.1,2773.7600000000002,SSLW,provisional_assumed_short_to_long,0
12.01,107.99999999999378,67.999999999998224,47.999999999999112,134.99999999999557,98.999999999998224,140.00000000000088,164.99999999999645,234.00000000000267,15.130000000000036,2783.7100000000096,SSLW,provisional_assumed_short_to_long,0
12.02,101,66.000000000003553,47.000000000001776,129.99999999999289,96.999999999994671,140.99999999999821,160.99999999998224,236.99999999999645,15.170000000000027,2794.6900000000073,SSLW,provisional_assumed_short_to_long,0
12.03,100.99999999999432,68.000000000014211,48,125.99999999999432,94,140,151.00000000002274,234.99999999999432,15.185000000000041,2798.6800000000112,SSLW,provisional_assumed_short_to_long,0
12.04,99.000000000011198,72.999999999992539,48.00000000000373,123.99999999996642,94.000000000041041,140.00000000000372,159,233,15.200000000000037,2802.6700000000674,SSLW,provisional_assumed_short_to_long,0
12.05,102.00000000004619,71.000000000036948,48.999999999995381,114.99999999999538,104.99999999998153,140.99999999999537,158.99999999997229,233.00000000000463,15.210000000000093,2820.6600000000735,SSLW,provisional_assumed_short_to_long,0
12.06,112.00000000000551,79.00000000001377,48.000000000002757,114.00000000000276,101.00000000000826,140.00000000001103,153,234.00000000001376,15.23,2836.6399999999999,SSLW,provisional_assumed_short_to_long,0
12.07,113.00000000000639,81.500000000015987,48.500000000003197,114.5000000000032,102.50000000000959,142.00000000001279,153,236.50000000001597,15.229999999999936,2836.6300000000642,SSLW,provisional_assumed_short_to_long,0
12.08,114.00000000003642,84.000000000021856,49,115.00000000002186,104.0000000000437,144,152.99999999997814,239.00000000001458,15.220000000000073,2846.6800000001381,SSLW,provisional_assumed_short_to_long,0
12.09,119.00000000003268,87.000000000032685,49,118.00000000001634,110.00000000001634,144.00000000001634,150.00000000004087,241.00000000000819,15.230000000000082,2865.6700000000696,SSLW,provisional_assumed_short_to_long,0
12.10,123.00000000004529,91.000000000072475,49,120.00000000002717,111.99999999997283,146.00000000003624,155.00000000003624,242.00000000009965,15.240000000000091,2874.1700000000769,SSLW,provisional_assumed_short_to_long,0
12.11,127.99999999993605,98.999999999897682,49,122.99999999996163,109.00000000003837,149.99999999994884,158.99999999994884,252.99999999985931,15.250000000000199,2882.6700000001492,SSLW,provisional_assumed_short_to_long,0
12.12,129.99999999997655,113.99999999982414,48.000000000011724,126.9999999999531,107.00000000002345,150,162.9999999999531,258.99999999992963,15.27000000000033,2897.6700000002534,SSLW,provisional_assumed_short_to_long,0
12.13,126.00000000004334,131.99999999980497,48.999999999989164,128.99999999997834,111.99999999994583,146.00000000004334,171.99999999990249,267.99999999990246,15.300000000000358,2920.650000000333,SSLW,provisional_assumed_short_to_long,0
12.14,126.99999999999005,144.99999999987068,49,131.99999999997016,112.99999999999005,144.0000000000199,173.9999999999801,268.99999999999005,15.330000000000384,2948.6300000002811,SSLW,provisional_assumed_short_to_long,0
12.15,135.99999999991846,151.99999999993659,49.999999999990941,134.99999999997283,115.99999999997283,143.00000000000907,175.99999999998187,274.99999999994566,15.36000000000082,2970.6200000000267,SSLW,provisional_assumed_short_to_long,0
12.16,143.99999999993463,161.99999999991829,49.000000000008171,136.99999999998366,112.00000000003268,146.99999999996732,178.9999999999755,275,15.420000000000192,2972.5950000000062,SSLW,provisional_assumed_short_to_long,0
12.17,144,169.99999999994174,49,147.99999999991988,113.99999999998543,145.00000000001455,177.00000000001455,281.99999999994901,15.479999999999563,2974.5699999999856,SSLW,provisional_assumed_short_to_long,0
12.18,144,173.99999999997442,49,152.99999999996803,120.99999999995524,150.99999999996163,181.99999999996803,285.99999999997442,15.549999999999553,2996.4899999998597,SSLW,provisional_assumed_short_to_long,0
12.19,144.99999999999449,183.99999999994492,49,156.99999999997797,126.99999999996696,157.99999999996146,182.99999999999449,288.99999999998346,15.619999999999614,3013.3999999999069,SSLW,provisional_assumed_short_to_long,0
12.20,150.99999999997334,193.99999999995561,49.999999999995559,160.99999999998224,128.99999999999113,159.99999999999113,183,299.99999999995117,15.719999999999557,3026.2599999999429,SSLW,provisional_assumed_short_to_long,0
12.21,156.99999999997868,197.99999999998579,49.000000000003553,167.99999999997513,134.99999999997868,167.99999999997158,184.99999999999289,305.99999999997868,15.809999999999681,3047.129999999926,SSLW,provisional_assumed_short_to_long,0
12.22,160.99999999998934,204.99999999998136,49.999999999997335,175.99999999997868,142.99999999997868,163.00000000001333,190.99999999998403,307.99999999999466,15.919999999999707,3065.9899999999493,SSLW,provisional_assumed_short_to_long,0
12.23,165.99999999999113,209.99999999999113,50,179.99999999999289,143.99999999999824,170.99999999998579,188.00000000000534,308,15.974999999999902,3065.9349999999999,SSLW,provisional_assumed_short_to_long,0
12.24,168.99999999999733,215.99999999999466,50,185.99999999999466,144.99999999999912,168.00000000000267,190.99999999999733,308.99999999999909,16.029999999999951,3065.8800000000001,SSLW,provisional_assumed_short_to_long,0
12.25,169,218,49,189,147,175,192,315,16.129999999999999,3056.77,SSLW,provisional_assumed_short_to_long,0
12.26,171.00000000000088,219.99999999999821,49.000000000000888,191.00000000000088,151.99999999999912,175.00000000000088,194.00000000000088,323.00000000000534,16.430000000000099,3042.1799999999785,SSLW,provisional_assumed_short_to_long,0
12.27,172.00000000000179,217.99999999999466,50,192.00000000000355,151.00000000000355,175.99999999999645,195.00000000000179,329.00000000000358,16.540000000000283,3018.0499999999324,SSLW,provisional_assumed_short_to_long,0
12.28,173,214.99999999998863,50,193.99999999999432,152.99999999998863,173.99999999999716,196,330.99999999999432,16.700000000000227,2979.8199999999401,SSLW,provisional_assumed_short_to_long,0
12.29,173.00000000000372,210.9999999999776,49.99999999999627,191.99999999998136,148.9999999999888,172.9999999999888,195.99999999999253,329.0000000000112,16.780000000000168,2958.72999999994,SSLW,provisional_assumed_short_to_long,0
12.30,174.00000000000924,204.99999999998153,48.999999999995381,186.99999999997229,145.99999999998613,170.00000000000463,194,332.0000000000046,16.825000000000209,2942.6749999999256,SSLW,provisional_assumed_short_to_long,0
12.31,175.99999999999449,200.99999999993392,47.999999999994493,180.99999999996695,142.99999999997246,170.99999999998897,193.99999999996146,332.99999999996146,16.870000000000442,2926.6199999998616,SSLW,provisional_assumed_short_to_long,0
12.32,174.99999999999361,188.99999999989768,46.999999999993605,174.99999999994884,137.99999999990408,168.99999999991047,186.99999999996803,325.99999999996163,16.950000000000319,2901.5199999998654,SSLW,provisional_assumed_short_to_long,0
