time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.90,0,286.99999999969197,282.99999999965576,86.999999999664794,330.99999999989132,376.9999999999547,307.9999999999547,123.99999999988222,8.7900000000012319,1626.500000000513,SSSW,provisional_assumed_short_to_long,0
9.91,0,317.99999999974671,310.99999999977121,125.99999999968132,338.99999999993463,383.99999999994282,321.99999999988563,128.99999999995913,8.8800000000072838,1664.0000000003934,SSSW,provisional_assumed_short_to_long,0
9.92,0,348.99999999977422,324.99999999989802,147.99999999983976,349.99999999991991,393.99999999992718,336.99999999989075,140.9999999999126,9.3800000000012371,1691.000000000201,SSSW,provisional_assumed_short_to_long,0
9.93,0,364.99999999989768,335.99999999992963,176.99999999981455,357.99999999994884,399.99999999996163,343.99999999995521,155.99999999990408,9.4600000000014717,1704.0000000002615,SSSW,provisional_assumed_short_to_long,0
9.94,0,345.00000000011016,343.99999999995595,160.00000000009362,358,401.99999999998897,344.99999999999449,156.99999999999449,9.5500000000010346,1720.0000000001723,SSSW,provisional_assumed_short_to_long,0
9.95,0,332.00000000005775,346.9999999999867,140.00000000008882,356.00000000000887,398.00000000001774,343.00000000000887,151.00000000002666,9.6100000000010972,1730.0000000000548,SSSW,provisional_assumed_short_to_long,0
9.96,0,331.00000000000352,351.99999999998226,140,354.00000000000711,390.00000000002842,340.00000000001069,153.99999999998934,9.6700000000007673,1732.9999999998849,SSSW,provisional_assumed_short_to_long,0
9.97,0,331.49999999999869,353.99999999999466,145.99999999998403,353.50000000000131,385.50000000001199,338.50000000000398,156.49999999999335,9.7100000000008038,1726.99999999997,SSSW,provisional_assumed_short_to_long,0
9.98,0,331.99999999999909,355.99999999999648,151.99999999998934,353.00000000000091,381.00000000000801,337.00000000000267,158.99999999999557,9.7500000000003837,1725.4999999999857,SLT,provisional_assumed_short_to_long,0
9.99,0,332.99999999999909,358.99999999999733,162.99999999999022,352.00000000000091,376.00000000000443,333.00000000000352,162.99999999999645,9.7899999999999636,1724.0000000000014,SLT,provisional_assumed_short_to_long,0
10.00,0,333,359,170,352,366,332,164,9.8599999999999994,1715,SLT,provisional_assumed_short_to_long,0
10.01,0,330,359,181.00000000000355,350.99999999999733,354.9999999999938,323.99999999999113,164.99999999999733,9.9400000000000528,1719.9999999999911,SLT,provisional_assumed_short_to_long,0
10.02,0,330.00000000000534,358.99999999999824,185.00000000001066,347.99999999999824,347.99999999998755,313.99999999999642,161.99999999998755,10.000000000000107,1709.9999999999841,SLT,provisional_assumed_short_to_long,0
10.03,0,333.00000000001069,357.99999999998931,191.00000000000267,346.99999999999733,340.99999999997868,311.99999999998931,154.99999999999201,10.060000000000187,1700.9999999999707,SLT,provisional_assumed_short_to_long,0
10.04,0,337.00000000000745,353.99999999998136,192.00000000004104,345.99999999997016,332.99999999995896,307.9999999999776,152,10.130000000000095,1689.9999999999702,SLT,provisional_assumed_short_to_long,0
10.05,0,338.9999999999954,348.99999999997226,202.99999999999076,337.99999999997226,321.99999999995845,301.99999999998153,152.00000000001387,10.155000000000115,1681.9999999999632,SLT,provisional_assumed_short_to_long,0
10.06,0,337.99999999998624,342.99999999997794,201,331.99999999999176,312.99999999997249,297.99999999998346,154.99999999999173,10.180000000000055,1673.9999999998404,SLT,provisional_assumed_short_to_long,0
10.07,0,335.49999999998403,338.99999999997442,201,330.49999999999039,307.99999999996805,294.99999999998079,153.49999999999039,10.190000000000447,1644.9999999999168,SLT,provisional_assumed_short_to_long,0
10.08,0,332.99999999993446,334.99999999995629,201,328.99999999996356,302.99999999993446,291.99999999996356,152,10.26000000000051,1631.9999999999127,SLT,provisional_assumed_short_to_long,0
10.09,0,323.99999999991826,328.99999999990195,200.99999999998366,323.99999999993463,293.99999999990195,286.99999999993463,152.00000000002453,10.33000000000049,1619.9999999998774,SLT,provisional_assumed_short_to_long,0
10.10,0,313.9999999999547,316.99999999989132,198.9999999999819,315.99999999991849,281.99999999983692,278.99999999988222,154.99999999994566,10.390000000000544,1604.9999999998549,SLT,provisional_assumed_short_to_long,0
10.11,0,309.00000000006395,305.00000000015348,197.00000000002558,307.00000000011511,264.00000000023022,266.00000000016627,149.00000000007674,10.450000000000248,1588.9999999999154,SLT,provisional_assumed_short_to_long,0
10.12,0,299.00000000011721,290.00000000017587,196.00000000001171,297.00000000011721,241.00000000026967,252.00000000016414,143.00000000007034,10.475000000000275,1580.4999999999063,SLT,provisional_assumed_short_to_long,0
10.13,0,295.00000000004331,276.00000000015172,195.00000000001083,288.00000000009754,221.00000000021672,223.00000000031423,139.00000000004334,10.500000000000595,1571.9999999998215,SLT,provisional_assumed_short_to_long,0
10.14,0,289.00000000005969,266.00000000009948,191.00000000003979,270.00000000017906,204.00000000016911,184.00000000038796,136.00000000002984,10.550000000000512,1556.9999999998465,SLT,provisional_assumed_short_to_long,0
10.15,0,287.00000000001813,254.00000000010871,188.00000000002717,255.00000000013588,176.00000000025366,175.00000000008154,132.00000000003624,10.590000000001094,1544.999999999877,SLT,provisional_assumed_short_to_long,0
10.16,0,287,250.00000000003268,184.00000000003268,252.0000000000245,165.00000000008987,168.00000000005718,132,10.670000000000874,1535.9999999998688,SLT,provisional_assumed_short_to_long,0
10.17,0,285.00000000001455,245.00000000003641,181.00000000002186,251.00000000000728,157.00000000005826,164.00000000002913,132,10.730000000001082,1526.9999999998918,SLT,provisional_assumed_short_to_long,0
10.18,0,284.00000000000637,244.00000000000639,178.00000000001918,251.99999999999361,147.00000000006395,157.00000000004476,129.00000000001918,10.80000000000139,1519.9999999995505,SLT,provisional_assumed_short_to_long,0
10.19,0,284.99999999999449,239.00000000002754,166.00000000006608,252,138.00000000004957,155.00000000001103,131.99999999998349,10.885000000001465,1492.4999999995262,SLT,provisional_assumed_short_to_long,0
10.20,0,284.00000000000443,234.0000000000222,166,252,132.00000000002666,154.00000000000443,131.00000000000443,10.970000000001281,1464.9999999999268,SLT,provisional_assumed_short_to_long,0
10.21,0,283.00000000000352,231.00000000001066,165.00000000000355,252.99999999999645,128.00000000001421,154,132.99999999999289,11.040000000001534,1460.9999999998274,SLT,provisional_assumed_short_to_long,0
10.22,0,283.99999999999733,232.99999999999466,164.00000000000267,252.00000000000267,128.99999999999733,157.99999999998934,133,11.120000000002609,1451.9999999995584,SLT,provisional_assumed_short_to_long,0
10.23,0,284.99999999999824,234.99999999999645,163.00000000000176,254.99999999999466,125.00000000000711,166.99999999998403,133.99999999999824,11.249999999999769,1430.0000000000391,SLT,provisional_assumed_short_to_long,0
10.24,0,285.99999999999909,233.00000000000176,161.00000000000176,257.99999999999733,128.99999999999645,174.99999999999289,132.00000000000176,11.499999999999778,1396.0000000000302,SLT,provisional_assumed_short_to_long,0
10.25,0,288,235,164,263,133,178,134,11.525,1396.5,SLT,provisional_assumed_short_to_long,0
10.26,9.7699626167102633e-12,291.00000000000443,242.00000000000799,163.00000000000622,270.00000000000443,144.00000000000978,184.00000000000443,137.00000000000799,11.549999999999992,1397.0000000000045,SLT,provisional_assumed_short_to_long,0
10.27,11.000000000012434,296.00000000001955,251.00000000001776,170.0000000000089,275.00000000001245,155.00000000003021,189.00000000001421,146.00000000001776,11.540000000000195,1401.9999999999804,SLT,provisional_assumed_short_to_long,0
10.28,18.000000000069278,307.00000000002666,261.00000000002666,175.00000000001864,282.00000000002666,172.000000000016,197.0000000000293,156.00000000001864,11.650000000000293,1390.9999999999707,SLT,provisional_assumed_short_to_long,0
10.29,44.000000000029843,317.00000000003729,271.00000000004479,182.0000000000224,292.00000000003729,178.00000000002612,208.00000000002984,163.00000000002612,11.760000000000522,1379.9999999999291,SLT,provisional_assumed_short_to_long,0
10.30,52.000000000046185,327.00000000003695,283.00000000005082,188.00000000005082,302.00000000002308,185.00000000002771,216.00000000001847,170.0000000000739,11.899999999999954,1361.0000000000277,SLT,provisional_assumed_short_to_long,0
10.31,62.000000000060574,335.00000000004957,294.00000000006611,199.00000000000551,307.00000000001654,191.00000000004405,220.00000000003305,186.00000000008259,11.890000000000276,1367.0000000000605,SLT,provisional_assumed_short_to_long,0
10.32,73.000000000031974,344.00000000005758,306.00000000001921,200.00000000003837,310.00000000001921,199.00000000005116,226.00000000005116,201.00000000010232,11.939999999999904,1378.0000000000321,SLT,provisional_assumed_short_to_long,0
10.33,78.000000000065555,353.00000000005826,309.00000000002183,206.00000000001458,313.00000000000728,207.00000000004371,234.00000000005826,217.00000000006554,11.924999999999891,1383.0000000000364,SLT,provisional_assumed_short_to_long,0
10.34,87.000000000040856,361.00000000001637,312.00000000001637,208.00000000000819,314,213.00000000000819,242.00000000004087,226.00000000005721,11.910000000000654,1387.9999999998856,SLT,provisional_assumed_short_to_long,0
10.35,92.000000000036238,363.00000000000904,314.0000000000453,209,314,214.00000000002717,247.00000000002717,233.00000000003624,11.990000000001722,1373.9999999996828,SLT,provisional_assumed_short_to_long,0
10.36,95.999999999948841,363.99999999998721,318.99999999993605,209,314,216.99999999996163,249.99999999996163,236.99999999994884,12.180000000001392,1338.9999999997412,SLT,provisional_assumed_short_to_long,0
10.37,96.999999999988276,364,320.99999999997658,208.00000000001171,314,218.99999999997655,251.99999999997655,236.00000000001171,12.320000000003084,1312.9999999993831,SLT,provisional_assumed_short_to_long,0
10.38,97.999999999989171,364,322.99999999997834,208,314,220.99999999997834,254.99999999996749,231.00000000005417,12.600000000002023,1256.9999999995716,SLT,provisional_assumed_short_to_long,0
10.39,99.999999999980105,363.00000000000995,323.99999999999005,208,314.99999999999005,221.99999999999005,255.99999999999005,232.9999999999801,12.770000000002174,1220.9999999995396,SLT,provisional_assumed_short_to_long,0
10.40,100,363,326.99999999997283,210.99999999997283,315,224.99999999997283,257.99999999998187,238.99999999994566,12.940000000004924,1184.9999999990016,SLT,provisional_assumed_short_to_long,0
10.41,101.99999999998366,363,326.00000000000819,209.00000000001634,315.99999999999181,226.99999999998366,264.99999999994282,237.00000000001634,13.300000000000875,1111.9999999993881,SLT,provisional_assumed_short_to_long,0
10.42,102.99999999999272,363.99999999999272,326,208.00000000000728,316.99999999999272,226.00000000000728,268.9999999999709,235.00000000001455,13.35999999999969,1069.9999999996137,SLT,provisional_assumed_short_to_long,0
10.43,101.00000000001279,363.00000000000637,324.00000000001279,205.00000000001918,317,226.99999999999361,271.99999999998079,230.00000000003197,13.339999999999673,1044.9999999994443,SLT,provisional_assumed_short_to_long,0
10.44,101,362.00000000000551,318.00000000003303,201.00000000002203,317.99999999999449,225.00000000001103,273.99999999998897,222.00000000004405,13.319999999999828,1010.999999999776,SLT,provisional_assumed_short_to_long,0
10.45,100.00000000000443,359.0000000000133,314.00000000001774,192.00000000003996,318.99999999999557,222.00000000001333,278.99999999997777,220.00000000000887,13.30999999999881,997.99999999967986,SLT,provisional_assumed_short_to_long,0
10.46,96.000000000014211,355.00000000001421,303.00000000003911,180.00000000004263,315.00000000001421,217.00000000001776,284.99999999997868,200.00000000007105,13.244999999998754,980.49999999966428,SLT,provisional_assumed_short_to_long,0
10.47,89.000000000018645,346.00000000002399,286.0000000000453,162.00000000004798,306.00000000002399,209.00000000002132,284.00000000000267,164.00000000009592,13.180000000005018,962.99999999795261,SLT,provisional_assumed_short_to_long,0
10.48,75.000000000024869,333.00000000002308,275.00000000001955,142.00000000003553,290.00000000002842,180.0000000000515,275.00000000001597,155.00000000001597,13.429999999999556,861.00000000018122,SLT,provisional_assumed_short_to_long,0
10.49,64.000000000009777,322.00000000000978,260.0000000000133,104.00000000003375,268.00000000001955,145.00000000003109,262.00000000001154,119.00000000003197,13.230000000000178,807.00000000004798,SLT,provisional_assumed_short_to_long,0
10.50,38,296,243,73,252,115,256,76,13.02,749,SLT,provisional_assumed_short_to_long,0
10.51,2.9999999999973355,270.99999999997601,224.99999999998846,50.999999999999112,240.99999999998934,89.999999999989342,232.99999999998846,46.999999999994671,12.759999999999831,679.99999999995293,SLT,provisional_assumed_short_to_long,0
10.52,0,243.99999999994847,211.99999999996979,49.999999999998224,228.999999999984,77.999999999989342,219.99999999997334,41,12.569999999999965,626.99999999998317,SLT,provisional_assumed_short_to_long,0
10.53,0,214.9999999999707,194.99999999992272,48.999999999994671,219.999999999984,71.999999999997328,204.99999999993071,40.999999999997335,12.549999999999947,617.49999999997465,SLT,provisional_assumed_short_to_long,0
10.54,0,203.9999999999776,165.99999999993659,47,213.99999999995524,71,178.99999999990675,40,12.529999999997463,608.00000000016416,SLT,provisional_assumed_short_to_long,0
10.55,0,197.99999999997689,148.99999999995842,47,202.00000000000463,71.000000000013856,153.99999999994458,40,11.84999999999649,652.00000000046191,SLT,provisional_assumed_short_to_long,0
10.56,0,192.99999999997246,139.99999999992841,47.000000000005507,203.00000000001651,74.000000000022027,141.99999999998897,39.999999999994493,11.089999999996531,752.00000000090859,SLT,provisional_assumed_short_to_long,0
10.57,0,187.99999999992966,126.99999999991687,48,206.00000000001918,78.00000000002558,139.99999999998721,39,10.459999999994118,917.0000000001279,SLT,provisional_assumed_short_to_long,0
10.58,0,176.99999999994901,113.99999999990531,48,208.99999999999272,82.00000000000729,137.99999999998542,38.999999999992717,9.5399999999973772,936.99999999989802,SLT,provisional_assumed_short_to_long,0
10.59,0,169.99999999998366,100.99999999987743,48,208,83,136.00000000000819,38,9.1799999999977526,922.99999999974671,SLT,provisional_assumed_short_to_long,0
10.60,0,167.99999999999093,85.999999999909406,48,207.9999999999819,82.999999999990948,137,38,8.9049999999975089,891.99999999971919,SLT,provisional_assumed_short_to_long,0
10.61,0,167.00000000001279,76.000000000127898,48,206.00000000002558,82.00000000001279,137,38,8.6300000000039798,861.0000000004178,SLT,provisional_assumed_short_to_long,0
10.62,0,167.49999999999415,66.500000000111385,48.499999999994138,200.00000000007034,82,136.00000000001171,38,9.029999999999669,902.99999999994498,SLT,provisional_assumed_short_to_long,0
10.63,0,167.99999999999457,57.000000000102943,48.999999999994586,194.00000000006503,82,135.00000000001083,38,8.9999999999991669,897.99999999986903,SLT,provisional_assumed_short_to_long,0
10.64,0,174.99999999993037,57,50.999999999980105,182.00000000011937,79.000000000029843,135.99999999999005,38,8.9299999999991044,886.99999999985926,SLT,provisional_assumed_short_to_long,0
10.65,0,190.99999999985505,56.000000000009059,51,172.00000000009061,71.000000000072475,136.99999999999093,38,8.8599999999993155,875.99999999990428,SLT,provisional_assumed_short_to_long,0
10.66,0,201.99999999991013,62.999999999942801,51,167.00000000004087,69.000000000016342,139.9999999999755,38.999999999991829,8.810000000004516,868.99999999998545,SLT,provisional_assumed_short_to_long,0
10.67,0,208.99999999994901,62.000000000007283,51.999999999992717,163.00000000002913,67.000000000014566,141.99999999998545,39,9.1199999999940484,867.99999999962904,SLT,provisional_assumed_short_to_long,0
10.68,0,214.99999999996163,60.00000000001279,52,161.00000000001279,66.000000000006395,142,39,8.7349999999937076,843.99999999960778,SLT,provisional_assumed_short_to_long,0
10.69,0,208.00000000003854,53.000000000038547,52,162.99999999998897,68.999999999983487,148.99999999996146,39,8.3499999999998273,819.99999999998272,SLT,provisional_assumed_short_to_long,0
10.70,0,201.00000000003109,53,52,164.99999999999113,69.999999999995566,150.99999999999113,39,8.3400000000003658,819.00000000010982,SLT,provisional_assumed_short_to_long,0
10.71,0,197.00000000001421,52.500000000001776,52,166.49999999999466,70.999999999996447,153.99999999998934,39,8.360000000000575,825.00000000013426,SLT,provisional_assumed_short_to_long,0
10.72,0,193.00000000001066,52.000000000001336,52,167.99999999999599,71.999999999997328,156.99999999999201,39,8.3900000000174639,832.00000000110401,SLT,provisional_assumed_short_to_long,0
10.73,0,170.00000000004087,53.999999999996447,52,168.99999999999824,74.999999999994671,160.99999999999289,39.999999999998224,9.2599999999984544,886.99999999990234,SLT,provisional_assumed_short_to_long,0
10.74,0,153.00000000001509,49.000000000004441,52,171.99999999999733,77.999999999997328,176.99999999998579,40,9.2999999999999652,892.99999999999466,SLT,provisional_assumed_short_to_long,0
10.75,0,144,46,52,175,84,187,40,9.2949999999999999,895,SLT,provisional_assumed_short_to_long,0
10.76,0,138.99999999999557,44.000000000001776,51,179.00000000000267,100.00000000000711,190.00000000000179,40,9.2899999999993685,896.99999999996089,SLT,provisional_assumed_short_to_long,0
10.77,0,133.99999999999645,46.000000000001776,50.999999999994671,182,108.00000000000888,192,40.000000000001776,8.5800000000013856,853.00000000009595,SLT,provisional_assumed_short_to_long,0
10.78,0,131.99999999998136,46.999999999992006,48.000000000005329,182.00000000000267,113.00000000002932,191.99999999997601,41,9.3599999999999461,907.00000000000534,SLT,provisional_assumed_short_to_long,0
10.79,0,125.00000000000746,44.00000000000373,49.99999999999627,183,124.00000000002984,182.99999999992912,41,9.3400000000001118,909.0000000000299,SLT,provisional_assumed_short_to_long,0
10.80,0,126.99999999996305,45.000000000004619,49,183.00000000006929,132.00000000002771,163.99999999992147,41,9.3700000000002301,917.00000000003229,SLT,provisional_assumed_short_to_long,0
10.81,0,118.99999999995043,45.999999999994493,49,198.00000000003854,138.00000000009362,146.99999999985681,41.000000000005507,9.4200000000002753,924.00000000003854,SLT,provisional_assumed_short_to_long,0
10.82,0,109.99999999989768,44.999999999968026,49,205.00000000003197,155.00000000007674,120.99999999969944,42.000000000006395,9.4700000000000966,931.00000000001921,SLT,provisional_assumed_short_to_long,0
10.83,0,93.99999999981064,40,48.999999999992717,210.00000000003641,167.0000000000874,73.999999999912603,43,9.4850000000001096,934.00000000002183,SLT,provisional_assumed_short_to_long,0
10.84,0,67.999999999950973,40.000000000016342,48,215,179.00000000030235,62,43.000000000008171,9.5000000000002451,937.00000000004081,SLT,provisional_assumed_short_to_long,0
10.85,0,61.999999999864109,42,48,214.99999999999093,216.00000000012682,62,43.999999999990941,9.53000000000009,942.00000000001808,SLT,provisional_assumed_short_to_long,0
10.86,0,47.000000000191847,42,48,214.00000000001279,229.99999999982094,62,43.00000000001279,9.5399999999999991,944.00000000006969,SLT,provisional_assumed_short_to_long,0
10.87,0,46.000000000011724,42,48,217.9999999999531,235.99999999992966,61.000000000011724,43,9.5399999999999991,951,SLT,provisional_assumed_short_to_long,0
10.88,0,44.000000000021672,42,48,218,246.9999999998808,61.999999999989164,43,9.5400000000002372,951.00000000001194,SLT,provisional_assumed_short_to_long,0
10.89,0,44,39.000000000029843,47.000000000009948,219.9999999999801,253.99999999993037,62,43,9.5599999999999365,951.99999999998715,SLT,provisional_assumed_short_to_long,0
10.90,0,43.000000000009059,38.000000000009059,46.000000000009059,222.99999999997283,250.00000000003624,62.999999999990941,43,9.5549999999999322,950.99999999998636,SLT,provisional_assumed_short_to_long,0
10.91,0,43,39.999999999983658,45.000000000008171,225.9999999999755,250,62.000000000008171,43.999999999991829,9.5500000000000007,949.9999999999709,SLT,provisional_assumed_short_to_long,0
10.92,0,41.000000000014566,39.000000000007283,44.000000000007283,229.99999999997087,248.00000000001455,63.999999999985434,43.000000000007283,9.5500000000001553,948.00000000006185,SLT,provisional_assumed_short_to_long,0
10.93,0,41.999999999993605,39,41.000000000019185,230.99999999999361,248,71.999999999948841,43.999999999993605,9.5599999999996736,952.00000000008174,SLT,provisional_assumed_short_to_long,0
10.94,0,42,38.000000000005507,35.00000000003304,231,260.99999999992843,100.9999999998403,43.000000000005507,9.5399999999999991,957,SLT,provisional_assumed_short_to_long,0
10.95,0,42,43.999999999973355,33.000000000008882,231,267.99999999996891,106.99999999997335,43,9.5400000000069518,957.00000000096975,SLT,provisional_assumed_short_to_long,0
10.96,0,42,44.999999999996447,33.999999999996447,233.99999999998934,272.99999999998226,110.99999999998579,42.000000000003553,9.9200000000003836,1010.0000000000288,SLT,provisional_assumed_short_to_long,0
10.97,0,42.999999999997335,47.999999999992006,32.000000000005329,234,273.99999999999733,113.99999999999201,42,9.9400000000001754,1011.5000000000131,SLT,provisional_assumed_short_to_long,0
10.98,0,43,48.999999999998224,32,234.99999999999824,276.99999999999466,120.99999999998757,44.999999999994671,9.9599999999999653,1012.9999999999974,SLT,provisional_assumed_short_to_long,0
10.99,0,42.000000000000888,49.999999999999112,32.999999999999112,235.99999999999912,276.00000000000091,123.99999999999733,47.999999999997335,9.9600000000000009,1014.9999999999982,SLT,provisional_assumed_short_to_long,0
11.00,0,43,48,33,236,277,127,46,9.9800000000000004,1018,SLT,provisional_assumed_short_to_long,0
11.01,0,42.000000000004441,48.999999999999112,33.000000000001776,236.00000000000267,276.99999999999909,138.00000000001955,44.000000000001776,9.6500000000000625,973.00000000003911,SLT,provisional_assumed_short_to_long,0
11.02,0,47.000000000047962,48.000000000007105,35.000000000003553,239.00000000000179,276.00000000000176,160.00000000001776,45.999999999996447,9.7199999999998052,1017.000000000167,SLT,provisional_assumed_short_to_long,0
11.03,0,74.000000000061291,52.000000000061284,37.000000000013323,240.00000000000799,277.0000000000133,170.00000000003732,44,9.609999999999733,1111.0000000002237,SLT,provisional_assumed_short_to_long,0
11.04,0,97.000000000082068,75.00000000013803,42,243.00000000000747,282.00000000002609,184.00000000009325,44,9.5099999999996445,1195.0000000001548,SLT,provisional_assumed_short_to_long,0
11.05,0,119.00000000017089,112.00000000012932,42.000000000013856,245.00000000006006,289.00000000009697,209.00000000013395,44.000000000013856,9.4149999999995622,1236.5000000001917,SLT,provisional_assumed_short_to_long,0
11.06,0,156.00000000017621,140.00000000013767,45,258.00000000008259,310.00000000011016,238.00000000012665,47.000000000088107,9.3199999999982932,1278.0000000007544,SLT,provisional_assumed_short_to_long,0
11.07,0,188.00000000015348,165.0000000002494,45.000000000019185,273.00000000009595,330.00000000007037,261.00000000015348,63.000000000153477,9.0099999999996161,1415.0000000005437,SLT,provisional_assumed_short_to_long,0
11.08,0,212.00000000016024,204.00000000023306,48,288.00000000011653,341.00000000008009,285.00000000007282,87.000000000218492,8.9500000000006548,1500.000000000721,SLT,provisional_assumed_short_to_long,0
11.09,0,234.00000000022064,236.00000000026148,48.000000000187939,304.00000000013074,352.00000000004087,295.00000000007356,117.00000000013891,9.040000000002042,1599.0000000007926,SLT,provisional_assumed_short_to_long,0
11.10,0,261.00000000022646,268.00000000028086,71.00000000020836,320.00000000009965,357.0000000000453,304.00000000005434,134.00000000015402,9.2900000000010863,1695.9999999999502,SLT,provisional_assumed_short_to_long,0
11.11,0,285.99999999968026,298.99999999960352,93.999999999705835,330.99999999985931,361.99999999993605,309.99999999992326,150.99999999978257,9.4100000000011939,1690.4999999999452,SLT,provisional_assumed_short_to_long,0
11.12,0,296.99999999987102,309.99999999987102,127.99999999960139,337.99999999991792,364.99999999996481,316.99999999991792,155.99999999994139,9.5300000000004399,1685.0000000002753,SLT,provisional_assumed_short_to_long,0
11.13,0,296.00000000001086,314.99999999994583,133.99999999993497,339.99999999997834,365,317.99999999998914,158.99999999996749,9.5700000000007144,1710.0000000002499,SLT,provisional_assumed_short_to_long,0
11.14,0,284.00000000011937,320.99999999994031,134.99999999999005,340.99999999999005,364.00000000000995,318,162.99999999996021,9.6300000000006403,1731.0000000002431,SLT,provisional_assumed_short_to_long,0
11.15,0,281.00000000002717,329.99999999991849,130.0000000000453,340.00000000000904,361.00000000002717,318,161.00000000001813,9.6800000000008204,1750.000000000123,SLT,provisional_assumed_short_to_long,0
11.16,0,282.49999999998772,332.49999999997959,130,339.00000000000819,360.00000000000819,317.00000000000819,164.49999999997141,9.7400000000013112,1758.9999999999563,SLT,provisional_assumed_short_to_long,0
11.17,0,283.99999999998909,334.99999999998181,130,338.00000000000728,359.00000000000728,316.00000000000728,167.99999999997451,9.830000000001391,1756.0000000002165,SLT,provisional_assumed_short_to_long,0
11.18,0,288.99999999996805,336.99999999998721,138.49999999994566,338.99999999999363,356.50000000001597,314.00000000001279,170.49999999998403,9.9200000000004902,1769.9999999999836,SLT,provisional_assumed_short_to_long,0
11.19,0,293.99999999997249,338.99999999998897,146.99999999995319,339.99999999999449,354.00000000001376,312.00000000001103,172.99999999998624,9.950000000000518,1768.9999999999827,SSLW,provisional_assumed_short_to_long,0
11.20,0,294.99999999999557,339.99999999999557,150.99999999998224,340,350.00000000001774,311.00000000000443,173.99999999999557,9.9800000000009153,1767.9999999998354,SSLW,provisional_assumed_short_to_long,0
11.21,0,296.99999999999289,340.99999999999648,155.99999999998224,340,343.0000000000249,309.00000000000711,174,10.030000000000959,1758.9999999999616,SSLW,provisional_assumed_short_to_long,0
11.22,0,297,341.99999999999733,163.99999999997868,339.00000000000267,333.00000000002666,306.00000000000801,173.00000000000267,10.080000000001004,1756.9999999997592,SSLW,provisional_assumed_short_to_long,0
11.23,0,297,342,164,339,327.00000000001069,302.00000000000711,166.00000000001245,10.129999999999912,1745.0000000000214,SSLW,provisional_assumed_short_to_long,0
11.24,0,299.99999999999733,341.00000000000091,172.99999999999201,335.00000000000352,323.00000000000352,299.00000000000267,167.99999999999824,10.169999999999964,1735.0000000000089,SSLW,provisional_assumed_short_to_long,0
11.25,0,304,340,189,330,316,299,166,10.184999999999999,1732,SSLW,provisional_assumed_short_to_long,0
11.26,0,308.00000000000267,337.99999999999733,193.00000000000355,324.99999999999733,307.99999999999733,295.99999999999466,170.99999999999821,10.200000000000026,1728.9999999999939,SSLW,provisional_assumed_short_to_long,0
11.27,0,311,334.99999999998931,197,321.99999999999824,304.99999999998931,289.99999999999289,169,10.230000000000036,1721.9999999999982,SSLW,provisional_assumed_short_to_long,0
11.28,0,310.99999999999733,328.99999999998931,196.99999999999733,320.99999999999466,298.9999999999867,285.9999999999867,169,10.249999999999973,1721.0000000000107,SSLW,provisional_assumed_short_to_long,0
11.29,0,309.99999999998505,324.99999999996641,195.9999999999888,318.99999999998505,293.99999999997391,280.99999999996271,168.99999999998508,10.240000000000112,1724.9999999999702,SSLW,provisional_assumed_short_to_long,0
11.30,0,305.99999999999073,315.99999999995379,193,314.99999999996766,286.99999999993997,270.99999999994918,164.99999999997689,10.270000000000138,1716.9999999999723,SSLW,provisional_assumed_short_to_long,0
11.31,0,304.00000000000551,305.99999999994492,192.99999999999449,307.99999999993389,273.99999999991741,259.99999999991189,159.99999999996695,10.300000000000084,1710.9999999999698,SSLW,provisional_assumed_short_to_long,0
11.32,0,304.99999999998721,295.99999999996163,191.99999999996803,295.99999999998079,258.99999999991047,243.99999999990408,153.99999999995524,10.315000000000097,1705.4999999999648,SSLW,provisional_assumed_short_to_long,0
11.33,0,302.99999999999272,289.99999999995629,186.99999999999272,292.99999999994174,244.99999999990533,228.99999999977422,146.99999999995629,10.330000000000219,1699.9999999999709,SSLW,provisional_assumed_short_to_long,0
11.34,0,301.99999999998363,283.99999999991013,185.99999999995097,284.99999999993463,231.99999999995097,197.99999999987742,140.99999999997547,10.359999999999918,1695.9999999999836,SSLW,provisional_assumed_short_to_long,0
11.35,0,299.99999999998187,272.99999999998187,179.99999999997283,276.99999999994566,225.99999999994566,182.99999999994566,138.0000000000181,10.35000000000009,1693.9999999999727,SSLW,provisional_assumed_short_to_long,0
11.36,0,298.00000000002558,271.00000000002558,177.00000000003837,271.00000000007674,220.00000000007674,177.00000000007674,139.99999999997442,10.360000000000099,1690.99999999999,SSLW,provisional_assumed_short_to_long,0
11.37,0,297.00000000001171,262.0000000001055,172.00000000005861,263.00000000009379,216.0000000000469,165.00000000014069,138.00000000002345,10.369999999999999,1689.9999999999779,SSLW,provisional_assumed_short_to_long,0
11.38,0,296.00000000001086,257.00000000005417,165.00000000007586,257.00000000006503,212.00000000004334,164.00000000001083,131.00000000007586,10.370000000000179,1688,SSLW,provisional_assumed_short_to_long,0
11.39,0,295.00000000000995,252.00000000004974,163.0000000000199,257,195.00000000016911,161.00000000002984,134.99999999996021,10.385000000000192,1688,SSLW,provisional_assumed_short_to_long,0
