time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.06,57.000000000011013,73.000000000016527,48,95,73.999999999994486,112.00000000001101,155.99999999994492,199.00000000001651,15.500000000000055,2805.6599999999721,SLT,provisional_assumed_short_to_long,0
11.07,59.00000000002558,76.000000000051159,48,95,73.00000000001279,114.00000000001918,146.00000000000639,202.00000000001918,15.510000000000192,2800.6399999999744,SLT,provisional_assumed_short_to_long,0
11.08,62.999999999992717,83.999999999985434,48.000000000007283,95,75.000000000021856,117.00000000001457,146.99999999997814,205.00000000001458,15.540000000000145,2796.6300000000365,SLT,provisional_assumed_short_to_long,0
11.09,62,82.000000000057199,48.999999999991829,94.999999999991829,78.000000000016342,119.00000000001634,143.99999999998366,207.00000000006537,15.560000000000123,2801.6000000000081,SLT,provisional_assumed_short_to_long,0
11.10,62,88.999999999983828,48.000000000002309,94.000000000002302,79.999999999995381,120.99999999999538,142.0000000000046,214.99999999998153,15.575000000000051,2802.5900000000033,SLT,provisional_assumed_short_to_long,0
11.11,65.999999999994316,94.999999999991473,48,94.999999999998579,80.999999999998579,133.99999999998153,150.99999999998721,222.99999999998863,15.589999999999979,2803.5799999999986,SLT,provisional_assumed_short_to_long,0
11.12,78.999999999995381,98.999999999998579,48,95,78.000000000001066,128.00000000000213,150.00000000000034,226.99999999999858,15.609999999999992,2807.5699999999988,SLT,provisional_assumed_short_to_long,0
11.13,78.000000000004803,112.00000000000426,48,96.000000000001066,83.000000000001066,128.00000000000108,143.99999999999733,229.00000000000054,15.640000000000011,2805.5400000000036,SLT,provisional_assumed_short_to_long,0
11.14,87.000000000011369,120.00000000002132,48.000000000001421,98.000000000007105,85.000000000004263,130.00000000000284,138.99999999998863,230.00000000000426,15.660000000000014,2812.5100000000016,SLT,provisional_assumed_short_to_long,0
11.15,95.000000000013856,135.00000000003465,48.999999999997691,103.00000000001617,87.999999999995381,132.00000000000463,131.00000000000924,233.0000000000023,15.670000000000069,2813.5100000000093,SLT,provisional_assumed_short_to_long,0
11.16,101,150.00000000002558,48.000000000003197,110.00000000000959,86.00000000001279,134.00000000000639,135.00000000001279,234.00000000000961,15.700000000000031,2817.4800000000128,SLT,provisional_assumed_short_to_long,0
11.17,101.00000000002044,158.00000000002044,48.999999999995914,113.00000000000817,90.000000000008171,136,139.00000000000819,237.00000000000409,15.71000000000004,2821.4800000000164,SLT,provisional_assumed_short_to_long,0
11.18,106.00000000001492,163.00000000002984,48.000000000009948,115.00000000002487,92.000000000014921,136.00000000000995,140.99999999999503,238.00000000004476,15.7200000000001,2825.4800000000396,SLT,provisional_assumed_short_to_long,0
11.19,109.00000000001759,169.00000000006449,49.999999999994138,120.00000000001759,95.000000000023448,138.00000000000585,140.00000000004104,247.00000000000585,15.74,2833.460000000041,SLT,provisional_assumed_short_to_long,0
11.20,112.00000000002079,180.00000000000693,49.000000000006928,123.00000000003465,99.000000000090068,139.00000000002771,147.00000000002078,248.00000000009007,15.740000000000208,2840.4400000000483,SLT,provisional_assumed_short_to_long,0
11.21,115.0000000000469,181.00000000003908,50,128.00000000003126,112.00000000005471,143,150.00000000000782,261.00000000006253,15.770000000000156,2847.4200000000155,SLT,provisional_assumed_short_to_long,0
11.22,121.00000000009574,186.00000000002612,50,132.00000000009575,119.00000000005222,143.00000000007833,151.00000000001739,269.00000000008703,15.790000000000173,2849.4000000000956,SLT,provisional_assumed_short_to_long,0
11.23,131.99999999998045,188.99999999999466,50,142.99999999998045,124.99999999998934,151.99999999998403,152.99999999999645,278.99999999998226,15.809999999999965,2860.3699999999803,SLT,provisional_assumed_short_to_long,0
11.24,136.99999999999557,197.99999999999201,50.999999999999112,147.99999999999557,125.99999999999912,156.99999999999557,160.99999999999289,284.99999999999466,15.824999999999987,2865.8399999999951,SLT,provisional_assumed_short_to_long,0
11.25,141,198,51,153,129,161,166,292,15.84,2871.3099999999999,SLT,provisional_assumed_short_to_long,0
11.26,144,203.00000000000711,51,157.00000000000443,132.00000000000179,167.00000000000622,167.00000000000267,293.00000000000534,15.880000000000054,2876.2600000000048,SLT,provisional_assumed_short_to_long,0
11.27,144.00000000000355,210.99999999999645,51,162.00000000000711,134.00000000000534,174,170,299.00000000000176,15.940000000000106,2881.1600000000067,SLT,provisional_assumed_short_to_long,0
11.28,146.00000000000799,209.00000000000534,51,166.00000000000799,137.00000000000534,174.00000000000267,170.00000000000534,299.99999999999199,16.000000000000107,2885.0800000000104,SLT,provisional_assumed_short_to_long,0
11.29,149.0000000000112,211.00000000000747,51,169.0000000000112,139,174.99999999999253,172.0000000000112,297.00000000000745,16.040000000000187,2889.0099999999943,SLT,provisional_assumed_short_to_long,0
11.30,152.00000000000463,213.00000000000463,51,172.00000000000463,139.00000000000924,173.00000000001387,175.00000000002311,299.00000000003234,16.090000000000231,2887.4349999999931,SLT,provisional_assumed_short_to_long,0
11.31,153.00000000001103,213.99999999998349,51.000000000005507,173.00000000001651,141.00000000001103,175.99999999999449,179.99999999998349,306.00000000002206,16.140000000000441,2885.860000000027,SLT,provisional_assumed_short_to_long,0
11.32,155.00000000001279,210.99999999999361,52,176,143,175.00000000000639,177.00000000001279,310.00000000000642,16.220000000000383,2890.7000000000185,SLT,provisional_assumed_short_to_long,0
11.33,157.00000000000728,209.99999999999636,51.999999999996362,176.00000000000364,143.00000000001091,175.99999999999272,179,311.00000000000728,16.280000000000438,2893.5999999999995,SLT,provisional_assumed_short_to_long,0
11.34,158.0000000000025,209.49999999999875,51.499999999998757,176.50000000000125,144.50000000000372,174.9999999999975,179,312.0000000000025,16.340000000000572,2893.5200000000236,SLT,provisional_assumed_short_to_long,0
11.35,158.9999999999977,209.00000000000117,51.000000000001151,176.99999999999883,145.99999999999653,174.0000000000023,179,312.99999999999767,16.410000000000633,2896.3899999999899,SLT,provisional_assumed_short_to_long,0
11.36,163.99999999999289,207.00000000000284,50.000000000001421,176.00000000000142,148.99999999999574,167.00000000000995,177.00000000000284,313,16.479999999999901,2895.2700000000013,SLT,provisional_assumed_short_to_long,0
11.37,166.99999999999892,203.00000000000142,50,175.00000000000034,149,167.99999999999966,177.99999999999966,311.00000000000068,16.524999999999984,2897.1849999999995,SLT,provisional_assumed_short_to_long,0
11.38,169,199.99999999999787,50,172.99999999999628,150,171.99999999999628,173.00000000000054,304.99999999999625,16.570000000000043,2899.0999999999785,SLT,provisional_assumed_short_to_long,0
11.39,169,195.99999999999432,49.999999999999289,165.99999999999858,149.99999999999574,164.99999999999574,173.99999999999574,297.99999999999642,16.650000000000169,2859.009999999987,SLT,provisional_assumed_short_to_long,0
11.40,169,191.99999999999076,49.499999999998849,164.9999999999977,146.99999999999307,161.99999999999307,170.99999999999307,295.4999999999942,16.770000000000117,2849.7699999999654,SLT,provisional_assumed_short_to_long,0
11.41,168.9999999999776,187.99999999998721,48.999999999996803,163.9999999999776,143.99999999998721,158.999999999984,167.99999999997442,292.99999999998079,16.820000000000192,2834.7099999999455,SLT,provisional_assumed_short_to_long,0
11.42,162.00000000000819,183.99999999996732,47.999999999991829,156.99999999994279,139.99999999994279,153.99999999994688,159.99999999996322,286.99999999996322,16.880000000000162,2817.6599999999507,SLT,provisional_assumed_short_to_long,0
11.43,163.99999999999005,175.99999999996518,45.999999999995026,142.99999999997513,125.99999999994031,140.99999999997513,150.99999999993534,277.99999999991047,16.920000000000101,2805.6099999999578,SLT,provisional_assumed_short_to_long,0
11.44,161.99999999994137,168.99999999989447,44.999999999988276,137.99999999986517,113.99999999991793,135.99999999994137,137.99999999985346,259.99999999991206,16.940000000000119,2797.08499999995,SLT,provisional_assumed_short_to_long,0
11.45,151.99999999995842,150.99999999984757,42.999999999979217,114.99999999990993,99.999999999916866,125.99999999981988,112.99999999989608,244.99999999988222,16.96000000000021,2788.5599999999026,SLT,provisional_assumed_short_to_long,0
11.46,145.99999999989839,128.9999999998515,39.999999999976552,101.9999999999531,87.999999999843681,99.999999999984368,97.999999999749889,227.99999999986713,16.990000000000233,2774.5199999998667,SLT,provisional_assumed_short_to_long,0
11.47,132.99999999986943,109.99999999986073,36.999999999991296,95.999999999956486,67.999999999930367,98.000000000026105,65.999999999860734,210.99999999993037,17.020000000000174,2757.4699999998952,SLT,provisional_assumed_short_to_long,0
11.48,118.00000000002665,94.000000000028422,36.000000000001776,91.000000000008882,60.000000000014211,100.99999999999467,50.000000000028422,203.00000000001421,17.039999999999964,2745.4500000000212,SLT,provisional_assumed_short_to_long,0
11.49,95.000000000020435,90.000000000003553,29.000000000006217,81.000000000008882,55.000000000004441,101,42.000000000007105,196.00000000000622,17.059999999999981,2720.4200000000224,SLT,provisional_assumed_short_to_long,0
11.50,61,92,28,68,52,111,39,187,17.100000000000001,2689.4400000000001,SLT,provisional_assumed_short_to_long,0
11.51,52.000000000000888,83.999999999992895,30.000000000002665,65.999999999999105,49,131.00000000001154,35.999999999999112,178.99999999999378,17.089999999999989,2681.9599999999932,SLT,provisional_assumed_short_to_long,0
11.52,52.999999999994671,75.999999999992895,33.000000000001776,64.999999999996447,48.999999999998224,144.00000000002132,34.999999999998224,171.99999999998045,17.079999999999981,2674.4799999999927,SLT,provisional_assumed_short_to_long,0
11.53,50,71.999999999997328,33.999999999992006,62.999999999976019,47.999999999994671,156.00000000000799,33.999999999997335,160.99999999997868,17.070000000000054,2670.4999999999095,SLT,provisional_assumed_short_to_long,0
11.54,49.999999999988809,71.000000000011198,30.99999999999627,54.00000000000373,46,159,33,152.99999999998136,17.089999999999886,2636.509999999937,SLT,provisional_assumed_short_to_long,0
11.55,47,74,30.000000000009237,55,46,159.00000000000463,33,147.99999999996766,17.059999999999814,2619.5499999999497,SLT,provisional_assumed_short_to_long,0
11.56,47,74.000000000005514,32,54.999999999994493,45.999999999994493,159.99999999998349,33,140.99999999996146,17.019999999999889,2608.629999999956,SLT,provisional_assumed_short_to_long,0
11.57,46.999999999993605,74.99999999997442,32.000000000019185,54,45,156.99999999998082,33,133.99999999994884,16.999999999999936,2600.6399999999426,SLT,provisional_assumed_short_to_long,0
11.58,46,70.99999999999271,35,53.999999999985434,45,153.99999999994901,33,125.99999999992717,16.989999999999927,2591.6499999999346,SLT,provisional_assumed_short_to_long,0
11.59,45.999999999991829,70,35.000000000008171,52.000000000016342,45.000000000008171,146.99999999986926,33,116.00000000002451,16.979999999999755,2582.6599999998612,SLT,provisional_assumed_short_to_long,0
11.60,45.000000000002309,70,35.999999999997691,53.999999999995381,45.999999999997691,131.00000000003695,33,118.99999999999307,16.949999999999456,2565.7099999998559,SLT,provisional_assumed_short_to_long,0
11.61,45,74.999999999992895,36,54,44.000000000002842,118.00000000001847,33,117.00000000000284,16.890000000000086,2549.8000000000229,SLT,provisional_assumed_short_to_long,0
11.62,46.999999999999289,74.000000000000355,36.999999999999645,53.000000000000355,44,97.000000000007461,33,117,16.86000000000001,2524.8400000000092,SSLW,provisional_assumed_short_to_long,0
11.63,47,71.999999999998934,37.000000000000533,54,43,87.999999999994131,31,115.9999999999952,16.819999999999979,2490.8799999999833,SSLW,provisional_assumed_short_to_long,0
11.64,47.000000000001421,70.000000000007105,37.999999999998579,54,43.000000000001421,77.000000000004263,31.000000000002842,106.99999999999432,16.779999999999973,2458.9299999999912,SSLW,provisional_assumed_short_to_long,0
11.65,48,74.999999999993065,37.000000000004619,54,43.999999999997691,79.999999999983828,32.999999999997691,102.99999999998614,16.760000000000002,2452.939999999991,SSLW,provisional_assumed_short_to_long,0
11.66,48,72.000000000006395,38.999999999993605,54,43,73.000000000003197,31.999999999996803,97,16.760000000000002,2448.944999999987,SSLW,provisional_assumed_short_to_long,0
11.67,48,74.000000000016342,37.000000000004086,54,43,74.000000000004093,31.000000000004086,96.999999999983658,16.759999999999959,2444.9499999999466,SSLW,provisional_assumed_short_to_long,0
11.68,48,78.000000000014921,38.000000000004974,54,43.000000000004974,75.000000000019895,31.999999999995026,92.999999999975131,16.74999999999995,2431.9499999999302,SSLW,provisional_assumed_short_to_long,0
11.69,48,81.000000000011724,38.999999999994138,54,44,79,31.000000000011724,87.999999999988276,16.739999999999938,2417.9599999998827,SSLW,provisional_assumed_short_to_long,0
11.70,48,82.999999999965354,38,54,44.000000000006928,79.00000000002079,33,85.999999999972289,16.729999999999862,2397.95999999991,SSLW,provisional_assumed_short_to_long,0
11.71,47.999999999968736,78,38.000000000007816,54,45,82.000000000062528,33,82.000000000070344,16.709999999999962,2384.9699999999489,SSLW,provisional_assumed_short_to_long,0
11.72,44,78.000000000008697,38.999999999991296,54,45,90.00000000007833,33,91.000000000008697,16.704999999999984,2378.4699999999802,SSLW,provisional_assumed_short_to_long,0
11.73,44,78.999999999998224,38.000000000001776,54,45,98.999999999984013,33,91.999999999998224,16.70000000000001,2371.9700000000112,SSLW,provisional_assumed_short_to_long,0
11.74,44.999999999999112,79,38,54,45.999999999999112,99.999999999999119,33,92,16.699999999999999,2362.970000000008,SSLW,provisional_assumed_short_to_long,0
11.75,44,78,37,54,47,105,33,98,16.690000000000001,2357.9699999999998,SSLW,provisional_assumed_short_to_long,0
11.76,43,78.999999999998224,37,54,47.000000000000888,100.00000000000267,33,97.000000000008001,16.699999999999989,2352.9600000000019,SSLW,provisional_assumed_short_to_long,0
11.77,42.999999999998224,77.000000000001776,37,54,48,102.99999999998224,32.999999999998224,106.00000000000888,16.690000000000001,2354.969999999973,SSLW,provisional_assumed_short_to_long,0
11.78,41.999999999997335,77.999999999973355,37,54,48.000000000002665,92.999999999984013,32.000000000002665,110.99999999999733,16.689999999999987,2339.9599999999932,SSLW,provisional_assumed_short_to_long,0
11.79,40.99999999999627,68,37.00000000000373,54,49,86.999999999988802,32.99999999999627,109.99999999999254,16.684999999999981,2337.4649999999906,SSLW,provisional_assumed_short_to_long,0
11.80,40,67.999999999986144,38.000000000004619,54,49,84,32,107.99999999999538,16.68,2334.9700000000412,SSLW,provisional_assumed_short_to_long,0
11.81,39.999999999977973,64.999999999950433,38.999999999994493,54,48.999999999988987,83.999999999983473,32,107,16.68,2343.9700000000162,SSLW,provisional_assumed_short_to_long,0
11.82,36,55.999999999961631,37.999999999993605,54,47,80.999999999993605,32,106.99999999997442,16.680000000000064,2346.9800000000128,SSLW,provisional_assumed_short_to_long,0
11.83,35.999999999963585,49.999999999970868,37,53.999999999992717,46.999999999992717,79.999999999890747,32,102.99999999999271,16.690000000000001,2348.9700000000507,SSLW,provisional_assumed_short_to_long,0
11.84,30.999999999967315,45.999999999959144,37,53,46,64.999999999967315,32,101.99999999995097,16.690000000000001,2355.9700000000817,SSLW,provisional_assumed_short_to_long,0
11.85,27.000000000009237,41.000000000011546,37,53,46,61.000000000009237,32,96.000000000013856,16.690000000000047,2365.9700000000407,SSLW,provisional_assumed_short_to_long,0
11.86,26.000000000001421,33.000000000011369,37,52.000000000001421,46.999999999998579,54.000000000009948,32,94.000000000002842,16.695000000000022,2370.4700000000189,SSLW,provisional_assumed_short_to_long,0
11.87,29.999999999998579,38.999999999997868,37.999999999999645,52.999999999999645,47,50.000000000001421,31.000000000000355,92.000000000000711,16.699999999999996,2374.969999999998,SSLW,provisional_assumed_short_to_long,0
11.88,28.999999999997868,36.999999999998934,38,52,49,50,32.000000000000533,93.00000000000054,16.699999999999999,2379.9700000000053,SSLW,provisional_assumed_short_to_long,0
11.89,25.000000000002842,34.999999999998579,37.999999999998579,52.000000000001421,49.000000000001421,49.999999999998579,33,94.000000000005684,16.700000000000014,2389.9800000000041,SSLW,provisional_assumed_short_to_long,0
11.90,27.000000000002309,33.999999999997691,37,52.999999999997691,50,49,33,98.000000000009237,16.710000000000001,2392.9700000000112,SSLW,provisional_assumed_short_to_long,0
11.91,27.999999999990408,32.999999999993605,37.000000000003197,52.000000000003197,50,48.999999999996803,32.999999999996803,101.9999999999968,16.710000000000001,2397.970000000003,SSLW,provisional_assumed_short_to_long,0
11.92,25.000000000044942,31.000000000024514,38,53,50.000000000004086,48,32,101.00000000002451,16.710000000000001,2398.9700000000039,SSLW,provisional_assumed_short_to_long,0
11.93,35.999999999945288,36.999999999985079,38.000000000004974,52.999999999995026,51,48.000000000004974,32,107.00000000001492,16.710000000000001,2399.9700000000048,SSLW,provisional_assumed_short_to_long,0
11.94,25,34.000000000011724,38.999999999994138,52.000000000005862,51,48.999999999994138,32,110.00000000007034,16.710000000000001,2400.969999999988,SSLW,provisional_assumed_short_to_long,0
11.95,24.999999999993072,35.999999999993072,38,52.999999999993072,51,48.000000000006928,32.000000000006928,122.00000000006928,16.710000000000001,2398.9699999999857,SSLW,provisional_assumed_short_to_long,0
11.96,24.000000000007816,34.999999999976552,38.000000000015632,52.000000000007816,51,49.000000000007816,32.999999999992184,132.00000000005471,16.710000000000079,2396.9599999999923,SSLW,provisional_assumed_short_to_long,0
11.97,25.000000000026112,31.999999999991296,40,52.999999999991296,51,50,32,139.00000000003482,16.720000000000084,2395.9500000000085,SSLW,provisional_assumed_short_to_long,0
11.98,27.999999999994671,31.000000000001776,40,52.000000000001776,51,50,32,142.99999999999289,16.729999999999983,2396.929999999998,SSLW,provisional_assumed_short_to_long,0
11.99,27.000000000000888,31.999999999999112,40.999999999999112,52,51,50.999999999999112,32,143,16.73,2395.940000000001,SSLW,provisional_assumed_short_to_long,0
12.00,30,36,40,52,50,50,32,144,16.73,2392.9299999999998,SSLW,provisional_assumed_short_to_long,0
12.01,35.000000000000888,39.000000000000888,40.000000000001776,54,51.000000000000888,50.999999999998224,31.999999999999112,142.00000000000355,16.73,2395.4300000000021,SSLW,provisional_assumed_short_to_long,0
12.02,36.000000000001776,39.999999999998224,42,54,52.000000000010658,49,31.000000000001776,146.00000000000179,16.729999999999983,2397.9300000000017,SSLW,provisional_assumed_short_to_long,0
12.03,36.999999999997158,39.000000000008527,42.000000000002842,53.999999999997158,58.000000000014211,49.000000000002842,32.000000000002842,147.00000000001137,16.719999999999999,2398.9500000000025,SSLW,provisional_assumed_short_to_long,0
12.04,36.000000000011191,41.999999999992539,42.99999999999627,53.00000000000373,62.99999999999627,50,33,151.00000000001492,16.719999999999999,2399.9399999999964,SSLW,provisional_assumed_short_to_long,0
12.05,39.000000000018474,40.000000000013856,42.000000000004619,54.000000000009237,62.000000000073896,50.000000000009237,33.000000000027711,155.00000000002771,16.719999999999999,2398.9499999999953,SSLW,provisional_assumed_short_to_long,0
12.06,43.00000000001652,43.00000000003304,43.000000000005507,56.000000000044054,78.000000000137675,52.000000000044054,39.000000000099121,161.00000000007711,16.719999999999942,2397.9499999999666,SSLW,provisional_assumed_short_to_long,0
12.07,46.000000000006395,49.000000000057554,44.000000000006395,64,103.00000000006395,60.000000000044764,57.000000000102318,175.00000000008953,16.709999999999969,2391.9599999999873,SSLW,provisional_assumed_short_to_long,0
12.08,47.000000000050981,58.000000000036415,45.000000000014566,64.000000000029132,113.0000000000437,67.000000000080121,73.000000000014566,189.00000000020393,16.704999999999963,2389.9649999999856,SSLW,provisional_assumed_short_to_long,0
12.09,54.000000000171596,63.000000000081712,47,68.000000000138911,119.0000000001144,78.000000000179767,75.000000000106226,217.00000000015524,16.699999999999591,2387.9700000000003,SSLW,provisional_assumed_short_to_long,0
12.10,74.999999999951513,72.999999999976907,47,84.99999999996075,132.99999999996766,99.999999999949196,87.999999999969987,235.99999999995612,16.649999999999366,2388.0399999998917,SSLW,provisional_assumed_short_to_long,0
12.11,114.99999999994316,77.999999999992895,48.999999999997158,90.999999999991473,140.99999999998863,116.99999999997584,91.999999999994316,258.99999999996732,16.580000000000098,2376.1000000000167,SSLW,provisional_assumed_short_to_long,0
12.12,133.99999999999324,79.999999999999289,49.999999999999645,95.999999999998224,146.99999999999787,143.99999999999039,102.99999999999609,280.99999999999216,16.330000000000087,2352.430000000008,SSLW,provisional_assumed_short_to_long,0
12.13,148.99999999999892,85.999999999993065,49,100.0000000000048,150.00000000000213,146.00000000000534,116.00000000001013,281.00000000000216,16.079999999999892,2374.6900000000178,SSLW,provisional_assumed_short_to_long,0
12.14,147.00000000000142,72.999999999991473,49,109.00000000001137,153.99999999999858,155.99999999999716,135,285.00000000000284,15.879999999999979,2408.0200000000896,SSLW,provisional_assumed_short_to_long,0
12.15,147.99999999999076,66.999999999995381,49.000000000002309,117.00000000001617,152.9999999999977,153.99999999998613,135.00000000001154,286.9999999999954,15.864999999999966,2471.1300000001456,SSLW,provisional_assumed_short_to_long,0
12.16,143.99999999996481,65.000000000003197,50,124.00000000001279,152.000000000016,148.00000000000961,140,285,15.849999999999776,2534.2400000001476,SSLW,provisional_assumed_short_to_long,0
12.17,132.99999999998366,66.000000000008171,50,128.00000000002453,157,151.00000000004087,140.00000000004087,285.00000000000409,15.779999999999509,2580.400000000127,SSLW,provisional_assumed_short_to_long,0
12.18,128.99999999995524,68.000000000034817,50,134.00000000002487,157.00000000000995,161.00000000000497,150,285.99999999991047,15.66,2611.5000000001742,SSLW,provisional_assumed_short_to_long,0
12.19,119.99999999998241,74.999999999970683,50.000000000005862,139.00000000001174,159.00000000002345,161.99999999998826,149.99999999999415,268.00000000000585,15.66,2646.5300000001585,SSLW,provisional_assumed_short_to_long,0
12.20,116.99999999999307,70.000000000013856,51,141.00000000005542,162.99999999998613,160.0000000000762,148.99999999995842,269,15.660000000000069,2673.5600000001523,SSLW,provisional_assumed_short_to_long,0
12.21,115.99999999994529,72.000000000054712,50.999999999992184,149.0000000000469,160.99999999999218,170.99999999994529,143.00000000003126,269.00000000003126,15.67,2695.5800000000663,SSLW,provisional_assumed_short_to_long,0
12.22,108.99999999998259,78.999999999991303,50.000000000017408,155.00000000003482,159.9999999999913,164.00000000001739,147.0000000000087,273.0000000000087,15.67,2704.0900000000256,SSLW,provisional_assumed_short_to_long,0
12.23,107.00000000000355,78.000000000001776,51.999999999996447,158.99999999999289,159.00000000000176,165.99999999999645,147.99999999999824,273.99999999999824,15.67,2712.5999999999849,SSLW,provisional_assumed_short_to_long,0
12.24,107.99999999999912,80.999999999997328,52,161.99999999999733,162.99999999999645,165.00000000000088,146.00000000000176,275.99999999999824,15.660000000000009,2728.6199999999858,SSLW,provisional_assumed_short_to_long,0
12.25,111,76,52,163,157,162,150,278,15.640000000000001,2745.6399999999999,SSLW,provisional_assumed_short_to_long,0
12.26,113.00000000000355,75.999999999996447,52,166.00000000000179,160,167.00000000000443,142.99999999999289,278.99999999999909,15.599999999999973,2756.6800000000167,SSLW,provisional_assumed_short_to_long,0
12.27,116.99999999998757,72.000000000008882,52,168.00000000000179,159.99999999999466,172.000000000016,134.99999999999821,277.99999999999289,15.569999999999991,2775.710000000015,SSLW,provisional_assumed_short_to_long,0
12.28,109.99999999998863,77.000000000008527,51.999999999997158,168.99999999999716,157.00000000001421,180.99999999999147,133.99999999999432,273.99999999998579,15.564999999999987,2784.2200000000244,SSLW,provisional_assumed_short_to_long,0
12.29,106.00000000001866,80.000000000014921,51,167.99999999999253,161.99999999998508,177.99999999995151,132.00000000000747,268.99999999996641,15.559999999999851,2792.7300000001305,SSLW,provisional_assumed_short_to_long,0
12.30,110.99999999997229,84.000000000023093,51,165.99999999999537,157.99999999999537,164.99999999997689,134.00000000003695,259.99999999995845,15.519999999999953,2827.7600000000648,SSLW,provisional_assumed_short_to_long,0
12.31,104.99999999998347,88.999999999972459,51,164.99999999997246,156.99999999996146,159.99999999994492,142.00000000006057,250.99999999991189,15.509999999999945,2841.7700000000332,SSLW,provisional_assumed_short_to_long,0
12.32,101.99999999998082,83.999999999993605,50.999999999993605,159.99999999992966,149.99999999993605,149.99999999998721,152.99999999996163,234.99999999992966,15.5,2847.7700000000577,SSLW,provisional_assumed_short_to_long,0
12.33,98.999999999941735,82.999999999985434,50.000000000007283,148.99999999995629,139.99999999992716,147.99999999998542,147.00000000002186,223.99999999997087,15.500000000000073,2856.7700000001018,SSLW,provisional_assumed_short_to_long,0
12.34,91.000000000016342,81.000000000008171,50.999999999983658,142.99999999998366,129.99999999994282,145.99999999998366,150.00000000008987,219.99999999995916,15.510000000000081,2870.7800000000534,SSLW,provisional_assumed_short_to_long,0
12.35,92.999999999995381,81.999999999997698,49.000000000004619,141.0000000000046,123.00000000001617,144.0000000000046,160.99999999997459,215.00000000001154,15.520000000000033,2877.2750000000219,SSLW,provisional_assumed_short_to_long,0
12.36,87.000000000008527,81.000000000001421,49.999999999998579,139.00000000000284,111.00000000001705,136.00000000001137,159.00000000000284,215.99999999999858,15.529999999999985,2883.7699999999909,SSLW,provisional_assumed_short_to_long,0
12.37,85.000000000000711,81,50,135.00000000000142,103.00000000000284,124.00000000000426,166.99999999999716,215.00000000000034,15.539999999999996,2891.7599999999975,SSLW,provisional_assumed_short_to_long,0
12.38,87.999999999998394,77.000000000001606,48.999999999999467,130.99999999999787,97.99999999999946,126,164.99999999999733,212.00000000000054,15.570000000000011,2897.7500000000009,SSLW,provisional_assumed_short_to_long,0
12.39,84.999999999998579,80.000000000008527,47.999999999998579,126.99999999998437,96.999999999998579,125.99999999999432,160,212.99999999999574,15.590000000000042,2899.7300000000187,SSLW,provisional_assumed_short_to_long,0
12.40,83.999999999990763,86.000000000004619,47,115.99999999997921,95.999999999995381,122.00000000000693,159.99999999998613,209.9999999999977,15.620000000000092,2912.7100000000069,SSLW,provisional_assumed_short_to_long,0
12.41,80.000000000006395,87.999999999984013,47,106.99999999998721,93.999999999996803,124.9999999999968,153.99999999999039,209.000000000016,15.660000000000048,2915.6900000000082,SSLW,provisional_assumed_short_to_long,0
12.42,81.999999999975486,83.000000000004093,47.000000000004086,102.99999999997139,93,123.99999999998774,150.99999999995097,214.00000000000409,15.675000000000061,2918.1800000000103,SSLW,provisional_assumed_short_to_long,0
12.43,75.999999999995026,84.000000000024869,47.999999999995026,95.999999999995026,93.000000000004974,121.00000000000497,139.00000000002984,214.99999999999005,15.690000000000149,2920.6700000000101,SSLW,provisional_assumed_short_to_long,0
12.44,74.999999999994131,88.999999999994131,47.000000000005862,94.999999999994131,94.000000000005869,122.00000000001759,144.99999999997655,212.99999999999415,15.720000000000176,2922.6499999999942,SSLW,provisional_assumed_short_to_long,0
12.45,73.999999999986144,88.00000000002079,48,94,94.999999999986144,124.99999999998614,141.00000000006236,212.00000000000693,15.750000000000277,2921.6199999999999,SSLW,provisional_assumed_short_to_long,0
12.46,71.999999999984368,90.999999999976552,48,94,93,123.00000000000782,149.9999999999531,213,15.790000000000155,2921.5900000000702,SSLW,provisional_assumed_short_to_long,0
12.47,70,88.000000000017408,48,94,93.000000000008697,123.99999999998259,143.9999999999913,213.00000000001739,15.81000000000013,2930.570000000022,SSLW,provisional_assumed_short_to_long,0
12.48,70,89.999999999996447,48,94,93.999999999998224,122.00000000000355,143.00000000000176,214.99999999999645,15.82500000000006,2933.0550000000098,SSLW,provisional_assumed_short_to_long,0
12.49,70.999999999999119,91.999999999998224,48,93.000000000000881,94,120.00000000000178,132.00000000000978,218.99999999999645,15.839999999999986,2935.5399999999977,SSLW,provisional_assumed_short_to_long,0
12.50,71,100,47,94,93,121,120,218,15.869999999999999,2946.5100000000002,SSLW,provisional_assumed_short_to_long,0
12.51,80.999999999996447,113.00000000000622,47,94.000000000000895,94,119,126.00000000000533,218.00000000000443,15.900000000000054,2949.4900000000043,SSLW,provisional_assumed_short_to_long,0
12.52,77.000000000008882,120.00000000001599,47,95.000000000003553,94.000000000007105,119.00000000000178,131.99999999999466,223.0000000000089,15.96000000000009,2954.3800000000215,SSLW,provisional_assumed_short_to_long,0
12.53,82.000000000011369,129.00000000003126,47,97.000000000005684,97.999999999991473,119.99999999999432,128.99999999999716,228,16.010000000000115,2966.3199999999943,SSLW,provisional_assumed_short_to_long,0
