time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.61,48,80.999999999961631,38,53.00000000001279,48.99999999998721,102.99999999976978,32,124.99999999991047,16.505000000000067,2140.3799999997764,SSSW,provisional_assumed_short_to_long,0
10.62,48.999999999988276,78.000000000035172,38,52.000000000011724,50.999999999976552,118.99999999981242,32,131.99999999991792,16.500000000000057,2157.8699999997948,SSSW,provisional_assumed_short_to_long,0
10.63,46.000000000032507,78,36.000000000021672,52.999999999989164,51.999999999989164,119.99999999998917,32,137.99999999993497,16.529999999999674,2193.85999999961,SSSW,provisional_assumed_short_to_long,0
10.64,46,74.00000000003979,34.000000000019895,53,52,116.00000000003979,32,141.99999999996021,16.5399999999999,2211.8499999998207,SSSW,provisional_assumed_short_to_long,0
10.65,45.000000000009059,72.000000000018119,33.000000000009059,53,52.999999999990941,123.99999999992752,32,148.99999999993659,16.549999999999912,2221.8599999999096,SSSW,provisional_assumed_short_to_long,0
10.66,45,72,34.999999999983658,53.999999999991829,58.999999999950973,122.00000000001634,32,146.0000000000245,16.540000000000081,2227.879999999951,SSSW,provisional_assumed_short_to_long,0
10.67,45,72,35,53.000000000007283,92.999999999752376,125.99999999997087,32,155.99999999992718,16.539999999999999,2231.879999999971,SSSW,provisional_assumed_short_to_long,0
10.68,45,72.999999999993605,31.00000000002558,53.999999999993605,96.99999999997442,121.00000000003197,32,150.00000000003837,16.539999999999999,2235.3849999999775,SSSW,provisional_assumed_short_to_long,0
10.69,45.999999999994493,71.000000000011013,31.999999999994493,54,97.999999999994486,109.00000000006608,32,151.99999999998897,16.539999999999999,2238.8899999999808,SSSW,provisional_assumed_short_to_long,0
10.70,46,75.999999999977803,32,54,99.999999999991118,97.000000000053291,31.000000000004441,151.00000000000443,16.530000000000044,2247.8999999999601,SSSW,provisional_assumed_short_to_long,0
10.71,46,74.000000000007105,36.999999999982236,54,96.000000000014211,75.00000000007816,31.999999999996447,153.99999999998934,16.530000000000001,2235.8700000000426,SSSW,provisional_assumed_short_to_long,0
10.72,46,70.000000000010658,37.999999999997335,54,86.000000000026645,71.000000000010658,32,157.99999999998934,16.460000000000186,2194.910000000109,SSSW,provisional_assumed_short_to_long,0
10.73,45.000000000001776,69.000000000001776,37.000000000001776,54,65.000000000037303,66.000000000008882,31.000000000001776,168.99999999998045,16.420000000000073,2150.9300000000781,SSSW,provisional_assumed_short_to_long,0
10.74,45,69,37.999999999999112,54,57.000000000007105,55.00000000000977,31.999999999999112,164.00000000000443,16.385000000000034,2126.4500000000216,SSSW,provisional_assumed_short_to_long,0
10.75,43,66,39,54,57,51,32,165,16.350000000000001,2101.9699999999998,SSSW,provisional_assumed_short_to_long,0
10.76,41.000000000000888,60.999999999998224,39,53.999999999999112,55.999999999999112,49,32,155.99999999999733,16.280000000000054,2077.040000000025,SSSW,provisional_assumed_short_to_long,0
10.77,42,59.000000000001776,39.000000000001776,53.000000000001776,55.000000000001776,48.999999999998224,32,153.00000000001421,16.340000000000053,2104.9900000000248,SSSW,provisional_assumed_short_to_long,0
10.78,42,59.999999999979927,39.999999999979927,53.999999999979927,55.999999999979927,48.000000000020073,32,160.99999999983942,16.369999999999973,2118.9700000000184,SSSW,provisional_assumed_short_to_long,0
10.79,42,63.999999999923972,40,54,54.000000000038014,48,32,164.99999999992397,16.359999999999886,2126.0000000000414,SSSW,provisional_assumed_short_to_long,0
10.80,42,62.000000000036238,40,54,55.999999999963762,48,32,165.99999999998187,16.330000000000553,2137.070000000087,SSSW,provisional_assumed_short_to_long,0
10.81,42.999999999982769,62.999999999982769,40,54.999999999982769,56.999999999982769,48,32,174.99999999984493,16.45000000000022,2155.9099999999944,SSSW,provisional_assumed_short_to_long,0
10.82,43,66.99999999993463,40.999999999983658,55,58.999999999967315,46.000000000032685,32,177.99999999995097,16.490000000000258,2154.9049999999934,SSSW,provisional_assumed_short_to_long,0
10.83,44.999999999969091,67,41,55,59,46,32,185.99999999987637,16.530000000000001,2153.9000000001024,SSSW,provisional_assumed_short_to_long,0
10.84,45,71.999999999927169,41,55,59,46,32,188.99999999995629,16.530000000000001,2167.9299999997957,SSSW,provisional_assumed_short_to_long,0
10.85,45.999999999986322,70.000000000027356,41.999999999986322,55,57.000000000027356,47.999999999972644,32.999999999986322,200.99999999983586,16.480000000000686,2204.9099999994942,SSSW,provisional_assumed_short_to_long,0
10.86,46,69.00000000001279,41.00000000001279,55,58.99999999997442,48,32.00000000001279,211.99999999985931,16.509999999999618,2211.9099999999103,SSSW,provisional_assumed_short_to_long,0
10.87,46,67.000000000023448,41,55,60.999999999976552,48,32,213.99999999997655,16.589999999999062,2202.8700000001058,SSSW,provisional_assumed_short_to_long,0
10.88,46,71.999999999945828,39.000000000021672,55,61.999999999989164,48,32,212.00000000002166,16.575000000000163,2209.4049999999293,SSSW,provisional_assumed_short_to_long,0
10.89,46,73.999999999980105,39,54.000000000009948,74.999999999870681,47.000000000009948,32,213.9999999999801,16.560000000000148,2215.939999999935,SSSW,provisional_assumed_short_to_long,0
10.90,46,74.999999999990933,39,54,85.999999999900353,47.999999999990941,31.000000000009059,212.00000000001813,16.530000000000271,2220.9999999999541,SSSW,provisional_assumed_short_to_long,0
10.91,50.999999999959144,75,41.999999999975486,59.999999999950973,111.99999999978755,48,32.999999999983658,205.00000000005718,16.410000000000981,2216.1400000000394,SSSW,provisional_assumed_short_to_long,0
10.92,64.999999999898037,85.999999999919879,42,60,147.99999999973781,51.999999999970868,72.999999999708677,210.99999999995629,15.920000000003569,2224.7899999999368,SSSW,provisional_assumed_short_to_long,0
10.93,119.99999999964828,96.999999999929656,42,62.999999999980815,174.99999999982734,64.999999999916866,134.99999999960352,245.99999999977618,14.270000000010551,2107.5500000007501,SSSW,provisional_assumed_short_to_long,0
10.94,153.99999999981276,109.99999999992841,46.999999999972466,83.999999999884352,193.99999999989538,104.99999999977973,144.99999999994492,273.99999999984584,13.530000000004074,2166.8799999996736,SSSW,provisional_assumed_short_to_long,0
10.95,182.99999999987122,104.00000000002665,48.999999999991118,92.999999999960039,207.99999999993781,133.99999999987122,137.00000000003553,301.99999999987563,13.455000000000332,2142.9900000001062,SSSW,provisional_assumed_short_to_long,0
10.96,214.99999999988631,116.99999999995381,49.999999999996447,102.99999999996447,213.99999999997868,152.9999999999325,134.00000000001066,324.99999999991826,13.380000000000267,2119.1000000000849,SSSW,provisional_assumed_short_to_long,0
10.97,265.99999999986409,119.99999999999201,50,125.99999999993872,223.99999999997334,164.99999999996803,144.9999999999707,347.99999999993872,13.709999999999122,2179.2899999998394,SSSW,provisional_assumed_short_to_long,0
10.98,295.99999999994668,107.00000000002309,50,136.99999999998045,228.99999999999113,164.00000000000176,151.99999999998755,353.99999999998931,14.329999999998899,2542.3399999993553,SSSW,provisional_assumed_short_to_long,0
10.99,284.00000000001069,87.000000000017764,50,143.99999999999378,229,162.00000000000176,136.00000000001421,355.99999999999824,14.629999999999734,2666.3499999998899,SSSW,provisional_assumed_short_to_long,0
11.00,290,90,51,150,225,166,104,366,14.880000000000001,2736.3299999999999,SSSW,provisional_assumed_short_to_long,0
11.01,307.00000000000398,96.000000000001776,50.999999999999559,152.00000000000443,225.00000000000267,180.00000000000756,124.00000000001199,371.99999999999869,14.970000000000024,2815.3200000000247,SSSW,provisional_assumed_short_to_long,0
11.02,311.49999999995686,97.999999999980815,50.500000000004796,156.99999999995202,227.99999999997124,188.49999999991846,137.49999999987051,370.50000000001438,14.995000000000044,2842.8250000000489,SSSW,provisional_assumed_short_to_long,0
11.03,315.99999999990968,99.999999999959854,50.000000000010033,161.99999999989964,230.99999999993977,196.99999999982938,150.99999999972903,369.00000000003013,15.02000000000008,2870.3300000001518,SSSW,provisional_assumed_short_to_long,0
11.04,316,98.000000000038014,50,162.99999999998099,230.00000000001901,205.99999999982893,173.99999999956285,365.00000000007606,15.05000000000015,2927.3100000001191,SSSW,provisional_assumed_short_to_long,0
11.05,309.00000000012682,102.99999999990941,50.999999999981881,164.99999999996376,228.00000000003624,209.99999999992752,189.9999999997101,357.00000000014495,15.090000000000185,2959.3000000000739,SSSW,provisional_assumed_short_to_long,0
11.06,304.00000000008617,103.99999999998278,51,170.9999999998966,223.00000000008615,212.9999999999483,190.99999999998278,358.99999999996555,15.130000000000276,2975.2800000000057,SSSW,provisional_assumed_short_to_long,0
11.07,293.00000000017974,97.000000000114397,51,174.99999999993463,219.00000000006537,215.99999999995097,180.00000000017977,360.99999999996732,15.180000000000256,2976.2399999999898,SSSW,provisional_assumed_short_to_long,0
11.08,282.00000000017002,97,51.999999999984546,176.99999999996908,213.00000000009271,213.00000000004636,182.99999999995364,360.00000000001546,15.219999999999835,2974.7100000000059,SSSW,provisional_assumed_short_to_long,0
11.09,259.00000000033504,91.000000000087397,52,180.99999999994174,200.00000000018935,206.00000000010198,176.00000000010198,349.00000000016024,15.259999999999417,2973.1800000000221,SSSW,provisional_assumed_short_to_long,0
11.10,244.00000000020518,87.000000000054712,52,181.99999999998633,188.00000000016414,204.00000000002734,179.99999999994529,335.00000000019151,15.339999999998906,2965.1000000001104,SSSW,provisional_assumed_short_to_long,0
11.11,229.00000000019185,83.000000000051159,52,182.99999999998721,185.00000000003837,202.00000000002558,186.99999999991047,312.00000000029416,15.429999999998849,2956.0400000001159,SSSW,provisional_assumed_short_to_long,0
11.12,208.00000000024619,77.000000000070344,52,181.00000000002345,180.00000000005861,202.99999999998829,190.9999999999531,288.00000000028137,15.509999999999062,2947.9800000000946,SSSW,provisional_assumed_short_to_long,0
11.13,195.00000000014086,75.000000000021672,52,179.00000000002166,180.99999999998917,196.00000000007586,191.99999999998917,269.00000000020589,15.589999999999133,2935.9100000001308,SSSW,provisional_assumed_short_to_long,0
11.14,177.00000000017906,76.999999999980105,51.000000000009948,173.00000000005969,173.00000000007958,186.00000000009948,192,252.00000000016911,15.669999999999204,2907.8500000002791,SSSW,provisional_assumed_short_to_long,0
11.15,157.00000000018119,74.000000000027171,50.000000000009059,171.00000000001813,160.00000000011778,180.00000000005434,193.99999999998187,237.00000000013588,15.699999999999729,2906.3150000000142,SSSW,provisional_assumed_short_to_long,0
11.16,138.00000000015524,74,50.999999999991829,162.00000000007356,151.00000000007356,181.99999999998366,198.99999999995913,216.00000000017161,15.729999999999755,2904.7800000000129,SSSW,provisional_assumed_short_to_long,0
11.17,131.00000000005099,75.999999999985434,50.000000000007283,151.00000000008012,142.00000000006554,168.00000000010198,200.99999999998545,206.00000000007282,15.799999999999491,2905.6799999999935,SSSW,provisional_assumed_short_to_long,0
11.18,122.00000000005755,76,50,145.00000000003837,135.00000000004476,164.00000000002558,189.00000000007674,199.00000000004476,15.889999999999425,2914.5999999999431,SSSW,provisional_assumed_short_to_long,0
11.19,112.00000000005507,74.000000000011013,49.000000000005507,135.00000000005508,120.00000000008259,162.00000000001103,182.00000000003854,187.00000000006608,15.939999999999724,2922.5299999999565,SSSW,provisional_assumed_short_to_long,0
11.20,103.00000000003996,73.000000000004434,49.999999999995559,124.00000000004886,112.00000000003553,158.00000000001776,164.00000000007992,186.00000000000443,15.999999999999734,2931.4699999999602,SSSW,provisional_assumed_short_to_long,0
11.21,102.00000000000355,75.999999999989342,50,114.00000000003553,111.00000000000355,144.00000000004974,160.00000000001421,188.99999999998934,16.019999999999929,2933.4549999999927,SSSW,provisional_assumed_short_to_long,0
11.22,99.000000000007987,80.99999999998667,50,103.0000000000293,108.00000000000799,139.00000000001333,160,189.99999999999733,16.039999999999946,2935.4399999999946,SSSW,provisional_assumed_short_to_long,0
11.23,96.000000000005329,92.999999999978684,49.000000000001776,101.00000000000355,103.00000000000888,132.00000000001245,166.99999999998755,188.00000000000355,16.089999999999911,2945.3799999999824,SSSW,provisional_assumed_short_to_long,0
11.24,95.000000000000881,107.99999999998667,49.999999999999112,101.99999999999912,110.99999999999289,129.00000000000267,162.00000000000443,190.99999999999733,16.139999999999958,2959.3199999999879,SSSW,provisional_assumed_short_to_long,0
11.25,98,136,49,111,106,122,159,198,16.190000000000001,2972.27,SSSW,provisional_assumed_short_to_long,0
11.26,107.00000000000355,154.00000000001066,49,119.00000000000978,119.00000000000978,144.00000000000711,164.99999999999912,205.00000000001066,16.250000000000046,2981.1900000000096,SSSW,provisional_assumed_short_to_long,0
11.27,111.00000000001776,166.00000000001242,49,130.00000000002663,130.00000000000711,152.00000000001242,164.00000000000176,217.00000000005861,16.300000000000072,2992.1300000000124,SSSW,provisional_assumed_short_to_long,0
11.28,120.99999999979927,172.99999999985948,49,144.9999999996989,133.99999999991971,158.99999999985948,164.99999999997993,249.9999999993376,16.340000000000106,2999.0700000000188,SSSW,provisional_assumed_short_to_long,0
11.29,133.9999999997529,179.99999999986696,49,153.99999999982893,142.99999999982893,163.99999999990496,172.99999999984794,263.99999999973392,16.380000000000223,3006.0100000000039,SSSW,provisional_assumed_short_to_long,0
11.30,138.99999999990939,183.99999999992752,49.999999999981881,168.99999999972823,147.99999999990939,167.99999999992752,179.99999999987318,284.99999999961949,16.440000000000232,3006.9300000000503,SSSW,provisional_assumed_short_to_long,0
11.31,148.99999999982771,195.99999999979323,50,180.99999999979323,161.99999999975876,179.99999999979323,186.99999999987938,303.99999999967264,16.490000000000386,3017.8500000000818,SSSW,provisional_assumed_short_to_long,0
11.32,161.99999999978755,206.99999999982023,50.999999999983658,188.99999999986926,168.9999999998856,199.99999999967315,207.99999999965681,314.99999999982026,16.560000000000766,3032.73000000005,SSSW,provisional_assumed_short_to_long,0
11.33,168.99999999989183,216.99999999984544,51,196.99999999987637,168.00000000001546,209.99999999984544,218.99999999983001,332.99999999972181,16.680000000000401,3040.5300000000216,SSSW,provisional_assumed_short_to_long,0
11.34,173.99999999992718,225.99999999986892,51.999999999985434,207.99999999983976,179.99999999982521,217.99999999988347,220.99999999997087,348.99999999976694,16.734999999999822,3043.4349999999909,SSSW,provisional_assumed_short_to_long,0
11.35,182.99999999987691,231.99999999991792,52.999999999986322,218.99999999984954,186.99999999990425,224.99999999990425,234.99999999980849,350.99999999997266,16.789999999999246,3046.3399999999606,SSSW,provisional_assumed_short_to_long,0
11.36,189.99999999991047,234.99999999996163,52.00000000001279,229.99999999985931,190.99999999994884,234.9999999998721,247.99999999983373,359.99999999988489,16.959999999997827,3055.9799999998768,SSSW,provisional_assumed_short_to_long,0
11.37,196.99999999991792,237.99999999996481,52,248.99999999977723,195.99999999994139,238.9999999999531,250.99999999996481,371.99999999985931,17.019999999999296,3086.9999999996362,SSSW,provisional_assumed_short_to_long,0
11.38,199.99999999996749,239.99999999997834,52,255.99999999992414,202.99999999992414,239,252.99999999997834,371.00000000001086,17.000000000000217,3110.0999999997498,SSSW,provisional_assumed_short_to_long,0
11.39,202.99999999997016,243.99999999996021,52,260.99999999995026,203.99999999999005,239.99999999999005,255.99999999997016,374.99999999996021,17.109999999998905,3121.9099999998825,SSSW,provisional_assumed_short_to_long,0
11.40,204.99999999998187,242.00000000001813,52,262.99999999998187,206.99999999997283,240,256.99999999999096,376.99999999998187,17.159999999999549,3133.8499999998917,SSSW,provisional_assumed_short_to_long,0
11.41,205.99999999999181,237.00000000004087,51.000000000008171,264.99999999998363,205.00000000001634,236.00000000003268,257,376.00000000000819,17.219999999999509,3141.7699999999354,SSSW,provisional_assumed_short_to_long,0
11.42,205.00000000000728,229.00000000005826,51,264.00000000000728,205,232.00000000002913,256.00000000000728,376,17.234999999999889,3142.2649999999967,SLT,provisional_assumed_short_to_long,0
11.43,205.99999999999361,218.00000000007034,49.00000000001279,245.0000000001215,199.00000000003837,231.00000000000639,254.00000000001279,375.00000000000637,17.249999999999904,3142.759999999997,SLT,provisional_assumed_short_to_long,0
11.44,204.00000000001103,207.00000000006057,49,241.00000000002203,190.00000000004957,226.00000000002754,245.00000000004957,370.00000000002751,17.230000000000111,3140.8600000000106,SLT,provisional_assumed_short_to_long,0
11.45,203.00000000000443,201.00000000002666,47.000000000008882,230.00000000004886,176.00000000006219,221.0000000000222,236.00000000003996,363.00000000003109,17.329999999999554,3138.6500000000101,SLT,provisional_assumed_short_to_long,0
11.46,200.00000000001066,193.00000000002842,46.000000000003553,219.00000000003908,165.00000000003908,211.00000000003553,225.00000000003908,353.00000000003553,17.329999999999998,3124.6600000000494,SLT,provisional_assumed_short_to_long,0
11.47,198.00000000000534,176.0000000000453,46,201.00000000004798,146.00000000005062,196.00000000003996,210.00000000003996,337.00000000004263,17.339999999999975,3101.1200000000626,SLT,provisional_assumed_short_to_long,0
11.48,190.00000000001421,161.00000000002666,41.000000000008882,172.0000000000515,124.00000000003908,168.00000000004974,189.00000000003729,304.00000000005861,17.349999999999984,3077.5800000000418,SLT,provisional_assumed_short_to_long,0
11.49,177.00000000001154,155.00000000000534,36.000000000004441,141.00000000002754,101.00000000002044,145.00000000002044,166.00000000002044,277.00000000002399,17.359999999999992,3021.4900000000498,SLT,provisional_assumed_short_to_long,0
11.50,171,131,25,111,79,126,147,244,17.420000000000002,2971.3699999999999,SLT,provisional_assumed_short_to_long,0
11.51,163.99999999999733,117.99999999998667,16.99999999999023,96.999999999993776,58.999999999996447,111.99999999997068,127.99999999998312,229.99999999998755,17.439999999999948,2916.2099999999327,SLT,provisional_assumed_short_to_long,0
11.52,160.99999999996982,102.99999999999645,5.9999999999893419,89.99999999996092,54.999999999992895,78.999999999975131,108.99999999998046,215.99999999998403,17.379999999999892,2840.2099999998436,SLT,provisional_assumed_short_to_long,0
11.53,144.00000000034123,101.00000000004015,1.2043699371133698e-10,68.000000000441602,51.000000000080291,65.00000000028102,98.000000000220808,207.00000000018065,17.319999999999919,2752.1599999997652,SLT,provisional_assumed_short_to_long,0
11.54,133.00000000020907,93.000000000152056,0,66.000000000038014,51,57.000000000152056,74.000000000456168,195.00000000022808,17.289999999999868,2664.1499999998809,SLT,provisional_assumed_short_to_long,0
11.55,122.50000000019025,83.000000000181188,0,65.000000000018119,50.500000000009059,62.499999999900346,63.500000000190248,189.00000000010871,17.254999999999839,2632.1999999998525,SLT,provisional_assumed_short_to_long,0
11.56,112.00000000018092,73.000000000172307,0,64.000000000017224,50.000000000008612,67.999999999905228,53.000000000180918,183.0000000001034,17.21999999999829,2600.2499999994684,SLT,provisional_assumed_short_to_long,0
11.57,90.000000000359535,50.000000000375877,0,56.00000000013074,50,68,41.00000000019611,174.00000000014708,16.909999999999105,2503.7199999994446,SLT,provisional_assumed_short_to_long,0
11.58,53.000000000571809,48.000000000030909,8.9999999998609113,55.000000000015454,49.000000000015454,72.999999999922721,36.000000000077272,165.0000000001391,16.769999999998397,2416.8599999980561,SLT,provisional_assumed_short_to_long,0
11.59,48.000000000072831,52.999999999927169,24.999999999766942,54.000000000014566,48.000000000014566,120.99999999930083,36,156.00000000013108,16.550000000003205,2149.9200000038882,SLT,provisional_assumed_short_to_long,0
11.60,46.000000000027356,57.99999999993161,27.999999999958966,53.000000000013678,48,122.99999999997264,35.000000000013678,147.00000000012309,16.420000000001778,2050.9600000013538,SLT,provisional_assumed_short_to_long,0
11.61,46,67.999999999872102,31.999999999948841,53.99999999998721,48,118.00000000006395,35.99999999998721,141.00000000007674,16.400000000000254,2035.4700000001981,SLT,provisional_assumed_short_to_long,0
11.62,45.000000000011724,70.999999999964828,34.999999999964828,54,46.000000000023448,109.00000000010552,36,132.0000000001055,16.380000000000233,2019.9800000001817,SLT,provisional_assumed_short_to_long,0
11.63,45.999999999989164,71.999999999989171,35.999999999989164,54,46.999999999989164,97.000000000130029,33.000000000032507,126.00000000006501,16.360000000000216,1990.9800000003142,SLT,provisional_assumed_short_to_long,0
11.64,45.500000000004974,72.499999999995026,36,54,47,103.99999999993037,33.499999999995026,126.99999999999005,16.340000000000199,1965.9800000002488,SLT,provisional_assumed_short_to_long,0
11.65,45.000000000004533,72.999999999995467,36,54,47,110.99999999993659,33.999999999995467,127.99999999999093,16.290000000000454,1969.9799999999639,SLT,provisional_assumed_short_to_long,0
11.66,45,74.999999999983658,36,54.999999999991829,47,92.000000000155254,34,118.00000000008171,16.270000000000163,1953.9800000001308,SLT,provisional_assumed_short_to_long,0
11.67,44.000000000007283,75.999999999992724,36.999999999992717,54.000000000007283,46.000000000007283,99.999999999941735,33.000000000007283,106.0000000000874,16.250000000000146,1945.9900000000582,SLT,provisional_assumed_short_to_long,0
11.68,44,81.999999999961631,36.000000000006395,54,44.00000000001279,90.000000000063949,33,104.00000000001279,16.25,1941.4900000000289,SLT,provisional_assumed_short_to_long,0
11.69,44,80.000000000011013,36.999999999994493,54,45.999999999988987,89.000000000005514,33,95.000000000049567,16.25,1936.9900000000248,SLT,provisional_assumed_short_to_long,0
11.70,42.000000000008882,86.999999999968907,38.999999999991118,54,46,85.000000000017764,33,98.999999999982236,16.240000000000045,1933.9900000000134,SLT,provisional_assumed_short_to_long,0
11.71,42.999999999996447,86.000000000003553,37.000000000007105,54,46.999999999996447,75.000000000035527,32.000000000003553,102.99999999998579,16.239999999999998,1934,SLT,provisional_assumed_short_to_long,0
11.72,44.999999999994671,79.000000000018645,37.999999999997335,54,47,75,32,100.00000000000799,16.239999999999998,1943.0099999999759,SLT,provisional_assumed_short_to_long,0
11.73,45,78.000000000001776,39.999999999996447,54,47,74.000000000001776,32,95.000000000008882,16.249999999999982,1957.0099999999752,SLT,provisional_assumed_short_to_long,0
11.74,42.000000000002665,78,40,54,46.000000000000888,74.999999999999119,32,95,16.269999999999982,1975.0099999999841,SLT,provisional_assumed_short_to_long,0
11.75,40,75,41,54,45,80,32,94,16.274999999999999,1982.01,SLT,provisional_assumed_short_to_long,0
11.76,39.999999999999559,73.999999999998664,39.999999999999559,53,45.000000000000441,83.999999999999559,32,91.000000000005329,16.28000000000003,1989.0100000000284,SLT,provisional_assumed_short_to_long,0
11.77,39.500000000004796,72.500000000014381,39.500000000004796,53,45.499999999995204,83.500000000004803,32,96.999999999942446,16.310000000000052,2021.010000000055,SLT,provisional_assumed_short_to_long,0
11.78,39.000000000010033,71.000000000030113,39.000000000010033,53,45.999999999989967,83.000000000010033,32,102.99999999987956,16.340000000000135,2052.009999999987,SLT,provisional_assumed_short_to_long,0
11.79,40.999999999961986,67.000000000076028,37.000000000038014,53,47.999999999961986,89.999999999866958,31.000000000019007,107.99999999990496,16.39000000000015,2047.0200000000073,SLT,provisional_assumed_short_to_long,0
11.80,41,67.999999999981881,37,53,48.999999999981881,95.999999999891287,31.999999999981881,119.99999999978257,16.429999999999907,2048.9500000000835,SLT,provisional_assumed_short_to_long,0
11.81,40.000000000017231,66.50000000002585,37.499999999991388,53,49,97.49999999997415,32,120.99999999998278,16.410000000000029,2067.0200000000441,SLT,provisional_assumed_short_to_long,0
11.82,39.000000000016342,65.000000000024514,37.999999999991829,53,49,98.999999999975486,32,121.99999999998366,16.415000000000035,2075.0200000000514,SLT,provisional_assumed_short_to_long,0
11.83,39,61.000000000061817,36.000000000030909,53.999999999984546,50.999999999969091,86.000000000200913,32,121.00000000001546,16.420000000000073,2083.0200000000582,SLT,provisional_assumed_short_to_long,0
11.84,36.000000000043698,60.000000000014566,38.999999999956302,52.000000000029132,51,81.000000000072831,32,124.99999999994174,16.429999999999854,2091.0199999998836,SLT,provisional_assumed_short_to_long,0
11.85,36.999999999986322,58.000000000027356,31.000000000109424,53.999999999972644,52.999999999972644,79.000000000027356,31.000000000013678,122.00000000004104,16.43,2101.0199999998631,SLT,provisional_assumed_short_to_long,0
11.86,35.00000000002558,53.000000000063949,31.99999999998721,54,52.00000000001279,64.000000000191847,31.99999999998721,121.00000000001279,16.469999999999487,2106.9699999999239,SLT,provisional_assumed_short_to_long,0
11.87,28.000000000082068,51.000000000023448,33.999999999976552,52.000000000023448,52.999999999988276,55.000000000105516,32,114.00000000008207,16.479999999999883,2119.9699999998475,SLT,provisional_assumed_short_to_long,0
11.88,31.999999999956657,52.999999999978328,34,52,52.000000000010836,51.000000000043343,32,111.00000000003251,16.48,2127.9699999999129,SLT,provisional_assumed_short_to_long,0
11.89,31.500000000004974,53,34,52.499999999995026,52.499999999995026,50.500000000004974,32,111.49999999999503,16.48,2130.4749999999749,SLT,provisional_assumed_short_to_long,0
11.90,31.00000000000453,53,34,52.999999999995467,52.999999999995467,50.000000000004533,32,111.99999999999547,16.48,2132.9799999999773,SLT,provisional_assumed_short_to_long,0
11.91,32.999999999983658,53,36.999999999975486,53,52.000000000008171,48.000000000016342,32,120.99999999992646,16.460000000000164,2127.0100000000489,SLT,provisional_assumed_short_to_long,0
11.92,33,51.000000000014566,37.999999999992717,53,52,48,32,124.99999999997087,16.479999999999855,2131.9799999999636,SLT,provisional_assumed_short_to_long,0
11.93,33,52.99999999998721,38,52.000000000006395,52.999999999993605,48,32,128.99999999997442,16.499999999999872,2134.9499999999807,SLT,provisional_assumed_short_to_long,0
11.94,33,58.99999999996696,39.999999999988987,52.999999999994493,53,48,32,133.99999999997246,16.509999999999948,2138.9399999999782,SLT,provisional_assumed_short_to_long,0
11.95,33,58.000000000004441,40,53,53,48,32,155.99999999990229,16.510000000000002,2144.9449999999733,SLT,provisional_assumed_short_to_long,0
11.96,37.999999999982236,63.999999999978684,40,53.999999999996447,55.999999999989342,48,32,171.99999999994316,16.510000000000002,2150.9499999999784,SLT,provisional_assumed_short_to_long,0
11.97,38.999999999997335,65.999999999994671,40,54.999999999997335,56,49.999999999994671,32,184.99999999996535,16.529999999999948,2171.9399999999441,SLT,provisional_assumed_short_to_long,0
11.98,40.499999999997335,62.500000000006217,40.499999999999112,57.999999999994671,56.999999999998224,60.99999999998046,32,195.99999999998045,16.559999999999945,2181.9099999999821,SLT,provisional_assumed_short_to_long,0
11.99,41.999999999998664,59.000000000003112,40.999999999999559,60.999999999997335,57.999999999999112,71.999999999990223,32,206.99999999999022,16.579999999999981,2197.8899999999858,SLT,provisional_assumed_short_to_long,0
12.00,42,64,42,63,64,75,32,207,16.579999999999998,2205.9000000000001,SLT,provisional_assumed_short_to_long,0
12.01,44.000000000000888,66.000000000007105,41,64.999999999999105,78.999999999985789,56.999999999994671,31.000000000000888,203.00000000000088,16.579999999999952,2220.910000000024,SLT,provisional_assumed_short_to_long,0
12.02,45,74.000000000007105,41,63.999999999996447,62.999999999994671,50.999999999994671,31.999999999996447,204.00000000000176,16.530000000000001,2247.8899999999917,SLT,provisional_assumed_short_to_long,0
12.03,45,77.999999999920419,41,62.00000000003979,60.000000000059686,48.000000000059686,30.00000000003979,204.9999999999801,16.530000000000001,2243.3899999999871,SLT,provisional_assumed_short_to_long,0
12.04,45,73.000000000095042,38.000000000057021,55.000000000133049,61.999999999961986,48,31.999999999961986,207.99999999994299,16.530000000000076,2238.889999999918,SLT,provisional_assumed_short_to_long,0
12.05,45,71.000000000036238,38,55,62.999999999981881,48,32,211.99999999992752,16.549999999998661,2216.9500000002281,SLT,provisional_assumed_short_to_long,0
12.06,45.999999999982769,71.999999999982776,37.000000000017231,55,64.999999999965539,48,32,212,16.259999999993504,2266.3500000007325,SLT,provisional_assumed_short_to_long,0
12.07,48.999999999950973,76.999999999918288,39.999999999950973,53.000000000032685,83.999999999689493,48,32.999999999983658,212,15.079999999994373,2399.3700000010454,SLT,provisional_assumed_short_to_long,0
12.08,50.999999999969091,79.999999999953644,39.000000000015454,53,116.99999999949,48,90.99999999910365,231.99999999969091,14.199999999999635,2562.8299999999717,SLT,provisional_assumed_short_to_long,0
12.09,102.99999999924256,88.999999999868905,39.999999999985434,61.999999999868905,146.99999999956302,74.999999999606715,117.99999999960671,242.99999999983976,14.150000000000158,2558.9300000000126,SLT,provisional_assumed_short_to_long,0
