time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.98,0,120.99999999999822,41.000000000001776,49.000000000003553,168.99999999999645,109.99999999998757,167.00000000000534,40,9.5099999999999909,1025.9999999999973,SSLW,provisional_assumed_short_to_long,0
10.99,0,118.00000000000267,41.999999999999112,49,171.99999999999733,117.99999999999289,159.00000000000711,40,9.5199999999999907,1027.9999999999982,SSLW,provisional_assumed_short_to_long,0
11.00,0,108,39,49,172,124,150,40,9.5399999999999991,1029,SSLW,provisional_assumed_short_to_long,0
11.01,0,96.999999999993776,41.999999999999112,49,178.00000000000179,134.00000000000355,126.99999999995026,40.000000000000888,9.5500000000000096,1031.0000000000018,SSLW,provisional_assumed_short_to_long,0
11.02,0,89.999999999962697,41,49,180.00000000001245,138.000000000016,70.999999999987566,40.999999999998224,9.5600000000000183,1033.0000000000036,SSLW,provisional_assumed_short_to_long,0
11.03,0,68.999999999989342,40.999999999997335,49,187.00000000001864,147,63.999999999994671,40.000000000002665,9.5700000000000003,1035.0000000000027,SSLW,provisional_assumed_short_to_long,0
11.04,0,64.999999999985079,39.999999999992539,49,194.0000000000112,147.00000000000372,61.999999999992539,40.99999999999627,9.5700000000000003,1036.0000000000036,SSLW,provisional_assumed_short_to_long,0
11.05,0,60.999999999972289,38.000000000009237,48.999999999995381,197,148.00000000005082,59.999999999976907,40,9.5700000000001388,1037.0000000000045,SSLW,provisional_assumed_short_to_long,0
11.06,0,54.999999999944933,39.999999999994493,48,197.00000000001103,159.00000000011565,54.999999999988987,40,9.5999999999999996,1038,SSLW,provisional_assumed_short_to_long,0
11.07,0,44.99999999998721,39,47.999999999993605,198.99999999999361,180.00000000023022,53,40,9.5999999999999996,1038.0000000000064,SSLW,provisional_assumed_short_to_long,0
11.08,0,43.000000000007283,39,47,198.00000000001458,216.00000000014566,52.999999999992717,40,9.5999999999999268,1039.0000000000073,SSLW,provisional_assumed_short_to_long,0
11.09,0,43.999999999991829,38.999999999983658,46.999999999991829,200.00000000004087,236.00000000005721,52,40,9.5900000000000816,1040,SSLW,provisional_assumed_short_to_long,0
11.10,0,42.999999999990941,37.000000000018119,46,205.0000000000453,243.00000000000907,52.000000000009059,40,9.5999999999999766,1040,SSLW,provisional_assumed_short_to_long,0
11.11,0,42.000000000001421,38.999999999997158,46,209.99999999999289,243.99999999999858,52.999999999998579,40,9.5850000000000222,1038.0000000000027,SSLW,provisional_assumed_short_to_long,0
11.12,0,42,39,45.000000000000355,210.99999999999966,242.00000000000071,53.999999999999645,39.000000000000355,9.5700000000000056,1036.0000000000007,SSLW,provisional_assumed_short_to_long,0
11.13,0,40.999999999999467,38,43.999999999998401,219.00000000000054,240.00000000000054,54.000000000002665,39,9.5800000000000107,1034.9999999999968,SSLW,provisional_assumed_short_to_long,0
11.14,0,40,38,40.999999999998579,220.00000000000142,241.00000000000426,59.000000000001421,39,9.6000000000000281,1029.0000000000014,SSLW,provisional_assumed_short_to_long,0
11.15,0,40,38,39.999999999997691,221.00000000000463,244.00000000000693,60.000000000004619,39.000000000002309,9.6199999999999761,1029.9999999999955,SSLW,provisional_assumed_short_to_long,0
11.16,0,40,38.000000000009592,38.999999999993605,223.00000000000321,247.00000000001279,62.000000000003197,40.000000000003197,9.6100000000000314,1028.0000000000032,SSLW,provisional_assumed_short_to_long,0
11.17,0,40.000000000004086,41.000000000012257,36.999999999995914,224.00000000001634,251.00000000000409,63,41.000000000004086,9.6199999999999779,1029,SSLW,provisional_assumed_short_to_long,0
11.18,0,41,44,35.999999999995026,228.00000000000497,252.00000000000497,63.00000000003979,42.000000000009948,9.6149999999999736,1029,SSLW,provisional_assumed_short_to_long,0
11.19,0,41,44.000000000017586,34.999999999988276,229,253.0000000000293,71.000000000082068,44.000000000005862,9.6100000000001167,1029,SSLW,provisional_assumed_short_to_long,0
11.20,0,41,47.000000000006928,33,229,258.0000000000208,85.000000000159346,45,9.6299999999999315,1029,SSLW,provisional_assumed_short_to_long,0
11.21,0,41,48,33.000000000007816,229.00000000000782,261,108.00000000003908,45.000000000007816,9.6199999999999211,1028.9999999999923,SSLW,provisional_assumed_short_to_long,0
11.22,0,41.000000000008704,48,34.000000000008704,230,261,113.00000000006963,46,9.6099999999999994,1028.0000000000086,SSLW,provisional_assumed_short_to_long,0
11.23,0,41.999999999998224,48,34.999999999998224,230,261,120.99999999998579,46,9.6099999999999994,1028.9999999999982,SSLW,provisional_assumed_short_to_long,0
11.24,0,44.999999999997335,48,35.999999999999112,230,259.00000000000176,134.99999999998755,44.000000000001776,9.6599999999999557,1051.9999999999795,SSLW,provisional_assumed_short_to_long,0
11.25,0,56,48,39,232,255,145,44,9.6999999999999993,1071.5,SSLW,provisional_assumed_short_to_long,0
11.26,0,75.000000000030198,49.000000000027534,40.000000000002665,233.00000000000355,260.0000000000062,150.00000000000711,44,9.7399999999997959,1091.0000000000898,SSLW,provisional_assumed_short_to_long,0
11.27,0,109.00000000005684,80.000000000056843,43.000000000001776,237.00000000001776,267.00000000001421,158.00000000001776,44.000000000001776,9.5099999999996978,1192.00000000011,SSLW,provisional_assumed_short_to_long,0
11.28,0,141.00000000011192,112.00000000006662,44.000000000002665,247.00000000001066,275.00000000004798,168.00000000005596,45,9.3399999999990673,1254.0000000002665,SSLW,provisional_assumed_short_to_long,0
11.29,0,183.00000000004104,137.00000000009325,45.000000000007461,251.0000000000112,293.00000000007464,189.00000000006341,45.000000000022382,8.9899999999996645,1354.0000000002424,SSLW,provisional_assumed_short_to_long,0
11.30,0,194.00000000006929,162.00000000009237,47,254.00000000005082,313.00000000002308,206.0000000000739,51.000000000050804,8.8999999999994923,1419.0000000003326,SSLW,provisional_assumed_short_to_long,0
11.31,0,209.00000000009362,182.00000000009913,47,265.00000000005508,318.00000000000551,222.00000000007159,62.000000000099121,8.7900000000001643,1491.0000000004736,SSLW,provisional_assumed_short_to_long,0
11.32,0,226.00000000015987,200.00000000013429,47.000000000006395,275.00000000005758,319.00000000001921,235.00000000006395,80.000000000063949,8.8200000000000003,1577.0000000001662,SSLW,provisional_assumed_short_to_long,0
11.33,0,251.00000000019665,221.00000000018207,48.000000000007283,284.0000000000947,322.00000000002183,245.00000000009467,90.000000000182084,8.8200000000000003,1603.0000000001894,SSLW,provisional_assumed_short_to_long,0
11.34,0,278.00000000012255,246.00000000019611,49.000000000343192,297.00000000006537,325.00000000006537,258.00000000006537,115.00000000002451,8.8200000000000003,1629.0000000002615,SSLW,provisional_assumed_short_to_long,0
11.35,0,293.00000000003621,270.00000000006344,91.000000000036238,305.00000000005434,333.00000000001813,266.00000000006344,118.00000000004529,8.8200000000000003,1660.9999999999261,SSLW,provisional_assumed_short_to_long,0
11.36,0,296.99999999999432,276.99999999999005,94.999999999994316,310.99999999999147,334.99999999999716,272.99999999999005,122.99999999999289,8.8399999999999714,1689.9999999999588,SSLW,provisional_assumed_short_to_long,0
11.37,0,292.00000000000176,286.99999999999648,91.000000000001421,313.99999999999892,334.00000000000034,273.99999999999966,127.99999999999822,8.8699999999999886,1718.9999999999898,SSLW,provisional_assumed_short_to_long,0
11.38,0,282.99999999999784,295.00000000000108,79.999999999983473,313.99999999999892,326.99999999999733,271.99999999999892,131.00000000000159,8.9200000000000053,1798.0000000000202,SSLW,provisional_assumed_short_to_long,0
11.39,0,279.00000000000142,297.00000000000995,49,312.00000000000142,321.99999999999716,269.99999999999716,134.00000000000853,8.9299999999999926,1836.0000000000171,SSLW,provisional_assumed_short_to_long,0
11.40,0,280.00000000000693,304.00000000001154,49.000000000046185,313,319.99999999999073,268,140.00000000001847,8.9249999999999883,1848.0000000000277,SSLW,provisional_assumed_short_to_long,0
11.41,0,283.00000000000961,309.00000000001279,69.000000000070344,313.00000000000318,315.99999999998721,267.99999999998403,148.000000000016,8.9200000000000319,1860.0000000000575,SSLW,provisional_assumed_short_to_long,0
11.42,0,286.00000000000409,312.99999999999591,91.000000000012264,314,311.99999999998363,263.00000000000819,153.00000000002453,8.9300000000001223,1878.0000000000327,SSLW,provisional_assumed_short_to_long,0
11.43,0,287,312.000000000005,94.000000000004974,314,307.99999999995026,264.999999999995,158.99999999996021,8.9600000000000009,1886.0000000001094,SSLW,provisional_assumed_short_to_long,0
11.44,0,287.00000000001171,313,95,314.00000000000585,297.99999999994725,263.99999999997652,151.00000000001174,8.9600000000001767,1907.9999999999532,SSLW,provisional_assumed_short_to_long,0
11.45,0,289.00000000000693,313,95.000000000027711,314.99999999999307,288.99999999991684,259.99999999995151,152.99999999997229,8.990000000000208,1899.9999999999584,SSLW,provisional_assumed_short_to_long,0
11.46,0,290,312.99999999997652,99.00000000003908,313.99999999997652,276.99999999992963,252.99999999996092,149.00000000007816,9.0200000000000777,1893.9999999999923,SSLW,provisional_assumed_short_to_long,0
11.47,0,289.99999999998261,309.9999999999913,104.00000000003482,310.99999999998261,267.99999999990428,247.99999999992167,159.00000000001739,9.0300000000000296,1892.999999999997,SSLW,provisional_assumed_short_to_long,0
11.48,0,288.00000000000352,309.00000000000176,107.99999999999289,309.00000000000352,257.00000000001955,239.00000000001597,160.99999999999645,9.0399999999999814,1892.0000000000018,SSLW,provisional_assumed_short_to_long,0
11.49,0,285.00000000000267,302.0000000000062,109.99999999999822,307.00000000000176,247.00000000000887,230.00000000000799,167.99999999999378,9.0699999999999736,1890.0000000000018,SSLW,provisional_assumed_short_to_long,0
11.50,0,287,294,106,305,230,220,161,9.0899999999999999,1885,SSLW,provisional_assumed_short_to_long,0
11.51,0,283.00000000000176,287.99999999999466,101.99999999999555,293.99999999999466,221.9999999999911,197.99999999998846,155.00000000000088,9.1000000000000441,1876.9999999999875,SSLW,provisional_assumed_short_to_long,0
11.52,0,284.99999999999466,281.99999999998045,97,287.99999999998221,211.99999999998045,184.999999999984,155.99999999998934,9.1500000000000536,1862.9999999999875,SSLW,provisional_assumed_short_to_long,0
11.53,0,281.99999999999199,270.99999999994668,96.999999999994671,277.99999999998136,200.99999999991206,175.99999999997868,149.99999999997601,9.180000000000053,1855.9999999999866,SSLW,provisional_assumed_short_to_long,0
11.54,0,278.9999999999888,250.9999999999776,95,270.99999999996271,167.99999999995524,167.99999999997016,140.99999999997388,9.2000000000000739,1850.9999999999814,SSLW,provisional_assumed_short_to_long,0
11.55,0,275.99999999999073,244.99999999997229,95,260.99999999998613,155.99999999991223,159.99999999993534,134,9.220000000000093,1845.9999999999629,SSLW,provisional_assumed_short_to_long,0
11.56,0,273.99999999999449,238.99999999998897,95.000000000005514,257.99999999998897,136.99999999996146,145.99999999997246,134.00000000000551,9.2400000000003306,1837.9999999999504,SSLW,provisional_assumed_short_to_long,0
11.57,0,273.00000000000642,236.99999999998721,96.000000000006395,255.99999999996163,129.99999999997442,141.00000000000639,134.99999999998721,9.3000000000001926,1829.0000000001023,SSLW,provisional_assumed_short_to_long,0
11.58,0,274.00000000001455,234.99999999997814,97.00000000000729,249.99999999998542,125.99999999998543,141.99999999997814,133.00000000001458,9.3300000000002914,1844.9999999999782,SSLW,provisional_assumed_short_to_long,0
11.59,0,276,232,98,247.99999999995097,123.99999999998366,138.99999999997547,134.99999999990195,9.3700000000000809,1841.9999999999673,SSLW,provisional_assumed_short_to_long,0
11.60,0,276.00000000000904,232.0000000000181,98,241.99999999999093,121.99999999998188,136.0000000000181,123.00000000000905,9.3799999999999777,1838.0000000000093,SSLW,provisional_assumed_short_to_long,0
11.61,0,276.99999999999858,233.99999999999716,98,241.00000000000142,120.00000000000284,137.99999999999716,123.99999999999858,9.3949999999999783,1838.9999999999986,SSLW,provisional_assumed_short_to_long,0
11.62,0,277,230.00000000000142,97.000000000000355,240.00000000000034,120,139.99999999999929,124.99999999999964,9.4099999999999948,1839.9999999999995,SSLW,provisional_assumed_short_to_long,0
11.63,0,278.00000000000051,229.99999999999841,97,241.00000000000108,120,140,127,9.4300000000000157,1839.9999999999984,SSLW,provisional_assumed_short_to_long,0
11.64,0,279,226.99999999999716,96.999999999998579,243.00000000000142,120,140.00000000000142,127.00000000000568,9.4600000000000151,1836.9999999999943,SSLW,provisional_assumed_short_to_long,0
11.65,0,279.00000000000233,225,96.000000000002316,244,120.00000000000232,141.00000000000693,130.99999999999076,9.4700000000000237,1832.9999999999907,SSLW,provisional_assumed_short_to_long,0
11.66,0,280,224.99999999999679,97,244,121,144.00000000000321,126.99999999999361,9.4800000000000644,1828.9999999999905,SSLW,provisional_assumed_short_to_long,0
11.67,0,280.00000000000409,224,97,244.00000000000409,120.99999999999591,145.00000000000819,124.99999999999591,9.5000000000000409,1825.9999999999795,SSLW,provisional_assumed_short_to_long,0
11.68,0,280.999999999995,223.99999999999503,96.999999999995026,245,120.00000000000497,147.0000000000199,124.00000000000995,9.5099999999999998,1820.9999999999875,SSLW,provisional_assumed_short_to_long,0
11.69,0,280.00000000000585,223.00000000001759,96,245,121,151.00000000001174,126.00000000001172,9.5099999999999998,1818.4999999999854,SSLW,provisional_assumed_short_to_long,0
11.70,0,281.00000000000693,226.00000000000693,96.000000000006935,245,121,153.00000000004158,128.00000000001387,9.5100000000016625,1816.0000000003326,SSLW,provisional_assumed_short_to_long,0
11.71,0,282,227,97.00000000003908,245.00000000000782,121,159.00000000003908,130.0000000000469,9.7500000000002345,1863.9999999999766,SSLW,provisional_assumed_short_to_long,0
11.72,0,282.0000000000087,227.0000000000087,101.99999999997389,246.00000000001739,121.0000000000087,164.00000000001739,136.00000000002612,9.7800000000001734,1860.9999999999304,SSLW,provisional_assumed_short_to_long,0
11.73,0,282.99999999999824,227.99999999999824,99.000000000005329,247.99999999999645,121.99999999999822,165.99999999999645,138.99999999999466,9.7999999999999652,1853.0000000000141,SSLW,provisional_assumed_short_to_long,0
11.74,0,283.99999999999909,229.99999999999824,105.99999999999378,251.99999999999645,122,172.99999999999378,140.99999999999824,9.9899999999998315,1795.0000000000516,SSLW,provisional_assumed_short_to_long,0
11.75,0,286,234,111,255,124,185,147,10.01,1784,SSLW,provisional_assumed_short_to_long,0
11.76,0,290.00000000000534,236.00000000000355,115.00000000000445,257.00000000000091,124.0000000000009,190.00000000000179,149.00000000000088,10.020000000000008,1778.4999999999952,SSLW,provisional_assumed_short_to_long,0
11.77,0,296.00000000000534,240.00000000000355,120.00000000001599,258.00000000000358,125.00000000000178,192.00000000000711,150.00000000000534,10.030000000000053,1772.9999999999786,SSLW,provisional_assumed_short_to_long,0
11.78,0,299.00000000000801,242.00000000000799,129.00000000001066,260.00000000000534,126.00000000000533,196.00000000001333,152.99999999999733,10.06000000000008,1760.9999999999786,SSLW,provisional_assumed_short_to_long,0
11.79,0,302.00000000000375,245.00000000000372,133.0000000000112,262.00000000000375,128.00000000001492,201.00000000001492,152.00000000001492,10.090000000000149,1753.0000000000111,SSLW,provisional_assumed_short_to_long,0
11.80,0,303.0000000000046,246.00000000001387,136.00000000001847,263.00000000001847,132.00000000001847,205.00000000000924,156.00000000000463,10.130000000000047,1755.9999999999768,SSLW,provisional_assumed_short_to_long,0
11.81,0,304.00000000000551,249.00000000001103,140.00000000001103,267.00000000002751,136.00000000001651,207.00000000001651,157.00000000000551,10.140000000000166,1750.999999999945,SSLW,provisional_assumed_short_to_long,0
11.82,7.0343730840313896e-11,305.00000000000642,251.00000000001918,142.00000000005116,272.00000000001921,139.00000000002558,210.00000000003837,158.00000000001918,10.170000000000384,1741,SSLW,provisional_assumed_short_to_long,0
11.83,11.000000000058265,306.00000000002183,254.00000000000728,150.00000000004371,275.00000000002916,143.00000000002186,216.00000000002186,161.00000000001458,10.230000000000146,1740.9999999999782,SSLW,provisional_assumed_short_to_long,0
11.84,19.000000000081712,309.00000000000819,255.00000000001634,156.00000000003268,279.0000000000245,146.00000000001634,219.00000000003268,163.00000000003268,10.25000000000005,1737.9999999999925,SSLW,provisional_assumed_short_to_long,0
11.85,29.000000000108713,310,257.00000000003621,160.0000000000181,282.00000000001813,148.00000000002717,223.00000000005434,167.00000000008154,10.269999999999953,1735.0000000000068,SSLW,provisional_assumed_short_to_long,0
11.86,40.999999999982947,310,260.99999999999432,161.99999999999716,283.99999999999716,150.99999999999574,228.99999999999147,175.99999999998721,10.319999999999929,1722.0000000000184,SSLW,provisional_assumed_short_to_long,0
11.87,44.999999999998579,310,262.99999999999932,169.99999999999716,284.99999999999966,154.99999999999858,230.99999999999929,177.99999999999929,10.369999999999981,1710.0000000000043,SSLW,provisional_assumed_short_to_long,0
11.88,47,310,263.99999999999949,172.00000000000213,286.00000000000267,161,234.00000000000108,179.00000000000108,10.430000000000037,1690.9999999999638,SSLW,provisional_assumed_short_to_long,0
11.89,47,310.00000000000142,263.00000000000284,176.00000000000426,291.00000000000142,161,236.00000000000426,181,10.500000000000121,1622.9999999999736,SSLW,provisional_assumed_short_to_long,0
11.90,47.000000000002309,311.00000000000233,265,179.0000000000023,292.00000000000233,160.9999999999977,239.0000000000023,181,10.585000000000196,1604.4999999999573,SSLW,provisional_assumed_short_to_long,0
11.91,48,312,265.00000000001597,180,293,160,240.00000000000321,181.00000000000321,10.670000000002878,1585.9999999993477,SSLW,provisional_assumed_short_to_long,0
11.92,48.000000000004086,312,269.99999999998772,180,292.99999999999181,159.99999999999591,241.00000000000409,181.99999999998366,11.570000000003882,1381.9999999993545,SSLW,provisional_assumed_short_to_long,0
11.93,49.000000000004974,312,267,179.9999999999801,290.99999999997016,159.00000000000497,242,178.00000000001492,12.520000000000945,1223.9999999998656,SSLW,provisional_assumed_short_to_long,0
11.94,50,312,267,175.99999999998241,285,160,242,181,12.71000000000129,1196.9999999998065,SSLW,provisional_assumed_short_to_long,0
11.95,49.999999999965361,312,266.99999999999307,172.99999999995151,284.9999999999792,159.99999999997922,242.00000000000693,181,12.930000000000485,1163.9999999998822,SSLW,provisional_assumed_short_to_long,0
11.96,44.999999999843681,311.99999999998437,265.99999999996874,165.9999999999531,281.99999999996089,156.99999999992966,242.99999999997655,181,13.000000000000391,1146.999999999957,SSLW,provisional_assumed_short_to_long,0
11.97,24.999999999991296,309.99999999997391,261.99999999994776,159.99999999994779,276.99999999996521,147.99999999993037,239.99999999992167,180.99999999997388,13.05000000000015,1141.4999999999834,SSLW,provisional_assumed_short_to_long,0
11.98,24.000000000001776,307.00000000000534,256.00000000001069,154.00000000001066,273.00000000000711,140.00000000001421,231.00000000001597,178.00000000000534,13.099999999999911,1136.0000000000098,SSLW,provisional_assumed_short_to_long,0
11.99,22.000000000001776,305.00000000000176,250.00000000000534,132.00000000001955,265.00000000000711,124.00000000001421,231,160.00000000001597,13.179999999999929,1129.0000000000061,SSLW,provisional_assumed_short_to_long,0
12.00,14,297,244,117,249,107,227,138,13.539999999999999,1073,SSLW,provisional_assumed_short_to_long,0
12.01,0,288.99999999999557,235.99999999998667,89.999999999970683,242.99999999999201,83.999999999989342,216.99999999999201,116.99999999997424,13.549999999999965,1058.9999999999716,SSLW,provisional_assumed_short_to_long,0
12.02,0,283.99999999998045,220.99999999996624,56.999999999991118,233.99999999998755,71.999999999992895,207.99999999994137,87.999999999973355,13.509999999999822,1026.9999999999432,SSLW,provisional_assumed_short_to_long,0
12.03,0,272.99999999996874,201.99999999996021,52,226.99999999997442,67.999999999991473,174.99999999995453,72.999999999957367,13.409999999999688,994.99999999990052,SSLW,provisional_assumed_short_to_long,0
12.04,0,261.99999999995151,187.99999999992912,51.99999999999627,217.99999999997016,64.999999999977618,158.99999999994776,57.999999999951505,13.299999999999851,959.99999999994589,SSLW,provisional_assumed_short_to_long,0
12.05,0,248.99999999991687,168.99999999993994,50.999999999995381,209.999999999903,59,144.99999999995842,44.999999999995381,13.259999999999817,945.49999999993304,SSLW,provisional_assumed_short_to_long,0
12.06,0,230.99999999996146,155.99999999983478,49.999999999994493,188.99999999991189,58.999999999994493,135.99999999997797,43.999999999994493,13.219999999999064,930.99999999971919,SSLW,provisional_assumed_short_to_long,0
12.07,0,223.99999999983373,125.99999999982734,48.999999999993605,172.99999999998082,58,131.99999999992326,43,13.0499999999961,879.99999999991041,SSLW,provisional_assumed_short_to_long,0
12.08,0,197.99999999988347,98.99999999973052,48,169.99999999998542,58.000000000021849,119.99999999994174,43,12.439999999997669,865.99999999938098,SSLW,provisional_assumed_short_to_long,0
12.09,0,181.99999999996732,61.999999999910116,48,167.99999999999181,61.00000000006537,111.99999999991829,42.999999999975486,12.119999999997139,780.99999999994282,SSLW,provisional_assumed_short_to_long,0
12.10,0,177.99999999997283,51.000000000009059,48,167.00000000000907,69.000000000009052,101.99999999998188,40,11.770000000000808,774.00000000001614,SSLW,provisional_assumed_short_to_long,0
12.11,0,175.00000000000426,51.999999999998579,48,167.99999999999858,69.999999999998579,100.00000000000284,40,11.27000000000071,893.99999999982947,SSLW,provisional_assumed_short_to_long,0
12.12,0,176.99999999999929,49.000000000001066,48.999999999999645,171.99999999999858,78.999999999996803,100,37.000000000001066,10.915000000000125,964.49999999997499,SSLW,provisional_assumed_short_to_long,0
12.13,0,182.00000000001387,50.000000000004796,48,177.00000000000534,81.00000000000054,102.00000000000267,37,10.559999999999649,1035.0000000000005,SSLW,provisional_assumed_short_to_long,0
12.14,0,208.00000000000426,58.999999999997158,48,187.00000000000426,81.999999999995737,107.00000000000284,37.000000000001421,9.8999999999998725,1036.0000000000371,SSLW,provisional_assumed_short_to_long,0
12.15,0,211.00000000001154,56.999999999981526,48,190.0000000000023,78.999999999974591,108.99999999999076,38,9.8099999999999543,1061.9999999999907,SSLW,provisional_assumed_short_to_long,0
12.16,0,216.00000000003519,49.000000000003197,48.000000000003197,190.99999999998082,67.999999999977618,104.9999999999968,38,9.7899999999999352,1057.9999999999936,SSLW,provisional_assumed_short_to_long,0
12.17,0,227.00000000006128,49.999999999995914,49.000000000004086,184.99999999993872,60.999999999967315,103.99999999999591,38,9.7699999999999587,1055.9999999999877,SSLW,provisional_assumed_short_to_long,0
12.18,0,242.00000000002487,49.000000000009948,50.000000000004974,169.9999999999801,52.999999999995026,103.00000000002487,38,9.75999999999995,1052.99999999999,SSLW,provisional_assumed_short_to_long,0
12.19,0,247,51,51,165.99999999996481,52.000000000005862,108.0000000000469,38,9.7499999999999414,1050.9999999999882,SSLW,provisional_assumed_short_to_long,0
12.20,0,246.99999999993764,51.000000000013856,51,159.99999999996535,53,116.00000000003465,37.999999999993072,9.7399999999997924,1048.9999999999654,SSLW,provisional_assumed_short_to_long,0
12.21,0,237.99999999992966,52.999999999984368,51,154.99999999997655,53.000000000054712,121.00000000003908,37.000000000007816,9.7100000000000009,1043.9999999999609,SSLW,provisional_assumed_short_to_long,0
12.22,0,228.99999999991297,51,51,152,60.000000000043521,126.0000000000087,38,9.710000000000262,1038.9999999999477,SSLW,provisional_assumed_short_to_long,0
12.23,0,219.00000000001776,51,51,152,64.999999999991118,126.99999999999822,38,9.7399999999999469,1033.0000000000107,SSLW,provisional_assumed_short_to_long,0
12.24,0,208.00000000000978,49.000000000001776,51,154.99999999999733,71.999999999993776,127.99999999999912,37.000000000000888,9.759999999999982,1033,SSLW,provisional_assumed_short_to_long,0
12.25,0,197,48,51,158,76,129,38,9.7599999999999998,1032,SSLW,provisional_assumed_short_to_long,0
12.26,0,187.99999999998045,49.999999999998224,50.999999999999112,162.00000000000534,80.000000000002672,125.00000000001333,39,9.7500000000000089,1031.9999999999995,SSLW,provisional_assumed_short_to_long,0
12.27,0,165.99999999997158,47.999999999989342,50.000000000001776,168.00000000000534,83.000000000001776,140.00000000001066,39,9.7600000000000176,1031.4999999999991,SSLW,provisional_assumed_short_to_long,0
12.28,0,149.99999999998295,42.000000000005684,51,171.00000000001137,84.000000000005684,146.00000000001421,39.000000000008527,9.7699999999999143,1031,SSLW,provisional_assumed_short_to_long,0
12.29,0,143.99999999995524,43.999999999992539,50.999999999992539,175.00000000001492,86.000000000011198,151.0000000000224,42,9.7400000000000375,1031,SSLW,provisional_assumed_short_to_long,0
12.30,0,131.99999999997689,42,49,179.00000000000463,89.000000000046185,157.00000000003695,42,9.75,1031,SSLW,provisional_assumed_short_to_long,0
12.31,0,126.99999999997246,42,49,180.00000000003854,99.000000000049567,165.00000000002754,42,9.75,1031,SSLW,provisional_assumed_short_to_long,0
12.32,0,121.99999999993605,42,49,187,108.00000000001918,170.00000000001279,42,9.7499999999998082,1030.9999999999743,SSLW,provisional_assumed_short_to_long,0
12.33,0,111.99999999994174,41.999999999978151,49,187.00000000000728,111.00000000002186,172.00000000002913,42,9.7199999999998923,1027.0000000000036,SSLW,provisional_assumed_short_to_long,0
12.34,0,103.99999999991829,38.999999999975486,49,187.99999999999181,114.00000000004086,176.00000000001634,41.999999999991829,9.7049999999999628,1027.5000000000011,SSLW,provisional_assumed_short_to_long,0
12.35,0,93.999999999864116,36.000000000018119,49,186.99999999999093,119.00000000006341,177.99999999986412,41,9.6900000000000333,1027.9999999999989,SSLW,provisional_assumed_short_to_long,0
12.36,0,79.000000000021316,37.999999999997158,49,186.00000000000142,125.99999999999005,163.00000000002132,41,9.719999999999958,1028.9999999999986,SSLW,provisional_assumed_short_to_long,0
12.37,0,64.000000000005329,38.999999999999645,49,185.00000000000034,134.99999999999682,145.00000000000639,41,9.6800000000000139,1029,SSLW,provisional_assumed_short_to_long,0
12.38,0,59.999999999996803,38,48,187.00000000000321,136,121.99999999998667,41,9.7300000000000004,1029,SSLW,provisional_assumed_short_to_long,0
12.39,0,53.999999999985789,37.999999999997158,47.999999999998579,193.00000000000853,136,96.999999999961631,41.000000000001421,9.7300000000000004,1029,SSLW,provisional_assumed_short_to_long,0
12.40,0,43.999999999997691,36.000000000002309,46.999999999997691,199.0000000000023,136.00000000004849,69.999999999990763,42,9.7300000000000004,1029,SSLW,provisional_assumed_short_to_long,0
12.41,0,43,36.999999999993605,46,200.00000000001279,157.00000000010232,66.000000000006395,42,9.7299999999999365,1028.9999999999968,SSLW,provisional_assumed_short_to_long,0
12.42,0,43,35.000000000004086,45.999999999995914,204.00000000001225,189.00000000020836,67.999999999975486,41.999999999995914,9.7100000000000417,1028,SSLW,provisional_assumed_short_to_long,0
12.43,0,42.999999999995026,36,44.999999999995026,207.00000000001492,240.00000000007958,62.000000000004974,41.000000000004974,9.7199999999999509,1027.999999999995,SSLW,provisional_assumed_short_to_long,0
12.44,0,41.999999999994138,36,43.999999999988276,209.99999999998826,256,63.000000000011724,42,9.7100000000001181,1026.9999999999882,SSLW,provisional_assumed_short_to_long,0
12.45,0,41,36,41.999999999993072,208.00000000001387,255.9999999999238,65.000000000034646,42,9.7300000000000697,1024.9999999999932,SSLW,provisional_assumed_short_to_long,0
12.46,0,41,36.000000000015632,40.999999999992184,210.00000000003126,244.99999999990621,70.000000000093792,41.999999999992184,9.7400000000000002,1023.9999999999922,SSLW,provisional_assumed_short_to_long,0
12.47,0,40.999999999991296,37.999999999991296,39.999999999973888,214.00000000005221,232.99999999991297,82.000000000121858,41.000000000008704,9.7400000000000873,1022.9999999999957,SSLW,provisional_assumed_short_to_long,0
12.48,0,40.000000000001776,37.000000000001776,37.000000000005329,219.99999999998934,223.00000000001776,95.999999999975131,41.999999999998224,9.7500000000000391,1022.4999999999981,SSLW,provisional_assumed_short_to_long,0
12.49,0,40.999999999999112,39.999999999997335,36.000000000000888,224.99999999999557,223.99999999999912,102.99999999999378,42,9.7599999999999909,1022.0000000000005,SSLW,provisional_assumed_short_to_long,0
12.50,0,41,45,35,230,228,125,42,9.8100000000000005,1009,SSLW,provisional_assumed_short_to_long,0
12.51,0,40.000000000000888,47.000000000000888,33.999999999999112,230.00000000000179,231.00000000000534,131.00000000000443,42.000000000002665,9.8699999999999992,1012.0000000000044,SSLW,provisional_assumed_short_to_long,0
