time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.20,107.00000000009148,153.00000000016468,50.000000000018296,110.00000000014637,110.00000000010978,147.00000000005488,172.00000000018295,195.00000000023786,16.819999999999823,2927.2799999999784,SLT,provisional_assumed_short_to_long,0
10.21,111.99999999998224,161.99999999996803,50.999999999996447,117.99999999997158,115.99999999997868,149.99999999998934,181.99999999996447,207.99999999995381,16.849999999999895,2932.2199999999821,SLT,provisional_assumed_short_to_long,0
10.22,120.99999999997601,165.99999999998934,51,123.99999999998401,125.99999999997335,156.99999999998136,177.00000000001333,216.99999999997601,16.90999999999984,2937.1099999999869,SLT,provisional_assumed_short_to_long,0
10.23,126.99999999998934,171.99999999998934,51,128.99999999999113,126.99999999999822,161.99999999999113,182.99999999998934,223.99999999998755,16.939999999999948,2944.0599999999877,SLT,provisional_assumed_short_to_long,0
10.24,141.99999999998667,176.99999999999557,51,133.99999999999557,134.99999999999289,165.99999999999645,179.00000000000355,245.99999999998045,16.96999999999997,2950.9899999999934,SLT,provisional_assumed_short_to_long,0
10.25,140,183,51,146,130,175,186,258,16.984999999999829,2947.9550000000345,SLT,provisional_assumed_short_to_long,0
10.26,145.00000000000534,189.00000000000179,52,152.00000000000534,138.00000000000088,182.00000000000534,189,261.00000000000534,16.999999999999673,2944.9200000000665,SLT,provisional_assumed_short_to_long,0
10.27,151.00000000000355,191.00000000001421,52,158.00000000001421,139.00000000000355,188.00000000000711,189.00000000000179,267.00000000001779,17.029999999999372,2943.8900000000212,SLT,provisional_assumed_short_to_long,0
10.28,153.000000000016,199.00000000001333,52,166.00000000000799,141.00000000000267,192.00000000000799,190.00000000000799,277.00000000002132,17.089999999998795,2958.8599999996995,SLT,provisional_assumed_short_to_long,0
10.29,159.0000000000112,204,52,169.00000000000747,142.00000000001864,195.00000000000372,192.99999999999253,285.00000000003729,17.119999999999429,2971.8299999997535,SLT,provisional_assumed_short_to_long,0
10.30,162.00000000000924,204.00000000001847,52,171.00000000001387,147.00000000000463,196.00000000001387,190.99999999999076,295.00000000004155,17.139999999999638,2978.8199999998733,SLT,provisional_assumed_short_to_long,0
10.31,164.00000000001103,208.00000000001103,52,174.00000000001651,148.00000000000551,199,189.00000000001103,303.99999999998346,17.115000000000432,2974.8700000000681,SLT,provisional_assumed_short_to_long,0
10.32,166.00000000003837,210.00000000001279,52,177.00000000001918,149.00000000001918,199,191,301.00000000005758,17.090000000000408,2970.9200000000646,SLT,provisional_assumed_short_to_long,0
10.33,172.00000000002186,212.00000000000728,52,180.00000000000728,152.00000000000728,199,191.00000000005826,310,17.099999999999845,2986.8399999997541,SLT,provisional_assumed_short_to_long,0
10.34,175,213.00000000000819,52,181.00000000002453,153.00000000001634,198.99999999997547,198.99999999999181,310.00000000001637,17.179999999998834,2970.7500000002342,SLT,provisional_assumed_short_to_long,0
10.35,175.00000000003624,214,51.999999999990941,184.00000000000907,155.00000000000907,196,197.99999999998187,312.00000000000904,17.189999999999863,2971.7299999999868,SLT,provisional_assumed_short_to_long,0
10.36,179.00000000002984,213.9999999999801,51,184.99999999999005,156.00000000000995,195.99999999997016,195.99999999999005,312.99999999999005,17.229999999999489,2942.7200000003709,SLT,provisional_assumed_short_to_long,0
10.37,182.00000000004405,211.99999999997797,51,183.99999999996695,156.99999999998897,193,195,311.99999999992292,17.23,2929.7100000001524,SLT,provisional_assumed_short_to_long,0
10.38,186.0000000000357,209.9999999999643,51,180.99999999997618,156.00000000002382,193.00000000001191,194.9999999999643,304.99999999991667,17.279999999999461,2914.6200000001636,SLT,provisional_assumed_short_to_long,0
10.39,189.00000000006395,206.99999999994884,50.99999999997442,178.99999999997442,158.00000000001279,193.99999999996163,192,297.99999999992326,17.275000000000048,2906.1100000000847,SLT,provisional_assumed_short_to_long,0
10.40,194.00000000002737,202.99999999987691,48.999999999986322,176.99999999995896,159.00000000004104,190.99999999994529,191.99999999989058,291.99999999989058,17.270000000000046,2897.6000000000772,SLT,provisional_assumed_short_to_long,0
10.41,196.00000000007284,193.99999999988347,47.999999999985434,173.99999999997087,162,186.99999999982521,183.99999999988347,283.99999999986892,17.230000000000327,2846.5700000004172,SLT,provisional_assumed_short_to_long,0
10.42,201.00000000001546,185.99999999984544,46.999999999984546,171.99999999981455,161.99999999979909,174.99999999978363,175.99999999981455,274.99999999979912,17.22000000000007,2799.5600000003424,SLT,provisional_assumed_short_to_long,0
10.43,201.99999999985292,175.9999999998856,45.999999999983658,159.99999999982023,148.99999999978755,160.99999999973852,163.99999999960778,261.99999999980389,17.239999999999871,2733.4900000004222,SLT,provisional_assumed_short_to_long,0
10.44,192.99999999977601,168.99999999963816,44.999999999896616,148.99999999982768,135.99999999962091,144.99999999979323,139.9999999994314,249.99999999981046,17.269999999999833,2675.3800000003203,SLT,provisional_assumed_short_to_long,0
10.45,179.99999999976214,147.9999999994877,38.999999999963407,138.99999999994512,113.99999999978044,133,106.99999999946941,238.99999999972556,17.299999999999869,2664.3200000000493,SLT,provisional_assumed_short_to_long,0
10.46,167.00000000004619,120.00000000009948,37.000000000007105,136.00000000001066,102.00000000004263,133,78.000000000103029,224.00000000005329,17.309999999999967,2648.2850000000572,SLT,provisional_assumed_short_to_long,0
10.47,151.00000000004263,103.0000000000453,34.000000000007994,131.00000000001333,97.00000000001333,145.99999999996535,56.00000000005862,216.00000000002132,17.319999999999972,2632.2500000000427,SLT,provisional_assumed_short_to_long,0
10.48,133.00000000003197,97.000000000010658,26.000000000014211,111.00000000003553,94.000000000005329,162.99999999996982,45.00000000001954,206.00000000001776,17.14000000000032,2606.5400000000454,SLT,provisional_assumed_short_to_long,0
10.49,113.00000000001776,94.000000000002672,26,103.00000000000711,85.000000000007987,163,40.000000000004441,204.00000000000176,16.960000000000161,2559.7700000000414,SLT,provisional_assumed_short_to_long,0
10.50,101,89,28,96,80,180,38,198,16.850000000000001,2483.8800000000001,SSLW,provisional_assumed_short_to_long,0
10.51,71.999999999985789,91.000000000001776,27.999999999999112,91.999999999993776,66.999999999992895,185.00000000000088,33.999999999999112,195.99999999999912,16.730000000002622,2380.9600000022488,SSLW,provisional_assumed_short_to_long,0
10.52,55.999999999992895,92.999999999987566,27.000000000010658,84.999999999969802,59.000000000001776,186,33,194.999999999984,16.700000000000628,2347.4750000007016,SSLW,provisional_assumed_short_to_long,0
10.53,51.999999999992006,86,32.999999999997335,67.999999999997328,59.999999999986677,185.99999999999733,33.000000000002665,185.99999999997334,16.670000000000606,2313.9900000006719,SSLW,provisional_assumed_short_to_long,0
10.54,48.999999999992539,85.999999999992539,32.00000000000373,66.999999999996263,55,184.99999999998508,34,176,16.380000000005509,1981.0200000063287,SSLW,provisional_assumed_short_to_long,0
10.55,47,84.000000000004619,33.000000000004619,65.999999999995381,54.999999999986144,180.99999999996766,33.999999999995381,175.99999999996766,16.330000000000904,1956.0400000004527,SSLW,provisional_assumed_short_to_long,0
10.56,46.999999999994493,84.999999999983473,34.000000000011013,64.999999999994486,52,173.99999999994492,33,168.99999999993392,16.320000000000171,1942.050000000241,SSLW,provisional_assumed_short_to_long,0
10.57,46.000000000006395,81.99999999998721,35.999999999993605,64,51.999999999993605,163.99999999993605,33,156.99999999993605,16.310000000000162,1929.0500000002123,SSLW,provisional_assumed_short_to_long,0
10.58,47,79.99999999999271,35,63.999999999992717,51,153.99999999994901,33,146.99999999991988,16.319999999999844,1934.0399999999229,SSLW,provisional_assumed_short_to_long,0
10.59,47,79,35,62.999999999967315,51,146.99999999992644,32.999999999991829,135.99999999995097,16.32,1929.0400000000727,SSLW,provisional_assumed_short_to_long,0
10.60,47.000000000009059,79,35,58.999999999972822,51,137.99999999989129,32.000000000009059,130,16.315000000000069,1923.5400000000752,SSLW,provisional_assumed_short_to_long,0
10.61,48,79,35.000000000009948,55.999999999990052,51.000000000009948,125.99999999996021,33,129.99999999992042,16.310000000000063,1918.0400000000702,SSLW,provisional_assumed_short_to_long,0
10.62,48,79.00000000003304,36,54.999999999988987,51.999999999988987,121.99999999992291,32.999999999988987,121.99999999988987,16.309999999999999,1931.0499999998474,SSLW,provisional_assumed_short_to_long,0
10.63,48,81.999999999940485,36.000000000011902,54,51,115.00000000007141,32,111.99999999991668,16.329999999999782,1943.0499999998699,SSLW,provisional_assumed_short_to_long,0
10.64,48,77.000000000051159,36.99999999998721,54,51,120.99999999991047,32,104.99999999997442,16.329999999999998,1960.0599999998308,SSLW,provisional_assumed_short_to_long,0
10.65,48,80.999999999945288,36,54,50.999999999986322,114.00000000012311,32,102.99999999989058,16.34999999999982,1974.0599999998731,SSLW,provisional_assumed_short_to_long,0
10.66,48,76.999999999912603,36,53.999999999985434,50.000000000014566,123,32,94.999999999985434,16.354999999999961,1985.559999999906,SSLW,provisional_assumed_short_to_long,0
10.67,47.999999999984546,70.999999999922721,36.000000000015454,53,50.999999999984546,123.00000000004637,32.000000000015454,93.999999999845457,16.359999999999964,1997.0599999999163,SSLW,provisional_assumed_short_to_long,0
10.68,47,65.999999999918288,36.999999999983658,53,50.000000000016342,126.00000000008171,32.999999999983658,84.000000000032685,16.379999999999871,2022.0599999998401,SSLW,provisional_assumed_short_to_long,0
10.69,47,61.000000000068923,35.999999999965539,53,51,131.0000000001034,32,86.000000000017238,16.409999999999833,2036.0499999999229,SSLW,provisional_assumed_short_to_long,0
10.70,46.999999999963407,64.999999999945118,33.999999999981704,53,51,136.99999999976214,32,87.000000000109779,16.419999999999959,2050.0499999999379,SSLW,provisional_assumed_short_to_long,0
10.71,45.000000000007105,62.000000000010658,33.000000000003553,53,51,124.00000000004619,32,92.999999999978684,16.420000000000002,2061.0499999999611,SSLW,provisional_assumed_short_to_long,0
10.72,42.000000000007994,66.99999999998667,33.999999999997335,51.000000000005329,51,123.00000000000267,32,104.99999999996803,16.429999999999971,2071.0499999999734,SSLW,provisional_assumed_short_to_long,0
10.73,41.000000000001776,67,34.999999999998224,53.999999999994671,51.999999999998224,121.00000000000355,32,106.99999999999645,16.434999999999992,2075.549999999992,SSLW,provisional_assumed_short_to_long,0
10.74,41.999999999999112,64.500000000002217,35.999999999999112,54,52,120.50000000000044,32,106.00000000000088,16.439999999999998,2080.0499999999961,SSLW,provisional_assumed_short_to_long,0
10.75,43,62,37,54,52,120,32,105,16.449999999999999,2090.0500000000002,SSLW,provisional_assumed_short_to_long,0
10.76,42.999999999998224,52.000000000003553,32,54,52,115.99999999998046,32,112,16.459999999999781,2102.0499999997378,SSLW,provisional_assumed_short_to_long,0
10.77,41,56,32,54,52,93.999999999989342,32,112.00000000000355,16.460000000000001,2112.0499999997905,SSLW,provisional_assumed_short_to_long,0
10.78,40.999999999994671,55.999999999986677,32,54,52,87.999999999973355,32.000000000002665,113.99999999999733,16.460000000000001,2113.0499999999802,SSLW,provisional_assumed_short_to_long,0
10.79,39,50.999999999988809,32,54,52,77.999999999985079,32.99999999999627,112.99999999999626,16.469999999999807,2118.0499999999051,SSLW,provisional_assumed_short_to_long,0
10.80,38.999999999990763,47.999999999976907,32,54,52,73.999999999926104,32,111.99999999996767,16.469999999999999,2117.5450000000092,SSLW,provisional_assumed_short_to_long,0
10.81,36.999999999994493,43,31.999999999994493,54,51.999999999994493,57.999999999972466,32,104.99999999999449,16.469999999999999,2117.0400000000086,SSLW,provisional_assumed_short_to_long,0
10.82,35.999999999948841,42.999999999948841,31,53.99999999998721,51.00000000001279,52.99999999997442,32,103.99999999995524,16.479999999999837,2127.0399999998367,SSLW,provisional_assumed_short_to_long,0
10.83,28,35.000000000007283,31,52.000000000007283,52.999999999992717,48.999999999992717,31.999999999992717,96.999999999956302,16.48,2130.0399999999536,SSLW,provisional_assumed_short_to_long,0
10.84,28,36,31,53,51.999999999991829,48.000000000008171,31,90.999999999910116,16.48,2129.0400000000145,SSLW,provisional_assumed_short_to_long,0
10.85,28,36.000000000036238,31,52.999999999990941,51.000000000009059,49,31.000000000009059,80.000000000009067,16.470000000000134,2128.0400000000136,SSLW,provisional_assumed_short_to_long,0
10.86,27.999999999990052,39.999999999970157,31.000000000009948,52,52.000000000009948,49,32,81,16.489999999999743,2129.0299999999875,SSLW,provisional_assumed_short_to_long,0
10.87,26.999999999988987,37.000000000011013,32.00000000003304,52,53.000000000022027,48.999999999988987,32.000000000011013,81,16.485000000000056,2129.0300000000002,SSLW,provisional_assumed_short_to_long,0
10.88,25.999999999988098,38.000000000011902,34.999999999988098,52.000000000011902,55.000000000011902,48,32.999999999988098,81.000000000083318,16.480000000000054,2129.0300000000002,SSLW,provisional_assumed_short_to_long,0
10.89,24.99999999998721,38.999999999948841,34.00000000001279,52.99999999998721,56.00000000001279,48.00000000001279,32,88.000000000153477,16.489999999999899,2127.02000000002,SSLW,provisional_assumed_short_to_long,0
10.90,24.000000000054712,34.999999999958966,35.000000000027356,52.000000000013678,57.000000000027356,49,32,100.00000000017782,16.489999999999998,2128.0199999999909,SSLW,provisional_assumed_short_to_long,0
10.91,27.999999999985434,32.000000000014566,37.000000000014566,53,58.999999999985434,49,32.000000000014566,113.00000000032045,16.499999999999918,2149.0199999998285,SSLW,provisional_assumed_short_to_long,0
10.92,27.000000000030909,32.999999999969091,38,53,57.999999999984546,49,32.999999999984546,135.00000000016999,16.509999999999927,2165.0199999998836,SSLW,provisional_assumed_short_to_long,0
10.93,29.000000000049027,31.000000000114397,38.000000000049027,53.000000000032685,57.000000000032685,49.000000000016342,32,146.0000000001144,16.519999999999936,2176.0199999999295,SSLW,provisional_assumed_short_to_long,0
10.94,31.999999999982769,38,41,55,59,50.000000000017231,32,153.0000000000517,16.524999999999974,2180.5199999999754,SSLW,provisional_assumed_short_to_long,0
10.95,30.999999999990852,37.999999999963407,41.000000000018296,54.999999999981704,59.000000000009145,50.999999999990855,32,155.99999999999085,16.52999999999998,2185.01999999998,SSLW,provisional_assumed_short_to_long,0
10.96,30.499999999996092,35.999999999984368,42.000000000007816,53.999999999992184,59.500000000003908,50.499999999996092,32,155.49999999999608,16.530000000000001,2187.0199999999927,SSLW,provisional_assumed_short_to_long,0
10.97,30.000000000001332,34.000000000005329,42.999999999997335,53.000000000002665,59.999999999998664,50.000000000001336,32,155.00000000000134,16.569999999999894,2198.9599999999682,SSLW,provisional_assumed_short_to_long,0
10.98,36.999999999987566,34.999999999998224,43,54.999999999996447,60,50,32,159.99999999999113,16.579999999999981,2202.9499999999925,SSLW,provisional_assumed_short_to_long,0
10.99,37.999999999999112,37.999999999997335,43,53.000000000001776,60,50,32.999999999999112,160.99999999999912,16.510000000000062,2195.0400000000068,SSLW,provisional_assumed_short_to_long,0
11.00,39,41,44,54,61,54,33,163,16.34,2168.23,SSLW,provisional_assumed_short_to_long,0
11.01,44.000000000001776,49.000000000011546,47.999999999999112,54,85.000000000017764,66.000000000002672,33.000000000021316,165.00000000001066,16.220000000001257,2228.9099999993641,SSLW,provisional_assumed_short_to_long,0
11.02,46.000000000001776,62.000000000007105,47,54.00000000001954,105.00000000001243,69.000000000026645,57.00000000005862,177.00000000003197,16.100000000002517,2289.5899999987282,SSLW,provisional_assumed_short_to_long,0
11.03,47.000000000021316,66.000000000005329,47.000000000002665,65.00000000001333,112.00000000004263,84.000000000023988,90.000000000042633,195.00000000005596,15.760000000006825,2288.0300000000316,SSLW,provisional_assumed_short_to_long,0
11.04,55.000000000078337,68,48,70.000000000063423,128.0000000000224,93.000000000022382,105.99999999998134,216.00000000005969,15.540000000004181,2296.2599999998438,SSLW,provisional_assumed_short_to_long,0
11.05,76.000000000170886,68.000000000055422,48,87.000000000027711,134.00000000002311,99.000000000060041,100.99999999991687,232.00000000006466,15.470000000001269,2360.389999998838,SSLW,provisional_assumed_short_to_long,0
11.06,113.00000000010463,80.00000000003304,47.99999999998348,93.000000000022027,139.00000000001651,112.00000000013767,83.000000000071594,246.00000000007159,15.450000000000344,2456.4999999983438,SSLW,provisional_assumed_short_to_long,0
11.07,132.00000000009592,86.00000000001279,45.000000000019185,97.000000000038369,142.00000000003197,137.00000000009592,96.000000000044764,259.00000000016627,15.459999999999837,2643.6199999969417,SSLW,provisional_assumed_short_to_long,0
11.08,147.00000000009467,87.99999999999271,48.000000000014566,103.0000000000874,147.00000000003641,152.00000000005099,103.00000000016752,285.00000000019662,15.469999999999846,2679.6399999994433,SSLW,provisional_assumed_short_to_long,0
11.09,160.00000000006537,86.999999999991829,50,115.00000000008171,152.00000000002453,158.99999999998366,126.00000000013074,312,15.479999999999855,2715.6599999994751,SSLW,provisional_assumed_short_to_long,0
11.10,167.99999999993659,85.999999999918458,50,125.00000000001812,154.9999999999547,156.99999999997283,142,311.99999999999096,15.509999999999589,2768.659999999275,SSLW,provisional_assumed_short_to_long,0
11.11,160.99999999995026,76.999999999990052,50,127.00000000002984,149.99999999997016,153.99999999997016,141.99999999995026,310.99999999996021,15.519999999999872,2803.6699999995521,SSLW,provisional_assumed_short_to_long,0
11.12,155.99999999986784,75.99999999993392,50,130.00000000003305,146.99999999993392,150.99999999997797,136.99999999996695,306.99999999996697,15.529999999999882,2828.6799999997065,SSLW,provisional_assumed_short_to_long,0
11.13,143.99999999995239,69.99999999992859,50.000000000011902,133.00000000004761,141.00000000001191,148.99999999992858,134.00000000007142,303.99999999994048,15.529999999999999,2844.6799999998266,SSLW,provisional_assumed_short_to_long,0
11.14,139.99999999992326,64.000000000063949,50.99999999998721,137.00000000003837,142.00000000001279,143.00000000005116,139.99999999997442,298.99999999988489,15.525000000000048,2852.6949999999201,SSLW,provisional_assumed_short_to_long,0
11.15,133.99999999984954,69.000000000068397,50,140.00000000001367,142.99999999994529,147.00000000002737,137.99999999993162,289.9999999999863,15.520000000000046,2860.7099999999273,SSLW,provisional_assumed_short_to_long,0
11.16,122.99999999997087,74.000000000029132,50.000000000014566,140.99999999998542,139.00000000001458,148.9999999999126,133.00000000011653,288.99999999998545,15.500000000000163,2879.7399999998443,SSLW,provisional_assumed_short_to_long,0
11.17,120.99999999984546,76.00000000004637,51,140,139.99999999995364,143.0000000001391,140.99999999996908,287.99999999998454,15.480000000000146,2886.7599999999493,SSLW,provisional_assumed_short_to_long,0
11.18,110.99999999998366,78.999999999983658,51,140.00000000001634,137.00000000001634,151.99999999993463,138.99999999983658,287,15.470000000000065,2891.7799999999679,SSLW,provisional_assumed_short_to_long,0
11.19,109.99999999998276,77.999999999879378,51,141,137.99999999998278,147.9999999999483,129.00000000006892,286.99999999998278,15.460000000000056,2897.7899999999668,SSLW,provisional_assumed_short_to_long,0
11.20,108.99999999987193,70.999999999926814,51,140.9999999999817,136.99999999992681,145.00000000003658,133.00000000016468,286.00000000003661,15.460000000000001,2898.7899999999954,SSLW,provisional_assumed_short_to_long,0
11.21,102.00000000002487,67.000000000014211,51,140.00000000000355,133.00000000001421,146.99999999999289,141.99999999996803,287.99999999999289,15.460000000000001,2901.2899999999909,SSLW,provisional_assumed_short_to_long,0
11.22,102.99999999999733,67.999999999997328,51,139.00000000000267,132.00000000000267,140.00000000001864,130.00000000003197,286.00000000000534,15.460000000000001,2903.7899999999931,SSLW,provisional_assumed_short_to_long,0
11.23,101.00000000000355,68.999999999998224,49.000000000003553,135.00000000000711,132,143.99999999999289,119.00000000001954,285.00000000000176,15.450000000000017,2927.7899999999572,SSLW,provisional_assumed_short_to_long,0
11.24,102.99999999999822,70.999999999998224,49,127.00000000000711,121.00000000000978,141.00000000000267,119,279.00000000000534,15.479999999999974,2907.7800000000179,SSLW,provisional_assumed_short_to_long,0
11.25,93,65,49,115,120,137,111,279,15.48,2933.77,SSLW,provisional_assumed_short_to_long,0
11.26,68.999999999993776,66.999999999996447,48,103.99999999999555,115.9999999999991,130,108.99999999999555,266.99999999999199,15.489999999999782,2934.7699999999782,SSLW,provisional_assumed_short_to_long,0
11.27,62,63.000000000008882,48,98.999999999994671,114.99999999999289,129.9999999999911,103.99999999999112,257.99999999998579,15.504999999999686,2935.2599999999898,SSLW,provisional_assumed_short_to_long,0
11.28,61.999999999989342,67.999999999989342,48,95.999999999994671,110.99999999998934,125,99.000000000002672,249.99999999997601,15.519999999999698,2935.74999999999,SSLW,provisional_assumed_short_to_long,0
11.29,57.999999999988809,64.000000000018659,47.99999999999627,93.999999999996263,106.99999999999254,125,100.00000000002984,240.99999999998136,15.539999999999619,2936.7399999999811,SSLW,provisional_assumed_short_to_long,0
11.30,54.999999999986144,69,47,93,104.99999999997691,124.99999999994458,108.00000000006466,236.00000000000463,15.54999999999982,2937.7399999999816,SSLW,provisional_assumed_short_to_long,0
11.31,51.999999999972466,69.000000000016527,47.000000000005507,92.999999999994486,100,113.00000000003855,122.00000000001101,236.99999999996146,15.569999999999656,2943.7299999998968,SSLW,provisional_assumed_short_to_long,0
11.32,46.999999999993605,71.999999999993605,48,92.000000000006395,99.999999999961631,119.99999999996163,124.00000000008313,230.00000000000639,15.589999999999673,2943.7199999999998,SSLW,provisional_assumed_short_to_long,0
11.33,46.000000000021849,71,47.999999999992717,93.00000000000729,94.000000000029132,113.99999999997814,137.0000000000874,230.99999999999272,15.60999999999969,2945.7099999999691,SSLW,provisional_assumed_short_to_long,0
11.34,49,71.000000000032685,47,94,97.99999999993463,111.00000000000817,149.00000000000819,230.00000000001634,15.609999999999999,2947.2099999999782,SSLW,provisional_assumed_short_to_long,0
11.35,49.000000000009059,75.000000000054357,46.999999999990941,94,90.000000000054357,112.00000000000907,149.99999999993659,231.99999999997283,15.609999999999999,2948.7099999999796,SSLW,provisional_assumed_short_to_long,0
11.36,50,80.999999999990052,46,94,95.999999999930367,113.0000000000199,142.99999999994031,229.0000000000199,15.619999999999871,2950.6999999999744,SSLW,provisional_assumed_short_to_long,0
11.37,50,79.99999999996696,46.000000000011013,93.999999999988987,89.000000000022027,115.00000000001101,137.00000000012116,230.99999999996695,15.629999999999884,2954.6899999999532,SSLW,provisional_assumed_short_to_long,0
11.38,50,77.000000000011909,47,93,91.000000000011909,116.00000000001191,148,227.99999999997618,15.639999999999892,2960.689999999935,SSLW,provisional_assumed_short_to_long,0
11.39,49.99999999998721,78.000000000038369,47,93,92.00000000002558,117,147.99999999989768,226.00000000002558,15.640000000000001,2963.68999999997,SSLW,provisional_assumed_short_to_long,0
11.40,49.000000000041034,80.999999999945288,46.999999999986322,92.999999999986315,94.000000000027356,116.99999999995896,139.99999999995896,227.99999999998633,15.659999999999819,2963.145000000005,SSLW,provisional_assumed_short_to_long,0
11.41,52.000000000043698,76.999999999985434,46.000000000014566,92.000000000014566,96.000000000014566,114.00000000005826,136.99999999988347,226.99999999995629,15.679999999999836,2962.6000000000045,SSLW,provisional_assumed_short_to_long,0
11.42,54.999999999984546,76.000000000061817,47,92.999999999984539,96.99999999995363,117.99999999993818,128.99999999989183,223.99999999993818,15.709999999999782,2964.5699999999856,SSLW,provisional_assumed_short_to_long,0
11.43,54.000000000049027,80.000000000032685,47.000000000016342,92,94,114.00000000001634,122.00000000001634,220.00000000001634,15.710000000000001,2964.5599999999999,SSLW,provisional_assumed_short_to_long,0
11.44,57.000000000103384,82.000000000051699,47.999999999982769,92.000000000017238,94.000000000034461,115.00000000015508,123.00000000003446,221.00000000003448,15.72999999999989,2968.5399999999781,SSLW,provisional_assumed_short_to_long,0
11.45,63.000000000073186,85.000000000054882,47,92.999999999981711,96.000000000054882,123.99999999998171,124.99999999996341,223.00000000003658,15.739999999999956,2971.5399999999868,SSLW,provisional_assumed_short_to_long,0
11.46,66.999999999985789,87.999999999989342,47,92.000000000003553,98.999999999989342,123.00000000000355,123.00000000000711,224.99999999999289,15.759999999999929,2971.52,SSLW,provisional_assumed_short_to_long,0
11.47,71.99999999998667,98.999999999970697,47,92.999999999997328,99,122.00000000000267,134.99999999996803,226.99999999999466,15.76,2968.5150000000081,SSLW,provisional_assumed_short_to_long,0
11.48,82.99999999998046,114.99999999997158,47,93.999999999998224,100.99999999999645,125.99999999999289,124.00000000001954,231.99999999999113,15.76,2965.5100000000057,SSLW,provisional_assumed_short_to_long,0
11.49,90.999999999992895,129.99999999998667,47,95.999999999998224,101.99999999999912,120.00000000000533,124.99999999999912,231.00000000000088,15.750000000000009,2961.5300000000038,SSLW,provisional_assumed_short_to_long,0
11.50,102,144,48,98,103,125,120,235,15.77,2969.52,SSLW,provisional_assumed_short_to_long,0
11.51,97.000000000001776,149.0000000000089,47,100.00000000000445,101.00000000000178,129.00000000000267,131,239.00000000000179,15.799999999999345,2979.4999999997817,SSLW,provisional_assumed_short_to_long,0
11.52,98.999999999998224,159.000000000016,47.000000000001776,105.00000000000533,102.99999999999289,132,131.00000000000534,241.00000000000711,15.819999999999581,2985.4899999998743,SSLW,provisional_assumed_short_to_long,0
11.53,98.000000000015987,168.00000000000799,48,108.000000000008,98.999999999991999,132.00000000000534,133.99999999999466,245.00000000001864,15.859999999999197,2989.4599999999205,SSLW,provisional_assumed_short_to_long,0
11.54,104.0000000000112,171.0000000000112,48.00000000000373,111.00000000001866,96.000000000014921,134.00000000000747,131.99999999999628,252.00000000001492,15.874999999999716,2988.9450000000097,SSLW,provisional_assumed_short_to_long,0
11.55,107.00000000000924,174.00000000000924,49,116.00000000000924,100.00000000004157,136.00000000000463,131.00000000002311,256.00000000001387,15.889999999999729,2988.4300000000094,SSLW,provisional_assumed_short_to_long,0
11.56,109.00000000002754,176.00000000000551,49.000000000005507,118.00000000003304,109.00000000003304,137.00000000001103,136.00000000001651,259.00000000001103,15.919999999999483,3001.4099999997761,SSLW,provisional_assumed_short_to_long,0
11.57,114.00000000003197,177.00000000003837,50,124.00000000001918,115.00000000001279,139.00000000001918,139.00000000003197,261.00000000007037,15.959999999999347,3019.3699999997066,SSLW,provisional_assumed_short_to_long,0
11.58,119.00000000003642,183.00000000002913,50,127.00000000002186,117.00000000002913,142.00000000007284,144.00000000001458,272.00000000002916,16.029999999998921,3027.2799999998779,SSLW,provisional_assumed_short_to_long,0
11.59,124.00000000002451,187.00000000000819,50,130.00000000002453,121.00000000000817,152.00000000000819,146.00000000003268,276.00000000010624,16.109999999998834,3032.1899999999287,SSLW,provisional_assumed_short_to_long,0
11.60,127,188.00000000000907,50.000000000009059,133.00000000000907,122.00000000003624,153.00000000000907,150,289.00000000003627,16.169999999999181,3061.1099999996045,SSLW,provisional_assumed_short_to_long,0
11.61,127.00000000000995,189.00000000000995,51,134.00000000002984,126.0000000000199,154.0000000000199,150.00000000000995,293.00000000002984,16.204999999999551,3061.0600000000009,SSLW,provisional_assumed_short_to_long,0
11.62,128.00000000003305,190.00000000002203,50.999999999988987,137.00000000004405,128.00000000002203,155.99999999997797,150.99999999998897,296.00000000005508,16.23999999999959,3061.0100000000007,SSLW,provisional_assumed_short_to_long,0
11.63,130.99999999998809,192.00000000001191,50,141.0000000000833,130.00000000001191,154.00000000001191,149.99999999998809,301.0000000000357,16.349999999998808,3036.8500000002618,SSLW,provisional_assumed_short_to_long,0
11.64,129.99999999996163,192.99999999997442,49.99999999998721,148.00000000001279,130.99999999996163,154.99999999998721,149.00000000005116,304,16.459999999998907,3036.6500000000019,SSLW,provisional_assumed_short_to_long,0
11.65,126.99999999997264,190.99999999991792,49,148.99999999990425,127.99999999997264,154,152.99999999997263,303.99999999997266,16.589999999998824,3028.4500000000739,SSLW,provisional_assumed_short_to_long,0
11.66,124.99999999998543,184.99999999994174,49,141.99999999995629,125.99999999988347,153.99999999995629,151,301.99999999994174,16.819999999998121,3015.9600000001019,SSLW,provisional_assumed_short_to_long,0
11.67,124.00000000004637,180.99999999993818,48.999999999984546,138.9999999998609,117.99999999995363,151,151.00000000003092,297.99999999992275,16.869999999999635,3004.9000000000806,SSLW,provisional_assumed_short_to_long,0
