time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.33,46.999999999992717,99.999999999963578,30.000000000036415,56,50.999999999985434,136.99999999992716,36,151.99999999995629,16.390000000000001,1948.9400000000928,SLT,provisional_assumed_short_to_long,0
10.34,46,95,35,55.999999999991829,48.999999999991829,127.00000000004903,35.999999999983658,145.99999999989376,16.380000000000145,1947.9400000000146,SLT,provisional_assumed_short_to_long,0
10.35,46.000000000027178,94.999999999936577,35.000000000018119,54.999999999990941,48,133.00000000009061,34.000000000018119,132.99999999982788,16.389999999999866,1949.9399999999728,SLT,provisional_assumed_short_to_long,0
10.36,48.999999999990052,88.000000000009948,36.999999999990052,54,48,143.00000000000995,35.999999999970157,114,16.390000000000001,1953.9399999999489,SLT,provisional_assumed_short_to_long,0
10.37,48.000000000011013,89,36,53.999999999988987,47.999999999988987,144,32.999999999988987,113.99999999996696,16.390000000000001,1957.949999999953,SLT,provisional_assumed_short_to_long,0
10.38,49,88.999999999976197,35.999999999988098,53.000000000011902,47.000000000011902,143.99999999994048,32.000000000011902,111.0000000000238,16.390000000000001,1963.949999999935,SLT,provisional_assumed_short_to_long,0
10.39,48.99999999998721,86.999999999961631,35,54,48.00000000001279,139.00000000001279,33,112.9999999998721,16.385000000000048,1966.9549999999701,SLT,provisional_assumed_short_to_long,0
10.40,48.000000000027356,84.000000000027356,35.000000000013678,54,49,139.99999999989058,32.999999999986322,103.00000000004104,16.380000000000045,1969.9599999999728,SLT,provisional_assumed_short_to_long,0
10.41,50,85.999999999956302,35.999999999941735,54,49,132.00000000002913,32,105.99999999985434,16.379999999999999,1975.9699999999509,SLT,provisional_assumed_short_to_long,0
10.42,50,83,31.999999999922728,54,49.000000000015454,133.9999999998609,31.999999999984546,96.000000000077279,16.38999999999993,1982.9699999999491,SLT,provisional_assumed_short_to_long,0
10.43,49.999999999983658,82.999999999950973,26.999999999983658,54,50.000000000016342,124.99999999996732,31.000000000016342,100.99999999998366,16.390000000000001,1988.9699999999616,SLT,provisional_assumed_short_to_long,0
10.44,48.999999999965539,79.999999999948301,25.999999999965539,53.999999999982769,50.999999999982769,122.99999999998276,31.999999999982769,100.00000000018954,16.40999999999989,2009.9599999998845,SLT,provisional_assumed_short_to_long,0
10.45,47,76.999999999981696,24,53.000000000018296,50.000000000018296,122,31,111.00000000007319,16.429999999999911,2045.9599999998402,SLT,provisional_assumed_short_to_long,0
10.46,46.999999999980815,76.000000000057554,24,53.999999999980815,51,121.99999999986571,31.000000000019185,115.00000000003837,16.410000000000071,2062.4549999999413,SLT,provisional_assumed_short_to_long,0
10.47,46,78.999999999919709,24.000000000020073,53.000000000020073,51,114.99999999993977,32,117.00000000008029,16.390000000000054,2078.9499999999557,SLT,provisional_assumed_short_to_long,0
10.48,45.999999999958078,75.000000000020961,25.000000000041922,54,51.000000000020961,111.99999999995808,32,121.00000000016769,16.399999999999981,2099.9599999999627,SLT,provisional_assumed_short_to_long,0
10.49,44.000000000021849,75.99999999993446,27.000000000087397,54,52,109.99999999993446,32,128.99999999995632,16.409999999999989,2115.9599999999859,SLT,provisional_assumed_short_to_long,0
10.50,45,73,31,54,52,107,32,127,16.420000000000002,2134.9699999999998,SLT,provisional_assumed_short_to_long,0
10.51,44.000000000000888,70.000000000000895,31.000000000000888,53.999999999999112,52,80.999999999998224,31.000000000001776,139.99999999999821,16.43000000000001,2148.9700000000093,SLT,provisional_assumed_short_to_long,0
10.52,44.999999999998224,70.999999999992895,31.999999999998224,53.000000000001776,52,78.99999999998046,32.999999999996447,138,16.440000000000001,2159.9700000000089,SLT,provisional_assumed_short_to_long,0
10.53,44.000000000002665,67,31,54,52,67.999999999994671,31.000000000005329,137.999999999984,16.440000000000001,2164.9750000000131,SLT,provisional_assumed_short_to_long,0
10.54,44.99999999999627,66.999999999992539,31,54,52.00000000000373,65.999999999988802,32.99999999999627,131.99999999999253,16.44000000000004,2169.9800000000337,SLT,provisional_assumed_short_to_long,0
10.55,44,64.999999999986144,31.000000000018474,53.999999999995381,53.000000000004619,62.999999999963052,32.000000000004619,129.99999999998153,16.449999999999953,2178.9799999999909,SLT,provisional_assumed_short_to_long,0
10.56,43.999999999988987,61.999999999961453,34.99999999998348,53,53.999999999994493,54.999999999977973,32.999999999994493,125.99999999997246,16.440000000000175,2176.9800000000346,SLT,provisional_assumed_short_to_long,0
10.57,41.999999999980815,54.99999999997442,32.000000000019185,53,53,50.999999999993605,32,120.99999999999361,16.449999999999836,2189.9799999997877,SLT,provisional_assumed_short_to_long,0
10.58,39.000000000007283,51.000000000058265,35.000000000021849,53,52.999999999985434,49.999999999985434,32.000000000007283,120.00000000002186,16.459999999999845,2194.9799999999227,SLT,provisional_assumed_short_to_long,0
10.59,40,58.999999999950973,38,52.999999999991829,50.999999999991829,47.999999999991829,32.999999999991829,123.00000000008171,16.464999999999925,2198.4799999999491,SLT,provisional_assumed_short_to_long,0
10.60,39.999999999990941,52.999999999981881,38.000000000009059,51.999999999990941,49.999999999990941,47.000000000009059,32,133.00000000000907,16.469999999999931,2201.9799999999523,SLT,provisional_assumed_short_to_long,0
10.61,39.000000000009948,50.999999999950262,39.000000000019895,51.000000000009948,49,48,32,134.00000000004974,16.489999999999743,2221.979999999744,SLT,provisional_assumed_short_to_long,0
10.62,39.999999999988987,46.000000000055067,41,52,49.000000000022027,48,32,138.99999999995595,16.549999999999297,2231.9799999998827,SLT,provisional_assumed_short_to_long,0
10.63,39.000000000035705,50.999999999964295,40.999999999988098,52.000000000011902,51.000000000023803,47.999999999988098,32,135.00000000011903,16.569999999999784,2254.9799999997508,SLT,provisional_assumed_short_to_long,0
10.64,41.999999999961631,48,39.99999999998721,53.00000000001279,52.99999999998721,47,31.99999999998721,145.00000000017906,16.57,2267.9799999998709,SLT,provisional_assumed_short_to_long,0
10.65,39,48.000000000136779,39,54,52.000000000027356,47.000000000013678,31,159.00000000021885,16.589999999999819,2281.9699999998729,SLT,provisional_assumed_short_to_long,0
10.66,39,57.999999999941735,39.000000000014566,54,53.999999999956302,48.000000000014566,31,175.00000000021851,16.59999999999992,2299.9699999998529,SLT,provisional_assumed_short_to_long,0
10.67,39,54.000000000015454,40,54.000000000015454,50.999999999969091,49,31,190.00000000010817,16.575000000000184,2318.4699999998652,SLT,provisional_assumed_short_to_long,0
10.68,39.000000000032685,55.000000000049027,40,54.999999999983658,49.000000000016342,49.000000000049027,31.000000000016342,197.00000000009805,16.550000000000161,2336.9699999998816,SLT,provisional_assumed_short_to_long,0
10.69,41.000000000017231,58.000000000120615,40.000000000017231,54,50.000000000068923,52.000000000103384,32,202.99999999998278,16.559999999999945,2360.9799999998677,SLT,provisional_assumed_short_to_long,0
10.70,42,65,40.999999999981704,54,54.000000000018296,57.999999999926814,31.999999999963407,202,16.569999999999958,2377.9799999999245,SLT,provisional_assumed_short_to_long,0
10.71,42.000000000019185,65.000000000134293,40,54,55.000000000019185,53.999999999904077,30,202,16.579999999999963,2387.9699999999643,SLT,provisional_assumed_short_to_long,0
10.72,43.000000000020073,72.000000000080291,40,54,56.000000000160583,48.999999999979927,30.000000000020073,202,16.579999999999998,2398.9799999999705,SLT,provisional_assumed_short_to_long,0
10.73,44,76,40,54.000000000083844,64.000000000125766,48,30.999999999989519,202.00000000002095,16.579999999999998,2401.4849999999956,SLT,provisional_assumed_short_to_long,0
10.74,44,76,40,58.000000000041922,70.000000000062883,48,30.49999999999476,203.00000000001049,16.579999999999998,2403.9899999999975,SLT,provisional_assumed_short_to_long,0
10.75,44,76,40,62,76,48,30,204,16.57,2404.9899999999998,SLT,provisional_assumed_short_to_long,0
10.76,46.000000000001776,79.999999999999105,41.999999999997335,64.000000000000895,79.999999999993776,48,31,210.00000000000355,16.579999999999863,2419,SLT,provisional_assumed_short_to_long,0
10.77,48.000000000001776,79,39,64.999999999998224,73.000000000017764,48,31.000000000003553,214.00000000000534,16.429999999999112,2419.2000000000385,SLT,provisional_assumed_short_to_long,0
10.78,49,79.000000000023988,39.000000000002665,64,83.000000000093266,48,33.000000000031974,216.99999999999733,15.929999999997388,2441.0500000004627,SLT,provisional_assumed_short_to_long,0
10.79,49.000000000059686,88,40,63.99999999999627,118.00000000007834,48,45.00000000010818,216.00000000005969,14.949999999999459,2614.5800000000472,SLT,provisional_assumed_short_to_long,0
10.80,65.000000000212452,88.000000000041567,40.000000000009237,63.000000000046185,139.00000000007853,48.000000000152411,73.999999999976907,232.00000000007853,14.805000000000978,2627.209999999915,SLT,provisional_assumed_short_to_long,0
10.81,111.0000000003249,97.000000000038554,42.000000000022027,73.000000000121148,156.00000000011013,81.000000000209255,68.999999999988987,249.00000000019273,14.660000000002498,2639.8399999997823,SLT,provisional_assumed_short_to_long,0
10.82,170.00000000021103,104.00000000003837,46.00000000002558,95.000000000089528,176.00000000006395,119.00000000009592,67.000000000115108,284.00000000011511,14.679999999999673,2620.0600000003233,SLT,provisional_assumed_short_to_long,0
10.83,203.00000000019665,110.00000000005099,49.999999999985434,109.00000000002913,186.0000000001238,134.00000000007284,85.000000000218492,302.00000000011653,14.859999999997218,2853.2499999963961,SLT,provisional_assumed_short_to_long,0
10.84,230.00000000031051,116.9999999998284,48.000000000008171,113.0000000000572,202.99999999997547,143.99999999995097,115.00000000004086,318,14.680000000002622,2790.3200000009169,SLT,provisional_assumed_short_to_long,0
10.85,267.99999999976444,95.99999999983693,49,120.00000000010871,199.99999999988222,137.99999999997283,119.99999999954703,318.00000000005434,14.789999999998495,2787.3100000000413,SLT,provisional_assumed_short_to_long,0
10.86,242.0000000000199,77.999999999860734,49,132.00000000006963,186.99999999988063,135,69.999999999731415,324.00000000003979,14.760000000000383,2723.3000000008187,SLT,provisional_assumed_short_to_long,0
10.87,244.00000000029738,64.000000000022027,49.000000000011013,139.00000000001103,175.00000000002203,135.00000000014319,43,327.99999999997794,14.750000000000117,2712.3000000001293,SLT,provisional_assumed_short_to_long,0
10.88,271.00000000014285,66.000000000107121,50,139.9999999999643,177.0000000000357,148.00000000021424,43.000000000333245,326.00000000004763,14.740000000000109,2701.3000000001193,SLT,provisional_assumed_short_to_long,0
10.89,283.00000000016627,75.000000000038369,50,136.99999999991047,180.00000000016627,166.00000000003837,71.000000000460432,330.00000000015348,14.7300000000001,2723.3299999997807,SLT,provisional_assumed_short_to_long,0
10.90,296.00000000017781,78.000000000082068,49.999999999972644,129.99999999998633,193.00000000005471,169.00000000008208,107.00000000039667,341.99999999997266,14.73,2753.349999999728,SLT,provisional_assumed_short_to_long,0
10.91,309,84.000000000101963,48,129,196.9999999999126,175.00000000007284,136.00000000011653,339.99999999988347,14.829999999999183,2749.3600000000329,SLT,provisional_assumed_short_to_long,0
10.92,308.9999999998609,90.99999999995363,47.999999999984546,129.00000000006182,190.99999999981455,179.99999999992272,143.99999999989183,331.99999999989183,14.76000000000051,2785.3599999997377,SLT,provisional_assumed_short_to_long,0
10.93,299.99999999983658,87.999999999950973,47.000000000016342,133.00000000006537,178.99999999980389,175.00000000004903,136.99999999991829,324.99999999986926,14.824999999999584,2774.8050000000676,SLT,provisional_assumed_short_to_long,0
10.94,289.99999999984493,85,48.000000000017231,137.00000000006892,166.99999999991385,177.99999999993108,131.99999999986215,316.99999999994833,14.889999999999642,2764.2500000000582,SSLW,provisional_assumed_short_to_long,0
10.95,280.99999999972556,84.999999999926814,49,141,161.99999999992681,173.99999999996339,123.99999999989022,314.0000000000183,14.949999999999733,2767.1899999999869,SSLW,provisional_assumed_short_to_long,0
10.96,265.99999999980815,80.999999999904077,49,141.00000000003837,157.99999999982734,171.99999999973141,117.99999999996163,314.99999999976978,15.019999999999751,2758.1300000000324,SSLW,provisional_assumed_short_to_long,0
10.97,255.99999999965877,75.999999999799272,49,143.00000000002007,148.99999999995984,158.00000000008029,116.00000000046168,302.99999999989961,15.099999999999786,2747.0500000000297,SSLW,provisional_assumed_short_to_long,0
10.98,238.99999999964365,66,49,143.99999999997902,146.99999999997902,162.00000000023059,139.00000000014674,297.99999999972749,15.18999999999984,2745.9700000000016,SSLW,provisional_assumed_short_to_long,0
10.99,221.99999999943194,65.999999999912603,49,142.99999999997814,146.00000000002186,172.99999999978152,146.00000000021848,284.99999999951933,15.269999999999929,2725.9200000000178,SSLW,provisional_assumed_short_to_long,0
11.00,196,62,49,142,147,163,156,263,15.309999999999999,2726.9049999999997,SSLW,provisional_assumed_short_to_long,0
11.01,179.99999999998667,55,50.999999999998224,141.99999999999821,144.99999999999821,166.99999999999557,162.00000000001066,238.99999999998755,15.35000000000008,2727.8900000000008,SSLW,provisional_assumed_short_to_long,0
11.02,164.99999999995202,54.999999999982236,49.000000000001776,139.99999999999289,142.99999999997868,161.9999999999911,174.00000000000534,224.99999999997689,15.440000000000142,2728.8300000000049,SSLW,provisional_assumed_short_to_long,0
11.03,137.9999999999547,44.999999999994671,49.999999999997335,135.99999999997601,130.99999999995737,156.99999999997601,177,211.99999999998667,15.520000000000213,2731.770000000005,SSLW,provisional_assumed_short_to_long,0
11.04,120.99999999988809,43.000000000014921,49.00000000000373,126.99999999992912,114.99999999997016,148.0000000000112,176.9999999999776,206.9999999999888,15.600000000000298,2733.7099999999996,SSLW,provisional_assumed_short_to_long,0
11.05,90.999999999930722,47,49.999999999995381,107.99999999997229,106.99999999998153,150.999999999903,170.99999999995842,203.99999999996766,15.680000000000184,2733.6300000000024,SSLW,provisional_assumed_short_to_long,0
11.06,75.999999999928406,47.000000000038547,49,101.99999999996696,102.99999999997246,130.00000000001103,161.99999999993392,196.99999999998897,15.719999999999764,2734.0849999999973,SSLW,provisional_assumed_short_to_long,0
11.07,63.00000000001279,54.000000000044764,49,95.999999999993605,97.99999999997442,131.99999999994884,150.00000000000639,194.99999999999361,15.759999999999346,2734.5399999999927,SSLW,provisional_assumed_short_to_long,0
11.08,65.00000000000729,61.000000000080114,49,94.99999999999271,93.999999999978144,124.00000000002913,150.99999999996359,194.00000000001458,15.809999999999228,2744.4799999998463,SSLW,provisional_assumed_short_to_long,0
11.09,65.999999999991829,72.000000000040856,49.000000000008171,94,91,127.99999999991012,146.00000000001634,196.00000000002453,15.859999999999271,2773.4099999995783,SSLW,provisional_assumed_short_to_long,0
11.10,64.999999999981881,77.000000000027185,49.999999999981881,94,90.999999999990933,117.00000000009059,148.00000000001813,198.99999999999093,15.919999999999179,2785.3399999998369,SSLW,provisional_assumed_short_to_long,0
11.11,63.000000000019895,79.999999999980105,48.000000000009948,94,89.999999999950262,127.0000000000199,149.99999999994031,198.0000000000199,15.979999999999233,2785.2900000000004,SSLW,provisional_assumed_short_to_long,0
11.12,65.000000000121148,78.000000000187228,48.999999999988987,94,85.000000000044054,129.00000000003305,144,200.00000000007711,16.029999999999415,2815.2099999996494,SSLW,provisional_assumed_short_to_long,0
11.13,76.000000000107121,95.000000000249941,48.000000000011902,94.000000000059515,88.999999999988091,131.99999999990479,144.00000000002382,206.99999999994048,16.099999999999241,2830.1099999998387,SSLW,provisional_assumed_short_to_long,0
11.14,85.00000000002558,116.00000000040927,49.00000000001279,99.000000000140687,87.999999999961631,124.00000000008953,146.00000000006395,202.00000000011511,16.124999999999751,2839.5749999999057,SSLW,provisional_assumed_short_to_long,0
11.15,87.000000000246203,148.00000000015046,50,110.00000000010942,85.000000000068397,130.99999999998633,151,211.00000000019151,16.149999999999771,2849.039999999914,SSLW,provisional_assumed_short_to_long,0
11.16,105.00000000018936,159.00000000011653,50,118.0000000001311,90.000000000087397,130.00000000013111,151.00000000007284,225.00000000033504,16.219999999999427,2864.9699999998697,SSLW,provisional_assumed_short_to_long,0
11.17,118.0000000001391,167.00000000015456,50,127.00000000017,96.000000000309086,139.00000000015456,156.00000000015456,248.0000000001391,16.279999999999564,2877.8899999999057,SSLW,provisional_assumed_short_to_long,0
11.18,127.00000000021245,177.00000000009805,50.000000000016342,138.00000000026148,116.00000000009805,149.00000000014708,166.00000000014708,257.00000000037591,16.339999999999616,2897.7899999998726,SSLW,provisional_assumed_short_to_long,0
11.19,140.00000000022399,183.00000000024124,51,154.00000000027569,122.00000000015508,157.9999999999483,175.00000000013785,280.00000000029291,16.374999999999808,2903.7349999999674,SSLW,provisional_assumed_short_to_long,0
11.20,153.00000000003661,197.00000000020125,51,170.00000000021956,131,155.00000000012807,183.00000000029274,297.00000000009146,16.409999999999844,2909.6799999999735,SSLW,provisional_assumed_short_to_long,0
11.21,155.00000000017266,208.00000000015348,51.000000000019185,182.00000000013429,131.00000000015348,162.00000000030695,199.00000000021103,302.0000000002878,16.509999999999646,2916.5199999999759,SSLW,provisional_assumed_short_to_long,0
11.22,164.00000000020074,216.00000000018065,52,189.00000000016058,139.00000000016058,178.00000000028103,210.00000000010036,317.00000000028103,16.679999999999545,2909.2300000000196,SSLW,provisional_assumed_short_to_long,0
11.23,174.00000000020961,225.00000000014674,52,197.00000000023059,147.00000000027251,192.00000000010482,215.00000000016769,331,16.699999999999964,2920.2499999999804,SSLW,provisional_assumed_short_to_long,0
11.24,184.0000000000874,232.0000000000874,52,208.00000000026219,160.0000000000874,197.00000000004368,223.0000000000874,331.00000000026216,16.769999999999939,2931.0999999999904,SSLW,provisional_assumed_short_to_long,0
11.25,188,236,52,220,164,199,227,343,16.82,2938.02,SSLW,provisional_assumed_short_to_long,0
11.26,194.00000000000267,240.00000000000534,53,229.00000000000355,173.00000000000267,204.00000000000267,235.00000000000711,353.00000000000887,16.840000000000035,2949.0100000000093,SSLW,provisional_assumed_short_to_long,0
11.27,197.00000000000534,246.00000000000711,52.999999999998224,233.0000000000089,176.00000000000179,207.00000000000711,243.00000000001245,363.00000000001245,16.880000000000074,2959.0000000000177,SSLW,provisional_assumed_short_to_long,0
11.28,200.00000000001066,250,52,238.00000000000534,177.00000000001864,211,250.00000000001333,370.00000000001864,16.919999999999973,2968.9900000000107,SSLW,provisional_assumed_short_to_long,0
11.29,204.00000000000747,249.99999999997388,52.00000000000373,240.00000000001492,183.99999999999253,210.9999999999888,255,377,16.910000000000522,2973.0500000000252,SSLW,provisional_assumed_short_to_long,0
11.30,206.00000000001387,242.99999999998153,52.999999999990763,244,181.99999999998153,207.99999999999076,255,377,17.050000000000324,2979.8100000001573,SSLW,provisional_assumed_short_to_long,0
11.31,209.00000000001103,238.99999999995595,50.999999999994493,243.99999999998897,177.99999999997797,205.99999999997797,254.99999999999449,377,17.119999999998797,3013.839999999414,SSLW,provisional_assumed_short_to_long,0
11.32,210.99999999998082,230.99999999995524,49.999999999993605,241.99999999996163,173.99999999992326,201.99999999998721,253.99999999996163,376.99999999998721,17.179999999999019,3016.7399999999525,SSLW,provisional_assumed_short_to_long,0
11.33,208.00000000000728,223.99999999995629,48.999999999992717,235.99999999992716,161.99999999997087,199.99999999995629,247.99999999996359,374.99999999997084,17.175000000000079,3014.7550000000306,SSLW,provisional_assumed_short_to_long,0
11.34,209.00000000000819,217.9999999998856,47.999999999983658,225.99999999994279,157.9999999998856,193.99999999992644,242.99999999990195,370.99999999991826,17.170000000000073,3012.7700000000291,SSLW,provisional_assumed_short_to_long,0
11.35,209.99999999998187,203.99999999988222,45.999999999990941,218.99999999984598,143.99999999988222,184.99999999991846,230.99999999976444,360.99999999986409,17.219999999999317,2992.660000000275,SSLW,provisional_assumed_short_to_long,0
11.36,207.99999999997016,190.99999999980105,44.99999999996021,201.99999999968168,130.9999999997911,175.99999999971152,204.999999999811,345.99999999972147,17.190000000000385,2933.5800000007557,SSLW,provisional_assumed_short_to_long,0
11.37,205,170.99999999987884,40.999999999944933,169.9999999996696,109.99999999977973,146.99999999990087,185.99999999971365,317.99999999959249,17.249999999999297,2896.4300000004355,SSLW,provisional_assumed_short_to_long,0
11.38,205.0000000000357,159.99999999975006,35.999999999821476,139.99999999958345,89.999999999738165,137.99999999986909,159.99999999964294,280.99999999963103,17.299999999999457,2891.3100000000554,SSLW,provisional_assumed_short_to_long,0
11.39,207.99999999996163,138.99999999982094,20.999999999936051,104.99999999988489,67.999999999833733,126.99999999985931,129.99999999969305,249.99999999975699,17.2800000000002,2829.2700000006171,SSLW,provisional_assumed_short_to_long,0
11.40,204.99999999990425,124.99999999986322,15.999999999781153,95.999999999931603,54.999999999986322,115.99999999957598,105.99999999987689,230.99999999987691,17.28999999999991,2815.2650000001272,SSLW,provisional_assumed_short_to_long,0
11.41,197.99999999976694,114.99999999997087,0,90.999999999927169,53.999999999941735,84.999999999679545,96.999999999941735,221.99999999979607,17.299999999999919,2801.2600000001148,SSLW,provisional_assumed_short_to_long,0
11.42,181.99999999987637,112.99999999992272,0,85.999999999721823,50.000000000015454,62.999999999938183,92.999999999876366,207.99999999992272,17.220000000000582,2749.2400000003786,SSLW,provisional_assumed_short_to_long,0
11.43,173.9999999998856,107.9999999998856,0,67.999999999983658,51.000000000016342,59.000000000310507,84.999999999722178,202.99999999993463,17.219999999999999,2723.2300000001665,SSLW,provisional_assumed_short_to_long,0
11.44,166.99999999972431,100.99999999987938,0,66.999999999965539,51.999999999982769,78.00000000032739,67.999999999758771,198.99999999984493,17.210000000000058,2689.2200000001872,SSLW,provisional_assumed_short_to_long,0
11.45,150.99999999961577,93.999999999981696,0,64.999999999963407,50.999999999963407,97.000000000091489,53.999999999890221,189.99999999983532,17.180000000000135,2632.2500000002528,SSLW,provisional_assumed_short_to_long,0
11.46,129.99999999946283,92.999999999942446,0,62.999999999827338,48.999999999980815,102.00000000044125,47.999999999865707,180.99999999982734,17.025000000000553,2586.4650000001625,SSLW,provisional_assumed_short_to_long,0
11.47,101.99999999943796,89.99999999997992,0,54,47.999999999979927,125.00000000022081,40.999999999979927,171.99999999981935,16.870000000000413,2540.6800000001217,SSLW,provisional_assumed_short_to_long,0
11.48,73.99999999958078,88.999999999979039,3.1441516057413028e-10,54,47.000000000020961,136.00000000014674,40.000000000020961,162.9999999999371,16.680000000000337,2332.8100000003692,SSLW,provisional_assumed_short_to_long,0
11.49,53.999999999912603,87.999999999978158,15.000000000109246,54,48,143.00000000002186,40.999999999912603,159.99999999989075,16.43000000000022,2058.8800000002434,SSLW,provisional_assumed_short_to_long,0
11.50,50,87,20,54,48,144,37,155,16.399999999999999,2000.9100000000001,SSLW,provisional_assumed_short_to_long,0
11.51,46.999999999998224,89.000000000005329,24,54,47,141.99999999998934,35,158.99999999999022,16.379999999999988,2008.9300000000169,SSLW,provisional_assumed_short_to_long,0
11.52,45,95.000000000005329,24,54,46.999999999998224,129.9999999999911,35,147.9999999999911,16.370000000000001,2027.919999999993,SSLW,provisional_assumed_short_to_long,0
11.53,45.000000000002665,97.999999999978684,24.000000000002665,54,46,124.99999999997068,35,142.99999999999733,16.370000000000029,2023.919999999968,SSLW,provisional_assumed_short_to_long,0
11.54,45.99999999999627,89.999999999977618,25.000000000011191,54,46.00000000000373,114.00000000004104,34.99999999999627,141.99999999998136,16.380000000000038,2011.9249999999554,SSLW,provisional_assumed_short_to_long,0
11.55,45,84.000000000023093,27.999999999995381,54,46.999999999990763,124.99999999996305,34.000000000004619,136.99999999989839,16.389999999999862,1999.9300000000833,SSLW,provisional_assumed_short_to_long,0
11.56,44.999999999994493,88.999999999988987,27,54,45.000000000005507,116.99999999992291,34.999999999988987,114.99999999995595,16.360000000000518,2017.9299999996899,SSLW,provisional_assumed_short_to_long,0
11.57,44,86.999999999980815,27.000000000019185,54,46,102.99999999995524,32.999999999993605,107,16.359999999999999,2021.9399999999346,SSLW,provisional_assumed_short_to_long,0
11.58,44.000000000014566,84,30.000000000036415,54,45.999999999992717,96.000000000087397,32.000000000007283,106.99999999993445,16.359999999999999,2028.9399999998918,SSLW,provisional_assumed_short_to_long,0
11.59,45.999999999991829,83.999999999991829,35.000000000008171,54,45.000000000008171,108.00000000012257,33,97.999999999967315,16.369999999999855,2035.9399999998982,SSLW,provisional_assumed_short_to_long,0
11.60,45.000000000027178,83.000000000054357,36.000000000009059,53.999999999990941,46.000000000009059,123.00000000007248,33,94.000000000018119,16.370000000000001,2038.4449999999658,SSLW,provisional_assumed_short_to_long,0
11.61,47.999999999995026,88.999999999955236,37.000000000004974,53,47,131.00000000000995,33,95.999999999970157,16.370000000000001,2040.949999999968,SSLW,provisional_assumed_short_to_long,0
11.62,47.499999999994493,84.499999999950433,37.500000000005507,53,47,132.00000000001103,33,92.99999999996696,16.370000000000001,2053.9499999998475,SSLW,provisional_assumed_short_to_long,0
11.63,47,79.999999999952394,38.000000000011902,53.000000000011902,47.000000000023803,133.00000000016664,32.999999999988098,90.00000000007141,16.370000000000001,2059.9499999999348,SSLW,provisional_assumed_short_to_long,0
11.64,47.00000000001279,76.000000000089528,38.99999999997442,53.99999999998721,49,147.00000000001279,32,96.000000000115108,16.3799999999999,2060.9499999999898,SSLW,provisional_assumed_short_to_long,0
11.65,47.999999999993157,82.999999999938453,36.999999999958966,53,49,148.00000000001367,31.999999999993161,104.99999999998631,16.389999999999908,2067.9399999999368,SSLW,provisional_assumed_short_to_long,0
11.66,47.499999999992717,78.49999999993446,33.999999999956302,53,49,149.00000000001455,31.499999999992717,103.99999999998543,16.390000000000001,2081.9499999998852,SSLW,provisional_assumed_short_to_long,0
11.67,47,73.999999999922721,30.999999999876366,53,49.000000000015454,149.99999999989183,31.000000000015454,103.00000000007728,16.399999999999928,2091.9499999999271,SSLW,provisional_assumed_short_to_long,0
11.68,46.999999999950973,69.00000000006537,23.000000000114397,53.000000000016342,50.000000000032685,142.99999999982023,32,108.00000000019611,16.409999999999936,2101.9499999999357,SSLW,provisional_assumed_short_to_long,0
11.69,44,72.999999999948301,30,54,52,131.99999999982768,32,120.00000000003446,16.42999999999989,2118.9399999999064,SSLW,provisional_assumed_short_to_long,0
11.70,44.000000000018296,69.999999999926814,30,54,52,121.99999999979873,32.000000000018296,122.00000000003659,16.439999999999955,2144.9399999998845,SSLW,provisional_assumed_short_to_long,0
11.71,44.999999999980815,65.999999999961631,29.999999999980815,54,52,110.99999999996163,32.999999999961631,124.00000000023022,16.449999999999964,2162.9499999999357,SSLW,provisional_assumed_short_to_long,0
11.72,43.999999999979927,63.999999999979927,29,54,52.000000000020073,108.99999999947811,31.000000000040146,135.99999999989964,16.459999999999972,2177.9499999999598,SSLW,provisional_assumed_short_to_long,0
11.73,43,63.000000000020961,29,53.999999999979039,52.999999999979039,82.999999999895195,32.999999999979039,131.00000000004192,16.469999999999981,2192.9399999999732,SSLW,provisional_assumed_short_to_long,0
11.74,42.999999999989079,64.00000000003277,29,53,52,77.99999999993446,32.000000000010921,132.99999999996723,16.474999999999994,2199.4449999999943,SSLW,provisional_assumed_short_to_long,0
11.75,42.499999999994316,65.500000000017053,29,53,52,74.999999999965894,32.500000000005684,131.49999999998295,16.48,2205.9499999999998,SSLW,provisional_assumed_short_to_long,0
11.76,41.999999999999112,66.999999999995552,29.000000000000888,53,52.000000000001776,71.999999999991118,32.999999999999112,130.00000000000179,16.48,2216.9500000000062,SSLW,provisional_assumed_short_to_long,0
11.77,40.999999999994671,61.999999999998224,29.999999999998224,53,54,61.999999999987566,32,131.99999999998934,16.480000000000018,2223.9600000000141,SSLW,provisional_assumed_short_to_long,0
11.78,37.999999999998664,60.999999999994671,29,53,53.999999999998664,54.999999999996,31.999999999998668,126,16.489999999999998,2231.9600000000214,SSLW,provisional_assumed_short_to_long,0
11.79,37.499999999998138,58.999999999992539,29,53,53.499999999998138,53.499999999994401,31.499999999998135,126,16.490000000000073,2239.9600000000482,SSLW,provisional_assumed_short_to_long,0
11.80,37,56.999999999990763,29.000000000018474,53,52.999999999995381,51.999999999995381,31.000000000004619,126.00000000003695,16.510000000000002,2252.9400000000301,SSLW,provisional_assumed_short_to_long,0
