time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.12,0,290.99999999974204,291.99999999967173,79.999999999636557,348.99999999990621,345.99999999991792,275.99999999987102,136.99999999990621,9.0299999999998892,1682.0000000001542,SLT,provisional_assumed_short_to_long,0
10.13,0,297.49999999992957,301.49999999989706,84.999999999945828,350.49999999998374,347.99999999997834,279.49999999996209,142.99999999993497,9.0200000000001079,1695.9999999998483,SLT,provisional_assumed_short_to_long,0
10.14,0,303.99999999993531,310.99999999990553,89.999999999950262,351.99999999998511,349.9999999999801,282.99999999996521,148.99999999994031,9.2399999999978117,1701.9999999999404,SLT,provisional_assumed_short_to_long,0
10.15,0,312.99999999991849,319.99999999991849,109.99999999981881,355.99999999996373,352.99999999997283,290.99999999992752,162.99999999987318,9.4599999999980078,1707.9999999999457,SLT,provisional_assumed_short_to_long,0
10.16,0,305.00000000006537,325.999999999951,110.99999999999183,356,353.99999999999181,293.9999999999755,169.99999999994282,9.5099999999995912,1724.9999999998611,SLT,provisional_assumed_short_to_long,0
10.17,0,304.00000000000728,333.99999999994174,99.000000000087397,354.00000000001455,352.00000000001455,296.99999999997817,173.99999999997087,9.5399999999997807,1729.9999999999636,SLT,provisional_assumed_short_to_long,0
10.18,0,306.99999999998079,343.99999999993605,99,351.00000000001921,352,298.99999999998721,175.99999999998721,9.6599999999992328,1752.9999999998529,SLT,provisional_assumed_short_to_long,0
10.19,0,313.99999999996146,347.99999999997794,115.99999999990638,350.00000000000551,352,298.00000000000551,176,9.729999999999615,1755.9999999999834,SLT,provisional_assumed_short_to_long,0
10.20,0,321.99999999996447,350.9999999999867,131.99999999992895,350.99999999999557,352,296.00000000000887,177.99999999999113,9.7699999999998219,1749.0000000000312,SLT,provisional_assumed_short_to_long,0
10.21,0,324.99999999998931,351,145.99999999995026,350.00000000000352,350.00000000000711,294.00000000000711,179.99999999999289,9.8149999999998396,1748.5000000000018,SLT,provisional_assumed_short_to_long,0
10.22,0,325,351,152.99999999998136,350,344.00000000001597,290.00000000001069,181.99999999999466,9.8599999999998786,1748.0000000000014,SSLW,provisional_assumed_short_to_long,0
10.23,0,322.00000000000534,350.00000000000176,158.99999999998934,348.00000000000352,340.00000000000711,285.00000000000887,182,9.9599999999998232,1747.0000000000018,SSLW,provisional_assumed_short_to_long,0
10.24,0,322,350,163.99999999999557,345.00000000000267,337.00000000000267,282.00000000000267,176.00000000000534,10.009999999999955,1743.0000000000036,SSLW,provisional_assumed_short_to_long,0
10.25,0,322,350,169,341,334,280,169,10.09,1738,SSLW,provisional_assumed_short_to_long,0
10.26,0,320.00000000000176,346.99999999999733,184.00000000000088,337.99999999999557,329.99999999999466,277.99999999999733,152.00000000000355,10.170000000000044,1734.9999999999911,SSLW,provisional_assumed_short_to_long,0
10.27,0,321.99999999995805,344.00000000006287,184.99999999997902,333.00000000010482,324.00000000012574,275.00000000006287,155.99999999991616,10.220000000000054,1724.9999999999955,SSLW,provisional_assumed_short_to_long,0
10.28,0,326.99999999989961,340.00000000008026,189.99999999989964,326.00000000014052,316.00000000016058,268.00000000014052,160.99999999989964,10.25000000000008,1722.4999999999934,SSLW,provisional_assumed_short_to_long,0
10.29,0,327.99999999998101,336.00000000007606,191.99999999996197,321.00000000009504,309.00000000013307,264.00000000007606,160.00000000001901,10.280000000000186,1719.9999999999627,SSLW,provisional_assumed_short_to_long,0
10.30,0,328,327.00000000016308,192,318.00000000005434,304.00000000009061,259.00000000009061,160,10.33000000000037,1710.0000000000045,SSLW,provisional_assumed_short_to_long,0
10.31,0,325.00000000005167,320.00000000012062,189.0000000000517,313.00000000008617,291.00000000022402,254.00000000008615,156.00000000006892,10.410000000000496,1711.000000000033,SSLW,provisional_assumed_short_to_long,0
10.32,0,323.00000000003268,315.00000000008174,189,300.00000000021248,284.00000000011437,243.00000000017977,156,10.500000000000256,1716.9999999999873,SSLW,provisional_assumed_short_to_long,0
10.33,0,320.00000000004638,314.00000000001546,187.00000000003092,292.00000000012363,269.00000000023181,225.00000000027819,151.00000000007728,10.540000000000436,1715.0000000000146,SSLW,provisional_assumed_short_to_long,0
10.34,0,315.00000000007282,305.00000000013108,184.00000000004371,287.00000000007282,261.00000000011653,215.00000000014566,141.00000000014566,10.600000000000286,1717.0000000000286,SSLW,provisional_assumed_short_to_long,0
10.35,0,313.00000000002734,298.00000000009572,182.00000000002734,272.00000000020515,249.00000000016414,212.00000000004104,137.00000000005471,10.635000000000318,1720.5000000000316,SSLW,provisional_assumed_short_to_long,0
10.36,0,312.00000000001279,293.00000000006395,181.00000000001279,264.00000000010232,242.00000000008953,208.00000000005116,132.00000000006395,10.670000000000497,1724,SSLW,provisional_assumed_short_to_long,0
10.37,0,311.00000000001171,281.00000000014069,176.00000000005861,258.00000000007037,233.0000000001055,205.00000000003519,132,10.720000000000772,1724.0000000000991,SSLW,provisional_assumed_short_to_long,0
10.38,0,308.00000000003251,275.00000000006503,176.99999999998917,257.00000000001086,225.00000000008669,201.00000000004334,133.99999999997834,10.789999999999241,1732.9999999999025,SSLW,provisional_assumed_short_to_long,0
10.39,0,306.0000000000199,263.00000000011937,176.00000000000995,255.0000000000199,219.00000000005969,194.00000000006963,133.00000000000995,10.849999999999403,1740.9999999999204,SSLW,provisional_assumed_short_to_long,0
10.40,0,304.00000000001813,252.00000000009965,171.0000000000453,254.00000000000907,214.0000000000453,185.00000000008154,135.99999999997283,10.909999999999457,1745.9999999999548,SSLW,provisional_assumed_short_to_long,0
10.41,0,303.00000000000819,248.00000000003268,173.9999999999755,252.00000000001634,206.00000000006537,165.00000000016342,134.00000000001634,10.919999999999918,1745.0000000000082,SSLW,provisional_assumed_short_to_long,0
10.42,0,303,248,173.00000000000728,248.00000000002913,200.00000000004371,159.00000000004371,134,10.944999999999819,1744.5000000000036,SSLW,provisional_assumed_short_to_long,0
10.43,0,303,244.00000000002558,172.00000000000639,248.99999999999361,190.00000000006395,159.99999999999361,134,10.969999999999841,1744.0000000000032,SSLW,provisional_assumed_short_to_long,0
10.44,0,303,246.99999999998349,166.00000000003303,248.00000000000551,186.00000000002203,156.00000000002203,133.00000000000551,11.039999999999614,1750.9999999999613,SSLW,provisional_assumed_short_to_long,0
10.45,0,303.99999999999557,245.00000000000887,165.00000000000443,248,181.0000000000222,156,130.00000000001333,11.039999999999999,1739.0000000000532,SSLW,provisional_assumed_short_to_long,0
10.46,0,304,244.00000000000355,163.00000000000711,248,177.00000000001421,161.99999999997868,130.99999999999645,11.089999999999822,1733.0000000000214,SSLW,provisional_assumed_short_to_long,0
10.47,0,305.99999999999466,243.00000000000267,157.00000000001597,248.99999999999733,173.00000000001066,163.99999999999466,131,11.159999999999814,1728.0000000000134,SSLW,provisional_assumed_short_to_long,0
10.48,0,306.99999999999824,243.99999999999824,162.99999999998934,250.99999999999645,171.00000000000355,168.99999999999113,133.99999999999466,11.199999999999928,1722.0000000000107,SSLW,provisional_assumed_short_to_long,0
10.49,0,307.99999999999909,242.00000000000176,162.00000000000088,253.99999999999733,171.99999999999912,176.99999999999289,134.99999999999912,11.229999999999972,1722,SSLW,provisional_assumed_short_to_long,0
10.50,0,309,243,162,257,168,178,138,11.26,1722,SSLW,provisional_assumed_short_to_long,0
10.51,0,310.00000000000091,244.00000000000267,162.00000000000176,262.00000000000534,168,179.00000000000799,142.00000000000355,11.320000000000107,1716.9999999999832,SSLW,provisional_assumed_short_to_long,0
10.52,0,310.99999999997902,246.99999999993713,163.99999999995808,267.99999999987426,168,187.99999999981134,145.99999999991616,11.44000000000071,1697.9999999998277,SSLW,provisional_assumed_short_to_long,0
10.53,9.9999999997992717,311.99999999997993,252.99999999987955,164.99999999997993,269.99999999995987,168.99999999997993,197.99999999979929,148.99999999993977,11.840000000000719,1600.9999999998561,SSLW,provisional_assumed_short_to_long,0
10.54,15.999999999885958,314.99999999994299,255.99999999994299,172.99999999984794,273.99999999992394,168.00000000001901,202.99999999990496,158.99999999980992,12.110000000000522,1546.9999999999143,SSLW,provisional_assumed_short_to_long,0
10.55,35.999999999637623,316.99999999996373,260.99999999990939,176.99999999992752,276.99999999994566,170.99999999994566,209.99999999987318,161.99999999994566,12.250000000000647,1523.9999999998938,SSLW,provisional_assumed_short_to_long,0
10.56,44.999999999844924,321.99999999991383,266.9999999998966,178.99999999996555,279.99999999994833,182.99999999979323,222.99999999977601,172.99999999981046,12.390000000001157,1500.9999999998183,SSLW,provisional_assumed_short_to_long,0
10.57,54.999999999836575,327.99999999990195,275.99999999985289,182.99999999993463,287.99999999986926,189.9999999998856,229.9999999998856,176.99999999993463,12.600000000001215,1467.9999999998402,SSLW,provisional_assumed_short_to_long,0
10.58,60.999999999907274,330.99999999995362,288.99999999979912,185.99999999995364,298.99999999982998,198.9999999998609,239.99999999984544,189.99999999979909,12.790000000001966,1442.9999999996796,SSLW,provisional_assumed_short_to_long,0
10.59,67.999999999898037,335.99999999992718,295.99999999989802,193.99999999988347,302.99999999994174,206.99999999988347,246.99999999989802,204.99999999978149,13.060000000001716,1398.9999999997631,SSLW,provisional_assumed_short_to_long,0
10.60,79.999999999835865,338.99999999995896,301.99999999991792,196.99999999995896,304.99999999997266,211.99999999993162,248.99999999997266,209.99999999993162,13.270000000001087,1369.9999999998279,SSLW,provisional_assumed_short_to_long,0
10.61,83.999999999948841,342.99999999994884,306.99999999993605,199.99999999996163,307.99999999996163,212.99999999998721,252.99999999994884,214.99999999993605,13.390000000000249,1350.9999999999552,SSLW,provisional_assumed_short_to_long,0
10.62,86.999999999964828,344.99999999997658,308.99999999997658,201.99999999997655,308,217.99999999994139,255.99999999996481,219.99999999994139,13.414999999999992,1346.5000000000016,SSLW,provisional_assumed_short_to_long,0
10.63,87.999999999989171,345.99999999998914,310.99999999997834,202,308,218,257.99999999997834,220.99999999998917,13.439999999999728,1342.0000000000487,SSLW,provisional_assumed_short_to_long,0
10.64,88,346,313.99999999997016,202,308,218,263.99999999994031,217.00000000003979,13.589999999998508,1322.000000000199,SSLW,provisional_assumed_short_to_long,0
10.65,88.999999999990933,345.00000000000904,314,202.99999999999093,308,218,262.00000000001813,213.00000000003624,13.649999999999457,1303.0000000001721,SSLW,provisional_assumed_short_to_long,0
10.66,89,342.0000000000245,313.00000000000819,199.00000000003268,308,214.00000000003268,262,210.0000000000245,13.640000000000082,1258.0000000003677,SSLW,provisional_assumed_short_to_long,0
10.67,89,338.0000000000291,309.0000000000291,197.00000000001455,307.00000000000728,211.00000000002186,256.00000000004371,205.00000000003641,13.669999999999781,1225.0000000002403,SSLW,provisional_assumed_short_to_long,0
10.68,84.000000000031974,335.00000000001921,303.00000000003837,189.00000000005116,305.00000000001279,204.00000000004476,252.00000000002558,195.00000000006395,13.610000000000383,1173.0000000003324,SSLW,provisional_assumed_short_to_long,0
10.69,78.00000000003304,324.0000000000606,296.00000000003854,185.00000000002203,302.00000000001654,187.00000000009362,246.00000000003303,189.00000000003303,13.619999999999944,1159.5000000000744,SSLW,provisional_assumed_short_to_long,0
10.70,68.000000000044409,313.00000000004883,285.00000000004883,170.00000000006662,293.00000000003996,175.00000000005329,234.00000000005329,181.00000000003553,13.629999999999956,1146.00000000006,SSLW,provisional_assumed_short_to_long,0
10.71,56.000000000042633,304.00000000003195,274.00000000003911,157.00000000004619,282.00000000003911,158.0000000000604,224.00000000003553,169.00000000004263,13.560000000000249,1109.0000000001314,SSLW,provisional_assumed_short_to_long,0
10.72,31.000000000066613,294.00000000002666,260.00000000003729,141.00000000004263,272.00000000002666,132.00000000006929,216.00000000002132,154.00000000003996,13.450000000000292,1073.000000000096,SSLW,provisional_assumed_short_to_long,0
10.73,27.000000000007105,286.00000000001421,248.00000000002132,103.0000000000675,254.00000000003197,111.0000000000373,184.00000000005684,133.00000000003729,13.360000000000159,1020.0000000000941,SSLW,provisional_assumed_short_to_long,0
10.74,15.000000000010658,273.00000000001154,232.00000000001421,69.000000000030198,249.00000000000443,85.000000000023093,158.00000000002308,107.00000000002309,13.290000000000061,992.0000000000249,SSLW,provisional_assumed_short_to_long,0
10.75,0,256,220,52,235,72,141,75,13.039999999999999,902,SSLW,provisional_assumed_short_to_long,0
10.76,0,230.99999999998667,199.99999999998224,51.999999999999112,223.99999999998758,70.99999999999379,132.99999999999912,64.999999999982236,12.969999999999938,876.49999999997738,SSLW,provisional_assumed_short_to_long,0
10.77,0,216.0000000003144,180.00000000041922,51.000000000020961,210.00000000029345,64.000000000146727,132.00000000002098,45.00000000041922,12.900000000000569,850.99999999985073,SSLW,provisional_assumed_short_to_long,0
10.78,0,206.00000000020071,158.00000000044162,50.000000000020073,190.00000000040146,61.000000000060218,127.00000000010036,42.000000000060218,13.219999999998455,767.00000000005332,SSLW,provisional_assumed_short_to_long,0
10.79,0,200.00000000011403,133.00000000047518,49.000000000019007,179.00000000020907,61,124.00000000005701,42,12.639999999997166,786.99999999982094,SSLW,provisional_assumed_short_to_long,0
10.80,0,195.00000000009061,103.00000000054357,49,166.00000000023556,61,119.00000000009059,41.000000000018119,11.879999999999677,739.00000000047567,SSLW,provisional_assumed_short_to_long,0
10.81,0,191.00000000006892,86.000000000292914,49,160.0000000001034,61,112.00000000012062,41,11.809999999989317,842.00000000015973,SSLW,provisional_assumed_short_to_long,0
10.82,0,189.00000000003268,72.000000000228795,49,158.00000000003268,62.999999999967315,106.00000000009805,38.000000000049027,9.8700000000008306,871.00000000039006,SSLW,provisional_assumed_short_to_long,0
10.83,0,187.00000000003092,72.999999999984539,49,160.99999999995364,63,106,39.999999999969091,9.9999999999948646,931.99999999960676,SSLW,provisional_assumed_short_to_long,0
10.84,0,186.00000000001455,73.999999999985434,47.000000000029132,164.99999999994174,63.999999999985434,106.99999999998543,39.000000000014566,9.2949999999942392,877.99999999955878,SSLW,provisional_assumed_short_to_long,0
10.85,0,185.00000000001367,72.000000000027356,48.999999999972644,167.99999999995896,63.000000000013678,108.99999999997264,39,8.589999999994383,823.99999999950171,SSLW,provisional_assumed_short_to_long,0
10.86,0,178.00000000008953,80.999999999884892,49,169.99999999997442,63.99999999998721,110.99999999997442,39.99999999998721,7.9699999999999998,769.00000000008959,SSLW,provisional_assumed_short_to_long,0
10.87,0,181.9999999999531,72.000000000105516,49,168.00000000002345,64,111.99999999998828,40,7.9699999999998896,778,SSLW,provisional_assumed_short_to_long,0
10.88,0,196.99999999983746,53.00000000020588,49.999999999989164,166.00000000002166,68.999999999945828,112,40,7.9600000000001083,778,SSLW,provisional_assumed_short_to_long,0
10.89,0,200.99999999996021,51.000000000019895,50,164.0000000000199,69,110.0000000000199,40,8.5299999999943292,836.99999999941315,SSLW,provisional_assumed_short_to_long,0
10.90,0,206.99999999994566,52.999999999981881,50.999999999990941,160.00000000003624,66.000000000027171,106.00000000003624,40.999999999990941,8.7399999999980977,863.99999999975535,SSLW,provisional_assumed_short_to_long,0
10.91,0,209.9999999999755,51.000000000016342,51,159.00000000000819,66,106,41,8.7949999999995505,871.99999999993463,SSLW,provisional_assumed_short_to_long,0
10.92,0,210,50.000000000007283,51,157.00000000001455,64.000000000014566,107.99999999998543,40.000000000007283,8.8499999999996,879.99999999994179,SSLW,provisional_assumed_short_to_long,0
10.93,0,205.00000000003197,49.000000000006395,51,156.00000000000639,64,110.99999999998082,40,8.9199999999995523,889.99999999993611,SSLW,provisional_assumed_short_to_long,0
10.94,0,200.00000000002754,49.999999999994493,51,156,64,111.99999999999449,40,8.97999999999967,892.99999999998352,SSLW,provisional_assumed_short_to_long,0
10.95,0,193.00000000003109,49.000000000004441,51,155.00000000000443,64.999999999995566,116.9999999999778,40.999999999995559,9.1799999999991115,914.99999999990234,SSLW,provisional_assumed_short_to_long,0
10.96,0,186.00000000002487,49,51,155.99999999999645,68.999999999985789,121.99999999998224,41,9.2599999999997156,925.99999999996089,SSLW,provisional_assumed_short_to_long,0
10.97,0,166.00000000005329,48.000000000002665,51,158.99999999999201,69.999999999997328,125.99999999998934,40.000000000002665,9.9399999999981876,978.9999999998588,SSLW,provisional_assumed_short_to_long,0
10.98,0,156.00000000001776,40.000000000014211,50.000000000001776,162.99999999999289,73.999999999992895,129.99999999999289,40,9.9899999999999114,984.99999999998931,SSLW,provisional_assumed_short_to_long,0
10.99,0,141.00000000001333,40,50,163.99999999999912,75.999999999998224,134.99999999999557,40,9.9900000000000002,985.49999999999955,SSLW,provisional_assumed_short_to_long,0
11.00,0,133,41,50,166,79,148,40,9.9900000000000002,986,SSLW,provisional_assumed_short_to_long,0
11.01,0,130.99999999999289,40,49,170,81.000000000003553,159.00000000000711,40,10.169999999999902,1012.9999999999867,SSLW,provisional_assumed_short_to_long,0
11.02,0,123.00000000016769,40,49,170,84.999999999916156,166.99999999983231,40,10.05999999999977,997.99999999996624,SSLW,provisional_assumed_short_to_long,0
11.03,0,120.00000000006023,40.999999999979927,49,173.99999999991971,99.9999999996989,172.99999999987955,40,9.9300000000000797,979.0000000000133,SSLW,provisional_assumed_short_to_long,0
11.04,0,120,41,49,174.49999999999051,104.99999999990496,174.99999999996197,40,9.9600000000001696,984.00000000002046,SSLW,provisional_assumed_short_to_long,0
11.05,0,120,41,49,174.99999999999093,109.99999999990941,176.99999999996376,40,10.005000000000209,989.50000000002535,SSLW,provisional_assumed_short_to_long,0
11.06,0,118.00000000003446,41,47.000000000034461,178.99999999993108,117.99999999986215,180.99999999993108,40,10.04999999999967,994.99999999995589,SSLW,provisional_assumed_short_to_long,0
11.07,0,115.00000000004903,41,48.999999999967315,182.99999999993463,126.99999999985292,179.00000000003268,40,9.9899999999992968,986.99999999989132,SSLW,provisional_assumed_short_to_long,0
11.08,0,103.00000000018545,41.999999999984546,49,196.99999999978365,145.99999999970638,161.00000000027819,40.999999999984546,9.8799999999996366,969.99999999995634,SSLW,provisional_assumed_short_to_long,0
11.09,0,97.000000000087397,41.000000000014566,49,199.99999999995629,156.99999999983976,152.00000000013108,41,9.8299999999997549,963.99999999996726,SSLW,provisional_assumed_short_to_long,0
11.10,0,86.000000000150465,41.999999999986322,49,201.99999999997266,164.99999999989058,143.00000000012309,41.999999999986322,9.7999999999952898,959.9999999994111,SSLW,provisional_assumed_short_to_long,0
11.11,0,68.000000000230216,40.00000000002558,49,204.99999999996163,212.99999999938609,129.00000000017906,43.99999999997442,9.2800000000001983,895.0000000000199,SSLW,provisional_assumed_short_to_long,0
11.12,0,61.000000000082068,40,48.000000000011724,205.99999999998829,239.99999999968344,125.0000000000469,44,9.2999999999999936,896.99999999999932,SSLW,provisional_assumed_short_to_long,0
11.13,0,59.500000000016257,40.499999999994586,47.500000000005414,206,253.99999999984828,120.00000000005417,44,9.3199999999997836,898.99999999997829,SSLW,provisional_assumed_short_to_long,0
11.14,0,58.000000000014921,40.999999999995026,47.000000000004974,206,267.99999999986073,115.00000000004974,44,9.3200000000000003,901.99999999997021,SSLW,provisional_assumed_short_to_long,0
11.15,0,55.000000000027178,41,46.000000000009059,207.99999999998187,285.99999999983692,120.99999999994564,44,9.3499999999997279,899.00000000002717,SSLW,provisional_assumed_short_to_long,0
11.16,0,46.000000000073541,41,46,211.99999999996732,285.00000000000819,127.9999999999428,43.000000000008171,9.3499999999999996,892.00000000005718,SSLW,provisional_assumed_short_to_long,0
11.17,0,44.000000000014566,41,45.000000000007283,219.99999999994174,286.99999999998545,129.99999999998545,42.000000000007283,9.3400000000000727,889.00000000002183,SSLW,provisional_assumed_short_to_long,0
11.18,0,44,41,44.000000000006395,224.99999999996803,282.00000000003195,131.99999999998721,42.999999999993605,9.3100000000001923,887.00000000001273,SSLW,provisional_assumed_short_to_long,0
11.19,0,44,41.999999999994493,42.000000000011013,224.00000000000551,267.00000000008259,136.99999999997246,43,9.3199999999999452,888.99999999998897,SSLW,provisional_assumed_short_to_long,0
11.20,0,44,47.999999999973355,40.000000000008882,226.99999999998667,268.99999999999113,138.99999999999113,43,9.3599999999998218,889,SSLW,provisional_assumed_short_to_long,0
11.21,0,44,53.999999999978684,39.000000000003553,227,283.99999999994668,145.99999999997513,43.999999999996447,9.3999999999998582,889,SSLW,provisional_assumed_short_to_long,0
11.22,0,44,59.999999999984013,37.000000000005329,227,295.99999999996805,149.99999999998934,44,9.9499999999985338,962.99999999980287,SSLW,provisional_assumed_short_to_long,0
11.23,0,44.999999999998224,72.999999999976907,37.999999999998224,228.99999999999645,302.99999999998755,158.99999999998403,45.999999999996447,9.9300000000000352,963.99999999999818,SSLW,provisional_assumed_short_to_long,0
11.24,0,45,93.999999999981355,37.000000000000888,229.99999999999912,305.99999999999733,163.99999999999557,46,9.900000000000027,977.99999999998761,SSLW,provisional_assumed_short_to_long,0
11.25,0,57,120,37,231,309,173,45,9.5099999999999998,956,SSLW,provisional_assumed_short_to_long,0
11.26,0,79.000000000026645,140.00000000001154,38.000000000004441,233.00000000000267,317.00000000000534,195.00000000001953,45,9.4299999999999553,1068.0000000000471,SSLW,provisional_assumed_short_to_long,0
11.27,0,108.99999999937117,152.99999999972749,42.999999999895195,235.99999999993713,322.99999999987426,216.99999999953886,45,9.3799999999999102,1121.0000000000941,SSLW,provisional_assumed_short_to_long,0
11.28,0,140.99999999935767,154.99999999995987,43.999999999979927,241.99999999987955,335.99999999973903,226.99999999979929,45,9.3299999999996803,1174.0000000002265,SSLW,provisional_assumed_short_to_long,0
11.29,0,204.99999999878355,173.99999999963887,46.999999999942979,250.99999999982893,352.9999999996769,248.99999999958186,45.999999999980993,9.2099999999998889,1259.0000000003022,SSLW,provisional_assumed_short_to_long,0
11.30,0,226.99999999960139,202.99999999947454,64.999999999673861,265.99999999972823,373.99999999961949,272.99999999956515,60.999999999728217,9.1799999999999073,1340.0000000003879,SSLW,provisional_assumed_short_to_long,0
11.31,0,244.99999999968986,238.9999999993797,109.99999999922463,287.99999999962091,393.99999999965542,287.99999999974153,78.999999999689848,9.1600000000000552,1424.0000000003083,SSLW,provisional_assumed_short_to_long,0
11.32,0,266.99999999964047,275.9999999993953,132.99999999962412,309.99999999964047,401.99999999986926,299.99999999980389,111.9999999994607,9.1700000000001918,1480.0000000001855,SSLW,provisional_assumed_short_to_long,0
11.33,0,292.99999999959817,305.99999999953639,139.99999999989183,318.9999999998609,406.99999999992275,308.9999999998609,141.99999999953639,9.200000000002257,1509.0000000005534,SSLW,provisional_assumed_short_to_long,0
11.34,0,321.9999999995776,326.99999999969413,160.99999999969413,329.99999999983976,408.9999999999709,316.99999999988347,165.99999999965041,9.5100000000003675,1585.0000000001348,SSLW,provisional_assumed_short_to_long,0
11.35,0,343.99999999969907,337.99999999984954,186.99999999964439,336.99999999990428,409.9999999999863,324.99999999989058,167.99999999997266,9.5550000000004083,1601.5000000001494,SSLW,provisional_assumed_short_to_long,0
11.36,0,362.99999999975699,342.99999999993605,197.99999999985931,342.99999999992326,418.99999999988489,328.99999999994884,174.99999999991047,9.5999999999999996,1618.0000000003781,SSLW,provisional_assumed_short_to_long,0
11.37,0,371.9999999998945,344.99999999997658,198,345.99999999996481,420.99999999997658,331.99999999996481,175,9.60000000000033,1656.0000000001762,SSLW,provisional_assumed_short_to_long,0
11.38,0,372,349.99999999994583,198.99999999998917,346.99999999998914,421,335.99999999995669,175.99999999998917,9.6299999999996757,1671.9999999998267,SSLW,provisional_assumed_short_to_long,0
11.39,0,373.9999999999801,354.99999999995026,198.00000000000995,345.0000000000199,419.0000000000199,336,179.99999999996021,9.669999999999602,1700.9999999997115,SSLW,provisional_assumed_short_to_long,0
11.40,0,377.99999999996373,358.99999999996373,197.00000000000907,345.99999999999096,416.00000000002717,333.00000000002717,182.99999999997283,9.5100000000014493,1777.9999999993024,SSLW,provisional_assumed_short_to_long,0
11.41,0,378,360.99999999998363,197.99999999999181,346,407.00000000007356,334.99999999998363,183.99999999999181,9.5799999999994281,1811.9999999997221,SSLW,provisional_assumed_short_to_long,0
11.42,0,378.99999999999272,361.99999999999272,197.00000000000728,346.99999999999272,402.00000000003644,335,186.99999999997814,9.5700000000000731,1821.9999999999272,SSLW,provisional_assumed_short_to_long,0
11.43,0,378.00000000000637,363.99999999998721,198.99999999998721,347.99999999999363,391.00000000007037,335,192.99999999996163,9.5600000000000644,1831.9999999999361,SSLW,provisional_assumed_short_to_long,0
11.44,0,379.99999999998897,364.99999999999449,199.99999999999449,348.99999999999449,383.00000000004405,333.00000000001103,195.99999999998349,9.5600000000000005,1847.9999999999118,SSLW,provisional_assumed_short_to_long,0
11.45,0,383.99999999998226,364.00000000000443,197.00000000001333,350.99999999999113,374.00000000003996,332.00000000000443,212.99999999992451,9.5500000000000451,1857.9999999999557,SSLW,provisional_assumed_short_to_long,0
11.46,0,388.99999999998226,364.99999999999648,196.00000000000355,352.99999999999289,368.00000000002132,331.00000000000352,216.99999999998579,9.5500000000000007,1859.999999999993,SSLW,provisional_assumed_short_to_long,0
11.47,0,392.99999999998931,365,196.99999999999733,352.00000000000267,364.00000000001069,331.99999999999733,216.00000000000267,9.5599999999999739,1860,SSLW,provisional_assumed_short_to_long,0
11.48,0,396.99999999999289,365,194.00000000000534,352,357.00000000001245,331.00000000000176,217.99999999999645,9.6299999999998764,1925.9999999998827,SSLW,provisional_assumed_short_to_long,0
11.49,0,400.99999999999648,365,194,352,343.00000000001245,328.00000000000267,219.99999999999824,9.654999999999978,1929.4999999999968,SSLW,provisional_assumed_short_to_long,0
11.50,0,404,364,194,352,338,328,216,9.6799999999999997,1933,SSLW,provisional_assumed_short_to_long,0
11.51,0,403.99999999999733,361.99999999999733,193.00000000000176,350.99999999999909,323.99999999999113,322.99999999999466,215.99999999999557,9.720000000000045,1928.999999999992,SSLW,provisional_assumed_short_to_long,0
11.52,0,401.00000000006287,359.00000000006287,194.99999999995808,350.00000000002098,314.00000000020964,317.00000000012574,211.00000000010482,9.7700000000000884,1919.9999999999875,SSLW,provisional_assumed_short_to_long,0
11.53,0,398.0000000000602,355.00000000008026,195,347.0000000000602,311.0000000000602,315.00000000004013,211,9.8200000000001868,1912.9999999999707,SSLW,provisional_assumed_short_to_long,0
11.54,0,393.00000000009504,351.00000000007606,196.99999999996197,342.00000000009504,300.00000000020907,311.00000000007606,215.99999999990496,9.8900000000007839,1901.999999999791,SSLW,provisional_assumed_short_to_long,0
11.55,0,387.00000000010868,347.00000000007248,195.00000000003624,339.00000000005434,287.00000000023556,307.00000000007248,211.00000000009061,10.100000000000277,1845.9999999999816,SSLW,provisional_assumed_short_to_long,0
11.56,0,381.0000000001034,343.00000000006889,195.99999999998278,330.00000000015507,275.0000000002068,303.00000000006889,213.9999999999483,10.160000000000194,1841.9999999999725,SSLW,provisional_assumed_short_to_long,0
11.57,0,372.00000000014711,334.00000000014711,196.99999999998366,324.00000000009805,269.00000000009805,298.00000000008174,203.00000000017977,10.195000000000224,1836.9999999999679,SSLW,provisional_assumed_short_to_long,0
11.58,0,366.00000000009271,327.00000000010817,197,321.00000000004638,253.00000000024727,289.0000000001391,201.00000000003092,10.230000000000437,1831.9999999999491,SSLW,provisional_assumed_short_to_long,0
11.59,0,358.00000000011653,322.00000000007282,195.00000000002913,314.00000000010198,240.00000000018935,277.00000000017479,194.00000000010198,10.290000000000489,1824.9999999999266,SSLW,provisional_assumed_short_to_long,0
11.60,0,352.00000000008208,314.00000000010942,189.00000000008208,301.00000000017781,226.00000000019151,262.00000000020515,188.00000000008208,10.350000000001087,1816.0000000003986,SSLW,provisional_assumed_short_to_long,0
11.61,0,343.00000000011511,308.00000000007674,187.00000000002558,295.00000000007674,217.00000000011511,250.00000000015348,179.00000000011511,10.470000000000498,1859.9999999999304,SSLW,provisional_assumed_short_to_long,0
