time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.86,0,220.9999999999699,188.99999999983942,50.99999999998996,222.99999999997993,155.99999999984945,167.99999999980932,37.00000000001004,9.5800000000072387,819.99999999921249,SSSW,provisional_assumed_short_to_long,0
7.87,0,217.99999999993446,172.99999999987983,50,220.99999999992352,140.99999999992352,148.99999999994537,38,8.8600000000085046,768.00000000061425,SSSW,provisional_assumed_short_to_long,0
7.88,0,211.99999999998818,161.99999999996456,50.000000000011809,213.99999999992912,133.99999999989367,143.99999999998818,38.000000000011809,8.1400000000078663,716.00000000056809,SSSW,provisional_assumed_short_to_long,0
7.89,0,211.00000000000995,159.00000000002984,50.999999999990052,208.00000000005969,125.00000000008953,143.00000000000995,38.999999999990052,8.1599999999998012,712.00000000003979,SSSW,provisional_assumed_short_to_long,0
7.90,0,201.00000000009061,154.0000000000453,51,198.00000000009061,96.00000000026273,141.00000000001813,39.999999999990941,8.1400000000001818,724.99999999988222,SSSW,provisional_assumed_short_to_long,0
7.91,0,198.0000000000245,136.00000000014708,51,188.00000000008171,78.000000000147082,141,40,8.9899999999930547,772.99999999960778,SSSW,provisional_assumed_short_to_long,0
7.92,0,195.00000000002186,118.0000000001311,51.999999999992717,177.00000000008012,75.000000000021856,136.00000000003641,40,8.1200000000063355,723.00000000036414,SSSW,provisional_assumed_short_to_long,0
7.93,0,195,95.000000000145036,52,174.00000000001893,72.000000000018915,133.00000000001893,40,8.989999999994513,772.99999999968475,SSSW,provisional_assumed_short_to_long,0
7.94,0,198.99999999997834,64.000000000167958,52,172.00000000001083,70.000000000010829,133,40,8.9800000000000537,773.99999999999454,SSSW,provisional_assumed_short_to_long,0
7.95,0,201.99999999998641,61.000000000013586,52,172,70.999999999995467,133,39.000000000004533,8.9949999999999317,771.50000000001137,SSSW,provisional_assumed_short_to_long,0
7.96,0,198.00000000001455,61,52,172,71.999999999996362,134.99999999999272,38.000000000003638,9.0099999999999447,769.00000000000909,SSSW,provisional_assumed_short_to_long,0
7.97,0,203.99999999998349,60.000000000002757,52,173.99999999999449,73.999999999994486,135.99999999999724,38.999999999997243,9.0299999999999443,770.99999999999454,SSSW,provisional_assumed_short_to_long,0
7.98,0,198.00000000001066,59.000000000001776,52,174,76.999999999994671,136.99999999999824,39,8.1800000000015096,722.00000000008708,SSSW,provisional_assumed_short_to_long,0
7.99,0,194.00000000000355,59.999999999999112,52,176.99999999999733,80.999999999996447,137.99999999999912,39,8.1700000000000088,724.99999999999739,SSSW,provisional_assumed_short_to_long,0
8.00,0,188,59,52,181,86,138,39,9.0399999999999991,775,SSSW,provisional_assumed_short_to_long,0
8.01,0,183.99999999999289,59.999999999995559,52.000000000000888,188.0000000000089,88.000000000001776,144.00000000000443,41,9.0499999999997822,775.99999999997817,SSSW,provisional_assumed_short_to_long,0
8.02,0,175.99999999996803,55,53,198.00000000001066,90.000000000021316,149.00000000001245,41,9.0350000000003146,778.49999999994759,SSSW,provisional_assumed_short_to_long,0
8.03,0,157.99999999998136,55,52.999999999997335,204.000000000016,102.00000000002932,156.0000000000293,41,9.0200000000003016,780.99999999994986,SSSW,provisional_assumed_short_to_long,0
8.04,0,150.99999999998136,54.999999999981348,52,210.00000000000372,113.00000000002984,167.0000000000112,41,9.0299999999998093,781,SSSW,provisional_assumed_short_to_long,0
8.05,0,145.99999999996766,49.999999999958433,51.999999999995381,211.00000000000463,121.00000000002309,169.99999999999537,41.000000000004619,9.0299999999999994,781,SSSW,provisional_assumed_short_to_long,0
8.06,0,138.99999999997246,41,50.999999999988987,211.99999999996695,126.00000000001653,169.00000000001651,42,9.0399999999998268,783.99999999994827,SSSW,provisional_assumed_short_to_long,0
8.07,0,133.99999999994884,41.00000000001279,49,205.99999999999361,129.00000000000639,172.00000000004476,42,9.0499999999998373,783.00000000001637,SSSW,provisional_assumed_short_to_long,0
8.08,0,125.99999999997087,42.999999999992717,49,205.00000000001458,130.00000000002186,179.00000000004371,42,9.0000000000007727,788.99999999990723,SSSW,provisional_assumed_short_to_long,0
8.09,0,121.9999999999428,41.999999999991829,49,207,133.00000000002453,185.00000000001634,41.999999999991829,9,790.9999999999709,SSSW,provisional_assumed_short_to_long,0
8.10,0,114.99999999987317,41.000000000018119,49,207.00000000000907,135.99999999997283,186.99999999999093,41.000000000009059,9,791,SSSW,provisional_assumed_short_to_long,0
8.11,0,100.99999999995026,42.999999999990052,48.999999999990052,207.99999999999005,133.00000000005969,185.99999999987068,41.999999999990052,9,791,SSSW,provisional_assumed_short_to_long,0
8.12,0,95.999999999834799,41.999999999977973,48.000000000011013,206.99999999998897,139.00000000001103,172.99999999990087,41,9.0099999999998825,791.99999999998829,SSSW,provisional_assumed_short_to_long,0
8.13,0,80.999999999845286,40,48.999999999988098,205.99999999998809,140.00000000001191,163.99999999990479,41,9.0000000000001084,793.99999999997829,SSSW,provisional_assumed_short_to_long,0
8.14,0,68.000000000129319,40,48.000000000009948,205.00000000000995,140.99999999999005,156.00000000007958,41,8.9800000000001994,799.99999999994031,SSSW,provisional_assumed_short_to_long,0
8.15,0,62.000000000054357,40,48,204.00000000000907,143.99999999997283,149.00000000006341,41,8.9700000000000912,800,SSSW,provisional_assumed_short_to_long,0
8.16,0,51.000000000089884,40,47.000000000008171,200.00000000003268,144,145.00000000003268,41,8.9700000000000006,800,SSSW,provisional_assumed_short_to_long,0
8.17,0,49.000000000014566,40,46.000000000007283,199.00000000000728,140.00000000002913,141.00000000002913,41,8.9749999999999641,800,SSSW,provisional_assumed_short_to_long,0
8.18,0,45.00000000002558,38.00000000001279,45.000000000006395,194.00000000003197,139.00000000000639,139.00000000001279,40.000000000006395,8.9799999999999685,800,SSSW,provisional_assumed_short_to_long,0
8.19,0,45,38.999999999994493,45,191.00000000001651,138.00000000000551,139,40,8.9800000000000004,800,SSSW,provisional_assumed_short_to_long,0
8.20,0,44.000000000004619,39,44.000000000004619,189.00000000000924,137.0000000000046,138.0000000000046,39.000000000004619,8.989999999999954,799.00000000000466,SSSW,provisional_assumed_short_to_long,0
8.21,0,44,39.999999999996447,43.000000000003553,189.99999999999645,138.99999999999289,136.00000000000711,39,8.9999999999999645,799.99999999999648,SSSW,provisional_assumed_short_to_long,0
8.22,0,43.000000000002665,45.999999999984013,40.000000000007994,198.99999999997601,148.99999999997334,130.00000000001597,39,9,799.00000000000261,SSSW,provisional_assumed_short_to_long,0
8.23,0,43,49.999999999992895,37.000000000005329,201.99999999999466,159.99999999998045,128.00000000000355,39,8.990000000000018,799.99999999999818,SSSW,provisional_assumed_short_to_long,0
8.24,0,43,52.999999999997335,36.000000000000888,206.99999999999557,153.00000000000622,135.99999999999289,39,9.0149999999999775,801.49999999999864,SSSW,provisional_assumed_short_to_long,0
8.25,0,42,61,36,214,121,144,38,9.0399999999999991,803,SSSW,provisional_assumed_short_to_long,0
8.26,0,43.000000000000888,74.000000000022212,36.000000000000888,218.00000000000179,72.999999999999105,149,38,9.10999999999847,803,SSSW,provisional_assumed_short_to_long,0
8.27,0,44.000000000005329,99.00000000003908,37.000000000007105,220.00000000000355,71.999999999992895,148.99999999997868,38.000000000012434,9.2199999999976949,804.99999999995805,SSSW,provisional_assumed_short_to_long,0
8.28,0,47.000000000026645,121.0000000000453,41,222.00000000000799,67.999999999989342,137.00000000001066,45.000000000023981,9.2100000000002016,809.99999999989961,SSSW,provisional_assumed_short_to_long,0
8.29,0,57.000000000007461,138.00000000001492,41,225.0000000000224,63.999999999985079,140.99999999999253,53.999999999981348,9.2899999999984786,819.99999999980992,SSSW,provisional_assumed_short_to_long,0
8.30,0,59.000000000013856,141.99999999993994,41.000000000004619,231.00000000001387,60,139.00000000000463,48.999999999953815,9.3699999999985497,831.99999999978263,SSSW,provisional_assumed_short_to_long,0
8.31,0,62.000000000022027,128.99999999981827,42.000000000005507,234.00000000001103,59.999999999994493,140,38.999999999994493,9.3999999999994834,835.99999999993111,SSSW,provisional_assumed_short_to_long,0
8.32,0,66.000000000044764,95.999999999904077,43.000000000006395,236.00000000001279,59,140.00000000003197,37.999999999993605,9.4249999999995921,840.49999999992644,SSSW,provisional_assumed_short_to_long,0
8.33,0,73.000000000080121,81.000000000021856,44.000000000007283,238.00000000008012,59.000000000007283,145.00000000013111,37,9.449999999999612,844.99999999993042,SSSW,provisional_assumed_short_to_long,0
8.34,0,84.000000000106226,84.00000000006537,45,249.00000000006537,60.000000000057199,163.00000000008171,37,9.3700000000011645,856.99999999982515,SSSW,provisional_assumed_short_to_long,0
8.35,0,97.00000000016307,92.00000000026273,45.000000000009059,257.00000000012682,67.000000000045304,173.00000000001813,37,9.389999999999727,861.99999999993156,SSSW,provisional_assumed_short_to_long,0
8.36,0,115.00000000042775,121.00000000029843,46.000000000009948,271.00000000014921,72.00000000053717,175.00000000017906,37,9.4599999999991056,906.99999999942452,SSSW,provisional_assumed_short_to_long,0
8.37,0,158.0000000005617,151.00000000019824,47.000000000022027,286.00000000014319,126.00000000061675,193.00000000029738,37,9.2200000000028144,1092.9999999978193,SSSW,provisional_assumed_short_to_long,0
8.38,0,209.00000000022612,169.00000000023803,49.00000000022613,299.00000000028564,182.00000000073788,220.00000000026182,37,8.1600000000114861,1471.9999999958932,SSSW,provisional_assumed_short_to_long,0
8.39,0,227.999999999811,188.99999999980105,67.999999999810996,322.99999999976126,243.99999999938325,241.99999999978115,37,7.9600000000019895,1596.4999999987615,SSSW,provisional_assumed_short_to_long,0
8.40,0,235.99999999992752,207.99999999982788,76.499999999922991,340.99999999983692,272.99999999973727,269.49999999975086,39.999999999972822,7.7600000000018117,1720.9999999988722,SSSW,provisional_assumed_short_to_long,0
8.41,0,243.99999999993463,226.99999999984476,84.999999999930537,358.99999999985289,301.99999999976302,296.9999999997753,42.999999999975486,7.799999999999673,1764.9999999996405,SSSW,provisional_assumed_short_to_long,0
8.42,0,285.99999999969413,282.99999999959215,85.999999999992724,383.99999999981793,357.99999999959215,328.99999999976694,71.999999999788798,7.9699999999987616,1830.9999999995193,SSSW,provisional_assumed_short_to_long,0
8.43,0,338.9999999996611,308.99999999983373,130.99999999971223,401.99999999988489,400.99999999972499,350.99999999985931,148.99999999950759,8.2099999999984661,1868.9999999997569,SSSW,provisional_assumed_short_to_long,0
8.44,0,364.99999999985681,329.99999999988438,187.99999999968611,411.99999999994492,407.99999999996146,358.99999999995595,165.99999999990638,8.4699999999985689,1856.0000000000716,SSSW,provisional_assumed_short_to_long,0
8.45,0,408.99999999979678,352.99999999989376,223.99999999983373,424.99999999993997,412.99999999997692,363.99999999997692,181.9999999999261,8.719999999998846,1815.0000000001894,SSSW,provisional_assumed_short_to_long,0
8.46,0,458.99999999982236,368.99999999994316,244.99999999992539,434.99999999996447,422.99999999996447,374.99999999996089,205.99999999991473,8.7349999999999461,1813.5000000000052,SLT,provisional_assumed_short_to_long,0
8.47,0,464.99999999998403,379.99999999997067,247.99999999999201,434.00000000000267,425.99999999999199,376.99999999999466,214.99999999997601,8.7499999999999609,1812.0000000000041,SLT,provisional_assumed_short_to_long,0
8.48,0,479.99999999997334,390.99999999998045,227.00000000003729,434,424.00000000000352,376.00000000000176,216.99999999999645,9.0599999999994498,1863.9999999999077,SLT,provisional_assumed_short_to_long,0
8.49,0,480.49999999999955,393.49999999999778,226.50000000000045,434,424,375.50000000000045,224.49999999999335,9.1399999999999295,1861.0000000000027,SLT,provisional_assumed_short_to_long,0
8.50,0,481,396,226,434,424,375,232,9.1999999999999993,1863,SLT,provisional_assumed_short_to_long,0
8.51,0,482,401,225.99999999999466,428.99999999999642,419.99999999999557,373.99999999999113,237.99999999999733,9.3999999999956305,1809.0000000011798,SLT,provisional_assumed_short_to_long,0
8.52,0,482,400.99999999999824,220,424.99999999999113,414.99999999998579,363.99999999998403,234.99999999999645,9.4599999999987432,1801.0000000001678,SLT,provisional_assumed_short_to_long,0
8.53,0,481.99999999999733,400.00000000000267,220.00000000000267,419.99999999998931,406.99999999997601,354.99999999998136,232.99999999998667,9.4849999999994985,1796.0000000001003,SLT,provisional_assumed_short_to_long,0
8.54,0,480.99999999999255,400.99999999999255,221.0000000000112,415.9999999999888,397.99999999996641,347.9999999999776,228,9.5099999999995255,1791.000000000095,SLT,provisional_assumed_short_to_long,0
8.55,0,478.99999999999073,398.99999999999073,224.00000000000463,412.99999999995845,388.99999999995379,341.99999999996766,227.99999999998613,9.549999999999276,1773.0000000003261,SLT,provisional_assumed_short_to_long,0
8.56,0,476.99999999995595,396.99999999995043,224.99999999999449,403.99999999997249,378.99999999992843,334.99999999995043,224.99999999998349,9.5999999999991381,1748.0000000004309,SLT,provisional_assumed_short_to_long,0
8.57,0,468.99999999992963,387.999999999968,223.99999999998721,398.99999999991684,365.99999999989768,325.99999999992326,221.99999999988489,9.6599999999990196,1723.0000000004086,SLT,provisional_assumed_short_to_long,0
8.58,0,457.99999999979605,382.99999999994901,221.99999999994174,385.99999999993446,349.99999999992718,313.99999999992718,203.99999999994174,9.7299999999989186,1703.000000000309,SLT,provisional_assumed_short_to_long,0
8.59,0,429.9999999997957,375.99999999992644,213.99999999999181,376.99999999994282,339.99999999984476,303.99999999994282,195.9999999998856,9.7899999999991252,1680.0000000003349,SLT,provisional_assumed_short_to_long,0
8.60,0,404.99999999979161,366.99999999992752,212.99999999994563,369.99999999993656,320.99999999990035,296.99999999992752,181.99999999988222,9.849999999999179,1658.0000000003008,SLT,provisional_assumed_short_to_long,0
8.61,0,381.99999999980105,358.99999999985079,206.99999999992042,362.99999999991047,309.99999999986073,288.99999999993037,168.99999999988063,9.8649999999998084,1649.5000000001087,SLT,provisional_assumed_short_to_long,0
8.62,0,361.99999999972465,343.99999999985681,198.99999999994492,353.99999999991189,295.99999999980173,281.99999999992292,156.99999999988987,9.8799999999998249,1641.0000000000996,SLT,provisional_assumed_short_to_long,0
8.63,0,336.99999999969054,330.99999999984527,193.99999999989288,345.99999999986909,277.99999999979769,274.99999999979769,146.99999999998809,9.9299999999994579,1621.0000000002167,SLT,provisional_assumed_short_to_long,0
8.64,0,311.00000000025864,318.00000000012932,185.00000000008953,335.00000000010942,261.00000000016911,258.00000000016911,146.00000000000995,9.979999999999503,1603.0000000001792,SLT,provisional_assumed_short_to_long,0
8.65,0,297.00000000012682,301.00000000015399,170.00000000013588,320.00000000013591,249.00000000010871,256.00000000001813,141.0000000000453,10.009999999999728,1588.000000000136,SLT,provisional_assumed_short_to_long,0
8.66,0,289.00000000006537,291.00000000008174,171.99999999998366,311.00000000007356,239.00000000008171,232.00000000019611,136.00000000004087,10.049999999999674,1577.0000000000898,SLT,provisional_assumed_short_to_long,0
8.67,0,278.00000000008009,280.00000000008009,167.00000000003641,300.00000000008009,219.00000000014566,204.00000000020393,136,10.099999999999635,1574.5000000000182,SLT,provisional_assumed_short_to_long,0
8.68,0,276.00000000001279,267.00000000008311,160.00000000004476,289.00000000007037,199.0000000001279,178.00000000016627,135.00000000000639,10.149999999999681,1572.0000000000159,SLT,provisional_assumed_short_to_long,0
8.69,0,274.00000000001103,255.00000000006608,160,281.00000000004405,165.00000000018724,163.00000000008259,134.00000000000551,10.239999999999505,1572.9999999999945,SLT,provisional_assumed_short_to_long,0
8.70,0,275.99999999999113,249.00000000002666,160.99999999999557,276.00000000002223,146.00000000008438,158.0000000000222,136.99999999998667,10.289999999999777,1566.0000000000312,SLT,provisional_assumed_short_to_long,0
8.71,0,277.99999999999289,247.00000000000711,164.99999999998579,272.00000000001421,136.00000000003553,154.00000000001421,142.99999999997868,10.349999999999786,1562.0000000000141,SLT,provisional_assumed_short_to_long,0
8.72,0,282.9999999999867,247,170.99999999998403,273.99999999999466,124.00000000003197,162.99999999997601,147.99999999998667,10.40999999999984,1556.0000000000159,SLT,provisional_assumed_short_to_long,0
8.73,0,287.99999999999113,253.99999999998755,175.99999999999113,275.99999999999648,132.99999999998403,175.99999999997692,152.99999999999113,10.479999999999876,1556.9999999999982,SLT,provisional_assumed_short_to_long,0
8.74,0,295.99999999999289,256.99999999999733,176,280.99999999999557,139.99999999999378,182.99999999999378,158.99999999999466,10.539999999999946,1556.0000000000009,SLT,provisional_assumed_short_to_long,0
8.75,0,304,263,182,285,157,188,163,10.584999999999489,1554.0000000000227,SLT,provisional_assumed_short_to_long,0
8.76,0,311.00000000000443,271.00000000000887,182.00000000000443,289.0000000000133,166.00000000001333,193.00000000000443,158.0000000000089,10.629999999999018,1552.0000000000437,SLT,provisional_assumed_short_to_long,0
8.77,3.9079850466841053e-11,316.00000000002132,281.00000000001245,187.000000000016,304.00000000001421,181.000000000016,198.000000000016,168.00000000000711,10.699999999998532,1550.0000000000418,SLT,provisional_assumed_short_to_long,0
8.78,22.000000000101252,328.000000000032,288.00000000003729,196.00000000001864,312.00000000001069,190.00000000005596,207.00000000002666,172.00000000002399,10.809999999997792,1555.9999999998795,SLT,provisional_assumed_short_to_long,0
8.79,60.000000000063416,340.00000000004479,302.00000000004849,203.00000000001864,316.00000000001495,211.00000000005969,217.00000000003732,181.00000000007461,11.049999999995439,1504.0000000009884,SLT,provisional_assumed_short_to_long,0
8.80,77.000000000064659,352.0000000000739,315.0000000000739,208.00000000004158,320.00000000002308,227.00000000006006,227.00000000006006,201.00000000004619,11.13999999999837,1488.0000000002899,SLT,provisional_assumed_short_to_long,0
8.81,91.00000000006608,368.00000000004957,331.00000000005508,217.00000000010462,325.00000000004405,240.00000000004957,240.00000000006608,211.00000000014319,11.22999999999845,1472.0000000002756,SLT,provisional_assumed_short_to_long,0
8.82,103.00000000008313,377.00000000007037,341.00000000005758,236.00000000006395,333.000000000032,249.00000000005116,252.00000000007674,237.00000000010871,11.529999999995097,1429.0000000007028,SLT,provisional_assumed_short_to_long,0
8.83,116.00000000008012,388.00000000008743,350.00000000002916,246.00000000002186,338.00000000004371,257.00000000004371,264.00000000008009,254.00000000011653,11.679999999997682,1405.0000000003708,SLT,provisional_assumed_short_to_long,0
8.84,127.00000000001634,400.00000000010624,354.00000000010624,249.00000000003268,344.00000000000819,263.00000000001637,275.00000000005718,270.00000000013074,11.969999999995776,1381.0000000003497,SLT,provisional_assumed_short_to_long,0
8.85,129.00000000002717,413.00000000003627,367.0000000000453,253,345,265.00000000001813,282.00000000005434,286.00000000003627,11.880000000001232,1425.9999999993845,SLT,provisional_assumed_short_to_long,0
8.86,132.00000000000995,417.00000000000995,372.0000000000199,252.99999999997016,344.9999999999801,266.9999999999801,288.00000000002984,289.99999999995026,11.860000000000255,1433.9999999998977,SLT,provisional_assumed_short_to_long,0
8.87,133.00000000002203,418.00000000001103,374,249.99999999996695,342.99999999997794,265,291.00000000002206,285.00000000001103,11.869999999999882,1405.0000000003399,SLT,provisional_assumed_short_to_long,0
8.88,134.99999999998809,419,373.99999999998812,246.99999999994048,340.9999999999643,264.9999999999643,293.00000000002382,285.999999999762,11.89499999999973,1384.0000000002276,SLT,provisional_assumed_short_to_long,0
8.89,134.00000000000995,419,373.00000000000995,242.00000000004974,338.00000000002984,262.00000000002984,294.9999999999801,266.00000000019895,11.919999999999751,1363.000000000209,SLT,provisional_assumed_short_to_long,0
8.90,132.00000000001813,408.00000000009965,372.00000000000904,235.00000000006341,337.00000000000904,258.00000000003627,291.00000000003627,256.00000000009061,12.159999999997826,1323.0000000003624,SLT,provisional_assumed_short_to_long,0
8.91,129.0000000000245,397.00000000008987,369.0000000000245,230.00000000004087,333.00000000003268,251.00000000005718,289.00000000001637,232.00000000019611,12.120000000000326,1366.9999999996405,SLT,provisional_assumed_short_to_long,0
8.92,129.99999999999272,390.00000000005099,361.00000000005826,222.00000000005826,331.00000000001455,244.00000000005099,286.00000000002183,230.00000000001455,11.960000000001166,1387.999999999847,SLT,provisional_assumed_short_to_long,0
8.93,125.00000000003197,385.00000000003195,356.00000000003195,213.00000000005755,329.00000000001279,239.00000000003197,283.00000000001921,215.00000000009592,12.499999999996547,1274.000000000729,SLT,provisional_assumed_short_to_long,0
8.94,112.00000000007159,378.00000000003854,344.00000000006605,204.00000000004957,326.00000000001654,223.00000000008811,279.00000000002206,186.0000000001597,13.32999999999543,1097.0000000009748,SLT,provisional_assumed_short_to_long,0
8.95,100.00000000005329,367.00000000004883,331.00000000005775,189.00000000006662,320.00000000002666,209.00000000006219,264.00000000006662,168.00000000007992,13.250000000000355,1062.0000000001555,SLT,provisional_assumed_short_to_long,0
8.96,87.000000000046185,354.00000000004616,309.00000000007816,170.0000000000675,306.00000000004974,180.00000000010303,249.00000000005329,148.00000000007105,13.170000000000284,1027.0000000001244,SLT,provisional_assumed_short_to_long,0
8.97,75.000000000031974,341.00000000003462,292.0000000000453,157.00000000003465,281.00000000006662,140.00000000010658,247.00000000000534,105.00000000011457,13.329999999999574,868.0000000004236,SLT,provisional_assumed_short_to_long,0
8.98,52.000000000040856,325.00000000002842,276.00000000002842,141.00000000002842,255.00000000004619,103.00000000006573,239.00000000001421,69.000000000063949,12.720000000001084,694.00000000030911,SLT,provisional_assumed_short_to_long,0
8.99,9.0000000000381917,304.00000000001864,263.00000000001154,109.00000000002842,242.00000000001154,72.000000000027541,217.00000000001955,44.000000000022204,12.500000000000195,658.00000000003195,SLT,provisional_assumed_short_to_long,0
9.00,0,277,244,81,227,71,201,39,12.51,648,SLT,provisional_assumed_short_to_long,0
9.01,0,252.99999999998755,231.99999999997956,51.000000000000888,222.99999999999557,71,184.99999999998136,38,12.460000000000523,630.50000000018338,SLT,provisional_assumed_short_to_long,0
9.02,0,238.99999999998755,208.99999999995026,51.999999999998224,217.99999999999289,70.999999999998224,163.99999999996624,38.000000000001776,12.410000000001048,613.00000000036687,SLT,provisional_assumed_short_to_long,0
9.03,0,231.99999999997334,180.99999999995737,50.999999999997335,214,70,144.999999999984,39,11.700000000014251,672.9999999987956,SLT,provisional_assumed_short_to_long,0
9.04,0,221.99999999997016,164.99999999995151,50.00000000000373,213.99999999999628,70.000000000003737,139,38.99999999999627,10.340000000025849,824.99999999711099,SLT,provisional_assumed_short_to_long,0
9.05,0,213.99999999995381,151.99999999999076,50.999999999995381,213.00000000000924,71,139,37.999999999995381,8.8800000000264543,806.00000000034424,SLT,provisional_assumed_short_to_long,0
9.06,0,203.99999999999449,149.99999999998349,50,214.99999999998897,71.000000000011013,139,37,8.0100000000149905,734.00000000124055,SLT,provisional_assumed_short_to_long,0
9.07,0,203.00000000000639,146.99999999992326,49.999999999993605,212.99999999993605,73,138.99999999998721,37,7.9700000000006535,743.99999999983652,SLT,provisional_assumed_short_to_long,0
9.08,0,204.00000000002913,134.99999999973781,49.000000000014566,202.99999999991988,73,136.99999999999272,37,7.9600000000001545,747.99999999993815,SLT,provisional_assumed_short_to_long,0
9.09,0,208.00000000009805,98.99999999986926,51.000000000008171,191.99999999989376,72.999999999991829,135.99999999999181,37.000000000008171,7.96,748.49999999999272,SLT,provisional_assumed_short_to_long,0
9.10,0,220.00000000002717,82.999999999773507,52,178.99999999991846,72.000000000009067,134.99999999999093,38.000000000009059,7.96,748.99999999999318,SLT,provisional_assumed_short_to_long,0
9.11,0,223.00000000000995,58.000000000009948,52,169.99999999996021,73.000000000019895,134.0000000000199,39,7.96,749,SLT,provisional_assumed_short_to_long,0
9.12,0,223.99999999997797,59,52,166.00000000002203,74.999999999988987,136.00000000001103,39,8.0099999999994136,742.00000000008208,SLT,provisional_assumed_short_to_long,0
9.13,0,221.9999999999286,58.99999999992859,52,167.9999999999286,73.999999999988106,136.99999999998809,39,8.0299999999997826,741.0000000000108,SLT,provisional_assumed_short_to_long,0
9.14,0,216.00000000005969,53.000000000059686,52,162.00000000005969,73.000000000009948,136.00000000000995,39,8.020000000000099,741,SLT,provisional_assumed_short_to_long,0
9.15,0,210.00000000005434,51.000000000018119,52,160.00000000001813,73,134.00000000001813,39,8.0599999999996381,743.99999999997283,SLT,provisional_assumed_short_to_long,0
9.16,0,202.00000000006537,49.000000000016342,52.999999999991829,160,70.000000000024514,134,39,8.0600000000000005,744.49999999999591,SLT,provisional_assumed_short_to_long,0
9.17,0,192.00000000007282,49.999999999992717,53,166.99999999994901,71.999999999985434,132.00000000001455,39.999999999992717,8.0600000000000005,744.99999999999636,SLT,provisional_assumed_short_to_long,0
9.18,0,184.00000000005116,50,53,168.99999999998721,72.999999999993605,131.00000000000639,40,8.0699999999999363,745.99999999999363,SLT,provisional_assumed_short_to_long,0
9.19,0,166.00000000009913,49.000000000005507,53,174.99999999996697,72.000000000005514,131,40,8.0600000000000556,748.99999999998352,SLT,provisional_assumed_short_to_long,0
9.20,0,151.00000000006662,42.000000000031086,52.000000000004441,173.00000000000887,73.999999999991118,133.99999999998667,40,8.0500000000000451,754.9999999999734,SLT,provisional_assumed_short_to_long,0
9.21,0,144.00000000002487,42.999999999996447,52,179.99999999997513,75.999999999992895,136.99999999998934,40,8.0500000000000007,755.99999999999648,SLT,provisional_assumed_short_to_long,0
9.22,0,137.00000000001864,43.999999999997335,51.000000000002665,184.99999999998667,78.999999999992013,136.00000000000267,40.999999999997335,8.0599999999999739,758.99999999999204,SLT,provisional_assumed_short_to_long,0
9.23,0,131.00000000001066,42.000000000003553,51,195.99999999998045,83.999999999991118,148.99999999997692,41,8.0899999999999466,760.99999999999648,SLT,provisional_assumed_short_to_long,0
9.24,0,130.00000000000088,42.999999999999112,50.000000000000888,210.99999999998667,89.999999999994671,149.99999999999912,41,8.0899999999999999,765.49999999999602,SLT,provisional_assumed_short_to_long,0
9.25,0,131,43,50,225,112,152,41,8.0899999999999999,770,SLT,provisional_assumed_short_to_long,0
9.26,0,129.99999999999466,41.999999999999112,48.999999999998224,236.00000000001245,127.00000000002309,155.99999999999821,42.000000000000888,8.9399999999814277,823.99999999882016,SLT,provisional_assumed_short_to_long,0
9.27,0,123.99999999998046,41.000000000001776,47.000000000001776,250.000000000016,153.00000000008882,154,43.000000000001776,8.1500000000165596,779.00000000094326,SLT,provisional_assumed_short_to_long,0
9.28,0,112.99999999995737,42,48,259.00000000000801,203.00000000006395,153.99999999997334,43.999999999997335,8.2099999999987965,784.99999999987961,SLT,provisional_assumed_short_to_long,0
9.29,0,96.999999999891813,42,47.999999999992539,261.9999999999776,227.00000000013802,143.99999999983586,43.00000000000373,8.2999999999982901,797.99999999975296,SLT,provisional_assumed_short_to_long,0
9.30,0,67.999999999958433,41.999999999990763,45.999999999995381,255.99999999997229,264.00000000009697,99.999999999861444,43.999999999995381,8.3449999999991853,806.49999999984595,SLT,provisional_assumed_short_to_long,0
9.31,0,58.99999999993392,40,44.999999999994493,249.99999999995043,284.99999999999449,69.999999999961446,42.999999999994493,8.3899999999992261,814.99999999985357,SLT,provisional_assumed_short_to_long,0
9.32,0,46.99999999998721,39.99999999997442,43.999999999993605,241,283.99999999987847,63.000000000006395,41.99999999998721,9.2099999999866,889.99999999877434,SLT,provisional_assumed_short_to_long,0
9.33,0,44.999999999985434,36,43,241.0000000000874,264.99999999994174,64.00000000000729,40,9.3099999999984551,907.99999999972181,SLT,provisional_assumed_short_to_long,0
9.34,0,42.999999999991829,36,43.000000000008171,253.00000000005721,256.99999999992644,65.000000000008171,40,9.4099999999985435,917.99999999985437,SLT,provisional_assumed_short_to_long,0
9.35,0,41.999999999990941,36.000000000018119,43.999999999990941,259.99999999998187,248,65.999999999990933,40.000000000009059,8.7800000000086165,874.00000000060186,SLT,provisional_assumed_short_to_long,0
9.36,0,40.999999999990052,37.999999999990052,42.99999999996021,257.99999999994031,248.00000000014921,65.000000000069633,40.999999999980105,9.5899999999896401,931.99999999925819,SLT,provisional_assumed_short_to_long,0
