time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.19,47.00000000001652,77,40.000000000005507,53,49.999999999994493,79.999999999988987,33,145.99999999996697,16.590000000000053,2286.8900000000162,SSSW,provisional_assumed_short_to_long,0
8.20,46.000000000004619,80.999999999981526,40,53.999999999995381,50,80,33,149.99999999998153,16.575000000000067,2288.4199999999928,SSSW,provisional_assumed_short_to_long,0
8.21,46,73.000000000028422,40,54,50.999999999996447,84.999999999982236,33,149.00000000000355,16.560000000000052,2289.9499999999944,SSSW,provisional_assumed_short_to_long,0
8.22,46,75.999999999992013,40.999999999997335,54,51.999999999997335,81.000000000010658,33,148.00000000000267,16.579999999999945,2286.9000000000083,SSSW,provisional_assumed_short_to_long,0
8.23,45.000000000001776,75.000000000001776,41,54,52.999999999998224,71.000000000017764,32.000000000001776,150.99999999999466,16.579999999999998,2290.8999999999928,SSSW,provisional_assumed_short_to_long,0
8.24,44.000000000000888,72.000000000002672,41,54,53,74.999999999996447,32.999999999999112,157.99999999999378,16.589999999999989,2298.8899999999926,SSSW,provisional_assumed_short_to_long,0
8.25,43,67,41,54,52,78,33,158,16.609999999999999,2307.8800000000001,SSSW,provisional_assumed_short_to_long,0
8.26,41.999999999999112,63.999999999997335,41.999999999999112,54,53.999999999999112,74.99999999998046,33.999999999999112,148.99999999999645,16.609999999999999,2311.8800000000015,SSSW,provisional_assumed_short_to_long,0
8.27,40.999999999998224,61,41.000000000001776,54,53.000000000005329,52.999999999994671,33,144.99999999999821,16.609999999999999,2313.3800000000028,SSSW,provisional_assumed_short_to_long,0
8.28,39.999999999992006,60.999999999986677,42,54,56.000000000015987,50,33,143.99999999998667,16.610000000000028,2314.880000000016,SSSW,provisional_assumed_short_to_long,0
8.29,36.999999999981348,55.999999999988809,42,54,62.000000000007461,49.99999999999627,33,139.00000000000372,16.619999999999962,2320.8699999999849,SSSW,provisional_assumed_short_to_long,0
8.30,31.999999999995381,52.999999999981526,41.999999999995381,53.999999999995381,64,49,33,140.00000000001387,16.610000000000092,2316.8799999999496,SSSW,provisional_assumed_short_to_long,0
8.31,31,48.999999999988987,41.000000000005507,53.000000000005507,64.000000000110134,49,33,143.00000000000551,16.630000000000166,2305.9300000000549,SSSW,provisional_assumed_short_to_long,0
8.32,31.000000000006395,46.99999999997442,42.000000000006395,54,84.000000000031974,49,33,144.00000000007674,16.659999999999808,2315.8900000000513,SSSW,provisional_assumed_short_to_long,0
8.33,31.999999999978151,42.999999999970868,42.999999999992717,54,89.000000000007276,49,33,156.00000000002186,16.630000000000035,2323.9500000000216,SSSW,provisional_assumed_short_to_long,0
8.34,29.000000000043698,39.000000000058265,42.000000000014566,54,89.999999999985434,49,33,158.99999999995629,16.635000000000041,2326.9450000000243,SSSW,provisional_assumed_short_to_long,0
8.35,29.999999999986322,41.999999999958966,42.999999999986322,53.000000000013678,92.999999999958959,49,33,162.99999999994529,16.639999999999727,2329.9400000000369,SSSW,provisional_assumed_short_to_long,0
8.36,30.99999999998721,39.000000000038369,42.00000000001279,54.99999999997442,97.999999999936051,49.99999999998721,32.00000000001279,165.99999999996163,16.610000000000099,2333.9900000000098,SSSW,provisional_assumed_short_to_long,0
8.37,31,42.999999999953104,43.999999999976552,53.000000000023448,98.999999999988276,49.000000000011724,32.999999999988276,168.99999999996481,16.619999999999891,2334.9799999999782,SSSW,provisional_assumed_short_to_long,0
8.38,32.999999999978328,41.000000000021672,43.000000000010836,54.999999999978328,102.99999999995666,49,33,169,16.609999999999882,2332.9999999998809,SSSW,provisional_assumed_short_to_long,0
8.39,34.999999999980105,41.999999999990052,45.999999999970157,55,102.00000000000995,49.999999999990052,33,175.99999999993037,16.600000000000101,2323.0000000000996,SSSW,provisional_assumed_short_to_long,0
8.40,38.999999999963762,41.000000000009059,46.999999999990941,54.000000000009059,102,49.000000000009059,33,183.99999999992752,16.590000000000089,2320.0100000000275,SSSW,provisional_assumed_short_to_long,0
8.41,41.999999999975486,47.999999999942801,46.000000000008171,54,103.99999999998366,49.999999999991829,33,192.99999999992644,16.555000000000284,2306.5400000001105,SSSW,provisional_assumed_short_to_long,0
8.42,42,59.999999999912603,45.000000000007283,54,108.99999999996359,50,33.999999999992717,198.99999999995629,16.520000000000255,2293.0700000000984,SSSW,provisional_assumed_short_to_long,0
8.43,43.99999999998721,68.999999999942446,45,54,115.99999999995524,49.000000000006395,37.99999999997442,203.99999999996803,16.380000000000894,2291.1700000000124,SSSW,provisional_assumed_short_to_long,0
8.44,46.99999999998348,73.999999999972459,44.000000000005507,55.999999999988987,124.99999999995043,50.999999999988987,58.999999999884359,207.99999999997797,16.130000000001374,2232.4800000003233,SSSW,provisional_assumed_short_to_long,0
8.45,47.999999999995381,74,43.000000000004619,63.999999999963052,139.99999999993071,62.999999999944578,95.999999999829114,215.99999999996305,15.820000000001432,2273.9099999998084,SSSW,provisional_assumed_short_to_long,0
8.46,54.999999999975131,79.999999999978684,42.000000000003553,67.999999999985789,154.99999999994671,76.999999999950262,154.99999999979039,233.99999999993605,15.680000000000497,2310.0899999998715,SSSW,provisional_assumed_short_to_long,0
8.47,79.99999999993338,88.999999999976012,42.999999999997335,83.999999999957367,165.9999999999707,97.999999999944038,167.99999999996535,260.99999999992804,15.699999999999946,2499.2299999994962,SSSW,provisional_assumed_short_to_long,0
8.48,113.9999999999396,93.999999999991118,45.999999999994671,89.999999999989342,175.99999999998224,110.99999999997691,177.99999999998224,273.99999999997692,15.640000000000107,2501.2899999999963,SSSW,provisional_assumed_short_to_long,0
8.49,138.9999999999778,96.999999999997328,47.999999999998224,97.999999999992895,180.99999999999557,130.99999999998224,184.99999999999378,304.99999999997249,15.580000000000053,2503.3499999999981,SSSW,provisional_assumed_short_to_long,0
8.50,157,101,48,116,192,141,193,327,15.58,2570.4099999999999,SSSW,provisional_assumed_short_to_long,0
8.51,172.00000000001066,103.9999999999991,49,136.00000000000443,196.00000000000179,155.00000000000799,196.00000000000088,337.00000000000358,15.58,2612.4500000000335,SSSW,provisional_assumed_short_to_long,0
8.52,183.99999999999821,102.99999999999822,49.000000000001776,141.00000000000534,197.99999999999821,163.99999999998934,197.00000000001245,340.99999999998579,15.58,2650.5000000000514,SSSW,provisional_assumed_short_to_long,0
8.53,182.99999999998934,102,49.999999999997335,144.00000000000267,197.00000000003732,157.999999999984,204.0000000000293,332.999999999968,15.580000000000014,2679.5300000000229,SSSW,provisional_assumed_short_to_long,0
8.54,178.99999999995896,101.99999999999626,49,145.00000000002612,210.99999999999628,152.00000000002612,215.00000000000747,320.99999999996271,15.585000000000019,2688.0250000000319,SSSW,provisional_assumed_short_to_long,0
8.55,167.99999999997229,101,49.000000000004619,152.00000000002311,209.99999999999076,159.00000000003695,217.00000000002311,310.99999999993071,15.590000000000138,2696.5200000002819,SSSW,provisional_assumed_short_to_long,0
8.56,161.99999999998897,100.99999999999449,49.999999999994493,157.00000000001651,208,167.00000000005508,221.99999999997797,295.99999999995043,15.619999999999999,2757.540000000336,SSSW,provisional_assumed_short_to_long,0
8.57,160.00000000001279,100,49,160.00000000001918,207.99999999997442,176.99999999996803,217.99999999998721,287.00000000001279,15.620000000000063,2818.5600000002687,SSSW,provisional_assumed_short_to_long,0
8.58,162.00000000000364,100,49.000000000003638,163.00000000000728,203.99999999999272,172.00000000000364,216,288.99999999999636,15.630000000000365,2860.5700000003349,SSSW,provisional_assumed_short_to_long,0
8.59,162.49999999999841,100,49.499999999998401,163.99999999999682,203.00000000000318,172.49999999999841,216,288.50000000000159,15.680000000000245,2906.5500000001143,SSSW,provisional_assumed_short_to_long,0
8.60,162.99999999999315,100,49.999999999993165,164.99999999998633,202.00000000001367,172.99999999999315,216,288.00000000000682,15.710000000000138,2920.5400000001314,SSSW,provisional_assumed_short_to_long,0
8.61,160.00000000003837,96.000000000051159,50,171.99999999991047,198.00000000005116,173,210.00000000007674,291.99999999994884,15.725000000000151,2935.0350000001445,SSSW,provisional_assumed_short_to_long,0
8.62,155.00000000005861,93.000000000035172,50,174.99999999996481,196.00000000002345,173,206.0000000000469,292.99999999998829,15.740000000000331,2949.5300000002535,SSSW,provisional_assumed_short_to_long,0
8.63,152.00000000003251,92.000000000010829,50.999999999989164,175,185.0000000001192,174.99999999997834,206.99999999998917,292.00000000001086,15.770000000000357,2972.5100000002499,SSSW,provisional_assumed_short_to_long,0
8.64,147.00000000004974,92,50.000000000009948,175.99999999999005,180.00000000004974,175,213.99999999993037,293.9999999999801,15.799999999999702,2993.4999999997913,SSSW,provisional_assumed_short_to_long,0
8.65,154.99999999992752,92.999999999990933,50,176.99999999999093,179.00000000000907,174.00000000000907,212.00000000001813,294,15.829999999999728,3002.4699999999184,SSSW,provisional_assumed_short_to_long,0
8.66,150.00000000004087,98.999999999950973,50,177.99999999999181,181.9999999999755,177.99999999996732,206.00000000004903,290.00000000003268,15.869999999999672,3007.4299999999594,SSSW,provisional_assumed_short_to_long,0
8.67,133.0000000001238,97.000000000014566,50.999999999992717,177.00000000000728,177.00000000003641,174.00000000002913,203.00000000002186,267.00000000016752,15.884999999999891,3010.894999999975,SSSW,provisional_assumed_short_to_long,0
8.68,128.50000000002876,95.500000000009592,50.500000000003197,176.50000000000318,173.00000000002558,173.00000000000639,203,262.00000000003195,15.899999999999904,3014.3599999999778,SSSW,provisional_assumed_short_to_long,0
8.69,124.00000000002478,94.000000000008257,50.000000000002757,176.00000000000276,169.00000000002203,172.00000000000551,203,257.00000000002751,15.95999999999967,2990.3000000001325,SSSW,provisional_assumed_short_to_long,0
8.70,111.00000000005772,94.999999999995566,50,168.00000000003553,161.00000000003553,173.99999999999113,199.00000000001776,240.00000000007549,15.989999999999867,2994.2599999999825,SSSW,provisional_assumed_short_to_long,0
8.71,93.000000000063949,93.000000000007105,50,163.00000000001776,151.00000000003553,165.00000000003197,186.00000000004619,230.00000000003553,16.039999999999822,2997.1999999999894,SSSW,provisional_assumed_short_to_long,0
8.72,86.000000000018645,85.000000000021316,50,150.00000000003465,145.00000000001597,159.00000000001597,184.00000000000534,225.00000000001333,16.109999999999815,2997.0700000000006,SSSW,provisional_assumed_short_to_long,0
8.73,70.000000000028422,88.999999999992895,48.000000000003553,143.00000000001245,134.00000000001955,144.00000000002666,172.00000000002132,216.00000000001597,16.159999999999911,2991.0200000000109,SSSW,provisional_assumed_short_to_long,0
8.74,61.000000000007994,93.999999999995566,47.000000000000888,136.00000000000622,119.00000000001333,132.00000000001066,169.00000000000267,216,16.179999999999982,2993.9899999999971,SSSW,provisional_assumed_short_to_long,0
8.75,59,96,48,127,110,137,172,218,16.189999999999998,2996.4749999999999,SSSW,provisional_assumed_short_to_long,0
8.76,59.000000000000888,94.999999999998224,47,119.99999999998934,107.99999999999733,125.99999999999733,158.99999999999645,209.99999999999733,16.200000000000017,2998.9599999999982,SSSW,provisional_assumed_short_to_long,0
8.77,60,92.999999999998224,46.999999999998224,107.99999999999112,104.99999999998934,122.99999999997868,154.99999999998934,206.99999999999821,16.22000000000007,2996.9400000000142,SSSW,provisional_assumed_short_to_long,0
8.78,60,92.000000000018659,46.000000000002665,102.99999999998667,98.999999999991999,110.99999999999733,148.99999999998136,206.00000000000267,16.26000000000003,3004.9000000000401,SSSW,provisional_assumed_short_to_long,0
8.79,60.000000000007461,99.00000000002612,47,97.999999999988802,95.999999999985079,110.00000000000374,141.9999999999776,207.00000000002612,16.270000000000039,3019.8700000000204,SSSW,provisional_assumed_short_to_long,0
8.80,61.999999999995381,105.99999999999076,47,95,92,111.00000000000924,136.00000000001387,214,16.280000000000044,3025.3450000000253,SSSW,provisional_assumed_short_to_long,0
8.81,61.000000000005507,104.00000000002754,47.000000000005507,94.999999999994486,92.000000000005514,113.00000000004405,139,214.00000000006057,16.290000000000166,3030.8200000000329,SSSW,provisional_assumed_short_to_long,0
8.82,62.000000000006395,109.00000000008953,48,94,93.000000000038369,120.99999999998082,139.00000000001918,224.99999999998721,16.320000000000064,3036.79000000007,SSSW,provisional_assumed_short_to_long,0
8.83,63.000000000007283,123.0000000000437,48,94,99.000000000014566,118.00000000006554,141.9999999999126,223.00000000000728,16.330000000000219,3047.7700000000723,SSSW,provisional_assumed_short_to_long,0
8.84,63.999999999985434,128.9999999999126,48,94,100.99999999997087,126.9999999998689,130.00000000017479,223.99999999998545,16.360000000000245,3057.7200000000566,SSSW,provisional_assumed_short_to_long,0
8.85,64.999999999986329,137.99999999987691,48,96.999999999958959,105.99999999993162,133.99999999990425,130.99999999998633,238.99999999979482,16.390000000000274,3064.6800000000267,SSSW,provisional_assumed_short_to_long,0
8.86,68.999999999948841,150.99999999983373,47.00000000001279,101.99999999993605,103.00000000003837,137.99999999994884,132.99999999997442,241.99999999996163,16.420000000000599,3067.6300000000883,SSSW,provisional_assumed_short_to_long,0
8.87,77.999999999894484,151.99999999998829,47.999999999988276,109.99999999990621,104.99999999997655,150.9999999998476,137.99999999994139,251.99999999988276,16.480000000000551,3076.50000000001,SSSW,provisional_assumed_short_to_long,0
8.88,92.999999999837456,161.99999999989166,48,116.99999999992414,107.99999999996749,159.99999999990249,136.00000000002166,265.99999999984828,16.530000000000026,3077.4150000000004,SLT,provisional_assumed_short_to_long,0
8.89,107.99999999985079,167.99999999994031,48.999999999990052,122.99999999994031,111.99999999996021,166.99999999993037,139.99999999996021,270.99999999995026,16.579999999999501,3078.3299999999908,SLT,provisional_assumed_short_to_long,0
8.90,118.99999999990035,166.00000000001813,48.000000000009059,130.99999999992752,114.99999999997283,170.99999999996376,146.99999999993659,282.99999999989132,16.679999999999094,3082.1199999999653,SLT,provisional_assumed_short_to_long,0
8.91,122.99999999996732,171.99999999995097,48.999999999991829,134.99999999996732,117.99999999997549,170.00000000000819,149.9999999999755,289.99999999994282,16.739999999999508,3066.0700000001311,SLT,provisional_assumed_short_to_long,0
8.92,127.99999999996359,180.99999999993446,49.999999999992717,145.99999999991988,123.9999999999563,181.9999999999126,152.99999999997814,297.99999999994174,16.77999999999971,3049.0200000001241,SLT,provisional_assumed_short_to_long,0
8.93,136.99999999994245,185.99999999996803,50,149.99999999997442,135.99999999992326,188.99999999995524,157.99999999996803,312.99999999990405,16.789999999999935,3049.0500000000002,SLT,provisional_assumed_short_to_long,0
8.94,141.99999999997246,190.99999999997246,50,162.99999999992841,134.00000000001103,192.99999999997797,167.99999999994492,314.99999999998897,16.819999999999837,3050.0049999999947,SLT,provisional_assumed_short_to_long,0
8.95,144.99999999998667,195.9999999999778,50,172.99999999995561,134,195.99999999998667,170.99999999998667,326.99999999994668,16.849999999999866,3050.9599999999959,SLT,provisional_assumed_short_to_long,0
8.96,147.99999999998934,199.99999999998579,50.999999999996447,176.99999999998579,136.99999999998934,202.99999999997513,171,330.99999999998579,16.879999999999892,3048.9100000000071,SLT,provisional_assumed_short_to_long,0
8.97,154.99999999998136,200.99999999999733,50.000000000002665,183.99999999998136,136.00000000000267,204.99999999999466,171,331.99999999999733,16.939999999999841,3043.8100000000136,SLT,provisional_assumed_short_to_long,0
8.98,155,204.99999999999289,50,187.99999999999289,138.99999999999466,205.99999999999824,174.99999999999289,332.99999999999824,16.959999999999965,3039.8000000000075,SLT,provisional_assumed_short_to_long,0
8.99,156.99999999999824,204.00000000000088,50,189.99999999999824,140.99999999999824,204.00000000000176,176.99999999999824,334.99999999999824,16.989999999999974,3038.7500000000009,SLT,provisional_assumed_short_to_long,0
9.00,159,202,50,190,143,207,177,336,17.02,3033.6900000000001,SLT,provisional_assumed_short_to_long,0
9.01,158.99999999999733,199.99999999999645,49,187.99999999999289,140.99999999999733,211.99999999999821,174.99999999999912,336.99999999999824,17.035000000000014,3034.650000000001,SLT,provisional_assumed_short_to_long,0
9.02,156.00000000000179,195.99999999998579,48.999999999998224,179.99999999999289,137.99999999999821,209.99999999999645,173.99999999999645,334.99999999999642,17.050000000000072,3035.6099999999665,SLT,provisional_assumed_short_to_long,0
9.03,156.99999999999733,187.99999999997334,48,175.99999999997334,136.99999999997868,207.99999999999201,171.999999999984,332.99999999997601,17.090000000000028,3016.5700000000002,SLT,provisional_assumed_short_to_long,0
9.04,155.99999999999253,177.99999999996643,47.999999999992539,165.99999999996268,128.9999999999776,204.99999999997016,165.99999999997016,323.99999999998136,17.100000000000151,3016.5299999999438,SLT,provisional_assumed_short_to_long,0
9.05,154.00000000000924,168.99999999997689,46,155.99999999993071,122.9999999999492,196.99999999991687,157.99999999998153,318.99999999993071,17.140000000000093,3001.4499999998056,SLT,provisional_assumed_short_to_long,0
9.06,155.99999999992841,163.99999999994492,45.999999999988987,140.99999999987884,111.99999999987885,178.99999999997246,153.99999999995595,303.99999999990638,17.160000000000277,2959.3999999998068,SLT,provisional_assumed_short_to_long,0
9.07,142.99999999994245,153.99999999992966,43.999999999980815,118.99999999985292,89.999999999942446,173.99999999985931,145.99999999989768,286.9999999998401,17.210000000000033,2924.3199999999424,SLT,provisional_assumed_short_to_long,0
9.08,133.99999999994174,142.99999999989805,40.999999999985434,95.999999999949026,80.999999999919893,151.99999999975239,129.99999999984706,261.99999999980338,17.215000000000035,2915.3099999999345,SLT,provisional_assumed_short_to_long,0
9.09,126.00000000011653,129.00000000020393,39.000000000029132,89.000000000101963,70.000000000160227,118.00000000049525,109.00000000030589,235.0000000003933,17.219999999999999,2906.2999999997141,SLT,provisional_assumed_short_to_long,0
9.10,107.00000000025989,116.00000000017781,38.000000000013678,68.00000000028723,57.000000000177813,81.000000000506077,73.000000000492406,209.00000000035561,17.220000000000091,2871.2799999998097,SLT,provisional_assumed_short_to_long,0
9.11,100.00000000008953,107.00000000011511,31.000000000089528,64.000000000051159,49.000000000102318,64.000000000217426,56.000000000217426,192.00000000021743,17.2300000000001,2850.2699999997612,SLT,provisional_assumed_short_to_long,0
9.12,99.000000000011724,96.000000000128964,25.000000000070344,56.000000000093792,48.000000000011724,66.999999999964828,44.000000000140687,178.00000000016414,17.239999999999888,2826.2699999996807,SLT,provisional_assumed_short_to_long,0
9.13,75.000000000260059,74.000000000238387,22.000000000032507,54.000000000021672,48.999999999989164,54.000000000140865,40.000000000043343,173.00000000005417,17.229999999999883,2797.2699999998395,SLT,provisional_assumed_short_to_long,0
9.14,57.000000000179057,68.000000000059686,22,54,48.000000000009948,55.999999999980105,35.000000000049738,172.00000000000995,17.219999999999985,2783.774999999981,SLT,provisional_assumed_short_to_long,0
9.15,57.999999999990941,71.999999999963762,22.999999999990941,54,48,75.999999999818812,34.000000000009059,162.00000000009061,17.210000000000093,2770.2800000001225,SLT,provisional_assumed_short_to_long,0
9.16,84.999999999779376,48.00000000019611,28.999999999950973,53.000000000008171,48,75.000000000008171,33.000000000008171,140.00000000017977,17.010000000001636,2730.6500000003239,SLT,provisional_assumed_short_to_long,0
9.17,89.999999999963592,44.000000000029132,33.999999999963585,53,48,80.999999999956302,34.999999999985434,137.00000000002186,16.890000000000875,2701.8000000002103,SLT,provisional_assumed_short_to_long,0
9.18,86.00000000002558,33.000000000070344,34.999999999993605,53.999999999993605,48,96.999999999897682,35.999999999993605,133.00000000002558,16.81000000000051,2629.8700000004601,SLT,provisional_assumed_short_to_long,0
9.19,80.00000000003304,31.000000000011013,35,53.000000000005507,47.000000000005507,101.99999999997246,35.000000000005507,120.00000000007159,16.730000000000441,2519.9100000006056,SLT,provisional_assumed_short_to_long,0
9.20,65.00000000006662,35.999999999977796,35.999999999995559,53.999999999995559,47,93.000000000039961,34.000000000004441,122.99999999998667,16.670000000000268,2457.9400000002752,SLT,provisional_assumed_short_to_long,0
9.21,69.999999999982236,33.000000000010658,37.999999999992895,54,47,69.000000000085265,34,128.99999999997868,16.66500000000002,2456.4500000000053,SLT,provisional_assumed_short_to_long,0
9.22,82.999999999965354,31.000000000005329,37.000000000002665,53.000000000002665,46.000000000002665,66.000000000007987,34,129,16.660000000000014,2454.9600000000041,SLT,provisional_assumed_short_to_long,0
9.23,79.500000000006224,30.000000000001776,37,53,46,66,34,129.49999999999912,16.650000000000016,2452.9700000000034,SLT,provisional_assumed_short_to_long,0
9.24,76.000000000003112,29.000000000000888,37,53,46,66,34,129.99999999999955,16.640000000000008,2444.9700000000071,SLT,provisional_assumed_short_to_long,0
9.25,81,28,37,53,45,74,34,136,16.640000000000001,2437.9699999999998,SLT,provisional_assumed_short_to_long,0
9.26,78.999999999996447,45.000000000004441,38.999999999999112,54,44.000000000003553,60.999999999996447,33.999999999999112,144.00000000000443,16.629999999999999,2426.9699999999998,SLT,provisional_assumed_short_to_long,0
9.27,74.999999999991118,50.000000000017764,38.000000000001776,53.999999999998224,48,57.000000000015987,33.000000000001776,149.00000000001066,16.629999999999999,2426.9749999999999,SLT,provisional_assumed_short_to_long,0
9.28,69.999999999994671,60.000000000026645,39.000000000002665,53,48.000000000002665,65.999999999997328,33.999999999997335,155.00000000001066,16.629999999999971,2426.9799999999868,SLT,provisional_assumed_short_to_long,0
9.29,67.999999999977618,70.00000000003358,40.00000000000373,52.99999999999627,48.99999999999627,65.000000000011198,33,158.99999999999628,16.619999999999962,2421.9899999999884,SLT,provisional_assumed_short_to_long,0
9.30,61.999999999995381,79.000000000060041,41.000000000013856,52,48.000000000004619,68.000000000009237,33,157.99999999999537,16.609999999999953,2418.9999999999723,SLT,provisional_assumed_short_to_long,0
9.31,60.999999999994493,91.99999999998073,44.000000000005507,52.000000000005507,49,70.000000000002757,33,157.00000000000827,16.599999999999945,2413.0099999999784,SLT,provisional_assumed_short_to_long,0
9.32,59.999999999993605,88.499999999977618,45.000000000006395,53.000000000006395,49,70.500000000003197,33,158.50000000000961,16.59,2409.010000000013,SLT,provisional_assumed_short_to_long,0
9.33,58.999999999970868,85.000000000080107,46,54,49,71.000000000087397,33,160.00000000002913,16.589999999999925,2411.0199999999709,SLT,provisional_assumed_short_to_long,0
9.34,55.000000000058265,95.999999999839773,46,54,49,82.999999999825206,33,163.99999999994174,16.580000000000041,2407.0299999999961,SLT,provisional_assumed_short_to_long,0
9.35,56.999999999972644,94.000000000027356,45.000000000013678,53.000000000013678,49.999999999986322,95.999999999822194,33,172.99999999987691,16.585000000000043,2406.5249999999955,SLT,provisional_assumed_short_to_long,0
9.36,56.00000000001279,98.999999999936051,44.00000000001279,53.99999999998721,50,104.99999999988489,33,173.99999999998721,16.59,2406.02000000001,SLT,provisional_assumed_short_to_long,0
9.37,56,97.000000000023448,44,53.000000000011724,50.999999999988276,106.99999999997655,33,179.99999999992966,16.58999999999989,2407.0200000000109,SLT,provisional_assumed_short_to_long,0
9.38,49.00000000007585,103.99999999992414,44.999999999989164,52.000000000010836,51.999999999989164,103.00000000004334,33,183.99999999995666,16.579999999999998,2408.0300000000002,SLT,provisional_assumed_short_to_long,0
9.39,49.999999999990052,101.00000000002984,45,53.999999999980105,52,106.99999999996021,33,179.00000000004974,16.579999999999998,2408.0300000000002,SLT,provisional_assumed_short_to_long,0
9.40,50,88.00000000011778,42.000000000027178,54,53.999999999981881,102.0000000000453,33,182.99999999996376,16.579999999999998,2410.0399999999818,SLT,provisional_assumed_short_to_long,0
9.41,50,84.000000000032685,39.000000000024514,53.000000000008171,54,103.99999999998366,33,183,16.579999999999998,2411.5399999999877,SLT,provisional_assumed_short_to_long,0
9.42,49.000000000007283,76.000000000058265,39,53.999999999992717,54,85.000000000138385,33,178.00000000003641,16.579999999999998,2413.039999999989,SLT,provisional_assumed_short_to_long,0
9.43,49.999999999993605,75.000000000006395,39,54,54.999999999993605,71.000000000089528,33,174.00000000002558,16.579999999999998,2418.0299999999684,SLT,provisional_assumed_short_to_long,0
9.44,49.000000000005507,74.000000000005514,39,54,58.999999999977973,57.000000000077094,33,174,16.589999999999947,2422.0299999999784,SLT,provisional_assumed_short_to_long,0
9.45,49.999999999995559,71.00000000001333,39.999999999995559,54,59,51.000000000026645,33,173.00000000000443,16.580000000000041,2415.0300000000311,SLT,provisional_assumed_short_to_long,0
9.46,48.000000000007105,65.000000000021316,39.000000000003553,53.000000000003553,58.000000000003553,48.000000000010658,33,168.00000000001776,16.579999999999998,2419.0399999999859,SLT,provisional_assumed_short_to_long,0
9.47,48,65,39,53,58,47.000000000002665,32.000000000002665,163.00000000001333,16.579999999999998,2414.0200000000132,SLT,provisional_assumed_short_to_long,0
9.48,47.000000000001776,65,39,53,58,47,32,155.00000000001421,16.58499999999999,2411.0100000000052,SLT,provisional_assumed_short_to_long,0
9.49,47.999999999999112,65,39.999999999999112,52.000000000000888,58,47,32,164.99999999999113,16.589999999999996,2408.0000000000027,SLT,provisional_assumed_short_to_long,0
9.50,45,59,39,51,54,47,32,166,16.600000000000001,2412.98,SLT,provisional_assumed_short_to_long,0
9.51,45.000000000002665,58.000000000001776,38.999999999999112,53,52,47,32,172.00000000000179,16.570000000000054,2421.0500000000088,SLT,provisional_assumed_short_to_long,0
9.52,48,60.000000000005329,38.000000000001776,53,52,46.999999999998224,32,174.00000000001776,16.630000000000017,2430.9300000000035,SLT,provisional_assumed_short_to_long,0
9.53,47.999999999997335,62.999999999992006,39.000000000002665,53.000000000002665,52.000000000002665,46.000000000002665,32,184.00000000001066,16.639999999999972,2432.9300000000026,SLT,provisional_assumed_short_to_long,0
9.54,47.00000000000373,60.00000000000373,39.99999999999627,54.00000000000373,53,46.99999999999627,32,188.00000000000372,16.630000000000017,2433.9400000000055,SLT,provisional_assumed_short_to_long,0
9.55,48.000000000004619,61.000000000018474,39.000000000004619,55,53.000000000013856,46.000000000004619,32,189.00000000002311,16.635000000000023,2435.4300000000071,SLT,provisional_assumed_short_to_long,0
9.56,49,65,40.000000000005507,55,56.00000000003304,47,32,194.00000000001103,16.640000000000001,2436.9200000000001,SLT,provisional_assumed_short_to_long,0
9.57,49.000000000006395,65.00000000001279,40.999999999993605,55.000000000006395,62,47,32,196.00000000004476,16.639999999999937,2436.9099999999808,SLT,provisional_assumed_short_to_long,0
9.58,50,67.000000000036408,40,56.000000000007283,61.999999999992717,46.999999999992717,32,203.00000000002186,16.629999999999271,2433.9099999999571,SLT,provisional_assumed_short_to_long,0
9.59,50,71.999999999927169,40,56.999999999985434,61.000000000014566,46.000000000014566,32,205.99999999995629,16.529999999996488,2428.039999999196,SLT,provisional_assumed_short_to_long,0
9.60,50.999999999986322,72,40,57.999999999986322,64.999999999945288,46,32,212.99999999990425,16.099999999988949,2329.6300000008951,SLT,provisional_assumed_short_to_long,0
9.61,51,77.999999999923261,40,60.999999999961631,75.999999999859313,46,32,219.99999999991047,14.879999999995873,2428.4000000006686,SLT,provisional_assumed_short_to_long,0
9.62,78.999999999671729,80.999999999964828,37.000000000035172,61.999999999988276,100.9999999997069,46,59.999999999671729,218.00000000002345,14.464999999995429,2495.6200000007402,SLT,provisional_assumed_short_to_long,0
9.63,149.99999999923065,93.999999999859142,36.000000000010836,62.999999999989164,136.99999999960991,46,113.99999999941487,252.99999999962074,14.049999999996668,2562.8399999993953,SLT,provisional_assumed_short_to_long,0
9.64,189.9999999996021,116.99999999977121,39.99999999996021,76.999999999860734,159.99999999977121,53.999999999920419,134.9999999997911,285.99999999967173,13.770000000002785,2512.0200000005057,SLT,provisional_assumed_short_to_long,0
9.65,206.99999999984598,114.00000000002717,40.999999999990941,90.999999999873168,179.99999999981881,88.999999999682927,131.00000000003624,305.99999999981878,13.799999999999729,2494.170000000162,SLT,provisional_assumed_short_to_long,0
9.66,235.99999999976302,120.9999999999428,41,96.999999999950973,191.99999999990195,105.99999999986109,129.00000000001634,319.99999999988563,14.049999999997958,2584.2099999992643,SLT,provisional_assumed_short_to_long,0
9.67,265.99999999978149,118.00000000002186,46.999999999956302,99.999999999978144,187.00000000003641,110.99999999996359,120.00000000006554,331.99999999991257,14.229999999998689,2622.1599999997234,SLT,provisional_assumed_short_to_long,0
