time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.68,0,112.99999999996732,42,49,205.99999999998366,114.00000000008171,220.99999999990195,40,7.8599999999999683,736.99999999999045,UNRESOLVED,unresolved,0
7.69,0,110.99999999989608,42,49,204.9999999998268,119.0000000000866,214.99999999975753,40,7.8500000000000538,743.99999999996203,UNRESOLVED,unresolved,0
7.70,0,104.99999999996358,42.000000000018211,48.999999999981789,194.99999999985434,124.00000000018208,200.99999999961764,40,8.7099999999961053,797.99999999975535,UNRESOLVED,unresolved,0
7.71,0,102.99999999986633,43,48,186.99999999984723,134.00000000013367,179.99999999969447,40,8.7399999999998919,801.99999999998545,UNRESOLVED,unresolved,0
7.72,0,95.999999999740211,43.000000000019988,48,178.99999999978019,141.00000000037969,163.99999999968026,40,7.8800000000023678,751.0000000001404,UNRESOLVED,unresolved,0
7.73,0,82.999999999601741,43.999999999979039,47.999999999979039,167.99999999989521,160.00000000008384,147.99999999981137,39.999999999979039,8.7499999999984546,805.99999999990234,UNRESOLVED,unresolved,0
7.74,0,64.000000000016882,43.000000000000888,47.000000000000888,163.00000000000443,163.99999999999645,139.00000000000799,39.000000000000888,8.7599999999999909,806.49999999999955,UNRESOLVED,unresolved,0
7.75,0,51,41,47,161,155,131,39,8.7699999999999996,807,UNRESOLVED,unresolved,0
7.76,0,48,42.999999999999112,46,169.00000000000622,143.99999999998579,124.99999999999733,38.000000000000888,8.7699999999992002,806.99999999996271,UNRESOLVED,unresolved,0
7.77,0,47.999999999998131,41.999999999998131,46,176.00000000000932,127.99999999998322,121.99999999999626,39,7.8700000000015669,765.00000000009516,UNRESOLVED,unresolved,0
7.78,0,46.999999999994493,41.000000000002757,45.999999999997243,181.0000000000303,118.99999999997522,119.99999999998073,39,8.7099999999977147,815.9999999998596,UNRESOLVED,unresolved,0
7.79,0,45,41.999999999996355,44.999999999996355,192.00000000002186,110.0000000000182,112.9999999999381,38.999999999996355,7.8800000000030588,765.0000000001894,UNRESOLVED,unresolved,0
7.80,0,44.999999999990941,41.000000000009059,43.999999999990941,198.00000000000907,115.0000000000317,95.999999999977348,38,8.7200000000000237,817.00000000000455,UNRESOLVED,unresolved,0
7.81,0,43.000000000005507,42.999999999988987,42,200.00000000002203,122.00000000009912,90.999999999988987,38,8.7250000000000281,818.00000000000546,UNRESOLVED,unresolved,0
7.82,0,43.999999999993605,41,41.999999999980815,204.00000000003837,140.00000000003837,89.000000000089528,38,8.7299999999999365,819.00000000000637,UNRESOLVED,unresolved,0
7.83,0,42.999999999992717,41.000000000058265,38.999999999985434,210.00000000005099,145.99999999993446,103.00000000009469,38,8.720000000000292,820.00000000003638,UNRESOLVED,unresolved,0
7.84,0,42,49.000000000008171,36.999999999991829,217.00000000004087,136.99999999946886,116.00000000012257,38,8.7600000000001632,825.000000000049,UNRESOLVED,unresolved,0
7.85,0,42,50.000000000375081,36,222,71.999999999990848,131.00000000014637,38,8.7800000000003653,831.00000000012813,UNRESOLVED,unresolved,0
7.86,0,42.000000000030113,91.000000000341245,36.00000000001004,222.00000000001003,70.999999999929742,147.00000000013048,38,8.8199999999994922,844.99999999982219,UNRESOLVED,unresolved,0
7.87,0,45.000000000109246,125.00000000034959,37.000000000010928,223,63.999999999956302,160.00000000007648,38.000000000021849,8.8399999999997636,851.99999999991735,UNRESOLVED,unresolved,0
7.88,0,55.000000000224446,157.00000000004727,38.000000000011816,223.00000000001182,60,167.00000000003544,40,8.8849999999995077,858.99999999992349,UNRESOLVED,unresolved,0
7.89,0,74.000000000153477,161,39.00000000001279,224.0000000001279,59.99999999998721,170,40,8.9299999999995521,865.99999999993042,UNRESOLVED,unresolved,0
7.90,0,86.000000000041041,160.99999999982219,40,234.00000000005471,59,170.00000000001367,39.999999999986322,9.0399999999990026,882.99999999984595,UNRESOLVED,unresolved,0
7.91,0,89.000000000014566,147.99999999956302,40,238.00000000001458,59,170.99999999998542,38.999999999970868,9.1099999999994274,884.99999999998363,UNRESOLVED,unresolved,0
7.92,0,89.999999999984539,117.99999999972182,40,239.00000000001546,59.000000000030909,169.99999999996908,37,9.1999999999993438,885.99999999999272,UNRESOLVED,unresolved,0
7.93,0,89.000000000016428,99.999999999704229,39.999999999967137,240,61.000000000098588,167.99999999991783,37,9.239999999999748,885.00000000000625,UNRESOLVED,unresolved,0
7.94,0,90.000000000034646,81.999999999982677,37.999999999982677,240.00000000003465,67.000000000086601,163.00000000003465,36.999999999982677,9.2799999999997826,883.0000000000108,UNRESOLVED,unresolved,0
7.95,0,92.000000000182084,81.000000000036422,37.000000000054627,242.00000000003641,72.000000000655476,165.00000000018207,36.000000000036415,9.3099999999998637,885.99999999998636,UNRESOLVED,unresolved,0
7.96,0,102.00000000110757,83.000000000802032,40.000000000019099,244.00000000015277,108.00000000084022,175.0000000000382,37.999999999980901,9.2250000000003105,989.99999999962131,UNRESOLVED,unresolved,0
7.97,0,160.00000000101917,125.00000000047962,41.000000000019988,252.00000000029976,152.00000000109912,177.0000000004996,37.000000000019988,9.140000000000235,1093.9999999997137,UNRESOLVED,unresolved,0
7.98,0,211.0000000003144,148.99999999989521,42.000000000062883,267.00000000041922,207.00000000108997,202.0000000007546,38,8.1100000000018291,1466.9999999993374,UNRESOLVED,unresolved,0
7.99,0,225.99999999998667,144.00000000000443,44.999999999997335,286.99999999998226,258.99999999995384,237.99999999996803,38,7.6100000000004444,1767.9999999997326,UNRESOLVED,unresolved,0
8.00,0,233,195,45,320,293,283,43,7.6200000000000001,1893,UNRESOLVED,unresolved,0
8.01,0,273.00000000004439,255.00000000003021,44.000000000002665,351.00000000000534,325.00000000002575,309.00000000000887,67.000000000039975,7.7700000000000573,1988.0000000000239,UNRESOLVED,unresolved,0
8.02,0,323.00000000004974,289.00000000004974,47.000000000065725,357.00000000001779,354.00000000003911,319.00000000000358,111.99999999999822,7.8350000000001154,2015.000000000048,UNRESOLVED,unresolved,0
8.03,0,351.00000000012523,317.00000000004263,84.000000000133227,367.00000000005065,376.00000000003462,321.00000000002132,111.00000000004263,7.9000000000004533,2041.99999999996,UNRESOLVED,unresolved,0
8.04,0,398.00000000010817,333.00000000002984,134.00000000008581,386.00000000002609,389.00000000001864,329.00000000004849,127.00000000008953,8.0700000000004852,2026.9999999998508,UNRESOLVED,unresolved,0
8.05,0,426.99999999994458,341.00000000001847,156.99999999986605,392.99999999999073,393.99999999997692,342.00000000003695,150.99999999999537,8.2000000000006459,1986.9999999998522,UNRESOLVED,unresolved,0
8.06,0,415.00000000011016,345.00000000002206,127.99999999980726,390.99999999996697,388.99999999995595,349.99999999996697,149.99999999995595,8.3400000000013765,1954.9999999997247,UNRESOLVED,unresolved,0
8.07,0,435.00000000005116,349.00000000005758,93.000000000006395,384.99999999999358,381,343.99999999998721,142.00000000011511,8.5900000000019183,1905.0000000002879,UNRESOLVED,unresolved,0
8.08,0,443.00000000007282,358.00000000002183,94.000000000182084,384.00000000000728,381.00000000002916,341.99999999999272,160.00000000010198,8.8900000000008017,1949.9999999999854,UNRESOLVED,unresolved,0
8.09,0,453,361.0000000000245,119.00000000002861,384.99999999999591,384.99999999997141,340.99999999999181,174.00000000001634,9.0000000000003268,1947.9999999999673,UNRESOLVED,unresolved,0
8.10,0,453,364.00000000002717,122.5000000000317,384.49999999999545,381.49999999996828,339.99999999999096,176.00000000001813,9.0399999999999068,1944.0000000000093,UNRESOLVED,unresolved,0
8.11,0,452.9999999999801,366.99999999999005,126.0000000000199,383.99999999997016,377.99999999993037,338.99999999993037,177.9999999999801,9.0799999999994885,1940.0000000000512,UNRESOLVED,unresolved,0
8.12,0,451,365.99999999995595,127.99999999996696,380.99999999993389,370.99999999984578,331.99999999988984,175.99999999992289,9.1599999999990622,1922.000000000211,UNRESOLVED,unresolved,0
8.13,0,450.99999999997618,362.00000000002382,125.0000000000238,374.99999999988097,356.99999999980957,321.99999999988097,168.99999999990479,9.3099999999983751,1889.0000000003577,UNRESOLVED,unresolved,0
8.14,0,448.99999999993605,363.99999999996163,126.99999999996163,364.99999999991047,340.9999999998721,311.99999999993605,160.9999999998721,9.3799999999993044,1867.0000000002187,UNRESOLVED,unresolved,0
8.15,0,443.99999999993162,360.99999999994526,123.9999999999316,357.99999999990428,330.99999999984954,306.99999999993162,150.99999999976748,9.4699999999991853,1841.0000000002356,UNRESOLVED,unresolved,0
8.16,0,438.99999999976694,356.99999999994174,119.00000000001457,350.99999999986892,319.99999999991257,301.99999999992718,134.00000000002913,9.7199999999979578,1771.0000000005721,UNRESOLVED,unresolved,0
8.17,0,422.99999999990729,352.99999999995362,120.00000000012363,341.99999999989183,313.99999999979912,296.99999999995362,135.99999999993818,9.7999999999994181,1749.0000000001603,UNRESOLVED,unresolved,0
8.18,0,416.99999999986926,349.99999999988557,128.00000000001634,334.99999999986926,300.9999999998202,293.99999999988557,131.99999999986926,9.8399999999997441,1740.5000000000543,UNRESOLVED,unresolved,0
8.19,0,408.99999999981048,342.99999999994833,129.0000000000517,326.99999999982771,289.99999999975876,286.9999999998966,124,9.8799999999997805,1732.0000000000468,UNRESOLVED,unresolved,0
8.20,0,397.99999999980071,339.99999999980071,131.99999999996376,316.99999999994566,275.99999999992752,280.99999999983692,123.99999999989129,9.9399999999997224,1713.0000000000878,UNRESOLVED,unresolved,0
8.21,0,386.99999999978894,328.99999999988489,129.99999999994245,313.99999999998079,271.99999999984652,271.99999999980815,117.99999999998082,10.02999999999968,1695.0000000000639,UNRESOLVED,unresolved,0
8.22,0,375.9999999997591,322.99999999981935,126.99999999989963,312.99999999991968,263.99999999985948,261.99999999973903,117.00000000008029,10.109999999999786,1683.0000000000321,UNRESOLVED,unresolved,0
8.23,0,363.99999999960176,313.99999999987426,121.99999999991616,308.99999999989518,256.99999999976944,248.99999999979039,121,10.169999999999893,1672.0000000000196,UNRESOLVED,unresolved,0
8.24,0,345.00000000001688,308.00000000000534,118.00000000000355,304.00000000000443,246.00000000000978,239.00000000000887,121,10.194999999999979,1664.5000000000066,UNRESOLVED,unresolved,0
8.25,0,328,296,116,298,224,223,120,10.220000000000001,1657,UNRESOLVED,unresolved,0
8.26,0,312.99999999999022,283.99999999999289,115.0000000000009,287.99999999998931,201.99999999996714,191.99999999998045,120.99999999999289,10.270000000000053,1645.999999999992,UNRESOLVED,unresolved,0
8.27,0,301.99999999997868,275.99999999997868,116.00000000000355,275.99999999997692,164.99999999996447,169.99999999997158,112.99999999997335,10.330000000000124,1636.9999999999768,UNRESOLVED,unresolved,0
8.28,0,289.9999999999867,263.99999999997868,118.00000000000267,262.999999999968,144.99999999995737,153.99999999997868,98.00000000001333,10.40000000000016,1623.9999999999786,UNRESOLVED,unresolved,0
8.29,0,284.99999999998505,255.99999999996643,118.99999999999626,250.99999999998136,128.99999999994404,145.99999999999628,103.00000000001492,10.460000000000262,1616.0000000000036,UNRESOLVED,unresolved,0
8.30,0,280.99999999998613,246.99999999997689,118.00000000002771,246.00000000000463,113.99999999995381,144.99999999998153,107,10.530000000000161,1616.9999999999884,UNRESOLVED,unresolved,0
8.31,0,277.99999999998897,241.99999999997246,124.00000000002203,246.99999999998349,103.99999999998347,141.00000000000551,107.00000000001653,10.565000000000193,1614.4999999999861,UNRESOLVED,unresolved,0
8.32,0,276,237,128.00000000000639,243.99999999998082,100.99999999992326,141.99999999999361,110.00000000001279,10.600000000000447,1611.9999999999809,UNRESOLVED,unresolved,0
8.33,0,276.00000000001455,237.00000000002186,129.00000000002913,241.00000000000728,89.000000000014566,141.00000000002913,112.00000000002186,10.67000000000051,1608.9999999999709,UNRESOLVED,unresolved,0
8.34,0,278,240.00000000001634,133.0000000001144,242.00000000000819,91.000000000089884,145.00000000001634,115.00000000010623,10.74000000000049,1604.9999999999266,UNRESOLVED,unresolved,0
8.35,0,278.00000000001813,242.0000000000453,147.00000000009061,243.0000000000453,102.00000000005436,147.00000000016308,128.00000000007248,10.800000000000907,1595.9999999999004,UNRESOLVED,unresolved,0
8.36,0,280.00000000002984,247.00000000007958,157.00000000010942,248.00000000003979,108.00000000011937,165.00000000011937,136.00000000010942,10.899999999998721,1585.0000000001407,UNRESOLVED,unresolved,0
8.37,0,283.00000000007708,255.00000000012116,168.00000000011013,252.00000000009913,120.00000000011013,177.00000000012116,147.00000000011013,10.999999999998828,1568.0000000001994,UNRESOLVED,unresolved,0
8.38,0,290.00000000017855,266.00000000020231,178.00000000014282,261.00000000014285,130.00000000026185,188.00000000015473,157.00000000017852,11.054999999999403,1558.500000000103,UNRESOLVED,unresolved,0
8.39,4.7322146201665706e-10,305.00000000014069,283.00000000011511,190.00000000014069,273.00000000014069,152.0000000002558,201.00000000021743,172.00000000014069,11.109999999999452,1549.0000000000946,UNRESOLVED,unresolved,0
8.40,37.000000000314593,316.00000000019151,292.00000000012312,201.00000000013679,284.00000000009572,172.00000000015046,218.00000000010942,183.00000000015046,11.389999999997464,1484.0000000005889,UNRESOLVED,unresolved,0
8.41,60.000000000174794,330.00000000027677,301.00000000013108,211.00000000010198,291.00000000016024,183.00000000020393,226.00000000011653,194.00000000027677,11.449999999999509,1473.0000000000898,UNRESOLVED,unresolved,0
8.42,72.000000000139096,349.00000000015456,310.00000000017002,218.00000000004636,302.00000000004638,197.00000000024727,234.00000000006182,213.00000000023181,11.609999999998834,1462.00000000008,UNRESOLVED,unresolved,0
8.43,81.000000000147082,359.00000000011443,321.00000000008174,221.00000000001634,305.00000000004906,213.00000000017977,238.00000000014708,228.00000000004903,11.859999999998401,1423.0000000002494,UNRESOLVED,unresolved,0
8.44,90.00000000008616,366.00000000013785,326.00000000005167,222.00000000008615,308.00000000003445,224.00000000006892,247.00000000012062,231.00000000025847,12.009999999999174,1399.0000000001321,UNRESOLVED,unresolved,0
8.45,95.00000000016307,374.00000000005434,329.00000000012682,227.00000000009061,310.00000000003627,228.00000000014495,254.00000000005437,246.00000000012685,12.134999999999422,1385.0000000000646,UNRESOLVED,unresolved,0
8.46,104.00000000015348,377.00000000007674,336.00000000007674,232.00000000005755,312.00000000001921,236.00000000005755,257.00000000011511,253.00000000021103,12.259999999999556,1371.0000000000498,UNRESOLVED,unresolved,0
8.47,112.00000000018066,381.0000000000602,340.00000000008032,235.00000000012045,313.0000000000602,239,263.00000000020071,264.00000000004013,12.379999999999681,1364.0000000000186,UNRESOLVED,unresolved,0
8.48,121.00000000008384,384.00000000010482,344.00000000010482,241.00000000006287,316.00000000006287,239.00000000008384,273.00000000016769,266.00000000029343,12.639999999999539,1327.0000000000657,UNRESOLVED,unresolved,0
8.49,124.99999999999645,388.99999999999557,348.99999999999557,243.99999999999733,318.99999999999733,242.99999999999645,280.99999999999289,279.99999999998755,13.119999999999573,1254.0000000000648,UNRESOLVED,unresolved,0
8.50,128,395,352,247,321,250,291,302,13.35,1230,UNRESOLVED,unresolved,0
8.51,132.00000000000179,400.00000000000267,355.00000000000091,248.00000000000088,323.00000000000176,255.00000000000267,296.00000000000267,303.00000000000176,13.440000000000031,1201.0000000000005,UNRESOLVED,unresolved,0
8.52,134.00000000000534,403.00000000000358,356.00000000000887,249,325.00000000000358,258.00000000000358,299.00000000000711,305.00000000000711,13.475000000000062,1201.5000000000009,UNRESOLVED,unresolved,0
8.53,137.00000000000534,405.00000000000267,361.00000000000534,248.99999999999733,327.00000000000267,260.00000000000801,303.0000000000133,308.99999999998403,13.510000000000266,1201.9999999999654,UNRESOLVED,unresolved,0
8.54,139,406.0000000000224,363.00000000001495,247.99999999999628,328.00000000000745,263.00000000000375,308.0000000000224,302.99999999999625,13.609999999999776,1188.9999999998695,UNRESOLVED,unresolved,0
8.55,139.00000000000924,412.00000000003695,367,246.99999999999076,330.0000000000046,264.00000000001847,314.00000000002774,302.0000000000046,13.549999999999446,1153.9999999996999,UNRESOLVED,unresolved,0
8.56,141.00000000001103,420.00000000003303,366.99999999998346,244.99999999998897,331.00000000000551,268.00000000000551,320.00000000002751,302.99999999998897,13.429999999999724,1088.9999999997576,UNRESOLVED,unresolved,0
8.57,143.00000000001279,426.000000000032,363.99999999998721,242.99999999998721,332.00000000000642,269,325.00000000003837,300.99999999994884,13.380000000001727,1044.9999999993349,UNRESOLVED,unresolved,0
8.58,145.00000000000728,431.00000000002183,361.99999999997084,240.99999999993446,333.00000000000728,268.99999999999272,331.00000000001455,292.99999999983976,13.649999999999855,940.99999999991257,UNRESOLVED,unresolved,0
8.59,145.99999999995913,434.00000000000819,357.99999999996732,231.99999999987742,333.99999999998363,267.99999999995094,333.00000000000819,270.99999999977121,13.629999999999347,928.99999999983254,UNRESOLVED,unresolved,0
8.60,140.99999999990035,434.99999999982788,353.99999999986409,216.99999999988222,331.99999999992752,261.99999999997283,334,242.99999999957421,13.550000000000185,908.50000000004729,UNRESOLVED,unresolved,0
8.61,129.99999999984084,415.9999999997911,338.99999999978115,203.99999999984084,323.99999999984084,258.99999999975131,334.0000000000199,195.99999999955236,13.470000000001024,888.00000000026216,UNRESOLVED,unresolved,0
8.62,113.9999999997577,394.99999999984578,316.99999999984578,187.99999999980176,307.99999999977973,233.99999999980176,335.99999999997794,150.99999999922906,13.220000000002932,823.00000000076204,UNRESOLVED,unresolved,0
8.63,91.999999999690559,380.99999999957151,302.99999999977388,169.99999999972627,287.99999999979769,215.99999999990479,333.99999999988097,80.999999999512028,12.980000000002601,767.00000000060686,UNRESOLVED,unresolved,0
8.64,65.999999999565148,344.99999999960352,283.99999999980815,146.99999999953957,270.99999999973141,207.99999999997442,323.99999999984652,39.999999999948841,12.550000000004278,664.00000000102455,UNRESOLVED,unresolved,0
8.65,31.999999999562306,313.99999999964439,268.99999999979485,110.99999999949391,249.99999999993162,206.00000000010942,311.99999999976745,35.999999999972644,12.430000000001087,645.00000000017212,UNRESOLVED,unresolved,0
8.66,0,287.99999999975239,253.99999999985434,73.999999999664979,244.99999999988347,214.00000000014566,294.99999999986892,34,12.360000000000571,631.50000000011028,UNRESOLVED,unresolved,0
8.67,0,270.99999999972181,243.99999999972181,50.999999999984546,236.99999999995364,224.00000000003092,285.99999999969089,33.999999999984546,12.290000000000509,618.00000000009834,UNRESOLVED,unresolved,0
8.68,0,252.99999999968949,225.99999999983658,50.000000000016342,234.00000000001634,225.99999999998366,265.99999999968946,33.000000000032685,12.210000000000512,590.00000000017906,UNRESOLVED,unresolved,0
8.69,0,233.99999999979323,215.99999999982768,51,235.00000000006892,224.99999999986215,246.99999999968983,35.000000000017231,11.310000000004957,652.99999999965303,UNRESOLVED,unresolved,0
8.70,0,221.99999999970726,205.99999999996339,51.000000000018296,239.00000000005488,216.99999999974384,228.99999999983532,36.000000000036593,10.060000000005552,799.99999999934721,UNRESOLVED,unresolved,0
8.71,0,205.9999999997506,203.99999999984652,52.000000000422062,242.00000000013429,202.99999999957794,219.99999999994245,38,9.7800000000009941,875.99999999972999,UNRESOLVED,unresolved,0
8.72,0,192.9999999999699,195.99999999993977,74.000000000110404,249.0000000000301,180.99999999970893,216.99999999997993,38,8.44000000000357,787.00000000023715,UNRESOLVED,unresolved,0
8.73,0,191.49999999998562,192.99999999997124,79.500000000052751,250.50000000001438,166.4999999998609,215.99999999999039,38,8.4449999999999896,791.99999999999113,UNRESOLVED,unresolved,0
8.74,0,190.00000000000134,190.00000000000267,84.999999999995111,251.99999999999866,152.00000000001288,215.00000000000088,38,8.4499999999999957,796.99999999999557,UNRESOLVED,unresolved,0
8.75,0,198,183,92,253,147,214,39,8.2899999999999991,781,UNRESOLVED,unresolved,0
8.76,0,215.00000000000711,178.00000000000267,107.00000000000978,251.99999999999912,124.9999999999991,215.00000000000088,40,8.339999999999991,795.99999999999818,UNRESOLVED,unresolved,0
8.77,0,223.00000000004263,180.99999999999645,118.00000000000533,251,124,216.00000000000355,40,8.3299999999999823,793.99999999999818,UNRESOLVED,unresolved,0
8.78,0,247.00000000001864,178.99999999999201,121.00000000000533,251.00000000000267,124,218.00000000002132,40,8.319999999999947,792.9999999999867,UNRESOLVED,unresolved,0
8.79,0,253.99999999998508,175.99999999998508,122.99999999995896,252.00000000000747,124,226.0000000000224,40,8.2999999999998142,787.99999999998136,UNRESOLVED,unresolved,0
8.80,0,249.99999999998153,171.99999999991687,111.99999999995381,254.00000000001847,124,231.99999999998613,40,8.25,783,UNRESOLVED,unresolved,0
8.81,0,245.99999999996695,153.99999999974119,101.99999999996145,258.00000000001654,124.00000000001653,228.99999999998897,40,8.25,783,UNRESOLVED,unresolved,0
8.82,0,239.99999999995524,106.99999999977618,94.999999999955236,261.00000000001279,127.00000000000639,226.99999999995524,40,8.2500000000051799,783.0000000003389,UNRESOLVED,unresolved,0
8.83,0,232.99999999994174,71.999999999956302,87.999999999912603,263.00000000006554,128.00000000001458,219.99999999997087,40.000000000007283,9.0600000000004375,836.00000000004366,UNRESOLVED,unresolved,0
8.84,0,224.99999999993463,65.999999999991829,75.99999999980389,272.00000000008987,130,215.99999999999181,41.000000000049027,9.1200000000000809,842.00000000004081,UNRESOLVED,unresolved,0
8.85,0,216.99999999987315,64.999999999990933,52.000000000009059,283.00000000015399,130.00000000003624,215.0000000000453,47.000000000054357,9.1300000000003632,847.00000000008151,UNRESOLVED,unresolved,0
8.86,0,202.99999999994031,63.99999999996021,53.000000000009948,300.00000000010942,134.00000000003979,220.00000000005969,53.000000000059686,9.1699999999994883,855.99999999988495,UNRESOLVED,unresolved,0
8.87,0,196.99999999997797,59.999999999900879,53.999999999988987,311.00000000011016,138.00000000012116,226.00000000003305,59.000000000044054,9.2799999999987097,858.99999999996487,UNRESOLVED,unresolved,0
8.88,0,194.99999999997618,50.999999999976197,53.000000000011902,321.00000000009521,149.00000000021424,228.99999999998809,62.999999999988098,8.9250000000038465,839.50000000021134,UNRESOLVED,unresolved,0
8.89,0,192.99999999996163,49.00000000001279,53.99999999998721,329.00000000005116,167.00000000034532,227.99999999992326,62,8.5700000000035317,820.00000000019395,UNRESOLVED,unresolved,0
8.90,0,190,50.000000000027356,52.999999999986322,333,194.00000000021885,221.99999999986321,62,8.669999999999094,831.99999999989132,UNRESOLVED,unresolved,0
8.91,0,190,52.000000000072831,52.000000000029132,332.99999999994174,210.00000000016024,211.99999999985434,61.999999999985434,9.4599999999935456,888.99999999953423,UNRESOLVED,unresolved,0
8.92,0,189.99999999996908,57.000000000015454,53.999999999984546,328.99999999987637,221.00000000018545,201.99999999959817,60.999999999860911,9.4799999999998548,896.99999999994179,UNRESOLVED,unresolved,0
8.93,0,188.00000000001634,58,52.999999999983658,320.99999999995094,233.00000000024514,175.99999999991829,51.999999999967315,8.7300000000047966,857.0000000002558,UNRESOLVED,unresolved,0
8.94,0,188.99999999993108,57.999999999982769,52,317.99999999998278,248.00000000020677,170.9999999999483,49.999999999982769,9.4799999999958704,915.99999999967508,UNRESOLVED,unresolved,0
8.95,0,184.99999999976214,57.000000000036593,52,316.99999999983532,260.00000000014637,167.99999999994512,49,9.4999999999999112,918.9999999999867,UNRESOLVED,unresolved,0
8.96,0,171.99999999994245,58.999999999961631,51.999999999980815,307.99999999984652,268.00000000026859,165,49,9.5199999999999285,921.99999999998931,UNRESOLVED,unresolved,0
8.97,0,168.99999999991971,56.999999999919709,51,299.99999999973903,282.00000000008032,164.99999999983942,49,8.8100000000018923,876.00000000012255,UNRESOLVED,unresolved,0
8.98,0,164.99999999981137,52.999999999979039,50.999999999958078,286.99999999979042,286.00000000004189,156.99999999974847,48.999999999937117,9.5099999999987563,930.99999999990234,UNRESOLVED,unresolved,0
8.99,0,156.00000000000799,52.000000000000888,49.000000000001776,277.00000000000887,287.99999999999824,145.00000000001066,46.000000000002665,9.5199999999999907,930.00000000000091,UNRESOLVED,unresolved,0
9.00,0,145,51,49,272,282,126,45,8.8399999999999999,880,UNRESOLVED,unresolved,0
9.01,0,130.99999999998045,51,48,263.9999999999938,280.9999999999938,65.999999999997328,43.999999999999112,9.4999999999999947,937.99999999999909,UNRESOLVED,unresolved,0
9.02,0,108.99999999997335,50.999999999996447,47.999999999998224,256.99999999998045,273.99999999999113,62.999999999996447,43.000000000001776,9.4949999999999903,936.99999999999818,UNRESOLVED,unresolved,0
9.03,0,93.99999999992805,48.999999999989342,47,246,268.99999999998136,60.999999999997335,43.999999999997335,9.4900000000000269,936.00000000000796,UNRESOLVED,unresolved,0
9.04,0,66.999999999940314,44.99999999999627,47.00000000000373,245.9999999999888,261.99999999997391,59.999999999977618,42.99999999999627,9.5000000000000373,938.99999999998136,UNRESOLVED,unresolved,0
9.05,0,50.999999999990763,43.999999999990763,48,242.99999999998613,254.99999999998153,53.999999999995381,42,9.5099999999999536,933.99999999999534,UNRESOLVED,unresolved,0
9.06,0,48.999999999988987,42.000000000005507,47.999999999994493,239.99999999997797,250.99999999997797,53,42,9.4999999999996696,932.99999999997794,UNRESOLVED,unresolved,0
9.07,0,46.99999999998721,43,46.99999999998721,235.99999999998082,246.99999999998721,52.999999999993605,42,9.4399999999996798,928.99999999993599,UNRESOLVED,unresolved,0
9.08,0,44.999999999992717,42.999999999992717,45.000000000007283,232.99999999999272,244.99999999998542,52,42,9.3899999999995636,918.99999999992713,UNRESOLVED,unresolved,0
9.09,0,44,41.999999999991829,46,231.99999999998366,243.00000000000819,52.000000000016342,42,9.3299999999998366,908.99999999996328,UNRESOLVED,unresolved,0
9.10,0,43.999999999990941,40.999999999981881,45.999999999990941,230.00000000001813,244.00000000001813,54.000000000054357,41.999999999990941,9.3100000000000449,904.50000000001035,UNRESOLVED,unresolved,0
9.11,0,42.999999999990052,39,45,232,245.99999999999005,59.999999999990052,41,9.2900000000002549,900.00000000005753,UNRESOLVED,unresolved,0
9.12,0,41.999999999988987,39.000000000022027,44.999999999988987,232,244.99999999997797,59.00000000003304,41,9.2700000000002341,898.00000000002342,UNRESOLVED,unresolved,0
9.13,0,41,40.999999999976197,44,232,242.99999999998809,62.000000000011902,41,9.2899999999997824,900.99999999996749,UNRESOLVED,unresolved,0
9.14,0,41,39.00000000002558,44,232.00000000001279,241.99999999998721,63.000000000063949,41,9.2899999999999991,902.9999999999801,UNRESOLVED,unresolved,0
9.15,0,41.000000000013678,41,43.999999999958966,233.00000000001367,241.00000000001367,68.000000000218847,41,9.2899999999999991,906.99999999996373,UNRESOLVED,unresolved,0
9.16,0,42,41.000000000072831,40.999999999970868,234.00000000004371,242.00000000001458,84.000000000101963,41,9.3099999999998371,908.99999999998363,UNRESOLVED,unresolved,0
9.17,0,41.999999999984546,46,38.999999999984546,237.00000000004636,243.00000000001546,90.999999999969091,41,9.2900000000001448,908.00000000000728,UNRESOLVED,unresolved,0
9.18,0,41.000000000016342,46,37.999999999983658,240.00000000003268,244.00000000001634,89.000000000016342,41,9.2650000000001604,903.50000000002876,UNRESOLVED,unresolved,0
9.19,0,42,46.000000000034461,37,242.00000000006892,245.00000000001722,90.000000000017238,41.000000000017231,9.240000000000137,899.00000000002478,UNRESOLVED,unresolved,0
9.20,0,42.000000000018296,48.000000000073186,37,246.00000000007319,246.00000000003661,91.000000000036593,42.000000000018296,9.1500000000004,875.00000000010664,UNRESOLVED,unresolved,0
9.21,0,43.000000000019185,52.000000000095923,37,250.00000000013429,248.00000000003837,93.000000000422062,43,9.1300000000000718,872.00000000001069,UNRESOLVED,unresolved,0
9.22,0,44.000000000020073,57.000000000020073,36.999999999959854,257.00000000012045,250.00000000004016,115.00000000006023,43,9.1499999999999471,876.9999999999867,UNRESOLVED,unresolved,0
9.23,0,45.000000000062883,58,35.000000000041922,263.00000000012574,252.00000000004192,118.00000000016769,43,9.1500000000000004,878.99999999999648,UNRESOLVED,unresolved,0
