time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.41,0,293.99999999998363,224.9999999999755,134.99999999996732,253.99999999995913,146.00000000007356,186.99999999993463,127.99999999998366,10.759999999999836,1597.0000000000164,SSLW,provisional_assumed_short_to_long,0
10.42,0,296.99999999997817,227.99999999997814,147.99999999990533,257.9999999999709,141.00000000003641,196.99999999992718,129.99999999998545,10.799999999999709,1589.0000000000582,SSLW,provisional_assumed_short_to_long,0
10.43,5.9999999999616307,298.99999999998721,235.99999999994884,153.99999999996163,267.99999999993605,141,199.99999999998082,133.99999999997442,10.839999999999744,1580.0000000000575,SSLW,provisional_assumed_short_to_long,0
10.44,13.999999999955946,301.99999999998346,239.99999999997797,155.99999999998897,271.99999999997794,145.99999999997246,205.99999999996697,139.99999999996697,11.059999999998789,1513.000000000369,SSLW,provisional_assumed_short_to_long,0
10.45,19.999999999973355,305.99999999998226,243.99999999998224,161.99999999997334,276.99999999997777,147.99999999999113,217.99999999994671,144.9999999999778,11.339999999998756,1462.0000000002265,SSLW,provisional_assumed_short_to_long,0
10.46,26.999999999975131,307.99999999999289,246.99999999998934,167.99999999997868,279.99999999998931,153.99999999997868,222.99999999998224,152.99999999997158,11.509999999999396,1430.0000000001137,SSLW,provisional_assumed_short_to_long,0
10.47,40.999999999962697,308.99999999999733,252.99999999998403,171.99999999998934,280.99999999999733,155.99999999999466,227.99999999998667,156.99999999998934,11.759999999999334,1384.0000000001226,SSLW,provisional_assumed_short_to_long,0
10.48,44.999999999992895,309,255.99999999999466,177.99999999998934,281.99999999999824,157.99999999999645,228.99999999999824,157,12.009999999999556,1338.0000000000816,SSLW,provisional_assumed_short_to_long,0
10.49,46.999999999998224,309.99999999999909,260.99999999999557,181.99999999999645,285.99999999999648,164.99999999999378,232.99999999999645,163.99999999999378,12.209999999999823,1299.0000000000346,SSLW,provisional_assumed_short_to_long,0
10.50,47,312,263,183,286,169,237,171,12.279999999999999,1292,SSLW,provisional_assumed_short_to_long,0
10.51,49.999999999934452,312.99999999997817,263.99999999997817,183.99999999997814,287.99999999995629,173.99999999989075,239.99999999993446,177.99999999984706,12.269999999999964,1286.9999999999982,SSLW,provisional_assumed_short_to_long,0
10.52,50.999999999979039,312.00000000002098,266.99999999993713,184,288,174.99999999997902,240.99999999997902,175.00000000006287,12.229999999999912,1285.0000000000107,SSLW,provisional_assumed_short_to_long,0
10.53,51.999999999979927,310.00000000004013,266.00000000002007,182.00000000004013,285.0000000000602,174.00000000002007,240.00000000002007,169.00000000012045,12.180000000000494,1290.9999999999161,SSLW,provisional_assumed_short_to_long,0
10.54,52,307.00000000005701,266.99999999998101,175.00000000013304,285,169.00000000009504,235.00000000009504,166.00000000005701,12.365000000000691,1259.4999999998824,SSLW,provisional_assumed_short_to_long,0
10.55,37.000000000271783,303.00000000007248,262.00000000009061,167.00000000014495,282.00000000005434,155.00000000025366,228.00000000012682,166.99999999998187,12.550000000000001,1227.9999999998661,SSLW,provisional_assumed_short_to_long,0
10.56,30.000000000120615,299.00000000006889,252.00000000017229,160.00000000012062,279.00000000005167,141.00000000024124,226.00000000003445,164.0000000000517,12.550000000000276,1198.9999999997467,SSLW,provisional_assumed_short_to_long,0
10.57,26.00000000006537,293.00000000009805,250.00000000003268,142.00000000029416,271.00000000013074,128.00000000021245,214.00000000019611,156.00000000013074,12.599999999999744,1152.9999999998913,SSLW,provisional_assumed_short_to_long,0
10.58,14.000000000185452,287.00000000009271,236.00000000021635,109.00000000051,258.00000000020088,110.00000000027818,196.00000000027819,137.00000000029362,12.559999999998908,1135.9999999997597,SSLW,provisional_assumed_short_to_long,0
10.59,2.0392576516314875e-10,280.00000000010198,224.00000000017479,88.000000000305889,255.00000000004371,90.000000000291323,180.00000000023306,118.00000000027676,12.409999999998611,1102.9999999995262,SSLW,provisional_assumed_short_to_long,0
10.60,0,270.00000000013677,213.00000000015046,52.000000000492406,244.00000000015046,73.000000000232518,151.00000000039665,95.0000000003146,12.239999999999592,1044.9999999998279,SSLW,provisional_assumed_short_to_long,0
10.61,0,236.00000000043485,197.00000000020464,52,230.00000000017906,72.00000000001279,142.00000000011511,75.000000000255795,12.194999999999553,1025.9999999998111,SSLW,provisional_assumed_short_to_long,0
10.62,0,227.0000000001055,183.00000000016414,50.000000000023448,224.00000000007034,70.000000000023448,130.00000000014069,62.000000000152411,12.149999999998458,1006.9999999995815,SSLW,provisional_assumed_short_to_long,0
10.63,0,219.00000000008669,170.00000000014086,50,214.00000000010834,70,126.00000000004334,46.000000000173372,12.009999999994763,968.99999999915497,SSLW,provisional_assumed_short_to_long,0
10.64,0,207.00000000011937,154.00000000015916,48.000000000019895,195.000000000189,70,125.00000000000995,42.00000000003979,11.570000000004377,898.00000000070622,SSLW,provisional_assumed_short_to_long,0
10.65,0,201.00000000005434,143.00000000009965,47.000000000009059,181.00000000012682,70,120.0000000000453,41.000000000009059,10.980000000005345,836.00000000056173,SSLW,provisional_assumed_short_to_long,0
10.66,0,200.00000000000819,127.00000000013074,47.999999999991829,174.00000000005718,70.999999999991829,116.00000000003268,41,10.690000000002369,823.00000000010618,SSLW,provisional_assumed_short_to_long,0
10.67,0,200.99999999999272,115.0000000000874,48,170.00000000002913,71,114.00000000001457,41,10.630000000000438,890.99999999950478,SSLW,provisional_assumed_short_to_long,0
10.68,0,202.99999999998721,106.00000000005755,48,168.00000000001279,71,110.00000000002558,37.00000000002558,10.465000000001055,948.99999999962915,SSLW,provisional_assumed_short_to_long,0
10.69,0,205.99999999998349,107.99999999998899,48.999999999994493,172.99999999997246,71,114.99999999997246,37,10.30000000000091,1006.9999999996807,SSLW,provisional_assumed_short_to_long,0
10.70,0,217.99999999994671,102.00000000002665,49.999999999995559,179.99999999996891,71,114.00000000000443,37,9.5000000000035527,1016.9999999999555,SSLW,provisional_assumed_short_to_long,0
10.71,0,226.99999999996803,94.000000000028422,49.000000000003553,185.99999999997868,71,112.00000000000711,37,9.280000000000781,1000.0000000000604,SSLW,provisional_assumed_short_to_long,0
10.72,0,236.99999999997334,88.000000000015987,49.999999999997335,183.00000000000799,71,111.00000000000267,37,8.8100000000012528,943.00000000015189,SSLW,provisional_assumed_short_to_long,0
10.73,0,245.99999999998403,83.000000000008882,50.999999999998224,176.00000000001245,70.000000000001776,112.99999999999645,37.999999999998224,8.8199999999999825,944.99999999999648,SSLW,provisional_assumed_short_to_long,0
10.74,0,251.99999999999466,63.000000000017764,51.999999999999112,169.00000000000622,70,117.99999999999557,38,9.2499999999996181,1007.9999999999441,SSLW,provisional_assumed_short_to_long,0
10.75,0,250.50000000001705,58.500000000051159,51.000000000011369,166.00000000003411,68.500000000017053,122.49999999994884,38,9.25,1005.5,SSLW,provisional_assumed_short_to_long,0
10.76,0,249.00000000003277,54.000000000098325,50.000000000021849,163.00000000006554,67.00000000003277,126.99999999990168,38,9.2499999999999112,1002.9999999999867,SSLW,provisional_assumed_short_to_long,0
10.77,0,231.0000000003773,53.000000000020961,51.999999999958078,158.00000000010482,67,131.99999999989518,37.000000000020961,9.1499999999990944,987.99999999987392,SSLW,provisional_assumed_short_to_long,0
10.78,0,223.00000000016058,53,52,156.00000000004013,67,137.99999999987955,37.999999999979927,8.6399999999996808,916.99999999994134,SSLW,provisional_assumed_short_to_long,0
10.79,0,210.0000000002471,52.000000000019007,52,154.00000000003803,71.999999999904958,142.99999999990496,38,8.5199999999994773,894.99999999991041,SSLW,provisional_assumed_short_to_long,0
10.80,0,202.00000000014495,52,52,154,77.999999999891287,155.99999999976444,38,8.3799999999997699,870.99999999995384,SSLW,provisional_assumed_short_to_long,0
10.81,0,195.00000000012062,49.000000000051692,52,154.99999999998278,81.999999999931077,167.99999999979323,38,8.329999999999945,860.99999999998352,SSLW,provisional_assumed_short_to_long,0
10.82,0,187.00000000013074,49,52,156.99999999996732,82.999999999983658,174.9999999998856,38.999999999983658,8.3199999999999683,857.99999999999363,SSLW,provisional_assumed_short_to_long,0
10.83,0,166.00000000032455,46.500000000038639,51.500000000007731,162.49999999991499,90.999999999876366,184.99999999984544,39.499999999992269,8.314999999999964,856.99999999999272,SSLW,provisional_assumed_short_to_long,0
10.84,0,145.00000000030587,44.000000000036415,51.000000000007283,167.99999999991988,98.999999999883471,194.99999999985434,39.999999999992717,8.3100000000004091,856.00000000002456,SSLW,provisional_assumed_short_to_long,0
10.85,0,131.00000000019151,44,49.000000000027356,174.99999999990425,99,200.99999999991792,39.000000000013678,8.360000000007247,859.00000000049829,SSLW,provisional_assumed_short_to_long,0
10.86,0,121.0000000001279,43.00000000001279,49,185.99999999985931,100.99999999997442,207.99999999991047,39,9.1599999999936337,913.99999999947272,SSLW,provisional_assumed_short_to_long,0
10.87,0,111.00000000011724,41.000000000023448,47.000000000023448,192.99999999991792,104.9999999999531,208.99999999998829,39.999999999988276,8.5200000000007705,861.00000000007708,SSLW,provisional_assumed_short_to_long,0
10.88,0,106.00000000005417,41,48.999999999978328,197.99999999994583,110.99999999993499,208.00000000001083,40,8.5900000000002379,868.00000000004161,SSLW,provisional_assumed_short_to_long,0
10.89,0,96.000000000099476,42.999999999980105,49,197.00000000000995,111,207.00000000000995,40,8.6100000000000279,871.500000000005,SSLW,provisional_assumed_short_to_long,0
10.90,0,92.000000000036238,42.000000000009059,48.000000000009059,197.99999999999093,111,202.0000000000453,40,8.6299999999998196,874.99999999996828,SSLW,provisional_assumed_short_to_long,0
10.91,0,87.000000000040856,42,48.999999999991829,196.00000000001634,115.99999999995914,186.00000000013074,40,9.3499999999941164,923.99999999959959,SSLW,provisional_assumed_short_to_long,0
10.92,0,67.000000000145661,42.999999999992717,48.000000000007283,188.00000000005826,121.9999999999563,158.00000000020393,40,8.5300000000059715,879.00000000032776,SSLW,provisional_assumed_short_to_long,0
10.93,0,60.000000000044764,42.000000000006395,48,183.00000000003197,133.99999999992326,126.00000000020464,40,8.5399999999999352,878.00000000000637,SSLW,provisional_assumed_short_to_long,0
10.94,0,48.00000000006608,38.000000000022027,48,176.00000000003854,134.99999999999449,69.000000000313889,40.999999999994493,8.5499999999999456,878,SSLW,provisional_assumed_short_to_long,0
10.95,0,47.000000000004441,38,48,168.00000000003553,139.9999999999778,66.00000000001333,41,8.5400000000000436,878,SSLW,provisional_assumed_short_to_long,0
10.96,0,45.000000000007105,38.999999999996447,47.000000000003553,170.99999999998934,144.99999999998224,64.000000000007105,39.000000000007105,8.5699999999998937,877.00000000000352,SSLW,provisional_assumed_short_to_long,0
10.97,0,43.000000000005329,37.000000000005329,46.000000000002665,168.00000000000799,156.99999999996803,64.999999999997328,39,8.6699999999997335,877.99999999999739,SSLW,provisional_assumed_short_to_long,0
10.98,0,42.000000000001776,37.999999999998224,45.000000000001776,172.99999999999113,172.99999999997158,67.999999999994671,39,9.0299999999993616,904.49999999995293,SSLW,provisional_assumed_short_to_long,0
10.99,0,41.000000000000888,37.000000000000888,45,173.99999999999912,197.9999999999778,71.999999999996447,39,9.3899999999996808,930.99999999997647,SSLW,provisional_assumed_short_to_long,0
11.00,0,40,37,45,174,234,73,39,9.3900000000000006,931,SSLW,provisional_assumed_short_to_long,0
11.01,0,40,37.999999999978151,44.000000000021849,174.99999999997814,247.99999999969413,79.999999999847063,39,9.3999999999993342,928.99999999995202,SSLW,provisional_assumed_short_to_long,0
11.02,0,39.000000000020961,38,41.000000000062883,175.99999999997902,253.99999999987423,105.99999999945501,39,8.6499999999999826,874.99999999999818,SSLW,provisional_assumed_short_to_long,0
11.03,0,39,38,38.000000000060218,177.99999999995987,248.00000000012045,109.99999999991971,39,8.6400000000009598,874.00000000006526,SSLW,provisional_assumed_short_to_long,0
11.04,0,39,38,36.000000000038014,178.99999999998099,238.00000000019008,111.99999999996199,39,9.0000000000013429,898.5000000000914,SSLW,provisional_assumed_short_to_long,0
11.05,0,39,37.000000000018119,35.000000000018119,181.99999999994566,238,113.99999999996376,39,9.3599999999967203,922.99999999977831,SSLW,provisional_assumed_short_to_long,0
11.06,0,39,37.999999999982769,34.000000000017231,181.00000000001722,234.00000000006892,116.9999999999483,39,8.6500000000002206,875.00000000004411,SSLW,provisional_assumed_short_to_long,0
11.07,0,39,38.999999999983658,32.000000000032685,181.99999999998366,233.00000000001634,121.99999999991829,39,8.6900000000049236,883.00000000038369,SSLW,provisional_assumed_short_to_long,0
11.08,0,39,43.999999999922728,29.000000000046363,195.99999999978365,233,122.99999999998454,39,9.459999999994757,942.99999999967952,SSLW,provisional_assumed_short_to_long,0
11.09,0,39,44.999999999985434,29,202.99999999989802,232.00000000001455,128.9999999999126,39,8.7400000000058835,899.00000000040859,SSLW,provisional_assumed_short_to_long,0
11.10,0,39,46.999999999972644,29.999999999986322,207.99999999993162,232.99999999998633,136.99999999989058,39.999999999986322,9.4599999999936593,948.99999999959232,SSLW,provisional_assumed_short_to_long,0
11.11,0,39.99999999998721,47,28.00000000002558,209.99999999997442,230.00000000003837,143.99999999991047,40.99999999998721,8.7600000000034317,904.00000000025864,SSLW,provisional_assumed_short_to_long,0
11.12,0,40,47,30.999999999964828,211.99999999997655,230,145.99999999997655,41.999999999988276,9.1050000000038001,930.00000000028638,SSLW,provisional_assumed_short_to_long,0
11.13,0,40.999999999989164,49.999999999967493,31.999999999989164,213.99999999997834,230,151.99999999993497,42.999999999989164,9.4499999999916682,955.99999999941679,SSLW,provisional_assumed_short_to_long,0
11.14,0,43.999999999970157,51.999999999980105,32.999999999990052,218.99999999995026,231.9999999999801,161.99999999990052,43.999999999990052,8.7500000000069633,907.00000000048749,SSLW,provisional_assumed_short_to_long,0
11.15,0,66.99999999979164,53.999999999981881,34.999999999981881,222.99999999996376,239.99999999992752,169.99999999992752,44.999999999990941,9.6199999999921175,1003.9999999991212,SSLW,provisional_assumed_short_to_long,0
11.16,0,86.999999999836575,64.999999999910116,36.999999999983658,227.99999999995913,251.99999999990195,181.99999999990195,45,9.5100000000008986,1087.9999999993136,SSLW,provisional_assumed_short_to_long,0
11.17,0,110.99999999982521,111.99999999965769,38.999999999985434,230.99999999997814,271.99999999985437,202.99999999984706,45,9.2700000000017475,1150.9999999995412,SSLW,provisional_assumed_short_to_long,0
11.18,0,137.99999999982734,125.99999999991047,42.99999999997442,235.99999999996803,292.99999999986574,224.99999999985931,45,9.1800000000005753,1236.99999999945,SSLW,provisional_assumed_short_to_long,0
11.19,0,175.99999999979076,155.99999999983481,43.999999999994493,242.99999999996146,310.99999999990087,243.99999999989538,45.999999999994493,9.0500000000007148,1288.4999999997165,SSLW,provisional_assumed_short_to_long,0
11.20,0,205.99999999986676,193.99999999983123,44,270.99999999987563,322.99999999994668,271.99999999987563,64.999999999915616,8.9200000000005772,1339.9999999997713,SSLW,provisional_assumed_short_to_long,0
11.21,0,235.99999999989342,231.999999999865,44.999999999996447,291.99999999992542,335.99999999995384,289.99999999993605,101.99999999986855,8.8900000000001071,1418.9999999997194,SSLW,provisional_assumed_short_to_long,0
11.22,0,262.99999999992804,261.99999999992008,48.999999999989342,305.99999999996271,347.99999999996805,301.99999999996805,136.99999999990675,8.8300000000001599,1501.9999999997788,SSLW,provisional_assumed_short_to_long,0
11.23,0,289.99999999995202,296.99999999993781,85.999999999934275,314.99999999998403,354.99999999998755,307.99999999998931,145.99999999998403,8.8599999999999461,1582.9999999998561,SSLW,provisional_assumed_short_to_long,0
11.24,0,313.99999999997868,309.99999999998846,95.999999999991118,326.99999999998931,364.99999999999113,314.9999999999938,147.99999999999824,8.8899999999999739,1621.9999999999654,SSLW,provisional_assumed_short_to_long,0
11.25,0,329,321,117,334,367,319,150,9.1799999999999997,1683,SSLW,provisional_assumed_short_to_long,0
11.26,0,329,326.99999999986892,123.99999999984706,335.99999999995629,367.99999999997817,321.99999999993446,150.99999999997814,9.2200000000000344,1691.000000000007,SSLW,provisional_assumed_short_to_long,0
11.27,0,321.00000000016769,331.99999999989518,96.000000000586908,333.00000000006287,360.00000000016769,322.99999999997902,151.99999999997902,9.2600000000001952,1699.0000000000498,SSLW,provisional_assumed_short_to_long,0
11.28,0,320.00000000002007,333.99999999995987,94.000000000040146,328.00000000010039,354.00000000012045,323,152.99999999997993,9.3700000000001058,1727.0000000000321,SSLW,provisional_assumed_short_to_long,0
11.29,0,318.00000000003803,336.99999999994299,94.999999999980986,325.00000000005701,351.00000000005701,319.00000000007606,154.99999999996197,9.4100000000000374,1739.0000000000559,SSLW,provisional_assumed_short_to_long,0
11.30,0,315.5000000000453,339.4999999999547,95,325,349.50000000002717,316.5000000000453,156.49999999997283,9.4200000000000923,1754.00000000006,SSLW,provisional_assumed_short_to_long,0
11.31,0,313.00000000004309,341.99999999995691,95,325,348.00000000002586,314.00000000004309,157.99999999997416,9.4400000000001647,1767.0000000000771,SSLW,provisional_assumed_short_to_long,0
11.32,0,301.00000000019611,344.999999999951,115.99999999965681,325.99999999998363,341.00000000011437,311.000000000049,162.99999999991829,9.4700000000000646,1781.0000000000257,SSLW,provisional_assumed_short_to_long,0
11.33,0,298.00000000004638,343.00000000003092,119.99999999993818,326,333.00000000012363,310.00000000001546,162.00000000001546,9.4799999999998548,1784.9999999999854,SSLW,provisional_assumed_short_to_long,0
11.34,0,297.00000000001455,344.9999999999709,123.99999999994174,326.99999999998545,323.00000000014563,306.00000000005826,158.00000000005826,9.4599999999998374,1782.9999999999836,SSLW,provisional_assumed_short_to_long,0
11.35,0,297.9999999999863,345,130.99999999990425,326.0000000000137,313.00000000013677,303.00000000004104,156.00000000002734,9.4400000000002713,1780.9999999999366,SSLW,provisional_assumed_short_to_long,0
11.36,0,305.99999999989768,345.99999999998721,131,326,309.00000000005116,299.00000000005116,151.00000000006395,9.4700000000002991,1773.9999999999104,SSLW,provisional_assumed_short_to_long,0
11.37,0,315.99999999988279,346,136.99999999992966,325.00000000001171,307.00000000002342,295.0000000000469,155.99999999994139,9.5,1764.9999999999229,SSLW,provisional_assumed_short_to_long,0
11.38,0,319.99999999995669,346,138.99999999997834,325,303.00000000004331,291.00000000004331,160.99999999994583,9.5000000000009521,1758.0000000005118,SSLW,provisional_assumed_short_to_long,0
11.39,0,320.99999999999005,344.50000000001489,138.50000000000497,324.500000000005,299.50000000003479,289.50000000001489,163.49999999997513,9.5799999999992043,1800.9999999995723,SSLW,provisional_assumed_short_to_long,0
11.40,0,321.99999999999096,343.00000000001359,138.00000000000452,324.00000000000455,296.00000000003172,288.00000000001359,165.99999999997735,9.5750000000000455,1773.0000000002537,SSLW,provisional_assumed_short_to_long,0
11.41,0,323.99999999998363,342.00000000000819,138,323.00000000000819,291.00000000004087,285.0000000000245,167.99999999998366,9.5700000000000411,1745.0000000002287,SSLW,provisional_assumed_short_to_long,0
11.42,0,323.00000000000728,338.0000000000291,133.00000000003641,322.00000000000728,279.00000000008743,281.0000000000291,166.00000000001455,9.5999999999997812,1738.0000000000509,SSLW,provisional_assumed_short_to_long,0
11.43,0,322.00000000000637,333.00000000003195,132.00000000000639,318.00000000002558,265.00000000008953,275.00000000003837,161.00000000003197,9.6599999999996164,1781.9999999997185,SSLW,provisional_assumed_short_to_long,0
11.44,0,318.00000000002206,328.00000000002751,132,311.00000000003854,249.00000000008811,270.00000000002751,156.00000000002754,9.699999999999779,1779.0000000000166,SSLW,provisional_assumed_short_to_long,0
11.45,0,311.00000000003109,314.00000000006219,138.99999999996891,292.00000000008436,223.00000000011545,246.00000000010658,145.00000000004886,9.8899999999991568,1723.0000000002487,SSLW,provisional_assumed_short_to_long,0
11.46,0,305.00000000002132,306.00000000002842,139.99999999999645,282.00000000003553,202.00000000007461,228.00000000006395,134.00000000003908,9.9099999999999291,1719.0000000000141,SSLW,provisional_assumed_short_to_long,0
11.47,0,302.50000000000665,304.50000000000398,140.99999999999733,276.50000000001467,191.50000000002797,219.00000000002399,134.49999999999866,9.9399999999999196,1715.0000000000107,SSLW,provisional_assumed_short_to_long,0
11.48,0,300.00000000000443,303.00000000000267,141.99999999999824,271.00000000000978,181.00000000001864,210.00000000001597,134.99999999999912,9.9250000000000256,1722.4999999999866,SSLW,provisional_assumed_short_to_long,0
11.49,0,294.00000000000534,287.00000000001421,139.00000000000267,255.00000000001421,153.00000000002487,175.00000000003109,128.00000000000622,9.9100000000000144,1729.9999999999934,SSLW,provisional_assumed_short_to_long,0
11.50,0,291.50000000002842,285.50000000001705,141.99999999996589,254.50000000000568,148.00000000005684,170.00000000005684,128.99999999998863,9.9800000000000004,1712,SSLW,provisional_assumed_short_to_long,0
11.51,0,289.00000000005463,284.0000000000328,144.99999999993446,254.00000000001091,143.00000000010925,165.00000000010925,129.99999999997814,10.01,1698.0000000000143,SSLW,provisional_assumed_short_to_long,0
11.52,0,286.00000000006287,278.00000000012574,148.99999999991616,251.00000000006287,136.00000000014671,161.00000000008384,135.99999999987423,10.009999999999964,1713.9999999999111,SSLW,provisional_assumed_short_to_long,0
11.53,0,284.00000000004013,273.00000000010039,149.99999999997993,251.99999999997993,136,157.00000000008029,140.99999999989964,9.9900000000000269,1663.9999999999973,SSLW,provisional_assumed_short_to_long,0
11.54,0,284.99999999998101,266.00000000013307,148.00000000003803,251.00000000001901,130.00000000011403,154.00000000005701,144.99999999992397,10.000000000000037,1662.9999999999964,SSLW,provisional_assumed_short_to_long,0
11.55,0,283.00000000003627,263.00000000005434,151.99999999992752,251,130,154.99999999998187,142.00000000005434,10.010000000000092,1662.0000000000045,SSLW,provisional_assumed_short_to_long,0
11.56,0,283,258.00000000008617,150.00000000003445,249.00000000003445,133.99999999993108,158.99999999993108,134.00000000013785,10.030000000000165,1662.9999999999559,SSLW,provisional_assumed_short_to_long,0
11.57,0,283,257.00000000001637,146.00000000006537,251.99999999995097,135.99999999996732,159,132.00000000003268,10.06,1655.0000000000127,SSLW,provisional_assumed_short_to_long,0
11.58,0,283.99999999998454,253.00000000006182,138.00000000012363,249.00000000004636,138.99999999995364,165.99999999989183,132,10.060000000000365,1656.9999999999709,SSLW,provisional_assumed_short_to_long,0
11.59,0,283.00000000001455,250.00000000004371,127.00000000016023,249.99999999998545,141.99999999995629,167.99999999997087,129.00000000004371,10.110000000000245,1652.9999999999918,SSLW,provisional_assumed_short_to_long,0
11.60,0,283,248.00000000002734,128.49999999997948,251.99999999997266,141.50000000000685,167.50000000000685,128.50000000000685,10.140000000000363,1651.9999999999909,SSLW,provisional_assumed_short_to_long,0
11.61,0,283,246.00000000002558,129.99999999998082,253.99999999997442,141.00000000000639,167.00000000000639,128.00000000000639,10.180000000000199,1650.99999999998,SSLW,provisional_assumed_short_to_long,0
11.62,0,282.00000000001171,244.00000000002345,127.00000000003517,254.99999999998829,142.99999999997655,167.99999999998829,127.00000000001172,10.20000000000022,1648.9999999999779,SSLW,provisional_assumed_short_to_long,0
11.63,0,282,244.99999999998917,125.00000000002167,255,145.99999999996749,168,127,10.220000000000358,1646.9999999999882,SSLW,provisional_assumed_short_to_long,0
11.64,0,282.99999999999005,243.0000000000199,121.00000000003979,252.00000000002984,144.0000000000199,167.00000000000995,126.00000000000995,10.249999999999702,1646.00000000001,SSLW,provisional_assumed_short_to_long,0
11.65,0,283.99999999999096,242.00000000000907,124.99999999996376,252,144.99999999999093,170.99999999996376,126.99999999999093,10.319999999999366,1645.0000000000091,SSLW,provisional_assumed_short_to_long,0
11.66,0,284,240.00000000001634,125.99999999999183,255.99999999996732,143.00000000001634,173.9999999999755,127,10.359999999999673,1644.0000000000082,SSLW,provisional_assumed_short_to_long,0
11.67,0,284.99999999999272,243.99999999997087,127.99999999998543,256,139.00000000002913,174.99999999999272,131.99999999996359,10.389999999999782,1641.0000000000218,SSLW,provisional_assumed_short_to_long,0
11.68,0,286.99999999998721,245.99999999998721,129.99999999998721,256.99999999999363,135.00000000002558,178.99999999997442,134.99999999998082,10.43999999999968,1637.0000000000255,SSLW,provisional_assumed_short_to_long,0
11.69,0,288.99999999998897,246.99999999999449,141.99999999993392,257,130.00000000002754,181.99999999998349,140.99999999996697,10.464999999999861,1637.9999999999945,SSLW,provisional_assumed_short_to_long,0
11.70,10.99999999995115,291.9999999999867,249.99999999998667,147.99999999997334,261.99999999997777,131.99999999999113,184.99999999998667,143.99999999998667,10.489999999999888,1638.9999999999955,SSLW,provisional_assumed_short_to_long,0
11.71,19.999999999968026,293.99999999999289,256.9999999999751,155.99999999997158,268.9999999999751,135.99999999998579,187.99999999998934,151.99999999997158,10.539999999999822,1636.0000000000107,SSLW,provisional_assumed_short_to_long,0
11.72,24.999999999986677,295.99999999999466,262.99999999998403,156.99999999999733,273.9999999999867,143.99999999997868,190.99999999999201,152,10.629999999999761,1629.0000000000186,SSLW,provisional_assumed_short_to_long,0
11.73,43.999999999966249,299.99999999999289,265.99999999999466,165.99999999998403,276.99999999999466,146.99999999999466,196.99999999998934,157.99999999998934,10.669999999999929,1614.0000000000266,SSLW,provisional_assumed_short_to_long,0
11.74,47.999999999996447,302.99999999999733,268.99999999999733,169.99999999999645,281.99999999999557,152.99999999999466,201.99999999999557,161.99999999999645,10.749999999999929,1603.0000000000098,SSLW,provisional_assumed_short_to_long,0
11.75,52,304,273,174,284,152,211,167,10.800000000000001,1609.5,SSLW,provisional_assumed_short_to_long,0
11.76,53.999999999956302,304,273.99999999997817,178.99999999989075,284.99999999997817,152.99999999997814,216.99999999986892,169.99999999993446,10.850000000000293,1615.9999999999334,SSLW,provisional_assumed_short_to_long,0
11.77,54.999999999979039,304,276.99999999993713,181.99999999993713,288.99999999991616,153.99999999997902,223.99999999985329,170.99999999997902,11.180000000001954,1540.9999999995914,SSLW,provisional_assumed_short_to_long,0
11.78,55.999999999979927,304,279.9999999999398,183.99999999995987,287.00000000004013,154.99999999997993,226.99999999993977,170.00000000002007,12.280000000000639,1310.999999999912,SSLW,provisional_assumed_short_to_long,0
11.79,56,303.00000000001899,283.99999999992394,184,287,155,228.99999999996197,170.99999999998099,12.520000000000634,1277.9999999999329,SSLW,provisional_assumed_short_to_long,0
11.80,55.000000000018119,303.99999999998187,284,184,287,155,229.99999999998187,171,12.690000000000646,1259.9999999999445,SSLW,provisional_assumed_short_to_long,0
11.81,54.000000000017231,302.00000000003445,282.00000000003445,180.00000000006892,287.99999999998278,152.0000000000517,228.00000000003445,168.0000000000517,12.830000000000606,1247.9999999999009,SSLW,provisional_assumed_short_to_long,0
11.82,49.000000000081712,297.00000000008174,277.00000000008174,174.00000000009805,285.000000000049,152,221.0000000001144,167.00000000001634,12.939999999999648,1229.9999999997058,SSLW,provisional_assumed_short_to_long,0
11.83,30.000000000293632,292.00000000007725,270.00000000010817,162.00000000018545,282.00000000004638,134.00000000027819,211.00000000015456,160.00000000010817,12.8849999999996,1183.9999999996651,SSLW,provisional_assumed_short_to_long,0
11.84,29.000000000014566,285.00000000010198,256.00000000020395,151.00000000016024,274.00000000011653,118.00000000023306,191.00000000029132,148.00000000017479,12.82999999999951,1137.999999999289,SSLW,provisional_assumed_short_to_long,0
11.85,23.000000000082068,278.00000000009572,240.00000000021885,114.00000000050608,261.00000000017781,101.00000000023252,172.00000000025989,121.00000000036931,12.77,1050.9999999994475,SSLW,provisional_assumed_short_to_long,0
11.86,2.9416469260468148e-10,264.00000000017906,233.00000000008953,90.000000000306954,250.00000000014069,73.000000000358114,155.00000000021743,91.000000000383693,12.769999999997314,989.99999999892566,SSLW,provisional_assumed_short_to_long,0
11.87,0,249.00000000017587,225.00000000009379,52.00000000044551,238.00000000014069,71.000000000023448,142.0000000001524,72.000000000222755,12.499999999996035,881.99999999860131,SSLW,provisional_assumed_short_to_long,0
11.88,0,227.0000000002384,208.0000000001842,51.000000000010836,225.00000000014086,67.000000000043343,134.00000000008669,59.000000000140865,12.139999999997977,754.99999999963109,SSLW,provisional_assumed_short_to_long,0
